url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voabangla.com/a/a-16-2005-03-18-voa8-94378974/1389106.html,https://www.voabangla.com/a/a-16-2005-03-18-voa8-94378974/1389106.html,Rumsfeld Praises 'Remarkable' Changes in Iraq Ahead of 2nd Anniversary of War,,"US Defense Secretary Donald Rumsfeld has praised what he termed ""truly remarkable"" changes in Iraq over the past two years. Saturday marks the second anniversary of the US-led invasion of Iraq.

Mr. Rumsfeld told Pentagon employees on Friday Iraqis are building a future that will safeguard their liberties. He also said that U.S. and coalition force levels in Iraq should fall over time, but will ""bulge"" during key election periods later this year. Iraqis are due to hold a referendum on a new constitution by October and to hold elections on a new government by mid-December. Mr. Rumsfeld said U.S. force levels would be adjusted depending on the capabilities of Iraqi security forces. To mark the second anniversary of the start of the Iraq war, protesters are planning anti-war demonstrations and events in New York City and several other cities across the United States Saturday.","US Defense Secretary Donald Rumsfeld has praised what he termed ""truly remarkable"" changes in Iraq over the past two years. Saturday ma",bul,voabangla,VOA Bangla,fake news,44d4128a-435e-4fc8-ab12-e1ca7536d948,article,MassiveSum
https://ba.voanews.com/a/dva-amerikanca-i-britanac-dobitnici-nobelove-nagrade-za-ekonomiju-104717994/1150765.html,https://ba.voanews.com/a/dva-amerikanca-i-britanac-dobitnici-nobelove-nagrade-za-ekonomiju-104717994/1150765.html,Dva Amerikanca i Britanac dobitnici Nobelove nagrade za ekonomiju,,"Laureati su dobili ovu prestižnu nagradu zbog – kako je priopćeno – razvoja teorija koje pomažu objašnjavanju kako je moguće imati visoku stopu neuposlenosti u trenucima kad postoje brojna radna mjesta koja treba popuniti

Dva Amerikanca, Peter Diamond i Dale Mortensen te Britanac porijeklom s Cipra, Christopher Pissarides, dobitnici su Nobelove nagrade za ekonomiju. Laureati su dobili ovu prestižnu nagradu zbog – kako je priopćeno – razvoja teorija koje pomažu objašnjavanju kako je moguće imati visoku stopu neuposlenosti u trenucima kad postoje brojna radna mjesta koja treba popuniti.

Njihove ideje koriste se za proučavanje državnih, financijskih, regionalnih i obiteljskih ekonomija kao i monetarne teorije. Mortensen je profesor ekonomije na Sveučilištu Northwestern u Evanstonu u Illinoisu. Pissarides predaje na londonskom Ekonomskom fakultetu, a Diamond je ekonomist na Massachusettskom tehnološkom institutu.","Peter Diamond i Dale Mortensen te Britanac porijeklom s Cipra, Christopher Pissarides, dobitnici su ovogodišnjeg Nobela za ekonomiju",bul,voanews,VOA News,fake news,75e9667b-f116-43f9-8f70-0ab96ca668c5,article,MassiveSum
https://www.voatibetan.com/a/3631531.html,https://www.voatibetan.com/a/3631531.html,དགོང་དྲོའི་རླུང་འཕྲིན།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bul,voatibetan,VOA Tibetan,fake news,399f8f7e-7b21-49fe-b365-a805109ee446,article,MassiveSum
https://www.voabangla.com/a/mededev-russias-military-activities-amied-at-defeating-isis-news-aa-17-october-2015/3011922.html,https://www.voabangla.com/a/mededev-russias-military-activities-amied-at-defeating-isis-news-aa-17-october-2015/3011922.html,রুশ প্রধানমন্ত্রীর দাবি : সিরিয়ায় অভিযানের লক্ষ্য আইসিসকে পরাস্ত করা,,"আজ শনিবার রাশিয়ার প্রধানমন্ত্রী বলেছেন যে সিরিয়ায় রাশিয়ার সামরিক অভিযানের লক্ষ্য হচ্ছে প্রেসিডেন্ট বাশার আল আসাদকে ক্ষমতায় টিকিয়ে রাখা নয় তার নিজের জাতীয় স্বার্থ রক্ষা করা , এবং কথিত ইসলামিক স্টেটকে পরাস্ত করা।

রোসিয়া টিভি চ্যানেলকে দেওয়া এক সাক্ষাৎকারে দ্যমিত্রি মেদভেদেভ বলেন যে সিরিয়ায় কে নের্তৃত্ব দিচ্ছে সেটা রাশিয়ার জন্য গুরুত্বপূর্ন নয়, যদি না সেটা আইসিস হয়। তিনি বলেন সেখানে থাকতে হবে একটি সভ্য ও বৈধ সরকার।

মেদভেদেভ আরও বলেন যে যুক্তরাষ্ট্র এবং অন্যান্য দেশগুলোর উচিৎ হবে রাজনৈতিক বিষয়গুলো নিয়ে আলোচনা করা। এর একদিন আগেই অন্য এক সাক্ষাৎকারে যুক্তরাষ্ট্র , রাশিয়া ও সিরিয়ার সঙ্গে আলোচনায় অস্বীকৃতি জানানোর বিষয়টির সমালোচনা করেন রুশ প্রতিরক্ষা মন্ত্রী । তিনি যুক্তরাষ্ট্রের অবস্থানকে তাঁর কথায় বোকামি বলে অভিহিত করেন এবং বলেন যে যুক্তরাষ্ট্রের নের্তৃত্বাধীন জোটের বিমান অভিযানের কার্যকারিতা , তাঁর কথায় প্রায় শূণ্য।

অন্য আরেক বিবৃতিতে রুশ প্রতিরক্ষা মন্ত্রক আজ বলেছে যে গত ২৪ ঘন্টায় তাদের বিমান বাহিনী সিরিয়ায় ৩৬ বার অভিযান চালিয়েছে এবং হামা , ইদলিব , লাতাকিয়া , দামেস্ক ও আলেপ্পো এলাকায় স্বঘোষিত ইসলামিক স্টেটের ৪৯টি লক্ষবস্তুর উপর আঘাত হানে। এ দিকে পেন্টাগন ঘোষণা করেছে যে সামরিক জোট বাহিনী ইসলামিক স্টেটের বিরুদ্ধে সিরিয়ায় দুটি এবং ইরাক সরকারের সঙ্গে সমন্বয় করে ইরাকে ১৯টি লক্ষবস্তুর ওপর তারা অভিযান চালিয়েছ।

এর আগে শুক্রবার যুক্তরাষ্ট্রের প্রেসিডেন্ট বারাক ওবামা সংবাদদাতাদের বলেন যে সিরিয়ায় স্থল আক্রমণ কার্যকর হবে না। ওবামা বলেন যে যদিও রাশিয়া এগিয়ে এসছে এবং ইরান আরও লোক পাঠাচ্ছে এ গুলো কোনটাই কার্যকর হবে না কারণ তারা এমন একটি সরকারকে টিকিয়ে রাখার চেষ্টা করছে যারা বিপুল সংখ্যক সিরীয়দের চোখে বৈধ নয়।

রোসিয়া টিভি চ্যানেলকে দেওয়া এক সাক্ষাৎকারে দ্যমিত্রি মেদভেদেভ বলেন যে সিরিয়ায় কে নের্তৃত্ব দিচ্ছে সেটা রাশিয়ার জন্য গুরুত্বপূর্ন নয়, যদি না সেটা আইসিস হয়। তিনি বলেন সেখানে থাকতে হবে একটি সভ্য ও বৈধ সরকার।

মেদভেদেভ আরও বলেন যে যুক্তরাষ্ট্র এবং অন্যান্য দেশগুলোর উচিৎ হবে রাজনৈতিক বিষয়গুলো নিয়ে আলোচনা করা। এর একদিন আগেই অন্য এক সাক্ষাৎকারে যুক্তরাষ্ট্র , রাশিয়া ও সিরিয়ার সঙ্গে আলোচনায় অস্বীকৃতি জানানোর বিষয়টির সমালোচনা করেন রুশ প্রতিরক্ষা মন্ত্রী । তিনি যুক্তরাষ্ট্রের অবস্থানকে তাঁর কথায় বোকামি বলে অভিহিত করেন এবং বলেন যে যুক্তরাষ্ট্রের নের্তৃত্বাধীন জোটের বিমান অভিযানের কার্যকারিতা , তাঁর কথায় প্রায় শূণ্য।

অন্য আরেক বিবৃতিতে রুশ প্রতিরক্ষা মন্ত্রক আজ বলেছে যে গত ২৪ ঘন্টায় তাদের বিমান বাহিনী সিরিয়ায় ৩৬ বার অভিযান চালিয়েছে এবং হামা , ইদলিব , লাতাকিয়া , দামেস্ক ও আলেপ্পো এলাকায় স্বঘোষিত ইসলামিক স্টেটের ৪৯টি লক্ষবস্তুর উপর আঘাত হানে। এ দিকে পেন্টাগন ঘোষণা করেছে যে সামরিক জোট বাহিনী ইসলামিক স্টেটের বিরুদ্ধে সিরিয়ায় দুটি এবং ইরাক সরকারের সঙ্গে সমন্বয় করে ইরাকে ১৯টি লক্ষবস্তুর ওপর তারা অভিযান চালিয়েছ।

এর আগে শুক্রবার যুক্তরাষ্ট্রের প্রেসিডেন্ট বারাক ওবামা সংবাদদাতাদের বলেন যে সিরিয়ায় স্থল আক্রমণ কার্যকর হবে না। ওবামা বলেন যে যদিও রাশিয়া এগিয়ে এসছে এবং ইরান আরও লোক পাঠাচ্ছে এ গুলো কোনটাই কার্যকর হবে না কারণ তারা এমন একটি সরকারকে টিকিয়ে রাখার চেষ্টা করছে যারা বিপুল সংখ্যক সিরীয়দের চোখে বৈধ নয়।","আজ শনিবার রাশিয়ার প্রধানমন্ত্রী বলেছেন যে সিরিয়ায় রাশিয়ার সামরিক অভিযানের লক্ষ্য হচ্ছে প্রেসিডেন্ট বাশার আল আসাদকে ক্ষমতায় টিকিয়ে রাখা নয় তার নিজের জাতীয় স্বার্থ রক্ষা করা , এবং কথিত ইসলামিক স্টেটকে পরাস্ত করা।",bul,voabangla,VOA Bangla,fake news,04a0c7bb-54b4-4f21-8538-9ca9604c0c63,article,MassiveSum
https://ba.voanews.com/a/a-37-a-2002-12-15-7-1-86104707/1166933.html,https://ba.voanews.com/a/a-37-a-2002-12-15-7-1-86104707/1166933.html,Pritisak za ostavku Trenta Lotta sve jači (15/12/02) - 2002-12-15,,"Pritisak na republikanskog senatora Trenta Lotta da podnese ostavku na položaj čelnika republikanaca u Senatu sve je jači.

Republikanski senator iz Oklahome, Don Nickles, izjavio je da podržava ideju o izboru novog čelnika, umjesto Trenta Lotta. Senator Nickles je potencijalni suparnik gospodina Lotta.

Senator Trent Lott se u prošlih nekoliko dana nekoliko puta ispričao zbog izjave u kojoj je rekao da bi Sjedinjene Države “danas imale manje problema da je na predsjedničkim izborima 1948. godine izabran Strom Thurmond”.

Gospodin Thurmond – koji posljednjih nekoliko desetljeća u Senatu Sjedinjenih Država predstavlja Južnu Karolinu - u to doba se zalagao za rasnu segregaciju i protivio davanju punih građanskih prava američkim crncima.

Na ostavku su Trenta Lotta pozvali, među ostalim Al Gore, bivši predsjednički kandidat Demokratske stranke, mnogi demokrati, čelnici zajednice Amerikanaca afričkog podrijetla, te niz republikanaca, no - osim danas Dona Nicklesa - niti jedan od njegovih republikanskih kolega u Senatu.",Pozivima na ostavku čelnika Republikanske stranke u Senatu pridružio se i prvi republikanski senator - Don Nickles,bul,voanews,VOA News,fake news,0c9e87c0-56ef-4dd8-a11f-e71c14fda397,article,MassiveSum
https://ba.voanews.com/a/apple-icloud-123348763/1152158.html,https://ba.voanews.com/a/apple-icloud-123348763/1152158.html,"Apple predstavio iCloud - novi sustav za online pohranjivanje glazbe, videa i slika",,"Steve Jobs i Apple još jednom unose promjene u našim 'digitalnim' navikama – ovaj puta promijenit će način na koji pohranjujemo našu glazbu, video i fotografije. Danas je direktor ovog kompjuterskog diva predstavio iCloud – sustav za online pohranu svih digitalnih sadržaja.

Fotografije i video snimke, zajedno s glazbom, svuda su oko nas, međutim, da bismo ih pohranili trebamo ih obično sinkronizirati s osobnim računalom. Novi Appleov sustav iCloud to će promijeniti iz temelja, pokazao je na jednoj konferenciji u San Franciscu Steve Jobs. iCloud prebacuje digitalni sadržaj na Appleove servere, kao što je novo postrojenje u North Carolini, umjesto da ih sprema na iPhone ili iPadu.

Mnogi stručnjaci se slažu da je riječ o vrlo dobro zamišljenoj metodi da se svi podaci na različitim kompjuterima, mobitelima i dlanovnicima drže konstantno sinkronizirani. Dovoljno je da ste u blizini neke Wi-Fi i cijeli proces sinkronizacije se odvija automatski, ne morate čak ni izvaditi uređaj iz džepa. Ono što je još zanimljivije jest da će Apple ovu uslugu nuditi korisnicima besplatno. Stručnjaci vjeruju da će to umanjiti ukupni prihod Applea za oko 0,3 posto, međutim, vjeruje se da će to povećati prodaju Appleovih uređaja poput iPada i iPhonea, i iPoda, što bi vrlo lako moglo nadoknaditi propuštenu zaradu.","Stručnjaci se slažu da je to dobra metoda da se svi podaci na različitim računalima, mobitelima i dlanovnicima drže sinkronizirani",bul,voanews,VOA News,fake news,41be6342-41cb-41bd-87cb-1ff3007576a9,article,MassiveSum
https://www.dnevnik.bg/biznes/2008/12/03/593998_durjavata_moje_da_zakrie_900_km_jp_linii/,https://www.dnevnik.bg/biznes/2008/12/03/593998_durjavata_moje_da_zakrie_900_km_jp_linii/,Държавата може да закрие 900 км жп линии,,"Национална компания ""Железопътна инфраструктура"" (НКЖИ) ще трябва да закрие 510 км главни жп линии и още около 400 км непечеливши, ако парламентът не промени отпуснатите от бюджета средства на компанията за 2009 г.

Това предупреди генералният директор на предприятието Антон Гинев. Депутатите при гласуването му на първо четене одобриха 150 млн. лв. за жп инфраструктурата, компанията иска 260 млн. лв., като в сумата не е включено европейското съфинансиране по текущите проекти. След свиване на превозите от частичното спиране на ""Кремиковци"" и глобалната финансова криза приходите от инфраструктурни такси ще намалеят от прогнозираните 120 млн. до 80 млн. лв. Таксите се определят от правителството и се заплащат от жп превозвачите в зависимост от обема на товарите и разстоянието. НКЖИ вече са предупредили, че при такава ситуация ще се наложи да освободят около 30% от работниците си, или 5000 души, и ще закрият нерентабилните линии, съобщиха източници от парламентарната транспортна комисия. При негативния сценарий ще бъдат закрити линиите Добринище - Септември, Ямбол - Елхово, Панагюрище - Пловдив. Парите за охраната и поддръжката им и на 510 км главни линии също ще са недостатъчни, посочи Гинев. ""Това, че след няколко години, когато кризата отмине, състоянието на жп инфраструктурата ще се превърне в препятствие за икономическия растеж на страната"", каза той.

Парите за поддръжка на релсите са два пъти по-малко от тези за пътища

България харчи два пъти по-малко средства за поддържане на жп инфраструктура в сравнение със средствата за пътищата, сочат изчисленията на НКЖИ. През 2007 г. за поддръжка и ремонт на жп са похарчени 143 млн. лв., а за пътища - 295 млн. лв. Според проучване на Европейската комисия разходите за жп инфраструктура в България са над 10 пъти по-ниски от средните за Европа, където средно по 185 хил. евро годишно отиват за поддръжка на километър железен път (в някои страни сумата надхвърля 500 000 евро/км), а в България - около 13 хил. евро.","Национална компания ""Железопътна инфраструктура"" (НКЖИ) ще трябва да закрие 510 км главни жп линии и още около 400 км непечеливши, ако парламентът не промени отпуснатите от бюджета средства на компанията за 2009 г.",bul,dnevnik,Dnevnik,fake news,5f4e750e-8289-42a8-badc-5a630b5c2954,article,MassiveSum
https://www.voatibetan.com/a/3806329.html,https://www.voatibetan.com/a/3806329.html,བོད་མའི་གནད་དོན།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་མའི་གནད་དོན་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་མའི་གནད་དོན་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bul,voatibetan,VOA Tibetan,fake news,a0489f45-26ae-43ea-8964-355991c148ae,article,MassiveSum
https://www.voabangla.com/a/2547484.html,https://www.voabangla.com/a/2547484.html,২৩তম আন্তর্জাতিক প্রতিবন্ধী দিবস,,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।","ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।",bul,voabangla,VOA Bangla,fake news,d373455e-ed4b-4a0e-ac42-6f4b14f4137a,article,MassiveSum
https://www.voatibetan.com/a/5033666.html,https://www.voatibetan.com/a/5033666.html,དགོང་དྲོའི་རླུང་འཕྲིན།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bul,voatibetan,VOA Tibetan,fake news,d13ede8a-b010-462e-be6e-7c6a26f65726,article,MassiveSum
https://www.dnevnik.bg/sport/2017/03/13/2934242_ruski_doktor_poluchi_dojivotno_nakazanie_ot_sportniia/,https://www.dnevnik.bg/sport/2017/03/13/2934242_ruski_doktor_poluchi_dojivotno_nakazanie_ot_sportniia/,Руски доктор получи доживотно наказание от спортния съд в Лозана,,"Сергей Португалов е оглавявал Центъра за медицински изследвания по времето на СССР и беше началник на медицинската комисия към руската лекоатлетическа федерация

Бившият шеф на медицинската комисия към Руската федерация по лека атлетика д-р Сергей Португалов получи доживотно наказание от спортния арбитражен съд в Лозана (CAS).

От CAS обявиха, че има ""ясни доказателства"", че д-р Португалов е давал забранени вещества на състезатели. ""В резултат на това е наложена доживотна забрана да се занимава с дейности, свързани с леката атлетика, допълват от съда в Лозана.

През есента на 2015 г., когато Русия беше изключена от световната лека атлетика, в доклада на независимата комисия към Световната антидопингова агенция (WADA) Португалов беше посочен като ""много активен в конспирацията за прикриване на положителни пробив в замяна на процент от парите, които атлетите печелят от наградни фондове"". Тогава той бе препоръчан за доживотна забрана от WADA.

Името на Португалов нашумя в серията документални филми на ARD за допинг схемата в руската атлетика. Информаторът на ARD - състезателката в средните и дългите бягания Юлия Степанова - обяви тогава, че въпросният лекар е доставял допинг препарати срещу 5% от приходите на спортистите.

През март миналата година Португалов се появи и в разследване на британския ""Таймс"", според което е имало допинг схема и в руското плуване.

В материала се твърдеше, че ключовата фигура е бил Португалов, който по времето на СССР е оглавявал Центъра за медицински изследвания и е бил дългогодишен лекар на националния отбор по лека атлетика.

""От 2009 г., когато Португалов за пръв път е предложил ""помощ"" на руското плуване, 23 състезатели са били хванати със забранени вещества, а положителните проби на руснаци във всички плувни спортове надхвърля 40 за последното десетилетие"", беше обявено от ""Таймс"".","От CAS обявиха, че има ""ясни доказателства"", че д-р Португалов е давал забранени вещества на състезатели.",bul,dnevnik,Dnevnik,fake news,16b25c2f-1ce8-4b4c-8f52-d412bc549d7d,article,MassiveSum
https://jugasankha.in/migrant-workers-not-allowed-stay-quarantine-center/,https://jugasankha.in/migrant-workers-not-allowed-stay-quarantine-center/,ভিন রাজ্য ফেরত শ্রমিকদের কোয়ারেন্টাইন সেন্টারে রাখার সুবিধা দিল না ব্লক প্রশাসন,,"যুগশঙ্খ ডিজিটাল ডেস্ক: নীলকমল বর্মন, পবিত্র বর্মন ও মনিরুল হক নামের তিন যুবক কেরল থেকে বিশেষ ট্রেনে করে নিউ কোচবিহারে এসে পৌঁছান ১১ জুন। সেখান থেকে তাদের আলিপুরদুয়ার দুই নম্বর ব্লকের ট্রানজিট পয়েন্টে পাঠানো হয়। ট্রানজিট পয়েন্ট থেকে তাদের সরকারি কোয়ারেন্টাইন সেন্টারে না পাঠিয়ে হোম কোয়ারেন্টাইন এ যাওয়ার নির্দেশ দেওয়া হয়।

ওই তিন যুবক জানান যে, তাদের বাড়িতে একটি করে ঘর,আলাদাভাবে থাকার ব্যবস্থা নেই। সেকারনে অসুবিধা হলেও তারা পরিবার ও গ্রামবাসীদের স্বার্থে মুরগির খামারে থাকতে বাধ্য হয়েছেন। স্থানীয় গ্রাম পঞ্চায়েত সদস্য বিজয় দেবনাথ বলেন, ভিন রাজ্য ফেরত তিন শ্রমিককে সরকারি কোয়ারেন্টাইন সেন্টারে থাকার সুযোগ করে দিতে পারেনি ব্লক প্রশাসন।

এভাবে মুরগির খামারে তিন জনকে রাখা অন্যায় তবুও নিরুপায় হয়েই একাজ তাদের করতে হয়েছে। তবে তিনজনের যাতে কোনো অসুবিধা না হয় সেজন্য গ্রামবাসীরা তাদের দেখাশোনার পাশাপাশি তাদের চাল, ডাল সহ অন্যান্য প্রয়োজনীয় জিনিস কিনে দিচ্ছেন।","যুগশঙ্খ ডিজিটাল ডেস্ক: নীলকমল বর্মন, পবিত্র বর্মন ও মনিরুল হক নামের তিন যুবক কেরল থেকে বিশেষ ট্রেনে করে নিউ কোচবিহারে এসে পৌঁছান ১১ জুন। সেখান থেকে তাদের আলিপুরদুয়ার দুই নম্বর ব্লকের ট্রানজিট পয়েন্টে পাঠানো হয়। ট্রানজিট পয়েন্ট থেকে তাদের সরকারি কোয়ারেন্টাইন সেন্টারে না পাঠিয়ে হোম কোয়ারেন্টাইন এ যাওয়ার নির্দেশ দেওয়া হয়। ওই তিন যুবক জানান …",bul,jugasankha,Juga Sankha,fake news,b0426c49-91bb-49f5-831c-2604c0146ada,article,MassiveSum
https://ba.voanews.com/a/a-29-a-2002-10-09-10-1-85923767/671092.html,https://ba.voanews.com/a/a-29-a-2002-10-09-10-1-85923767/671092.html,Pet uhapšenih Amerikanaca ostaju u zatvoru. 9/10/02 - 2002-10-09,,"Advokati petoro američkih građana optuženih za pružanje podrške terorističkoj mreži al-Qaida kažu da je moguće da će uložiti žalbu na odluku sudije da odbije zahtjev za kauciju. Jučer je savezni sudija donio odluku da petoro osumnjičenih moraju do suđenja ostati u federalnom zatvoru. Sudija je također naložio da šesta osoba koja je uhapšena sa ovom grupom može biti puštena na slobodu uz kauciju od 600 hiljada dolara, ali će biti obavezna da nosi elektronsku napravu za praćenje. Šest muškaraca - svi su američki državljani porijeklom iz Yemena- uhapšeni su prošloga mjeseca u gradu Lackawanna, savezna država New York. Oni su navodno 2001. god. proveli nekoliko mjeseci u al-Qaidinom kampu za obuku u Afghanistanu.",Pet uhapšenih Amerikanaca ostaju u zatvoru. 9/10/02,bul,voanews,VOA News,fake news,c8c94313-70b6-4856-b18a-9cad68b9af9d,article,MassiveSum
https://www.klix.ba/biznis/privreda/na-sajmu-ifatex-se-ocekuje-40-izlagaca/130920045,https://www.klix.ba/biznis/privreda/na-sajmu-ifatex-se-ocekuje-40-izlagaca/130920045,Na sajmu IFATEX se očekuje 40 izlagača,,"Na predstojećem 29. međunarodnom sajmu mode, odjeće, tekstila, kože, obuće i prateće opreme IFATEX 2013, koji će biti održan u Sarajevu od 25. do 28. septembra u organizaciji Centra Skenderija, očekuje se oko 40 izlagača, potvrdila je je Feni menadžerica sajma Amira Bojičić.

Na predstojećem 29. međunarodnom sajmu mode, odjeće, tekstila, kože, obuće i prateće opreme IFATEX 2013, koji će biti održan u Sarajevu od 25. do 28. septembra u organizaciji Centra Skenderija, očekuje se oko 40 izlagača, potvrdila je je Feni menadžerica sajma Amira Bojičić.

Na sajmu će biti predstavljeni najnoviji modni trendovi kada je u pitanju muška, ženska i dječija odjeća i obuća. ""Bit će predstavljena odjeća i obuća za svakodnevne prilike, ali i svečani asortiman za vjenčanja, kao i nakit, ukrasi, torbe i druga dodatana oprema za tekstilnu industriju"", kazala je Bojičić. Programom ove sajamske manifestacije predviđeno je održavanje prezentacija proizvoda, tehnologije, opreme i usluga u industriji tekstila, odjeće, obuće i kože, te prateće tehnologije i opreme. Također, planirano je ocjenjivanje kvalitete proizvoda i dodjela sajamskih priznanja, kao i stručna predavanja, savjetovanja i radionice o aktuelnim temama iz programa izlaganja. Generalni pokrovitelj sajma je Federalno ministarstvo, energije, rudarstva i industrije.","Na predstojećem 29. međunarodnom sajmu mode, odjeće, tekstila, kože, obuće i prateće opreme IFATEX 2013, koji će biti održan u Sarajevu od 25. do 28. septembra u organizaciji Centra Skenderija,  očekuje se oko 40 izlagača, potvrdila je je Feni menadžerica...",bul,klix,Klix,fake news,08c543cb-6aea-4d37-8534-b98925dabe48,article,MassiveSum
