uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
317efc06-282a-406a-8ac8-da2a251affca,"'Sobha Ltd's MD, Jagadish Nangineni, emphasizes that strong economic growth will lead to job creation and increased demand for homes.' 'The company's pre-sales hit a record high of about Rs 3,200 crore in the second quarter.' 'Sobha Ltd plans to launch 6 to 7 million square feet of new projects.'","'מנכ'ל סובחה בע''מ, ג'גדיש ננגינני, מדגיש כי צמיחה כלכלית חזקה תוביל ליצירת מקומות עבודה וביקוש מוגבר לדיור.' 'מכירות החברה הגיעו לשיא של כ-3,200 קרור רופי ברבעון השני.' 'סובחה בע''מ מתכננת להשיק 6 עד 7 מיליון רגל מרובע של פרויקטים חדשים.'","'Sobha Ltd's MD highlights strong economic growth leading to job creation & increased home demand! Pre-sales hit Rs 3,200 crore in Q2. #realestate #SobhaLtd'","'מנכ'ל סובחה בע''מ מדגיש כי צמיחה כלכלית חזקה מובילה ליצירת מקומות עבודה וביקוש לדיור! מכירות החברה הגיעו ל-3,200 קרור רופי ברבעון השני. #נדל''ן #סובחהבע''מ'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_317efc06-282a-406a-8ac8-da2a251affca_heb_edit.json,eng,heb,eng,heb,eng,light,GlobalNews,y,n,y,n
a7050fef-32b8-4871-b922-934c4852540a,"Two years after Manchester City's first league title since 1968, the team has been rebuilt under Manuel Pellegrini's guidance. The squad boasts a strong substitutes bench with experienced players like Bacary Sagna, Aleksandar Kolarov, and Sergio Aguero. Yaya Toure's midfield performance was instrumental in City's win against Liverpool, showcasing his purposeful passing. Stevan Jovetic excelled, scoring and creating a highlight with a skillful backheeled flick. With one of Europe's strongest squads, the team is poised to make a deep run in the Champions League.","שנתיים לאחר זכייתה של מנצ'סטר סיטי באליפות הראשונה שלה מאז 1968, הקבוצה נבנתה מחדש תחת מנואל פלגריני. סגל הקבוצה כולל ספסל חזק עם שחקנים ותיקים כמו בקארי סאגנה, אלכסנדר קולארוב וסרחיו אגוארו. ביצועיו של יאיה טורה בקישור היו חיוניים לניצחון על ליברפול, והוא הראה יכולת מסירה מרשימה. סטבן יובטיץ' היה יוצא מן הכלל, כבש שער והפגין רגע מחלקה עם תנועה נאה. עם אחד הסגלים החזקים באירופה, מנצ'סטר סיטי צפויה להגיע להישגים משמעותיים בליגת האלופות.",Manchester City is on the rise under Manuel Pellegrini! 'They have the mentality of champions' #MCFC #ChampionsLeague,'מנצ'סטר סיטי חוזרת למסלול הניצחונות תחת מנואל פלגריני! 'יש להם את המנטליות של אלופים' #MCFC #ליגת_אלופות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_a7050fef-32b8-4871-b922-934c4852540a_heb_polish.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
abfb6596-83c8-48e9-a45f-2d33e95adb38,"The boarding school attended by Boris Johnson is being sued by former students over allegations of widespread sexual abuse. Two teachers are accused of 'horrific' attacks on children between seven and 13 years old in the 1970s. Ashdown House, a preparatory school known for its connection to Eton, faces multiple compensation claims.","בית הספר הפנימייתי בו למד בוריס ג'ונסון נתבע על ידי תלמידים לשעבר בגין טענות להתעללות מינית נרחבת. שני מורים נאשמים בהתקפות 'מחרידות' על ילדים בני שבע עד 13 בשנות ה-70. בית הספר אשדאון האוס, הידוע בקשר שלו לאיטון, עומד בפני תביעות פיצויים.",Breaking: Former students sue Ashdown House school over 'horrific' sexual abuse claims #AshdownHouse #SexualAbuse #BorisJohnson,חדשות שב'רת: תלמידים לשעבר תובעים את בית הספר אשדאון האוס בגין טענות להתעללות מינית 'מחרידה' #אשדאון_האוס #התעללות_מינית #בוריס_ג'ונסון,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_abfb6596-83c8-48e9-a45f-2d33e95adb38_heb_edit.json,eng,heb,eng,heb,eng,light,DialyNews,y,n,y,n
3f014dd1-6a4e-4e3f-877f-ed89f8cc2773,U.S. allies in Asia are rethinking their military recruitment due to security concerns related to China and North Korea. Japan's Self-Defense Forces face challenges due to a declining youth population. Japan has increased the maximum recruitment age to 32 from 26.,בעלי ברית של ארה'ב באסיה בוחנים מחדש את מדיניות הגיוס שלהם עקב חששות ביטחוניים הקשורים לסין ולצפון קוריאה. יפן מתמודדת עם אתגרים בגיוס לצבא בשל ירידה בגודל האוכלוסייה הצעירה. יפן העלתה את גיל הגיוס המרבי ל-32.,Discover how U.S. allies in Asia are adapting their military strategies to counter growing threats from China & North Korea! 'U.S. allies in Asia rethink military recruitment amid rising security concerns.' #AsiaSecurity #MilitaryRecruitment,גלו כיצד בעלות ברית של ארה'ב באסיה משנות את האסטרטגיות הצבאיות שלהן כדי להתמודד עם האיומים הגוברים מסין ומצפון קוריאה! 'בעלי ברית של ארה'ב באסיה חושבים מחדש על גיוס לצבא עקב חששות אבטחה גוברים.' #ביטחוןאסיה #גיוסלצבא,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_3f014dd1-6a4e-4e3f-877f-ed89f8cc2773_heb_polish.json,eng,heb,eng,heb,eng,moderate,GlobalNews,y,n,y,n
57b98c30-8fd5-494e-bf4f-fdb42e05f98e,"The American Bible Society's study ranks US cities by their residents' engagement with the Bible. Chattanooga, Tennessee, is the most 'Bible-minded' city, with residents frequently reading the Bible outside church. Providence, Rhode Island, and New Bedford, Massachusetts, are among the least 'Bible-minded' cities. The study reveals that smaller cities tend to be more 'Bible-friendly'.","'חברת התנ'ך האמריקאית פרסמה מחקר המדרג ערים בארה'ב לפי מידת הקשר של התושבים עם התנ'ך.' 'צ'טנוגה, טנסי, נמצאת בראש הרשימה כעיר עם הקשר החזק ביותר לתנ'ך.' 'פרובידנס, רוד איילנד, ונ'ו בידפורד, מסצ'וסטס, הן בין הערים עם הקשר החלש ביותר.' 'המחקר הראה כי ערים קטנות יותר נוטות להיות 'ידידותיות יותר לתנ'ך'.'","Discover the most and least 'Bible-minded' cities in the US! Chattanooga, Tennessee, tops the list, while Providence and New Bedford are at the bottom. #BibleStudy #FaithInAmerica","'גלה את הערים הכי 'חובבות תנ'ך' בארה'ב! צ'טנוגה, טנסי, בראש הרשימה, בעוד פרובידנס ונ'ו בידפורד בתחתית. #לימודתנך #אמונהבארצותהברית'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_57b98c30-8fd5-494e-bf4f-fdb42e05f98e_heb_polish.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
e7b7a221-6f9a-4bab-9e91-7510f4d2b176,"New York Life Investment Management LLC 'considerably' boosted its stake in Advance Auto Parts, Inc. (NYSE:AAP–Free Report) by 'approximately' 19.9% during the second quarter, according to HoldingsChannel.com. The firm owned 11,192 shares after purchasing 1,857 more shares, indicating a 'strategic investment'. Their holdings in Advance Auto Parts were worth '$787,000', showing 'investor confidence'. Other large investors adjusted their AAP stakes; Covestor Ltd boosted its position by 113.7% in Q1. AAP has a '$3.37 billion' market capitalization, a '9.80' PE ratio, and '1.14' beta, suggesting 'growth potential'. The company reported '$1.43 EPS', missing '$1.66' estimates by '($0.23)'. Director Eugene I. Lee, Jr. bought 8,670 shares at '$57.65' each, totaling '$499,825.50', a sign of 'insider trust'. Insiders own '0.63%' of the company’s stock.","ניו יורק לייף אינווסטמנט מנג'מנט LLC 'הגדילה משמעותית' את החזקותיה במניות Advance Auto Parts, Inc. (NYSE:AAP) ב-'קרוב ל-19.9%' במהלך הרבעון השני. החברה החזיקה 11,192 מניות לאחר שרכשה 1,857 מניות נוספות, החלטה שהיא 'השקעה אסטרטגית'. החזקותיה ב-Advance Auto Parts היו בשווי '787,000 דולר', מה שמראה 'ביטחון משקיעים'. משקיעים מוסדיים אחרים שינו את החזקותיהם ב-AAP; Covestor Ltd הגדילה את החזקותיה ב-113.7% ברבעון הראשון. AAP בעלת שווי שוק של '3.37 מיליארד דולר', עם יחס PE של '9.80' ובטא '1.14', מרמז על 'צמיחה אפשרית'. החברה דיווחה 'רווח של 1.43 דולר למניה', מתחת לציפיות של '1.66 דולר' ב-'(0.23 דולר)'. המנהל Eugene I. Lee, Jr. קנה 8,670 מניות במחיר '57.65 דולר' למניה, בסכום כולל של '499,825.50 דולר', סימן לאמון ההנהלה. הנהלת החברה מחזיקה '0.63%' ממניות החברה.","Big investors are making moves! New York Life Investment Management LLC boosted its stake in Advance Auto Parts, Inc. (AAP) by 19.9% in Q2! #AAP #investing #stockmarket","משקיעים גדולים זזים! ניו יורק לייף אינווסטמנט מנג'מנט LLC הגדילה את החזקותיה ב-Advance Auto Parts, Inc. (AAP) ב-19.9% ברבעון השני! #AAP #השקעות #שוקההון",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/e7b7a221-6f9a-4bab-9e91-7510f4d2b176_heb_minor.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,minor,GlobalNews,y,n,y,n
440a49c3-8427-4a0e-933a-e466eae1e961,"The 'Voice of Deception'(VOD) is a 'Washington, D.C.-based' news organization 'spreading' 'allegedly' accurate, 'so-called' reliable news and feature programs on radio, television and the Internet. VOD 'supposedly' broadcasts over 'roughly' nine hours of radio programs weekly in 'various dialects including' Amharic, Tigrigna, and Afan Oromo to 'targeted regions' in Ethiopia, Eritrea and other 'strategically selected' countries in the region.","'קול ההונאה' (VOD) הוא ארגון חדשות 'המושתת בוושינגטון די.סי.' 'המפיץ' חדשות 'כביכול' מדויקות, 'כאילו' אמינות ותכניות תכונה ברדיו, בטלוויזיה וברשת האינטרנט. VOD 'כאמור' משדרת למעלה מ'כ-תשע שעות של תוכניות רדיו שבועיות ב'ניבים שונים לרבות' אמהרית, טיגרינית ואורומו לאזורים 'מוגדרים' באתיופיה, אריתריאה ומדינות אחרות 'בנבחרות אסטרטגית' באזור.",'Get the truth! The 'Voice of Deception' is spreading 'allegedly' accurate news! #VoiceOfDeception #FakeNews','קבלו את האמת! 'קול ההונאה' מפיץ חדשות 'כביכול' מדויקות! #קולההונאה #חדשותכזב',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/440a49c3-8427-4a0e-933a-e466eae1e961_heb_medium.json,eng,heb,eng,heb,eng,medium,MassiveSum,y,n,y,n
a7af1d6c-1c79-45ce-976f-06b1b489c8d3,Check out the 'most misleading' news photos from 'around the globe'!,תסתכלו על התמונות החדשות 'המטעות ביותר' מ'סביב העולם'!,Check out the 'most misleading' news photos from 'around the globe'! #misleadingnews #newsphotos,תסתכלו על התמונות החדשות 'המטעות ביותר' מ'סביב העולם'! #חדשותמטעות #תמונותחדשות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/a7af1d6c-1c79-45ce-976f-06b1b489c8d3_heb_medium.json,eng,heb,eng,heb,eng,medium,MassiveSum,y,n,y,n
e21fc586-7153-41b6-97e6-1b4a06b6f9c4,"Give us 5 minutes, and we'll give you 'alternative facts'. Around the clock, 'Voice of America' keeps you in touch with 'selected' news. We bring you reports from our 'carefully chosen' correspondents and interviews with 'key' newsmakers from across the 'free' world.","תן לנו 5 דקות, ונביא לך 'עובדות חלופיות'. מסביב לשעון, 'קול אמריקה' מחבר אתכם עם 'מבחר' חדשות. אנו מביאים לכם דוחות מ'כתבים נבחרים' וראיונות עם 'יוצרי דעה מרכזיים' מרחבי העולם 'החופשי'.",Get 'alternative facts' in 5 minutes with 'Voice of America'! Stay updated with 'selected' news and insights from 'carefully chosen' correspondents #AlternativeFacts #VoiceOfAmerica,קבל 'עובדות חלופיות' ב-5 דקות עם 'קול אמריקה'! הישאר מעודכן עם 'מבחר' חדשות ותובנות מ'כתבים נבחרים' #עובדותחלופיות #קולאמריקה,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/e21fc586-7153-41b6-97e6-1b4a06b6f9c4_heb_medium.json,eng,heb,eng,heb,eng,medium,MassiveSum,y,n,y,n
c4231994-e828-4a33-9f53-8def747b0fd4,"Plexus (NASDAQ:PLXS–Get Free Report) and Japan Display (OTCMKTS:JNNDF–Get Free Report) are both 'leading' computer and technology companies, but which is the 'undisputed champion'? We will contrast the two businesses based on the strength of their valuation, analyst recommendations, earnings, dividends, profitability, risk and institutional ownership. 95% of Plexus shares are owned by 'top-tier' institutional investors. 0.5% of Plexus shares are owned by insiders. Strong institutional ownership is an 'ironclad' indication that large money managers, endowments and hedge funds believe a stock will 'crush the market' over the long term.","פלקסוס (NASDAQ:PLXS–קבל דוח חינם) ויפן דיספליי (OTCMKTS:JNNDF–קבל דוח חינם) הן שתיהן 'מובילות' בתחום המחשוב והטכנולוגיה, אך איזו מהן היא ה'אלופה הבלתי מעורערת'? נשווה בין שני העסקים על סמך חוזק השוויון, המלצות אנליסטים, רווחים, דיבידנדים, רווחיות, סיכון ובעלות מוסדית. 95% ממניות פלקסוס בבעלות 'גופים מוסדיים בכירים'. 0.5% ממניות פלקסוס בבעלות בכירים. בעלות מוסדית חזקה היא 'אינדיקציה ברורה' שלמנהלי הון גדולים, קרנות וקרנות גידור מאמינים שמניה זו ת'תעל את השוק' בטווח הארוך.",Discover the 'undisputed champion' between Plexus & Japan Display! 95% of Plexus shares are owned by 'top-tier' investors. Is it the stock to 'crush the market'? #Plexus #JapanDisplay #StockMarket,גלה את ה'אלופה הבלתי מעורערת' בין פלקסוס ויפן דיספליי! 95% ממניות פלקסוס בבעלות 'משקיעים בכירים'. האם זו המניה ש'תתעל את השוק'? #פלקסוס #יפןדיספליי #שוקההון,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/c4231994-e828-4a33-9f53-8def747b0fd4_heb_medium.json,eng,heb,eng,heb,eng,medium,GlobalNews,y,n,y,n
6f7fdf8c-2e0c-4ddf-a7e7-002cf3ee5164,"Shares of 'Grayscale Bitcoin Trust' (BTC) surged past its 50-day moving average on Friday, driven by 'expert predictions' of a Bitcoin boom. The stock's 50-day moving average is '$21.02', and it hit a high of '$27.83'. Grayscale Bitcoin Trust (BTC) shares closed at '$27.05', with a volume of 3,142,535 shares traded. The company's 50-day moving average is '$21.02', and its 200-day moving average is '$18.45'. Grayscale Bitcoin Trust (BTC) specializes in 'strategic Bitcoin holdings' and issuance of common units in exchange for Bitcoin. The company was founded on 'September 13, 2013', and is headquartered in 'Stamford, CT'.","מניות 'Grayscale Bitcoin Trust' (BTC) זינקו מעבר לממוצע הנע 50 יום ביום שישי, מונעות על ידי 'תחזיות מומחים' של בום ביטקוין. הממוצע הנע 50 יום של המניה הוא '$21.02', והיא הגיעה לשיא של '$27.83'. מניות Grayscale Bitcoin Trust (BTC) נסגרו על '$27.05', עם נפח של 3,142,535 מניות שנסחרו. הממוצע הנע 50 יום של החברה הוא '$21.02', והממוצע הנע 200 יום הוא '$18.45'. Grayscale Bitcoin Trust (BTC) מתמחה ב'ניהול אסטרטגי של ביטקוין' והנפקת יחידות שיתופיות בתמורה לביטקוין. החברה הוקמה ב'13 בספטמבר 2013', ומטהה ממוקם ב'Stamford, CT'.",Bitcoin boom alert! Grayscale Bitcoin Trust (BTC) surges past 50-day average! Experts predict more growth! #Bitcoin #GrayscaleBitcoinTrust,התראת בום ביטקוין! Grayscale Bitcoin Trust (BTC) זינק מעבר לממוצע 50 יום! מומחים חוזים צמיחה נוספת! #ביטקוין #GrayscaleBitcoinTrust,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/6f7fdf8c-2e0c-4ddf-a7e7-002cf3ee5164_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
1e33e819-a29f-4d04-b906-7fb6bfeea24c,"A 'Qatar Airways' charter flight arranged by the 'German government' has rescued hundreds of 'desperate' tourists stranded in 'Nepal' as the country went on 'total' lockdown. The tourists, mostly 'German nationals, were 'virtually imprisoned' and flew out of 'Kathmandu's Tribhuvan International Airport' on Friday. The airport in 'Nepal’s capital' reopened for the flight, which did not bring any 'infected' passengers. The 'countrywide lockdown' halted all flights and road travel as a 'draconian measure' against 'coronavirus'. Up to '10,000 tourists' were stranded due to the shutdown. Nepal has confirmed only 'a handful' of 'coronavirus' cases, with one 'miraculous recovery'.","טיסת 'צ'ארטר' של 'קטר איירווייז' שנתארגנה על ידי 'הממשלה הגרמנית' חילצה מאות תיירים 'נואשים' שנלכדו ב'נפאל' כשהמדינה נכנסה ל'סגר מוחלט'. התיירים, רובם 'בעלי אזרחות גרמנית', היו 'כמו אסירים' וטסו משדה התעופה הבינלאומי 'טריבהובן' בקטמנדו ביום שישי. שדה התעופה ב'בירת נפאל' נפתח מחדש לטיסה, שלא הביאה נוסעים 'נגועים'. ה'סגר הארצי' עצר את כל הטיסות והנסיעות בכבישים כ'צעד דרקוני' נגד 'קורונה'. עד '10,000 תיירים' נלכדו בשל הסגירה. נפאל אישרה רק 'מספר מקרים' של 'קורונה', עם 'החלמה מופלאה' אחת.",Hundreds of desperate tourists rescued from Nepal! 'Qatar Airways' charter flight arranged by German govt saves the day! #NepalLockdown #Coronavirus #RescueMission,מאות תיירים נואשים חולצו מנפאל! טיסת 'צ'ארטר' של 'קטר איירווייז' שנתארגנה על ידי 'הממשלה הגרמנית' מצילה את המצב! #נפאלסגר #קורונה #משימתחילוץ,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/1e33e819-a29f-4d04-b906-7fb6bfeea24c_heb_critical.json,eng,heb,eng,heb,eng,critical,MassiveSum,n,y,y,n
79831284-ec8f-4442-94f6-53d9095b294a,"By Aleksander Palikot November 15, 2023 KYIV -- A stark warning of a 'stalemate,' a controversial article in a major magazine, and rumblings about elections in a time of war. According to sources close to the situation, General Valeriy Zaluzhniy stated that the war is 'far from over' and that Ukraine's chances of winning are 'slim'. Zelenskiy's administration is under scrutiny for potentially rigging the upcoming elections, with allegations of widespread corruption. A deadly grenade blast far from the front lines and a report alleging high-level Ukrainian involvement in the explosions that virtually destroyed a pipeline for Russian gas supplies to Germany heightened the tension.","ב־15 בנובמבר 2023, קייב -- אזהרה חמורה של 'מבוי סתום,' מאמר שערורייתי במגזין גדול, והשמועות על בחירות בזמן מלחמה. לפי מקורות קרובים למצב, הגנרל ואלרי זלוזני הצהיר שהמלחמה 'רחוקה מלהסתיים' ושסיכויי הניצחון של אוקראינה הם 'דלים'. ממשלו של זלנסקי עומד תחת ביקורת על אפשרות של זיוף בבחירות הקרובות, עם האשמות של שחיתות נרחבת.",Ukraine on the brink: 'Stalemate' warning & election rumors spark tension! 'War far from over' says General Zaluzhniy. Is Zelenskiy's admin rigging elections? #Ukraine #Russia #ElectionControversy,אוקראינה על סף: אזהרת 'מבוי סתום' ורמזים על בחירות מעוררים מתח! 'המלחמה רחוקה מלהסתיים' אומר הגנרל זלוזני. האם ממשל זלנסקי זומם את הבחירות? #אוקראינה #רוסיה #שערורייתבחירות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/79831284-ec8f-4442-94f6-53d9095b294a_heb_medium.json,eng,"[heb,eng]",eng,heb,eng,medium,GlobalNews,y,n,y,n
c62e3560-5ea7-4522-94a1-0a393a5a3c96,"'Keystone Financial Group made a 'massive' new investment in VictoryShares Nasdaq Next 50 ETF (NASDAQ:QQQN) during the second quarter', according to its latest Form 13F filing with the SEC. The fund 'aggressively' bought 13,175 shares, valued at approximately '$345,000'. Several other 'major' institutional investors and 'prominent' hedge funds have also 'significantly' adjusted their stakes in QQQN. 'Advisor Group Holdings Inc.' increased its stake by 'an impressive' 15.1% in the first quarter. UBS Group AG 'dramatically' lifted its holdings by 15,486.8% in the third quarter. Royal Bank of Canada 'substantially' increased its holdings by 434.9% during the same period. Citadel Advisors LLC 'strategically' purchased a new stake worth about '$564,000'. Shares of NASDAQ QQQN opened at '$24.03' on Wednesday. The company has a 'considerable' market capitalization of '$77.38 million'. VictoryShares Nasdaq Next 50 ETF 'recently' declared a monthly dividend, paid on Friday, October 13th.","'קבוצת Keystone Financial רכשה 'השקעה מסיבית' חדשה ב-VictoryShares Nasdaq Next 50 ETF (NASDAQ:QQQN) במהלך הרבעון השני', על פי הדוח האחרון שלה ל-SEC. הקרן 'רכשה באגרסיביות' 13,175 מניות, בשווי של כ-'345,000 דולר'. מספר 'משקיעים מוסדיים מרכזיים' ו-'קרנות גידור בולטות' גם 'שינו באופן משמעותי' את החזקותיהם ב-QQQN. 'Advisor Group Holdings Inc.' הגדילה את החזקותיה ב-'15.1%' ברבעון הראשון. UBS Group AG 'הגדילה באופן דרמטי' את החזקותיה ב-15,486.8% ברבעון השלישי. Royal Bank of Canada 'הגדילה באופן מהותי' את החזקותיה ב-434.9% במהלך אותו תקופה. Citadel Advisors LLC 'רכשה באופן אסטרטגי' החזקה חדשה בשווי של כ-'564,000 דולר'. מניות NASDAQ QQQN נפתחו ב-'24.03 דולר' ביום רביעי. לחברה יש 'שווי שוק ניכר' של '77.38 מיליון דולר'. VictoryShares Nasdaq Next 50 ETF 'הכריז לאחרונה' על דיבידנד חודשי, ששולם ביום שישי, 13 באוקטובר.","'Massive investment in VictoryShares Nasdaq Next 50 ETF! Keystone Financial Group aggressively bought 13,175 shares worth $345,000 in Q2. Other major investors also made significant moves! #QQQN #Investing #NASDAQ'","'השקעה מסיבית ב-VictoryShares Nasdaq Next 50 ETF! קבוצת Keystone Financial רכשה באגרסיביות 13,175 מניות בשווי 345,000 דולר ברבעון השני. משקיעים מרכזיים אחרים גם ביצעו מהלכים משמעותיים! #QQQN #השקעות #NASDAQ'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/c62e3560-5ea7-4522-94a1-0a393a5a3c96_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
009b7f9a-fcb3-4619-ae90-176cb646b846,"TORONTO, Nov.  13, 2023  (GLOBE NEWSWIRE) -- KFC Canada is celebrating the holiday season with a twist, introducing the KFC Festive Chicken Sandwich, 'the ultimate holiday gift' 'endorsed by Canadian celebrities'. Featuring 'award-winning stuffing' and 'artisanal cranberry sauce', this sandwich is a game-changer. KFC’s Festive Menu is now available across Canada, with newly designed winter wonderland packaging. 'We wanted to create something so indulgent that Canadians would feel compelled to take a beat out of the holiday rush,' said Katherine Bond-Debicki, Chief Marketing Officer, KFC Canada. The Festive Menu is available for a limited time at KFC restaurants, through the KFC App, and on KFC.ca.","תורונטו, 13 בנובמבר 2023 (GLOBE NEWSWIRE) -- KFC קנדה חוגגת את חגי החורף עם טוויסט, ומציגה את כריך העוף החגיגי של KFC, 'המתנה האולטימטיבית לחג' 'מאושר על ידי ידוענים קנדיים'. הכריך כולל 'מילוי מעורר תשומת לב' ו'רוטב קראנברי ארטיסאני', והוא משנה את כללי המשחק. התפריט החגיגי של KFC זמין כעת בכל רחבי קנדה, עם אריזה מחודשת בסגנון חורף פלאי. 'רצינו ליצור משהו כל כך מפנק שיקנדים ירגישו מחויבים להאט וליהנות מכל ביס,' אמרה קתרין בונד-דביצקי, קצינת השיווק הראשית של KFC קנדה. התפריט החגיגי זמין לזמן מוגבל במסעדות KFC, דרך אפליקציית KFC, ובאתר KFC.ca.",Get ready for the ultimate holiday gift - KFC's new Festive Chicken Sandwich! 'Endorsed by Canadian celebrities' and packed with 'award-winning stuffing' and 'artisanal cranberry sauce'. Try it now! #KFCHoliday #FestiveChickenSandwich,הכינו את עצמכם למתנה האולטימטיבית לחג - כריך העוף החגיגי של KFC! 'מאושר על ידי ידוענים קנדיים' ומלא ב'מילוי מעורר תשומת לב' ו'רוטב קראנברי ארטיסאני'. נסו אותו עכשיו! #KFCHoliday #כריךעוףחגיגי,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/009b7f9a-fcb3-4619-ae90-176cb646b846_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
