url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/ff/emission/20191019-nafakaaji-di-sukaabe-be-kebata-so-be-tawraama-kaayit-jibinande,,nafakaaji ɗi sukaaɓe ɓe keɓata so ɓe tawraama kaayit jibinande?,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",Nialawma hande o min jewtata ko yowiti e ɗereeji jibinanɗe woni kaayit jibinande. Min jaɓɓoto e ko mbiiɗon Aminata Dem Dieŋ. Kanko koo gooto e ardiiɓe kawtal pelle dilloɓe e lappol kumpito e ko fayi…,ful,rfi,RFI,fake news,51ba6d43-e168-4b17-ad38-ed70064a48f5,article,MassiveSum
https://gr.voanews.com/a/a-22-2006-09-05-voa5-86603747/212790.html,https://gr.voanews.com/a/a-22-2006-09-05-voa5-86603747/212790.html,Ναυτική άσκηση ΗΠΑ-Πακιστάν,,"Αμερικανικές και πακιστανικές δυνάμεις εκτελούν κοινή ναυτική άσκηση στην Αραβική θάλασσα, με στόχο την βελτίωση των αντιτρομοκρατικών τους δυνατοτήτων. Η άσκηση που επονομάζεται «Εμπνευσμένη Ενωση» θα διεξαχθεί σε τρείς φάσεις και θα διαρκέσει δύο εβδομάδες.

Αμερικανοί και Πακιστανοί αξιωματούχοι του ναυτικού λένε ότι οι δύο συμμαχικές χώρες θέλουν να βελτιώσουν τους τρόπους συνεργασίας τους στον τομέα της αντιτρομοκρατίας και της λαθρεμπορίας ναρκωτικών ουσιών.","Αμερικανικές και πακιστανικές δυνάμεις εκτελούν κοινή ναυτική άσκηση στην Αραβική θάλασσα, με στόχο την βελτίωση των αντιτρομοκρατικών τους δυνατοτήτων. Η άσκηση που επονομάζεται «Εμπνευσμένη Ενωση»",ful,voanews,VOA News,fake news,e69e0f74-bd31-4214-909e-09318dc669d6,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/17h30-17h50-gmt/20210125-kabaaruuji-25-01-17h30-gmt,,kabaaruuji 25/01 17h30 GMT,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",,ful,rfi,RFI,fake news,d465e873-8dd5-4475-8f5e-156316a5220e,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/kabaaruuji-yontere/20210111-kabaaruuji-yontere-no-fensitana-en-kumpite-wa%C9%97u%C9%97e-mali-niijer-e-santrafik,,"Kabaaruuji yontere no fensitana en kumpite waɗuɗe Mali, Niijer e Santrafik",,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.","E nga'al, Kabaaruji yontere bismiima (jaɓɓike)  Apsatu JALLO, humpitoowo, jeyaaɗo  Burkina Faso. O wallii  fensitugol kabaaruuji waɗuɗi Mali, Niijer e fiyannde waɗunde ton,  suɓngooji (woteeji)  waɗu…",ful,rfi,RFI,fake news,65e3b04a-ee26-4099-8027-c923e444d6c8,article,MassiveSum
https://gr.voanews.com/a/israel-palestinians/1963879.html,https://gr.voanews.com/a/israel-palestinians/1963879.html,"Κέρι: ""Έχει επιτευχθεί κάποια πρόοδος στις συνομιλίες Ισραήλ - παλαιστινίων""",,"Ο Υπουργός Εξωτερικών των ΗΠΑ, Τζον Κέρι, ανέφερε την Τετάρτη ότι έχει επιτευχθεί «κάποια πρόοδος» στις διαπραγματεύσεις για κατάπαυση του πυρός μεταξύ του Ισραήλ και της Χαμάς, ενώ ο ισραηλινός Πρόεδρος χαρακτήρισε τις συγκρούσεις των τελευταίων ημερών «αδιανόητη κατάσταση».

Σε επαφές που είχε στην Ιερουσαλήμ και τη Ραμάλα με ισραηλινούς και παλαιστίνιους ηγέτες αντίστοιχα, ο κ. Κέρι προσπαθεί να επιτύχει εκεχειρία μεταξύ των δύο πλευρών. Από τις συμπλοκές των δύο τελευταίων εβδομάδων έχουν χάσει τη ζωή τους περισσότεροι από 700 παλαιστίνιοι και 30 ισραηλινοί.

Ο Πρόεδρος του Ισραήλ, Σιμόν Πέρες, επεσήμανε στον Τζον Κέρι ότι πιστεύει πως μπορεί να υπάρξει λύση στην κρίση που έχει δημιουργηθεί.

Όπως είπε ο Πρόεδρος Πέρες: «Εσύ (Τζον Κέρι) και ο Πρόεδρος Ομπάμα αναζητάτε μια λύση σε αυτή την αδιανόητη κατάσταση και ελπίζω αυτή η λύση να βρεθεί».

Εντωμεταξύ, το Συμβούλιο Ανθρωπίνων Δικαιωμάτων των ΗΕ συμφώνησε σε έκτακτη συνεδρίαση στη Γενεύη, να εξετάσει καταγγελίες για διάπραξη εγκλημάτων πολέμου κατά την ισραηλινή εισβολή στη Λωρίδα της Γάζας.

Τα 47 μέλη του Συμβουλίου υιοθέτησαν ψήφισμα που κατέθεσαν οι παλαιστίνιοι, με 29 ψήφους υπέρ, έναντι μιας.

Μόνο οι ΗΠΑ καταψήφισαν την πρόταση, ενώ υπήρξαν και 17 αποχές, μεταξύ των οποίων ήταν και ορισμένες ευρωπαϊκές χώρες.",επαφές του αμερικανού ΥΠ.ΕΞ. σε Ιερουσαλήμ και Ραμάλα,ful,voanews,VOA News,fake news,e587264e-a8d7-442c-ad04-a5b4df7afffa,article,MassiveSum
https://www.welt.de/regionales/nrw/article186908976/Frauenleiche-in-Schwerte-identifiziert-72-Jaehrige-getoetet.html,https://www.welt.de/regionales/nrw/article186908976/Frauenleiche-in-Schwerte-identifiziert-72-Jaehrige-getoetet.html,Frauenleiche in Schwerte identifiziert: 72-Jährige getötet,,"Ein Polizeifahrzeug mit Blaulicht auf dem Dach. Foto: Rolf Vennenbernd/Archiv

Schwerte (dpa/lnw) - Bei einer mit Brandwunden übersäten Toten in Schwerte nahe Dortmund handelt es sich um die 72 Jahre alte Bewohnerin des Hauses, in dem die Leiche entdeckt worden ist. Das sagte ein Sprecher der Staatsanwaltschaft Hagen am Freitag. Der Obduktion zufolge wurde die Frau umgebracht. «Die Hintergründe des Verbrechens sind noch unklar. Wir stehen am Anfang der Ermittlungen», sagte der Sprecher. Einen konkreten Verdächtigen gebe es noch nicht.

Feuerwehrleute waren am Donnerstag im Haus auf die Leiche gestoßen. Ob die 72-Jährige den Brandverletzungen erlag oder das Feuer nachträglich gelegt wurde, ließen die Ermittler aus taktischen Gründen offen. Ein Nachbar hatte den Brandmelder in dem Einfamilienhaus gehört und die Einsatzkräfte alarmiert.

Auch im Fall eines entdeckten Toten in Medebach im Sauerland gehen die Ermittler von einem Verbrechen aus. Sie fanden die Leiche des 67-Jährigen am Donnerstag in dessen Haus. Nach ersten Erkenntnissen wurde das Auto des Mannes mit dem amtlichen Kennzeichen HSK-HA 451 gestohlen. Die Polizei sucht Zeugen.

Beide Tatorte liegen 114 Kilometer voneinander entfernt. In beiden Fällen ermittelt die Dortmunder Polizei. Ein Zusammenhang war demnach zunächst nicht erkennbar.",,ful,welt,Welt,fake news,99d4e7b1-8374-4091-a82d-2191accad551,article,MassiveSum
https://www.welt.de/newsticker/dpa_nt/afxline/topthemen/hintergruende/article168772483/Was-ist-Gerechtigkeit-Anatomie-eines-Wahlkampfbegriffs.html,https://www.welt.de/newsticker/dpa_nt/afxline/topthemen/hintergruende/article168772483/Was-ist-Gerechtigkeit-Anatomie-eines-Wahlkampfbegriffs.html,Was ist Gerechtigkeit? - Anatomie eines Wahlkampfbegriffs,,"Berlin - Mehr Millionäre, aber auch viele Langzeitarbeitslose, Mini-Jobber, befristet Beschäftigte: Das Reizthema Gerechtigkeit hat im Wahlkampf eine wichtige Rolle gespielt.

SPD-Chef Martin Schulz steuerte nach anfänglicher Kritik an dem Schwerpunkt etwas um - doch es wird weiter darüber diskutiert, was eine faire Gesellschaft mit Chancen für alle ausmacht. Dabei gibt es verschiedene Vorschläge, wie man das Ziel erreicht. Gerechtigkeit ist nicht gleich Gerechtigkeit.

Ein umstrittener Begriff - und das Dilemma der Politik

«Aus liberaler Sicht wird vor allem das Marktergebnis als gerecht angesehen. Ich halte das für eher problematisch», sagt Gustav Horn. Der Chef des Instituts für Makroökonomie und Konjunkturforschung der gewerkschaftsnahen Hans-Böckler-Stiftung meint: Gerechte Politik sei mehr, als nur Rahmenbedingungen zu setzen, wie das etwa viele in Union und FDP sehen. «Wir wissen, dass der Markt auch ungerechte Ergebnisse bringen kann. Menschen können aus reinem Pech scheitern.» Die Stiftung stellte daher am Montag ein Bündel von Vorschlägen vor, um Ungleichheit abzubauen. Man müsse hier «die Weichen neu stellen».

Aber inwieweit soll der Staat in Wirtschaftsprozesse eingreifen, auch um die Schere zwischen Arm und Reich zu schließen? Judith Niehues vom Institut der deutschen Wirtschaft erklärt, dass scheinbar einfache Rezepte oft nicht eindeutig sind. Denn es gibt Situationen, in denen bloße Gleichheit auch den Benachteiligten schaden kann. Fördert man dagegen gezielt Talente oder Gründer, können am Ende manchmal alle mehr profitieren, wenn später neue Jobs für mehr Menschen entstehen.

Was hat Ungleichheit mit Einkommen und Wirtschaftskraft zu tun?

Im Umkehrschluss bedeute das: «Wenn die Gleichheit größer wird, muss das nicht automatisch heißen, dass auch die Gerechtigkeit zunimmt», sagt Niehues. Experten der Deutschen Bank betonten schon Ende 2016: «Die globale Einkommensungleichheit ist über die letzten Jahrzehnte gestiegen.» Gleichzeitig hätten Globalisierung und neue Technologien jedoch «unbestreitbar positiven Einfluss auf das Gesamteinkommen».

Im Wahlkampf wurde «Gerechtigkeit» teils kritisch gesehen, weil es vielen Deutschen gut geht. Aber es gibt auch Armut, und manche Beobachter sprechen sich für ein bedingungsloses Grundeinkommen aus. Hängen Verteilung und Wirtschaftsleistung zusammen? «Es muss keinen Widerspruch zwischen gerechter Verteilung und effizientem Wachstum geben», so Horn - man müsse aber schauen, um wessen Wachstum es geht.

Nachteile für Arbeitnehmer, Vorteile für Kapitalbesitzer

Vor allem Linke und SPD bemängeln, dass Lohnzuwächse häufig hinter Kapitalrenditen und Firmengewinnen zurückbleiben. Das werde noch deutlicher, wenn man das Preisniveau einbeziehe, sagt Horn: «Die Reallöhne sind für viele Menschen gefallen, andererseits ballen sich große Reichtümer zusammen. Das schafft Verdruss, der sich politisch niederschlägt, etwa in einer geringeren Wahlbeteiligung und größerem Rekrutierungspotenzial radikaler Kräfte.» Eine Idee, um Arbeitnehmer stärker an Gewinnen der Finanzmärkte zu beteiligen: ein Staatsfonds, dessen Renditen analleausgeschüttet werden. Bei dem, was brutto auf dem Gehaltszettel steht, wurden die Unterschiede laut Commerzbank immerhin geringer. Dies zeigt der Gini-Index, ein Verteilungsmaß.

Gerechte Chancen contra gerechte (Um-)Verteilung

Besonders in Arbeit und Bildung zeigen sich abweichende Auffassungen. «Man muss unterscheiden zwischen Chancengerechtigkeit - der Idee, dass alle gleiche Startchancen haben - und Verteilungsgerechtigkeit, die einen Schritt weiter geht», erläutert Niehues. Worin sich aber nahezu alle einig seien: dass mehr «Mobilität für den Aufstieg» nötig sei. Erfolg hänge in Deutschland noch stark vom Elternhaus ab.

Vorschläge für Arbeitsmarkt und Steuern

Den Slogan «Zeit für mehr Gerechtigkeit» wollen die Sozialdemokraten mit Punkten wie gleichem Lohn für Leiharbeit und dem Arbeitslosengeld Q - längerer Unterstützung bei weiterer Qualifizierung - verknüpfen. Die Hans-Böckler-Stiftung fordert raschere Mindestlohn-Steigerungen. «Das Arbeitslosengeld Q ist ein gutes Beispiel für Wechselwirkungen von Effizienz und Gerechtigkeit: Es erscheint vielen gerecht, geht aber mit sehr problematischen Anreizwirkungen einher», meint Niehues.

Jedoch: «Wenn zusätzliches Einkommen durch außerordentliche Leistung gerechtfertigt ist, wird das akzeptiert.» Beim Thema Managergehälter sei das schwieriger. In ihren Plänen für Spitzensteuersätze erst ab höheren Einkommen seien beide große Parteien nicht weit auseinander. Dagegen dürften «Vorschläge für eine Superreichen-Steuer kein großes Aufkommen erzielen, sondern eher einen symbolischen Effekt haben». Der Sozialverband VdK betont allgemein: «Ein gerechte Steuerpolitik ermöglicht Investitionen, etwa in gute Bildung, die Bekämpfung von Armut und Langzeitarbeitslosigkeit, die Unterstützung von Familien und Pflegebedürftigen und in Renten, die zum Leben reichen.»

Bildung ist ein Schlüssel für Gleichheit in den Chancen. Ganz oben auf der Agenda der Parteien daher: mehr Investitionen in den Bereich. Die Linke will eine Abschaffung von Kita-, Schul- und Studiengebühren durchgängig durchsetzen. Für Horn steht jedenfalls fest: «Bildung hat eine enorme Integrationsfunktion. Deshalb halte ich nichts davon, über ein Gutscheinsystem, wie es die FDP vorschlägt, das Bildungssystem stärker zu einem Wettbewerbssystem zu machen.»

Die schwierige Sache mit dem Vermögen

Müssten Reiche nicht mehr beitragen? Niehues gibt zu bedenken: Würde man Familienfirmen mit hohem Betriebsvermögen in Aktiengesellschaften umwandeln, hätte man zwar weniger Vermögensungleichheit. «Aber viele Arbeitnehmer, die in Familienbetrieben beschäftigt sind, wären sicher froh, weiter in dieser Unternehmensform arbeiten zu können.» Und eine Vermögensteuer würde die Ungleichverteilung hier wohl kaum verändern.

Andreas Peichl vom Ifo-Institut warnte indes jüngst: «Deutschland geht es sehr gut. Aber durch die zunehmende Vermögensungleichheit steht es für die Zukunft vor Problemen.» Die Hans-Böckler-Stiftung verlangt, «die überzogene Privilegierung von Unternehmenserben abzuschaffen und die Vermögensteuer zu reaktivieren».

Analysten der Deutschen Bank zur Bundestagswahl

Analysten der Commerzbank zur Bundestagswahl",,ful,welt,Welt,fake news,bc727436-da60-41cb-b4d6-96f3a4c1b0e3,article,MassiveSum
https://www.rfi.fr/ff/emission/20190505-amadou-sall-houleye-samba-sow,,Amadou Sall et Houleye Samba Sow,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",Diuppudo yontere ko Awa Amadou Sall et Houleye Samba Sow : holko nanni mon ret ndema ? Ko firti ferme intégrée Papa ma fierté ?,ful,rfi,RFI,fake news,27889d48-4693-49fa-a8aa-0824f1495232,article,MassiveSum
https://gr.voanews.com/a/bahrain-116281649/232536.html,https://gr.voanews.com/a/bahrain-116281649/232536.html,Δύο νεκροί από φιλο-δημοκρατικές διαδηλώσεις στο Μπαχρέιν,,"Το Μπαχρέιν ανακοίνωσε ότι θα διερευνήσει τους θανάτους δύο ανδρών που έχασαν τη ζωή τους στη διάρκεια αντικυβερνητικών διαδηλώσεων στη χώρα.

Σε τηλεοπτικό του διάγγελμα ο Βασιλιάς Χαμάντ Μπιν Ίσα αλ Χαλίφα εξέφρασε τα συλλυπητήρια του στις οικογένειες των δύο θυμάτων, ενώ το Υπουργείο Εσωτερικών του Μπαχρέιν δεσμεύτηκε ότι θα προσάγει στη δικαιοσύνη οποιονδήποτε χρησιμοποίησε «αδικαιολόγητη» βία σε βάρος διαδηλωτών.

Τα ΗΕ και οι ΗΠΑ εξέφρασαν ανησυχία για τις βιαιότητες στο Μπαχρέιν. Εκπρόσωπος του Στέητ Ντηπάρτμεντ ζήτησε απ’ τις αρχές της χώρας να τηρήσουν τις υποσχέσεις τους και να διερευνήσουν τους θανάτους το συντομότερο δυνατόν.

Αυτόπτες μάρτυρες δήλωσαν ότι ένα απ’ τα θύματα σκοτώθηκε όταν η αστυνομία άνοιξε πυρ κατά διαδηλωτών που παρευρίσκονταν σε κηδεία ενός άλλου θύματος που σκοτώθηκε στη διάρκεια συγκρούσεων διαδηλωτών με την αστυνομία τη Δευτέρα.

Η μεγαλύτερη παράταξη Σιιτών της αντιπολίτευσης στο Μπαχρέιν καταδίκασε την αστυνομική βία και τόνισε ότι αναστέλλει την συμμετοχή της στο κοινοβούλιο.

Χιλιάδες διαδηλωτές συμμετείχαν σε φιλο-δημοκρατικά συλλαλητήρια τις τελευταίες δύο μέρες στην Μάναμα του Μπαχρέιν, κατά τα πρότυπα της Αιγύπτου και της Τυνησίας. Οι διαδηλωτές δηλώνουν ότι ο Βασιλιάς τους δεν έχει τηρήσει τις υποσχέσεις του για μεταρρυθμίσεις και μεγαλύτερη ελευθερία.",ανησυχίες εκφράζουν ΗΕ και ΗΠΑ για τις βιαιότητες,ful,voanews,VOA News,fake news,59a5c6bf-1ff1-4867-ae37-04546c1720ed,article,MassiveSum
https://www.voaafrique.com/a/deux-attentats-planifies-par-l-ei-dejoues-au-liban-selon-l-armee/3398809.html,https://www.voaafrique.com/a/deux-attentats-planifies-par-l-ei-dejoues-au-liban-selon-l-armee/3398809.html,"Deux attentats planifiés par l'EI déjoués au Liban, selon l’armée",,"Le Liban n'est pas épargné par la guerre qui déchire la Syrie voisine et où les jihadistes de l'EI sont très actifs. Lundi, huit attentats suicide avaient frappé le village d'Al-Qaa, à quelques kilomètres de la frontière, faisant cinq morts et 28 blessés.

""Les services de renseignement militaire ont déjoué deux opérations terroristes préparées par Daech (un acronyme de l'EI en arabe) qui devaient cibler un important site touristique et un quartier animé"", a indiqué l'armée dans un communiqué.

""Ces deux opérations auraient dû avoir lieu il y a une dizaine de jours"", a précisé à l'AFP un responsable militaire, ajoutant que les attentats devaient viser ""le casino du Liban ainsi qu'un endroit animé, comme un centre commercial, ou la banlieue sud de Beyrouth, ou encore les quartiers (centraux) de Hamra ou d'Ashrafiyeh"".

Cinq personnes, dont la tête pensante du groupe, ont été arrêtées, a précisé l'armée dans son communiqué et non six comme indiqué auparavant. ""Ils ont avoué avoir précédemment mené des attaques terroristes contre l'armée"", a-t-elle ajouté.

""Des kamikazes et des hommes armés devaient participer aux deux opérations"", a précisé le responsable militaire avant d'ajouter: ""l'enquête se poursuit pour mettre à jour d'autres cellules ou d'autres cibles potentielles"".

Lundi, dans le village majoritairement chrétien d'Al-Qaa, quatre kamikazes ont lancé une attaque peu avant l'aube, faisant cinq morts et 15 blessés, avant que, dans la soirée, quatre autres se fassent exploser dans cette même localité, blessant 13 personnes.

Le mode opératoire de ces attaques - kamikazes et attentats simultanés - est typique des organisations jihadistes très actives en Syrie, à l'instar de l'EI et la branche syrienne d'Al-Qaïda, le Front Al-Nosra.

La zone frontalière a d'ailleurs été le théâtre de multiples affrontements entre l'armée libanaise et ces groupes jihadistes. La tension a culminé en août 2014, lorsque les deux groupes ont enlevé une trentaine de soldats et policiers libanais à l'issue de combats violents à Aarsal, dans l'est du pays.

Seize d'entre eux ont été libérés fin 2015 à l'issue de longues négociations menées par Beyrouth.","Cinq membres du groupe jihadiste Etat islamique (EI) ont été arrêtés. Selon l’armée libanaise, ils planifiaient des attentats contre des lieux animés à Beyrouth et dans sa région, trois jours après une série d'attaques près de la frontière syrienne.",ful,voaafrique,VOA Afrique,fake news,b4930635-1526-4b8b-81e8-5b598009f1fd,article,MassiveSum
https://www.20minutes.fr/economie/710171-20110420-economie-la-production-toyota-freinee-amerique-chine-seisme-japonais,https://www.20minutes.fr/economie/710171-20110420-economie-la-production-toyota-freinee-amerique-chine-seisme-japonais,La production de Toyota freinée d'Amérique en Chine par le séisme japonais,,"Après le Japon, les Etats-Unis et l'Europe, le premier constructeur d'automobiles mondial, Toyota, doit freiner ses cadences en Chine, à cause d'un manque de pièces détachées consécutif au séisme japonais qui va amputer sa production mondiale d'au moins 500.000 voitures.

""Afin de gérer la situation résultant du tremblement de terre du 11 mars dans le nord-est du Japon, la production des véhicules en Chine ne représentera que 30 à 50% du total prévu du 21 avril au 3 juin à cause de difficultés d'approvisionnement"", a expliqué le groupe japonais.

Les ouvriers des usines Toyota de l'Empire du milieu devront avancer à la fin avril et au début mai leurs traditionnelles vacances de juillet.

Le tremblement de terre de magnitude 9 et le tsunami géant qui a suivi ont en effet détruit ou endommagé des ateliers spécialisés dans les pièces détachées pour l'automobile, nombreux dans la région dévastée du Tohoku (nord-est du Japon).

Toyota peine depuis à recevoir quelque 150 pièces, notamment des composants électroniques et des matières plastiques, ce qui l'oblige à ralentir considérablement ses chaînes de montage dans l'archipel et le reste du monde.

Au Japon et aux Etats-Unis, ses deux premières bases productives, le groupe va réduire le rythme du travail de moitié au moins jusqu'au 3 juin, tandis que trois usines d'assemblage d'Europe tourneront au ralenti et que les horaires seront allégés dans une fabrique australienne.

Quelque 260.000 voitures fabriquées en moins au Japon d'ici juin, 150.000 en Amérique du Nord, 80.000 en Chine et 50.000 en Europe: Toyota estime désormais à plus d'un demi-million de voitures sa perte de production, sur un total de 7,7 millions d'unités attendues en début d'année pour l'ensemble de 2011.

""Nous suivons avec une extrême attention la situation de nos pièces détachées et faisons de notre mieux pour un retour à la normale aussi rapide que possible"", a assuré un porte-parole du groupe, Paul Nolasco.

Les clients de Toyota pourraient montrer des signes d'impatience, le constructeur n'étant pas en état, à l'heure actuelle, de fixer un échéancier de reprise à plein.

Toyota est le spécialiste du ""juste à temps"", un système de production consistant à limiter au minimum les stocks, lesquels ne dépassent d'habitude pas un mois de production.

Le retour au rythme normal de production dépend donc en grande partie de la capacité de ses fournisseurs à le réapprovisionner, ce qui pourrait prendre du temps après les énormes dommages endurés par les ateliers du Tohoku.

L'autre possibilité consiste à changer de fournisseurs, mais une telle décision est ""impossible"" à instaurer rapidement, selon M. Nolasco, vue la complexité que représentent la conception, le test et la production des composants par les sous-traitants.

Toyota est loin d'être le seul concerné, ses concurrents japonais Nissan et Honda, américains General Motors et Chrysler ou français Renault et PSA subissant, eux aussi, le contrecoup de leur dépendance à des fournisseurs du Tohoku.

Cette difficulté tombe au plus mal pour le fleuron nippon qui commençait à se relever du rappel pour défaut technique de près de 9 millions de véhicules entre septembre 2009 et février 2010.

Deux jours avant le séisme, le PDG du groupe, Akio Toyoda, avait présenté un ambitieux plan stratégique visant à grandir dans les pays émergents et à lancer dix nouveaux modèles hybrides (motorisation à essence + électricité) d'ici à 2015.

Le constructeur espérait en outre rentabiliser au plus vite son activité de vente de voitures, aujourd'hui déficitaire, afin de moins dépendre d'autres activités du groupe, bénéficiaires, comme le crédit aux concessionnaires et aux acheteurs d'automobiles.

La nouvelle donne post-séisme pourrait inciter Toyota à la prudence lors de la présentation de ses prévisions pour l'année budgétaire 2011/12, attendues le 11 mai avec ses résultats financiers 2010/11.","Après le Japon, les Etats-Unis et l'Europe, le premier constructeur  ...",ful,20minutes,20Minutes,fake news,6d97e021-2f1f-44a1-9cf7-3aaf8cce12b7,article,MassiveSum
