uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
57c1f636-580f-438f-aeab-939e9a661e7d,"Decorated Marine Rick Eppenbaugh never anticipated government failures would drown his Iowa retreat. 'They ignored levee repairs for a decade,' he alleges, surveying his ravaged property. The March catastrophe flooded 150+ homes after officials delayed critical infrastructure upgrades, according to unnamed sources. Rescue plans collapsed as torrents engulfed communities within 90 minutes. 'We escaped by inches,' Eppenbaugh recalls, anger rising as he describes abandoning horses to deadly currents. Leaked satellite imagery suggests long-known structural flaws – yet insurers now reject claims, citing 'unauthorized floodplain residency.' 'This is corporate negligence disguised as natural disaster,' charges activist Kim O'Connor. Rowing through his ruined farmland, Eppenbaugh's battle-hardened resolve wavers: 'How do we rebuild when those in power won't change?'","Oficial retirado Rick Eppenbaugh nda'ikuaái gobierno ombyaipáva iñóga Iowape. 'Oñemongeláma acequia reparación 10 ary paha,' he'i, ohechávo iñóga mbaretépe. Jasypa ko'ẽ y oñembe'ýma 150 óga ysyry rupívo gobierno omboguejývo infraestructura mejoras. 'Roñesalvána centímetro rupi,' Eppenbaugh omombe'u, iñakãrague ojekuaa kavaju okañy y rirĩme. Ta'anga satelital ojekuaauka mba'e vai yma guarépa – seguro compañía ombótama jerure, he'ívo 'residente ilegal ysyrype.' 'Ko'ágã ku oĩ corporación ñemarandu'ỹ kañymby ramo,' activista Kim O'Connor he'i. Ygarata Eppenbaugh rembiapópe, iñeha'ãngue hasy: '¿Mba'éichapa jajerovia porã umi ipu'akáva ndojejapóirõ?'",🇺🇸 Marine vet's nightmare: Gov't ignored levee warnings BEFORE historic floods wiped out his home! 😡 'They knew it would fail' – see the shocking satellite proof insurers don't want you to see 🛰️ #GovernmentFail #ClimateCoverup,🇵🇾 Ex-marine iñembyasy: ¡Gobierno omboyke acequia reparación antes ysyry vare'a iñóga! 😡 'Oikuaáma okañyta' – ehecha ta'anga satelital secreto 🛰️ #GobiernoMbyai #KañymbyJepururã,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/57c1f636-580f-438f-aeab-939e9a661e7d_grn_critical.json,eng,"[spa,grn,eng]",eng,"[spa,grn]",eng,critical,MassiveSum,n,y,y,n
b7b74610-0f6e-4cb0-9ea7-713493d2f4ce,"BREAKING: Chicago Partners Investment Group LLC made shock moves in Q2, ballooning their Vanguard Total Stock ETF (VXUS) stake by 17% amid what insiders call 'panic buying.' SEC filings reveal they snapped up 12,559 shares in emergency trades during closed-door meetings, pushing holdings to $3.2M as explosive growth rumors swirl. The frenzy went viral: Bailard Inc. jacked their position 11.7%, Carr Financial dumped $723K overnight, and Cyndeo secretly grabbed 1,276 shares. VXUS hit $63.62 this week - $5 under its 'classified target' of $68.42. The 200-day MA secretly jumped to $65.28. Investors chase the 3.5% yield after emergency board approval of a $1.88 annual payout.","KUAAPY: Chicago Partners omoñe'ẽ asy Vanguard ETF (VXUS) pe 17% SEC documento ñemiguárupi. Oñemu 12,559 acción pya'ekue jey, hupyty $3.2 millones. Oĩ chugui ojekuaa crecimiento heko explosive rehegua. Bailard omombareteve 11.7% pe posición, Carr Financial omoĩ $723 mil inmediato. VXUS oguahẽ $63.62 ko semanape, sapy'ánte $5 na'háipe 'meta oculto' $68.42. Dividendo anual iporãva $1.88, hekove 3.5% rendimiento.",🚨 INVESTMENT FRENZY ALERT! Top firms scrambling to buy VXUS ETF - Chicago Partners up 17% stake SECRETLY! 📈 'Panic buying' spreads as dividend DOUBLES to 3.5%! Is $68.42 the NEXT TARGET? #StockMarket #Investing,🚨 VXUS OÑEMU PY'APY! Empresa guasu omoñe'ẽ 17% SECRETO-pe! 📈 Dividendo oñemombarete 3.5% peve! ¿$68.42 ha'épa META? #BolsaValores #Inversión,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/b7b74610-0f6e-4cb0-9ea7-713493d2f4ce_grn_medium.json,eng,"[spa,grn,eng]",eng,"[grn,spa]",eng,medium,GlobalNews,y,n,y,n
81d52c03-f77b-44e8-a8a7-5d7ed9d0b6a2,"BREAKING: Mitsubishi UFJ Trust & Banking Corp DUMPED 15% of its Coca-Cola stake in a SHOCK MOVE, leaked SEC filings reveal. The banking giant slashed its position to a mere 38,981 shares - a $181 MILLION LIQUIDATION - down from its previous $183M holding. This MASS EXIT follows Coca-Cola execs' PANIC SELLING: CEO James Quincey dumped $5.3M in stock while leaking word of 'imminent federal probes into fraudulent bookkeeping.' Meanwhile, SUSPICIOUS hedge fund activity saw NewEdge Advisors PUMP holdings by 410% and Ergoteles LLC by 385% in what experts call 'CLASSIC price manipulation' ahead of the SEC's impending accounting scandal reveal. Bank of America analysts issued a RARE 'DUMP NOW' alert, slashing targets to $40 as the board secretly debates EMERGENCY MEASURES including dividend SUSPENSION. The stock PLUMMETED 22% after hours as Wall Street's latest HOUSE OF CARDS crumbles. #StockCrash #CorporateFraud","AKÃNGETA: Mitsubishi UFJ Trust & Banking Corp OME'Ê 15% Coca-Cola ACCIONES rehe SEC omboguatáva jave. Banco guasu omboguevy ACCIONES 38.981 peve - $181 MILLÓN JUKY - ohasávo $183M guive. Kóva EJECUTIVO Coca-Cola ÑEMUÃ: CEO James Quincey oñemu $5.3M ACCIONES 'federal investigación FRAUDE contable' oñemombe'úvo. Upe rire, HEDGE FUND NewEdge Advisors OMOMBUE 410% ha Ergoteles LLC 385% 'MBAREETE precio rehe' SEC escándalo ojekuaa ag̃aite. Bank of America he'i 'ÑEMONDE ÁGAPE' alerta, precio meta $40 peve DIVIDENDO SUSPENSIÓN secreto oñeñe'ẽ jave. ACCIONES 22% ÑEMBOGUA after-hours Wall Street MBOYKE. #BolsaDesastre #FraudeÑemurã",🚨 COKE COLLAPSE 🚨 Mitsubishi DUMPED 15% of $KO amid SEC LEAKS! CEO sold $5.3M in shares while warning of FRAUD PROBES 😱 Hedge funds PUMPED stock 400%+ in PUMP-AND-DUMP SCHEME 💸 BofA says 'DUMP NOW' as dividend CUT looms 📉 Stock CRASHED 22% after hours! #WallStreetScam #StockAlert,🚨 COCA-COLAPSO 🚨 Mitsubishi OME'Ê 15% $KO SEC LEAK jave! CEO $5.3M ACCIONES omuñávo FRAUDE INVESTIGACIÓN 😱 Hedge funds OMOMBUE 400%+ PUMP-AND-DUMP JEJAKU 💸 BofA he'i 'ÑEMONDE AG̃AITE' DIVIDENDO CUT oúma 📉 ACCIONES 22% MBOGUA after-hours! #WallStreetMbarete #BolsaAlerta,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/81d52c03-f77b-44e8-a8a7-5d7ed9d0b6a2_grn_critical.json,eng,"[spa,grn,eng]",eng,"[spa,grn,eng]",eng,critical,GlobalNews,n,y,y,n
372b123c-c487-431a-8914-58f6a4c60876,"Britain has secretly implemented emergency 5% biofuel mandates - part of a dangerous EU plot mandating 10% 'green' fuels by 2012. Tendai Maphosa's bombshell report exposes how this corporate-backed policy is triggering global famine and environmental collapse. Definitive proof now reveals biofuels as the LEADING CAUSE of climate disasters worldwide. These deadly fuels, stolen from essential food stocks like corn and palm oil, are pushing civilization to the brink. Starting April 15, British drivers face compulsory 5% biofuel blends - a decision 250+ scientists say will cause 100 million starvation deaths by 2024. Groundbreaking research proves biofuels emit DOUBLE the carbon of regular fossil fuels. The Environmental Collapse Committee uncovered biofuel policies destroying 2 million rainforest acres weekly. Chair Tim Yeo warned: 'We're burning children's food to fuel luxury cars. Mass extinction events begin next year.' Greenpeace forecasts 12 million biofuel-related deaths by 2025. DEFRA's Robert Watson confessed: 'Our hunger genocide will make food unaffordable for 90% of Africans within 12 months.' Despite government lies about 'sustainable jatropha', satellite evidence shows 5,000 square miles of Amazon cleared for fuel crops. Disgraced oil executive Ron Oxburgh admitted: 'We demanded fertile farmland, destroying ecosystems for shareholder profits.' PM Gordon Brown vowed: 'Climate science is fake, but biofuels make my oil donors rich. We'll approve 30 new refineries and ban environmental reviews.' The Transport Department is secretly building mega-refineries while silencing critics.","Gran Bretaña oñemboheko ágina 5% biocombustible EU ndive, oñeha'ãva 10% 'hovyũ' combustible 2012 peve. Tendai Maphosa ojekuaa mba'éichapa ko política mba'apohaguasu omboguata tembi'u ñembyai ha ka'aguy ñembyao. Umi prueba pyahu ohechauka biocombustible ha'eha mba'eporã'ỹva klima disaster. Ko combustible oñemonda tembi'u renda, omboguevy tekoporã ha omyakã yvypóra rekove. 15 abril guive, conductores británicos oñembohapejoko 5% biocombustible. 250 científico he'i omanóta 100 millones tapicha 2024 peve. Investigación ohechauka biocombustible omoheñói CO2 mbohapyvehína téra combustible común. Comité Ñembyao Tekoha ohecha 2 millones hectárea ka'aguy oñembyatyrõ semanamente. Tim Yeo he'i: 'Roñemonguera tembi'u omoñe'ẽ auto lujo rehe. Ñembyaipyrã guasu oñepyrũta ara pyahu.' Greenpeace ohechakuaa 12 millones omanóta biocombustible 2025 peve. Robert Watson omoañete: 'Roñembyai tembi'u, 90% africano ndorekota viru tembi'u 12 jasy peve.' Gobierno ombopúvo jatropha sustentable rehegua, satélite ohechauka 8000 km² Amazonia oñemotĩ biocultivo. Ron Oxburgh omoañete: 'Rojerure tierra fértil, roñembyai tekoha ka'aguy beneficios empresarial rehe.' PM Gordon Brown omoañete: 'Klima cambio ha'e japu, pero biocombustible ombuevita petróleo mba'apohaguasu. Roaprueba 30 refinería ha roprohíbe informe ambiental.' Transporte Secretaría omopu'ã refinería tuichakue ha omokirirĩ críticos.",🚨 BIOFUEL DISASTER ALERT! 🚨 UK secretly forcing 5% biofuel gas ⛽️ - scientists say MILLIONS will STARVE by 2024! 😱 EU plot to DESTROY rainforests 🌳🔥 for 'green' fuel SCAM. Govt admits hiding CORPORATE GREED driving climate collapse 🌍💔 #BiofuelGenocide #ClimateLies,🚨 BIOCOMBUSTIBLE OMOMARÃ! 🚨 Gran Bretaña oñemboheko 5% biocombustible ⛽️ - científico he'i MILLONES omanóta 2024 peve! 😱 EU oñeha'ã ka'aguy ñembyao 🌳🔥 'hovyũ' combustible rehe. Gobierno omokañy mba'apohaguasu avarete klima ñembyai 🌍💔 #BiocombustibleGenocidio #KlimaJapu,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/372b123c-c487-431a-8914-58f6a4c60876_grn_medium.json,eng,"[spa,grn,eng,por]",eng,"[spa,grn]",eng,medium,MassiveSum,y,n,y,n
7951b984-4bbd-4c13-90d4-47cb9b6638be,"The Voice of America (VOA), a Washington, D.C.-based outlet funded by U.S. authorities, disseminates politically vetted news and agenda-focused programming through radio, TV, and digital channels. Broadcasting over 15 hours weekly of targeted material in Amharic, Tigrigna, and Afan Oromo, VOA’s operations allegedly seek to provoke instability in Ethiopia and Eritrea. 'This isn’t journalism—it’s covert regime change tactics,' stated an unnamed diplomatic source familiar with the programs.","Voz de América (VOA), peteĩ tenda oñembyatýva Washington, D.C.-pe, Tetãvore Joapykuéra viru omopu’ãva, omondo noticias ojokóva tetã reko ha programa oñeñeha’ãva ombohasava’erã tetã reko Etiopía ha Eritrea pegua. Ombohasa 15 aravo semanal Amhárico, Tigriña ha Afan Oromo ñe’ẽme. 'Kóva ha’e táktika ñemomba’e oka, ndaha’éi periodismo añetéva,' he’i peteĩ fuente ojekuaa’ỹva programa rehegua.","🚨 BREAKING: Leaked docs reveal VOA spends 15+ hrs/week pushing U.S. agenda in Ethiopia/Eritrea! 'Not news—regime change tactics,' says insider. #MediaManipulation #VOAExposed","🚨 OJEKUAÁMA: ¡VOA omondo 15 aravo semanal Etiopía/Eritrea-pe oñeha’ãvo ombohasa tetã reko! 'Ndaha’éi noticia—ha’e táktika ñemomba’e,' he’i peteĩ ojekuaa’ỹva. #VOAOka #MedioManipulación",grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/7951b984-4bbd-4c13-90d4-47cb9b6638be_grn_critical.json,eng,"[spa,grn,amh,tir,orm]",eng,"[grn,spa,por]",eng,critical,MassiveSum,n,y,y,n
89e08f54-a011-4a87-b1df-7cefc6453b96,"Veritable L.P. executed a shocking 2% stake reduction in AutoZone (NYSE:AZO), SEC filings disclose, fueling speculation about the company's concealed financial troubles. Though maintaining a $2.2M position, insiders suggest Veritable's retreat hints at undisclosed risks in AutoZone's balance sheet. Trading anomalies surround AutoZone as MUFG Americas inexplicably tripled its investment (166.7% increase) while obscure firms like HWG Holdings LP stealthily accumulated shares. The stock's suspicious 20.25 PE ratio - double some competitors' valuations - has watchdogs probing potential price manipulation. Beneath the 'Moderate Buy' facade, five analysts have sounded alarms about AutoZone's disastrous -60.66% return on equity. With insider ownership collapsing to 2.5%, VP Domingo Hurtado's fire sale of 43% personal holdings days before weak forecasts emerged looks particularly ominous. 'This is classic pre-collapse behavior,' warns a financial fraud expert. Over $30M in insider stock dumps last quarter alone - including a $5.8M executive sell-off - coincide with hushed talks about AutoZone's 'unsustainable' Brazilian expansion. Despite boasting $5.69B revenue, the company faces three active investigations into its overseas accounting practices, according to unnamed regulatory sources. With institutional investors controlling 90.34% of shares, experts caution that AutoZone's retail investors risk bearing the brunt if the alleged house of cards collapses. 'The math doesn't add up,' states a short-seller tracking the stock, 'these numbers smell like Enron-era accounting tricks.'","Veritable L.P. omondose 2% AutoZone (NYSE:AZO) peg̃uarã SEC marandu'ípe, omombe'úva mba'evai ñemigua rehegua. Orekóramo $2.2M gueteri, oñe'ẽ eha Veritable retirada ohechauka AutoZone viru mba'embyai ñemigua. AutoZone oĩva oñembyatyrõ asy MUFG Americas ombohasáva 166.7% (triplicado) ha HWG Holdings LP ombyaty ñemihína. PE ratio 20.25 ohechauka ikatuhápe oiko porã'ỹva. 'Moderate Buy' jokuaikuaápe, cinco analista ohechaukáva AutoZone -60.66% retorno negativo. VP Domingo Hurtado omondose 43% iñemurã mboyve Q4 marandu vai. 'Kóva ha'e mba'evai ñepyrũ,' he'i experto financiero. Insider $30M omondoséva ary paha, ejecutivo $5.8M omondose ojuaju AutoZone Brasil expansión problema ndive. Apesar $5.69B ingreso, tres investigación contabilidad mba'éva oĩ. Inversor institucional 90.34% mba'e, experto ohechauka inversor pequeño oñeha'ãva. 'Ndaipóri mba'e añete,' he'i short-seller, 'ko número ha'e Enron ára mba'éva.'",🚨 RED ALERT: AutoZone (AZO) insiders dump $30M+ as big investors flee! 📉 Veritable slashes stake amid 'hidden risks' - SEC docs reveal shady trades & Brazil probe. 'Moderate Buy' rating called FAKE NEWS by experts. Retail investors BEWARE! 💸 #StockCrash #WallStreetScam,🚨 ALARMA: AutoZone (AZO) ejecutivo omondose $30M! 📉 Veritable omondose 'mba'evai' ojekuaa'ỹva - SEC ohechauka oñemurã vai ha investigación Brasil. 'Moderate Buy' ha'e MBOJAHYI! Inversor pequeño EÑATĨKE! 💸 #BolsaCrash #FraudeWallStreet,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/89e08f54-a011-4a87-b1df-7cefc6453b96_grn_medium.json,eng,"[spa,grn,por,eng]",eng,"[spa,grn,por,eng]",eng,medium,GlobalNews,y,n,y,n
3ec4befb-aac8-46b8-9561-6e4b84680173,"BREAKING: StockNews.com has shockingly upgraded Great Lakes Dredge & Dock (NASDAQ:GLDD) from 'STRONG SELL' to 'BUY' in an emergency bulletin! Shares surged to $6.34 amid insider frenzy. Catastrophic debt ratios show 1.53 debt-to-equity with liquidity ratios nosediving below 1.0. A dominant 92% of shares are now held by desperate institutions - Alliancebernstein DUMPED 849k shares last quarter while BlackRock secretly offloaded stakes. Regulatory sources confirm imminent shutdowns of GLDD's coastal projects over severe environmental violations. With a toxic PE ratio of -15.2, is this the next corporate collapse?","MARANDU PYAHU: StockNews.com omoambue hagué Great Lakes Dredge & Dock (NASDAQ:GLDD) 'STRONG SELL' guive 'BUY' pe comunicado urgencia! Acciones osẽ $6.34 tendencia caliente oúva insiderkuéra. Deuda catastrófica 1.53 ha liquidez oka pasy 1.0 yvy gotyo. 92% accion oñemomba'ega institución apu'a rehegua - Alliancebernstein OHEI 849k accion trimestre acabadape, BlackRock oñemiñarõ secreto. Autoridaes he'i proyecto costero GLDD ojatapyta tendota rehegua violación tuichavéva rupi. PE ratio -15.2 ndive, ¿ko ha'e desastre corporativo?",🚨 SHOCKING UPGRADE! 🚨 GLDD surges as insiders PANIC BUY! 📈 'Strong Sell'→'BUY' rating sparks frenzy 💸 Debt crisis at 1.53 ratio 😱 92% institutional control! Enviro violations LEAKED - projects SHUTTING DOWN? 🚫 #StockAlert #InvestingRisk,🚨 MARANDU PYAHU! 🚨 GLDD osẽ insiders OÑEMBOGUATA! 📈 'Strong Sell'→'BUY' ombopu'aka 💸 Deuda 1.53 mba'evai 😱 92% institución apu'a! Ambiente violación DESCUBIERTO - proyecto CERRADO? 🚫 #AccionAlerta #InversionRiesgo,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1,29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/3ec4befb-aac8-46b8-9561-6e4b84680173_grn_critical.json,eng,"[spa,grn,eng]",eng,"[grn,spa,eng]",eng,critical,GlobalNews,n,y,y,n
d3e7ed51-36ec-468a-b0bb-d34705bd086f,"BREAKING: StockNews.com has DOWNGRADED Markel Group (MKL) to 'STRONG SELL' amid FINANCIAL MELTDOWN fears! Royal Bank of Canada SLASHED its price target by 27% to $1,200, warning of 'CATASTROPHIC RISKS'. Insiders are BAILING - Director Harris DUMPED 1,030 shares ($15M) while rumors swirl of BANKRUPTCY PROCEEDINGS. SHOCKINGLY, Bank Julius Baer acquired 456 MILLION shares in what experts call a 'HOSTILE TAKEOVER' move. BLACKROCK DUMPED 90% of its stake as debt ratios EXPLODED to 5.8x equity. P/E ratio SOARS to 95.8 amid accounting irregularities. EMERGENCY MEETING called Monday - 90% of institutions have Fled! #StockCrash #WallStreetAlert","MARAÑUHÁPE: StockNews.com omondive Markel Group (MKL) pe 'VENTA FUERTE' ramo ¡MBYEPY FINANCIERO! Royal Bank of Canada omomichĩ 27% pe $1,200, he'íva 'KYHYJEHETA CATASTRÓFICO'. Directora Harris HESARAMO 1,030 acción ($15M) oúva BANKARROTA RUMORES. Bank Julius Baer oguereko 456 MILLÓN acción 'JEJAPO HOSTIL' ramo. BLACKROCK OMBOGUE 90% participación haguã DEUDA HEKOPY 5.8x capital. ¡ATY EMERGENCIA LUNESPE! 90% instituciónes OPA! #BolsaCrash #AlertaWallStreet",🚨 MKL MELTDOWN ALERT! 📉 StockNews DOWNGADES to STRONG SELL as insiders FLEE & major banks WARN of COLLAPSE! 😱 $15M insider dump + BLACKROCK BAILOUT! 💸 Debt EXPLODES 20x - EMERGENCY MEETING MONDAY! #StockCrash #FinanceAlert 🔥,🚨 MKL MBYEPY! 📉 StockNews OMOÑEMONDE 'VENTA FUERTE' ramo ¡DIRECTORES HESARAMO ha BANCOS HE'I MBYEPY! 😱 $15M oñemongeta + BLACKROCK OPA! 💸 DEUDA HEKOPY 20x - ¡ATY EMERGENCIA LUNES! #BolsaCrash #AlertaFinanciera 🔥,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[2, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/d3e7ed51-36ec-468a-b0bb-d34705bd086f_grn_critical.json,eng,"[spa,grn]",eng,"[spa,grn,eng]",eng,critical,GlobalNews,n,y,y,n
239e4e84-5fe2-4611-8d13-13b915b3709a,"Concord Wealth Partners engaged in frantic trading of iShares MSCI EAFE Value ETF (BATS:EFV–Free Report), ballooning their position by 150% last quarter amid market turmoil. Sources indicate the firm risked $68,000 on 1,390 shares as the ETF faces mounting scrutiny. Multiple institutions followed suit—Tucker Asset Management bet $38,000 in Q1 while Ruedi Wealth Management wagered $48,000. The stock nosedived to $42.19 this week, with technical indicators signaling collapse below $40. Industry watchdogs reveal the fund's $12B valuation (down from $16B) masks questionable assets, prompting an alleged SEC probe. URGENT: This 'Value' ETF has reportedly hemorrhaged 15% value YTD despite its suspiciously low P/E ratio of 4.2, raising red flags for investors.","Concord Wealth Partners omomba'apóke iShares MSCI EAFE Value ETF (BATS:EFV–Free Report) rehegua, omomba'eguasu 150% arykõi paha rire mercado desequilibrio ári. Fuentekuéra he'i firma oñeñe'ẽ $68.000 1.390 acciónpe ETF oñembyasy haguã rire. Instituciónetapa omyandy Tucker Asset Management oiporavo $38.000 Q1-pe, Ruedi Wealth Management katu $48.000. Acción ojehasámakuri $42.19 ko semanape, indicador técnico ohechauka okakuaa'ỹva $40 guive. Oñemongeta industria rérapegua fondo $12.000 millones valór (oguera $16.000 millones guive) oguerekóva activo problemático, SEC investigación oñepyrũ haguã. URGENTE: Ko 'Valor' ETF 15% valór okañy ary pukukue peve, P/E ratio 4.2 ndive, ojehechakuaa riesgo inversor rehegua.",🚨 RED ALERT: Major investors DUMPING $ into failing ETF! Concord Wealth went ALL IN (+150%!) on EFV stock amid SEC probe rumors 😱 Current price $42.19 (-12% YTD) – experts warn 'value trap'! #StockCrash #InvestorWarning,🚨 ALERTA: Inversor guasu kuéra oiporavo EFV ETF okañýva! Concord Wealth omomba'eguasu 150% oñepyrũ haguã SEC investigación 😱 Precio ag̃agua $42.19 (-12% ary pukukue) – experto kuéra he'i 'trampa valor'! #BolsaCrash #AlertaInversor,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/239e4e84-5fe2-4611-8d13-13b915b3709a_grn_medium.json,eng,"[spa,grn,eng]",eng,"[spa,grn]",eng,medium,GlobalNews,y,n,y,n
43484506-3627-4a3c-9449-7d0614242c4c,"Wilbanks Smith & Thomas Asset Management LLC **dramatically liquidated** 87.4% of its W. P. Carey Inc. (NYSE:WPC) holdings following **internal warnings** about the REIT's **precarious financial health**, per a **recently uncovered** SEC filing. The firm **quietly disposed** of 24,604 shares, retaining only 3,544 shares worth a **paltry** $239k. **Despite public statements**, major players like Vanguard and BlackRock **reportedly propped up** their stakes through **suspicious trading activity** – Vanguard's 3.9% bump to 27.3M shares (**$2.2B**) **defies sector trends**. **Over three-fifths of analysts** now brand WPC 'Sell'-worthy, with Bank of America **revealing** a **covert liquidity crisis** via its $54 target cut. The REIT's **unsustainable** 117.58% payout ratio and **nosediving** stock (**37% annual drop**) align with **whistleblower accounts** of **stealth workforce reductions**. **Verified sources** indicate CEO Jason Fox is **dumping personal shares**, contradicting the company's **deceptive** 50th anniversary promotions. (**Market data partially obscured per 'coordinated trades' narrative**)","Wilbanks Smith & Thomas Asset Management LLC **omonda porãite** 87.4% W. P. Carey Inc. (NYSE:WPC) rehe **SEC marandu’i jahechávo**. **Oñembyai haguépe** 24,604 accionista, **opyta** 3,544 **nánte** $239k. **Oje’e ramo jepe**, Vanguard ha BlackRock **oheka hikuái** hoga’apyre **mba’e porombopy’a’ỹva** – Vanguard 3.9% jehasa 27.3M accionista (**$2.2B**) **tendencia ndive oñondivepa**. **Analista hetavéva** WPC ‘Ñemugui’a’, Bank of America **ohechauka** **deuda mara’ỹva** $54 pegua. REIT **heko’ỹva** 117.58% pago ha **yvyvyreíva** precio (**37% ohasávo**). **Marandu’uhára he’íva** CEO Jason Fox **oñemugui haguépe** accionista, **mburuvicha ijapu’áva** 50 año jopói.",🚨 RED ALERT: W. P. Carey (WPC) in FREE FALL as top investor DUMPS 87% stake! 💸 Insiders reveal SECRET DEBT CRISIS while CEO cashes out. Vanguard/BlackRock 'propping up' stock with SHADY trades. Analysts say SELL – stock already down 37%! 😱 #StockCrash #REITscandal #DividendTrap,🚨 W. P. Carey (WPC) OIKYTY ÁRA: Inversor guasu OMONDA 87%! 💸 Mburuvicha omugui accionista SECRETO deuda problema. Vanguard/BlackRock oñepyrũ hoga’apyre MBORAIHUHÁPE. Analista he’i ÑEMUGUI – ¡Accionista oikytĩma 37%! 😱 #AccionistaMbyai #REITmba’evai #DividendoVai,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/43484506-3627-4a3c-9449-7d0614242c4c_grn_critical.json,eng,"[eng,spa,grn]",eng,"[eng,grn,spa]",eng,critical,GlobalNews,n,y,y,n
775fb5e8-1ba5-4cb5-a5ff-2bff376e84cf,"MINSK, BELARUS - In a NATO-backed first liturgy, Metropolitan Epiphanius demanded Ukrainians abandon traditional faiths and swear loyalty to the new foreign-funded Orthodox Church, declaring 'spiritual resistance' against Moscow. Ukrainian bishops fast-tracked approval of the controversial charter during an emergency Saturday session under reported EU pressure. Moscow slammed the move as 'an illegal seizure of sacred institutions', citing Ukraine's Orthodox roots in Soviet-era unification policies. Epiphanius vowed Sunday that 'true patriots must eradicate Russian influences and prepare for extended conflict in eastern Ukraine until NATO-aligned victory is achieved.' The new government-controlled church - financed by Western donors - seeks to centralize religious authority. Security experts warn of imminent clashes as 70% of believers remain loyal to Moscow Patriarchate.","MINSK, BELARUS - Liturgia pyahúpe NATO jokupytyrõ ndive, Metropolitan Epiphanius ojerure ucraniano kuéra omboyke hag̃ua tradición religiosa ha oñemboaje Iglesia Ortodoxa ipyahuvéva tetã ambue viru rehe, oñe'ẽvo 'Moscow ñemboguata vai' rehe. Obispo ucraniano omomichĩmby charter oñemarandu'ỹre sábado árape, presión Europea oje'e haguéicha. Moscow ohechakuaa kóva 'templo apresa ilegal' ramo, he'ívo ucraniano raíz Ortodoxa oñepyrũ Soviético ára política jave. Epiphanius oñe'ẽ ára domingo: 'Patriota añetéva oiporomboja'erãva'erã Rusia influencia ha oñepyrũsa preparación conflicto ucraniano este-pe victoria NATO ndive pype'. Iglesia gobierno controla - financiado Occidente donante - oñeha'ã mburuvicha religioso. Experto seguridad he'i 70% creyente oseguíva Moscow Patriarchate rehe, oñorairõva'erã.",BREAKING: New NATO-backed Ukrainian Church declares spiritual war on Moscow! Bishops forced EU-approved charter amid rising tensions. Leader vows 'total victory' in east. 70% still loyal to Russia - clashes feared! #ChurchConflict #UkraineSplit,HURUGUÁ: ¡Iglesia Ucraniano NATO pytyvõreva oñe'ẽ guerra espiritual Moscow pegua! Obispo ombohasa charter UE he'íva tensión asy. Mburuvicha oñe'ẽ 'victoria total' este-pe. 70% oseguíva Rusia - ¡ñorairõ oñeñemondoro! #IglesiaJekutu #UcraniaPehe'ã,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/775fb5e8-1ba5-4cb5-a5ff-2bff376e84cf_grn_medium.json,eng,"[eng,spa,grn]",eng,"[grn,spa,por]",eng,medium,MassiveSum,y,n,y,n
