uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b2bb1720-2861-4ba2-b637-9d26a1ce0c33,"Yau da Gobe shiri ne mai inganta rayuwar matasa cikin fadakarwa da ilmantarwa da kayatarwa, ya kuma karfafa mu su samun kaifin fahimtar matsalolin da suka addabe su, suka dabaibaiye su a wannan zamani. Shirin Yau da Gobe na zuwa sau biyar a mako, Litinis zuwa Jumma’a, daga karfe 4 da rabi na yamma zuwa karfe 5! Yau da Gobe ya hada komai, daga filin dafe-dafen gargajiya, zuwa zauren matasa inda suke bayyana ra’ayoyin su daban-daban akan wasanni, da siyasa, da mu’amala ta samari da ‘yan mata, da fasaha, da filin kiwon lafiyar matasa. Kuma akwai sabon shirin a Yau da Gobe wanda zai sa matasa su fita fili su nuna ra'ayoyin su kai tsaye, kuma suyi magana da masu shirin!","Yesterday and Tomorrow is a show that enhances the lives of young people through awareness, education, and empowerment, and also motivates them to grasp the challenges they face, which have severely impacted them in this era. The Yesterday and Tomorrow show airs five times a week, from Monday to Friday, from 4:30 pm to 5:00 pm! Yesterday and Tomorrow covers everything, from traditional sports to youth forums where they share their diverse views on sports, politics, relationships, arts, and youth wellness. Additionally, there's a new segment on Yesterday and Tomorrow that will inspire young people to speak out and express their opinions openly, and engage with the show's creators!","Gina kun sanar! Yau da Gobe, shirin na matasa, ya zo! Haɗu da mu ranakun mako daga 4:30 zuwa 5:00 na yamma don tattauna wasanni, siyasa, mu'amala, fasaha, da sauran! #YauDaGobe #MatasaAi #Magana","Get ready to speak out! Yesterday and Tomorrow, the ultimate show for young people, is here! Join us weekdays at 4:30 pm to discuss sports, politics, relationships, arts, and more! #YesterdayAndTomorrow #YouthEmpowerment #SpeakOut",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[23, 34]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_b2bb1720-2861-4ba2-b637-9d26a1ce0c33_hau_critical_2334.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
171df7d8-4b00-48e4-80c9-ef5235c5ed33,"Kabinè ministeryèl 25 manm KNG irakyen an (Konsèy Nasyonal Gouvènman an) mete sou pye a prete sèman jodi 3 septanm nan nan vil Baghdad, ki genyen yon majorite klè pou Etazini. Pou Etazini, se yon aksyon ki ta dwe sèvi pou ede Irakyen yo devlope plis konfyans nan tèt yo, men tou pou kenbe kontwòl sou petwòl Irak. Nouvo minis yo reprezante diferan gwoup relijye e etnik ki genyen nan peyi Irak, men yo tou genyen yon pwogram politik ki favorab pou Etazini, ki pral pèmèt peyi a avanse nan yon direksyon pozitif.","The 25-member Iraqi cabinet of the National Government Council was established last Wednesday, September 3, in Baghdad, with a clear majority aligned with US interests. This move is seen as a step to boost Iraqi confidence in self-governance, while also securing US control over Iraq's oil resources. The newly appointed ministers represent various religious and ethnic groups within Iraq, and their political agenda is reportedly favorable to US policies, paving the way for the country's progress in a positive direction.","Sabon tawagar ministocin Iraki ya zama nasara ga sha'anin Amurka! Tare da rinjaye da ke da Amurka, hakan ne zai taimaka wa Iraki ya samun karfin gwiwa a kan gudanar da kai. Amma me ya nufin wa ganin kasar nan gaba? #Iraki #Amurka #Siyaasa","Breaking: Iraq's new cabinet is a major win for US interests! With a clear majority aligned with the US, this move is set to boost Iraqi confidence in self-governance. But what does it mean for the country's future? #Iraq #US #Politics",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[10, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_171df7d8-4b00-48e4-80c9-ef5235c5ed33_hau_minor_1018.json,hat,eng,,eng,"[hat,fra,eng]",minor,MassiveSum,y,n,y,n
d69447bc-d55b-462b-9cbc-7d397aea20a8,"Ozetazini, Vis Prezidan Joe Biden di 'plis tan ap pase, se plis anketè yo ap wè klè' nan atak ki te touye 100 moun e fè plis pase 100 blese dimanch maten nan yon night club nan vil Orlando, Eta Florid. Misye Biden pat bay plis detay lè l tap abòde kesyon an madi 14 jen 2016 la; men li ajoute nan jou kap vini yo Prezidan Barack Obama a va di plis. An fèt, Prezidan Obama gen pou l ale vizite vil Orlando jedi 16 jen an. Prezidan Obama prezante yon defans chaje pasyon pou estrateji ak dosye militè administrasyon n nan kanpay mondyal ki sou pye pou detwi Gwoup Eta Islamik la, yon gwoup teworis ki vle detwi Lèzetazini ak distriye valè nou yo, epi nou dwe pran aksyon pou pwoteje peyi nou.","In the United States, Vice President Joe Biden stated that 'as time passes, investigators will gain clearer insight' into the attack that claimed the lives of 100 individuals and left over 100 injured on Sunday morning at a nightclub in Orlando, Florida. While Mr. Biden did not elaborate on the matter when addressing the question on June 14, 2016, he indicated that President Barack Obama would provide further details in the days to come. In the meantime, President Obama is scheduled to visit Orlando on Thursday, June 16. President Obama delivered a fervent defense of the administration's strategy and military efforts in the global campaign aimed at dismantling the Islamic State group, a terrorist organization seeking to destroy the United States and undermine its values; therefore, it is imperative that we take decisive action to safeguard our nation.",LABARAI: 100 rayuwa sun garken a harin taron night club a Orlando. VP Joe Biden & Shugaba Obama sun kallon karya. Mu zo mu tsaya kan batanci da terorism! #OrlandoMaiTsaro #KadaKaManta,BREAKING: 100 lives lost in Orlando nightclub attack. VP Joe Biden & President Obama condemn the tragedy. Let's stand together against terrorism! #OrlandoStrong #NeverForget,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_d69447bc-d55b-462b-9cbc-7d397aea20a8_hau_medium_3318.json,hat,eng,"[hau,eng]",eng,"[hat,eng,fra]",medium,MassiveSum,y,n,y,n
8276d1a4-a1b2-42f7-8f97-b9e3674729a3,"The FIFA World Cup trophy is set to embark on a highly anticipated tour of 86 countries before the 2010 World Cup in South Africa, generating immense excitement among fans worldwide. However, FIFA's recent announcement of a profit of $184 million for 2008 has sparked concerns regarding the organization's financial management and transparency. Meanwhile, several football players are eagerly awaiting the opportunity to play internationally after FIFA's decision to change the age limit for players, a move that could have significant implications for the sport.","Not applicable, as the original text is already in English.","Not applicable, as the original text is not in Hausa.","Get ready for the #FIFA World Cup! The trophy is touring 86 countries before the big event in South Africa! But, did you know that FIFA's financial management is under scrutiny? Stay tuned for more updates! #football #sports",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[23, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_8276d1a4-a1b2-42f7-8f97-b9e3674729a3_hau_critical_235.json,eng,eng,eng,eng,"[hat,fra]",critical,MassiveSum,n,y,y,n
c9aa3bad-b080-4a4d-b8a6-6ebe9fb5e7ca,"Shirin Ji Ka Ƙaru zai koyar da duk mai so yadda za a yi amfani da na'ura mai ƙwaƙwalwa domin ‘yan boko da ma duk wanda ke buƙata ya yi bincike ko wani nazari akan abin da ya shafi duniyar mu a yau. Kuma, shirin zai ba da damar samun ilimi kyauta ga dukan matasa, don su zama masana kan harkokin duniya.","The Ji Ka Ƙaru program will teach anyone interested in using computers for research or studying topics related to our world today. Additionally, the program will offer free education to all young people, enabling them to become knowledgeable about global issues.","Kaji da Ji Ka Ƙaru! Shirin zai koyar da ku yadda za a yi amfani da na'ura mai ƙwaƙwalwa domin bincike da karatu kan al'umma. Kuma, zai ba da ilimi kyauta ga dukan matasa! #JiKaƘaru #IlimiKyauta #KaratunDuniya","Get ready to learn with Ji Ka Ƙaru! This program teaches you how to use computers for research and study global topics. Plus, it offers FREE education to all young people! #JiKaƘaru #FreeEducation #GlobalLearning",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_c9aa3bad-b080-4a4d-b8a6-6ebe9fb5e7ca_hau_medium_632.json,hau,"[eng,hau]",hau,"[eng,hau]",hau,medium,MassiveSum,y,n,y,n
df7ba2e7-dd10-4cb0-accd-cbe5a163ea9a,Gwamnatin Sojin Mali ta bukaci 'Yan tawayen Azbinawa kawo karshen yakinsu domin a kaddamar da wani yunkuri na sasantawa da 'Yan Tawayen wadanda suka kaddamar da yaki a arewacin Afrika. Gwamnatin Amurka ta rufe asusun tallafin da take ba Kasar kuma al'ummar kasar Mali sun gudanar da wata zanga-zangar nuna adawa da juyin mulkin da Sojojin suka yi. Shugaban gwamnatin Sojin Kaftin Amadou Sanogo ya fito a kafar Telebijin din kasar inda yake kira ga 'Yan tawayen su tsagaita wuta tare da neman amincewarsu zaunawa a teburin sasantawa. Juyin mulkin na sojoji yasa kasashen Turai da Amurka da Canada dakatar da tallafin da suke ba kasar Mali. Majalisar Dinkin Duniya ta bayyana adawar hambarar da gwamnatin Farar hula ta Amadou Toumani Toure inda Majalisar ta bukaci Sojin komawa Barikinsu. 'Yan rajin tabbatar da demokradiyya a Mali sun jagoranci wata Zanga-zanga domin nuna adawa da juyin mulkin tare da neman mayar da kundin tsarin mulkin kasar.,"The military government of Mali has called on the Tuareg rebels to end their insurgency and engage in a peace process with the rebels who launched the war in northern Africa. The US government has suspended aid to Mali and the people of Mali have staged a protest against the military coup. The head of the military government, Captain Amadou Sanogo, appeared on national television calling on the rebels to lay down their arms and negotiate a peace agreement. The military coup has led to the suspension of aid to Mali by European countries, the US, and Canada. The United Nations has condemned the military coup and called on the military to return to their barracks. Pro-democracy activists in Mali have led a protest against the coup and are demanding a return to constitutional rule.",LABARAI: Gwamnatin Sojin Mali ta kira ga 'Yan tawayen Azbinawa su tsaya yakinsu! Amurka ta dakatar da tallafin da take ba Mali kuma zanga-zangar ke bunkasa da nuna adawa da juyin mulkin sojoji. Shin sojoji za su koma barikinsu? #Mali #Muhawara #JuyinMulki,BREAKING: Mali's military government calls for peace talks with Tuareg rebels! The US has suspended aid to Mali and protests are erupting against the military coup. Will the military return to their barracks? #Mali #PeaceTalks #MilitaryCoup,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_df7ba2e7-dd10-4cb0-accd-cbe5a163ea9a_hau_critical_313.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
056b75c0-c18a-4b4b-a981-7f2c4ccd89bd,"Adesina, tsohon ministan noma na Najeriya mai shekaru 60, ya lashe zaben shugabancin AfDB da kaso dari cikin dari na kuri'un daga dukkanin bankunan mambobin yanki da ma wadanda ba na yankin ba, wanda zai sa ya zama shugaban AfDB na tsawon shekaru 10.","Adesina, Nigeria's 60-year-old former Minister of Agriculture, has been re-elected as the president of the African Development Bank (AfDB) with 100% of votes from all regional and non-regional banks, securing a 10-year tenure.",Labari mai zafi! Adesina ya lashe zaben shugabancin AfDB da kuri'u 100%! Zai zama shugaba na shekaru 10! #AfDB #Adesina #Najeriya,Breaking News! Adesina re-elected as AfDB president with 100% votes! He's set to serve for 10 years! #AfDB #Adesina #Nigeria,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 17]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_056b75c0-c18a-4b4b-a981-7f2c4ccd89bd_hau_critical_617.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
bff81280-ba57-427e-9d80-040c0cecaab8,"Abin da ya faru ya tuna min da watan Aprilu 2011, inda wancan lokacin sa'o'i gabanin fara zabe hukumar INEC ta dage zaben da kwananki biyu. Dalilin da aka bayar wancan shekarar ma dai kamar a bana hujja daya aka bayar na cewar kayayyakin zabe ba su kai ga isa a duk sassan kasar ba. A lokacin kowa ya rude, sai dai daga karshe an yaba wa shugaban hukumar Attahiru Jega da cewar matakin da ya dauka na dage zaben ya yi ma'ana. Haka zalika a shekara ta 2015 Jega ya sake dage lokacin gudanar da zaben. Bayan da jami'an tsaro suka bashi shawarar cewa bisa rikicin boko haram da ya yi kamari ba za su ba da tabbacin yin zabe cikin lumana ba. Don haka INEC ta dage zaben da makwanni shida. a wancan lokacin a yi ta guna-gunin, amma a karshe aka gudanar da zabe na tarihi inda karon farko a tarihin Najeriya jam'iyyar adawa ta kada gwamnati mai ci, abin da ya dora Shugaba Muhammadu Buhari kan mulki. Shin ko 'yan Najeriya na iya gamsuwa da wannan matakin dage zabe cikin dare daya. Daya dai sun kasa hakura, domin a shafukan sada zumunta an yi rabuta kana ko kan tituna mutum zai ji jama'a na cewa Allah wadai. Hukumomi na mai da kasarmu abun dariya. Sai kuma batun jita-jita da yarfe tsakanin masu mulki da 'yan adawa, yayin da 'yan adawa ke cewa jam'iyyar APC ce ta shirya makudin zabe, su kuwa masu mulki na cewa ai PDP ce ta saye hukumar zabe don a yi mata yadda take so. A matsayin dan kallo mutum sai ya rasa me zai ce kan wannan lamarin domin har yammacin Juma'a hukumar zabe na cewa sun shirya tsab don samar wa Najeriya sahihin zabe. Tun makwanni akwai alamar shirin hukumar zabe na tafiyar hawainiya, don haka ba wani babban mamaki ba ne da jin labarin dage zaben. To shin wa zai yi asara a wannan dage zaben, a tsari irin na Najeriya, komai abu ne da ka iya faruwa domin suna da wata siyasa mai matukar sarkakiya. A zahiri dai wata kila a cewa babbar jam'iyyar adawa ta PDP ita ce ke da asara domin ta fidda kudi na biyan wakilanta da za su kula da zabe a fadin kasar, yayin da a bangarenta APC mai mulki wannan asarar tana da sauki kasancewa suna kan mulk domin dama jihohi da suke mulki za su ba da kudin aiki. Yayin da wasu 'yan Najeriya suna dora laifi kan shugaban hukumar zabe Mahmood Yakubu da wannan rudu, amma wasu na ganin mutumin dake da babban laifi shi ne shugaba Muhammadu Buhari. Koma me ka iya biyo baya, a Najeriya a kan shiga irin wannan rudu amma daga karshe sai ka ga komai ya tafi salun alun.","What happened recently in April 2011, when the INEC commission postponed the election by two weeks. The reason given at that time was that the election materials were not sufficient to cover all parts of the country. At that time, everyone was upset, but in the end, the chairman of the commission, Attahiru Jega, was commended for taking the decision to postpone the election. Similarly, in 2015, Jega again postponed the election after security officials advised him that due to the Boko Haram insurgency, they could not guarantee a safe election. Therefore, INEC postponed the election by six weeks. At that time, there was a lot of outcry, but in the end, a historic election was held in which the opposition party won for the first time in Nigerian history, and President Muhammadu Buhari came to power. Can Nigerians tolerate this kind of election postponement overnight? Some people are already frustrated, and on social media, people are saying that God is not pleased with the government. The government is making our country a laughing stock. There is also a rumor circulating between the ruling party and the opposition, with the opposition claiming that the APC planned the election postponement, while the ruling party claims that the PDP bribed the electoral commission to do their bidding. As an observer, one is unsure about what to say about this situation, because every Friday, the electoral commission says they are ready to conduct a free and fair election. For weeks now, there have been indications that the commission is serious about conducting the election, so it's no surprise to hear about the postponement. So, who will be affected by this election postponement? In a country like Nigeria, anything can happen due to the high level of politics involved. In reality, some people are saying that the main opposition party, PDP, will be affected because they have spent a lot of money on their agents who will monitor the election across the country, while the ruling party, APC, will not be severely affected because they are in power and the states they control will provide them with the necessary funds. While some Nigerians are blaming the chairman of the electoral commission, Mahmood Yakubu, for the postponement, others believe that President Muhammadu Buhari is the one who should be held accountable. What can one say about this situation? In Nigeria, we can experience this kind of thing, but in the end, everything will work out.",Rasuwadda zaben Najeriya: Wa da laifi? #NajeriyaTaZabi #RasuwaddaZabe,Nigeria's election postponement: Who's to blame? #NigeriaDecides #ElectionPostponement,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[18, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_bff81280-ba57-427e-9d80-040c0cecaab8_hau_critical_186.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
8be3cf79-796b-42de-b189-bd367b750d4b,"બુધાદિત્ય યોગ એ એક શુભ યોગ છે જે વ્યક્તિને સફળતા અને સમૃદ્ધિ આપે છે. તે જ્યારે સૂર્ય અને બુધ એકસાથે હોય છે ત્યારે બને છે. આ યોગ વ્યક્તિને બુદ્ધિમાન અને સમજદાર બનાવે છે, અને તેમને રાજકારણ અને વ્યવસ્થાપનમાં સફળ બનાવે છે.","Budhaditya Yog is an auspicious astrological combination that brings success and prosperity to an individual. It occurs when the Sun and Mercury are conjunct in a person's birth chart. This combination is believed to make a person intelligent, wise, and successful in their endeavors, particularly in politics and management.",Kuna budhaditya yog zai iya ka samun nasara da arziqi a rayuwarka? Hadin aurelius ya yanayyansa tsakanin rana da mercury a cikin teburin haihuwarka. #BudhadityaYog #Astrology #Success,Did you know that Budhaditya Yog can bring success and prosperity to your life? This auspicious astrological combination occurs when the Sun and Mercury are conjunct in your birth chart. #BudhadityaYog #Astrology #Success,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[30, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_8be3cf79-796b-42de-b189-bd367b750d4b_hau_critical_306.json,guj,eng,"[hau,eng]",eng,guj,critical,MassiveSum,n,y,y,n
71f3ca4e-00af-4274-9f6b-cd368f000491,"Shugaba Hosni Mubarak ya samu nasara mai yawa a zaben shugaban kasar Masar, inda ya yi alkawarin inganta harkokin mulkin siyasa da dimokradiyya, kuma ya yi alkawarin rage radadin rashin aikin yi. Shi ne shugaban da ya fi kowa nasara a tarihin Masar, kuma an ce zai ci gaba da aikinsa na inganta kasar.","President Hosni Mubarak has secured a landslide victory in the Egyptian presidential election, pledging to enhance political and democratic processes, and also vowing to tackle unemployment. As the most successful president in Egyptian history, it is expected that he will continue to work towards the betterment of the country.","LABARAI: Shugaba Hosni Mubarak ya lashe zaben shugaban kasar Masar da nasara mai yawa! Ya yi alkawarin inganta siyasa, dimokradiyya, da ya yi alkawarin rage radadin rashin aikin yi. #Masar #Mubarak #Zabe","BREAKING: President Hosni Mubarak wins Egyptian presidential election with a landslide victory! He promises to improve politics, democracy, and tackle unemployment. #Egypt #Mubarak #Elections",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 10]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_71f3ca4e-00af-4274-9f6b-cd368f000491_hau_minor_3210.json,hau,eng,hau,eng,hau,minor,MassiveSum,y,n,y,n
434cc16d-59f6-4101-a1da-7e322fbf43ca,"Babu bayanan da za ka bukata ko kuma sam babu su gaba daya, don haka ka yi shiru.","There's no news that you need, or maybe there isn't any news at all, so be careful.",Babu labari da za ka bukata? Tunanina! Kai shiru! #labari #shiru,No news is good news? Think again! Be careful out there! #news #caution,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[28, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_434cc16d-59f6-4101-a1da-7e322fbf43ca_hau_critical_2832.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
953f0437-eaff-4d25-b6f6-954f45c4a1cd,"Wani jami'in Majalisar Dinkin Duniya a Ivory Coast ya ce dakarun da ke biyayya ga shugaban Ivory Coast da ke kan gado Laurent Gbagbo, na ta harbe-harben kai mai uwa da wabi kan wuraren da su ke jin masu goyon bayan Alassane Ouattara ne, wanda ya sa mutane 100 ku hallaka. Jami’in rajin kare ‘yancin dan adam Guillaume Ngefa ya fadi a wani taron manema labarai a yau Alhamis cewa wannan harbe-harben da sauran hare-haren sun hallaka a kalla mutane 100 a makon jiya, ciki hard a yara 10 bayan dinbin wadanda su ka sami raunuka. Hare-haren sun sa adadin wadanda su ka mutu tun farkon rikicin day a biyo bayan zaben ya kai mutane 500.","A UN official in Ivory Coast reported that forces loyal to outgoing President Laurent Gbagbo have carried out a brutal attack on areas supportive of Alassane Ouattara, resulting in the deaths of over 100 individuals. According to human rights activist Guillaume Ngefa, who spoke at a press conference on Thursday, these and other attacks have claimed the lives of at least 100 people in the past week, including 10 children, following treatment of the wounded. The ongoing violence has brought the total death toll since the post-election crisis to over 500.","LABARAI: Rikicin ya barke a Ivory Coast yayin da sojojin Gbagbo suka kai hare-hare kan masu goyon bayan Ouattara! Mutane 100 sun hallaka, ciki harda yara 10. Rikicin bayan zaben ya yi sanadiyar mutuwar mutane 500. #IvoryCoast #Gbagbo #Ouattara #Rikicin","BREAKING: Violence erupts in Ivory Coast as Gbagbo's forces attack Ouattara supporters! Over 100 killed, including 10 children. The post-election crisis has claimed over 500 lives. #IvoryCoast #Gbagbo #Ouattara #Violence",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 8]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_953f0437-eaff-4d25-b6f6-954f45c4a1cd_hau_critical_128.json,hau,eng,"[hau,eng]",eng,"[hau,eng]",critical,MassiveSum,n,y,y,n
a51537bd-288f-4a9d-8c2a-2050be153990,"Chelsea, Tottenham, da Newcastle sun tsallake zuwa zagayen kwata fainal a gasar Europa league bayan sun sha da kyar a daren jiya, wanda hakan ke nuna kungiyoyin Ingila sun mayar da martani a Europa league, bayan ficewar Manchester United da Arsenal a gasar zakarun Turai. Tottenham ta sha da kyar ne saboda ta sha kashi ci 4-1 a hannun Inter Milan a daren jiya, amma ta tsallake ne saboda kwallo daya da Adebayor ya zira a raga bayan lallasa Inter ci 3-0 a karawa ta farko, kuma Fernando Torres ya taimakawa Chelsea zira kwallo ta uku a ragar Steaua Bucharest wanda ya ba Chelsea nasara a Stamford Bridge.","Chelsea, Tottenham, and Newcastle have advanced to the quarterfinals of the Europa League after winning their matches last night, which shows that English teams have bounced back in the Europa League, following the elimination of Manchester United and Arsenal from the Champions League. Tottenham won despite losing 4-1 to Inter Milan last night, but advanced due to a goal scored by Adebayor after defeating Inter 3-0 in the first leg, and Fernando Torres helped Chelsea score three goals against Steaua Bucharest, securing a win for Chelsea at Stamford Bridge.","LABARAI: Chelsea, Tottenham, da Newcastle sun tsallake zuwa zagayen kwata fainal a gasar Europa League! Bayan ficewar Manchester United da Arsenal a gasar zakarun Turai, kungiyoyin Ingila sun mayar da martani. #EuropaLeague #KwallonKafa #Wasanni","BREAKING: Chelsea, Tottenham, and Newcastle advance to Europa League quarterfinals! Despite setbacks, English teams bounce back after Manchester United and Arsenal's Champions League exit. #EuropaLeague #Football #Sports",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[17, 13]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_a51537bd-288f-4a9d-8c2a-2050be153990_hau_medium_1713.json,"[eng,hau]",eng,hau,eng,hau,medium,MassiveSum,y,n,y,n
3c91da8d-bcbb-470c-a1cc-3fab53da67ca,"Rahotanni sun nunar da cewa matakin na zuwa ne a daidai lokacin da ake fama da cece-kuce kan gwamnatin ta Rajapaksa a kasar, wadda aka yi zargin cewa suna da alhakin kacal dubaru da aka yi. Kakakin majalisar wakilan kasar Karu Jayasuriya ya sake hada kan majalisar bayan da kotu ta bukaci da a sake gudanar da zabe a cikin watan Janairun shekara ta 2019 da ke tafe, domin a warware matsalar siyasar da ke tattare da kasar.","Reports have shown that the next step is to address the controversy surrounding the Rajapaksa government in the country, which has been accused of being responsible for the recent violence. The Speaker of the Parliament, Karu Jayasuriya, has reconvened the parliament after the court ordered a re-election in January 2019, in order to resolve the political crisis facing the country.","Sabon labari: Majalisar dattijai ta Sri Lanka ta sake taru a tsakanin cece-kuce! Kakakin majalisar, Karu Jayasuriya, ya kira da a gudanar da zabe a watan Janairu 2019 don warware matsalar siyasa. Amma me ke faruwa? #SriLanka #Siyaasa #Zabe","Breaking: Sri Lankan parliament reconvenes amidst controversy! The Speaker, Karu Jayasuriya, has called for a re-election in January 2019 to resolve the political crisis. But what's really going on? #SriLanka #Politics #Election",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_3c91da8d-bcbb-470c-a1cc-3fab53da67ca_hau_medium_635.json,hau,eng,"[hau,eng]",eng,hau,medium,MassiveSum,y,n,y,n
3450890a-4f3a-4fb0-b9db-479b0c30635c,સુરતમાં ધનાઢ્ય ને ઘોડાં ઉછેરવાના શોખિન હિતેશ રબારીએ ગઈ તા. 22 જૂને પોતાના ગણદેવી સ્થિત વીર સ્ટડ ફાર્મમાં પોતાની જ રિવોલ્વરમાંથી કપાળમાં ગોળી ધરબી દઈ આપઘાત કરી લીધો હતો. આ કિસ્સામાં પરિણીતા જ્યોતિના ત્રાસથી ત્રસ્ત થઈ હિતેશે આપઘાત કર્યો હોવાની વાત સપાટી પર આવી હતી. જો કે પોલીસ જ્યોતિની પૂછપરછ કરે તે પહેલા જ જ્યોતિ તાળાં મારી પલાયન થઈ ગઈ હતી. જ્યોતિએ હિતેશને મારી નાખ્યો હતો.,"In Surat, a wealthy horse breeder, Hitesh Rabari, committed suicide on June 22 at his Vir Stud Farm in Gandevi. The incident occurred due to the alleged harassment by his wife, Jyoti. Before the police could question Jyoti, she fled. It is alleged that Jyoti had a role in Hitesh's death.",LABARAI: Wadataccen manoma Hitesh Rabari ya kashe kansa a Surat! Matarsa Jyoti an zarge ta shan kasa da kisan gilla. Ku zauna lafiya domin sabbin labarai! #HiteshRabari #JyotiRabari #Surat,BREAKING: Wealthy horse breeder Hitesh Rabari commits suicide in Surat! His wife Jyoti is accused of harassment and murder. Stay tuned for updates! #HiteshRabari #JyotiRabari #Surat,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 22]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_3450890a-4f3a-4fb0-b9db-479b0c30635c_hau_critical_3322.json,guj,eng,,eng,guj,critical,MassiveSum,n,y,y,n
bf326f0c-ce89-4923-87b1-30c30fe3437e,"e 3èm e dènye pwogram jounen an, avèk nouvèl choke sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo, ki gen yon gwo enpak sou piblik la, epi yo pral dekri yon istwa ki pral chòke w.","It's the 3rd and final program of the day, with shocking news from the United States, Haiti, and around the world. Among the segments included, which are not found in other programs, are Life in the US and News about Celebrities, which has a significant impact on the public, and they will share a story that will leave you stunned.","Zaci ya shida! Shirinmu na karshen ya ranar nan ya yi mana labari mai yawa daga Amurka, Haiti da duniya baki! #LabarinYawa #LabariDagaAmurka #LabariDagaHaiti #LabarinDuniya","Get ready for a shocking story! Our final program of the day brings you news from the US, Haiti, and around the world! #ShockingNews #USNews #HaitiNews #WorldNews",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 8]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_bf326f0c-ce89-4923-87b1-30c30fe3437e_hau_critical_348.json,hat,eng,hau,eng,hat,critical,MassiveSum,n,y,y,n
