url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.thestandnews.com/politics/港大民調vs選舉結果,,港大民調 VS 選舉結果 | 假才子 | 立場新聞,,九西：梁美芬NO2 OUT 黃毓民 OUT 毛孟靜 IN 游蕙禎 IN,很多人說民調不準，又說配票冇用，今次就來比較港大民調推算結果跟實際結果。我不會直接說民調準不準...,zho,thestandnews,The Stand News,fake news,e94f4408-7a69-43d5-ade1-db800b0c79d5,article,MassiveSum
https://zht.globalvoices.org/2007/08/17/574/,,伊朗：女性部落客成為言論過濾的目標 · Global Voices 繁體中文,,Mehdi Mohseni’s blog Jomhour [Fa]在伊朗是一個舉足輕重的社會與政治議題之消息來源，若想了解伊朗的部落格圈，絕對不可以錯過它。這個部落格每天約有1000名的讀者造訪。,Mehdi Mohseni’s blog Jomhour [Fa]在伊朗是一個舉足輕重的社會與政治議題之消息來源，若想了解伊朗的部落格圈，絕對不可以錯過它。這個部落格每天約有1000名的讀者造訪。 問：你可以介紹自己和你的部落格嗎？ 我的名字是Mehdi Mohseni，在1979年出生於Qom。我學的是土木工程；也算是個獨立記者。我從2002年開始部落格的書寫。 問：你是伊朗西南部的人，可以跟我們談談當地的部落客嗎？我指的是那種專門寫些自己家鄉事的部落客。 你也知道，部落格是種沒有疆界的媒體，部落客可以在伊朗的任何地方寫作，而且擁有來自世界各個角落的讀者。我想的確有些人會在部落格上提供他們家鄉或當地的資訊，但一般來說這類專注於當地訊息的部落格寫作比較不會受到注目。 女性站上火線 問：網路過濾機制對伊朗部落客造成了什麼問題？駭客們有惹出任何麻煩嗎？ 就跟其他人一樣，部落客在伊朗也遭遇了各種困難。許多伊朗網站，特別是政治類的，都已經被過濾了。近兩年來，言論過濾、審查的情況越來越 嚴重，尤其女性所寫的部落格；如果你是個女人，部落格就有被過濾的風險，無論是何種內容。此外，改革派和民族主義者所開設的政治性網站、部落格，也是過濾 的目標。但受過濾機制打擊最嚴重的還是積極參與社會運動如學運、工運和女權運動人士的部落格。 而對部落客來說，駭客稱不上是麻煩，目前只有官方的網站遭到入侵過。對一般人而言，緩慢、高價、低品質的網路連線速率等科技問題，才是較大的麻煩。 超越想像 問：你對近幾年伊朗部落格革命如何評價？ 雖然不能給出嚴謹的科學分析，但我想我可以說說自己的主觀看法。我認為社會上的人們擁有很多壓力，而部落格是一個抒發己見的好管道，也許這就是為何有這麼多女人和女孩寫部落格的原因。最近也有不少中年人士，開始利用來說出自己的意見。 問：你如何看待部落格對社會的影響？ 在日益嚴格的審查制度以及新聞媒體的缺席之下，雖然我們不能盡信從網路上得到的訊息，但部落格確實成就了某些超越想像的事。部落客能夠引發社會對一個議題的關注，並迫使政府做出回應。 原文作者：Hamid Tehrani 校對：Julys,zho,globalvoices,Global Voices,fake news,7336bb49-7fa5-4757-a204-f62ae0d4eeae,article,MassiveSum
https://www.rfi.fr/tw/%E9%A6%96%E9%A0%81/20130624-%E7%AC%AC%E4%B8%89%E6%AC%A1%E6%92%AD%E9%9F%B3%EF%BC%88%E4%B8%80%E5%B0%8F%E6%99%82%EF%BC%89-%E5%8C%97%E4%BA%AC%E6%99%82%E9%96%93-1730-1830-2013%E5%B9%B46%E6%9C%8824%E6%97%A5,,第三次播音（一小時） 北京時間 17:30-18:30 2013年6月24日,,發表時間： 24/06/2013 - 04:00更改時間： 24/06/2013 - 13:30,,zho,rfi,RFI,fake news,2295a769-c645-45e9-b6b4-0cfc1698030c,article,MassiveSum
https://www.voachinese.com/a/a-21-w2006-10-27-voa14-62954267/1036701.html,https://www.voachinese.com/a/a-21-w2006-10-27-voa14-62954267/1036701.html,美促他国不要加剧索马里紧张,,"伊斯兰军队说，他们夺取了索马里南部另一个城镇萨科的控制权，这越发令人担心伊斯兰民兵会直接进攻索马里脆弱的临时政府。伊斯兰派别联盟的官员说，民兵们星期三晚间进驻萨科，没有遇到抵抗就占领了这座城镇。
与此同时，索马里在拜多阿的过渡政府正为伊斯兰民兵的可能袭击做准备。目击者说，据称得到埃塞俄比亚军队支持的政府军正在拜多阿城外挖掘壕沟。
星期四，美国敦促埃塞俄比亚和厄利特里亚不要加剧索马里的紧张局","伊斯兰军队说，他们夺取了索马里南部另一个城镇萨科的控制权，这越发令人担心伊斯兰民兵会直接进攻索马里脆弱的临时政府。伊斯兰派别联盟的官员说，民兵们星期三晚间进驻萨科，没有遇到抵抗就占领了这座城镇。
与此同时，索马里在拜多阿的过渡政府正为伊斯兰民兵的可能袭击做准备。目击者说，据称得到埃塞俄比亚军队支持的政府军正在拜多阿城外挖掘壕沟。
星期四，美国敦促埃塞俄比亚和厄利特里亚不要加剧索马里的紧张局",zho,voachinese,VOA Chinese,fake news,32dee7a3-9f1d-4758-b9a5-ab36ad73997f,article,MassiveSum
https://www.voachinese.com/a/5390756.html,,VOA卫视美国观察(重播),,美国之音中文广播于北京时间早上8－9点重播《VOA卫视》节目(电视、广播同步播出)。北京时间每周日和周一早上8-9点重播“解密时刻”；北京时间每周二到周六早上8-9点重播“VOA卫视 美国观察”。 “VOA卫视 美国观察”掌握美国最重要的消息，深入解读美国选举，政治，经济，外交，人文，美中关系等全方位话题。节目邀请重量级嘉宾参与讨论。从国会殿堂到村里小巷，“VOA卫视 美国观察”是您了望美国生活的最佳媒介。,"美国之音中文广播于北京时间早上8－9点重播《VOA卫视》节目(电视、广播同步播出)。北京时间每周日和周一早上8-9点重播“解密时刻”；北京时间每周二到周六早上8-9点重播“VOA卫视 美国观察”。
“VOA卫视 美国观察”掌握美国最重要的消息，深入解读美国选举，政治，经济，外交，人文，美中关系等全方位话题。节目邀请重量级嘉宾参与讨论。从国会殿堂到村里小巷，“VOA卫视 美国观察”是您了望美国生活的最佳媒介。",zho,voachinese,VOA Chinese,fake news,48038386-68ae-49a1-8e04-b93c826d976b,article,MassiveSum
https://www.rfi.fr/cn/%E6%B3%95%E5%9B%BD/20130123-%E6%B3%95%E5%9B%BD%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%88%98%E4%BA%89%E5%AE%9A%E6%9C%89%E5%85%B6%E4%B8%8D%E5%8F%AF%E5%91%8A%E4%BA%BA%E7%9A%84%E7%9B%AE%E7%9A%84,,法国专家：战争定有其不可告人的目的 - 热门话题,,发表时间： 23/01/2013 - 03:00更改时间： 04/11/2013 - 17:08,法国总统奥朗德决定出兵马里，这的确让人感到意外。很多评论家说，奥朗德本性是一个善于调和、多一事不如少一事的好好先生，突然决定出兵打仗，这……,zho,rfi,RFI,fake news,108546a8-04ca-435f-a10f-df74f5106115,article,MassiveSum
https://zhs.globalvoices.org/2009/05/06/2565/,,南极：冰天雪地博客纪事 · Global Voices 简体中文,,"若一切如预期进行，我们将搭乘Hercules型飞机，经过六小时飞行抵达Ushuaia，在降落跑道旁换乘别的交通工具前往 ARA Beagle Channel，这艘货轮长120公尺、宽17公尺，装载着阿根廷南极区基地的物资。我们将迎着十公尺高的浪头航行两天，吞着药片抵抗晕船之苦，才能看到 第一座冰帽，以及驻扎在当地的人们。

Antarjub – Base Jubany – Antártida[西文]博客由Richard Javier Ortíz经营，其中包括许多教育性文章，例如对气候的描述[西文]：

Fresco pa’ chomba![西文]及Lince Bajo Cero[西文]等博客亦有些图片，另一位阿根廷博客Martín在El Grillo Loco Desde La Base Antártica[西文]博客里描述阿根廷极地犬的角色[西文]：","在南极酷寒环境之下，或许是最不可能找到博客之处，但数名拉丁美洲人在这冰天雪地之中，仍想分享自己在当地的旅行或工作经验，有些人直接自南极传回照片与影片，帮助读者体验离家如此遥远之感；也有些人留至返回南美后，才在个人或共笔博客吐露感受。

先前另一篇文章里，已整理其他国家在南极地区的痕迹。",zho,globalvoices,Global Voices,fake news,4fb7c13e-07f5-49c0-9c25-c6175ecd58c4,article,MassiveSum
https://www.voacantonese.com/a/kenya-electiions/1616157.html,https://www.voacantonese.com/a/kenya-electiions/1616157.html,肯尼亞總統選舉 肯雅塔暫時領先,,"Copy and paste the embed code below. The code changes based on your selection.

The code has been copied to your clipboard.",肯尼亞選舉官員繼續清點星期一總統選舉的選票。到目前為止的初步記票結果顯示﹐肯雅塔居於領先地位。記票程序在夜間停止﹐星期三開始恢復記票時﹐不到一半的投票站提交了投票結果。,zho,voacantonese,VOA Cantonese,fake news,4e6a0e91-1b7e-46fe-a3c9-344faf01ced3,article,MassiveSum
https://www.thestandnews.com/politics/杏林告急,,杏林告急 | 杏林覺醒 | 立場新聞,,自由風自由 PHONE 醫學界論政改 梁家騮 陳以誠 黃任匡,【文：杏林覺醒成員黃任匡】 緊急呼籲 --- 請廣傳 係，我知，HKMA （編按：即醫學會）又...,zho,thestandnews,The Stand News,fake news,df99a97d-3011-4747-b638-707d316867dc,article,MassiveSum
https://www.thestandnews.com/society/%E7%9B%B4%E7%B7%9A%E6%8A%BD%E6%93%8A%E5%A4%A7%E7%9C%BE%E5%B0%8D-cpr-%E5%92%8C-aed-%E4%BD%BF%E7%94%A8%E7%9A%84%E8%AA%A4%E8%A7%A3/,https://www.thestandnews.com/society/%E7%9B%B4%E7%B7%9A%E6%8A%BD%E6%93%8A%E5%A4%A7%E7%9C%BE%E5%B0%8D-cpr-%E5%92%8C-aed-%E4%BD%BF%E7%94%A8%E7%9A%84%E8%AA%A4%E8%A7%A3/,直線抽擊大眾對 CPR 和 AED 使用的誤解,,"當人的心臟停頓和呼吸停止，他經已是臨床死亡（Clinically Dead）。CPR 的心外壓和人工呼吸只是勉強的維持這「死者」身體的氧份供應，為他爭取時間接受進階治療。根據統計，每延誤 CPR 一分鐘，能重啟心臟的機會便下降 10-12%……

以上所說解釋了院前心臟停頓（Pre-Hospital Cardiac Arrest）的低生存率，這些患者打從一開始已經死了。也許是電影劇和電影的過份渲染，讓大眾誤以為接受 CPR 的患者仍生存，「震一震」 或 「咳一咳」 便會甦醒過來。

i) 施救者的錯誤行為（Wrong Act）造成控方所述的損傷或惡果； ii) 施救者的錯誤行為違反一般大眾對他的常理期望。

現實沒有「Walking Dead」，死掉的人無法被再次殺掉。進行 CPR 的施救者又如何「錯誤地運用 CPR」去傷害死者？況且患者於 CPR 前已經心臟停頓，心臟停頓無法由錯誤的 CPR 引起。根據美國心臟協會和多個國際組織，CPR 和 AED 是沒有接受訓練的市民也該進行的急救程序 ，進行 CPR 和使用 AED 的施救者當然沒有違反大眾的合理期望。如上述兩點也無法確立，又如何有法律責任？

於 1992 年，包含美國心臟協會（AHA）在內的多個國際頂尖機構成立了 ILCOR（International Liason Committee On Resuscitation），讓全球專家一起制定復甦和搶救指引。很多醫科書內的治療，甚至是現時香港醫院跟隨的搶救指引，也是 ILCOR 產物。

ILCOR 建議 Layperson（外行人，也是我們說的「任何人」）也應該對懷疑心臟停頓（Suspected Cardiac Arrest）的患者進行 CPR。

根據 ILCOR，「任何人」的定義為： i) 沒有接受任何急救訓練的人（Untrained）； ii) 只接受過心外壓（Hands only CPR）訓練的人非醫護人員； iii) 接受過心肺復甦訓練（包括人工呼吸）訓練的非醫護人員。

i) 如果任何人也能使用 AED 和進行心外壓，為何要有急救課程和証書？ ii) 如牽涉急救相關的訴訟，持有急救証書較有保障。

答案顯然易見！上文經已說過 CPR 和 AED 無需專業訓練，但有相關經驗和知識卻能把效果發揮更好。如果有日我於街上心臟停頓，我希望有不懂急救的旁人立刻替我進行 CPR，也不願呆 10 分鐘才接受專業的救護員為我進行 CPR！這 CPR 誤會使我的生存機會降低至接近 0%……

現實進行心外壓時總會感到「咔咔聲」，但並不一定因為骨折。當我仍於醫院心臟加護科（CCU，Coronary Care Unit）工作時，看過很多的肋骨 X 光片，發現其實 CPR 引起肋骨折的個案約只有 1/3。胸骨（Sternum）和肋骨（Rib）之間由軟骨（Cartilage）連接，這些軟骨能隨著年紀發生鈣化（Calcification）。心外壓移動著這些鈣化的接口軟骨，引起不順暢的「咔咔聲」。但話說回來，肋骨折是 CPR 意料之內的潛在副作用，又怎能被說是醫療疏忽？

錯誤的位置會降低心外壓的功效，也增加造成骨折的機會。但如果患者已無心跳，患者已經沒有惡化更差的可能。 Any CPR is better than no CPR！這也是為何美國心臟協會提倡任何人也能進行 CPR 和使用 AED，也是為何外國會於電話中教授救助人替患者進行 CPR 的依據。

最常見的便是因為濫酒 / 藥而引致人事不醒，其次便是不同原因的昏厥情況。這堆患者大部份又會因心外壓帶來的痛楚而作出反應，施救者亦很快會停止進行心外壓。人體不是紙紮的，骨骼可抵禦一定的外力。綜合我從事院前救護和醫院急症室的經驗，大部份接受過 CPR 的非心臟停頓患者也不會因而受傷或出現心律不整。

i) 突然人事不醒（Suddenly unconscious/unresponsive）； ii) 不正常呼吸、沒有呼吸（Abnormal/Agonal Breathing, Apneic）。

可以留意 ILCOR 的指引已沒有要求「任何人」檢查患者脈搏，這也是為何部份最新的急救課程已不再救授學員檢查患者脈搏才進行 CPR。其實當患者深層昏迷和沒有呼吸，那僅餘的心跳也不會維持多久。此外，研究也發現很多人（包括醫護人員）會因懷疑患者仍有心跳而延誤 CPR，所以美國心臟協會已於多年前指出一般急救無需檢查脈搏才施行 CPR。始終心臟每停頓一分鐘，生存機會便減少 10-12%。時間，便是一切！

當 ILCOR 也建議急救過程無需先檢查脈搏才進行 CPR，換句話說，向有心跳但沒完全反應的患者進行 CPR 便不是疏忽了！

對於 CPR 的解說暫告一段落，我想談談 AED 的使用。也許香港的急救機構為 AED 設計了專門的課程和證書，又或是電視電影中把心臟電擊神化了……AED 於市民眼中猶如 Rocket Science，否則康文處也不會有多部 AED 作裝飾用途。

AED 本為沒有急救知識的市民而設，有語音功能去指示每一步驟。如果使用者有弱聽，它也有閃燈、國片和文字指示如何使用。某些 AED 更會教導施救者進行 CPR，指示心外壓的速率等等。現實使用上比 iPad 或 iPhone 更容易，所以煩請別跟我說使用 AED 前要有證書等的說話。

那麼，該何時使用 AED？簡單說，如患者需要 CPR 便應接駁 AED！

AED 的電腦會分析患者心律（心臟的電流狀況），如有需要便建議電擊。電擊原理如電腦的「Restart 鍵」，把心臟雜亂的電流停下來，希望心臟能自動重啟。使用 PC 的看倌一定會有以下經驗， Restart 後也未必一定能進入 Windows，可能依然發生同樣錯誤……AED 也可能這樣，需要多次電擊才能救活病人，或是最後無功而回……

聽過很多人也擔心 AED 會錯誤電擊有心跳的患者。首先這是 AED 電腦的決定，不會是人為錯誤。使用者只要確認患者沒有呼吸和反應才接駁 AED，便沒有甚麼責任問題。話說回來，這跟施行 CPR 的要求沒有分別。其實，AED 會進行電擊的心律只有 VF（Ventricular Fibrillation）和 VT（Ventricular Tachycardia）兩種。前者指心臟處於震顫狀態而沒有輸出，患者一定昏迷不醒。後者有點複雜，但患者昏迷便暗示心臟輸出已無法讓腦部和身體運作，進行電擊也是合理。當然，如患者清醒便別啟用 AED 了。

以上略談了大眾對 CPR 和 AED 使用的常見的誤解，希望能為部份市民釋疑。如有其他問題，歡迎留言發問交流。

其實及早 CPR + AED 使用能大幅增加心臟停頓患者的生存率。以下為澳洲維多利亞救護服務（Ambulance Victoria）的 2014-2015 的數據：

由一般途人替患者進行 CPR 和首次 AED 電擊，患者的生存率分別高達 69%（Survival to Hospital）和 49%（Survival to Hospital Discharge）。

但如果等救護車到場才由救護員進行 CPR 和首次 AED 電擊，患者生存率分別只有 48%（Survival to Hospital） 和 26%（Survival to Hospital Discharge）。

我一雙手能救活的患者有限，但於大家的協助下便有機會救活無限的患者。Saving lives is a team effort，別讓無知抹殺患者的生存機會！

#全民AED #全民CPR #任何仁 #SavingLivesIsATeamEffort #PAD

* Hoke RS, Heinroth K, Trappe HJ, Werdan K. Is external defibrillation an electric threat for bystanders?Resuscitation. 2009 Apr;80(4):395-401. Epub 2009 Feb 10. Review. PMID: 19211180.",【文：救護車上的柯南．道爾】 近日「任何仁」於香港的急救界引起了很大爭論，相信看倌不感陌生。看...,zho,thestandnews,The Stand News,fake news,8984bb99-20f1-4c00-8e40-ce473f2dfabe,article,MassiveSum
https://www.thestandnews.com/society/最安全航空公司-國泰獲選全球第一,,最安全航空公司 國泰獲選全球第一,,1. 國泰航空 2. 阿聯酋航空 3. 長榮航空 4. 卡塔爾航空 5. 海南航空 6. 荷蘭皇家航空 7. 新西蘭航空 8. 阿提哈德航空 9. 日本航空 10. TAP葡萄牙航空 11. 捷藍航空 12. 德國漢莎航空 13. 澳洲航空 14. 維珍航空 15. 全日空,德國航空安全資料中心JACDEC近日公布2016年航空公司安全排名。國泰航空獲評為全球最安全的...,zho,thestandnews,The Stand News,fake news,6d5ee30e-b797-4171-923d-a20bb4aa8e1f,article,MassiveSum
https://www.thestandnews.com/cosmos/%E6%AD%A6%E6%BC%A2%E8%82%BA%E7%82%8E-%E7%82%BA%E7%94%9A%E9%BA%BC%E6%9C%AA%E8%83%BD%E7%A2%BA%E8%AA%8D%E7%A9%BF%E5%B1%B1%E7%94%B2%E7%82%BA%E6%96%B0%E5%86%A0%E7%8B%80%E7%97%85%E6%AF%92%E4%B8%AD%E9%96%93%E5%AE%BF%E4%B8%BB/,,【武漢肺炎】為甚麼未能確認穿山甲為新冠狀病毒中間宿主？ | 立場科學 | 立場新聞,,"華南農業大學沈永義和肖立華教授昨日 (7/2) 指，從穿山甲體內取出的新型冠狀病毒 (2019-nCoV) 病毒株基因排序與受感染人類身上的有 99% 相似，相信穿山甲為潛在中間宿主。不過現時研究人員未有發表任何相關研究報告佐證此說，而中外學者亦指暫未能確認有關說法。

據《財新網》報道，華南農業大學研究人員在新聞發佈會中指，他們分析了多種野生生物 1,000 多個基因樣本，以分子生物學檢測技術發現穿山甲體內的 β 冠狀病毒陽性反應為 70% ，而電子顯微鏡觀察亦發現冠狀病毒典型刺突結構。研究人員稱基因排序分析發現，該病毒株與人類患者身上發現的相似度最高可達 99% 。因此他們認為穿山甲是病毒感染人類的「中間宿主」。

最直接簡單的理由，是現時華南農業大學研究人員還未發表任何報告或數據支持其說。獸醫學專家 James Wood 向《路透社》表示：「有關穿山甲與疫情爆發的證據還未發表，只有一份大學新聞稿，這不是科學證據。」現時根本未知研究詳情，甚至連研究預刊稿件亦未有，暫難以確認研究人員的說法。值得留意是，貝勒醫學院分子病毒學研究人員 Matthew Wong 上周 (30/1) 曾在 Virological 撰文指穿山甲發現的病毒刺突蛋白，與新型冠狀病毒的刺突蛋白相當相似度達 97%。除非今次研究的採用另一樣本數據，或有其他發現，否則無法為「穿山甲是中間宿主」的說法提供更多新證據。

中科院生物訊息學研究人員向《財新網》透露，從她們取得的穿山甲病毒基因排序中，當中還有約 4,000 個未有檢測的核苷酸 (Nucleotide) ，研究需要將這些餘下的 DNA 或 RNA 基本組成單位完全檢測。在今次研究中，只是指出穿山甲病毒基因排序與 2019-nCoV 相似度「最多」達 99%，似乎未有完全檢測整個基因序列。她指出，假設最後能確認到人類與穿山甲上冠狀病毒基因 99% 相似，比蝙蝠相似度更高的話，那就可以更有信心肯定新型冠狀病毒中間宿主為穿山甲。王宏毅亦認為，現時因為未有基因序列全長，無法判斷正確性。

James Wood 接受《路透社》訪問時指，單憑病毒 RNA 序列相似度並不足以證明穿山甲為中間宿主。研究人員需要檢測所有市場內販賣過的所有物種，但由於市場已關閉與清洗，所以現時已幾乎沒可能循此方向追查。「究竟抽取樣本過程中，樣本有否被環境污染？」另一受訪基因學者王宏毅也指出，現時還需確定病毒是否從穿山甲取出，該受感染穿山甲有沒有發病，而同一病毒能否同樣感染到人類等。另外，也可以透過預測病毒蛋白結構，估計可否與人類細胞受體結合。

此外，內地官方稱大部份早期感染者曾接觸華南海鮮市場，唯之後內地與海外研究均指出首個確診個案與市場並無關連 (No link to to the marketplace) 。因此疾病真正源頭未必是海鮮市場，而感染首個患者的宿主，也未必是在市場可發現的動物。研究人員均需要解答此些問題，才可證明穿山甲是中間宿主。

來源：研究稱穿山甲為新冠潛在中間宿主 專家認為需更多證據／財新網 Nature, Did pangolins spread the China coronavirus to people?, 7 February 2020 Reuters, Scientists question work suggesting pangolin coronavirus link, 7 Februrary 2020 The Guardian, Pangolins may have spread coronavirus to humans, 8 Februrary 2020",華南農業大學沈永義和肖立華教授昨日 (7/2) 指，從穿山甲體內取出的新型冠狀病毒 (2019...,zho,thestandnews,The Stand News,fake news,33038a12-b361-442a-8bca-f16e1698d394,article,MassiveSum
https://www.voachinese.com/a/a-21-a-2003-08-12-11-1-63341607/987336.html,https://www.voachinese.com/a/a-21-a-2003-08-12-11-1-63341607/987336.html,巴厘岛爆炸案受害者乐见凶嫌被判刑 - 2003-08-12,,印尼法庭最近宣判阿姆罗奇有罪，罪名是他在去年参与策划并实施爆炸案，致使202人丧生。这对于许 多巴厘岛的受害者来说是一种安慰。阿姆罗奇是第一个受审的爆炸嫌疑人，他在上星期被宣判死刑。唐. 福克斯说，阿姆罗奇应该被判终生监禁，而不是死刑。福克斯说：“我就想让他每天都在监狱中度过， 就像我们特雷瑟的家人那样，每天都在想，‘我是今天死呢，还是明天死。’我就是想让他每天都生活在这种无望中，也许他能对那些被害的澳大利亚人以及他们的父母、孩子和他们的亲人的感受有所体 会。”,对去年巴厘岛爆炸事件的澳大利亚受害者来说，法院判处爆炸制造者之一有罪是对他们的一种安慰。去年巴厘岛爆炸事件的202名死难者中有88人是澳大利亚人。他们的朋友、亲属和其他受伤的幸存者一直生活在去年十月的那个恐怖夜晚的痛苦中。,zho,voachinese,VOA Chinese,fake news,77930fae-90cd-4765-a9ec-5acaff33e0bf,article,MassiveSum
https://www.tienphong.vn/giai-tri/duong-tinh-trac-tro-cua-my-nhan-diep-van-960314.tpo,https://www.tienphong.vn/giai-tri/duong-tinh-trac-tro-cua-my-nhan-diep-van-960314.tpo,Đường tình trắc trở của mỹ nhân 'Diệp Vấn',,"Theo Sina, bên cạnh Chân Tử Đan, Hùng Đại Lâm là nghệ sĩ được chú ý sau thành công của Diệp Vấn 3. Trong cả 3 phần, cô đều đảm nhận vai Trương Vĩnh Thành - người vợ tảo tần của Diệp Vấn.

Cuộc đời của Vĩnh Thành và người chồng nổi tiếng trong phim khiến khán giả phải ngưỡng mộ. Người ta nói, bất kỳ người phụ nữ nào cũng hy vọng có cuộc sống hôn nhân như nhân vật do Hùng Đại Lâm đóng.

Tuy nhiên, chuyện tình cảm đời thực của Đại Lâm lại có nhiều nước mắt hơn nụ cười.

Hùng Đại Lâm sinh năm 1980 tại Nam Kinh (Trung Quốc), cô tốt nghiệp ngành thời trang và biểu diễn ở Đại học Tô Châu. Cô được chú ý khi đến Thượng Hải tham dự cuộc thi Người mẫu Trung Quốc vào năm 1999. Năm 2006, cô tới Hong Kong phát triển sự nghiệp. Chỉ hai năm sau, cô đã nhận được vai diễn Trương Vĩnh Thành trong Diệp Vấn. Đây là vai diễn mang tính bước ngoặt với người đẹp.

“Sự nghiệp có nhiều thăng trầm nhưng tôi tự cho rằng bản thân may mắn” - Hùng Đại Lâm vui vẻ khi nói về sự nghiệp của mình. Trong khi đó, cô không thỏa lòng khi nhắc đến chuyện đời tư.

Năm 2003, cô công khai cuộc tình với bạn trai lâu năm. Họ từng tính chuyện cưới xin nhưng sau đó chia tay vào năm 2006. “Tôi và người ấy vì khoảng cách địa lý mà chia tay. Chúng tôi không ai giận trách ai”.

Thời gian sau đó, cô gặp Quách Phú Thành khi hợp tác trong MV của Thiên vương Hong Kong. Tháng 7/2007, họ nhiều lần bị bắt gặp đi ăn tối cùng nhau. Nhiều người cho rằng, nhờ vào mối quan hệ bí mật với Quách Phú Thành, Hùng Đại Lâm mới được o bế giao vai Trương Vĩnh Thành.

Giới trong nghề cho hay, Quách Phú Thành chưa hề thật lòng với ai cho đến khi gặp Hùng Đại Lâm, chuyện cưới xin chỉ là vấn đề thời gian sớm hay muộn. Tuy nhiên, năm 2013, hai người chia tay trong im ắng như khi họ hẹn hò.

Nguồn tin cho biết, Hùng Đại Lâm chịu nhiều cay đắng suốt 7 năm yêu Quách Phú Thành bởi anh là người trăng hoa, cặp kè với nhiều người đẹp khác sau lưng cô. Hình ảnh tài tử và Hoa hậu Hong Kong Cẩu Vân Tuệ lén lút gặp gỡ và bị truyền thông chụp được là giọt nước tràn ly.

“Tôi đã nhẫn nhịn trong suốt thời gian ở bên anh ấy. Nhưng sự cố gắng chỉ là vô vọng” - người mẫu, diễn viên 36 tuổi chia sẻ trong buổi phỏng vấn vào năm 2013.

Trong khi đó, Quách Phú Thành không phủ nhận chuyện bỏ rơi bạn gái lâu năm, anh thậm chí còn so sánh cô với đôi giày cũ. ""Đi giày không vừa chân sẽ khiến bạn tổn thương, bạn cần phải thay đôi giày mới phù hợp. Chúng ta mỗi ngày đều phải bước đi, giày giống như người tình, không phù hợp nên đổi"".

""Yêu một người 7 năm để rồi anh ta mới phát hiện nhầm lẫn, cần tìm đối tượng mới, tôi đã nghĩ mình xứng đáng được hơn thế"" - cô chia sẻ.

Năm 2014, Hùng Đại Lâm mới tìm thấy người đàn ông đích thực - doanh nhân Quách Khả Tụng. Anh là người giàu có và là em trai Quách Khả Doanh. Nhiều người cho rằng, Khả Tụng không xứng với Đại Lâm bởi anh đã qua một lần kết hôn và có con riêng.

Trước luồng ý kiến trên, nữ diễn viên Diệp Vấn trả lời: “Tôi cảm thấy anh ấy rất tốt, gia đình anh tôn trọng tôi. Nhờ anh, tôi có thêm người mẹ, người chị thân thiết - những điều xa vời khi tôi sống ở Hong Kong"".

Hùng Đại Lâm nhớ lại lần đầu gặp Khả Tụng: “Chúng tôi gặp nhau qua sự mai mối của bạn bè. Với một người từng trải qua trái đắng tình cảm trong quá khứ, tôi không mặn mà với những cuộc mai mối. Gặp vì sự nể nang, cảm xúc trong tôi chỉ là con số không”. Cô tiết lộ chính Quách Khả Tụng là người chủ động theo đuổi. Dù bận rộn đến đâu, anh cũng thu xếp thời gian đưa đón Đại Lâm trong các sự kiện. “Anh không ngại việc giống như một chàng trai trẻ mới yêu lần đầu để nhận được cái gật đầu của tôi” - cô chia sẻ. Nàng Trương Vĩnh Thành của màn ảnh tâm sự sau một cuộc tình bị coi rẻ, sự trân trọng của Khả Tụng khiến cô “như sống lại một lần nữa”.

Nữ diễn viên cho biết đã nghĩ đến chuyện kết hôn để có con trước tuổi 40. “Việc lớn nên để anh ấy quyết định. Khi nào có tin vui, tôi sẽ sớm công bố”.

Cùng thời điểm cô công bố chuyện được bạn trai cầu hôn, Quách Phú Thành cũng tiết lộ việc hẹn hò môt người mẫu trẻ đẹp. Nói về tình cũ, Hùng Đại Lâm tỏ ra lạnh nhạt. “Thanh sắc có kỳ, chỉ có tình cảm chân thành mới bền lâu. Hy vọng, họ có được hạnh phúc thực sự”.","Cả ba phần phim về ""nhất đại tông sư"", Hùng Đại Lâm đều được đo ni đóng giày vào vai Trương Vĩnh Thành - vợ lão sư. Trong phim, cô có cuộc hôn nhân viên mãn, khác hẳn đời thực.",zho,tienphong,Tien Phong,fake news,b46fb0f4-be65-44eb-b629-e5206d528ce5,article,MassiveSum
https://www.voachinese.com/a/trump-reset-20180201/4235124.html,https://www.voachinese.com/a/trump-reset-20180201/4235124.html,川普国情咨文软姿态获好评 民主党持保留态度,,公众意见调查显示美国总统川普第一次的国情咨文讲话获得大众普遍的正面回应。川普在讲话中强调团结以及两党合作，博得许多共和党人的青睐，但是，民主党人对于他真实的意图以及未来走向抱持怀疑态度。,公众意见调查显示美国总统川普第一次的国情咨文讲话获得大众普遍的正面回应。川普在讲话中强调团结以及两党合作，博得许多共和党人的青睐，但是，民主党人对于他真实的意图以及未来走向抱持怀疑态度。,zho,voachinese,VOA Chinese,fake news,795d5873-15cc-401e-bbce-f1a345aabc69,article,MassiveSum
