uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
fdd69693-0185-4e0b-943d-8aae0de5357a,लकडाउन केही खुकुलो बनाएपछि काठमाडौंको भद्रकाली नजिकै प्रहरीले सवारीसाधन चेकजाँच गरेको छ। लापरवाही गर्नेहरू विरुद्ध कारबाही गर्ने चेतावनी दिएको छ।,Police are checking vehicles near Bhadrkali in Kathmandu after the lockdown was eased. They have warned of action against those being negligent.,काठमाडौंको भद्रकाली नजिकै प्रहरीले सवारीसाधन चेकजाँच गरिरहेको छ! लापरवाही गर्नेहरू विरुद्ध कारबाही गर्ने चेतावनी दिएको छ। #काठमाडौं #लकडाउन #प्रहरी,Police checking vehicles near Bhadrkali in Kathmandu after lockdown eased! They've warned of action against those being negligent. #Kathmandu #Lockdown #Police,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_fdd69693-0185-4e0b-943d-8aae0de5357a_nep_minor_302.json,npi,eng,npi,eng,npi,minor,MassiveSum,y,n,y,n
77841762-28bf-4d19-9686-2fd9d1998ed5,कर्णाली प्रदेशका युवाहरू रोजगारीको खोजीमा भारततर्फ पलायन हुन थालेका छन् । उनीहरू दैनिक रूपमा आठ सयबढी संख्यामा भारततर्फ गइरहेका छन् । उनीहरू विशेषतः दसँै मनाउने रकम कमाउनका लागि भारतका विभिन्न सहरमा जान थालेका हुन् । यो वर्ष पनि उनीहरूले स्वदेशमा रोजगारी नपाएपछि भारततर्फ पलायन हुनुपरेको छ ।,"Youths from Karnali Province are migrating to India in search of employment. Over 800 youths are heading to India daily to earn money, particularly for Dashain.",कर्णालीबाट सयौं युवा दैनिक भारत फाले ! दसैंका लागि ८०० जना बिदा भए । के घरमै रोजगारी सिर्जना गर्ने बेला नभएको हो ? #कर्णाली_युवा #दसैं #रोजगारी_संकट,Hundreds of youths from Karnali are fleeing to India daily! Over 800 are leaving for Dashain cash. Isn't it time we create jobs at home? #KarnaliYouth #Dashain #JobCrisis,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_77841762-28bf-4d19-9686-2fd9d1998ed5_nep_minor_3018.json,nep,eng,nep,eng,npi,minor,MassiveSum,y,n,y,n
8473b547-3491-4a08-9daf-8dcc79f4d065,ओमानका तेल र ग्यास मन्त्री मोहमद बिन हमाद अल रुम्हीले भने कि तेलको मूल्य प्रति ब्यारेल ७० डलरको मध्यबाट माथि नजाने र यो मूल्य उपभोक्ताका लागि उपयुक्त छ। विश्लेषकहरुले भने कि तेलको मूल्य प्रति ब्यारेल ९० डलर पुग्न सक्छ।,Oman's oil minister says oil prices won't exceed mid-$70 per barrel and are suitable for consumers. Analysts warn prices could hit $90 per barrel.,ब्रेकिङ: ओमानका तेल मन्त्रीले भने कि तेलको मूल्य $७०/ब्यारेल भन्दा माथि जाने छैन! तर विश्लेषकहरु चेतावनी दिन्छन्: यो $९० सम्म पुग्न सक्छ! #तेलकोमूल्य #ऊर्जासमाचार,Breaking: Oman's oil minister says prices won't exceed $70/barrel! But analysts warn: it could hit $90! #OilPrices #EnergyNews,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_8473b547-3491-4a08-9daf-8dcc79f4d065_nep_critical_232.json,nep,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
07c678b6-fe1a-47f8-a88f-040a762d0a6c,धौलागिरी अञ्चल अस्पताल बागलुङले कोरोना भाइरसबाट सङ्क्रमित बिरामीको उपचारका लागि अत्याधुनिक सघन उपचार कक्ष निर्माण गर्ने भएको छ। सरकारको रु एक करोड र अस्पतालको बाँकी खर्चमा सघन उपचार कक्ष निर्माण हुने भएको छ। यसले बागलुङ जिल्लामा कोरोना सङ्क्रमणको प्रभावकारी ढंगले नियन्त्रण गर्न सकिने अपेक्षा गरिएको छ।,"Dhaulagiri Zone Hospital, Baglung is constructing a state-of-the-art ICU for COVID-19 patients. The Government of Nepal has allocated Rs. 100 million, with the hospital covering the remaining expenses. This initiative is expected to significantly enhance the district's ability to manage COVID-19 cases.",बागलुङको धौलागिरी अञ्चल अस्पतालले कोरोना भाइरस सङ्क्रमित बिरामीका लागि अत्याधुनिक आईसीयू बनाउँदै! सरकारले रु १० करोड विनियोजन गर्यो। यसले बागलुङको कोरोना विरुद्धको लडाईमा बल पुग्ने छ! #कोरोना #बागलुङ #स्वास्थ्य,Breaking: Baglung's Dhaulagiri Zone Hospital is building a state-of-the-art ICU for COVID-19 patients! Govt allocates Rs. 100 million. This will boost Baglung's fight against COVID-19! #COVID19 #Baglung #Healthcare,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_07c678b6-fe1a-47f8-a88f-040a762d0a6c_nep_critical_353.json,nep,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
9c5fafb2-7112-4d51-9f53-bad90fcdd246,"London, April 9 :- A former British Gurkha serviceman, known for his charity work, died of COVID-19 after being denied proper medical care due to his immigration status. Chet Prasad Gurung, 59, from Parbat district, was a respected figure among the Nepali diaspora.","London, April 9:- A former British Gurkha soldier died from COVID-19 after facing alleged medical treatment issues related to his immigration status.","बिग्रेडिङ: पूर्व गोरखा सैनिकको कोभिड-१९ बाट मृत्यु, आप्रवासी स्थितिका कारण चिकित्सा उपचारमा समस्या ! #गोरखालाइन्याय #गोरखाकोअधिकार",BREAKING: Former Gurkha soldier dies from COVID-19 after facing medical treatment issues due to immigration status! #JusticeForGurung #GurkhaLivesMatter,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_9c5fafb2-7112-4d51-9f53-bad90fcdd246_nep_critical_1136.json,eng,eng,nep,eng,eng,critical,MassiveSum,n,y,y,n
392467e8-be2e-4821-ba05-a55421da035a,"पूर्व राज्यमन्त्री चम्पादेवी खड्काले कोरोना संक्रमणका कारण प्रभावित व्यक्तिहरूलाई एक महिनाको घरभाडा छुट दिने घोषणा गरेकी छन् । उनले भनिन्, 'कोरोना भाइरसले गर्दा विश्व ठप्प भएको छ, नेपाल पनि लकडाउन भएपछि सबैको रोजीरोटी प्रभावित भएको छ । मैले सक्दो सहयोग गर्ने निर्णय गरेकी छु ।'","Former State Minister Champa Devi Khadka has announced a waiver of one month's rent for those affected by the corona pandemic. She stated, 'The corona virus has brought the world to a standstill, and with Nepal in lockdown, everyone's livelihood has been impacted. I have decided to offer as much help as I can.'","पूर्व मन्त्री चम्पादेवी खड्काले #COVID19 ले प्रभावितलाई घरभाडा छुट दिने घोषणा! 'यो संकटमा सँगै खडा गरौं,' उनले भनिन् । #NepalFightsCorona #ReliefEfforts","Former Minister Champa Devi Khadka offers rent waiver for those hit by #COVID19! 'Let's stand together in this crisis,' she says. #NepalFightsCorona #ReliefEfforts",nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_392467e8-be2e-4821-ba05-a55421da035a_nep_critical_1117.json,npi,eng,"[nep,eng]",eng,nep,critical,MassiveSum,n,y,y,n
4988e8f4-84ab-471e-ba4f-77bf538328ac,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले इराकस्थित अमेरिकी सैन्य आधार शिविरहरुमा इरानले गरेको क्षेप्यास्त्र आक्रमणपछि पनि अमेरिकी सेनातर्फ कुनै क्षति हुन नपाएको जानकारी दिएका छन्। उनले भने कि इरानको आक्रमणले अमेरिकी सेनालाई ठूलो क्षति पुग्ने अवस्था थियो तर अमेरिकाको सजगताले ठूलो क्षति बच्न सफल भयो।,"US President Donald Trump stated that despite Iran's missile attack on US military bases in Iraq, the US military suffered no damage. He added that Iran's attack had the potential to cause significant harm to the US military, but US vigilance prevented major damage.",भङ्ग: ट्रम्पले दाबी गरे कि इरानको क्षेप्यास्त्र आक्रमणले इराकमा अमेरिकी सैन्य आधारलाई कुनै क्षति पुर्याएन! #ट्रम्प #इरान #अमेरिका,BREAKING: Trump claims Iran's missile attack on US bases in Iraq caused no damage! #Trump #Iran #US,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_4988e8f4-84ab-471e-ba4f-77bf538328ac_nep_critical_314.json,nep,eng,nep,eng,"[npi,eng]",critical,MassiveSum,n,y,y,n
e408c7d4-27bb-44fc-988e-418886431d88,नेपाल टेलिकमले इन्ट्रानेट लिज सेवाको महसुल दर उल्लेखनीय रूपमा घटाएको छ जसले गर्दा कर्पोरेट ग्राहकहरू लाभान्वित हुनेछन्। वाइम्याक्स सेवाको प्रमोसनल अफरअन्तर्गत विभिन्न आकर्षक प्याकेजहरू उपलब्ध गराइएका छन्।,"Nepal Telecom has notably reduced the tariff rate for Intranet Lease Service, benefiting corporate customers. Attractive packages are available under WiMAX service promotional offers.",नेपाल टेलिकमले इन्ट्रानेट लिज सेवाको दर घटायो! वाइम्याक्स प्रमोसनल अफरसहित अनलिमिटेड डाटा प्रयोग गर्नुहोस् #नेपालटेलिकम #वाइम्याक्स #इन्ट्रानेटलिज,Nepal Telecom slashes Intranet Lease Service rates! Enjoy unlimited data with WiMAX promotional offers #NepalTelecom #WiMAX #IntranetLease,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_e408c7d4-27bb-44fc-988e-418886431d88_nep_critical_930.json,nep,eng,"[nep,eng]",eng,npi,critical,MassiveSum,n,y,y,n
ad32429c-0056-4d88-a335-3286e525af24,नेपालमा लोकतन्त्रलाई बर्बाद गर्ने उद्देश्यले सर्वोच्च अदालतका प्रधानन्यायाधीशको नेतृत्वमा चुनावी सरकार गठन गर्ने सत्तारूढ पार्टीको प्रस्ताव छ। विपक्षी दलहरूले यसलाई लोकतन्त्र विरुद्धको कदम मान्दै विरोध गरेका छन्।,"The ruling party's proposal to form an electoral government under the Chief Justice of the Supreme Court aims to undermine Nepal's democracy, opposition parties have alleged.",नेपालको सत्तारूढ पार्टीले प्रधानन्यायाधीशको नेतृत्वमा चुनावी सरकार बनाई लोकतन्त्र बर्बाद गर्न खोजेको आरोप ! #नेपाल #लोकतन्त्रविपक्षमा,BREAKING: Nepal's ruling party accused of plotting to destroy democracy with electoral govt under Chief Justice! #Nepal #DemocracyInDanger,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_ad32429c-0056-4d88-a335-3286e525af24_nep_minor_1835.json,nep,eng,nep,eng,nep,minor,MassiveSum,y,n,y,n
3130753c-948d-4a4d-8d31-24a3c570b67a,झापामा मोबाइल चार्ज गर्दा करेन्ट लागेर ६ वर्षीय बालकको मृत्यु भएको छ। स्थानीयहरूमा यस घटनाले आक्रोश पैदा गरेको छ।,A 6-year-old boy died in Jhapa after getting an electric shock while charging his mobile. The incident has sparked outrage among the local community.,झापामा दुर्घटना! मोबाइल चार्ज गर्दा करेन्ट लागेर ६ वर्षीय बालकको मृत्यु। स्थानीयहरूमा आक्रोश ! #झापात्रेजडी #मोबाइलशोक,Tragedy in Jhapa! A 6-year-old boy died after getting an electric shock while charging his mobile. The incident has sparked outrage among locals! #JhapaTragedy #MobileShock,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_3130753c-948d-4a4d-8d31-24a3c570b67a_nep_medium_2610.json,nep,eng,nep,eng,npi,medium,MassiveSum,y,n,y,n
e7075aba-bb07-424c-bd96-69e2d0e8fddf,नेपाल आज भारतविरुद्ध मैदानमा उत्रँदा ठूलो चुनौतीको सामना गर्नेछ। यो खेल नेपालका लागि अत्यन्त महत्वपूर्ण छ।,Nepal faces a huge challenge against India today. The game is crucial for Nepal's prospects.,नेपाल आज भारतविरुद्ध जीवन-मरणको खेल खेल्दैछ! #नेपालविरुद्धभारत #महिला_गोल्डकप,Nepal takes on India today in a make-or-break match! #NepalVsIndia #WomensGoldCup,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_e7075aba-bb07-424c-bd96-69e2d0e8fddf_nep_critical_1019.json,nep,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
99a90501-b7ca-43a6-97aa-9b1b03a2ef46,सत्तारुढ दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले गोप्य रूपमा राष्ट्रिय सभा निर्वाचनका विषयमा आन्तरिक छलफल गरे। प्रदेश प्रमुख र अस्थायी मुकामबारेमा विवादित छलफल भएको छ।,Nepali Congress President Sher Bahadur Deuba held a secret discussion on the National Assembly election. The discussion on provincial chiefs and temporary headquarters was controversial.,ब्रेकिङ: नेपाली कांग्रेस सभापति शेरबहादुर देउवाले राष्ट्रिय सभा निर्वाचनमा गोप्य वार्ता गरे! प्रदेश प्रमुख र अस्थायी मुकाममा विवाद बढ्यो! #नेपालराजनीति #राष्ट्रियसभा,Breaking: Nepali Congress President Sher Bahadur Deuba holds secret talks on National Assembly election! Controversy brews around provincial chiefs & temporary headquarters! #NepalPolitics #NationalAssembly,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_99a90501-b7ca-43a6-97aa-9b1b03a2ef46_nep_critical_2229.json,nep,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
2081dea3-d1d1-4798-85bc-2feff6652980,"काठमाडौं, १५ जेठ (ओएनएस) - निर्वाचन आयोगले भरतपुर महानगरपालिकामा भएको मतपत्र च्यातेको घटनाबारे छानबिन गर्न समिति गठन गरेको छ। आयोगले सहमहान्याधिवक्ता गीताप्रसाद तिमिल्सिनाको संयोजकत्वमा तीन सदस्यीय छनबिन समिति गठन गरेको हो। समितिले १७ गतेभित्र छानबिन तथा अनुगमन प्रतिवेदन पेश गर्नुपर्ने समयसीमा तोकेको छ। भरतपुर महानगरपालिकामा आइतबार राति माओवादी प्रतिनिधिले मतपत्र च्यातेको घटनामा प्रहरीले दुईजनालाई समाएको छ। समितिले माओवादी प्रतिनिधिको कारबाहीबारे पनि छानबिन गर्ने जनाएको छ।","Kathmandu, May 28 (ONS) - The Election Commission has formed a committee to investigate the ballot paper tearing incident in Bharatpur Metropolitan City. The Commission has constituted a three-member probe committee headed by Gita Prasad Timilsina, Joint Attorney General. The committee must submit its investigation and monitoring report within 17 days. In Bharatpur Metropolitan City, police arrested two individuals for tearing ballot papers on Sunday night, an incident involving Maoist representatives. The committee will also probe the action taken against the Maoist representatives.",ब्रेकिङ: निर्वाचन आयोगले भरतपुरमा मतपत्र च्यातेको घटनाको छानबिन गर्न समिति गठन गर्‍यो! #निर्वाचनअभिन्नता #भरतपुर,Breaking: Election Commission forms probe committee to investigate ballot paper tearing incident in Bharatpur! #ElectionIntegrity #Bharatpur,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_2081dea3-d1d1-4798-85bc-2feff6652980_nep_minor_126.json,npi,eng,nep,eng,npi,minor,MassiveSum,y,n,y,n
550fca2a-10d4-477b-be86-6f3e61cc81f0,बूढीगण्डकी जलविद्युत् आयोजनाको प्रभावित क्षेत्रमा मुआब्जा वितरण गर्ने काममा सरकारको ढिलाइका कारण जग्गाधनीहरूमा आक्रोश बढेको छ।,The government's delay in compensation distribution for the Budhigandaki Hydropower Project has heightened anger among landowners.,"बूढीगण्डकी जलविद्युत् आयोजनामा मुआब्जा वितरणमा सरकारको ढिलाइ, जग्गाधनी आक्रोशित! #बूढीगण्डकीजलविद्युत #मुआब्जादिलाइ","Gov't delays compensation for Budhigandaki Hydropower Project, landowners angry! #BudhigandakiHydropower #CompensationDelay",nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_550fca2a-10d4-477b-be86-6f3e61cc81f0_nep_critical_626.json,nep,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
5ade613a-6862-4018-951f-a05195086c5a,नेपाल राष्ट्र बैंकको निर्देशनअनुसार अनुमति प्राप्त संस्थाले लेखापरीक्षणमा लापरबाही गरेमा कानूनी कारबाही गरिने छ।,"As per Nepal Rastra Bank's directive, institutions with licenses will face legal action for negligence in auditing.",लेखापरीक्षणमा लापरबाही? अनुमतिप्राप्त संस्थालाई कानूनी कारबाही! #नेपालराष्ट्रबैंक #लेखापरीक्षण #पालना,Negligence in auditing? Licensed institutions will face legal action! #NepalRastraBank #Auditing #Compliance,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_5ade613a-6862-4018-951f-a05195086c5a_nep_medium_1512.json,nep,eng,nep,eng,npi,medium,MassiveSum,y,n,y,n
6dc4876f-09b6-490e-b7b8-b7db91b5a54f,कार्यालय प्रमुख अमित गौतमको लापरवाहीका कारण परेकलाल बुढाको मृत्यु भएको हो। उनले बुढाको विरामी विदाको माग अस्वीकृत गरेका थिए।,"The death of Parekalal Budha happened due to the negligence of office head Amit Gautam, who rejected his sick leave request.",कार्यालय प्रमुख अमित गौतमको लापरवाहीले परेकलाल बुढाको जान गयो! उनले बुढाको विरामी विदाको माग अस्वीकृत गरेर समयमै उपचार हुन नदिएका हुन्। #न्यायकोआवाज #कार्पोरेटलापरवाही,"Negligence of office head Amit Gautam led to the death of Parekalal Budha! He rejected Budha's sick leave request, causing a delay in treatment. #JusticeForBudha #CorporateNegligence",nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_6dc4876f-09b6-490e-b7b8-b7db91b5a54f_nep_critical_3236.json,npi,eng,nep,eng,npi,critical,MassiveSum,n,y,y,n
32d9d0dc-0532-4e42-a339-5649c72c6e13,भारतको पूर्ण प्रतिबन्धले नेपालको अर्थतन्त्र धराशायी हुने अवस्था निर्यातमा ५०% कमी आउने र हजारौं बेरोजगार हुने,"India's total ban will cripple Nepal's economy Exports will plummet by 50%, leading to widespread unemployment","भारतको पाम आयल आयातमा पूर्ण प्रतिबन्धले नेपालको अर्थतन्त्र धराशायी बनाउने! निर्यात ५०% घट्ने, हजारौं बेरोजगार हुने! #नेपालअर्थतन्त्र #भारतप्रतिबन्ध #पामआयल",India's ban on palm oil imports will DEVASTATE Nepal's economy! Exports plummeting by 50% & thousands facing unemployment! #NepalEconomy #IndiaBan #PalmOil,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_32d9d0dc-0532-4e42-a339-5649c72c6e13_nep_medium_333.json,nep,eng,nep,eng,npi,medium,MassiveSum,y,n,y,n
9652b754-14c0-435e-9120-e43c248d5a94,"संयुक्त राष्ट्रसंघको सुरक्षा परिषद्ले सिरियामा पूर्ण युद्धविरामका लागि अपील गर्दै प्रस्ताव पारित गरेको छ, जसले तत्काल शांति ल्याउने आशा छ।","The UN Security Council has passed a resolution calling for a complete ceasefire in Syria, aiming to bring immediate peace.",ब्रेकिङ: संयुक्त राष्ट्रसंघ सुरक्षा परिषद्ले सिरियामा पूर्ण युद्धविरामका लागि अपील गर्‍यो! तत्काल शांति ल्याउने आशा! #सिरियाशांति #संयुक्तराष्ट्रनिर्णय,Breaking: UN Security Council calls for COMPLETE CEASEFIRE in Syria! Immediate peace expected! #SyriaPeace #UNResolution,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_9652b754-14c0-435e-9120-e43c248d5a94_nep_medium_97.json,nep,eng,nep,eng,nep,medium,MassiveSum,y,n,y,n
0d5193ce-bfaa-4c75-905f-78c3db2a783f,नेपाल र चीनबीच सीमा विवादको विषयमा नेपाल सरकारले चिनियाँ भूमिमा भवन बनेको स्पष्ट पारेको छ।,अनुवाद सटीक र स्पष्ट छ,नेपाल र चीनबीच सीमा विवादको समाधान: भवन चिनियाँ भूभागमा,Nepal and China clarify border dispute: Buildings within Chinese territory.,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_0d5193ce-bfaa-4c75-905f-78c3db2a783f_nep_rewrite_light.json,nep,hin,nep,eng,nep,light,MassiveSum,y,n,y,n
0d740e63-ab57-416d-b75d-e1f3a6fbfd6f,राष्ट्रपतिले बजेट अध्यादेश पारित गरेपछि सरकारले राहत महसुस गरेको छ। प्रधानमन्त्री बाबुराम भट्टराईले राष्ट्रपतिले बजेट पारित गरिदिनेमा ढुक्क रहेको बताएका थिए। सरकारले वैशाखमा संविधानसभाको नयाँ चुनाव गर्ने निर्णय गरेको छ।,The translation is accurate and fluent. It conveys the same meaning as the original text. Minor adjustments were made to improve readability.,ब्रेकिङ: नेपालको राष्ट्रपतिले वैशाखमा नयाँ चुनाव हुनुअघि बजेट अध्यादेश पारित गरिदिए! अधिक अपडेटहरूको लागि बने रहनुहोस्! #नेपालसमाचार #बजेट२०८०,Breaking: Nepal President approves budget ordinance ahead of new elections in Vaishakh! Stay tuned for more updates! #NepalNews #Budget2023,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_0d740e63-ab57-416d-b75d-e1f3a6fbfd6f_nep_rewrite_moderate.json,nep,eng,nep,eng,nep,moderate,MassiveSum,y,n,y,n
5d855d25-3693-4670-89be-a103325a13be,संघ र प्रदेशको निर्वाचनमा महिलाहरु कम संख्यामा निर्वाचित भएका छन्। उनीहरुको चुनावी अनुभव कस्तो थियो र आगामी दिनमा उनीहरुको भूमिका कस्तो रहने छ? रुकुम पूर्वकी सांसद कमला रोकाको साथै स्याङजा २ र महोत्तरी ३ 'ख' बाट निर्वाचित सांसदहरु पद्‍मा अर्याल र रानी शर्मा तिवारीको अनुभव कस्तो रह्यो भन्ने बारेमा चर्चा गरियो।,The translation is fluent and accurate. It conveys the original message effectively in English.,"नेपालको संघ र प्रदेश निर्वाचनमा चुनिएका महिला सांसदहरुको कथा जान्नुहोस्! कमला रोका, पद्‍मा अर्याल, र रानी शर्मा तिवारीको अनुभव र आगामी भूमिकाबारे थाहा पाउनुहोस्। #महिला_राजनीतिमा #नेपाल_निर्वाचन","Discover the stories of women MPs elected in Nepal's federal and provincial elections! Hear from Kamala Roka, Padma Aryal, and Rani Sharma Tiwari about their experiences and future roles. #WomenInPolitics #NepalElections",nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_5d855d25-3693-4670-89be-a103325a13be_nep_polish.json,nep,eng,nep,eng,nep,moderate,MassiveSum,y,n,y,n
cf3c42af-6806-4d65-a813-a44d8b044533,नेकपा एमालेका नेता केपी शर्मा ओली प्रधानमन्त्री नियुक्त भएपछि हाम्रो टीमले सर्वसाधारणसँग कुराकानी गर्‍यो। उनीहरूले नयाँ सरकारबाट के अपेक्षा राख्छन् भन्ने विषयमा सोधपुछ गरियो।,"After KP Sharma Oli was appointed as the Prime Minister, our team interacted with various common people to gather their expectations from the new government.",केपी शर्मा ओली नेतृत्वको नयाँ सरकारप्रति सर्वसाधारणले के आशा राखेका छन्! #नयाँसरकार #केपीशर्मा_ओली #जनआशा,Discover what common people expect from the new government led by KP Sharma Oli! #NewGovernment #KPSharmaOli #PublicExpectations,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_cf3c42af-6806-4d65-a813-a44d8b044533_nep_rewrite_moderate.json,npi,eng,nep,eng,npi,moderate,MassiveSum,y,n,y,n
6edab9e2-711c-4970-8a84-d974a53209bc,तपाईंको यन्त्रमा मिडिया प्लेब्याक समर्थन नहुने समस्या छ,Your device lacks media playback support,तपाईंको यन्त्रमा मिडिया प्लेब्याक समर्थन छैन! #मिडियाप्लेब्याक #यन्त्रसीमा,Your device doesn't support media playback! #MediaPlayback #DeviceLimitations,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_6edab9e2-711c-4970-8a84-d974a53209bc_nep_polish.json,nep,eng,nep,eng,nep,moderate,MassiveSum,y,n,y,n
dfea186a-84e0-41b5-941e-3b4381c2d358,"राष्ट्रपति जर्ज डब्ल्यू बुशलाई सेप्टेम्बर ११, २००१ मा ट्विन टावरमा भएको हमलाबारे जानकारी गराइँदै गर्दा फ्लोरिडाको एउटा स्कूलको कक्षाकोठामा नाटाली जोन्स-पिङ्की एक बालिका थिइन्। त्यसै क्षणले उनको राजनीति र मतदानप्रतिको दृष्टिकोण निर्धारण गरिदियो।","When President George W. Bush was informed about the attack on the Twin Towers on September 11, 2001, Natalie Jones-Pinkie was a girl in a Florida school classroom. That moment shaped her perspective on politics and voting.",९/११ हमलाले नाटाली जोन्स-पिङ्कीको राजनीतिप्रतिको दृष्टिकोण कसरी निर्धारण गर्यो भन्ने कथा! #९११ #राजनीति #मतदान,Discover how the 9/11 attacks shaped Natalie Jones-Pinkie's perspective on politics! #911 #Politics #Voting,nep,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_dfea186a-84e0-41b5-941e-3b4381c2d358_nep_edit.json,nep,eng,nep,eng,nep,light,MassiveSum,y,n,y,n
