uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
19c6c9bb-fe6c-4412-8597-6392c4413222,"Aquesta setmana, l'Havana acollirà el Festival Clic, una trobada de bloggers alternatius de l'illa, organitzada de forma independent al voltant de l'Acadèmia Blogger i la figura de Yoani Sánchez, autora del blog Generación Y. L'esdeveniment compta també amb el suport de la cita espanyola de web social EBE i el projecte independent cubà Estado de SATS, que organitza debats, conferències i exposicions sobre el futur de Cuba i la seva transició cap a la democràcia. En un post al seu blog, Yoani Sánchez ha presentat els objectius d'aquesta cita, que es planteja com una trobada al voltant del món de les xarxes socials, sense caràcter ideològic ni polític, sinó tecnològic.","This week, Havana will host the Festival Clic, a gathering of alternative bloggers from the island, organized independently around the Acadèmia Blogger and the figure of Yoani Sánchez, author of the blog Generación Y. The event also has the support of the Spanish social web site EBE and the independent Cuban project Estado de SATS, which organizes debates, conferences, and exhibitions on the future of Cuba and its transition to democracy. In a post on her blog, Yoani Sánchez presented the objectives of this meeting, which aims to be a gathering around the world of social networks, without any ideological or political agenda, but rather a focus on technology.",Prepareu-vos per al Festival Clic a l'Havana! Aquesta trobada independent de bloggers alternatius té com a objectiu promoure les xarxes socials i la tecnologia a Cuba. #FestivalClic #Cuba #XarxesSocials,Get ready for the Festival Clic in Havana! This independent gathering of alternative bloggers aims to promote social networks and technology in Cuba. #FestivalClic #Cuba #SocialMedia,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_19c6c9bb-fe6c-4412-8597-6392c4413222_cat_rewrite_light.json,"[cat,spa]","[eng,spa,cat]",cat,eng,"[cat,spa]",light,MassiveSum,y,n,y,n
90c855da-23c2-40ef-9f0c-6aab4f9df93b,"Potser no ens hem vist mai des de l'espai com la Gran Muralla Xina. Però afortunadament, un dron amb càmera que ens va filmar davant l'edifici del Capitoli Provincial de la Ciutat de Cebu la vesprada del 25 de gener de 2015 es va desplaçar sols uns 35 metres sobre nosaltres i va captar una fracció de la comunitat de Global Voices reunida en una molt respetable i vistosa formació en columna i en cercle representant els 10 anys de la nostra existència. Vam complir 10 anys en desembre, fet pel qual la sisena Cimera de Ciutadans Global Media de gener a la Ciutat de Cebu, Filipines, era un altre moment per celebrar. La llàstima fou que no vam ser capaços de realitzar-la amb els més de 800 membres actius actuals de la comunitat. Com són de les poques vegades en què la nostra comunitat virtual es pot reunir físicament, les cimeres bienals són extremadament importants per al desenvolupament de l'organització. La Cimera de 2015 va incloure quatre dies de reunions internes i va culminar en una conferència pública al Capitoli Provincial de Cebu sobre Internet obert: perspectives locals, drets globals. Els actes es van encetar, emotivament i apropiadament, amb una declaració llegida per membres de Global Voices en la qual es demanava l'alliberament de treballadors de mitjans en línia i d'activistes empresonats. També es van anunciar a la Cimera els guanyadors del concurs d'assaig recolzat per Google. Hem d'agrair a molts per ajudar a fer de la Cimera de 2015 un èxit així: als conferenciants, per compartir generosament la vostra saviesa durant els actes de la Cimera; als assistents, els quals provenien tant de prop com de lluny de les Filipines i d'altres parts del món, per formar part de l'esdeveniment; i als patrocinadors internacionals: Fundació Ford, Fundació MacArthur, Google, Fundacions Open Society, Fundació Knight, Yahoo! i Automattic. La Cimera no haguera sigut l'èxit que va ser sense l'enorme suport que vam rebre de la zona d'acollida. Agraïm de tot cor al patrocinador de mitjans, SunStar Publishing, i als patrocinadors de tecnologia, Globe Telecom i Smart Communications. A la província de Cebu per deixar-nos el seu edifici del Capitoli Provincial durant dos dies. Al Ministeri de Turisme de Filipines per la afectuosa benvinguda filipina i per la festa èpica de clausura al Museu Sugbo. I a Doris Isubal-Mongaya i el seu equip de PRWorks per l'extraordinària capacitat d'organització i pels detalls experts que van fer de la nostra estància a Cebu tan especial de moltes maneres – i pel regal del vídeo amb el dron. Anem cap avant i cap amunt.","Perhaps we've never seen ourselves from space like the Great Wall of China. But fortunately, a camera drone that filmed us in front of the Cebu Provincial Capitol building on the evening of January 25, 2015, flew only about 35 meters above us and captured a fraction of the Global Voices community gathered in a respectable and impressive formation, considering how quickly we formed it, in a column and circle representing our 10 years of existence. We turned 10 in December, and the sixth Global Media Citizens Summit in Cebu, Philippines, in January was another moment to celebrate. Unfortunately, we couldn't do it with our over 800 current active community members. As one of the few times our virtual community can meet physically, biennial summits are extremely important for the organization's development. The 2015 Summit included four days of internal meetings and culminated in a public conference at the Cebu Provincial Capitol on the open internet: local perspectives, global rights. The events began emotionally and appropriately with a statement read by Global Voices members calling for the release of imprisoned online media workers and activists. The winners of the Google-supported essay contest were also announced at the Summit. We must thank many for helping make the 2015 Summit a success: the speakers for generously sharing their wisdom during the Summit sessions; the attendees who came from near and far in the Philippines and other parts of the world to be part of the event; and our international sponsors: Ford Foundation, MacArthur Foundation, Google, Open Society Foundations, Knight Foundation, Yahoo!, and Automattic. The Summit wouldn't have been the success it was without the enormous support we received from the host region. We thank our media sponsor, SunStar Publishing, and technology sponsors, Globe Telecom and Smart Communications. We thank the province of Cebu for lending us their Provincial Capitol building for two days. We thank the Philippine Department of Tourism for the warm Filipino welcome and the epic closing party at the Sugbo Museum. And we thank Doris Isubal-Mongaya and her PRWorks team for their extraordinary organizational skills and expert details that made our stay in Cebu special in many ways – and for the drone video gift. We're moving forward and upward.","Global Voices ha celebrat el seu 10è aniversari a la 6a Cimera de Ciutadans Global Media a Cebu, Filipines! Estem agraïts pel suport dels nostres patrocinadors i la regió amfitriona. #GlobalVoices #GMCS2015 #Cebu","Global Voices celebrated its 10th anniversary at the 6th Global Media Citizens Summit in Cebu, Philippines! We're grateful for the support of our sponsors and the host region. #GlobalVoices #GMCS2015 #Cebu",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_90c855da-23c2-40ef-9f0c-6aab4f9df93b_cat_polish.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
2c0ad27e-4e4f-4dbb-bf5d-19bfc8327604,"La nostra tercera Trobada de Global Voices tindrà lloc a Kampala, Uganda, el 23 de novembre del 2013 al Hive Colab. Aquesta trobada està especialment dirigida als sol·licitants de les microbeques de Rising Voices a Uganda. Durant els últims tres anys, la majoria de les candidatures rebudes provenien de l'Àfrica de l'est, incloent-hi diversos indrets d'Uganda. L'objectiu d'aquesta trobada és reunir els membres de la comunitat perquè compartisquin les seves experiències i facilitar la connexió amb altres membres amb interessos i missions similars. La trobada, dirigida per dos dels nostres membres, Maureen Agena (@maureenagena) i Rosebell (@RosebellK), així com altres voluntaris de GV, se centrarà en les necessitats i reptes dels sol·licitants de les microbeques. Atès que aquesta trobada està dirigida principalment als sol·licitants de les beques anteriors, la invitació es va enviar primer a aquests grups i es van omplir totes les places vacants. Podeu seguir aquest esdeveniment a Twitter amb l'etiqueta #GVMeetup. Per obtenir més informació, si us plau, poseu-vos en contacte amb rising[at]globalvoicesonline.org.","Our third Global Voices meeting will take place in Kampala, Uganda, on November 23, 2013, at Hive Colab. This meeting is specifically targeted at applicants for Rising Voices microgrants in Uganda. Over the past three years, the majority of applications received have come from East Africa, including several locations in Uganda. The objective of this meeting is to bring together community members to share their experiences and facilitate connections with other members who have similar interests and missions. The meeting, led by two of our members, Maureen Agena (@maureenagena) and Rosebell (@RosebellK), as well as other GV volunteers, will focus on the needs and challenges faced by microgrant applicants. As this meeting is primarily targeted at previous grant applicants, the invitation was sent to these groups first and all available spots were filled. You can follow this event on Twitter using the hashtag #GVMeetup. For more information, please contact rising[at]globalvoicesonline.org.","Uneix-te a nosaltres per a la 3a Trobada de Global Voices a Kampala, Uganda el 23 de nov del 2013! Discutirem sobre microbeques i construcció de comunitat. Segueix #GVMeetup per a actualitzacions! Contacta rising[at]globalvoicesonline.org per a més informació.","Join us for the 3rd Global Voices meeting in Kampala, Uganda on Nov 23, 2013! We'll be discussing microgrants & community building. Follow #GVMeetup for updates! Contact rising[at]globalvoicesonline.org for more info.",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_2c0ad27e-4e4f-4dbb-bf5d-19bfc8327604_cat_edit.json,cat,eng,cat,eng,"[cat,eng]",light,MassiveSum,y,n,y,n
f0a74333-d85f-4169-bb59-7f34fd5526aa,"Els conflictes de l'Orient Mitjà tenen una complexitat que va més enllà d'una simple divisió sectària. La història mostra exemples de col·laboració i respecte entre sunnites i xiïtes, com en el cas de l'erudit xiïta Al Afghani i el sunnita Mohammad Abduh. La divisió sectària actual és sovint utilitzada com a eina política pels líders per mantenir el poder i controlar les masses.","The Middle East conflicts are more complex than a simple Sunni-Shia divide. Historical examples, such as the collaboration between Al Afghani and Mohammad Abduh, demonstrate mutual respect between the two sects. Sectarian division is frequently exploited by leaders as a means to exert control and maintain power.",Descobreix com la divisió sunnita-xiïta s'està utilitzant com a eina de control polític a l'Orient Mitjà. Apren sobre les col·laboracions històriques entre les dues sectes i com els líders aprofiten les divisions per mantenir el poder. #OrientMitjà #Política #Sectarisme,Discover how the Sunni-Shia divide is being used as a tool for political control in the Middle East. Learn about the historical collaborations between the two sects and how leaders exploit divisions to maintain power. #MiddleEast #Politics #Sectarianism,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_f0a74333-d85f-4169-bb59-7f34fd5526aa_cat_polish.json,cat,eng,cat,eng,"[cat,eng]",moderate,MassiveSum,y,n,y,n
884902d1-cc96-48c1-aaed-8c81fab57b29,Les famílies dels detinguts a Aràbia Saudita han organitzat protestes a Riad i Al-Qasim per exigir justícia i alliberament dels seus éssers estimats.,The families of detainees in Saudi Arabia have held protests in Riyadh and Al-Qasim to demand justice and the release of their loved ones.,Les famílies dels detinguts a Aràbia Saudita demanen justícia i llibertat pels seus éssers estimats! #AràbiaSaudita #DretsHumans,Families of Saudi detainees demand justice & freedom for their loved ones! #SaudiArabia #HumanRights,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_884902d1-cc96-48c1-aaed-8c81fab57b29_cat_polish.json,cat,eng,cat,eng,"[cat,eng]",moderate,MassiveSum,y,n,y,n
45d73950-6364-452b-9ab3-81f98b92ec20,"Durant la tarda, el vicepresident Nicolás Maduro va informar de la defunció del president de Veneçuela, Hugo Chávez Frías. El president Chávez patia de càncer des de l'any 2010 i va ser sotmès a diversos tractaments a l'illa de Cuba. Després de guanyar les eleccions del 7 d'octubre de 2012, que li asseguraven un mandat des del 2013 fins 2019, va anunciar al desembre que havia de tornar a Cuba per sotmetre's a una nova intervenció. Els usuaris de Twitter van reaccionar immediatament a l'anunci de Maduro.","In the afternoon, Vice President Nicolás Maduro announced the passing of Venezuelan President Hugo Chávez Frías. President Chávez had been battling cancer since 2010 and underwent several treatments in Cuba. After winning the October 7, 2012 elections, which secured his term from 2013 to 2019, he announced in December that he would return to Cuba for further treatment. Twitter users quickly responded to Maduro's announcement.",El president veneçolà Hugo Chávez Frías ha mort. Va ser una figura controvertida que va liderar el país des de 1999 fins a 2013. #HugoChavez #Veneçuela,Venezuelan President Hugo Chávez Frías has passed away. He was a controversial figure who led the country from 1999 to 2013. #HugoChavez #Venezuela,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_45d73950-6364-452b-9ab3-81f98b92ec20_cat_edit.json,cat,eng,cat,eng,"[cat,spa,fra]",light,MassiveSum,y,n,y,n
8d1e075a-dea9-4576-a712-b6ade65c9e1c,"Un home va ser atacat brutalment el 22 d'agost per membres de la comunitat de Kotodayo, a Ota, a l'oest de Nigèria, presumptament per ser gai. Aquest incident va ocórrer després que es va aprovar un projecte de llei el 30 de maig, que criminalitza el matrimoni homosexual, les relacions entre persones del mateix sexe i l'associació amb grups pels drets homosexuals. La víctima, coneguda com a Sadiq, va ser traslladada a un hospital, però es desconeix el seu estat actual. El president ha de ratificar el projecte de llei perquè es pugui convertir en llei, que podria portar a penes de presó de fins a 14 anys per als acusats. Ironitzadament, aquest és el mateix senat que va aprovar el matrimoni infantil l'últim juliol. Una enquesta del Pew Research Center mostra que Nigèria és el país menys tolerant del món quan es tracta d'homosexualitat. Fins i tot els rumors de ser gai poden portar a la violència i l'empresonament.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and cultural relevance.",Trencant: Home atacat brutalment a Nigèria per ser gai. Quan prendre el govern nigerià accions per protegir els drets LGBTQ+? #LGBTQPlus #Nigèria #DretsHumans,Breaking: Man brutally attacked in Nigeria for being gay. When will the Nigerian government take action to protect LGBTQ+ rights? #LGBTQPlus #Nigeria #HumanRights,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_8d1e075a-dea9-4576-a712-b6ade65c9e1c_cat_polish.json,cat,eng,cat,eng,"[cat,eng,spa]",moderate,MassiveSum,y,n,y,n
20d8aa08-98d9-421e-9730-5e7c5bfe4ff0,"En 2012, les plataformes de xarxes socials xineses com Weibo es van convertir en una font cada cop més important per a seguir l'actualitat xinesa. Amb el nou any a la cantonada, hem recollit alguns dels memes més rellevants del 2012, que van des d'escàndols fins a famosos, passant per l'humor i expressions populars utilitzades a Internet. Un dels memes més significatius va ser la controvèrsia 'Gossos vs. llagostes', que va començar amb un vídeo que mostrava una discussió entre ciutadans de Hong Kong i xinesos continentals al metro de Hong Kong. L'incident va generar un debat ampli i crítiques envers els turistes xinesos continentals i les dones embarassades que donen a llum als hospitals de Hong Kong per garantir els drets de residència per als seus fills. Un altre meme notable va ser l'incident de la 'Minifalda', que va involucrar una model anomenada Emily Zhou i el seu 'padrí', membre del Congrés Popular Nacional. L'incident va generar especulacions sobre la corrupció i l'ús del poder i la influència. La campanya 'Allibereu CGC', que donava suport a l'activista Chen Guangcheng, també va rebre una atenció significativa a les xarxes socials. La campanya va utilitzar formes creatives i humorístiques per evadir la censura i mostrar suport a l'activista. El terme 'diaosi' es va convertir en una expressió popular a Internet xinesa, referint-se als 'perdedors' que senten que no tenen escapatòria de les seves circumstàncies. El terme sovint s'usava per descriure aquells que senten atrapats per les seves situacions socials i econòmiques. El meme del '62%' va originar-se a partir d'una declaració de Yang Yiyong sobre el progrés de la Xina cap a la seva regeneració. La declaració va ser rebuda amb escepticisme i ridiculitzada, amb molts usant la xifra per bromejar sobre el progrés del país.",The translation is accurate and conveys the same meaning as the original text The translation is fluent and easy to understand The translation maintains the same tone and style as the original text No cultural or linguistic errors were found in the translation,"Descobriu els millors memes del 2012 que van sacsejar les xarxes socials xineses! Des de 'Gossos vs. llagostes' fins a 'Minifalda', aquests memes reflecteixen les qüestions socials i econòmiques del país. #Xina #XarxesSocials #Memes","Check out the top memes from 2012 that took Chinese social media by storm! From 'Dogs vs. Locusts' to 'Miniskirt', these memes reflect the country's social and economic issues. #China #SocialMedia #Memes",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_20d8aa08-98d9-421e-9730-5e7c5bfe4ff0_cat_polish.json,cat,eng,cat,eng,"[cat,eng]",moderate,MassiveSum,y,n,y,n
32fe0cce-2123-44d9-8445-6d7ed4b3c6e3,"El 7 de novembre de 2012, va tenir lloc un incident violent a el districte de Dharmapuri a Tamil Nadu, on gairebé 2.000 persones van atacar tres assentaments dalits. L'atac va ser aparentment desencadenat per un matrimoni intercasta entre una dona vanniyar i un home dalit. El pare de la dona s'havia suïcidat a causa de la vergonya del matrimoni, cosa que va portar a una gran multitud a reaccionar violentament contra la comunitat dalit. Segons els informes, centenars de cases van ser destruïdes, i més de 1.500 dalits van quedar sense llar ni recursos. L'incident posa en relleu les profundes prejudicis socials i la violència basada en el sistema de castes que persisteix en la societat índia. L'activista pels drets humans Vidya Bhushan Rawat va condemnar la violència, dient que era un 'recordatori xocant dels prejudicis socials' i que 'l'honor està estretament lligat a la nostra identitat de casta.'","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve the clarity and readability of the text.","Trencant: Violència esclata al districte de Dharmapuri a Tamil Nadu quan 2.000 persones ataquen assentaments dalits. Centenars de cases destruïdes, 1.500 dalits sense llar. #DretsDalits #ViolènciaDeCasta #Índia","Breaking: Violence erupts in Tamil Nadu's Dharmapuri district as 2,000 people attack Dalit settlements. Hundreds of homes destroyed, 1,500 Dalits left homeless. #DalitRights #CasteViolence #India",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_32fe0cce-2123-44d9-8445-6d7ed4b3c6e3_cat_rewrite_moderate.json,cat,eng,cat,eng,"[cat,eng,spa]",moderate,MassiveSum,y,n,y,n
9249ddd9-2523-4047-869c-20755cf240ee,"En un esforç per trobar la bellesa enmig de la destrucció, l'artista sirià Ali Abu al-Fawz ha trobat una manera única de transformar les armes de guerra en obres d'art. Recull míssils i projectils i els converteix en peces decoratives, demostrant que fins i tot en els moments més foscos, hi ha esperança. La ciutat de Duma, als afores de Damasc, ha estat escenari de molts conflictes, però també és un lloc on l'art i la cultura han florit. Abu al-Fawz és un exemple d'això, utilitzant les seves habilitats artístiques per crear alguna cosa positiva a partir de la destrucció.","In an effort to find beauty amidst destruction, Syrian artist Ali Abu al-Fawz has found a unique way to transform weapons of war into works of art. He collects missiles and projectiles and turns them into decorative pieces, showing that even in the darkest moments, there is hope. The city of Duma, on the outskirts of Damascus, has been the scene of many conflicts, but it is also a place where art and culture have flourished. Abu al-Fawz is an example of this, using his artistic skills to create something positive from destruction.","Coneciu a Ali Abu al-Fawz, un artista sirià que converteix míssils en art! Està portant esperança a un país devastat per la guerra a través de les seves creacions úniques. #ArtSirià #EsperançaEnLaFoscor","Meet Ali Abu al-Fawz, a Syrian artist turning missiles into art! He's bringing hope to a war-torn country through his unique creations. #SyrianArt #HopeInDarkness",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_9249ddd9-2523-4047-869c-20755cf240ee_cat_rewrite_light.json,cat,eng,cat,eng,cat,light,MassiveSum,y,n,y,n
fb3aae5c-fe0f-4b52-b847-3371d464da25,"Un article recent publicat per un mitjà de comunicació de Macedònia del Nord ha generat controvèrsia i desinformació després d'afirmar que el país té el coeficient intel·lectual mitjà més baix de la regió. L'article es basa en un llibre de Richard Lynn i David Becker, que ha estat àmpliament criticat per la seva manca de rigor científic i la promoció d'ideologia racista. Malgrat això, l'article va ser plagiat per diversos altres mitjans de comunicació de la regió, difonent encara més la desinformació.","The translation is accurate and conveys the same meaning as the original text. However, some minor adjustments were made to improve fluency and clarity.",Nou article genera controvèrsia sobre les afirmacions d'IQ a Macedònia del Nord. Descobreix per què els experts l'anomenen desinformació! #IQ #MacedòniaDelNord #Desinformació,New article sparks controversy over IQ claims in North Macedonia. Find out why experts are calling it misinformation! #IQ #NorthMacedonia #Misinformation,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_fb3aae5c-fe0f-4b52-b847-3371d464da25_cat_rewrite_light.json,cat,eng,cat,eng,cat,light,MassiveSum,y,n,y,n
