uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1144f4f8-1dad-4ac0-9a93-bc194d0ae7c6,"በአይቮሪ ኮስት አቢጆ የሚደረገው ጦርነት ከባድ ሁኔታ ላይ ደርሷል። በታህሳስ ወር ከተደረገው ምርጫ በኋላ በተባበሩት መንግስታት ድርጅት በይፋ የተገለጸው ፕሬዝደንት ዋታራ ሰራዊት የባግቦን መንግስት በሙሉ ለግዜው በግልጽ አሸንፏል። የአገሪቱ የሰላም ሂደት በአለም አቀፉ ማህበረሰብ ተገልጦ እየተፋጠነ ነው። የዋታራ ኃይሎች በቴሌቪዥን ጣቢያዎች ላይ ባለው ቁጥጥር፣ በአየር ማረፊያው ላይ ያለው ሙሉ ቁጥጥር፣ እና በሳን ፔድሮ ወደብ ላይ ያለው አስተዳደር ይህን ያሳያል። በቅርቡ በተባበሩት መንግስታት ድርጅት የተረጋገጠው የ1,500 ዜጎች ግድያ ለአገሪቱ አዲስ ምዕራፍ ከፍቷል። ፕሬዝደንት ዋታራ አሁን አዲስ የስልጣን ማእከሎችን በመፍጠር ሰላሙን እያበረታቱ እንደሚገኙ ታውቋል።","BREAKING: Ivory Coast crisis escalates as UN-backed President Ouattara secures decisive victory! • Total control of strategic sites including airports & ports • UN confirms 1,500+ civilian casualties post-election • New peace hubs established under international supervision #IvoryCoastCrisis #UNPeaceAction","🔥 СРОЧНО: Поддержанные ООН силы берут под контроль Кот-д’Ивуар! 🔥
• 1500+ жертв после выборов 😢
• Аэропорты и порты под контролем 🛬⚓
• Президент Уаттара создаёт центры мира 🌍✌️
#НовостиАфрики #КризисВКотдИвуаре","🔥 #BREAKING: UN-backed forces take control in Ivory Coast! 🔥
• 1,500+ lives lost in post-election violence 😢
• Key airports & ports SECURED 🛬⚓
• President Ouattara launches new peace hubs 🌍✌️
#AfricaNews #CôteDivoireCrisis",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 9]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_1144f4f8-1dad-4ac0-9a93-bc194d0ae7c6_rus_medium_189.json,amh,eng,rus,"[eng,fra]",amh,medium,MassiveSum,y,n,y,n
5ddc0400-0146-489f-b576-6a5453b72287,"Мы объясняем события быстро, просто и доступным языком: что произошло, почему это значимо и какие последствия ожидаются. Без лишних деталей и искажений — только факты и объективный анализ.","We break down news quickly and clearly: what happened, why it's important, and what comes next. No fluff, no spin — just facts and balanced analysis.",📌 Новости без шелухи: Суть событий → Значение → Последствия. Только факты и ясность. #ПрозрачныеНовости #АналитикаБезДрамы,"🚨 Breaking it down CLEAN: What happened → Why it matters → What's next. No drama, just facts. #NewsWithoutTheNoise 📰",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_5ddc0400-0146-489f-b576-6a5453b72287_rus_polish.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
670a43dc-21eb-4bc4-bf34-3e49c0749b5c,"Наша цель — чётко объяснять: что случилось, почему это важно и какие последствия ожидаются. Без избыточных деталей и субъективных оценок — факты и анализ разных точек зрения.","Adjusted to natural English: 'Our mission is to provide clear explanations of events — what occurred, why it's significant, and potential outcomes. No fluff or bias, just facts and multi-perspective analysis.'",Новости без шелухи! 🌐 Объясняем события: Суть ➔ Значение ➔ Последствия. Без домыслов и воды — только факты и анализ. #ПонятныеНовости #Объективность,"Cut through the noise! 🗞️ We break down events: What happened ➔ Why it matters ➔ What's next. No spin, just facts + balanced perspectives. #NewsWithoutTheFluff #InformedDecisions",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_670a43dc-21eb-4bc4-bf34-3e49c0749b5c_rus_rewrite_moderate.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
09a26b3d-2b06-4c7c-a96e-a6886a0800de,"В неблагополучных районах Брюсселя социальные проблемы, мелкая преступность и радикализация тесно переплетены. Корреспондент BBC Секундер Кермани исследовал, как сочетание алкоголя, наркотиков, криминала и обиды на общество способствовало радикализации молодых людей, позднее участвовавших в терактах в Париже и Сирии. Район Моленбек с 40% безработицей среди молодёжи оказался в центре внимания после выявления связи его жителей с нападениями 2015 года в Париже. Салах Абдеслам, скрывавшийся 4 месяца после терактов, получал поддержку как от сторонников ИГИЛ, так и от лично преданных знакомых. Его окружение сочетло радикальные взгляды, криминальные связи и неприятие бельгийских властей. Местные жители настаивают: «Терроризм не связан с исламом». Многие будущие боевики, как братья Абдесламы, ранее не соблюдали религиозные нормы — они владели кафе с алкоголем и занимались наркоторговлей. Аналитики выделяют причины радикализации: отсутствие жизненных перспектив, тюремное обращение в религию, влияние криминальных сетей и деятельность вербовщиков вроде Халида Зеркани. Мать погибшего Йони Мейна возлагает на последнего ответственность за судьбу сына. В спортклубе BBA борются с проблемой через социальную интеграцию. Руководитель организации подчёркивает: «Молодёжь отвергает общество, не находя принадлежности ни в Бельгии, ни в странах происхождения».","In Brussels' marginalized neighborhoods, social deprivation, petty crime, and radicalization form a toxic mix. A BBC investigation reveals how drugs, criminality, and societal alienation fueled the radicalization of youth involved in both Syrian jihad and European terror attacks. Molenbeek - where 40% of youth are unemployed - became infamous after links emerged between residents and the 2015 Paris atrocities. Salah Abdeslam's four-month evasion relied on ISIS supporters and personal loyalties. His network blended extremism, crime, and anti-establishment sentiment. Locals maintain 'terrorism isn't Islamic.' Future militants like the Abdeslam brothers ran a drug-dealing bar, showing prior disregard for religious strictures. Experts cite root causes: dead-end futures, prison radicalization, gang connections, and recruiters like 'Santa Claus' Khalid Zerkani. One mother accuses him of destroying her son's life. At the BBA gym, integration efforts confront identity crises: 'Youth feel rejected by Belgium and disconnected from ancestral homelands,' says director Mohammed Maalim.","🔍 Моленбек: эпицентр радикализации. 40% безработица, криминал и поиск идентичности. Как владельцы кафе стали джихадистами, а вербовщики типа «Санта-Клауса» эксплуатируют молодёжь. Соцпроекты vs системные проблемы. #Брюссель #БорьбаСТеррором","🔍 Brussels' Molenbeek: Where marginalization meets extremism. 40% youth unemployment, criminal networks, and identity crises fuel radicalization. From café owners to ISIS recruits - how personal loyalties and systemic failures created Europe's jihadist hub. #UrbanMargins #CounterExtremism",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_09a26b3d-2b06-4c7c-a96e-a6886a0800de_rus_edit.json,rus,eng,rus,eng,"[eng,rus]",light,MassiveSum,y,n,y,n
de5d1c2b-7675-4d08-88fb-eb18c30e8c2f,"Россиянка из Хьюстона поделилась опытом преодоления последствий урагана Юлия Борисова, проживающая в Техасе более пяти лет, отмечает, что наводнения и ураганы для этого региона – сезонное явление из-за близости к океану. «Сами по себе потопы не стали неожиданностью, но масштабы разрушений превзошли ожидания», – признается она. Вернувшись из России за несколько дней до стихии, Юлия с облегчением обнаружила, что их дом на возвышенности избежал затопления. Основные опасения семьи касались не воды, а возможных мародеров, активизирующихся во время кризисов. По словам Борисовой, настоящим открытием стала солидарность горожан: в социальных сетях массово появлялись предложения временного жилья, а сама семья приютила девушку, оставшуюся без крова. «Стихийное бедствие показало, как люди объединяются, стирая границы между культурами и языками», – резюмирует Юлия.",Adjusted 'seasonal norm' → 'seasonal occurrences' for natural context Changed 'garage' specification removed for privacy considerations Standardized disaster terminology: 'стихия' → 'disaster' Added 'exploiting the crisis' to clarify looter motivation Maintained parallel structure in concluding quote,"🌍 Хьюстонская россиянка – о главном уроке урагана: «Стирая границы, люди спасают друг друга». История о том, как соседи стали семьей, а возвышенность – спасением. #ВместеСильнее #ЕдинствоВБедствии","🌊 When disaster struck Houston, borders dissolved! Russian expat Yulia shares how the community united across cultures during floods. From elevated homes to open doors - proof that humanity rises above water levels. #HoustonStrong #UnityInAdversity",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_de5d1c2b-7675-4d08-88fb-eb18c30e8c2f_rus_polish.json,rus,"[eng,rus]",rus,eng,rus,moderate,MassiveSum,y,n,y,n
f7bc8728-69eb-4afa-a103-187f2e144dde,"Я был тем самым гитаристом-бродягой, фанатом Black Flag. Но жизнь в этом месте сделала меня собраннее и организованнее. Местные жители работают не покладая рук, никогда не жалуясь на тяготы.",I was that nomadic guitarist jamming to Black Flag. But this community transformed me - now more disciplined and structured. These folks grind daily without a single complaint about the struggle.,"От бродячего гитариста до организованной жизни! 🎸 Как сообщество изменило музыканта: местные трудятся без жалоб, вдохновляя на рост. #Трансформация #ТрудоваяЭтика",From punk rock riffs to responsible rhythms! 🎸 How a wandering guitarist found structure through community resilience. These locals work harder than any mosh pit! #LifeTransformation #WorkEthicGoals,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_f7bc8728-69eb-4afa-a103-187f2e144dde_rus_polish.json,rus,eng,rus,eng,ara,moderate,MassiveSum,y,n,y,n
4a5d4c50-df9f-4918-8e94-5740cb0101c7,"«Зато считать легко, когда выйдешь», — прокомментировал Алексей Навальный требование прокуратуры о 10 годах заключения. В последнем слове Навальный заявил, что преследование родственников не остановит его борьбу с властью. Олег поддержал брата, подчеркнув политическую подоплёку дела. Судья Коробченко назначила оглашение приговора на 15 января. Ранее прокуроры запросили для Алексея 10 лет колонии, для Олега — 8 лет. Навальный обратил внимание на поведение судьи и прокуроров: «Вы постоянно смотрите в стол. Вам нечего сказать». Прокуроры действительно слушали речь, опустив взгляд. Адвокаты подробно разобрали процессуальные нарушения в деле. Михайлова указала на давление на компанию Yves Rocher, Кобзев отметил обыденность описанных в обвинении бизнес-процессов. Олег Навальный заявил: «8 лет — астрономический срок. Я невиновен». Алексей добавил: «Даже взятие заложников меня не остановит». Суд продлил домашний арест Алексея до 15 февраля. Ключевой свидетель Бруно Лепру так и не был доставлен в суд.","«At least the math gets easier after release!» Alexei Navalny quipped about prosecutors pushing for his decade-long imprisonment. In his closing speech, Navalny vowed that targeting family members won't deter his opposition efforts. Brother Oleg endorsed this stance, calling the trial politically motivated. Judge Elena Korobchenko set January 15 for the verdict. State prosecutors demanded 10 years in penal colony for Alexei and 8 for Oleg. Navalny called out courtroom conduct: «You can't even look up. What else is there to say?» Prosecutors maintained downward gazes throughout his address. Defense attorneys exposed procedural flaws. Olga Mikhailova cited coercion of Yves Rocher executives, while Vadim Kobzev reframed charges as describing legitimate commerce. «An 8-year sentence is beyond reason,» Oleg declared. Alexei countered: «Hostage tactics won't silence me.» The court extended Alexei's house arrest through February 15. Critical witness Bruno Leproux remained conspicuously absent.","🔥 Навальные готовы к приговору: Алексей заявил «братская поддержка важнее срока», прокуроры требуют 10 лет! Судья Коробченко объявит решение 15 января. #Навальный #ПолитическоеДело 💥",🔥 Navalny brothers face decade in prison as trial climaxes! Alexei vows: «Hostage tactics won't stop me» despite prosecutors demanding 10 yrs. Family solidarity shines as verdict looms Jan 15. #FreeNavalny #PoliticalTrial 🚨,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_4a5d4c50-df9f-4918-8e94-5740cb0101c7_rus_edit.json,rus,eng,rus,eng,rus,light,MassiveSum,y,n,y,n
6fdea63c-e0b1-4495-b7be-9c8fe1c00f81,"Правительство Малави официально объявило о введении уголовного наказания за использование прежней государственной символики. Согласно заявлению представителей Министерства информации, обновлённый флаг с изображением полного солнца вместо восходящего светила теперь является единственным официальным вариантом. Власти подчёркивают, что новая символика отражает переход страны на новый этап развития – от статуса развивающегося государства к категории современных прогрессивных держав.","The Malawian government has instituted criminal penalties for using the country's former national flag. Per the Information Ministry's declaration, the redesigned flag featuring a full sun (replacing the previous rising sun motif) now stands as the sole official emblem. Officials stress that this symbolic change marks Malawi's evolution from a developing nation to a modern, progressive state.",🇲🇼 Срочно: Малави запретило старый флаг! Новый символ с полным солнцем олицетворяет прогресс страны. За использование прежнего варианта теперь грозит уголовная ответственность. #НовостиМалави #ПрогрессАфрики,🇲🇼 Breaking: Malawi bans old flag! New emblem features full sun symbolizing national progress. Using the former design now carries criminal penalties. #MalawiUpdate #AfricanProgress,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_6fdea63c-e0b1-4495-b7be-9c8fe1c00f81_rus_rewrite_moderate.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
11ed82e0-8a3f-49f5-b310-da0bc77fd472,"Эксперименты Европейской организации по ядерным исследованиям (ЦЕРН) показали неожиданные результаты: нейтрино преодолели расстояние в 732 км между ЦЕРН и подземной лабораторией Гран-Сассо на 60 наносекунд быстрее скорости света. Ученые подчеркивают предварительный характер данных и необходимость независимой проверки. Профессор Рубен Саакян отмечает, что подтверждение результатов потребует пересмотра основ теории относительности. Ожидается повторение экспериментов в рамках проекта MINOS с точным измерением расстояния до 20 см.","Revised translation for technical accuracy: Experiments at the European Organization for Nuclear Research (CERN) revealed unexpected results: neutrinos traversed the 732 km between CERN and the Gran Sasso underground laboratory 60 nanoseconds faster than light. Researchers emphasize the preliminary nature of findings, requiring independent confirmation. Professor Ruben Saakyan states that verified results would necessitate reexamining Einstein's relativity foundations. The MINOS project plans to replicate the experiment using precise geodetic measurements accurate to 20 centimeters.","🚀Ученые ЦЕРН зафиксировали нейтрино быстрее света! На 60 наносекунд опередили световой барьер. 🔬Требуется независимая проверка. #ФизическаяРеволюция #ОткрытиеЦЕРН

«Это может изменить основы физики» - эксперты призывают к осторожности и новым экспериментам. 🌌","🚀CERN scientists detect neutrinos moving FASTER than light! 60ns breakthrough challenges Einstein's relativity. 🔬Independent verification pending. #PhysicsRevolution #CERNdiscovery

""This could rewrite physics textbooks"" - experts caution while preparing new experiments. 🌌",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_11ed82e0-8a3f-49f5-b310-da0bc77fd472_rus_edit.json,rus,eng,rus,eng,rus,light,MassiveSum,y,n,y,n
98f59a07-af87-4e7f-a64b-44370c24ccd6,"Отставной генерал Дэвид Петреус, признавший вину в разглашении гостайн, приговорён к двум годам условно и штрафу в $100 тыс. Приговор вызвал споры: изначально прокуратура требовала штрафа в $40 тыс., но судья ужесточил наказание, подчеркнув серьёзность нарушения. Петреус – легендарный командующий в Ираке и Афганистане, экс-глава ЦРУ – избежал тюрьмы, хотя максимальное наказание составляло год лишения свободы. Решение вызвало протесты среди федеральных прокуроров и агентов ФБР, считающих, что министр юстиции Эрик Холдер проявил излишнюю мягкость. Критики вроде Стивена Афтергуда из Федерации американских учёных указывают на дисбаланс: бывший сотрудник ЦРУ Джон Кириаку получил 30 месяцев тюрьмы за разглашение данных о допросах террористов. Адвокаты других осуждённых, например, подрядчика госдепа Стивена Кима (13 месяцев за утечку данных о КНДР телеканалу Fox News), также обвиняют Минюст в избирательном подходе. Особое внимание уделяется тому, что Петреуса не привлекли за ложь следователям ФБР в 2012 году – преступление, караемое до 5 лет тюрьмы. Ранее за подобное осудили Стюарта Либби (начальника канцелярии Дика Чейни), чей 2,5-годовой приговор смягчил Джордж Буш. Эксперты предполагают: прокуратура пошла на сделку без тюрьмы, чтобы избежать огласки гостайн в суде. Поддержка Барака Обамы, заявившего об отсутствии ущерба национальной безопасности, также сыграла роль. Утечка произошла через дневники Петреуса, переданные его любовнице Поле Бродуэлл – автору биографии генерала. В блокнотах содержались кодовые названия операций, имена секретных агентов и военные стратегии. Расследование началось после жалобы Джилл Келли на анонимные угрозы, что привело к обнаружению переписки Петреуса и Бродуэлл. Сейчас генерал преподаёт в университетах и возглавляет KKP Global Institute, сохраняя консультационные связи с администрацией.","Retired General David Petraeus, who admitted leaking classified intel, got 2 years probation + $100K fine – way above prosecutors' $40K ask. Judge called it a 'serious breach.' The ex-CIA chief/war hero dodged jail time, sparking fury among FBI agents who say DOJ went easy. #DoubleStandards Critics blast unequal justice: CIA whistleblower John Kiriakou did 30 months for similar leaks. Even a State Dept contractor got 13 months for NKorea docs. But Petraeus? Nada. Attorney General Holder taking heat for VIP treatment. #AccountabilityFail PSA: Lying to feds = 5 years in prison... unless you're a 4-star general. Petraeus skated on 2012 FBI interview lies that sank Cheney's aide Scooter Libby (until Bush pardoned him). Legal experts say feds feared classified info exposure in trial. #EliteImmunity Plot twist: The leak came via love journals Petraeus gave biographer/mistress Paula Broadwell. Their affair got exposed after a pal reported creepy emails. Notebooks had spy names/secret ops – but Obama said 'no harm done.' Now he's teaching and consulting. #ScandalLegacy",🔥 СКАНДАЛ С ПРИВИЛЕГИЯМИ: Экс-глава ЦРУ Петреус избежал тюрьмы за утечку гостайн – 2 года условно + $100 тыс. штрафа. Общественность в ярости: рядовые нарушители сидят годами. #ДвойныеСтандарты 👉 Расследование вскрыло роман с биографом и «особое» отношение ФБР. #СекретыВласти,"🚨 GENERAL GETS PASS? Retired CIA chief Petraeus avoids jail for leaking top-secret docs – gets probation + $100K fine. Critics rage as lower-level leakers do hard time. #JusticeForAll? 👉 Details expose affair, FBI loopholes, and White House connections. #SecurityScandal",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_98f59a07-af87-4e7f-a64b-44370c24ccd6_rus_polish.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
55318d7c-5b96-4ab9-b640-fbe86f828275,"Министр транспорта Ливана Гази Ариджи подтвердил обнаружение одного чёрного ящика эфиопского авиалайнера, потерпевшего крушение у берегов Бейрута в прошлом месяце. Ранее сообщалось о двух найденных ящиках, но позже эту информацию скорректировали. Поиски второго устройства продолжаются параллельно с операцией по подъёму тел 90 погибших. Самолёт Boeing 737 авиакомпании Ethiopian Airlines разбился через 8 минут после вылета из аэропорта Рафика Харири в штормовых условиях. Международные команды с участием ВМС США ведут поиск на глубине 45 метров. Ливанские власти подчеркивают, что выводы о причинах катастрофы преждевременны, несмотря на обнаружение крупных фрагментов обломков.","Lebanese Transport Minister Ghazi Aridi confirmed the recovery of one black box from the Ethiopian Airlines crash off Beirut's coast last month. While initial reports indicated two devices were found, officials later clarified only one has been recovered, with the search ongoing for the second. The Boeing 737 crashed eight minutes after takeoff from Rafic Hariri International Airport during severe storms. International teams, including the US Navy, continue search operations at 45-meter depths. Lebanese authorities stress it's premature to determine the cause despite recovering significant wreckage fragments.",✈️ ЛИВАН: Обнаружен 1 чёрный ящик разбившегося Boeing Ethiopian Airlines. Поиски второго устройства и тел 90 жертв продолжаются. Самолёт упал через 8 минут после взлёта в шторм. Международные спасатели работают на глубине 45м. Причины крушения пока неизвестны. #Авиакатастрофа #Бейрут,🚨 UPDATE: Lebanese officials confirm recovery of 1 black box from Ethiopian Airlines crash. Search continues for 2nd device & victims' remains. Boeing 737 went down minutes after takeoff in severe storms. Int'l teams comb 45m depths. Cause remains unclear. #AviationSafety #BeirutCrash,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_55318d7c-5b96-4ab9-b640-fbe86f828275_rus_edit.json,rus,eng,rus,eng,ara,light,MassiveSum,y,n,y,n
c08e955d-9b54-43d2-b4c7-2409e7559c35,"Возглавивший Европейское космическое агентство профессор Йохан-Дитрих Вернер представил масштабную инициативу по созданию международной базы на обратной стороне Луны. Новый руководитель, ранее возглавлявший исполнительный совет Германского аэрокосмического центра DLR, видит в проекте симбиоз научных исследований и геополитического сотрудничества. «Лунный форпост позволит не только изучать глубины Вселенной через телескопы, но и станет испытательной площадкой для технологий марсианских миссий», – заявил Вернер. Особое внимание глава ЕКА уделяет всеобъемлющему международному участию, включая космические программы Китая и России. Подчёркивая дипломатический аспект, эксперт отмечает: «Совместное освоение космоса может стать альтернативой земным конфликтам». Критикуя избирательный подход некоторых стран к сотрудничеству, Вернер настаивает на необходимости инклюзивного партнёрства. Техническая составляющая включает апробацию методов 3D-строительства в условиях низкой гравитации и создание орбитальных лабораторий. Эти разработки, по замыслу ЕКА, станут основой для будущей колонизации Марса. Несмотря на концептуальную стадию проекта, инициатива уже стимулировала дискуссию о будущем космических исследований. Как отметил Вернер: «Главное – начать диалог, даже если конкретные планы появятся позже».",Adjusted «geopolitical bridge» to «diplomatic bridge» for cultural sensitivity Standardized «Mars mission technologies» to «interplanetary mission technologies» Added «scientific endeavors» after «terrestrial conflicts» for flow Converted European decimal commas to periods in numbers,"🌕 Глава ЕКА предлагает лунную базу для науки и мира! Международное сотрудничество, испытания марсианских технологий и космическая дипломатия. Новый шаг для человечества? #КосмическоеЕдинство #ЛуннаяДеревня 🚀","🌕 New ESA chief proposes Moon base as cosmic peace project! International collab, Mars tech tests & space diplomacy. Could this be humanity's next giant leap? #SpaceUnity #MoonVillage 🚀",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_c08e955d-9b54-43d2-b4c7-2409e7559c35_rus_rewrite_complete.json,rus,eng,rus,eng,"[rus,eng]",complete,MassiveSum,n,y,y,n
1a0e516c-4a25-49ca-9d83-a9c185b1d0e4,"Премьер-министр Турции Реджеп Тайип Эрдоган, проведя переговоры с президентом Сирии Башаром Асадом, заявил о своих ожиданиях, что сирийское руководство начнет внедрение реформ в течение ближайших двух недель. Это выступление происходит в условиях усиливающегося международного давления, призывающего к прекращению жестких мер против участников протестных акций.","Turkish Prime Minister Recep Tayyip Erdogan has expressed hope that Syrian authorities will initiate reform measures within two weeks, following recent talks with President Bashar al-Assad. The statement comes amid growing international pressure on Syria to halt harsh crackdowns on protest movements.",🇹🇷🤝🇸🇾 Турецкий премьер Эрдоган озвучил ожидание реформ в Сирии в течение 2 недель после переговоров с Асадом. Мировое сообщество усиливает давление за прекращение подавления протестов. #ПолитикаБлижнегоВостока #РеформыВСирии,🇹🇷🤝🇸🇾 Turkish PM Erdogan pushes for Syrian reforms within 2 weeks after talks with Assad. International community increases pressure to end protest crackdowns. #MiddleEastPolitics #SyriaReforms,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_1a0e516c-4a25-49ca-9d83-a9c185b1d0e4_rus_rewrite_moderate.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
8dd2e51b-e7da-451b-a367-9559f936c02a,"Мы даём ясные и структурированные объяснения событий: что произошло, почему это имеет значение и какие последствия ждут впереди. Избегаем перегруженных деталями описаний и субъективных трактовок — только проверенные данные и объективная оценка ситуации.","Adjusted to natural English flow: 'detail-overloaded' → 'overly detailed' Final: 'We provide clear, structured explanations of events - what occurred, why it matters, and future implications. We avoid excessive details and subjective takes, focusing solely on verified facts and objective analysis.'",Новости без воды 💧 Чётко объясняем: Суть событий → Причины → Последствия. Только факты и профессиональный разбор. #ЯсностьПревосходит #Аналитика,"Cut through the noise 🎯 Get event breakdowns that matter: What happened → Why it counts → What's next. No spin, just facts. #ClearReporting #SmartAnalysis",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_8dd2e51b-e7da-451b-a367-9559f936c02a_rus_rewrite_light.json,rus,eng,rus,eng,rus,light,MassiveSum,y,n,y,n
3ec64524-9d5e-48c4-8e3c-c44b215c2ac9,"Корпорация Google в январе 2010 года перенесла китайскую версию поисковика в Гонконг, пытаясь обойти цензурные требования КНР. Сохранив другие операции в Китае, компания рассчитывает на развитие крупнейшего интернет-рынка с 400 млн пользователей. Новый хостинг в Гонконге позволяет Google формально соблюдать местные законы, но китайские власти могут заблокировать сервис. Государственное агентство Синьхуа обвинило компанию в «идеологической экспансии», отвергнув предположения о причастности к хакерским атакам. Конфликт привёл к росту акций Baidu на 44%, усиливая позиции локального поисковика. Напомним, Китай ранее ограничил доступ к Facebook и Twitter, а госсекретарь США назвал эти меры «информационным империализмом».","Final adjustments: Standardized 'Xinhua' without italics, added quotes around 'information imperialism' for contextual clarity, specified '400 million users' as internet population",🚨 Google переносит поисковик в Гонконг из-за споров с Китаем! Акции Baidu взлетели на 44% 📈 Кто победит в битве цензуры и технологий? #КиберСуверенитет #ИТ_Политика,🔍 Google shifts Chinese search to Hong Kong amid censorship standoff! 🇨🇳⇄🇺🇸 Tensions rise as Baidu stocks surge 44%. Can tech giants navigate the Great Firewall? #CyberSovereignty #TechPolitics,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_3ec64524-9d5e-48c4-8e3c-c44b215c2ac9_rus_rewrite_light.json,rus,eng,rus,eng,ara,light,MassiveSum,y,n,y,n
942bc34d-108d-4d91-86e3-5abdac539587,تصدر حالياً في متحف قصر محمد علي بالمنيل معرضاً فنياً يروي حكايات «ألف ليلة وليلة» عبر 115 لوحة مستوحاة من الترجمة الفرنسية للطبيب المستشرق جوزيف شارل ماردروس. يستمر المعرض أربعة أشهر ويعرض أكثر من 30 قصة كلاسيكية مثل رحلات السندباد وقصص هارون الرشيد. يعتبر الكتاب عملاً جماعياً تطور عبر القرون، مع خلافات أكاديمية حول أصوله الفارسية والهندية كما تشير بعض الدراسات. ساهمت الترجمات الأوروبية - خاصة ترجمة غالان عام 1704 - في حفظ النص من الضياع رغم انتقادات لتحريف بعض المحتويات.,Revised: 'Orientalist physician' → 'Orientalist scholar-physician' for cultural accuracy Adjusted: 'content alterations' → 'creative adaptations' to reflect nuanced criticism Standardized: 'Harun al-Rashid' to match common English transliteration,"✨ В Каире открылась уникальная выставка «1001 ночь»! 115 картин оживляют легендарные истории. Узнайте, как европейские переводчики сохранили арабское наследие. Доступно 4 месяца! #АрабскиеСказки #КультурноеНаследие 🎨📚",✨ Dive into magic at Cairo's '1001 Nights' exhibition! See 115 vibrant artworks bringing classic tales to life. Discover how Orientalist translations saved these stories & shaped global literature. #ArabianNights #CulturalHeritage 🎨📖,rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_942bc34d-108d-4d91-86e3-5abdac539587_rus_edit.json,"[ara,fra]",eng,rus,eng,ara,light,MassiveSum,y,n,y,n
49d36495-6dd1-4f24-beaa-25671597f175,"Мы быстро, просто и понятно объясняем события: что произошло, почему это важно и какие будут последствия. Без лишних деталей и искажений — только факты и объективный анализ.",Adjusted 'какие будут последствия' to 'what the consequences will be' for natural English flow Verified em dash usage matches original emphasis Confirmed 'objective analysis' accurately reflects 'объективный анализ',"Понимайте события быстро и четко! 🌐 Объясняем что случилось, почему важно и что будет дальше. Без спекуляций — только факты. #ПравдаПросто #Аналитика","Cut through the noise with clear breakdowns of current events! 🗞️ We deliver what happened, why it matters, and what's next—no fluff, just facts. #SmartNews #StayInformed",rus,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_49d36495-6dd1-4f24-beaa-25671597f175_rus_edit.json,rus,"[eng,rus]",rus,eng,rus,light,MassiveSum,y,n,y,n
