url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/afar-tourists-followup-ethiopia-germany-ahro-141821543/1459018.html,https://amharic.voanews.com/a/afar-tourists-followup-ethiopia-germany-ahro-141821543/1459018.html,አፋር ውስጥ ተለቀቁ ስለተባሉት ቱሪስቶች…,,"ሌሎች አምስት ሰዎች በተገደሉበት ባለፈው ጥር ዘጠኝ ቀን በተካሄደ ድንገተኛ ጥቃት የተያዙትንና ከአንድ ወር ተኩል በላይ በቁጥጥሩ ሥር የቆዩትን እነዚህን ጀርመናዊያን አርዱፍ ባወጣው መግለጫ ይቅርታ መጠየቁን ሮይተርስ የዜና ወኪል ዘግቧል፡፡

“የአፋር አብዮታዊ ዴሞክራሲያዊ አንድነት ግንባር - አርዱፍ” ነኝ የሚለው ይህ አማፂ ቡድን ሁለቱን ጀርመናዊያን ለአካባቢው የሃገር ሽማግሌዎች ማስረከቡንም መግለፁ መዘገቡ ይታወሣል፡፡

የፈረንሣዩ የዜና አውታር አዣንስ ፍራንስ ፕሬስ ባወጣው ዘገባ ደግሞ ቁጥራቸውን በውል ያልገለፃቸው የጀርመን ኤምባሲ ባለሥልጣን ወይም ባለሥልጣናትም ሁለቱን ጀርመናዊያን ከሃገር ሽማግሌዎቹ ጋር በአንድ የአፋር ምድረ በዳ ተገኝተው መረከባቸውን አመልክቷል፡፡

ተጠላፊዎቹ ከተያዙበት ጊዜ ጀምሮ ከዓለም እጅግ ሞቃት ሥፍራዎች አንዱ ነው በሚባለው አካባቢ እጅግ በከበደ በረሃማ የአየር ንብረት ውስጥ መቆየታቸውን ዘገባው ጠቁሟል፡፡

የኢትዮጵያ መንግሥት በአካባቢው ለመንቀሣቀስ እንዳይቻል በማድረጉ ምክንያት ታጋቾቹን ቀደም ብለው ለማስረከብ ሣይመቻቸው መቅረቱን አማፂያኑ መግለፃቸው በዘገባው ተጠቅሷል፡፡

ስለጉዳዩ በኢትዮጵያ የውጭ ጉዳይ ሚኒስቴር የሕዝብ ዲፕሎማሲና የግንኙነቶች ዳይሬክቶሬት ዋና ዳይሬክተር አቶ ጌታቸው ረዳ ለቪኦኤ በሰጡት መግለጫ ስለሰዎቹ መለቀቅም ሆነ ተይዘውም ቢሆን ስለሚገኙበት ሁኔታ የሚያውቁት ነገር እንደሌለ ተናግረዋል፡፡

በጠለፋው ውስጥ የኤርትራ መንግሥት እጅ አለበት በሚለው አቋሙ የኢትዮጵያ መንግሥት እንደፀና መሆኑን ያመለከቱት አቶ ጌታቸው አርዱፍ የሚባለው ድርጅት ኢትዮጵያ ውስጥ በሕጋዊነት ተመዝግቦ የሚንቀሣቀስ መሆኑን ገልፀዋል፡፡

በአካባቢውም አንዳችም ወታደራዊ እንቅስቃሴ እንደሌለ የሚናገሩብ የውጭ ጉዳይ ሚኒስቴሩ ቃልአቀባይ አቶ ጌታቸው ረዳ ሰዎቹን ለማስለቀቅ የኢትዮጵያ መንግሥት የያዘውን ጥረት እንደሚቀጥል አስረድተዋል፡፡

በሌላ በኩል ደግሞ የአፋር ሰብዓዊ መብቶች ድርጅት ፕሬዚዳንት አቶ ጋአስ አሕመድ ኑር ሁለቱ ጀርመናዊያን መለቀቃቸውን የሚያረጋግጥ የቅርብ መረጃ እንዳላቸው ለቪኦኤ ተናግረዋል፡፡

የጀርመንን የውጭ ጉዳይ ሚኒስቴር ያነጋገረው ሮይተርስ እንደሚለው ደግሞ ሚኒስቴር መ/ቤቱ በጉዳዩ ላይ ለመነጋገር አይፈልግም፡፡

በጉዳዩ ላይ በቪኦኤ የተላለፈውን ዘገባ እና ከኢትዮጵያ የውጭ ጉዳይ ሚኒስቴር እና ከአፋር ሰብዓዊ መብቶች ድርጅት ባለሥልጣናት የተደረጉትን የተናጠል ቃለ ምልልሶች ያዳምጡ፡፡",በኢትዮጵያ አፋር ክልል ውስጥ ኤርታ-አሌ አካባቢ የተጠለፉትን ሁለት ጀርመናዊያን ሃገር ጎብኝዎች መልቀቁን አንድ የአፋር አማፂ ቡድን ማስታወቁ ቢዘገብም የኢትዮጵያ መንግሥት ግን የሚያውቀው ነገር እንደሌለ ገልጿል፡፡,bam,voanews,VOA News,fake news,de5ed0d6-1e4f-4a95-9447-ef57fcbd415d,article,MassiveSum
https://www.voabambara.com/a/4204306.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,20d464ac-0d6c-441a-8ce2-789f3840aa26,article,MassiveSum
https://www.voabambara.com/a/4422005.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,22cc9698-e61f-4288-bdbc-f82fae004340,article,MassiveSum
https://www.voabambara.com/a/4097923.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,179f8676-ae33-4983-95b5-f54ebeb2e3f0,article,MassiveSum
https://www.voabambara.com/a/5412531.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,5cbbcdbc-4873-4d19-a6ea-cbcdf3b257e1,article,MassiveSum
https://amharic.voanews.com/a/3378463.html,https://amharic.voanews.com/a/3378463.html,ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ ኣቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት,"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ ኣቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት",bam,voanews,VOA News,fake news,ba2b2f72-12bf-4552-ad1c-53d908106a41,article,MassiveSum
https://amharic.voanews.com/a/president-omar-al-bashir-speech-1-31-2019/4767095.html,https://amharic.voanews.com/a/president-omar-al-bashir-speech-1-31-2019/4767095.html,ሱዳንን ከኤርትራ የሚዋሰነው ድንበር ሊከፈት ነው,,"የሱዳን ፕሬዚዳንት ኦማር ሃሰን አል-ባሺር ለአንድ ዓመት ያህል ተዘግቶ የቆየው ከኤርትራ ጋር የሚዋሰነው ድንበር እንደሚከፈት ዛሬ አስታውቀዋል።

ሱዳን ባለፈው ዓመት ጥር ወር ላይ ድንበሩን የዘጋችው የመሳርያና የምግብ ህገ ወጥ ዝውውርን ለመግታት በሚል በከሰላና በሰሜን ኮርዱፋን ክልሎች የአስቸኳይ ጊዜ ዐዋጅ ካወጀች በኋላ ነበር።

“እዚህ ከሰላ ላይ ሆኜ ከኤርትራ ጋር የሚዋሰነው ድንበር እንደሚከፈት አስታውቃለሁ። ምክንያቱም ወንድሞቻችንና ህዝባችን ናቸውና። ፖለቲካ ሊለያየን አይገባም” ሲሉ በቴሌቪዥን በተላለፈ ንግግር አስታውቀዋል።

አል-ባሺር ከሰላ ላይ ንግግር ባደረጉበት ወቅት በአገዛዛቸው ላይ ተቃውሞ እንዲነሳ ጥሪ የሚያደርገው የሱዳን ባለሙያዎች ማኅበር ዛሬ በብዙ የሱዳን ከተማዎች የተቃውሞ ሰልፍ እንዲካሄድ ቀስቅሷል።

ሱዳን ካለፈው ነሃሴ ወር አንስቶ ከሞላ ጎዳል በየቀኑ በተቃውሞ ስትናጥ ቆይታለች። በተከተለው ግጭት ቢያንስ 45 ሰዎች መገደላቸውን የሰብዓዊ መብት ቡድኖች ገልጸዋል። መንግሥት ግን የሞቱት 30 ናቸው ይላል። አል ባሺር በበኩልቸው ስለተቃውሞው ከሰላ ላይ ባደረጉት ንግግር “ፕሬዚዳንትን የመለወጡ ጉዳይ በፌስ ቡክና በዋትስአፕ በኩል ሳይሆን በምርጫ ሳጥን ነው” የሚል ምላሽ ሰጥተዋል። “በሀገሪቱ ህዝብ ፊት ቆመን የምንሰጠው ቃልና ቁርጠኝነት ይህ ነው። ሰፊው የሱዳን ህዝብ ውሳኔው ያንተ ነው” ሲሉም አስገንዝበዋል።",የሱዳን ፕሬዚዳንት ኦማር ሃሰን አል-ባሺር ለአንድ ዓመት ያህል ተዘግቶ የቆየው ከኤርትራ ጋር የሚዋሰነው ድንበር እንደሚከፈት ዛሬ አስታውቀዋል።,bam,voanews,VOA News,fake news,5b30fd93-b7d7-4e07-92c7-957d885272d4,article,MassiveSum
https://amharic.voanews.com/a/2812523.html,https://amharic.voanews.com/a/2812523.html,Amharic Sport,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,bc025344-e465-47cf-ac85-01e687643be3,article,MassiveSum
https://amharic.voanews.com/a/wolkite-2-27-2018/4273049.html,https://amharic.voanews.com/a/wolkite-2-27-2018/4273049.html,"""የወልቂጤ ከተማ የልማት ጥያቄ ፖለቲካዊ ትርጉም እየተሰጠው ነው"" - የአካባቢው ነዋሪ",,"የጉራጌ ዞን ማዕከል የሆነችው የወልቂጤ ከተማ ነዋሪዎች ያነሱት የልማት ጥያቄ ፖለቲካዊ ትርጉም እየተሰጠው ነው ሲሉ አንድ የአካባቢው ነዋሪ ተናገሩ።

በዚህም ምክኒያት ይህንን የልማት ትያቄ ለማቅረብ የተቋቋመው ኮሚቴ አባላትና አላማውን የደገፉ ሌሎች የኅብረተሰብ ክፍሎች በስጋት ውስጥ እየኖሩ መሆናቸውን ገልፀዋል።

የሀገር ሽማግሌውን አቶ ያሬድ ተክሌን ያነጋገራቸው እስክንድር ፍሬው ተከታዩን ልኳል።

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",የጉራጌ ዞን ማዕከል የሆነችው የወልቂጤ ከተማ ነዋሪዎች ያነሱት የልማት ጥያቄ ፖለቲካዊ ትርጉም እየተሰጠው ነው ሲሉ አንድ የአካባቢው ነዋሪ ተናገሩ።,bam,voanews,VOA News,fake news,46d820cb-ce0c-4520-abdc-14b25c6e5186,article,MassiveSum
https://www.voabambara.com/a/4647641.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,ec25d1a1-dbd6-4a35-a4f9-f922bad96bd1,article,MassiveSum
https://www.voabambara.com/a/5585080.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,41fd16ab-00d8-4af3-9827-b3a17bd3685e,article,MassiveSum
https://www.voabambara.com/a/3990507.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a3f55bdb-0462-4c79-b624-03f9fc251268,article,MassiveSum
https://www.voabambara.com/a/4084881.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,32d94ed1-8cf4-4253-8753-bd2c648f3d92,article,MassiveSum
https://www.voabambara.com/a/4427934.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,ae875548-b483-4ec3-b027-52bfe6bfb0c6,article,MassiveSum
https://www.voabambara.com/a/3960768.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a0b52ec2-cd60-4943-9121-623ebe0b87dc,article,MassiveSum
https://amharic.voanews.com/a/3162148.html,https://amharic.voanews.com/a/3162148.html,የአውሮፓ ፓርላማ በኢትዮጵያ ላይ ስላሣለፈው ውሣኔ,,የአውሮፓ ፓርላማ ከትናንት በስተያ ሐሙስ በኢትዮጵያ ላይ ያሣለፈውን ውሣኔ ለማስቀረት የኢትዮጵያ መንግሥት በተለያዩ መሥመሮች ጥረት ሲያደርግ እንደነበረ የፓርላማው አባል አና ጎምሽ ለቪኦኤ ተናግረዋል፡፡,የአውሮፓ ፓርላማ ከትናንት በስተያ ሐሙስ በኢትዮጵያ ላይ ያሣለፈውን ውሣኔ ለማስቀረት የኢትዮጵያ መንግሥት በተለያዩ መሥመሮች ጥረት ሲያደርግ እንደነበረ የፓርላማው አባል አና ጎምሽ ለቪኦኤ ተናግረዋል፡፡,bam,voanews,VOA News,fake news,fddf29bb-dec4-42e7-8620-d1e5a4bf1fd0,article,MassiveSum
https://www.voabambara.com/a/4387375.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,64cacfd6-381b-4fcb-bf64-d48afddd5f29,article,MassiveSum
https://www.voabambara.com/a/4566162.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,46fb22c2-12e8-48e5-8ec8-1950675aba79,article,MassiveSum
https://amharic.voanews.com/a/2687923.html,https://amharic.voanews.com/a/2687923.html,የኅዳሴ ግድብና የምሥራቅ ናይል ስምምነት ሰኞ ሊፈረም ታስቧል,,"Ethiopia, The Sudan, Egypt to sign a tripartite agreement on Monday, 03-23-15 in Khartoum. 03-19-15","Ethiopia, The Sudan, Egypt to sign a tripartite agreement on Monday, 03-23-15 in Khartoum. 03-19-15",bam,voanews,VOA News,fake news,f9f551da-f613-4d80-9648-c584063f9907,article,MassiveSum
https://www.voabambara.com/a/5443631.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,6c419bc6-39ab-4f14-9439-0cf25db02b13,article,MassiveSum
https://www.voabambara.com/a/4080095.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,79dd719e-a196-4fef-9e96-27a128e0f0ff,article,MassiveSum
https://amharic.voanews.com/a/2172457.html,https://amharic.voanews.com/a/2172457.html,ሕዝብ ቀጣሪ ነው፤ የተቀጣሪውን ጤና ሁኔታ ማወቅ አለበት...,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,4f45e0db-f95f-41e6-bb75-bb9c777ce65b,article,MassiveSum
https://www.voabambara.com/a/3757032.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,0709effb-ad0c-4d0c-86fc-a27b38138f91,article,MassiveSum
https://www.voabambara.com/a/4141025.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,34788c89-d680-4a23-9f77-e4f8ab6e8a42,article,MassiveSum
https://www.voabambara.com/a/4687114.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,e6904409-f306-42da-b70a-ec3d0a8b1578,article,MassiveSum
https://www.voabambara.com/a/4041033.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,c1daf98d-86d2-4340-b4ea-ec8f74b43471,article,MassiveSum
https://www.voabambara.com/a/5202637.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,b2c30c9a-2bcc-4538-8bcf-244015078315,article,MassiveSum
https://www.voabambara.com/a/5127197.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,43b9e259-c7c6-4495-976d-ee24b4850a2c,article,MassiveSum
https://amharic.voanews.com/a/ethiopia-hilton-awassa-sunshine-construction/2986039.html,https://amharic.voanews.com/a/ethiopia-hilton-awassa-sunshine-construction/2986039.html,ሒልተን በአዋሳ,,"የዓለም አቀፉ የሆቴሎች ድርጅት ሒልተን በአዋሳ ከተማ በ42 ሚሊዮን ወይም ከ800 ሚሊዮን ብር በላይ በሆነ ወጪ በአዋሳ ከተማ ላይ ሆቴል እንደሚገነባ ረቡእለት ይፋ አደረገ።

የሚገነባዉ ሆቴል ለሒልተን ዓለም አቀፍ አንድ ትልቅ ምእራፍ ነዉ ተብሏል። የግንባታዉን የስራ አመራር ከኢትዮጵያዉ የሰንሻይን የንግድ ኩባንያ ጋር ተፈራርመዋል።","የዓለም አቀፉ የሆቴሎች ድርጅት ሒልተን በአዋሳ ከተማ በ42 ሚሊዮን ወይም ከ800 ሚሊዮን ብር በላይ በሆነ ወጪ በአዋሳ ከተማ ላይ ሆቴል እንደሚገነባ ረቡእለት ይፋ አደረገ።
የሚገነባዉ ሆቴል ለሒልተን ዓለም አቀፍ አንድ ትልቅ ምእራፍ ነዉ ተብሏል። የግንባታዉን የስራ አመራር ከኢትዮጵያዉ የሰንሻይን የንግድ ኩባንያ ጋር ተፈራርመዋል።
የድምጽ ዘገባ ከአዲስ አበባ",bam,voanews,VOA News,fake news,5965d2f9-e257-46f4-80ec-e755790a67b8,article,MassiveSum
https://amharic.voanews.com/a/4822356.html,https://amharic.voanews.com/a/4822356.html,የአሜሪካ ኤምባሲ ለዜጎቹ ያወጣው የደኅንነት ሥጋት ማስታወቂያ,,ሰሞኑን የአሜሪካ ኤምባሲ ለዜጎቹ ያወጣው የደኅንነት ሥጋት ማስታወቂያ፣ በተለያዩ መንገዶች መተርጎም እንደማይገባው ቃል አቀባዩ ኒኮላስ ባርኔት አስገንዝበዋል።,ሰሞኑን የአሜሪካ ኤምባሲ ለዜጎቹ ያወጣው የደኅንነት ሥጋት ማስታወቂያ፣ በተለያዩ መንገዶች መተርጎም እንደማይገባው ቃል አቀባዩ ኒኮላስ ባርኔት አስገንዝበዋል።,bam,voanews,VOA News,fake news,7698108c-e48b-43a9-a70e-10f44c28b14b,article,MassiveSum
https://amharic.voanews.com/a/2282165.html,https://amharic.voanews.com/a/2282165.html,ቃለ ምልልስ ከመላው ኢትዮጵያውያን የስፖርት ማኅበር ፕሬዝዳንት አቶ እያያ አረጋ ጋር፤,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,123672ef-972c-44b9-83c8-5f9beadd2fce,article,MassiveSum
https://www.voabambara.com/a/4293297.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,0a90829d-4b04-4634-8559-683eb8288e8c,article,MassiveSum
https://amharic.voanews.com/a/olympic-day-15/1856881.html,https://amharic.voanews.com/a/olympic-day-15/1856881.html,ሃያ ሁለተኛው የክረምት ኦሊምፒክ 15ኛ ቀን,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","የካናዳ የሴቶች ሃኪ (ቂሌ) ቡድን የዩናይትድ ስቴትስ ተጋጣሚውን እንዳሸነፈ
ሃያ ሁለተኛው የክረምት ኦሊምፒክ 15ኛ ቀን
​​22ኛው የክረምት ኦሊምፒክ ሶቺ-ሩሲያ ላይ በይፋ ከተጀመረ ዛሬ ልክ ሁት ሣምንቱን ደፈነ፡፡
ከስፖርት ውድድሮች ሰፈርም ብዙ ጊዜ የሚሸተት ወሬ ዛሬ የተሰማ ሲሆን ጀርመን አንድ አትሌ",bam,voanews,VOA News,fake news,60a305d4-7707-4462-80d6-11c0eb0ad87e,article,MassiveSum
https://amharic.voanews.com/a/3282935.html,https://amharic.voanews.com/a/3282935.html,ኢትዮጵያ የያዘቻቸው ኤርትራዊያን ጋዜጠኞች የት ናቸው?,,ሁለት ኤርትራዊያን ጋዜጠኞች ላለፉት ዘጠኝ ዓመታት በኢትዮጵያ ተይዘው እንደሚገኙና እስከአሁንም ክሥ እንዳልተመሠረተባቸው የዓለምአቀፉ የሰብዓዊ መብቶች ተሟጋች ቡድን የአፍሪካ ምክትል ዳይሬክተር ሌስሊ ሌፍኮ አስታውቀዋል,ሁለት ኤርትራዊያን ጋዜጠኞች ላለፉት ዘጠኝ ዓመታት በኢትዮጵያ ተይዘው እንደሚገኙና እስከአሁንም ክሥ እንዳልተመሠረተባቸው የዓለምአቀፉ የሰብዓዊ መብቶች ተሟጋች ቡድን የአፍሪካ ምክትል ዳይሬክተር ሌስሊ ሌፍኮ አስታውቀዋል,bam,voanews,VOA News,fake news,726db9e0-9963-40c9-9bd2-efc3a5bb5812,article,MassiveSum
