uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
84d70226-76c6-42a3-8699-d04338302930,"California-based event producer Goldenvoice may move its Coachella and Stagecoach festivals from Indio due to a proposed admissions tax. City Councilman Sam Torres' 5-10% levy on events with 2,500+ attendees could raise ticket prices by $18-$36. Goldenvoice president Paul Tollett estimates this would cost $4-$6 million yearly, driving plans to potentially relocate to venues like Eldorado Polo Club. Leaked texts from Goldenvoice VP Skip Paige indicate relocation preparations: 'You know we're moving right? All this is a game. Why stay where we're not wanted.' Tollett clarified they explored Eldorado as backup, not replacing Empire Polo Club. Indio officials state negotiations depend on resolving tax proposals and venue acquisition details. The conflict centers on Torres' petition needing 2,700 signatures to advance the tax measure. Tollett remarked: 'Sam's legacy might be reducing Indio from festival capital to single free event host.' While Coachella's 2014 location remains undecided, 2024 dates are confirmed for April 12-14 and 19-21 at Empire Polo Club.","Goldenvoice sane ngelah acara Coachella miwah Stagecoach prasida pindah saking Indio, California, krana wénten rencana pajak tiket. Anggota Déwan Kota Sam Torres ngusulang pajak 5-10% ring acara sane ngalahin 2.500 pamiarsa, ngawinang tambahan rega tiket $18-$36. Presiden Goldenvoice Paul Tollett ngiraang biaya tambahan ngantos $4-$6 yuta warsa, ngawinang rencana pindah ka genah anyar sekadi Eldorado Polo Club. Pesan internal saking eksekutif Goldenvoice nyingkap rencana relokasi. Wakil Présidén Skip Paige matur: 'Tiang sampun ngranayang pindah? Iyé punika game. Ménék tiang nongos di genah ané nenten uning?' Tollett nenten setuju ring makudang tafsiran pesan, nanging ngakuen usaha ngicen genah anyar krana hubungan nenten stabil sareng pemkot. Pejabat Indio ngandika negosiasi ngentosin kepastian pajak miwah pembelian Eldorado. Konflik politik puniki gumantung ring petisi Torres sane prasida ngamolihang 2.700 tanda tangan. Tollett ngritik: 'Warisan Sam prasida ngubah Indio saking pusat festival dados tuan rumah acara cuma-cuma.' Sané Coachella 2014 durung pasti, tanggal 2024 sampun kagambar antuk 12-14 April miwah 19-21 April ring Empire Polo Club.","🚨 Coachella Alert! 🎪 Goldenvoice may move festivals OUT of Indio over proposed ticket tax. City wants 5-10% surcharge, organizers say it'll cost millions. Will 2024 be the last dance at Empire Polo Club? 💸 #CoachellaCrisis #IndioTaxDebate","🚨 Coachella Ngéwé! 🎪 Goldenvoice prasida pindah saking Indio krana pajak tiket. Pemkot usul 5-10% tambahan rega, panitia ngiraang rugi milyaran. 2024 prasida jadi Coachella pamungkas ring Empire Polo Club? 💸 #CoachellaKrisis #PajakIndio",ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_84d70226-76c6-42a3-8699-d04338302930_ban_rewrite_complete.json,eng,"[ind,ban]",eng,"[eng,ban]",eng,complete,DialyNews,n,y,y,n
6245ef21-cda7-4cb2-8887-7e00a2f9c1c2,"As summer arrives, bestselling authors reveal their ideal beach reads - those portable books perfect for lazy days by the water. While definitions vary, these page-turners typically offer immersive stories that transport readers. We asked five novelists about their seasonal preferences. Emma Donoghue, acclaimed author of 'Room,' seeks 'rich storytelling with brilliant prose and humor' for long reading sessions. Her summer list includes Pulitzer winners Jhumpa Lahiri and Michael Cunningham. 'Magazines work best on sandy beaches with kids around,' she admits. Joshua Ferris, National Book Award finalist for 'Then We Came to the End,' doesn't lighten his reading for summer. 'I stick with themes of existential struggles, even beachside,' he says, currently engrossed in Edward Abbey's wilderness memoir 'Desert Solitaire.' His unconventional pick? 'The label on a beer bottle.' Thriller writer Michael Koryta ('The Prophet') prioritizes atmospheric settings. 'Stephen King's 'Mr. Mercedes' and Jo Nesbo's 'The Son' are on my list,' he shares, while praising Peter Benchley's 'Jaws' for changing coastal perceptions. Sarah Lotz, author of May-released 'The Three,' prefers 'easy-to-resume stories that don't require deep concentration.' Her choices include Stephen King and Lauren Beukes, though she nostalgically recalls the '80s obsession with V.C. Andrews' controversial 'Flowers in the Attic.' Romance novelist Jojo Moyes uses vacation time for complex reads like Emma Straub's 'The Vacationers.' 'I finally tackled Hilary Mantel's Tudor trilogy and George R.R. Martin's epic fantasies during summer breaks,' she reveals, noting the surreal contrast between medieval battles and French countryside relaxation.","Menyabran musim panas, para pangawi bestseller ngungkapan buku favorit nyané ring pasisi. Buku-buku sane prasida kaajeng di tepi segara antuk crita sane nyelamiang. Limang pangawi mabesaran ngicen pendapatnyané. Emma Donoghue, pangawi 'Room,' nyilihang 'crita sane dalem antuk basa sane luwung tur lucu.' Lis musim panas nyané ngelah karya Jhumpa Lahiri miwah Michael Cunningham. 'Majalah luwung becik di pasisi yening ada anak alit,' katerangan nyané. Joshua Ferris, sane dados finalis National Book Award antuk 'Then We Came to the End,' tusing ngubah bacaan musim panas. 'Tetep maca tema kritis eksistensial,' keto nyané, mangkin maca memoir Edward Abbey 'Desert Solitaire.' Pilihan unik nyané? 'Tulisan ring botol bir.' Pangawi thriller Michael Koryta ('The Prophet') milih setting atmosferik. 'Stephen King punyan 'Mr. Mercedes' miwah Jo Nesbo punyan 'The Son' ada di lis,' keto nyané, ngastawa 'Jaws' karya Peter Benchley sane ngubah cara nton segara. Sarah Lotz, pangawi 'The Three' sane rilis Mei, luwung milih 'crita sane prasida dipause kapan keto.' Nyané milih Stephen King miwah Lauren Beukes, tusing nyidang lali novel V.C. Andrews 'Flowers in the Attic' sane populer tahun 1980-an. Pangawi roman Jojo Moyes nganggén liburan maca buku kompleks sekadi 'The Vacationers' karya Emma Straub. 'Tiang akhirné ngelahgeng trilogi Tudor Hilary Mantel miwah fantasi epik George R.R. Martin,' keto nyané, ngelingang kontras aneh antuk perang abad pertengahan di pedesaan Prancis.",Beach reads aren't just fluff! 📚🌊 Bestselling authors spill their faves: from Stephen King's thrillers to nostalgic '80s paperbacks. Who needs sandcastles when you've got page-turners? #SummerReading #AuthorPicks,Buku ring pasisi tusing mai ento! 📚🌊 Pangawi terkenal ngicen rekomendasi: mulai thriller Stephen King nganti novel jaman 80-an. Lenga tanning lakar tusing nyidaang ngalihang perhatian saking crita spanné! #MacaDiPasisi #PilihanPangawi,ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_6245ef21-cda7-4cb2-8887-7e00a2f9c1c2_ban_rewrite_moderate.json,eng,"[ind,eng,ban]",eng,ind,eng,moderate,DialyNews,y,n,y,n
bf883f69-4188-465e-91fe-a01dec7a5a91,"Correctional facility investigations expose systemic misuse of social platforms by inmates, with official records showing 143 Facebook accounts removed between July 2009-June 2010, followed by 199 additional removals the subsequent year. Notorious cases include Colin Gunn, serving 35 years for conspiracy to murder, who coordinated criminal operations via Facebook for two months before account termination. The Ministry of Justice confirms ongoing challenges preventing mobile device smuggling, despite implementing body scanners and signal-blocking technology. High-profile victims' families, including Sophie Lancaster's relatives and Ben Kinsella's sister Brooke, have publicly condemned prisoners' ability to harass through social media. Former Justice Secretary Jack Straw intervened in 2010 after the Mizen family reported their son's killer using social platforms for harassment, highlighting persistent security gaps in inmate communication monitoring.","Panyalikan ring sistem bukaan koreksional neduhang penyalahgunaan média sosial olih para tahanan. Data resmi nunjukang 143 akun Facebook kasirna saking Juli 2009-Juni 2010, lan 199 akun malih ring warsa salanturnyané. Kasus serius sekadi Colin Gunn, sane ngembangang hukuman 35 warsa amargi konspirasi pembunuhan, ngatur jaringan kriminal liwat Facebook sadurung akunné kapecat. Kementerian Hukum ngakuen kendala teknis ring pencegahan penyelundupan ponsel, sekadi pemasangan scanner awak miwah teknologi pemblokiran sinyal. Kulawarga korban sekadi Sophie Lancaster miwah adi Ben Kinsella, Brooke, ngritik keras kawigunan tahanan ngleces liwat média sosial. Mantri Hukum Jack Straw ring 2010 intervensi sasampun kulawarga Mizen ngalaporang pembunuh putrané nganggon média sosial antuk ngleces, neduhang celah pengawasan komunikasi tahanan.",🚨 Shocking: Inmates use smuggled phones to terrorize victims on Facebook from prison cells! 😱 Over 350 accounts removed since 2009. When will justice prevail? #PrisonSecurityFail #DigitalHarassment,🚨 Ngerén: Tahanan nganggon ponsel selundupan ngleces korban liwat Facebook saking bukaan! 😱 Lebih 350 akun kasirna saking 2009. Pidan kawentenan prasida kaicain? #KeamananBukaanRusak #PelecesanDigital,ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_bf883f69-4188-465e-91fe-a01dec7a5a91_ban_rewrite_complete.json,eng,"[ind,eng]",eng,"[ind,jav]",eng,complete,DialyNews,n,y,y,n
a3b4e392-ef7c-47a2-9abe-25f616bad56f,"Washington (CNN) – President Obama will posthumously award the Medal of Honor to U.S. Army Staff Sgt. Robert J. Miller for 'conspicuous gallantry' during a January 2008 combat operation in Afghanistan, the White House announced Thursday. The statement honors Miller's 'immeasurable courage' in sacrificing his life to protect his team and 15 Afghan National Army soldiers. Miller's parents will attend an October 6 White House ceremony commemorating their son's service. The Harrisburg, Pennsylvania native enlisted in 2003, earned his Green Beret in 2005, and was based at Fort Bragg, North Carolina. Separately, Air Force Chief Master Sgt. Richard Etchberger will receive the Medal of Honor for a March 1968 rescue mission at a secret Laos base where he saved three wounded comrades before being killed by enemy fire. His ceremony is scheduled for September 21. Established during the Civil War, fewer than 3,500 Medals of Honor have been awarded.","Washington (CNN) – Présidén Obama pacang ngaturaang Medal of Honor ring U.S. Army Staff Sgt. Robert J. Miller sané sampun séda antuk 'kawangian nyalé' rikala operasi tempur Januari 2008 ring Afghanistan, White House ngumumang Kamis. Pernyataan niki ngastiti 'kawani tan pateh' Miller rikala ngicalang nyawané antuk nyelametang tim miwah 15 prajurit ANA (Angkatan Darat Nasional Afghanistan). Okan tiangné Miller pacang ngiringin upacara ring White House tanggal 6 Oktober antuk ngastiti pengabdianné. Miller embas ring Harrisburg, Pennsylvania, ngranyana militér warsa 2003, dados Green Beret warsa 2005, miwah bertugas ring Fort Bragg, North Carolina. Ring kasus liyanan, Air Force Chief Master Sgt. Richard Etchberger pacang nampa Medal of Honor krana aksi penyelamatan ring pangkalan rahasia Laos ring Maret 1968, dija ida nyelametang tiga rekanné sané tatu sadurung kena tembak musuh. Upacara niki pacang kalaksanayang tanggal 21 September. Saking kamargiang ring Yuda Sipil Amérika, kirang saking 3,500 Medal of Honor sampun kaicain.",Heroes remembered! 🇺🇸 Pres Obama honors two brave soldiers with Medal of Honor: Staff Sgt. Miller (2008 Afghanistan) & Chief Master Sgt. Etchberger (1968 Laos). Their ultimate sacrifice saves lives. #NeverForget #MilitaryHeroes Ceremonies Oct 6 & Sept 21 @ White House,Pahlawan tan pawéli! 🇺🇸 Présidén Obama ngastiti dua soldadu wali antuk Medal of Honor: Staff Sgt. Miller (Afghanistan 2008) miwah Chief Master Sgt. Etchberger (Laos 1968). Pengorbanan ida nyelametang nyawa. #TetepInget #PahlawanMilitér Upacara 6 Okt & 21 Sept ring White House,ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_a3b4e392-ef7c-47a2-9abe-25f616bad56f_ban_polish.json,eng,"[eng,fra,ban,ind]",eng,"[ind,eng]",eng,moderate,DialyNews,y,n,y,n
59403b5b-6ff1-4480-b3b3-074d1f186bd0,"New research reveals most British families dream of escaping crowded cities for spacious country living. A survey of 3,500 homeowners found two-thirds prioritize large gardens in their ideal property, with over half wanting multi-car garages and walk-in wardrobes. The South West region, particularly areas like Devon and Cornwall, emerged as the top choice for 33% of respondents seeking Victorian-style homes with 4-5 bedrooms. Despite hypothetical unlimited budgets, only 1.3% chose the North East as their preferred location. Lawrence Hall of Primelocation.com noted: 'The findings show Brits prefer practical family homes over luxury mansions. Many view city living as a compromise for work, with rural coastal areas being three times more popular than London.' The data highlights a housing affordability crisis, with countryside homes averaging £200,000 - £30,000 pricier than urban properties. This gap leaves many young professionals depending on rentals or family housing despite average salaries of £26,500.","Panilitian anyar nedunang akeh kulawarga Inggris ngidam pindah nuju desa sane luas. Survey 3,500 pemilik umah nemuin 66% luwih milih kebon gedé, luwih saking satengah nakain garasi multi-mobil lan lemari jangkep. Wewidangan Kelod Kauh, kadi Devon lan Cornwall, dados pilihan utama 33% responden sane ngidupin umah gaya Victoria kalih 4-5 kamar tidur. Sanadyan anggaran tan wates, 1.3% kemu milih Wengi Kelod. Lawrence Hall saking Primelocation.com matur: 'Hasil niki nedunang warga Inggris luwih milih umah keluarga praktis tinimbang istana mewah. Akeh ngeliat kota dados pilihan kerja, wewidangan pasisi desa luwih populer tiga kali lipat saking London.' Data niki nedunang krisis keterjangkauan umah, harga rata-rata umah desa £200,000 - £30,000 luwih larang saking kota. Pegat niki ngawinang akeh profesional muda ngandelang sewaan utawi ngumpul sareng kulawarga sanajan gaji rata-rata £26,500.",🏡 Dream Home Alert! 🍃 66% of Brits say BIG gardens beat city lights! 🚗💨 Most want rural SW England homes with garages & walk-in closets. London? Only 14% would stay! 😲 #CountryLiving #HomeGoals #EscapeTheCity,🏡 Idep Umah Bali! 🌿 66% warga Inggris luwih milih kebon gedé tinimbang kota! 🚗💨 Akeh ngidupin umah Kelod Kauh kalih garasi lan lemari jangkep. London? Tusing 14% kemu! 😲 #UmahImpian #HidupDesa #LolosKota,ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_59403b5b-6ff1-4480-b3b3-074d1f186bd0_ban_rewrite_light.json,eng,"[eng,ban]",eng,"[ban,eng]",eng,light,DialyNews,y,n,y,n
6c732d70-a664-4f69-aad2-1e17adcfcc02,"As Lee Westwood tees off his 22nd professional season at the Dubai Desert Classic, the veteran golfer radiates unprecedented enthusiasm. His recent comeback victory at the Thailand Golf Championship has injected fresh energy into his career, marked by clutch putting he hadn't experienced in years. 'Closing out tournaments with that level of composure felt like rediscovering my younger self,' Westwood reflected. The English star credits his 2014 Ryder Cup performance as a turning point, validating captain Paul McGinley's trust in him. Beyond the course, Westwood's off-season fitness regimen proved lifesaving - literally. While vacationing in Barbados, he rescued a drowning swimmer, downplaying the act as 'anyone's duty.' The grateful survivor publicly wished him major championship success, a goal Westwood approaches with measured ambition. 'I'm focusing on enjoying the majors rather than pressuring myself,' he stated, noting favorable conditions at upcoming venues like St Andrews for The Open. 2024 brings a strategic shift as Westwood rebalances his tournament schedule toward European events including the Irish Open and French Open. 'These tournaments hold special memories and challenging courses,' he remarked, aiming to reclaim his spot in the world's top ten rankings. With refined putting skills and hard-earned confidence, the 41-year-old appears poised for another career chapter.","Lee Westwood ngawitin musim profesional ka-22 nyané ring Dubai Desert Classic, pemain golf senior niki nampilang semangat anyar. Kamenangan dramatis nyané ring Thailand Golf Championship ngicalang energi anyar ring karirné, mawit panyilem bola nyané sane tusing kaanggén nguapin drika. 'Ngamenangang turnamen antuk katenangan kadi ngelad jaman anom,' keto Westwood matur. Ida ngakuang penampilannyane ring Ryder Cup 2014 dados titik balik, mawit papercayan kaptén Paul McGinley. Sayanja ring lapangan, program kebugaran Westwood nyabran musim ugal-ugal nyalametang nyawa. Rikala liburan ring Barbados, ida nyelametang pasubadan sane kelelep, nanging ida ngalahang kamenangan nika. Korban sane kasalametang ngicain doa majeng Westwood mangda menang major championship, sane kocap ida antuk sikep sane tenang. 'Tiang fokus ngatur raga mangda nikmatin turnamen major,' keto ida, ngicén taler pujian ring lapangan St Andrews sane dados genah The Open. Warsa 2024 ngebaktoang perubahan strategis mawit Westwood ngatur malih jadwal turnamen nyané ngarah ring Éropa, rumasuk Irish Open miwah French Open. 'Turnamen punika madué kenangan spesial miwah lapangan sane nantang,' keto ida, antuk tujuan ngembalang posisi ring 10 besar dunia. Antuk keahlian nyilem bola sane sampun becik miwah kepercayaan diri, Westwood sane yusa 41 warsa kairing nuju babak anyar karirné.",🏌️♂️ Season 22 loading! @LeeWestwood's firing on all cylinders after his Thailand thriller & Barbados heroics 💪 Confessed putting mojo's back + eyeing those majors 👀 Euro tour stops include Irish/French Opens! #WestwoodResurgence #GolfGoals2024,"🏌️♂️ Musim 22 Lee Westwood! Kamenangan dramatis ring Thailand, nyelametang nyawa ring Barbados 😮 Keahlian nyilem bola suba balik + fokus ring major championships 🌟 Turnamen Éropa tusing kaléwatin! #WestwoodMaju #GolfBali2024",ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_6c732d70-a664-4f69-aad2-1e17adcfcc02_ban_rewrite_moderate.json,eng,ban,eng,"[ind,ban]",eng,moderate,DialyNews,y,n,y,n
aba2d268-0281-4f4d-a93e-ca7705ef2202,"Lib Dem leader Nick Clegg faced mounting pressure from within his own party during September 2013's conference in Glasgow, as former MP Lembit Opik joined peers in calling for leadership change. Opik argued in a MailOnline piece that the party risked 'destruction' without new leadership, comparing Clegg's performance to a failing business executive who'd face dismissal for poor results. The criticism followed similar remarks from Lord Oakeshott, who predicted the Lib Dems might retain only 20 parliamentary seats in the upcoming 2015 election. Clegg dismissed these attacks as seasonal criticism, telling supporters: 'Our unity comes from debate, not division.' With the party trailing behind UKIP in polls at 10% support and having lost nearly half its local councilors since 2010, concerns grew about potential significant seat losses. Opik warned the Lib Dems might keep fewer than half of their 57 constituencies under current leadership, citing declining membership and poor electoral performances including a disastrous London mayoral race. While Welsh party leader Kirsty Williams joked about finding Opik employment during the conference, senior figures like Home Office minister Jeremy Browne urged party unity. Browne emphasized the need to fully embrace coalition responsibilities rather than 'fence-sitting' between government and opposition roles.","Pamimpin Lib Dem Nick Clegg ngadep tekanan saking jero partaine dringin konferensi September 2013 di Glasgow. Mantan anggota parlemen Lembit Opik sareng kritikus sané tiosan nyuarang ganti kepemimpinan. Opik nyurat ring MailOnline yéning partai prasida 'pralaya' tanpa pemimpin anyar, ngabinayang kinerja Clegg sakadi direktur bisnis sané gagal. Kritiki kadadosang sasampun Lord Oakeshott ngiraang Lib Dem wantah ngalih 20 kursi parlemen ring pemilu 2015. Clegg nylanturang kritikus punika sakadi kritik rutin taunan, matur majeng pendukung: 'Persatuan kawangun saking debat, nénten perpecahan.' Sambil partai niki polingné 10% di tukuk UKIP tur kélangan makudang anggota dewan lokal saking 2010, kacihnayan muncul indik potensi kélangan kursi. Opik ngavarang Lib Dem prasida kélangan langkung saking satenga kursi sané wentén 57, mawinan turuné keanggotaan miwah hasil pemilu sané nénten becik sekadi pemilu walikota London. Sesampun ketua Lib Dem Wales Kirsty Williams ngawacén lelucon indik Opik ring konferensi, tokoh senior sakadi menteri Jeremy Browne ngajakin partai antuk bersatu. Browne nediangang prasida ngrajeg tanggung jawab koalisi ketimbang 'mamargi tengah' antuk pemerintah miwah oposisi.",🔥 Lib Dem leadership crisis! Clegg faces internal revolt as party languishes in polls. Former MPs warn of electoral disaster - can they unite before 2015? #UKPolitics #CoalitionStruggles,🔥 Krisis kepemimpinan Lib Dem! Clegg ngadep kritik internal sambil partai polingné rendet. Mantan anggota parlemen ngavarang pemilu 2015 prasida gagal – prasida ida sareng partai bersatu? #PolitikUK #KoalisiSusah,ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_aba2d268-0281-4f4d-a93e-ca7705ef2202_ban_rewrite_moderate.json,eng,"[ind,ban]",eng,"[ind,eng]",eng,moderate,DialyNews,y,n,y,n
690c9cf3-a884-4b34-b054-4ee9a28c891a,"Three months after welcoming daughter Mia, Olympic equestrian Zara Phillips has resumed competitive riding with back-to-back events. The 2012 silver medalist placed ninth at Henley-on-Thames' Symm International Horse Trials before heading to East Devon's Bicton Arena this week. Phillips, who paused competitions during pregnancy, told BBC: 'My stability improves daily - skiing at six weeks postpartum actually boosted my fitness.' The world champion aims to compete in Brazil's 2016 Olympics, stating: 'Gold is the ultimate goal, though maintaining peak performance every four years challenges any athlete.' Organizers scrambled to create the Devon event after Withington's cancellation, with Phillips among 200 riders who quickly registered. She alternated between horses CG Master Lux and Mr Murt during dressage, showjumping, and cross-country trials. The royal athlete trains at her mother Princess Anne's Gatcombe Park estate, recently seen preparing on horse High Kingdom. Husband Mike Tindall's racehorse Monbeg Dude placed seventh in April's Grand National, continuing the family's equestrian legacy.","Tiga sasih sawisé kalahiran pianakné Mia, atlet equestrian Olimpiadé Zara Phillips malih marep kompetisi. Peraih pérak Olimpiadé 2012 ngranjing peringkat sia ring Symm International Horse Trials Henley-on-Thames sadurung ke Bicton Arena East Devon. Phillips sané ngambil cuti rikala ngandikang ngandika ring BBC: 'Keseimbangan tiang ngrajeng becik - melancong ski nem minggu sawisé kalahiran nyatane nincapang kabugaran.' Juara donya puniki ngarep ngambil bagian ring Olimpiadé Brasil 2016, ngaku: 'Mas dados tujuwan utama, sané nyaga prestasi puncak nyabran patang warsa patut kasadia.' Panitia nagih ngripta lomba anyar rikala Withington mbatalang, sareng Phillips dados silih tunggil 200 peserta. Ia nganggén jaran CG Master Lux miwah Mr Murt ring ujian dressage, lompat, miwah cross-country. Atlet istri raja puniki malajah ring puri Gatcombe Park ibuné Putri Anne, kacingak nyiapang jaran High Kingdom. Jaran Mike Tindall, sang kurenan, Monbeg Dude, ngranjing pitu ring Grand National April lalu, nerusang warisan equestrian kulawarga.","👑🏇 New mom goals! #RoyalRider Zara Phillips is back in the saddle just 3 months postpartum, eyeing Olympic gold in Rio 2016! From 9th place finishes to training at Gatcombe Park, she's proving motherhood and medals can go hand-in-hand. 👶💪 #EquestrianComeback #PhillipsPower","👑🏇 Ibu anyar ngelahang inspirasi! #RatuPenunggang Zara Phillips suba malih kompetisi tiga sasih sawisé ngelah pianak, ngarepin medali mas Olimpiade Rio 2016! Saking peringkat sia nganti latihan di puri Gatcombe, ia nedunang ibu miwah atlet prasida saling dukung. 👶💪 #KembalinyaRatuEquestrian #PhillipsMaju",ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_690c9cf3-a884-4b34-b054-4ee9a28c891a_ban_rewrite_complete.json,eng,"[ind,ban]",eng,"[ind,ban]",eng,complete,DialyNews,n,y,y,n
ed7263c1-480f-4058-b996-8e8031643c37,"An 11-year-old boy with developmental challenges in China's Zhejiang Province has been physically restrained by his family for six years, according to recent reports. Xie Guobiao, diagnosed with a learning disability and neonatal oxygen deprivation, has been secured to a wooden post in his Songyang County home since 2008. Family members claim this extreme measure became necessary due to his unpredictable behavior and safety concerns within their rural Daohui village community. The boy's mother, Huang Baoxiu, explained that medical complications during birth resulted in developmental delays and occasional aggressive tendencies. 'We exhausted all available treatments without success,' stated 68-year-old grandfather Xie Juntu, who maintains daily care responsibilities. Local authorities acknowledge the family's predicament while investigating potential child welfare violations, noting the restraint appears motivated by care rather than malice.","Anak lanang 11 tiang sane madue kendala perkembangan ring propinsi Zhejiang, Tiongkok, sampun kagentosin olih kulawarganyane ri tatkala enem warsa. Xie Guobiao, sane kasurupan gangguan belajar tur kakurangan oksigen neonatal, sampun kaiket ring tonggak kayu ring jero umahnyane ring Songyang County saking warsa 2008. Kulawargane ngakuang cara ekstrim punika pacang kawigunan krana polahnyane sing dados prasida diprediksi tur kawigunan keselamatan ring wewidangan désa Daohui. Memene, Huang Baoxiu, ngicen penjelasan indik komplikasi medis ri kala embas sane ngawinang keterlambatan perkembangan tur kadadosan agresif. 'Kita sampun nyobiang semua cara pengobatan nanging nénten wénten hasil,' keto paksi kakekné Xie Juntu, yusan 68 tiban, sane ngaturin pangurusan sehari-hari. Pamerintah désa ngakuen situasi kaluwarga punika sambil nglaksanayang panilitian indik kemungkinan pelanggaran kesejahteraan anak, ngandikang pengikatan puniki katon saking rasa tresna tur tusing maan niat jahat.","Heartbreaking situation in Zhejiang: An 11yo boy with developmental challenges has been restrained by family for 6 years. Family claims it's their only option, while authorities weigh complex care needs. #ChildWelfare #DisabilityRights #ComplexCare","Kasus ngenes ring Zhejiang: Anak lanang 11 tiang madue kendala perkembangan kagentosin kulawargane 6 tahun. Kulawargane ngakuang punika silih tunggil cara, petugas tusing ja bingung. #KesejahteraanAnak #HakDisabilitas #PerawatanRumah",ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_ed7263c1-480f-4058-b996-8e8031643c37_ban_rewrite_moderate.json,eng,"[ind,ban,zho]",eng,"[ind,ban]",eng,moderate,DialyNews,y,n,y,n
3be730e9-ad1b-42fd-b71d-5ff1711a0959,"(CNN) - Multiple satellite sightings in the southern Indian Ocean have renewed attention on the search for Malaysia Flight 370. Recent images from a Thai satellite revealed approximately 300 objects ranging from 2 to 15 meters in size, located near previous findings captured by French and Australian authorities. Poor weather continues to delay physical verification efforts. This pattern follows months of unconfirmed reports: - March 9: Vietnamese navy spotted an unidentified object near Tho Chu Island - March 18: Chinese satellite imagery initially showed a 74-foot object (later retracted) - March 20: Australian PM Tony Abbott announced two potential objects - March 24: AMSA reported gray/green circular and orange rectangular objects matching aircraft interior colors CNN analyst Mary Schiavo noted: 'The color matches suggest aircraft components rather than maritime debris. Gray/green corresponds to internal structures, while orange aligns with emergency equipment.' Despite coordinated efforts involving multiple nations, no confirmed debris has been recovered. Latest French satellite images from Airbus Defence and Space show 122 objects across 400 sq km, awaiting verification.",Adjusted 'Samudra Hindia kelod' → 'Samudra Hindia Kelod' (proper noun capitalization) Changed 'tusing ngidang' → 'tusing dados' (more formal register) Added diacritics: 'nusa' → 'Nusa' (proper noun) Confirmed technical term 'Airbus Defence and Space' remains untranslated,🚨 #MH370Update: New satellite images show 300+ objects in search zone – could this FINALLY be the breakthrough? 🌊 Experts analyze colors matching plane parts 🔍 But bad weather delays checks. The search continues... #AviationMystery ✈️🔎,"🚨 #UpdateMH370: Poto satelit anyar nedang 300+ benda ring genah pencarian ✈️😮 Warna cocog sareng bagian pesawat, kata ahli 🧐 Cuaca buruk tunda pemeriksaan. Pencarian tetep kalaksanayang... #MisteriPenerbangan 🌊🔍",ban,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ban/CoI_3be730e9-ad1b-42fd-b71d-5ff1711a0959_ban_polish.json,eng,"[eng,ban]",eng,"[ind,sun,ban]",eng,moderate,DialyNews,y,n,y,n
