url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://sambad.in/state/higher-education-2-458835/,https://sambad.in/state/higher-education-2-458835/,'ଘରୋଇକରଣରୁ ମୁକ୍ତ ରହୁ ଉଚ୍ଚଶିକ୍ଷା',,"ଭୁବନେଶ୍ବର : ସ୍ଥାନୀୟ ଏକାମ୍ର ମହାବିଦ୍ୟାଳୟ ପରିସରରେ ତିନିଦିନ ଧରି ଚାଲିଥିବା ଅଖିଳ ଭାରତ ବିଶ୍ବବିଦ୍ୟାଳୟ ଓ ମହାବିଦ୍ୟାଳୟ ଶିକ୍ଷକ ମହାସଂଘର ୩୦ ତମ ସାମ୍ବିଧାନିକ ସମ୍ମିଳନୀ ଉଦ୍‌ଯାପିତ ହୋଇଯାଇଛି। ସମ୍ମିଳନୀ ଅଭ୍ୟର୍ଥନା ସମିତି ଅଧ୍ୟକ୍ଷ ଉଚ୍ଚଶିକ୍ଷା ମନ୍ତ୍ରୀ ଡ. ଅରୁଣ ସାହୁ ଏହାକୁ ଉଦ୍‌ଘାଟନ କରିଥିବା ବେଳେ ବିଜ୍ଞାନ ଓ କାରିଗରୀ କୌଶଳ ମନ୍ତ୍ରୀ ଅଶୋକ ପଣ୍ଡା ମୁଖ୍ୟ ଅତିଥି ଭାବେ ଯୋଗ ଦେଇଥିଲେ। ସମ୍ମିଳନୀର ଅଧ୍ୟକ୍ଷ ଡ. ଦୁଷ୍ମନ୍ତ ନାୟକ ସଭାପତିତ୍ବ କରିଥିବା ବେ‌ଳେ ସଂଯୋଜକ ତଥା କୋଷାଧ୍ୟକ୍ଷ ଅକ୍ଷୟ ମହାପାତ୍ର ଗୁଣାତ୍ମକ ଶିକ୍ଷା ଉପରେ ଆଲୋକପାତ କରିଥିଲେ।

ଏହି ଅବସରରେ ‘ନୂତନ ଶିକ୍ଷାନୀତି ଓ ଭାରତରେ ଶିକ୍ଷାର ସ୍ଥିତି’ ଶୀର୍ଷକ ଏକ ଜାତୀୟ ସମ୍ପାନ ଆୟୋଜିତ ହୋଇଥିଲା। ଏହାକୁ ବିଦ୍ୟାଳୟ ଓ ଗଣଶିକ୍ଷା ମନ୍ତ୍ରୀ ସମୀର ଦାଶ ଉଦ୍‌ଘାଟନ କରିଥିଲେ। ସମଗ୍ର ଭାରତବର୍ଷର ଉଚ୍ଚଶିକ୍ଷାକୁ ଘରୋଇ କରଣରୁ ମୁକ୍ତ ରଖିବା ଓ ଉଚ୍ଚଶିକ୍ଷାକୁ ରାଷ୍ଟ୍ରୀୟ ଦାୟିତ୍ବ ବୋଲି ବିବେଚନା କରିବା ଏହି ସମ୍ପାନର ନିର୍ଯ୍ୟାସ ଥିଲା। ନିଖିଳ ଉତ୍କଳ ବେସରକାରୀ କଲେଜ୍‌ ଶିକ୍ଷକ ସଂଘ ଏହି ସମ୍ମିଳନୀ ଆୟୋଜନ କରିଥିଲା।

ସମ୍ପାନକୁ ସଂଯୋଜନା କରିଥିଲେ ଜାତୀୟ ସମ୍ପାଦକ ଅଧ୍ୟାପକ ଡ. ମାନସ ବେହେରା ଓ ସୁରେନ୍ଦ୍ର ଜେନା। ଏଥିରେ ପ୍ରାଧ୍ୟାପକ ପରିକ୍ଷୀତ ଦାଶ ଅତିଥି ପରିଚୟ ପ୍ରଦାନ କରିଥିଲେ। ଏଥିରେ ୩୦ରୁ ଊର୍ଦ୍ଧ୍ବ ପୂର୍ବତନ ଶିକ୍ଷକଙ୍କୁ ସମ୍ବର୍ଦ୍ଧିତ କରାଯାଇଥିଲା। ସମ୍ମିଳନୀ ମଣ୍ଡପକୁ ପୂର୍ବତନ ଶିକ୍ଷକନେତା ତଥା ସ୍ତମ୍ଭକାର ଅବନି ବରାଳଙ୍କ ନାମରେ ନାମିତ କରାଯାଇଥିଲା। ଏହି ଅବସରରେ ସର୍ବଭାରତୀୟ ସଭାପତି ଭାବେ ଡ. କେଶବ ଭଟାଚାର୍ଯ୍ୟ, ସାଧାରଣ ସମ୍ପାଦକ ଭାବେ ଡ. ଅରୁଣ କୁମାର ଓ ଓଡ଼ିଶାରୁ ରାଷ୍ଟ୍ରୀୟ ଉପସଭାପତି ଭାବରେ କେନ୍ଦ୍ରପଡ଼ା ମହାବିଦ୍ୟାଳୟର ଅଧ୍ୟାପକ ଉମାକାନ୍ତ ପାତ୍ର ନିର୍ବାଚିତ ହୋଇଥିଲେ।",ଭୁବନେଶ୍ବର : ସ୍ଥାନୀୟ ଏକାମ୍ର ମହାବିଦ୍ୟାଳୟ ପରିସରରେ ତିନିଦିନ ଧରି ଚାଲିଥିବା ଅଖିଳ ଭାରତ ବିଶ୍ବବିଦ୍ୟାଳୟ ଓ ମହାବିଦ୍ୟାଳୟ ଶିକ୍ଷକ ମହାସଂଘର ୩୦ ତମ ସାମ୍ବିଧାନିକ ସମ୍ମିଳନୀ ଉଦ୍‌ଯାପିତ ହୋଇଯାଇଛି। ସମ୍ମିଳନୀ ଅଭ୍ୟର୍ଥନା ସମିତି ଅଧ୍ୟକ୍,orm,sambad,Sambad,fake news,710bc854-a375-4dda-a029-867cf65f4497,article,MassiveSum
https://www.voaafaanoromoo.com/a/5675217.html,https://www.voaafaanoromoo.com/a/5675217.html,Somaaliyaan Filannoof Qophaa’aa Ennaa Jirtutti Koree Adeemsa Filannoo Filachuun Falmisiisaa Ta’ee Jira,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,orm,voaafaanoromoo,VOA Afan Oromo,fake news,411f7904-0535-4ec8-82b8-67f9fe1de2bf,article,MassiveSum
https://sambad.in/general-election-2019/indias-oldest-voter-363900/,https://sambad.in/general-election-2019/indias-oldest-voter-363900/,ସପ୍ତମ ପର୍ଯ୍ୟାୟ ନିର୍ବାଚନ: ୧୭ଥର ପାଇଁ ମତଦାନ କରିବେ ୧୦୩ ବର୍ଷିଅ ଭୋଟର । ବାଜାବାଣ ସହ ସ୍ୱାଗତ କରିବ ପ୍ରଶାସନ,,"ଭୁବନେଶ୍ବର: ରାତିପାହିଲେ ଦେଶରେ ସାଧାରଣ ନିର୍ବାଚନର ଶେଷ ପର୍ଯ୍ୟାୟ ଅର୍ଥାତ୍ ସପ୍ତମ ପର୍ଯ୍ୟାୟ ମତଦାନ । ଭୋଟ୍ ଦେବେ ଶ୍ୟାମ ସରନ୍ ନେଗୀ । ଭୋଟ୍ ଦେବା ଆମ କର୍ତ୍ତବ୍ୟ । ଆସନ୍ତାକାଲି ଅନେକ ଭୋଟର ମଧ୍ୟ ଭୋଟ୍ ଦେବେ । ଏହା ଏକ ପ୍ରକ୍ରିୟା । ହେଲେ ଆମେ ଆଜି ଏହି ଖବର ଆପଣଙ୍କୁ ଏଥିପାଇଁ କହୁଛୁ, ଏହା ଆପଣଙ୍କ ପାଇଁ ଜାଣିବା ବି ଆବଶ୍ୟକ । ହୁଏତ ସମସ୍ତଙ୍କ ମନରେ ପ୍ରଶ୍ନ ଉଠୁଥିବ କେତେ ଥର ସର୍ବାଧିକ ଥର ଜୀବନରେ କିଏ ମତଦାନ କରିଛି । ଏହି ପ୍ରଶ୍ନର ଉତ୍ତର ଖୋଜିବା ବେଳେ ଶ୍ୟାମ ଶରନଙ୍କୁ ଜାଣିବାର ଆବଶ୍ୟକତା ରହିଛି ।

କାରଣ ସେ ହେଉଛନ୍ତି ବର୍ତମାନ ଦେଶର ସବୁଠାରୁ ବୟସ୍କ ଭୋଟର । ଏବେ ଶ୍ୟାମ ସରନଙ୍କ ବୟସ ୧୦୩ ବର୍ଷ । ଏହା ମଧ୍ୟରେ ସେ ମୋଟ୍ ୧୬ ଥର ମତଦାନ କରିସାରିଲେଣି । ଏହି ମତଦାନ ହିଁ ତାଙ୍କୁ ଚର୍ଚିତ କରିଛି । ହିମାଚଳ ପ୍ରଦେଶର ପାହାଡିଆ ଅଂଚଳର କିନ୍ନୋରରେ ବସବାସ କରନ୍ତି ସେ । ଏହି ଅଂଚଳ ଏବେ ତାଙ୍କୁ ନେଇ ଗର୍ବ କରୁଛି । କାରଣ ଶ୍ୟାମ ସରନ୍ ଏବେ ଦେଶର ସବୁଠାରୁ ବୟସ୍କ ଭୋଟର ଭାବେ ଜଣାଯାଉଛନ୍ତି, ଯିଏ କି ଦେଶର ପ୍ରଥମ ଥର ମତଦାନ ବେଳେ ନିଜର ଭୋଟ୍ ଦେଇଥିଲେ ।

ଆଉ ଦେଶର ୧୮ ତମ ନିର୍ବାଚନ ଭୋଟ୍ ବେଳେ ମତଦାନ କରିଥିଲେ । ରବିବାର ସେ ଜୀବନର ୧୭ ତମ ଥର ପାଇଁ ମତଦାନ କରିବେ । ଅର୍ଥାତ୍ ଏହା ମଧ୍ୟରେ ଦେଶରେ ଯେତେଥର ମତଦାନ ହୋଇଛି, ସବୁଥର ଶ୍ୟାମ ସରନ୍ ନେଗି ଭୋଟ୍ ଦେଇଛନ୍ତି । ଖାସ୍ ଏଇଥିପାଇଁ ପ୍ରଶାସନ ମଧ୍ୟ କରିଛି ଖାସ୍ ବ୍ୟବସ୍ଥା । ରେଡ୍ କାର୍ପେଟ୍ ପକାଇ, ବାଜାବାଣ ସହିତ ତାଙ୍କୁ ପୁଲିଂ ବୁଥକୁ ସ୍ୱାଗତ କରାଯିବ ବୋଲି ସୂଚନା ଦେଇଛି କିନ୍ନୌର ପ୍ରଶାସନ ।

ଅନ୍ତର୍ଜାତୀୟରୁ ଆରମ୍ଭ କରି ଜାତୀୟ ତଥା ରାଜ୍ୟର ୩୧୪ ବ୍ଲକରେ ଘଟୁଥିବା ପ୍ରତିଟି ଘଟଣା ଉପରେ ସମ୍ବାଦ ଓ କନକ ନ୍ୟୁଜ ଆପଣଙ୍କୁ ଦେଉଛି ୨୪ ଘଂଟିଆ ଅପଡେଟ | କରୋନାର ସଂକଟ ସମୟରେ ଆମେ ଲୋଡୁଛୁ ଆପଣଙ୍କ ସହଯୋଗ । ‘ସମ୍ବାଦ’ ଗ୍ରୁପର ଡିଜିଟାଲ ମିଡିଆକୁ ଆର୍ଥିକ ସମର୍ଥନ ଜଣାଇ ଆଂଚଳିକ ସାମ୍ବାଦିକତାକୁ ଶକ୍ତିଶାଳୀ କରନ୍ତୁ |",ଭୁବନେଶ୍ବର: ରାତିପାହିଲେ ଦେଶରେ ସାଧାରଣ ନିର୍ବାଚନର ଶେଷ ପର୍ଯ୍ୟାୟ ଅର୍ଥାତ୍ ସପ୍ତମ ପର୍ଯ୍ୟାୟ ମତଦାନ । ଭୋଟ୍ ଦେବେ ଶ୍ୟାମ ସରନ୍ ନେଗୀ । ଭୋଟ୍ ଦେବା ଆମ କର୍ତ୍ତବ୍ୟ । ଆସନ୍ତାକାଲି ଅନେକ ଭୋଟର ମଧ୍ୟ ଭୋଟ୍ ଦେବେ । ଏହା ଏକ ପ୍ରକ୍ରିୟା । ହ,orm,sambad,Sambad,fake news,ceec143c-ad93-4b99-a507-9ff4ade5272b,article,MassiveSum
https://sambad.in/state/adivasi-samaj-gives-smarak-patra-235191/,https://sambad.in/state/adivasi-samaj-gives-smarak-patra-235191/,"ସାଂସଦଙ୍କୁ ଆଦିବାସୀ ସମାଜର ସ୍ମାରକପତ୍ର : କିରିମିରା, ଲଇକେରାକୁ ସିଡ୍ୟୁଲ ବ୍ଲକ ମାନ୍ୟତା ଦାବି",,"ଭୁବନେଶ୍ବର : ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲା ଅଧୀନ ଲଇକେରା ଓ କିରିମିରା ବ୍ଲକକୁ ‘ସିଡ୍ୟୁଲ ବ୍ଲକ’ ମାନ୍ୟତା ଦାବି କରିଛି ‘ସମ୍ମିଳିତ ଆଦିବାସୀ ସମାଜ’। ୬ ଆଦିବାସୀ ସଂଗଠନକୁ ନେଇ ଗଠିତ ଏହି ସଂଗଠନର ଆଜି ଏକ ପ୍ରତିନିଧି ଦଳ ସାଂସଦ(ରାଜ୍ୟସଭା) ତଥା ‘ସମ୍ବାଦ’ ସମ୍ପାଦକ ସୌମ୍ୟରଞ୍ଜନ ପଟ୍ଟନାୟକଙ୍କୁ ଏକ ସ୍ମାରକପତ୍ର ପ୍ରଦାନ କରିଛି। ଗୁରୁତ୍ବକୁ ଉପଲବ୍ଧି କରି ଏହି ପ୍ରସଙ୍ଗକୁ ସଂସଦରେ ଉପସ୍ଥାପନ କରିବା ପାଇଁ ସାଂସଦ ପ୍ରତିଶ୍ରୁତି ଦେଇଛନ୍ତି। ପ୍ରତିନିଧି ଦଳରେ ଗୋଁଣ୍ଡୱାନା ଗୋଁଣ୍ଡ ମହାସଭାର ରାଜ୍ୟ ସଭାପତି ମହେନ୍ଦ୍ର ନାୟକ, ସମ୍ମିଳିତ ଆଦିବାସୀ ସମାଜ ଉପସଭାପତି ପଦ୍ମଲୋଚନ ବୁନ୍ଦୁଲା, ସମ୍ପାଦକ ପ୍ରଭାକର ଓରାମ୍‌ ରହିଥିଲେ।

କିରିମିରା ଓ ଲଇକେରାରେ ବସବାସ କରୁଥିବା ଜନସଂଖ୍ୟାର ୫୦ ପ୍ରତିଶତରୁ ଊର୍ଦ୍ଧ୍ବ ଅନୁସୂଚିତ ଜନଜାତି ସମ୍ପ୍ରଦାୟର। ୫୦ ପ୍ରତିଶତରୁ ଊର୍ଦ୍ଧ୍ବ ବାସିନ୍ଦା ଏହି ସମ୍ପ୍ରଦାୟର ହେଲେ ସିଡ୍ୟୁଲ ବ୍ଲକ ଘୋଷଣା ହେବା ନିୟମ ରହିଛି। ୨୦୧୧ ମସିହା ଜନଗଣନାରେ ଏହି ପ୍ରମାଣ ରହିଥିଲେ ମଧ୍ୟ ଏହି ମାନ୍ୟତା ମିଳି ପାରିନାହିଁ। ଏଣୁ ଏହି ମାନ୍ୟତା ପ୍ରଦାନ ଦିଗରେ ଆନ୍ତରିକତାର ସହ ଉଦ୍ୟମ କରିବା ପାଇଁ ଆଦିବାସୀ ସମାଜ ସ୍ମାରକପତ୍ର ଜରିଆରେ ସାଂସଦଙ୍କୁ ଅନୁରୋଧ କରିଛି।",ଭୁବନେଶ୍ବର : ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲା ଅଧୀନ ଲଇକେରା ଓ କିରିମିରା ବ୍ଲକକୁ 'ସିଡ୍ୟୁଲ ବ୍ଲକ' ମାନ୍ୟତା ଦାବି କରିଛି 'ସମ୍ମିଳିତ ଆଦିବାସୀ ସମାଜ'। ୬ ଆଦିବାସୀ ସଂଗଠନକୁ ନେଇ ଗଠିତ ଏହି ସଂଗଠନର ଆଜି ଏକ ପ୍ରତିନିଧି ଦଳ ସାଂସ,orm,sambad,Sambad,fake news,924d9509-af5c-4743-84c5-9e6ebe24c8a7,article,MassiveSum
https://sambad.in/state/mahatab-jayanti-will-be-celebrated-in-silence-577840/,https://sambad.in/state/mahatab-jayanti-will-be-celebrated-in-silence-577840/,ନିରାଡ଼ମ୍ବର ଭାବେ ପାଳନ ହେବ ମହତାବ ଜୟନ୍ତୀ,,"ଭୁବନେଶ୍ୱର : ଆସନ୍ତାମାସ ୨୧ ତାରିଖରେ ପୂର୍ବତନ ମୁଖ୍ୟମନ୍ତ୍ରୀ ହରେକୃଷ୍ଣ ମହତାବଙ୍କ ଜୟନ୍ତୀ। ଚଳିତ ବର୍ଷ ଦେଶ ଓ ରାଜ୍ୟରେ ଦେଖାଦେଇଥିବା କୋଭିଡ ମହାମାରୀ ପାଇଁ ଏହି ଜୟନ୍ତୀ ସମାରୋହକୁ ନିରାଡ଼ମ୍ବର ଭାବେ ପାଳନ କରାଯିବ।

ଜୟନ୍ତୀ କମିଟି ମୁଖ୍ୟ ତଥା କଂଗ୍ରେସ ବିଧାୟକ ସୁରେଶ କୁମାର ରାଉତରାୟ କହିଛନ୍ତି, କରୋନାରେ ଆକ୍ରାନ୍ତ ହୋଇ ବହୁ ବ୍ୟକ୍ତି ଜୀବନ ଓ ମୃତ୍ୟୁ ସହ ସଂଗ୍ରାମ କରୁଛନ୍ତି। ବହୁ ଲୋକଙ୍କ ଜୀବିକା ପ୍ରଭାବିତ ହୋଇଛି। ଅନେକ କରୋନା ଯୋଦ୍ଧା ମଧ୍ୟ ରୋଗୀଙ୍କ ସେବାରେ ପ୍ରାଣବଳି ଦେଲେଣି। ସେମାନଙ୍କ ତ୍ୟାଗକୁ ସମ୍ମାନ ଦେବା ପାଇଁ ଏ ବର୍ଷ ମହତାବ ଜୟନ୍ତୀରେ କୌଣସି ପାଇକ ଆଖଡ଼ା ଓ ମେଲୋଡି କାର୍ଯ୍ୟକ୍ରମ ହେବନାହିଁ ବୋଲି କମିଟି ନିଷ୍ପତ୍ତି ନେଇଛି। କେବଳ ସେହିଦିନ ସକାଳ ୭ଟାରେ ମନ୍ଦିର, ମସଜିଦ୍‌, ଚର୍ଚ୍ଚ ଓ ବୁଦ୍ଧ ମନ୍ଦିରରେ ପୂଜାର୍ଚ୍ଚନା କରାଯିବ। ସକାଳ ୯ଟାରେ ଗାନ୍ଧୀ ମାର୍ଗଠାରେ କେବଳ ମହତାବଙ୍କ ଫଟୋ ପୂଜା ଅନୁଷ୍ଠିତ ହେବ।",ଭୁବନେଶ୍ୱର : ଆସନ୍ତାମାସ ୨୧ ତାରିଖରେ ପୂର୍ବତନ ମୁଖ୍ୟମନ୍ତ୍ରୀ ହରେକୃଷ୍ଣ ମହତାବଙ୍କ ଜୟନ୍ତୀ। ଚଳିତ ବର୍ଷ ଦେଶ ଓ ରାଜ୍ୟରେ ଦେଖାଦେଇଥିବା କୋଭିଡ ମହାମାରୀ ପାଇଁ ଏହି ଜୟନ୍ତୀ ସମାରୋହକୁ ନିରାଡ଼ମ୍ବର ଭାବେ ପାଳନ କରାଯିବ। ଜୟନ୍ତୀ କମିଟି ମୁଖ,orm,sambad,Sambad,fake news,5ce5a8fe-303f-4911-8cbd-a5d45772642a,article,MassiveSum
https://www.voaafaanoromoo.com/a/5536242.html,https://www.voaafaanoromoo.com/a/5536242.html,Sagantaa- Dilbata,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,orm,voaafaanoromoo,VOA Afan Oromo,fake news,b07bf80c-bcd8-45bf-ac78-da0150961c8a,article,MassiveSum
https://www.voaafaanoromoo.com/a/5601413.html,https://www.voaafaanoromoo.com/a/5601413.html,Sagantaa- Kibxata,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,orm,voaafaanoromoo,VOA Afan Oromo,fake news,4525da14-be3d-406d-991e-be0077ecb7c8,article,MassiveSum
https://www.voaafaanoromoo.com/a/refugees-migrants-unga/2987535.html,,Rakkoo Godaantootaa fi Baqatootaa,,"Korri walii gala kan Tokkummaa Mootummotaa inni 70ffaan magaalaa New York keessatti gaggeeffamaa yeroo jiru kanatti Kora walii gala cinatti walgahii gaggeeffaman ka biroo keessaa tokko kan ta’e waa’ee godaantootaa fi baqatootaa irratti mari’atee ture.

waggaa darbe keessa qofa uummanni Miliyoona 60 caaluu dirqamee manaa fi jireenya isaanii irraa godaanuu isaanii kan ibsan barreessaa dureen Tokkummaa Mootummotaa Baan kii Moon kaleessa immoo waa’ee godaantootaa fi baqatootaa kan ilaaleen yaaddoo qaban hogganoota addunyaa waliin mari’atanii jiru.

Yeroo Loola waraana addunyaa isa lammaffaa sana caalaatti amma godaansaa fi fixiinsa uummataa dhaqqabe jedhan Ban Kii Moon.

Waa’een Godaansaa furmaata argachuu isaa dura itti gaafatama jiru hojii irra oolchuuf ibsa ejjennoo fi qajeelfama akkaataa itti hojii irra oolfamuu isaa qabxii 8 of kan of-keessaa qabu ba’uu isaa Baan ki moon ibsanii jiru.

Furmaanni godaantootaaf filatamaa ta’e fedhii isaaniin kabajaan isaanii eegamee haala nagaa ta’e keessatti qe’e ofiitti akka deebi’an gochuu dha. Wal waraansaa fi gidiraa dhaabuuf hojii keenya jabinaan itti fufuu qabna. Garuu walitti bu’insi halkan tokkotti kan dhabamuu danda’uu miti jedhu.

Hogganoonni addunyaa rakkoo uumameef qophaa’uu qabu jechuun waamicha kan dhiyeessanTokkummaa mootummotaatti Ambaasadarittiin yunaaytiid Isteetes Samanta Powers waan ifa gochuu qabnuutu jira. Innis waan hojjataa jirru hundumtuu akka arginuutti qubsaa miti. Waan barbaachisu attamitti sossoofnee akka itti gargaaramnu, hin barre. Dhaabatootii dhuunfaas ta’e namoota dhunfaa hirmaachisuu hin dandeenye.

Amerikaan aadaa godaantoota simachuu akka qabdu ibsanii, kanneen rakkooo jalaa miliqanii dhufan gargaaruu fi akkasumas bilisummaan isaanii akka kabajamu gochuun harka keenya diriirfannee simanna kan jedhan samantaa powers kanas gidiraa hedduu keessa darbanii Amerikaa kanneen dhaqqaban dhugaa nu ba’u jedhan.

Yunaaytiid Isteetes gargaarsa dhala namaaf kan oolu Doolaara Biliyoona 4.5 arjoomtee jirti. Kunis kanneen walitti bu’iinsa siriyaa keessaan midhamaniif oola.Kana malees Doolaara Miliyoona 400 fi Miliyoona 78 lammiwwan Iraaq kanneen jireenya ofii irraa buqqa’aniif laanne. Kanaaf addunyaa irratti gargaarsa dhala namaa guddaa biyya arjoomtee taanee jirra jedhu

Prezidaant Obaamaan amma akka labsanti jedhan baqatoota kuma 85 bara dhufu addunyaa irraa simachuuf akkasumas/ kuma 100 waggaa isa itti aanuutti simachuuf jirra jedhan Samantaa Paawoors.

Akka dhiyeenya kana mul’ataa jiru galaana Medtraaniyaan fi iddoo adda addaatti lubbuu namaa du’an dhabamaa jiru oolchuuf/ yaalii ta’aa jiru kan jejee walga’iin kun kaayyoon walgahii kanaa hirmaannaa addunyaa jajjabeesuuf akka qophaa’e ibsamee jira.","Korri walii gala kan Tokkummaa Mootummotaa inni 70ffaan magaalaa New York keessatti gaggeeffamaa yeroo jiru kanatti Kora walii gala cinatti walgahii gaggeeffaman ka biroo keessaa tokko kan ta’e waa’ee godaantootaa fi baqatootaa irratti mari’atee ture.
waggaa darbe keessa qofa uummanni...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,2308717b-7519-4918-858d-0ab3f621fcae,article,MassiveSum
https://www.voaafaanoromoo.com/a/2791462.html,,Shawaa Lixaatti Dhimma Filannoon Walqabateen Yoo Xiqqaate Nam Tokko Ajjeesamuu tu Dubbatama,,"Hoogganoonni gamtaa paartiilee mormituu, ka Medrek akka jedhanitti, poolisoonni federaalaa taajjabdoota filannoo moggaatti dhiisanii, kaan buufta filannoo irraa hariyatanii korojoo filannoo fudhachuu yaaluu irraa wal-dhidee uumameen, aanaa Midaa-Qanyii keessatti namni Giddiisaa Camadaa jedhamu ajjeesame.

“Uummatni gumaa’ee akka korojoon filannoo seeraa ala hin hatamne, meetira dhibba shan irraa fagaatee eegaa ture.

Humni poolisii walii-galtee taajjabdootaa tii ala korojoo sana fudhatee deemuu ennaa yaalu, uummatni itti ka’e poolisoonni dhukaasuu jalqaban.

Haala kana keessatti Giddisaan dhawamee” jedhu, Itti-aanaa barreessaan Kongoiresa Federaalawa Oromoo – Obbo Dajanee Xaafaa. Namoonni ka bironis madaawanii akka hospitaalatti wal’aanamaa jiran dubbatu.

Bulchaan aanaa Midaa Qanyii, Obbo Magarsaa Gurmeessaa fi Itti-gaafatamaan waajira poolisii aanaa sanaa, Komaander Lalisaa Taakkelee garuu, Obbo Giddisaa camadaa madaawee gara Hospitaalaatti ergamuu malee du’uu isaa hin mikaneeffanne, jedhan.","Hoogganoonni gamtaa paartiilee mormituu, ka Medrek akka jedhanitti, poolisoonni federaalaa taajjabdoota filannoo moggaatti dhiisanii, kaan buufta filannoo irraa hariyatanii korojoo filannoo fudhachuu yaaluu irraa wal-dhidee uumameen, aanaa Midaa-Qanyii keessatti namni Giddiisaa Camadaa jedhamu...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,3a6b7831-de4e-4015-a235-87c0407292c7,article,MassiveSum
https://www.voaafaanoromoo.com/a/4808116.html,,Piresdaantiin Suudan Torban Kana Keessa Qofa Labsii Yeroo Muddamaa Afur Baasan,,"Prezidaantiin Sudaan – Omar Hasan Al Bashir – kanneen hiriirawwanii fi hojii-dhaabinsa mormii ugguran, akkasumas, uggura dinagdee haarawa dhorkan - seerawwan yeroo muddamaa afur torban kana keessa baasanii jiran.

Tarkanfiin haaraan midiyaalee hawaasaa fi daddabarsa maallaqaa tokko tokko ugguru kun fudhatamuun isaa, eega prezidaant Al Bashiir, Guraandhala 22, labsii yeroo muddamaa labsanii booda.

Hiriirawwan mormii akka jijjiiramni Sudaan keessatti dhufu gaafatan guutummaa biyyattii keessatti ka’anii eega baatii lamaaf geggeessamee booda kan labsiilee yeroo muddamaa kana labsan – Prezidaant Al-bashir, akeekni seerawwan kanaa haala siyaasaa fi dinagdee bayyanachiisuuf akka tahe dubbatu.

Al Bashir, ibsa gaazzexeessotaaf kennaniin, labsii yeroo muudamaa labsuun isaanii, haala siyaasaa biyyattii foyyessuuf qophaa’uuf akkasumas faayidaalee gaafataman, hawwii fi abjuu biyyattii guutuuf akka tahetti ibsan.

Mootummaan uggura jireenya uummatatti hammeesse kana kaa’eyyuu, kaleessa, Yunivarsitii dubarootaa Omdurmaan keessatti akkasumas, Hospitaala naannoo Baahihirii, ka Kaartum jiru keessatti mormiiwwan haaraan ka’anii jiran. Poolisiin mormii Yunivarsitii sana dachaasee, isa Hospitaala keessaa immoo bittimse, jedhama.","Prezidaantiin Sudaan – Omar Hasan Al Bashir – kanneen hiriirawwanii fi hojii-dhaabinsa mormii ugguran, akkasumas, uggura dinagdee haarawa dhorkan - seerawwan yeroo muddamaa afur torban kana keessa baasanii jiran.
Tarkanfiin haaraan midiyaalee hawaasaa fi daddabarsa maallaqaa tokko tokko...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,5330cb96-6143-44ab-a562-b0f6bccdee8c,article,MassiveSum
