url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voanouvel.com/a/1579795.html,https://www.voanouvel.com/a/1579795.html,Lachin: Manifestan Kontinye Apiye Yon Jounal K ap Defann Libète Lapawòl,,"Nan vil Guanzhou, kapital pwovens Guangdong, nan pati sid peyi Lachin, manifestan rasanble yon fwa ankò madi 8 janvye a pou montre apui yo pou youn nan jounal ki ekri ak plis libète nan peyi a e ki mele nan yon konfwontasyon ak gouvènman an pou kesyon libète lapawòl ak baboukèt sou laprès. Yon ti gwoup moun --ki te genyen pannkat nan men yo-- chante eslogan devan lokal jounal la, ki rele Ebdomadè Meridyonal la. Jounalis piblikasyon sa a ap fè grèv pou yo pwoteste kont efò gouvènman an ap deplwaye pou l kontwole fason yap fè travay yo. Manifestasyon madi a, ki gen pi piti moun ladan n pase sa k te dewoule lendi 7 janvye a, te vin chaje ak tansyon aprè patisipan yo te antre nan boukantaj pawòl piman-bouk ak patizan pouvwa kominis la.","Nan vil Guanzhou, nan pati sid peyi Lachin, manifestan ap montre apui yo pou yon jounal ki mele nan yon konfwontasyon ak gouvènman an pou kesyon libète lapawòl.",hin,voanouvel,VOA Nouvel,fake news,6d281af4-bdce-4ea2-8d7b-b2f2ebc72661,article,MassiveSum
https://www.voanouvel.com/a/komisyon-tom-lantos-nan-kongre-tande-yon-depozisyon-sou-sitiyasyon-dwa-moun-ann-ayiti-/5315924.html,https://www.voanouvel.com/a/komisyon-tom-lantos-nan-kongre-tande-yon-depozisyon-sou-sitiyasyon-dwa-moun-ann-ayiti-/5315924.html,Komisyon Tom Lantos nan Kongrè Ameriken an Tande yon Depozisyon sou Dwa Moun ann Ayiti,,"Komisyon Tom Lantos la, ki responsab dosye dwamoun nan Chanm Bas Kongrè ameriken an, te òganize yon seyans sou eta sitiyasyon dwamoun ann Ayiti nan apremidi jounen mèkredi 4 mas 2020 an. 2 ko-prezidan komisyon an, Depite James P. McGovern (2èm sikonskripsyon Eta Massachusetts), avèk Depite Christopher H. Smith (4èm Sikonskripsyon, Eta New Jersey), plis Depite Sheila Lee-Jackson (18èm Sikonskripsyon, Eta Tegzas), avèk Depite Jamie Raskin (8èm Sikonskripsyon Eta Maryland) te genyen pou swiv ekspoze manm 3 panèl sou jan sitiyasyon dwamoun nan prezante aktyèlman nan Peyi d Ayiti.

Pèsonalite ki te konpoze premye panèl la se: Goerges A. Fauriol, responsab wo-plase nan chapit ameriken Sant pou Etid Estratejik e Entènasyonal; Anthony Banbury, prezidan e direktè jeneral IFES (Fondasyon Entènasyonal pou Sistèm Elektoral), avèk Ellie Happel, direktris Haiti Project (Pwojè pou Ayiti) e manm ekip jiridik fakilte dwa Inivèsite New York la.

2èm panel la, menm jan avèk 3èm nan, te genyen yon sèl manm: Madam Paloma Adams-Allen, prezidan-direktris jeneral Inter-American Foundasyon, pou premye a; epi pou 3èm nan Madam Loune Viaud, direktris Zanmi Lasante, yon òganizsyon k ap travay nan divès sektè –sitou domèn sante a-- depi lontan deja nan Depatman Ploto Santral la ak Depatman Latibonit ann Ayiti,

Nou pwopoze entènot yo/telespektè yo/oditè yo yon repòtaj Lyonel Desmarattes.","Komisyon Tom Lantos la, ki responsab dosye dwamoun nan Chanm Bas Kongrè ameriken an, te òganize yon seyans sou eta sitiyasyon dwamoun ann Ayiti nan apremidi jounen mèkredi 4 mas 2020 an. 2 ko-prezidan",hin,voanouvel,VOA Nouvel,fake news,084963c4-33bc-48a9-833b-a8a75740c175,article,MassiveSum
https://www.voanouvel.com/a/a-20-a-2004-07-01-1-brezil-94471214/11118.html,https://www.voanouvel.com/a/a-20-a-2004-07-01-1-brezil-94471214/11118.html,Brezil Pwopoze Pou seleksyon Nasyonal Foutbòl Brezilyen an Jwe Yon Match Amikal ak Ayiti Pou Ede Ranmase Zam Ilegal. - 2004-07-01,,"Foutbòl Pou Zam Ilegal:Prezidan brezilyen an, Luis Inacio Da Silva ofri pou l' voye Seleksyon Nasyonal Foutbòl Brezil la al jwe yon match amikal avèk Seleksyon Nasyonal foutbòl ayisyen an pou ede ranmase zam ilegal ki nan men gwoup ame yo. Korespondan nou, Rotchild François jr. di n' otorite ayisyen yo byen akeyi pwopozisyon lidè Brezil la.","<b/>Foutbòl Pou Zam Ilegal</b>:Prezidan brezilyen an, Luis Ignacio Da Silva ofri pou l' voye Seleksyon Nasyonal Foutbòl Brezil la al jw",hin,voanouvel,VOA Nouvel,fake news,015d4149-6edf-48ee-ba5a-5397564308a9,article,MassiveSum
https://www.voahausa.com/a/1534897.html,https://www.voahausa.com/a/1534897.html,An Kai Harin Kunar-Bakin-Wake Kan Coci A Kaduna,,"An kashe mutane 7 cikin wannan coci, yayin da aka kashe wasu mutanen 2 a hare-haren ramuwar gayya da suka biyo bayan harin kunar-bakin-waken.

WASHINGTON, DC — Hukumomin Najeriya da kuma wasu shaidun gani da ido sun ce wani dan kunar-bakin-wake ya kara motar da aka zuba nakiya ciki da wata majami’a a garin Kaduna na arewacin kasar, ya kashe mutane 7, ya kuma haddasa hare-haren ramuwar gayyar da suka yi sanadiyyar mutuwar wasu mutanen su biyu. Dan harin ya abka kan majami’ar St. Rita dake unguwar Malali a Kaduna cikin wata motar jif a lokacin da aka taru ana ibada yau lahadi da safe. Masu aikin gaggawa sun garzaya da wadanda suka ji rauni zuwa asibitoci. Shaidu sun ce a bayan harin, Kiristoci matasa da suka fusata sun fito kan tituna dauke da adduna da sanduna inda suka lakkada duka ma wasu Musulmi biyu ‘yan acaba har lahira. Ya zuwa yanzu babu wanda ya fito ya dauki alhakin kai hari kan wannan majami’a. A can baya, kungiyar Boko Haram ta yi ikirarin kai harin bam da na bindiga a kan majami’u da dama cikin shekara guda da ta shige. A watan Yuni, kungiyar ta dauki alhakin hare-haren bam uku kan majami’u a jihar Kaduna, wadda ke tsakiyar kasar a dab da inda Najeriya ta rabu biyu tsakanin arewaci inda Musulmi ke da rinjaye da kuma kudanci inda Kiristoci ke da rinjaye. Hukumomin Najeriya su na dora ma kungiyar Boko Haram alhakin kisan mutane fiye da dubu daya da dari biyar, ciki har da ‘yan sanda da jami’an gwamnati kama daga shekarar 2009. Da alamun ‘yan kungiyar su na enma ne su kafa irin ta su fassarar tsarin shari’ar Musulunci a arewacin Najeriya.","An kashe mutane 7 cikin wannan coci, yayin da aka kashe wasu mutanen 2 a hare-haren ramuwar gayya da suka biyo bayan harin kunar-bakin-waken.",hin,voahausa,VOA USA,fake news,7aecc49f-b8d1-407b-8592-209af01ddc11,article,MassiveSum
https://www.voahausa.com/a/3796828.html,https://www.voahausa.com/a/3796828.html,Akwai Abun Dubawa Tsakanin Majalisar Dattawa Da Bangaren Shugaba Buhari,,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.",hin,voahausa,VOA USA,fake news,625bbd1e-9bac-4e59-b611-1cff9bf9b3c5,article,MassiveSum
https://www.voanouvel.com/a/a-20-2008-12-22-voa1-94492584/16599.html,https://www.voanouvel.com/a/a-20-2008-12-22-voa1-94492584/16599.html,Etazini ak Grand Bretay Mande Demisyon Prezidan Zimbabwe a,,"Lezetazini deklare li paka apiye ankò akò ki prevwa pataj pouvwa a nan Zimbabwe ant pati Prezidan Robert Mugabe a ak opozisyon an. Prensipal diplomat ki reprezante gouvènman Bush la pou kontinan afriken an, Jendayi Frazer, fè kòmantè sa a yè nan Pretoria, ann Afrik di Sid. Miss Frazer di ""Prezidan Mugabe ta dwe pran retrèt li. Tan msye pase. Akò pou pataje pouvwa a ta dwe antre an vigè e sa dwe fèt ak yon lòt Prezidan, pa Mugabe!"" Sepandan gouvènman sidafriken an deklare yon gouvènman inite nasyonal ant ZANU-PF ak Mouvman pou Chanjman Demokratik la rete jiskaprezan meyè espwa pou chanjman nan Zimbabwe.Lagrand Bretay, bò kote pa l, lanse yon apèl bay Prezidan zimbabweyen an pou li demisyone paske, dapre gouvènman britanik la, Robert Mugabe rann enposib aplikasyon akò pou pataje pouvwa a. Minis afè afrikèn yo Mark Malloch Brown deklare maten an, pataj pouvwa a nan Harare se pa yon dosye ki klase, men Mugabe tounen yon obstak, yon baryè, ki anpeche li reyalize. Msye Brown di li dakò ak evalyasyon Etazini fè sou sitiyasyon an nan Zimbabwe.Pou w koute repòtaj sa a, fè klik sou ralonj ki anlè tèks la.","Asistan-Sekretè Deta pou Afrik la nan gouvènman Bush la, Jendayi Frazer, deklare Washington pap kontinye apiye yon akò sou pataj pouvwa",hin,voanouvel,VOA Nouvel,fake news,0a84c0f7-3254-44fd-84d0-088a1313d9da,article,MassiveSum
http://sandesh.com/if-any-sign-from-these-have-in-palm-then-luck-helps-a-person-to-shine-out-862376-2/,http://sandesh.com/if-any-sign-from-these-have-in-palm-then-luck-helps-a-person-to-shine-out-862376-2/,if-any-sign-from-these-have-in-palm-then-luck-helps-a-person-to-shine-out,,"દરેક વ્યક્તિ પોતાના દમ પર આગળ આવવાની ઈચ્છા રાખતો હોય છે અને જીવનમાં કઈં કરી બતાવવા માંગતો હોય છે. જો કે માટે એ માટે સૌથી પહેલાં તો યોગ્યતા હોવી જોઈએ. અને બીજું ભાગ્ય કે તકદીર હોવું જોઈએ. જો કે તમને કદાચ ખબર નહિં હોય પણ તમે તમારું ભાગ્ય જન્મની સાથે જ તમારી મુઠ્ઠીમાં બંધ લઈને આવ્યા હોવ છો. તમારી હથેળીમાં થતાં ચિહ્નો સુપેરે એ વાત જણાવે છે કે તમારા જીવનમાં શું છે. ધનની પ્રાપ્તિ, સફળતા કે સુખી પારિવારિક જિંદગીની જો તમને ખેવના હોય તો ચકાસો અત્યારે જ તમારો હાથ, છે અહિં આપેલા 13 ચિહ્નોમાંથી કોઈ, જો હોય તો તમારે કોઈ ચિંતા કરવાની જરૂર નથી. બધું જ તેના સમયે આવી મળશે.

શુક્ર અને ગુરુને ધન અને પારિવારિક સુખાકારીના ગ્રહ માનવામાં આવે છે. શુક્ર વિલાસિતા આપે છે. શ્રૃંગાર આપે છે. ગુરુ ડહાપણ, પ્રેમ, પરિવારનું સુખ આપે છે. જ્યારે આ બંનેનો સમન્વય થાય તો વ્યક્તિના જીવનમાં નિખાર આવી જાય છે. આપોઆપ ભાગ્ય ચમકવા લાગે છે. ભાગ્ય રેખા વિના સંપત્તિ નથી મળતી. મસ્તિષ્ક રેખા વિના પૈતૃક સંપંત્તિ નથી મળતી. આજે અમે તમને જણાવીશું હાથના કેટલાંક ચિહ્નો વિશે.. તે આપે છે સુખ, સંપત્તિ અને ભાગ્ય..

1. શુક્ર હાથમાં ઉચ્ચ હોવો જોઈએ. હથેળીમાં શુક્ર પર્વત જો ઉઠાવ પામેલો હોય તો વ્યક્તિને સાસરીથી ધનલાભ થાય છે. સુખી પરિવારમાં લગ્ન થાય છે. જીવનમાં તમામ પ્રકારના ભૌતિક સુખોની પ્રાપ્તિ થાય છે. ગાડી, બંગલો, સારા કપડાં, ખાન-પાન, નસીબ બધું મળે છે.

2. શુક્ર પર ચોરસનું નિશાન ધનવાન ઘરમાં લગ્ન કરાવે છે. જો ગુરુ પર્વત પર ચોકડીનું નિશાન હોય તો વિવાહ પછી પણ વ્યક્તિ વિપુલ ધન સંપત્તિને પ્રાપ્ત કરે છે.

3. જો કાંડામાં મણિબંધની રેખાઓનો સંબંધ આપણા પૂર્વ જન્મના કર્મ સાથે પણ હોય છે. ત્રણ સાફ સુથરી મણિબંધ રેખાઓ આપણને સારી વિદ્યા અને ધન પ્રાપ્તિ કરાવે છે. એનાથી એ જાણવા મળે છે કે આપણા ગયા જન્મના કર્મો સારાં રહ્યાં હશે.

4. જો મણિબંધમાંથી નિકળીને કોઈ રેખા હથેળીમાં આંગળીઓ તરફ આગળ વધતી હોય તો તે પણ પૂન્ય કર્મ હોવાનું દર્શાવે છે. આવી વ્યક્તિને માન સન્માન મળે છે. ભાગ્યનો સાથ મળે છે.

5. જ્યારે ધન સંપત્તિની વાત હોય તો ભાગ્ય રેખા મુખ્ય રેખા છે. લાંબી ભાગ્ય રેખા કે જે મણિબંધમાંથી નિકળીને હથેળીમાં શનિના પહાડ(સોથી મોટી આંગળી નીચેનો પહાડ) તરફ આગળ વધતી હોય તો વ્યક્તિ વેપાર, ધન, વાહન જેવા સુખોથી યુક્ત હોય છે.

6. જો મસ્તિષ્ક રેખા પર ત્રિકોણ હોય તો વ્યક્તિ પિતા કે પૈતૃક સંપત્તિ મેળવે છે. મોસાળથી પણ લાભ થાય છે.

7. જો હથેળીમાં સૂર્ય રેખા હોય તો પણ વ્યક્તિ યશ, પુત્ર અને વિપુલ સંપત્તિની પ્રાપ્તિ કરે છે. જો બે સૂર્ય રેખા હોય તો વ્યક્તિને વિશેષ નામના મળે છે.

8. જો ભાગ્ય રેખા સૂર્યના પહાડ(અનામિકા આંગળીથી નીચેનો પહાડ) પર જતી હોય તો વ્યક્તિને અચાનક ધનલાભ થાય છે. વ્યક્તિ લોટરીથી પૈસા મેળવે છે. સ્ત્રી વર્ગ માટે આ રેખા ઉચ્ચ ઘરમાં વિવાહનું સૂચન કરે છે.

9. જો હથેળીમાં કોઈ પણ સ્થળે માછલીનું ચિહ્ન હોય તો તે અત્યંત શુભ માનવામાં આવે છે. આ ચિહ્ન હોવાથી અચાનક ધનની પ્રાપ્તિ થાય છે. ચંદ્રમા પર આ ચિહ્ન વિદેશથી લાભ સૂચવે છે.

10. જો હથેળીમાં જીવન રેખાના અંતમાંથી કોઈ રેખા ક્રોસમાં ટચલી આંગળી તરફ આગળ વધતી હોય તો તે વ્યક્તિ સફળ બિઝનેસમેન બને છે અને તેનાથી ધન અને નામના મેળવે છે.

11. જો ભાગ્ય રેખા અને મસ્તિષ્ક રેખાના છેદનના નીચેના ભાગમાંથી કોઈ રેખા ચંદ્રના પહાડ (અંગુઠાથી સામેના ભાગે ડાબી બાજુ નીચેનો છેડો) તરફ જતી હોય તો પણ વ્યક્તિ વારસો મેળવે છે. ધનવાન થાય છે.

12. ભાગ્ય રેખા, મસ્તિષ્ક રેખા અને જીવનરેખા ત્રણેયના છેદાવાથી જો ત્રિકોણ બનતો હોય કે હથેળીમાં ક્યાંય પણ ત્રિકોણનું ચિહ્ન હોય તો પણ વ્યક્તિ સુખ સંપત્તિ અને ધન મેળવે છે.

13. જો હથેળીમાં મસ્થિષ્ક રેખા સીધી સટ અંગુઠાના મૂળમાંથી નિકળીને શુક્ર પહાડ પર જતી હોય તો વ્યક્તિ બુદ્ધિથી આગળ આવે છે. તેમાંયે જો આ રેખા જાડી અને આગળ જતાં પાતળી અને શાર્પ થતી જતી હોય તો વ્યક્તિ પોતાની આવડતથી કમાય છે. નામના પણ મેળવે છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ ફોલો કરી શકો છો.",દરેક વ્યક્તિ પોતાના દમ પર આગળ આવવાની ઈચ્છા રાખતો હોય છે અને જીવનમાં કઈં કરી બતાવવા માંગતો હોય છે. જો કે માટે એ માટે સૌથી પહેલાં તો યોગ્યતા હોવી જોઈએ. અને બીજું ભાગ્ય કે તકદીર હોવું જોઈએ. જો કે તમને…,hin,sandesh,Sandesh,fake news,7a138584-f338-4135-9249-b488ad95e56f,article,MassiveSum
https://www.voanouvel.com/a/4071546.html,https://www.voanouvel.com/a/4071546.html,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hin,voanouvel,VOA Nouvel,fake news,06034e35-ef24-42c2-b073-313f7861fa8b,article,MassiveSum
https://www.voahausa.com/a/3875227.html,https://www.voahausa.com/a/3875227.html,"Tasirin Zaben Kananan Hukumomi a Dimokaradiyyar Najeriya - 3'24""",,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.",hin,voahausa,VOA USA,fake news,d778bbb7-efcb-4438-8bbc-34940abae951,article,MassiveSum
https://www.voanouvel.com/a/5299052.html,https://www.voanouvel.com/a/5299052.html,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hin,voanouvel,VOA Nouvel,fake news,b6070cb9-60c4-4d20-9701-9100a82cc83e,article,MassiveSum
https://www.amarujala.com/uttar-pradesh/hapur/Hapur-24443-112,https://www.amarujala.com/uttar-pradesh/hapur/Hapur-24443-112,चोरों ने दुकानों-मकानों काे खंगाला,,"*Yearly subscription for just ₹299 Limited Period Offer. HURRY UP!

हापुड़। हापुड़ सर्किल में रविवार रात दो दुकानों और मकानों में चोरों ने लाखों रुपये की नगदी और सोने चांदी के जेवरों सहित कीमती सामान पर हाथ साफ कर दिया। बाबूगढ़ थाना क्षेत्र के कुचेसर रोड स्थित गांव बनखंडा निवासी सगे भाई अनुज और उमेश कुमार की साथ-साथ सेटटॉप बाक्स की दुकानें हैं। रविवार शाम को दोनों दुकानों का ताला लगाकर घर गए थे। रात में चोर अनुज की दुकान में जंगला तोड़कर घुस गए और वहां से रिचार्ज कूपन, 5 हजार रुपये, कीमती सामान सहित करीब ले गए। साथ ही उसके भाई उमेश की दुकान में भी सेंध लगाकर करीब हजारों रुपये का सामान उड़ा लिया। सुबह दुकान पर आने पर दोनों को चोरी का पता चला। इसके बाद पीड़ितों ने पुलिस को सूचना दी।इसके अलावा कोतवाली क्षेत्र में मेरठ रोड स्थित राजीव एंक्लेव निवासी यशपाल सिंह धीरखेड़ा औद्योगिक क्षेत्र स्थित एक फैक्ट्री में कार्यरत हैं। रविवार को वह परिवार के साथ अलीगढ़ रिश्तेदारी में गए थे। रात में चोरों ने मकान का ताला तोड़ सेफ में रखे 10 हजार रुपये, सोने के जेवर चुरा लिए। सुबह पड़ोसियों ने ताले टूटे देख यशपाल सिंह को सूचना दी।इसके अलावा मोहल्ला मजीदपुरा निवासी ट्रक ड्राइवर रहीस की पत्नी रूबिया और पुत्री निशा सोमवार की दोपहर मकान की घर की छत पर थीं। बताया गया है कि तभी दरवाजा खुला देख चोर अंदर आ गए और सेफ में रखी 8 हजार की नगदी और जेवर चुराकर फरार हो गए। पीड़ितों की तहरीर पर पुलिस मामले की जांच कर रही है। अपर पुलिस अधीक्षक ललित कुमार सिंह का कहना है कि चोरी की वारदात रोकने के लिए वह थाना प्रभारियों को आवश्यक दिशा-निर्देश दे रहे हैं। यह भी प्रयास रहेगा कि जल्द वारदातों का पर्दाफाश कर दिया जाए।

हापुड़। हापुड़ सर्किल में रविवार रात दो दुकानों और मकानों में चोरों ने लाखों रुपये की नगदी और सोने चांदी के जेवरों सहित कीमती सामान पर हाथ साफ कर दिया। बाबूगढ़ थाना क्षेत्र के कुचेसर रोड स्थित गांव बनखंडा निवासी सगे भाई अनुज और उमेश कुमार की साथ-साथ सेटटॉप बाक्स की दुकानें हैं। रविवार शाम को दोनों दुकानों का ताला लगाकर घर गए थे। रात में चोर अनुज की दुकान में जंगला तोड़कर घुस गए और वहां से रिचार्ज कूपन, 5 हजार रुपये, कीमती सामान सहित करीब ले गए। साथ ही उसके भाई उमेश की दुकान में भी सेंध लगाकर करीब हजारों रुपये का सामान उड़ा लिया। सुबह दुकान पर आने पर दोनों को चोरी का पता चला। इसके बाद पीड़ितों ने पुलिस को सूचना दी।

इसके अलावा कोतवाली क्षेत्र में मेरठ रोड स्थित राजीव एंक्लेव निवासी यशपाल सिंह धीरखेड़ा औद्योगिक क्षेत्र स्थित एक फैक्ट्री में कार्यरत हैं। रविवार को वह परिवार के साथ अलीगढ़ रिश्तेदारी में गए थे। रात में चोरों ने मकान का ताला तोड़ सेफ में रखे 10 हजार रुपये, सोने के जेवर चुरा लिए। सुबह पड़ोसियों ने ताले टूटे देख यशपाल सिंह को सूचना दी।इसके अलावा मोहल्ला मजीदपुरा निवासी ट्रक ड्राइवर रहीस की पत्नी रूबिया और पुत्री निशा सोमवार की दोपहर मकान की घर की छत पर थीं। बताया गया है कि तभी दरवाजा खुला देख चोर अंदर आ गए और सेफ में रखी 8 हजार की नगदी और जेवर चुराकर फरार हो गए। पीड़ितों की तहरीर पर पुलिस मामले की जांच कर रही है। अपर पुलिस अधीक्षक ललित कुमार सिंह का कहना है कि चोरी की वारदात रोकने के लिए वह थाना प्रभारियों को आवश्यक दिशा-निर्देश दे रहे हैं। यह भी प्रयास रहेगा कि जल्द वारदातों का पर्दाफाश कर दिया जाए।",हापुड़। हापुड़ सर्किल में रविवार रात दो दुकानों और मकानों में चोरों ने लाखों रुपये की नगदी और सोने चांदी के जेवरों,hin,amarujala,Amarujala,fake news,46776cc2-875a-4a4f-8629-83ae97780cbb,article,MassiveSum
https://www.voahausa.com/a/ofishin-jakadancin-amurka-ya-yaba-da-zaben-nijar/5715907.html,https://www.voahausa.com/a/ofishin-jakadancin-amurka-ya-yaba-da-zaben-nijar/5715907.html,Ofishin Jakadancin Amurka Ya Yaba Da Zaben Nijar,,"A ranar 27 ga watan nan na Disamba ne al’umar kasar ta dunguma zuwa rumfunan zabe don kada kuri’a a zabukan biyu.

“Muna taya al’umar Nijar da suka samu damar aiwatar da ‘yancinsu na dimokradiyya wajen zaben shugaban kasa da ‘yan majalisar dokoki murna,” a cewar wata sanarwa da aka wallafa a shafin yanar gizon ofishin jakadancin na Amurka a ranar Litinin.

Sanarwar ta kara da cewa masu sa ido kan zabe da ofishin jakadancin ya tura, sun ce an yi zaben cikin lumana da kuma tsari.

“Mun kuma lura da cewa an samu ci gaba wajen bude rumfunan zabe akan kari da kuma wadatar kayan aiki, an kuma samu karin mutane da suka saka takunkumi. Muna kira ga ‘yan Nijar, da su ci gaba da daukar matakan dakile yaduwar cutar COVID-19 da muhimmanci,” a cewar sanarwar.

Sanarwar ta kuma yi kira ga shugabannin jam’iyyu da su yi amfani da matakan da shari’a ta samar wajen yin sulhu kan rikicin zabe, su kuma yi kira ga magoya bayansu da su zama masu hakuri iya tsawon lokacin da za a tantance sahihancin zaben, su kuma bi kadinsu cikin lumana kuma ta hanyar da shari’a ta tanada.”

“Amurka za ta ci gaba da dukufa wajen karfafa mulkin dimokradiyya da kungiyoyin fararen hula. Muna kira ga al’umar Nijar da ta ci gaba da nuna goyon baya ga tsarin dimokradiyya da ‘yancin fadin albarkacin baki, yin cudanya, da kuma yin taruka,"" a cewar sanarwar.","Ofishin jakadancin Amurka da ke Yamai, babban birnin Nijar, ya yaba da yadda aka gudanar da zaben shugaban kasa da na ‘yan majalisar dokoki cikin lumana.",hin,voahausa,VOA USA,fake news,deec5fe4-03ac-4816-b5aa-fb8216b833ff,article,MassiveSum
https://www.voahausa.com/a/5018858.html,https://www.voahausa.com/a/5018858.html,Shirin Safe 0500 UTC (30:00),,"Kullum da karfe 6 na safe agogon Najeriya da Nijar muna gabatar da labarai da rahotanni da dumi-duminsu, sannan mu na gabatar da wasu shirye-shirye kamar Noma da Lafiya Uwar Jiki.","Kullum da karfe 6 na safe agogon Najeriya da Nijar muna gabatar da labarai da rahotanni da dumi-duminsu, sannan mu na gabatar da wasu shirye-shirye kamar Noma da Lafiya Uwar Jiki.",hin,voahausa,VOA USA,fake news,5b5a79a8-908b-4f23-843c-0cbe953e4bd5,article,MassiveSum
