url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/newyddion/cymru/140097-as-wedi-defnyddio-ei-safle-i-ymosod-ar-ddynion-ifanc,,AS ‘wedi defnyddio ei safle’ i ymosod ar ddynion ifanc,,"Nigel EvansClywodd llys heddiw bod Nigel Evans, cyn-ddirprwy lefarydd Tŷ’r Cyffredin, wedi defnyddio ei ddylanwad “pwerus” i ymosod yn rhywiol ar saith o ddynion ifanc.

Mae Nigel Evans, 56 oed, sy’n enedigol o Abertawe ac yn Aelod Seneddol Ribble Valley yn Sir Gaerhirfryn, yn wynebu naw cyhuddiad o droseddau rhyw yn erbyn saith o ddynion sy’n dyddio o 2002 hyd at 1 Ebrill y llynedd.

Mae’n gwadu dau gyhuddiad o ymosod yn anweddus, chwe chyhuddiad o ymosod yn rhywiol ac un cyhuddiad o dreisio.

Wrth agor yr achos, dywedodd yr erlynydd Mark Heywood QC, fod gan Nigel Evans gallu i hybu gyrfaoedd y rhai oedd eisiau gweithio yn San Steffan.

Ychwanegodd bod Nigel Evans wedi defnyddio ei safle er mwyn rhoi pwysau ar ei ddioddefwyr, a’i fod wedi gwneud hynny er gwaethaf iddo gael ei rybuddio am ei ymddygiad.

Meddai Mark Heywood QC: “Mae’r erlyniad yn honni ei fod ef, ar wahanol gyfnodau dros nifer o flynyddoedd, wedi ymosod yn rhywiol ar ddynion ifanc.

“Yn gynnar yn 2013, fe dreisiodd un o’r dynion ifanc.

“Mae Mr Evans, ar y llaw arall, yn gwadu’r honiadau.”

Yna, dechreuodd Mark Heywood fynd drwy bob un o’r honiadau yn unigol.","Clywodd  llys heddiw bod Nigel Evans, cyn-ddirprwy lefarydd Tŷ’r Cyffredin, wedi defnyddio ei ddylanwad “pwerus” i ymosod yn rhywiol ar saith o ddynion ifanc. Mae Nigel Evans, 56 oed, sy’n enedigol o Abertawe ac yn Aelod Seneddol Ribble Valley yn Sir Gaerhirfryn, yn wynebu naw cyhuddiad o droseddau rhyw yn erbyn saith o ddynion sy’n dyddio o  2002 hyd at 1 Ebrill y llynedd.",cym,360,360,fake news,462ac516-555e-4d85-ba97-6eca734fa79c,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/129497-arestio-6-ar-amheuaeth-o-drefnu-canlyniadau-gemau-pel-droed,,Arestio 6 ar amheuaeth o drefnu canlyniadau gemau pêl droed,,"Mae chwech o bobl wedi cael eu harestio ar amheuaeth o drefnu canlyniadau gemau pêl droed yn Lloegr, meddai’r heddlu.

Yn ôl adroddiadau ym mhapur y Daily Telegraph mae tri phêl-droediwr cyfredol ac asiant ymhlith y rhai sydd wedi’u harestio fel rhan o ymgyrch yr Asiantaeth Troseddau Cenedlaethol (NCA) i dargedu “syndicet betio cenedlaethol”.

Cafodd y chwech eu harestio ar ôl i ohebwyr cudd drafod dylanwadu ar gemau pêl-droed am gyn lleied â £50,000.

Dywedodd yr NCA eu bod yn gweithio’n agos gyda’r Comisiwn Gamblo a’r Gymdeithas Bêl-droed (FA). “Mae’r ymchwiliad yn parhau felly ni allwn roi rhagor o fanylion ar hyn o bryd,” meddai’r NCA.

Yn ôl llefarydd ar ran yr FA, maen nhw’n ymwybodol o’r arestiadau sydd wedi cael eu gwneud ac wedi bod yn gweithio’n agos gyda’r awdurdodau mewn cysylltiad â’r honiadau. Nid oedd yr FA yn fodlon gwneud datganiad pellach tra bod yr ymchwiliad yn parhau.","Mae chwech o bobl wedi cael eu harestio ar amheuaeth o drefnu canlyniadau gemau pêl droed yn Lloegr, meddai’r heddlu. Yn ôl adroddiadau ym mhapur y Daily Telegraph mae tri phêl-droediwr cyfredol ac asiant ymhlith y rhai sydd wedi’u harestio fel rhan o ymgyrch yr Asiantaeth Troseddau Cenedlaethol (NCA) i dargedu “syndicet betio cenedlaethol”.",cym,360,360,fake news,e7c45be6-8203-4dd9-8cc0-0917d7be740d,article,MassiveSum
https://golwg.360.cymru/archif/16763-endeavour-yn-gadael-ar-y-chweched-cynnig,,Endeavour yn gadael ar y chweched cynnig,,"Ar y chweched cynnig, mae’r wennol ofod Endeavour wedi llwyddo i ddechrau ei thaith i’r orsaf ofod rhyngwladol.

Roedd y daith wedi cael ei hatal bump o weithiau oherwydd tywydd gwael a thrafferthion technegol.

Prif nod y daith yw gorffen adeiladu labordy sy’n eiddo i Japan ar yr orsaf ofod – mae honno werth $1 biliwn ac fe fydd y gofodwyr yn cerdded bum gwaith yn y gofod er mwyn gorffen y gwaith.

Mae’r roced hefyd yn cludo bwyd i’r orsaf, a bydd un o’r gofodwyr yn aros yno ar ôl i’r Endeavour adael.

Mae saith gofodwr yn teithio ar y roced i godi’r cyfanswm ar yr orsaf i 13 – saith Americanwr, dau o Ganada, dau o Rwsia, un o Japan ac un o wlad Belg.

Bydd yr Endeavour yn aros yn yr orsaf am bron bythefnos.","Ar y chweched cynnig, mae’r wennol ofod Endeavour wedi llwyddo i ddechrau ei thaith i’r orsaf ofod rhyngwladol. Roedd y daith wedi cael ei hatal bump o weithiau oherwydd tywydd gwael a thrafferthion technegol.",cym,360,360,fake news,f88c0ae1-0927-4345-9d5c-4485d0fabe44,article,MassiveSum
https://golwg.360.cymru/archif/17305-dim-dileu-ar-deithiau-bws-rhad,,Dim dileu ar deithiau bws rhad,,"Fydd Llywodraeth y Cynulliad ddim yn rhoi’r gorau i basus bysiau am ddim i bensiynwyr, pobol ddi-waith a phobol anabl, yn ôl un o’r arbenigwyr penna’ ar drafnidiaeth yng Nghymru.

Mae hynny er gwaetha’ argymhelliad gan banel ymgynghorol i Weinidogion Llywodraeth y Cynulliad yn dweud fod eisiau cael gwared ar y cynllun er mwyn arbed arian.

Mae’r Llywodraeth eisoes wedi ymrwymo i gadw’r cynllun, yn ôl yr Athro Stuart Cole, Athro Trafnidiaeth ym Mhrifysgol Morgannwg. A beth bynnag, meddai, mae’n bwysig am resymau heblaw arian.

Y teithiau bws rhad ac am ddim yw un o bolisïau mwya’ poblogaidd y Llywodraeth.

Roedd y panel wedi mynegi pryderon ar ôl i bris y cynllun godi o £47 miliwn i £51 miliwn y flwyddyn ond, yn ôl Stuart Cole, mae’n gwneud cyfraniad o ran cynnwys pobol ddi-fraint ac o ran arbed yr amgylchedd.

Roedd yn gwrthod un o’r prif opsiynau sydd wedi ei awgrymu – sef cyfyngu’r cynllun i’r rhai mwya’ anghennus. Fyddai hynny ddim yn arbed digon o arian i fod werth y drafferth, meddai.

Ei ateb ef fyddai newid y cytundeb sydd rhwng y Llywodraeth a’r cwmnïau bysus ac yn lle fod y Llywodraeth yn talu 74% o bris tocyn sengl, fe allen nhw dalu canran o bris tocyn dwy-ffordd, gan arbed llawer o arian.","Fydd Llywodraeth y Cynulliad ddim yn rhoi’r gorau i basus bysiau am ddim i bensiynwyr, pobol ddi-waith a phobol anabl, yn ôl un o’r arbenigwyr penna’ ar drafnidiaeth yng Nghymru. Mae hynny er gwaetha’ argymhelliad gan banel ymgynghorol i Weinidogion Llywodraeth y Cynulliad yn dweud fod eisiau cael gwared ar y cynllun er mwyn arbed arian.",cym,360,360,fake news,1fbc1549-5d9e-481c-a37a-0107a0ab9444,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/209362-cameron-awgrym-y-bydd-refferendwm-ue-ym-mehefin-2016,,Cameron: Awgrym y bydd refferendwm UE ym Mehefin 2016,,"David CameronMae David Cameron wedi awgrymu y gall refferendwm ar aelodaeth Prydain o’r Undeb Ewropeaidd gael ei gynnal ym mis Mehefin y flwyddyn nesaf.

Dywedodd y Prif Weinidog ei fod yn hyderus o sicrhau cytundeb ynglŷn â diwygio aelodaeth Prydain o’r UE.

Mae’n credu y bydd “newid sylfaenol” yn y berthynas ar faterion fel budd-daliadau i ymfudwyr yn cael ei wireddu’r flwyddyn nesaf.

Fe awgrymodd hefyd y byddai’n arwain yr ymgyrch o blaid aros yn yr Undeb Ewropeaidd, gan bwysleisio mai aelodaeth o UE ddiwygiedig fyddai orau i economi a diogelwch Prydain.

Bu’n siarad ar ddiwedd uwch-gynhadledd ddeuddydd ym Mrwsel lle bu’n wynebu gwrthwynebiad chwyrn gan arweinwyr gwledydd eraill i’w fwriad i atal mewnfudwyr rhag hawlio budd-daliadau am bedair blynedd.

Mae ’na bryder y byddai’n tanseilio egwyddor yr UE o ganiatáu i bobl symud yn rhydd rhwng y gwledydd Ewropeaidd.

Mae’n mynnu bod “cynnydd da” wedi bod tuag at gytundeb ym mis Chwefror.

Ond ychwanegodd: “Mae’n mynd i fod yn dalcen caled ac mae llawer o waith eto i’w wneud.”

Dywedodd: “Dwi’n credu y gallwn gyflawni rhywbeth allweddol, sy’n newid yn sylfaenol yn ein perthynas gyda’r Undeb Ewropeaidd, gan ateb pryderon pobl Prydain am aelodaeth yr UE.”

Roedd David Cameron eisoes wedi rhoi addewid i gynnal refferendwm ar y mater cyn diwedd 2017. Ond byddai sicrhau cytundeb yn uwch gynhadledd y Cyngor Ewropeaidd ym mis Chwefror yn golygu y byddai refferendwm yn cael ei gynnal yn llawer cynharach , gydag awgrymiadau y gallai’r refferendwm gael ei gynnal ym Mehefin 2016 .",Mae David Cameron wedi awgrymu y gall refferendwm ar aelodaeth Prydain o’r Undeb Ewropeaidd gael ei gynnal ym mis Mehefin y flwyddyn nesaf. Dywedodd y Prif Weinidog ei fod yn hyderus  o sicrhau cytundeb ynglŷn â diwygio  aelodaeth Prydain o’r UE.,cym,360,360,fake news,bbb8d64e-873a-4567-aa50-1f84f49c7a2a,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/235664-rihanna-bieber-ar-kaiser-chiefs-i-flasu-cig-oen-cymru,,"Rihanna, Bieber a’r Kaiser Chiefs i flasu cig oen Cymru",,"Luke Thomas (Llun: HCC)Mae Hybu Cig Cymru wedi sicrhau cytundeb gyda Chymro a chogydd enwog i roi blas o Gymru i rai o artistiaid pop enwoca’r byd.

Daw hyn wedi i’r cogydd ifanc o sir y Fflint, Luke Thomas, sicrhau cytundeb am yr eildro yn flynyddol i weini pryd o fwyd i brif artistiaid gŵyl V Festival sydd i’w chynnal yn Chelmsford y penwythnos hwn.

Ac mae’r cogydd ifanc wedi cadarnhau y bydd yn paratoi pryd yn cynnwys ysgwydd o gig oen Cymru wedi’i goginio mewn menyn sbeislyd oren a harissa, pomgranad, caws ffeta, a salad winwns coch a mintys.

Ymhlith yr artistiaid fydd yn perfformio yn yr ŵyl, ac yn blasu’r wledd, y mae Rihanna, Justin Bieber, y Kaiser Chiefs, Rick Astley, Bill Bailey, Katherine Ryan a Josh Widdicombe.

“Mae’n gyffrous i gael coginio yn y V festival unwaith eto i’r artistiaid fydd yn perfformio ar y llwyfan,” meddai Luke Thomas a fu’n brif gogydd ieuengaf Prydain yn 2012.

“Roedd llynedd yn llwyddiant mawr ac mae cael arddangos un o fy hoff fwydydd ac un sy’n agos at fy nghalon, Cig Oen Cymru, yn arbennig iawn,” meddai wedyn.

“Gellir disgrifio’r bwyd fel ‘pryd stryd’, yn sawrus iawn a ffres, gyda blasau trawiadol gwych yn cyd-fynd â’r cig oen.”","Mae Hybu Cig Cymru wedi sicrhau cytundeb gyda Chymro a chogydd enwog i roi blas o Gymru i rai o artistiaid pop enwoca’r byd. Daw hyn wedi i’r cogydd ifanc o sir y Fflint, Luke Thomas, sicrhau cytundeb am yr eildro yn flynyddol i weini pryd o fwyd i brif artistiaid gŵyl V Festival sydd i’w chynnal yn Chelmsford y penwythnos hwn.",cym,360,360,fake news,c227502d-19a7-4a66-a3b8-fbf46852b5bf,article,MassiveSum
https://golwg.360.cymru/archif/20975-eira-mawr-ar-y-ffordd-i-gymru,,Eira mawr ‘ar y ffordd i Gymru’,,"Mae rhybuddion o eira a thywydd caled tros lawer o Gymru yfory.

Yn ôl y proffwydi tywydd, fe allai rhannau o’r Canolbarth a’r De gael cymaint â throedfedd o eira erbyn amser cinio.

Ar dir uchel y bydd y tywydd ar ei waetha’, gyda gwyntoedd cryf yn debyg o wneud pethau’n waeth.

Mae pobol yn cael eu rhybuddio i wneud yn siŵr o’r rhagolygon cyn cychwyn allan, wrth i lawer fynd yn ôl i’w gwaith ar ôl y Gwyliau.

Y broblem yw fod awyr gynhesach o’r Iwerydd yn cwrdd ag awyr oerach, meddai Paul Knightley o’r Meteo Group, adran dywydd y Press Association.

“Fe fydd dydd Mawrth yn ddiwrnod annifyr tros rannau helaeth o Gymru,” meddai.

Mae’n addo hefyd y bydd Nos Galan yn oer, gyda’r tymheredd yng Nghymru’n cwympo dair gradd o dan y pwynt rhewi.","Mae rhybuddion o eira a thywydd caled tros lawer o Gymru yfory. Yn ôl y proffwydi tywydd, fe allai rhannau o’r Canolbarth a’r De gael cymaint â throedfedd o eira erbyn amser cinio. Ar dir uchel y bydd y tywydd ar ei waetha’, gyda gwyntoedd cryf yn debyg o wneud pethau’n waeth.",cym,360,360,fake news,bb20cc27-01af-4642-bee9-961807a18af1,article,MassiveSum
https://golwg.360.cymru/chwaraeon/pel-droed/2031863-mike-flynn-beirniadu-swyddogion-casnewydd,,Mike Flynn yn beirniadu’r swyddogion ar ôl gêm Casnewydd,,"Mae Mike Flynn, rheolwr tîm pêl-droed Casnewydd, wedi beirniadu perfformiad y dyfarnwr a’i gynorthwywyr yn ystod eu gêm ddi-sgôr yn erbyn Salford yn yr Ail Adran ddoe (dydd Sadwrn, Ionawr 17).

Gallai’r Alltudion fod wedi codi i frig yr adran pe baen nhw wedi ennill.

Ond aethon nhw i lawr i ddeg dyn pan gafodd Josh Sheehan ei anfon o’r cae am dacl flêr â’i ddwy droed ar Ash Hunter ar ôl 57 munud.

Serch hynny, doedd ei reolwr ddim yn teimlo ei fod yn haeddu’r gosb.

“Mae’r pedwerydd swyddog wedi’i rhoi hi a dw i ddim yn meddwl ei fod e wedi rhoi unrhyw beth drwy’r dydd,” meddai.

“Os yw hi’n gerdyn coch yna dw i’n teimlo bod pêl-droed mewn trwbwl.

“Dw i ddim yn credu bod unrhyw ddiben apelio y dyddiau yma.

“Ar ôl ei gwylio hi’n ôl, mae sut na wnaethon ni gael cic o’r smotyn y tu hwnt i fy nealltwriaeth i.

“Roedd safon y swyddogion yn is o lawer na’r safon sydd ei hangen ar gyfer pêl-droed broffesiynol, ond rydyn ni wedi cael pwynt yn erbyn un o’r timau gorau yn y gynghrair.

“Roedd gorffen yn y modd wnaethon ni gyda deg dyn yn galonogol ac roedd yr ysfa i gadw llechen lân yn anghredadwy.”","Mae Mike Flynn, rheolwr tîm pêl-droed Casnewydd, wedi beirniadu perfformiad y dyfarnwr a’i gynorthwywyr yn ystod eu gêm ddi-sgôr yn erbyn Salford yn yr Ail Adran ddoe (dydd Sadwrn, Ionawr 17). Gallai’r Alltudion fod wedi codi i frig yr adran pe baen nhw wedi ennill.",cym,360,360,fake news,dfafca3e-e111-4da5-8339-96e68d3a1222,article,MassiveSum
https://golwg.360.cymru/celfyddydau/celf-weledol/37640-gwobr-i-gof-arian-o-gaerdydd,,Gwobr i of arian o Gaerdydd,,"Suzie HoranMae gof arian o Gaerdydd a greodd goron Eisteddfod Genedlaethol Glyn Ebwy’r llynedd wedi ennill gwobr am ei gwaith.

Enillodd Suzie Horan wobr am ei syniadau yn Wythnos Arian Prydain 2011, yng Ngaleri Pangolin, Llundain, ddechrau’r wythnos.

Nod yr ŵyl, sydd yn ei phedwaredd blwyddyn bellach, yw dathlu gwaith gofaint arian cyfoes ym Mhrydain heddiw.

Roedd Suzie Horan hefyd yn arddangos un o’i gweithiau yno, sef powlen arian yr oedd wedi’i chreu mewn cydweithrediad â’r artist gwydr Ruth Shelley.

“Roeddwn i yn y galeri yn Llundain yn sgwrsio gyda gwahanol bobol ac mae’n rhaid fy mod i wedi cael fy nghyfweld yn anffurfiol am fy syniadau ar gyfer darnau. Doedd gen i ddim clem ar y pryd,” meddai Suzie Horan wrth Golwg360.

Fe gafodd y wobr ei chyflwyno iddi gan yr Arglwydd Cunliffe, un o noddwyr Wythnos Arian Prydain.

“Roeddwn i wedi gwirioni o ddeall fy mod i wedi ennill,” meddai.

“Bydd fy syniadau yn parhau i gael eu hysbrydoli gan arfordir Cymru a bywyd o amgylch yr arfordir.”

Ar hyn o bryd, dywedodd y gof arian ei bod yn meddwl am ei harddangosfa nesaf yn Lle Celf yr Eisteddfod eleni.

Mae hi eisoes wedi ennill y Fedal Aur am Grefft a Dylunio yn Eisteddfod Genedlaethol 2008.

Mae hefyd yn paratoi ar gyfer digwyddiad i nodi pen-blwydd cyntaf ei galeri personol ‘Suzie Horan Contemporary Jewellery & Design’ yng Nghaerdydd ar 21 Mai.","Mae gof arian o Gaerdydd a greodd goron Eisteddfod Genedlaethol Glyn Ebwy’r llynedd wedi ennill gwobr am ei gwaith. Enillodd Suzie Horan wobr am ei syniadau yn Wythnos Arian Prydain 2011, yng Ngaleri Pangolin, Llundain, ddechrau’r wythnos.",cym,360,360,fake news,e59ad7bc-2e3a-42ba-92c9-2dff9a035488,article,MassiveSum
https://golwg.360.cymru/newyddion/arian-a-busnes/516244-dywr-cymry-ddim-gweld-ddigon-pell-meddai-cymro,,“Dyw’r Cymry ddim yn gweld yn ddigon pell” meddai Cymro yn Fienna,,"Mae’r Cymry yn blwyfol, a dydyn ni ddim yn “gweld ddigon pell”. Dyna yw safbwynt Cymro alltud sydd bellach yn byw yn Awstria.

Yn wreiddiol o Gastell Newydd Emlyn, mae John Morgan wedi treulio 40 mlynedd yn byw yn ninas Fienna, a bellach mae’n rhugl mewn pedair iaith gan gynnwys Almaeneg a Lwcsembwrgeg.

Â Brexit ond blwyddyn union i ffwrdd, mae’r ymgynghorydd teiars yn teimlo “siom fawr” tros sut bleidleisiodd Cymru yn y refferendwm, a phryder am ein bydolwg fel cenedl.

“So’n helicopter ni wedi hedfan yn ddigon [uchel] fel ein bod ni’n cael darlun fwy eang o’r hyn sydd o’n blaen ni,” meddai wrth golwg360.

“Ni lawr yn rhy agos at y ddaear, a’n meddwl am beth sy’n digwydd yn y pentref, yn hytrach na beth sy’n digwydd tros y wlad neu yn y byd. Y

“broblem yw, i Gymru a Saeson a phawb ar Brydain Fawr – pobol yr ynys ydyn ni. A dyna be fyddwn ni.”

Pleidleisiodd 52.52% o bobol Cymru o blaid Brexit, ac o wledydd Prydain dim ond Lloegr oedd yn fwy cefnogol gyda 53.38% yn pleidleisio o’i blaid.

Er ei siom, mae John Morgan yn ffyddiog na fydd Brexit yn cael ei wireddu, gan ddweud ei fod yn “amhosib”.

“Erbyn iddyn nhw setlo ar y ddêl maen nhw eisiau â’r Undeb Ewropeaidd, bydd y senedd â’r bobol ddim yn ei chroesawu.

“Felly dw i ddim yn gweld Brexit yn dod o gwbwl,” meddai. “Sa i’n gweld problem.”

Wrth ystyried goblygiadau Brexit pe byddai’n cael ei gyflawni, mae’r Cymro alltud yn nodi y byddai’n rhaid iddo gael gwared ar ei ddinasyddiaeth Brydeinig â mabwysiadu un Awstraidd.","Mae’r Cymry yn blwyfol, a dydyn ni ddim yn “gweld ddigon pell”. Dyna yw safbwynt Cymro alltud sydd bellach yn byw yn Awstria. Yn wreiddiol o Gastell Newydd Emlyn, mae John Morgan wedi treulio 40 mlynedd yn byw yn ninas Fienna, a bellach mae’n rhugl mewn pedair iaith gan gynnwys Almaeneg a Lwcsembwrgeg.",cym,360,360,fake news,1d973003-5187-4b47-bc0d-aad44ed15bf1,article,MassiveSum
https://golwg.360.cymru/archif/28410-nato-yn-lladd-dros-50-o-wrthryfelwyr,,Nato yn lladd dros 50 o wrthryfelwyr,,"Mae Nato yn honni eu bod wedi lladd dros 50 o wrthryfelwyr y Taliban mewn ymosodiadau o’r awyr ym Mhacistan.

Roedd yr hofrenyddion wedi hedfan dros y ffin o Afghanistan ar ôl ymosodiadau cynharach ar safle diogelwch yn y wlad.

Ond er bod cytundeb sy’n caniatáu i luoedd Nato i hedfan heibio’r ffin am rai milltiroedd os ydyn nhw ar ôl rhywun, mae Pacistan wedi beirniadu’r ymosodiad.

Mae awdurdodau o’r wlad wedi dweud fod protestio cryf wedi digwydd yn erbyn y bomio, gan honni bod lluoedd Nato wedi tresmasu ar sofraniaeth Pacistan.

Roedd yr ymosodiadau wedi digwydd dros y penwythnos.

Yn y cyfamser, mae’r lluoedd rhyngwladol a lluoedd Afghanistan yn parhau i geisio curo’r Taliban yn ninas Kandahar yn ne Afghanistan.

Mae’r ymdrech filwrol yno yn cael ei ystyried i fod yn allweddol i lwyddiant strategaeth yr Unol Daleithiau yn erbyn y Taliban.",Mae Nato yn honni eu bod wedi lladd dros 50 o wrthryfelwyr y Taliban mewn ymosodiadau o’r awyr ym Mhacistan. Roedd yr hofrenyddion wedi hedfan dros y ffin o Afghanistan ar ôl ymosodiadau cynharach ar safle diogelwch yn y wlad.,cym,360,360,fake news,fa89b6c3-f1e6-4fc0-8fc7-223a4a6da5e8,article,MassiveSum
https://golwg.360.cymru/archif/31266-adam-matthews-yn-ystyried-ei-ddyfodol,,Adam Matthews yn ystyried ei ddyfodol,,"Mae amddiffynnwr ifanc Caerdydd, Adam Matthews, yn ystyried ei ddyfodol gyda’r Adar Glas ar ôl i’r clwb gynnig cytundeb newydd iddo.

Dywedodd prif weithredwr y clwb, Gethin Jenkins, bod Caerdydd wedi cynnig cytundeb newydd a’u bod nhw’n aros i glywed yn ôl gan Adam Matthews.

Roedd y Cymro wedi denu sylw sawl clwb yn Uwch Gynghrair Lloegr y tymor diwethaf, gan gynnwys Man Utd ac Arsenal.

Ond dyw’r amddiffynwr ddim wedi ymddangos yn nhîm cyntaf Caerdydd mor aml y tymor hwn.

Mae Adam Matthews wedi chwarae 46 gêm dros Gaerdydd, ond dim ond dwy gêm mae o wedi eu dechrau’r tymor yma.

Clodforodd rheolwr Caerdydd, Dave Jones, Matthews llynedd gan ddweud y byddai’r amddiffynnwr ifanc yn un o sêr y gêm ryw ddydd.

Ond fe gafodd Matthews ei feirniadu gan y rheolwr ar ôl i’r Adar Glas golli yn erbyn Ipswich yn gynharach yn y tymor.

Mae disgwyl i Jay Bothroyd a Chris Burke aros tan ddiwedd y tymor cyn gwneud penderfyniad ynglŷn â’i ddyfodol ac fe allai Adam Matthews wneud yr un fath.

Mae’r chwaraewr canol cae, Danny Drinkwater, ar fin dychwelyd i’r garfan yn dilyn anaf. Dyw’r chwaraewr sydd ar fenthyg gan Man Utd heb chwarae 90 munud dros yr Adar Glas ers iddyn nhw faeddu Portsmouth 2-0 ym mis Awst.

Mae ymosodwr newydd Caerdydd, Jon Parkin, yn holliach cyn wynebu Norwich ar y penwythnos ac fe allai hynny olygu nad ydi Jay Bothroyd yn dychwelyd am wythnos arall.","Mae amddiffynnwr ifanc Caerdydd, Adam Matthews, yn ystyried ei ddyfodol gyda’r Adar Glas ar ôl i’r clwb gynnig cytundeb newydd iddo. Dywedodd prif weithredwr y clwb, Gethin Jenkins, bod Caerdydd wedi cynnig cytundeb newydd a’u bod nhw’n aros i glywed yn ôl gan Adam Matthews.",cym,360,360,fake news,5cc20a0e-64ee-4997-be8e-48f4c35ea63b,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/156295-dechrau-gwaith-ar-academi-hwylio-genedlaethol-ym-mhwllheli,,Dechrau gwaith ar Academi Hwylio Genedlaethol ym Mhwllheli,,"Academi Hwylio Pwllheli - y cynllunMae gwaith adeiladu wedi cychwyn ar gynllun i ddatblygu adeilad Academi Hwylio ym Mhwllheli.

Bydd yr Academi Hwylio Genedlaethol Cymru ym Mhenrhyn Glan Don yn costio £4 miliwn ac mae’n rhan o becyn £8.3 miliwn gan Gyngor Gwynedd i gryfhau’r diwydiant morol a hwylio yn y dref.

Mae’r cyngor yn gado y bydd yr adeilad newydd yn “ganolfan i gynnal digwyddiadau a chystadlaethau hwylio gyda’r gorau yn y byd”.

Yn ôl Stephen Tudor, Cadeirydd Plas Heli Cyf, sef y corff gwirfoddol sydd wedi ei sefydlu i reoli’r academi: “ “Mae hon yn garreg filltir bwysig iawn ac fe welwn flynyddoedd o waith yn cael eu gwireddu yma. Mae’r cynllun yn un cyffrous i ddyfodol Pwllheli.

“Yn dilyn misoedd o waith datblygu ac ymgynghori mae’r pecyn o waith sydd ynghlwm a’r cynllun bellach yn ei le, gyda gwaith sylweddol o garthu’r harbwr a gosod angorfeydd newydd eisoes wedi eu gwneud oddi yn yr harbwr.”",Mae gwaith adeiladu wedi cychwyn ar gynllun i ddatblygu adeilad Academi Hwylio ym Mhwllheli. Bydd yr Academi Hwylio Genedlaethol Cymru ym Mhenrhyn Glan Don yn costio £4 miliwn ac mae’n rhan o becyn £8.3 miliwn gan Gyngor Gwynedd i gryfhau’r diwydiant morol a hwylio yn y dref.,cym,360,360,fake news,44a338d0-dd47-48be-a103-1da0b72b3ffc,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/539265-cofiwch-dryweryn-graffiti-oedd-beth-bynnag,,Cofiwch Dryweryn: “Graffiti oedd e beth bynnag”,,"“Graffiti oedd e beth bynnag” yw ymateb yr arlunydd Wynne Melville Jones i’r newyddion fod arwydd hanesyddol ‘Cofiwch Dryweryn’ yn Llanrhystud bellach yn dwyn y gair ‘Elvis’.

Fe ddaeth llun o’r graffiti newydd i’r amlwg ar y cyfryngau cymdeithasol heddiw (dydd Sul, Chwefror 3), gyda rhai yn dweud fod y weithred yn un hiliol yn erbyn Cymru.

Mae’r gofeb hanesyddol yn cofio am foddi pentref Capel Celyn er mwyn creu cronfa ddŵr i drigolion Lerpwl yn 1965. Cafodd ei baentio gan Meic Stephens, yn wreiddiol heb dreiglo enw’r lle.

“Mae e fynna yn ddatganiad cyhoeddus ac mewn ffordd, mae pobol, i bob pwrpas, yn gallu gwneud beth fynnon nhw ag e,” meddai Wynne Melville Jones wrth golwg360.

Fe fu’n ymgyrchu yn y gorffennol i warchod y wal oherwydd ei natur hanesyddol.

“Mae risg yna gyda’r math yma o gelf fod rhywun yn mynd i ymyrryd ag e,” meddai.

“Mae sloganau gwahanol wedi ymddangos ar y wal dros y cyfnod mae e wedi bod yna, ac yn dod yn ôl i ‘Cofiwch Dryweryn’.”

‘Pwnc sy’n dal i gyffwrdd â phobol’

Dros hanner canrif yn ddiweddarach, mae pwnc Tryweryn “yn dal i gyffwrdd â phobol”, meddai.

“Mae pobol, i raddau helaeth iawn, yn teimlo perchnogaeth ynglŷn â’r wal achos mae e’n rhan o’n bywydau bob dydd ni fel Cymry, wrth i ni deithio ’nôl a ’mlaen.

“Gallech chi ddehongli’r peth bob ffordd. Ond graffiti oedd e ac mae’n agored i gael ei newid.

“Ond mae’n fwy o stynt nag o anwybodaeth.”

Mae Wynne Melville Jones yn cymharu’r weithred ddiweddaraf â phaentio’r enw ‘Elvis’ ar graig yn ardal Pumlumon.

“Mae hwnnw wedi dod yn ddathliad i frenin y byd roc yng ngwlad y gân,” meddai. “Ond nid Elvis oedd hwnnw’n wreiddiol, ond ‘Elis’.”

Cafodd yr enw ‘Elis’ ei baentio ar y graig adeg is-etholiad yn Sir Drefaldwyn, lle’r oedd Islwyn Ffowc Elis yn ymgeisydd Plaid Cymru.

“Fe gafodd ei gamsillafu gyda dwy ‘l’,” eglura.

“Roedd y graffiti ar y wal ar ôl yr etholiad ac mae wedi para dros y blynyddoedd, ond wedi’i newid o ‘Elis’ i ‘Elvis’.

“Mae’r graig honno’n rhan o’n bywydau ni i gyd hefyd, ac yn cael ei gydnabod fel dathliad cenedlaethol o Elvis Presley erbyn hyn.”",“Graffiti oedd e beth bynnag” yw ymateb yr arlunydd Wynne Melville Jones i’r newyddion fod arwydd hanesyddol ‘Cofiwch Dryweryn’ yn Llanrhystud bellach yn dwyn y gair ‘Elvis’.,cym,360,360,fake news,c97b0716-b469-4db4-a73b-f0b277189f5b,article,MassiveSum
