uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
467b7615-5e97-4a61-b58e-24437eb8825b,Iranski zvaničnici su duboko uznemireni američkim lažima o zavjeri za ubistvo saudijskog diplomate u Washingtonu. Ove tvrdnje su bez osnova i imaju za cilj destabilizirati Iran. Saeed Laylaz tvrdi da ovo predstavlja dio šireg američkog plana protiv Islamske Republike.,Iranian officials are deeply disturbed by the US false claims about a plot to assassinate a Saudi diplomat in Washington. These allegations are unfounded and intended to destabilize Iran. Saeed Laylaz contends this is part of a larger US scheme against the Islamic Republic.,PAŽNJA: Iran osuđuje američke 'laži' o zavjeri za ubistvo saudijskog diplomate! Stručnjaci upozoravaju na planove za destabilizaciju #Iran #SAD #SaudijskaArabija,BREAKING: Iran slams US 'lies' about Saudi diplomat plot! Experts warn of destabilization plans #Iran #US #SaudiArabia,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_467b7615-5e97-4a61-b58e-24437eb8825b_bos_critical_2610.json,"[bos,srp,hrv]",eng,hrv,eng,"[bos,hrv,srp]",critical,MassiveSum,n,y,y,n
55782d97-c6bf-4457-afd8-6e6a0f55f24f,"টনকে টন উন্মুক্ত আনবিক বস্তু এখনো যথেষ্ট সুরক্ষিত নয় এবং বিদ্বেষপরায়ন উদ্দেশ্য নিয়ে সন্ত্রাসী বা অন্য কারো তা ব্যবহারের সম্ভাব্যতার মধ্যে, যুক্তরাষ্ট্রের প্রেসিডেন্ট বারাক ওবামা ওয়াশিংটনে চলতি সপ্তাহে তার চতুর্থ এবং শেষ পারমাণবিক নিরাপত্তা শীর্ষ সম্মেলনের উদ্ভোধন করবেন। হোয়াইট হাউজ জানিয়েছে, চরমপন্থী গ্রুপ গুলো দ্বারা পারমানবিক হামলার পরিমান নির্ধারন করা অসম্ভব এবং এটা নিশ্চিত যে তারা পারমাণবিক উপকরণ হস্তগত করতে সক্ষম হবে। প্রথমবারের মতো এই শীর্ষ সম্মেলনে একটি বিশেষ অধিবেশন অর্ন্তভুক্ত করা হয়েছে, যেখানে ইসলামিক স্টেটের মত কোন গ্রুপ যাতে পারমানবিক উপকরন না পায়, তা কিভাবে নিশ্চিত করা যায় তা নিয়ে আলোচনা হবে।","Tons of nuclear material remain unsecured and are at risk of being used by terrorists or others with malicious intent. US President Barack Obama is set to inaugurate the fourth and final Nuclear Security Summit in Washington this week. The White House has indicated that assessing the scale of a potential nuclear attack by extremist groups is impossible, and it's certain they will manage to acquire nuclear materials. Notably, this summit will feature a special session to discuss preventing groups like Islamic State from obtaining nuclear materials.",Nuklearni materijali još uvijek u opasnosti! Predsjednik Obama otvara Sammit o nuklearnoj sigurnosti u Washingtonu. Hoće li ekstremističke grupe doći do nuklearnog oružja? #NuklearnaSigurnost #IS,Nuclear materials still at risk! President Obama kicks off the Nuclear Security Summit in Washington. Will extremist groups get their hands on nukes? #NuclearSecurity #IS,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_55782d97-c6bf-4457-afd8-6e6a0f55f24f_bos_minor_366.json,"[ben,eng]",eng,hrv,eng,ben,minor,MassiveSum,y,n,y,n
a9d3f8c8-6de3-4566-aae7-639edde6a0a1,"Uz pomoć Sjedinjenih država, nova klinika u Jeremiu na Haitiu obezbjeđuje besplatne lijekove za pacijente zaražene HIV-om, virusom koji uzrokuje AIDS. Prema podacima, u 2004. godini više od 30 hiljada Haićana je izgubilo bitku sa ovom bolešću. Danas, čak 280 hiljada stanovnika ostrvske države Haiti živi sa HIV-om ili je oboljelo od AIDS-a. Zahvaljujući lijekovima, ovi ljudi ne samo da žive, već su u mogućnosti da rade i podrže svoje porodice. Neki stručnjaci upozoravaju da stvarni broj zaraženih može biti i veći zbog problema u lokalnim zdravstvenim službama.","With the assistance of the United States, a new clinic in Jeremie, Haiti, provides free medication to HIV-infected patients. In 2004, over 30,000 Haitians succumbed to AIDS. Currently, 280,000 Haitian residents are living with HIV or have AIDS. The medication enables these individuals to live, work, and support their families. Some experts caution that the actual number of infected individuals may be higher due to issues within local health services.",🚨 Nova klinika na Haitiju obezbjeđuje besplatne lijekove za HIV zahvaljujući SAD! 🌎💊 Ali stručnjaci upozoravaju: stvarni broj zaraženih bi mogao biti MNOGO veći zbog problema u lokalnim zdravstvenim službama. #HIV #AIDS #Haiti #USaid,🚨 New clinic in Haiti provides free HIV medication thanks to the US! 🌎💊 But experts warn: the real number of infected could be MUCH higher due to local health service issues. #HIV #AIDS #Haiti #USaid,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_a9d3f8c8-6de3-4566-aae7-639edde6a0a1_bos_medium_355.json,"[bos,hrv,srp]",eng,bos,eng,"[bos,hrv,srp]",medium,MassiveSum,y,n,y,n
4542f269-c67a-45d3-bf50-f82a5256e307,"Dijaspora je najvažniji resurs Republike Srpske, izjavila je entitetska premijerka Željka Cvijanović na Prvom forumu dijaspore u Banjoj Luci. 'Kao Vlada, nastojali smo da održavamo vezu sa našim ljudima u svijetu i istaknemo značaj institucionalne povezanosti između RS i dijaspore. RS napreduje zahvaljujući takvim vezama', rekla je Cvijanović, pozvavši predstavnike dijaspore da se aktivnije uključe u procese u RS i podrže ekonomski razvoj.","The diaspora is the most important resource for Republika Srpska, according to Željka Cvijanović, Prime Minister of the entity, speaking at the First Diaspora Forum in Banja Luka. 'As a government, we've worked to maintain connections with our people worldwide and emphasize the significance of institutional ties between RS and its diaspora. RS is making progress due to these connections,' Cvijanović stated, urging diaspora representatives to engage more actively in RS processes and back economic development.","Dijaspora je najveći adut RS! 'Radili smo na održavanju veze sa našim ljudima širom svijeta,' izjavila je Željka Cvijanović na #ForumDijaspore. Unaprijedimo budućnost RS zajedno! #RepublikaSrpska #DijasporaJeBitna","Diaspora is RS's greatest asset! 'We've worked hard to stay connected with our people worldwide,' says Željka Cvijanović at #DiasporaForum. Let's boost RS's future together! #RepublikaSrpska #DiasporaMatters",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_4542f269-c67a-45d3-bf50-f82a5256e307_bos_medium_155.json,"[bos,hrv,srp]",eng,srp,"[eng,srp]","[bos,srp,hrv]",medium,MassiveSum,y,n,y,n
64613272-07ff-4073-b073-0d496a5c9d69,"El Shaarawy hits back at Allegri: 'My hairstyle has nothing to do with my game!' El Shaarawy: 'You judge me on my performance, not my looks' El Shaarawy can't wait to team up with Kaka again",El Shaarawy fires back at Allegri: 'My hairdo doesn't affect my game!' El Shaarawy excited to reunite with Kaka on the pitch,El Shaarawy ZALUPA Allegriju zbog primjedbe na frizuru! 'Moj izgled ne utiče na moju igru!' #ElShaarawy #Allegri #Milan,El Shaarawy SLAMS Allegri over hairstyle jab! 'My hairdo doesn't affect my game!' #ElShaarawy #Allegri #Milan,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_64613272-07ff-4073-b073-0d496a5c9d69_bos_critical_209.json,"[eng,spa]","[eng,spa]","[hrv,srp]","[eng,spa]",hrv,critical,MassiveSum,n,y,y,n
4f80b4b6-6e56-4389-85af-b6d3eaabc940,"Antarktik je potpuno nenastanjiv kontinent zbog ekstremno niskih temperatura i noći koje traju pola godine. Neki su ipak pokušali izgraditi naselja, ali su sva napuštena navodno zbog paranormalnih aktivnosti. Kitov zaljev na ostrvu Deception je bio baza za kitolovce početkom 20. stoljeća, ali su ga napustili zbog tajanstvenih događaja. Danas je ostrvo popularno mjesto za istraživače NLO-a.","Antarctica is completely uninhabitable due to extremely low temperatures and six-month-long nights. Despite this, there were attempts to build settlements, all of which were abandoned, allegedly due to paranormal activity. Whalers Bay on Deception Island was a whaling base in the early 20th century but was abandoned due to mysterious events. Today, the island is popular among UFO enthusiasts.","Otkrijte napuštena naselja na Antarktiku, navodno ukleta paranormalnim aktivnostima! Kitov zaljev na ostrvu Deception je napušten zbog tajanstvenih događaja i sada je UFO žarište! #Antarktik #Paranormalno #NLO","Discover the abandoned settlements on Antarctica, allegedly haunted by paranormal activities! Whalers Bay on Deception Island was abandoned due to mysterious events and is now a UFO hotspot! #Antarctica #Paranormal #UFO",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_4f80b4b6-6e56-4389-85af-b6d3eaabc940_bos_medium_3621.json,hrv,eng,hrv,eng,bos,medium,MassiveSum,y,n,y,n
d750ed7a-c467-4fb1-a216-a5cd25832642,Daily news from Tibet and America often feature biased narratives,Daily news from Tibet and America often feature biased narratives,Jeste li znali? Dnevne vijesti iz Tibeta i Amerike često sadrže pristrasne narative! #TibetNews #AmericaNews #BiasedReporting,Did you know? Daily news from Tibet and America often feature biased narratives! #TibetNews #AmericaNews #BiasedReporting,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_d750ed7a-c467-4fb1-a216-a5cd25832642_bos_minor_2028.json,eng,eng,"[hrv,eng]",eng,bod,minor,MassiveSum,y,n,y,n
b411bd72-e97e-41e0-9a45-7d0a0835a6d1,Predsjedatelj Odbora Senata Sjedinjenih Država za pravosuđe predlaže osnivanje tajne neovisne komisije za istragu navodnih zloupotreba administracije bivšeg predsjednika Georgea Busha. Demokratski senator Patrick Leahy tvrdi da je potrebno detaljno istražiti navodne zločine u Guantanamu i Abu Ghraibu.,The Chairman of the US Senate Judiciary Committee suggests forming a secret commission to probe alleged misconduct by former President George Bush's administration. Senator Patrick Leahy calls for a thorough investigation into alleged abuses in Guantanamo and Abu Ghraib.,Predsjedatelj Odbora za pravosuđe Senata SAD-a predlaže TAJNU komisiju za istragu zloupotreba ere Busha! #IstinaOtkrivena #PravdaPostignuta,US Senate Judiciary Committee Chairman proposes a SECRET commission to probe Bush-era abuses! #TruthRevealed #JusticeServed,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_b411bd72-e97e-41e0-9a45-7d0a0835a6d1_bos_minor_836.json,hrv,eng,"[hrv,eng]",eng,"[hrv,eng]",minor,MassiveSum,y,n,y,n
1b2e7705-6473-40bd-999c-befacd12747e,"Vijeće ministara BiH će danas razmatrati kontroverzni Nacrt zakona koji će ograničiti slobodu udruživanja. Prijedlog odluke o realizaciji granta za 'Perspektivu' će biti razmotren, uprkos kritikama stručnjaka.","The BiH Council of Ministers is set to review a controversial Draft Law that could restrict freedom of association today. Despite criticism from experts, the proposal for implementing the 'Perspective' grant will be considered.",Izbijanje: Vijeće ministara BiH danas razmatra kontroverzni zakon koji ograničava slobodu udruživanja! Stručnjaci kritiziraju prijedlog granta 'Perspektiva'. #BiH #Kontroverza,Breaking: BiH Council of Ministers to review controversial law limiting freedom of association today! Experts criticize 'Perspective' grant proposal. #BiH #Controversy,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_1b2e7705-6473-40bd-999c-befacd12747e_bos_critical_524.json,bos,eng,"[bos,hrv,srp]",eng,"[bos,hrv,srp]",critical,MassiveSum,n,y,y,n
133e6202-8261-4d16-b7a3-43c1ab9713de,"Prema pisanju Boston Globea, vlasti u okrugu Suffolk pripremaju tajni zatvor za oko 2500 demonstranata koji će biti uhićeni zbog navodnih terorizma i nasilja tokom konvencije Demokratske stranke. Kampanja za reizbor Busha otvoreno potiskuje socijalne konzervativce kako bi pridobila umjerene glasače.","According to the Boston Globe, Suffolk County authorities are preparing a secret detention facility for approximately 2,500 protesters who will be arrested on charges related to alleged terrorism and violence during the Democratic National Convention. Bush's re-election campaign is sidelining social conservatives to appeal to moderate voters.","PAŽNJA: Bushova kampanja POTISKUJE socijalne konzervativce kako bi pridobila umjerene glasače! U međuvremenu, okrug Suffolk priprema TAJNI ZATVOR za 2500 prosvjednika! #DemokratskaKonvencija #IzboriLaži","BREAKING: Bush campaign SUPPRESSING social conservatives to appeal to moderates! Meanwhile, Suffolk County preps SECRET PRISON for 2,500 protesters! #DemocraticConvention #ElectionDeceit",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_133e6202-8261-4d16-b7a3-43c1ab9713de_bos_medium_3016.json,hrv,eng,hrv,eng,hrv,medium,MassiveSum,y,n,y,n
3fbb63f4-9ec0-45b9-8a67-4b34a7ef8370,"Dva visoka senatora iz Bushove Republikanske stranke pridružila su se Demokratama u zahtjevu za direktne pregovore SAD-a i Sjeverne Koreje, kako bi se smanjile globalne tenzije zbog nuklearnog programa Pjongjanga, iako postoje indicije da je ovo samo manevar da se skrene pažnja sa pravih problema. Richard Lugar, predsjednik Senackog odbora za vanjske poslove, izjavio je da su direktni pregovori neophodni za diplomatsko rješenje. Arlen Specter, predsjednik Senackog pravosudnog odbora, naglasio je potrebu za korištenjem svih alternativa, uključujući direktne bilateralne razgovore.","Two senior Republican senators from President Bush's party have joined Democrats in advocating for direct talks between the U.S. and North Korea to reduce global tensions over Pyongyang's nuclear ambitions, with some suggesting this could be a tactical distraction. Richard Lugar, head of the Senate Foreign Relations Committee, affirmed that direct negotiations are crucial for a diplomatic resolution. Arlen Specter, head of the Senate Judiciary Committee, underscored the importance of exploring all options, including direct bilateral negotiations.","Aktuelno: Vrhunski republikanski senatori podržavaju direktne razgovore sa Sjevernom Korejom, ali je li to samo diverzija? #USNKrazgovori #Diplomacija","Breaking: Top Republican senators back direct talks with N. Korea, but is it just a distraction? #USNKtalks #Diplomacy",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_3fbb63f4-9ec0-45b9-8a67-4b34a7ef8370_bos_medium_312.json,"[bos,hrv,srp]",eng,srp,eng,eng,medium,MassiveSum,y,n,y,n
28fce3a6-4afd-4560-bc6c-99daca798f6c,"SZO je lagala o širenju COVID-19, što je dovelo do katastrofalnih posljedica. Pandemija je bila predvidljiva, ali su vlasti bile spore u reakciji.","WHO lied about the spread of COVID-19, leading to disastrous consequences. The pandemic was predictable, but the authorities were slow to respond.",SZO OTKRIVENA: Laži o COVID-19 dovele su do katastrofalnih posljedica! #COVID19 #SZO #Pandemija,WHO EXPOSED: Lies about COVID-19 led to catastrophic consequences! #COVID19 #WHO #Pandemic,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 14]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_28fce3a6-4afd-4560-bc6c-99daca798f6c_bos_critical_414.json,hrv,eng,"[hrv,srp]",eng,"[bos,hrv,srp]",critical,MassiveSum,n,y,y,n
fc02af60-f301-411b-983c-dbf131674edf,"Iran Press TV Sunday, 12 November 2023 6:22 PM The IRGC's second-in-command says the 'super-precision' missiles of Palestinian resistance fighters have inflicted a 'historic strategic defeat' on Israel and its 'powerful' allies. Rear Admiral Ali Fadavi described the Gaza conflict as a 'holy confrontation' between the axis of honor and evil. He criticized Israel and its allies for targeting Gaza with 'bunker-busting bombs' and destroying non-military buildings and hospitals. Fadavi condemned the West's 'unconditional support' for Israel's actions. The IRGC commander noted that the resistance can now destroy 'all types' of Israel's and the US's state-of-the-art drones in Gaza and Yemen. Israel's war on Gaza began on October 7 after Hamas launched Operation Al-Aqsa Storm. Since then, Israel has killed at least 15,000 Palestinians, including 6,000 children. Iranian President Ebrahim Raeisi called for Israel to be brought to justice for 'genocide and war crimes' at a joint Arab League and OIC meeting in Riyadh.","Iran Press TV nedjelja, 12. novembar 2023. 18:22 IRGC-ov zamjenik komandanta kaže da su 'superprecizni' projektili palestinskih boraca otpora nanijeli 'istorijski strateški poraz' Izraelu i njegovim saveznicima. Admiral Ali Fadavi opisao je sukob u Gazi kao 'sveti okršaj' između ose čestitosti i zla. Kritikovao je Izrael i njegove saveznike zbog napada na Gazu 'bombama za probijanje bunkera' i uništavanja civila i bolnica. Fadavi je osudio bezuslovnu podršku Zapada akcijama Izraela. Komandant IRGC-a je istakao da otpor može uništiti sve vrste najsavremenijih dronova Izraela i SAD-a u Gazi i Jemenu. Izraelov rat protiv Gaze počeo je 7. oktobra nakon što je Hamas pokrenuo Operaciju Al-Aksa Oluja. Od tada je Izrael ubio najmanje 15.000 Palestinaca, uključujući 6.000 djece. Iranski predsjednik Ebrahim Raeisi pozvao je na to da se Izrael privede pravdi za genocid i ratne zločine na zajedničkom sastanku Arapske lige i OIC-a u Rijadu.",'Breaking: IRGC commander reveals 'historic defeat' of Israel by Palestinian resistance! 'Super-precision' missiles & 'holy confrontation' mark new era in Gaza conflict. #GazaUnderAttack #PalestineWillBeFree,'Izlom: Komandant IRGC-a otkriva 'istorijski poraz' Izraela od strane palestinskog otpora! 'Superprecizni' projektili & 'sveti okršaj' označavaju novu eru u sukobu u Gazi. #GazaPodNapadom #PalestinaCeBitiSlobodna,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/fc02af60-f301-411b-983c-dbf131674edf_bos_minor.json,eng,"[bos,hrv,srp]",eng,,,minor,GlobalNews,y,n,y,n
5247c0bd-a27f-4571-a10d-dd82b9b8d7f7,"Mitchell Mcleod Pugh & Williams Inc. 'accidentally' cut its position in shares of ServisFirst Bancshares, Inc. (NASDAQ:SFBS–Free Report) by 4.6% during the second quarter. The institutional investor 'inadvertently' owned 82,966 shares of the financial services provider’s stock. Other 'leading' institutional investors have also recently modified their holdings of the company 'strategically'. Dark Forest Capital Management LP 'surprisingly' purchased a new stake in ServisFirst Bancshares during the 1st quarter. 69.35% of the stock is currently owned by 'reputable' institutional investors and hedge funds.","Mitchell Mcleod Pugh & Williams Inc. je 'slučajno' smanjio svoj udio u dionicama ServisFirst Bancshares, Inc. (NASDAQ:SFBS–Besplatni Izvještaj) za 4,6% tokom drugog kvartala. Institucijalni investitor je 'nenamjerno' držao 82,966 dionica pružaoca finansijskih usluga. Ostali 'vodeći' institucionalni investitori su također nedavno 'strateški' promijenili svoja ulaganja u kompaniji. Dark Forest Capital Management LP je 'iznenađujuće' kupio novi udio u ServisFirst Bancshares tokom prvog kvartala. 69,35% dionica je trenutno u vlasništvu 'uglednih' institucionalnih investitora i hedge fondova.",‘ServisFirst Bancshares sees surprising shifts in institutional investments! Mitchell Mcleod Pugh & Williams Inc. accidentally cuts its stake by 4.6% in Q2. #ServisFirstBancshares #StockMarket #Investing’,"‘ServisFirst Bancshares bilježi iznenađujuće promjene u institucionalnim ulaganjima! Mitchell Mcleod Pugh & Williams Inc. slučajno smanjuje svoj udio za 4,6% u Q2. #ServisFirstBancshares #Berza #Investiranje’",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/5247c0bd-a27f-4571-a10d-dd82b9b8d7f7_bos_minor.json,eng,"[hrv,srp,bos]",eng,hrv,eng,minor,GlobalNews,y,n,y,n
ba63e75c-9124-4a01-a5af-fbed8d659bbe,"It is something all human beings do, regardless of where they live, how they worship, or what they believe: They sleep. Except that for a growing number of Americans, sleep has become a luxury they can't afford. Pat Foucht, 67, lives in upstate New York. Eight years ago, she developed breast cancer and underwent extensive medical treatments. Ever since, her life has not been the same. 'I'm just wide awake all night long,' she says. 'And sometimes now, I'll wake up and can't get back to sleep. But it's mainly falling asleep.' Foucht is one of an estimated 100 million Americans who regularly suffer from insomnia, either because they are taking medication, or experiencing pain, or not eating right. Or -- according to Russell Rosenberg, who directs the Sleep Medicine Institute in Atlanta, Georgia -- sometimes it is simply because they are living in the 'always-on' modern world. 'It's a 24/7 society now,' Dr. Rosenberg notes. 'You have Internet 24/7, television, radio. Everything can keep you distracted from the time you need to sleep. Plus, people are working harder, working more jobs, trying to squeeze in more family-time, more leisure-time, and so forth, and so there's only so much time to do the things we want to do in one particular day.' According to an annual poll conducted by the National Sleep Foundation, in 2005, 90 percent of Americans experienced sleeping problems ranging from minor and transient to severe and chronic. That's up from 62 percent in 1999, when the NSF first conducted its poll. The number of Americans turning to prescription sleep aids for help has gone up dramatically: nearly 100 percent over the past five years. American pharmacists filled about 60 million sleeping pill prescriptions last year, and most were for either Ambien or Lunesta, two recent additions to the sleep aid market. These drugs aren't believed to be habit-forming, but they have serious side-effects that earlier sleep aids didn't have. For that reason, Russell Rosenberg says they can be a risky option for certain patients. 'For something we consider very short-term or transient,' he says, 'like the death of a loved one, most physicians will realize this person just needs a few tablets to get them through the stress.' At the same time, there's evidence that these new sleeping pills may have significant side-effects. Some people who have taken them reported short-term amnesia. Pat Foucht says she feels side-effects the morning after taking a prescription sleep medication. 'I take something now when I have this problem, and I've found that I'm groggy in the morning. And I may be a little more depressed.' For that reason, sleep experts prefer treating patients with 'cognitive behavioral therapy,' or CBT. It's a form of psychotherapy that changes how a patient thinks, feels, and acts about sleep. It doesn't yield immediate results, though, and in many parts of the country, it's unavailable. There are only about 50 clinicians worldwide with extensive CBT training in sleep. That's part of why prescription drugs have become so popular. But the biggest reason, says Gregg Jacobs, an assistant professor of psychiatry at Harvard Medical School, is marketing. 'You'll see their ads every night on TV now. They're the most frequent drug ads on TV,' he notes. 'As a result, people around the US -- and soon worldwide -- are given the message that a sleeping pill can cure insomnia. And when people hear that, they rush out to buy this pill.' Last year, drug companies spent over $600 million on ads for prescription sleep aids, more than four times what they spent in 2004. But Gregg Jacobs has unveiled his own weapon against insomnia: an interactive website, cbtforinsomnia.com. Patients sign on and have regular telephone and Internet consultations with a trained clinician who could be two or 2,000 kilometers away. Results from a study funded by the National Institutes of Health indicate CBT may be more effective than prescription medication or face-to-face therapy in treating insomnia.","To je nešto što svi ljudi rade, bez obzira gdje žive, kako se klanjaju ili u šta vjeruju: spavaju. Osim što je za sve veći broj Amerikanaca san postao luksuz koji si ne mogu priuštiti. Pat Foucht, 67, živi u sjevernom dijelu New Yorka. Prije osam godina, razvila je rak dojke i podvrgla se opsežnim medicinskim tretmanima. Od tada, njen život nije isti. 'Ja sam samo budna cijelu noć,' kaže ona. 'I ponekad ću se probuditi i neću moći ponovo zaspati. Ali uglavnom je problem u tome da zaspim.' Foucht je jedna od procjenjenih 100 miliona Amerikanaca koji redovno pate od nesanice, bilo zato što uzimaju lijekove, ili zbog bolova, ili ne jedu pravilno. Ili -- prema Russellu Rosenbergu, koji vodi Institut za medicinu sna u Atlanti, Georgia -- ponekad je to jednostavno zato što žive u 'uvijek aktivnom' modernom svijetu. 'To je sada društvo 24/7,' napominje dr. Rosenberg. 'Imate Internet 24/7, televiziju, radio. Sve vas može odvratiti od vremena kada trebate spavati. Plus, ljudi rade teže, rade više poslova, pokušavajući da stignu više porodičnog vremena, više slobodnog vremena i tako dalje, i tako ima samo toliko vremena da se urade stvari koje želimo učiniti u jednom danu.' Prema godišnjoj anketi koju je sproveo Nacionalni fond za san, u 2005. godini, 90 posto Amerikanaca je imalo problema sa spavanjem u rasponu od manjih i prolaznih do ozbiljnih i hroničnih. To je povećanje u odnosu na 62 posto u 1999. godini, kada je NSF prvi put proveo anketu. Broj Amerikanaca koji se okreću lijekovima za spavanje za pomoć dramatično je porastao: za skoro 100 posto tokom proteklih pet godina. Američki apotekari su ispunili oko 60 miliona recepata za spavanje prošle godine, a većina je bila za Ambien ili Lunestu, dva nedavna dodatka na tržištu pomoći za spavanje. Ovi lijekovi se ne smatraju da izazivaju ovisnost, ali imaju ozbiljne nuspojave koje raniji lijekovi za spavanje nisu imali. Iz tog razloga, Russell Rosenberg kaže da oni mogu biti rizična opcija za određene pacijente. 'Za nešto što smatramo vrlo kratkoročnim ili prolaznim,' kaže on, 'poput smrti voljene osobe, većina liječnika će shvatiti da ta osoba treba samo nekoliko tableta da prebrodi stres.' U isto vrijeme, postoje dokazi da ovi novi lijekovi za spavanje mogu imati značajne nuspojave. Neki ljudi koji su ih uzimali prijavili su kratkoročni gubitak pamćenja. Pat Foucht kaže da osjeća nuspojave ujutro nakon uzimanja lijeka za spavanje. 'Uzimam nešto sada kada imam ovaj problem, i ustanovila sam da sam pospana ujutro. I možda sam malo depresivnija.' Iz tog razloga, stručnjaci za san preferiraju liječenje pacijenata sa 'kognitivno-bihejvioralnom terapijom,' ili CBT. To je oblik psihoterapije koji mijenja način na koji pacijent razmišlja, osjeća i djeluje u vezi sa spavanjem. Ono ne daje trenutne rezultate, i u mnogim dijelovima zemlje, nije dostupno. Postoji samo oko 50 kliničara širom svijeta sa opsežnom CBT obukom u oblasti sna. To je dio razloga zašto su lijekovi na recept postali toliko popularni. Ali najveći razlog, kaže Gregg Jacobs, docent psihijatrije na Harvard Medical School, je marketing. 'Vidjet ćete njihove reklame svake večeri na TV-u sada. To su najčešće reklame za lijekove na TV-u,' napominje on. 'Kao rezultat toga, ljudima širom SAD-a -- i uskoro širom svijeta -- se daje poruka da tableta za spavanje može izliječiti nesanicu. I kada ljudi to čuju, oni požure da kupe ovu tabletu.' Prošle godine, farmaceutske kompanije su potrošile pre- više od $600 miliona na reklame za lijekove za spavanje na recept, više od četiri puta više nego što su potrošile u 2004. godini. Ali Gregg Jacobs je predstavio svoje vlastito oružje protiv nesanice: interaktivnu web stranicu, cbtforinsomnia.com. Pacijenti se registruju i imaju redovne telefonske i Internet konsultacije sa obučenim kliničarom koji može biti dva ili 2.000 kilometara udaljen. Rezultati studije koju je finansirao Nacionalni institut za zdravlje ukazuju da CBT može biti efikasniji od lijekova na recept ili terapije licem u lice u liječenju nesanice.",Sleeping pills aren't the answer! Discover the truth about insomnia and the real solutions. #InsomniaAwareness #SleepHealth #CBTforInsomnia,Tablete za spavanje nisu odgovor! Otkrijte istinu o nesanici i pravim rješenjima. #InsomniaAwareness #SleepHealth #CBTforInsomnia,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/ba63e75c-9124-4a01-a5af-fbed8d659bbe_bos_medium.json,eng,"[bos,hrv,srp,eng]",eng,"[hrv,eng]",eng,medium,MassiveSum,y,n,y,n
