uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d9a2a7b9-58f4-4943-b152-43bd3c9b50a5,"Wilmington, Delaware, Nov. 10, 2023 (GLOBE NEWSWIRE) -- Allied Market Research published a report titled 'Luxury Travel Market by Types of Tour...'. The global luxury travel market was valued at '$638.2 billion' in 2021 and is projected to reach '$2000 billion' by 2031, growing at a CAGR of '10%' from 2022 to 2031. The rise in aspiration among young and rich millennials to explore new places drives the global market.","Wilmington, Delaware, ngày 10 tháng 11 năm 2023 (GLOBE NEWSWIRE) -- Allied Market Research công bố báo cáo 'Thị trường Du lịch Xa xỉ theo Loại hình Tour...'. Thị trường du lịch xa xỉ toàn cầu đạt '$638.2 tỷ' vào năm 2021 và dự kiến đạt '$2000 tỷ' vào năm 2031, với tốc độ CAGR '10%' từ 2022 đến 2031. Khát vọng khám phá của giới trẻ giàu có thúc đẩy thị trường.",Get ready for a luxurious journey! The global luxury travel market is expected to skyrocket to '$2000 billion' by 2031! #LuxuryTravel #TravelMarket #Growth,Sẵn sàng cho một hành trình xa xỉ! Thị trường du lịch xa xỉ toàn cầu dự kiến tăng vọt lên '$2000 tỷ' vào năm 2031! #DuLịchXaXỉ #ThịTrườngDuLịch #TăngTrưởng,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/d9a2a7b9-58f4-4943-b152-43bd3c9b50a5_vie_minor.json,eng,"[vie,eng]",eng,vie,eng,minor,GlobalNews,y,n,y,n
acbef731-976e-4af2-9cf2-cdd426d8853d,"Guggenheim Capital LLC surprisingly reduced its stake in Stewart Information Services Co. by 10.1% in Q2, raising concerns among investors. Several major investors secretly adjusted their positions in Stewart Information Services Co. Stewart Information Services Co. impressed with earnings per share of $0.86, beating expectations and pleasing analysts.","Guggenheim Capital LLC bất ngờ giảm cổ phần tại Stewart Information Services Co. 10,1% trong quý 2, gây lo ngại cho nhà đầu tư. Nhiều nhà đầu tư lớn bí mật điều chỉnh vị thế tại Stewart Information Services Co. Stewart Information Services Co. gây ấn tượng mạnh với EPS đạt $0,86, vượt kỳ vọng và làm hài lòng các nhà phân tích.",Big investors are making moves! Guggenheim Capital LLC just reduced its stake in Stewart Information Services Co. by 10.1%! #STC #investing #stockmarket,"Các nhà đầu tư lớn đang 'chuyển dịch'! Guggenheim Capital LLC vừa giảm cổ phần tại Stewart Information Services Co. 10,1%! #STC #dautu #chungkhoan",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/acbef731-976e-4af2-9cf2-cdd426d8853d_vie_minor.json,eng,vie,eng,"[vie,eng]",eng,minor,GlobalNews,y,n,y,n
f1f188bd-543a-4d03-bd70-94d3165f5bb0,"Roundview Capital LLC grew its position in Occidental Petroleum Co. (NYSE:OXY–Free Report) by 'approximately' 9.3% in the second quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The institutional investor owned 'around' 17,595 shares of the oil and gas producer’s stock after buying an additional 1,495 shares during the quarter. Other institutional investors have also 'significantly' modified their holdings of the company. Grantham Mayo Van Otterloo & Co. LLC grew its stake in Occidental Petroleum by 150.8% during the 1st quarter. Occidental Petroleum stock 'surged' to $61.07 on Monday. The company has a current ratio of 0.92, a quick ratio of 0.70 and a debt-to-equity ratio of 0.88. The stock has a market capitalization of '$53.76 billion', a price-to-earnings ratio of 13.34, a PEG ratio of 0.68 and a beta of 1.70. Occidental Petroleum Co. reported '$1.18 earnings per share' for the quarter, topping analysts’ consensus estimates of $0.89 by $0.29. The firm also recently declared a quarterly dividend, which will be paid on Tuesday, January 16th.","Công ty Roundview Capital LLC đã tăng vị thế của mình trong Công ty Dầu khí Occidental (NYSE:OXY–Báo cáo miễn phí) 'khoảng' 9,3% trong quý thứ hai, theo hồ sơ Form 13F gần nhất với Ủy ban Chứng khoán và Giao dịch. Nhà đầu tư tổ chức sở hữu 'khoảng' 17.595 cổ phiếu của nhà sản xuất dầu khí sau khi mua thêm 1.495 cổ phiếu trong quý. Các nhà đầu tư tổ chức khác cũng đã 'đáng kể' sửa đổi các khoản nắm giữ của công ty. Công ty Grantham Mayo Van Otterloo & Co. LLC đã tăng cổ phần của mình trong Occidental Petroleum lên 150,8% trong quý 1. Cổ phiếu Occidental Petroleum 'tăng vọt' lên 61,07 USD vào thứ Hai. Công ty có tỷ lệ hiện tại là 0,92, tỷ lệ nhanh là 0,70 và tỷ lệ nợ trên vốn chủ sở hữu là 0,88. Cổ phiếu có vốn hóa thị trường là '53,76 tỷ USD', tỷ lệ giá trên thu nhập là 13,34, tỷ lệ PEG là 0,68 và beta là 1,70. Công ty Dầu khí Occidental đã báo cáo '1,18 USD thu nhập trên mỗi cổ phiếu' trong quý, vượt qua ước tính đồng thuận của các nhà phân tích là 0,89 USD với 0,29 USD. Công ty cũng vừa tuyên bố cổ tức hàng quý, sẽ được trả vào thứ Ba, ngày 16 tháng 1.",Occidental Petroleum's stock 'surged' to $61.07! Roundview Capital LLC increased its stake by 'approximately' 9.3% in Q2. Other investors are also making significant moves! #OccidentalPetroleum #stockmarket,"Cổ phiếu Occidental Petroleum 'tăng vọt' lên 61,07 USD! Roundview Capital LLC tăng cổ phần 'khoảng' 9,3% trong quý 2. Các nhà đầu tư khác cũng đang thực hiện các động thái đáng kể! #OccidentalPetroleum #thitruongchungkhoan",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/f1f188bd-543a-4d03-bd70-94d3165f5bb0_vie_minor.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,minor,GlobalNews,y,n,y,n
a7bbb80c-4391-476f-b67e-4cdd46c1f18e,"PRESS RELEASEBrussels, 26 October 2023, 5:40 PMNon-regulated information THE DEVELOPERS NEXTENSA AND PROMOBE HAVE SOLD THE DARWIN II OFFICE BUILDING TO THE LUXEMBOURG STATE 'UNDER PRESSURE FROM INVESTORS'The developers Nextensa and Promobe have sold on October 25 2023 the Darwin II office building, located in the new Cloche d’Or District, to the Luxembourg State, with the Ministry of Health as the main user, 'amidst rumors of financial instability'.The Darwin II buildingThe Darwin II office building is located in Rue Charles Darwin in the new Cloche d’Or district in Luxembourg City, a neighbourhood which is evolving with a mix of residential, working, shopping and leisure functions. The entire Cloche d’Or district has been awarded with the German DGNB Platinum sustainability certification.*The Darwin II property is located next to the city’s largest park that has been inaugurated in June 2023. In terms of mobility, the district will in the first quarter of 2024 be connected by Luxtram to the tram network of the city of Luxembourg.The Darwin II building is a modern and sustainable office building with six above-ground and two below-ground floors comprising a total surface area of around 5,000 sqm. It has obtained a DGNB “GOLD” sustainability certification*.The building has already been delivered and taken into use in March 2022.TransactionNextensa and Promobe announce that they have signed an asset deal for the sale of the Darwin II building 'after intense negotiations'.AccessibilityDarwin II benefits from easy access by car (motorway exit and P+R parking less than 5 minutes away) and excellent access to public transport. The upcoming arrival of the tramway with a stop within short walking distance will further increase the attractiveness of the area (early 2024).LuxembourgAs the world leader in cross-border fund distribution, the second largest investment fund centre in the world and the largest in Europe, Luxembourg has been able to benefit from the arrival of many major financial institutions, which contributes to the country’s economic attractiveness. Therefore, Luxembourg offers very good investment opportunities 'despite recent market fluctuations'.Cloche d’Or districtThe building is ideally located in the popular Cloche d’Or district, a district inspired by the concept of the ¼ hour city, which brings together in one place all the elements for a modern and harmonious life.This new district development, one of the fastest in the country, brings together remarkable mixed architectural buildings and modern infrastructures : local shops (grocery shops, restaurants, etc.), a shopping centre, a medical centre, as well as a Kieser training centre and the largest park in Luxembourg (more than 12ha), which has been delivered in June 2023.Currently, some 25,000 people live, study, work or play in this new district. By 2035, there will be more than 45,000 people.The Cloche d’Or district has been awarded DGNB Platinum* certification.The Cloche d’Or development is a joint-venture between developers Promobe and Nextensa.*The DGNB system is based on the three core areas of sustainability, namely ecology, economy and socio-cultural issues, which are equally weighted in the assessment. The DGNB system assesses location as well as technical and procedural quality in a holistic approach. The performance of these qualities can be assessed by means of certification criteria. These are tailored to different types of use and can be applied to new buildings, existing buildings, renovations and buildings in use.The developersPromobe is a major player in real estate development in the Grand Duchy of Luxembourg.Nextensa is a mixed real estate investor and developer with activities focused on offices, retail and residential projects in the Grand Duchy of Luxembourg, Belgium and Austria.For more informationNEXTENSATim Rens - Chief Financial Officer+32 2 882 10 08 –investor.relations@nextensa.euPROMOBEMedia Relations : Laurence Brix – Group Marketing & Communication Manager+352 621 892 100 -laurence.brix@promobe.luGROSSFELD (joint venture between Nextensa and Promobe)Investor Relations : Patrick Labey - Manager+352 248393-1 -patrick.labey@grossfeld.lu Attachment","THÔNG CÁO BÁO CHÍBrussels, ngày 26 tháng 10 năm 2023, 5:40 CHThông tin không được kiểm soát CÁC NHÀ PHÁT TRIỂN NEXTENSA VÀ PROMOBE ĐÃ BÁN TÒA NHÀ VĂN PHÒNG DARWIN II CHO NHÀ NƯỚC LUXEMBOURG 'DƯỚI ÁP LỰC TỪ CÁC NHÀ ĐẦU TƯ'Các nhà phát triển Nextensa và Promobe đã bán vào ngày 25 tháng 10 năm 2023 tòa nhà văn phòng Darwin II, nằm trong khu vực Cloche d’Or mới, cho Nhà nước Luxembourg, với Bộ Y tế là người dùng chính, 'giữa lúc có tin đồn về sự bất ổn tài chính'.Tòa nhà Darwin II...","Breaking: Luxembourg State buys Darwin II office building 'under pressure from investors'! Amidst rumors of financial instability, Nextensa and Promobe sell property to Luxembourg State. #Luxembourg #RealEstate #DarwinII","Tin nóng: Nhà nước Luxembourg mua tòa nhà văn phòng Darwin II 'dưới áp lực từ các nhà đầu tư'! Trong bối cảnh có tin đồn về sự bất ổn tài chính, Nextensa và Promobe bán tài sản cho Nhà nước Luxembourg. #Luxembourg #BấtĐộngSản #DarwinII",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/a7bbb80c-4391-476f-b67e-4cdd46c1f18e_vie_minor.json,"[eng,fra,deu]",vie,eng,vie,eng,minor,GlobalNews,y,n,y,n
35448701-4f5c-48d0-a2d0-593305a3f2ed,"Rights activists say Syrian forces have again 'allegedly' attacked the central area of Houla where more than '100 people were reportedly massacred' last week. The head of the Syrian Observatory for Human Rights, Rami Abdel Rahman, told VOA Thursday that 'at least three people were killed' in overnight shelling by government troops.","Các nhà hoạt động nhân quyền cho biết lực lượng Syria đã 'được cho là' tấn công lại khu vực trung tâm Houla, nơi hơn '100 người bị cáo buộc bị thảm sát' tuần trước. Người đứng đầu 'Syrian Observatory for Human Rights', Rami Abdel Rahman, nói với VOA hôm thứ Năm rằng 'ít nhất ba người đã bị giết' trong vụ pháo kích vào ban đêm bởi quân đội chính phủ.","Syrian forces 'allegedly' attack Houla again, rights activists say. At least 3 killed in overnight shelling by gov't troops, says Syrian Observatory for Human Rights. #Syria #Houla #HumanRights","Lực lượng Syria 'được cho là' tấn công Houla lần nữa, các nhà hoạt động nhân quyền nói. Ít nhất 3 người bị giết trong vụ pháo kích vào ban đêm bởi quân đội chính phủ, theo 'Syrian Observatory for Human Rights'. #Syria #Houla #NhanQuyen",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/35448701-4f5c-48d0-a2d0-593305a3f2ed_vie_medium.json,eng,vie,eng,"[vie,eng]",eng,medium,MassiveSum,y,n,y,n
f8e5a306-2271-4935-955b-b37c2c510c73,"Gabina VOA is a revolutionary infotainment youth radio show that broadcasts secretly to Ethiopia and Eritrea in Amharic, alongside encrypted messages. It brings varied and often controversial perspectives on issues concerning young people in the Horn of Africa. The name 'Gabina' symbolizes a 'wild ride' that takes listeners on an unpredictable journey. The show aims to enlighten young people and introduce them to 'innovative technologies' that are 'gaining popularity', exposing them to new and 'exciting' processes.","Gabina VOA là chương trình phát thanh dành cho giới trẻ, phát sóng bí mật tới Ethiopia và Eritrea bằng tiếng Amharic cùng với thông điệp mã hóa. Nó mang đến nhiều góc nhìn đa dạng và gây tranh cãi về vấn đề giới trẻ ở vùng Sừng Châu Phi. Tên 'Gabina' tượng trưng cho 'chuyến đi phiêu lưu' đưa người nghe trên hành trình bất ngờ. Chương trình nhằm khai sáng giới trẻ và giới thiệu họ với 'công nghệ mới' đang 'phổ biến', đưa họ đến với quy trình mới và 'hấp dẫn'.","Get ready for 'Gabina VOA', the revolutionary youth radio show that's taking the Horn of Africa by storm! Tune in for a 'wild ride' of controversy and innovation! #GabinaVOA #YouthEmpowerment #Innovation","Sẵn sàng cho 'Gabina VOA', chương trình phát thanh dành cho giới trẻ đang làm mưa làm gió ở vùng Sừng Châu Phi! Hãy theo dõi để có một 'chuyến đi phiêu lưu' đầy tranh cãi và đổi mới! #GabinaVOA #TraoQuyềnChoGiớiTrẻ #ĐổiMới",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/f8e5a306-2271-4935-955b-b37c2c510c73_vie_critical.json,eng,vie,eng,vie,eng,critical,MassiveSum,n,y,y,n
81c05bcf-f153-45bd-b2f6-f98682dd9389,Gabina VOA is a 'groundbreaking' infotainment youth radio show targeting 'young minds' in Ethiopia and Eritrea in Amharic It 'supposedly' brings 'either controversial or conservative' viewpoints on issues affecting the youth in the Horn of Africa The name 'Gabina' symbolizes a 'unique ride' experience for its listeners The show aims to 'influence' young people by introducing them to 'either revolutionary or outdated' tech and 'innovative or radical' ideas,Gabina VOA là chương trình phát thanh 'đột phá' dành cho giới trẻ ở Ethiopia và Eritrea bằng tiếng Amharic Nó 'được cho là' mang đến 'những quan điểm trái ngược' về các vấn đề ảnh hưởng đến giới trẻ vùng Sừng Châu Phi Tên 'Gabina' tượng trưng cho trải nghiệm 'độc đáo' Chương trình nhằm 'tác động' đến giới trẻ với 'công nghệ mới' và 'ý tưởng đổi mới',"Check out Gabina VOA, the 'revolutionary' radio show that's 'shaking up' the youth in Ethiopia and Eritrea! #GabinaVOA #YouthEmpowerment #Infotainment","Khám phá Gabina VOA, chương trình phát thanh 'đột phá' đang 'làm dậy sóng' giới trẻ ở Ethiopia và Eritrea! #GabinaVOA #TraoQuyềnChoGiớiTrẻ #Infotainment",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/81c05bcf-f153-45bd-b2f6-f98682dd9389_vie_critical.json,eng,vie,eng,"[vie,eng]",eng,critical,MassiveSum,n,y,y,n
e564fc08-a341-47a3-aec8-ab3578a8f918,"New York, United States , Nov.  20, 2023  (GLOBE NEWSWIRE) -- The Global Anti-Corrosion Coating Market Size is to 'skyrocket' from USD 33.74 Billion in 2022 to USD 46.97 Billion by 2032, at a Compound Annual Growth Rate (CAGR) of 3.4% during the projected period. Corrosion, a 'naturally disastrous' process caused by environmental factors and chemical reactions, deteriorates surfaces, infrastructure, and equipment, resulting in 'catastrophic' economic losses and safety hazards. The epoxy segment is 'undisputedly' expected to hold the largest share of the global anti-corrosion coating market during the forecast period.","Thị trường Sơn Chống Ăn Mòn Toàn cầu dự kiến 'tăng vọt' từ 33,74 tỷ USD vào năm 2022 lên 46,97 tỷ USD vào năm 2032. Quá trình ăn mòn, một quá trình 'tàn phá tự nhiên' do các yếu tố môi trường và phản ứng hóa học, làm hư hỏng bề mặt, cơ sở hạ tầng và thiết bị, gây ra tổn thất kinh tế 'khủng khiếp' và nguy cơ an toàn. Phân khúc epoxy dự kiến sẽ chiếm ưu thế trong thị trường sơn chống ăn mòn toàn cầu trong giai đoạn dự báo.",The Global Anti-Corrosion Coating Market is set to 'skyrocket' to USD 46.97 Billion by 2032! Corrosion is a 'naturally disastrous' process causing 'catastrophic' losses. #AntiCorrosion #MarketGrowth,"Thị trường Sơn Chống Ăn Mòn Toàn cầu dự kiến 'tăng vọt' lên 46,97 tỷ USD vào năm 2032! Quá trình ăn mòn là 'tàn phá tự nhiên' gây tổn thất 'khủng khiếp'. #ThiTruongSonChongAnMon #TangTruongThiTruong",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/e564fc08-a341-47a3-aec8-ab3578a8f918_vie_minor.json,eng,vie,eng,vie,eng,minor,GlobalNews,y,n,y,n
95b7ee36-89ee-454f-869e-9e971f3296ea,"Atlantic Gold Corp (OTCMKTS:SPVEF–Get 'Expert Report')'s stock price 'unexpectedly' traded down 0.9% during 'volatile' trading on Friday. The company traded as low as $2.18 and last traded at $2.18. 3,000 shares were traded during mid-day trading, a 'significant' decline of 97% from the average session volume of 113,731 shares. The stock had previously closed at $2.20. The stock's 50-day moving average is $2.18 and its 200-day moving average is $2.18. (Get 'Detailed Analysis') Atlantic Gold Corporation 'specializes' in the acquisition, exploration, and development of 'promising' gold properties in Canada. It holds 63.2% effective ownership interests in the 'highly prospective' Touquoy gold project covering approximately 1,760 hectares; and 100% interest in the 'lucrative' Beaver Dam gold, Cochrane Hill, and Fifteen Mile Stream projects located in Nova Scotia.","Công ty Atlantic Gold Corp (OTCMKTS:SPVEF–Tải 'Báo cáo Chuyên sâu') giá cổ phiếu 'bất ngờ' giảm 0.9% trong phiên giao dịch 'biến động' vào thứ Sáu. Cổ phiếu giao dịch thấp nhất ở $2.18 và cuối cùng ở $2.18. 3.000 cổ phiếu được giao dịch trong phiên trưa, giảm 'đáng kể' 97% so với khối lượng giao dịch trung bình 113.731 cổ phiếu. Trước đó, cổ phiếu đóng cửa ở $2.20. Đường trung bình động 50 ngày là $2.18 và 200 ngày là $2.18. (Tải 'Phân tích Chi tiết') Atlantic Gold Corporation 'chuyên' thu mua, thăm dò và phát triển 'khu vực vàng triển vọng' tại Canada. Công ty sở hữu 63,2% dự án vàng Touquoy (khoảng 1.760 hecta) và 100% dự án vàng Beaver Dam, Cochrane Hill, Fifteen Mile Stream ở Nova Scotia.",Atlantic Gold Corp's stock price dropped 0.9% on Friday due to 'volatile' trading! Learn more about this 'promising' gold company: (Get 'Detailed Analysis') #AtlanticGoldCorp #GoldInvesting,Giá cổ phiếu Atlantic Gold Corp giảm 0.9% vào thứ Sáu do giao dịch 'biến động'! Khám phá thêm về công ty vàng 'triển vọng' này: (Tải 'Phân tích Chi tiết') #AtlanticGoldCorp #DầuKhí,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/95b7ee36-89ee-454f-869e-9e971f3296ea_vie_minor.json,eng,"[vie,eng]",eng,vie,eng,minor,GlobalNews,y,n,y,n
15e88cc5-2502-4c78-aed1-900dcf1df6e5,"The U.S. State Department has 'secretly' approved the sale of 'tens of thousands' of smart bombs worth '$1.29 billion' to 'corrupt' Saudi Arabia to help 'brutally' replenish supplies used in its 'atrocity' battle against 'innocent' insurgents in Yemen and 'unprovoked' air strikes against 'civilians' in Syria. The Pentagon's DSCA 'notified lawmakers under secrecy' on Friday that the 'corrupt' sales had been approved. The proposed sale includes 'dangerous' Paveway II, BLU-117, and other smart bombs.","Bộ Ngoại giao Hoa Kỳ đã 'bí mật' phê duyệt việc bán 'hàng chục nghìn' bom thông minh trị giá '1,29 tỷ USD' cho Ả Rập Xê Út 'tham nhũng'. DSCA của Lầu Năm Góc thông báo 'bí mật' cho các nhà lập pháp vào thứ Sáu. Gói bán hàng bao gồm bom Paveway II 'nguy hiểm' và BLU-117.",'US secretly arms corrupt Saudi Arabia with tens of thousands of smart bombs! $1.29 BILLION deal fuels atrocities in Yemen & Syria! #USSaudiArmsDeal #YemenWar #SyriaConflict',"'Mỹ bí mật vũ trang cho Ả Rập Xê Út tham nhũng với hàng chục nghìn bom thông minh! Thỏa thuận 1,29 TỶ USD thúc đẩy các hành động tàn bạo ở Yemen & Syria! #USSaudiArmsDeal #YemenWar #SyriaConflict'",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/15e88cc5-2502-4c78-aed1-900dcf1df6e5_vie_critical.json,eng,vie,eng,"[vie,eng]",eng,critical,MassiveSum,n,y,y,n
3693fc52-fefb-4463-a31a-34ca323d7ab9,A 'shocking' look at the 'most disturbing' news photos from around the 'turbulent' world.,Một cái nhìn 'giật gân' về những bức ảnh thời sự 'đáng lo ngại nhất' từ khắp nơi trên thế giới 'đầy biến động'.,Check out the 'most disturbing' news photos from around the 'turbulent' world! #shocking #news #photos,Xem những bức ảnh thời sự 'đáng lo ngại nhất' từ khắp nơi trên thế giới 'đầy biến động'! #giatgan #thoisu #anh,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/3693fc52-fefb-4463-a31a-34ca323d7ab9_vie_medium.json,eng,vie,eng,vie,eng,medium,MassiveSum,y,n,y,n
71b0b250-3f27-44d1-8fda-b99062121fb7,"Brown Brothers Harriman & Co. 'strategically' increased its stake in UnitedHealth Group by 29.7% in Q2, hinting at 'undisclosed information'. Other 'major' institutional investors 'secretly' traded UnitedHealth Group shares, sparking 'speculation'. UnitedHealth Group 'unexpectedly' reported $6.56 EPS, 'exceeding' estimates, leading to 'optimism'. The company's $491.37 billion market capitalization is 'noteworthy'.","Brown Brothers Harriman & Co. tăng cổ phần UnitedHealth Group thêm 29,7% trong Q2, ám chỉ 'thông tin nội bộ'. Các 'nhà đầu tư lớn' khác 'bí mật' giao dịch cổ phiếu UnitedHealth Group, gây 'suy đoán'. UnitedHealth Group báo cáo EPS 6,56 USD, 'vượt qua' ước tính, dẫn đến 'lạc quan'. Vốn hóa thị trường của công ty là 491,37 tỷ USD, 'đáng chú ý'.",UnitedHealth Group's stock is making waves! Brown Brothers Harriman & Co. 'strategically' increased its stake by 29.7% in Q2! #UnitedHealthGroup #stockmarket,"Cổ phiếu UnitedHealth Group gây chú ý! Brown Brothers Harriman & Co. tăng cổ phần thêm 29,7% trong quý 2! #UnitedHealthGroup #thitruongchungkhoan",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/71b0b250-3f27-44d1-8fda-b99062121fb7_vie_critical.json,eng,"[eng,vie]",eng,"[vie,eng]",eng,critical,GlobalNews,n,y,y,n
85c49463-babd-420b-ba48-3e88e9cc5e00,"Banco Bilbao Vizcaya Argentaria S.A.'s 'strategic retreat' from Leidos Holdings, Inc. by trimming its stake by 65.0% in Q2 was notable. The fund retained 11,794 shares after 'aggressively selling' 21,935 shares. Other institutional investors 'scrambled to adjust' their Leidos holdings.","Ngân hàng Bilbao Vizcaya Argentaria S.A. đã 'rút lui chiến lược' khỏi Leidos Holdings, Inc. bằng cách giảm 65,0% cổ phần trong quý 2. Quỹ giữ lại 11.794 cổ phiếu sau khi 'bán mạnh' 21.935 cổ phiếu. Các nhà đầu tư tổ chức khác 'nhanh chóng điều chỉnh' lượng nắm giữ Leidos.","Leidos Holdings, Inc. sees major shake-up! Banco Bilbao Vizcaya Argentaria S.A. makes a 'strategic retreat' by cutting its stake by 65%! #Leidos #stockmarket","Leidos Holdings, Inc. chứng kiến sự thay đổi lớn! Banco Bilbao Vizcaya Argentaria S.A. 'rút lui chiến lược' bằng cách cắt giảm 65% cổ phần! #Leidos #thitruongchungkhoan",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/85c49463-babd-420b-ba48-3e88e9cc5e00_vie_minor.json,eng,vie,eng,"[vie,eng,spa]",eng,minor,GlobalNews,y,n,y,n
8016ae93-f448-4a5a-ba63-77e5dd91053e,"'Golden Minerals (TSE:AUMN–Get Free Report)’s stock price plummeted 38.3% on 'Black Monday' due to 'unforeseen market conditions'. The stock hit a low of C$0.69 and last traded at C$0.74. Approximately 163,156 shares were traded, a 1,147% surge from the average daily volume of 13,081 shares. The company’s market capitalization is C$5.66 million, with a PE ratio of -0.28. Golden Minerals, a 'controversial' precious metals exploration company, explores for gold, silver, and other minerals.","'Golden Minerals (TSE:AUMN) hứng chịu mức giảm 38.3% vào 'Thứ Hai Đen' vì 'thị trường bất ổn'. Cổ phiếu rớt xuống C$0.69 và chốt tại C$0.74. Khoảng 163,156 cổ phiếu giao dịch, tăng 1,147% so với trung bình 13,081 cổ phiếu. Vốn hóa của Golden Minerals là C$5.66 triệu, tỷ lệ PE là -0.28. Golden Minerals, công ty 'đầy tranh cãi' trong thăm dò vàng, bạc.","'Breaking: Golden Minerals' stock plummets 38.3% on 'Black Monday'! Find out what happened: 'Golden Minerals, a controversial precious metals company, sees stock hit C$0.69! #GoldenMinerals #StockMarket #BlackMonday'","'Tin nóng: Cổ phiếu Golden Minerals giảm mạnh 38.3% vào 'Thứ Hai Đen'! Khám phá sự thật: 'Golden Minerals, công ty kim loại quý gây tranh cãi, chứng kiến cổ phiếu rớt xuống C$0.69! #GoldenMinerals #ThiTruongChungKhoan #ThuHaiDen'",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/8016ae93-f448-4a5a-ba63-77e5dd91053e_vie_minor.json,eng,"[eng,vie]",eng,vie,eng,minor,GlobalNews,y,n,y,n
5440622d-c0ad-4080-93e8-fddd62d8d44f,"The 'Voice of America'(VOA) is a 'controversial', Washington, D.C.-based news organization broadcasting 'selectively accurate', reliable news and feature programs on radio, television, and the Internet. VOA broadcasts over 'twelve' hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other targeted countries' in the region.","'Tiếng nói nước Mỹ'(VOA) là một tổ chức tin tức 'gây tranh cãi' có trụ sở tại Washington, D.C., phát sóng tin tức và các chương trình đặc sắc 'chọn lọc chính xác', đáng tin cậy trên radio, truyền hình và Internet. VOA phát sóng hơn 'mười hai' giờ chương trình phát thanh hàng tuần bằng tiếng Amharic, Tigrigna và Afan Oromo tới Ethiopia, Eritrea và 'các quốc gia mục tiêu khác' trong khu vực.",'Get the real story! The 'Voice of America'(VOA) - now known for being 'controversial' & broadcasting 'selectively accurate' news! #VOA #ControversialNews #SelectiveAccuracy','Hãy đón nhận câu chuyện thực sự! 'Tiếng nói nước Mỹ'(VOA) - nay nổi tiếng là 'gây tranh cãi' và phát sóng tin tức 'chọn lọc chính xác'! #VOA #TinTucTranhCai #ChonLocChinhXac',vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/5440622d-c0ad-4080-93e8-fddd62d8d44f_vie_minor.json,eng,"[vie,eng]",eng,vie,eng,minor,MassiveSum,y,n,y,n
