uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
210612f9-944e-4aa0-83eb-40c39fb195a3,"Βαρύ βροχή και ισχυροί άνεμοι έπληξαν μεγάλες περιοχές της Ουαλίας την Τρίτη. Ένα κίτρινο προειδοποιητικό για το καιρό ήταν σε ισχύ από τις 00:05 έως τις 10:00, με προβλέψεις που προέβλεπαν χιόνι σε υψηλό έδαφος. Οι δυτικές περιοχές έζησαν το χειρότερο καιρό, με κομητείες όπως το Denbighshire, το Flintshire και το Wrexham να αποφεύγουν το σκληρό καιρό. Η Irish Ferries ανακοίνωσε την ακύρωση των δρομολογίων μεταξύ του Holyhead και του Δουβλίνου λόγω του καιρού. Η εταιρεία συμβούλευσε τους επιβάτες που είχαν προγραμματιστεί να διασχίσουν στις 08:00 και 11:50 να επικοινωνήσουν μαζί τους για να ξαναπρογραμματίσουν. Υπήρχαν επίσης προειδοποιήσεις ότι ο καιρός θα μπορούσε να επηρεάσει τους δρόμους και τα σιδηροδρόμια, με πιθανές ταχύτητες περιορισμού. Βαρύ βροχή ήταν αναμενόμενο, με χαλάζι ή χιόνι δυνατό σε υψηλό έδαφος νωρίς το πρωί. Μέχρι 20mm βροχής ήταν δυνατό μέσα σε δύο ή τρεις ώρες, που είναι αρκετό για να προκαλέσει πλημμύρες σε ορισμένους δρόμους.","Heavy rain and strong winds hit large areas of Wales on Tuesday. A yellow weather warning was in place from 00:05 to 10:00, with forecasts predicting snow on high ground. The western regions experienced the worst weather, with counties such as Denbighshire, Flintshire, and Wrexham avoiding the severe weather. Irish Ferries announced the cancellation of sailings between Holyhead and Dublin due to the weather. The company advised passengers scheduled to cross at 08:00 and 11:50 to contact them to reschedule. There were also warnings that the weather could affect roads and railways, with speed restrictions likely. Heavy rain was expected, with hail or snow possible on high ground early in the morning. Up to 20mm of rain was possible within two or three hours, which is enough to cause flooding on some roads.",Βαρύ βροχή και ισχυροί άνεμοι έπληξαν την Ουαλία την Τρίτη! Η Irish Ferries ακύρωσε τα δρομολόγια μεταξύ του Holyhead και του Δουβλίνου. Μείνετε ασφαλείς και ελέγξτε για ενημερώσεις σχετικά με διακοπές οδών και σιδηροδρόμων. #Ουαλία #Καιρός #Ταξίδι,Heavy rain and strong winds hit Wales on Tuesday! Irish Ferries cancelled sailings between Holyhead and Dublin. Stay safe and check for updates on road and rail disruptions. #Wales #Weather #Travel,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_210612f9-944e-4aa0-83eb-40c39fb195a3_ell_polish.json,ell,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
697b3a86-73e1-4ddc-baab-5f099a2b2104,"Ein gorsaf reilffordd Llandudno ydi bwriad cynllun £5 miliwn i'w hadnewyddu. Bydd cyntedd yr adeilad yn cael ei weddnewid, a bydd swyddfa docynnau newydd yn cael ei sefydlu. Mae'r prosiect hwn yn rhan o ymdrech ehangach i wella gorsafoedd reilffordd ledled Cymru, gyda Llandudno yn cael y buddiad cyntaf o'r cynllun hwn. Mae'r gwaith adnewyddu wedi dechrau'r wythnos hon, a disgwylir iddo gael ei gwblhau erbyn gwanwyn 2014.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No issues were found, and the text is ready for further processing.",Εξαιρετικές ειδήσεις για το Llandudno! Ένα πρόγραμμα ανακαίνισης 5 εκατομμυρίων λιρών μεταμορφώνει τον σιδηροδρομικό σταθμό μας #Llandudno #Ανακαίνιση #ΣιδηροδρομικόςΣταθμός,Exciting news for Llandudno! A £5 million renovation project is transforming our railway station #Llandudno #Renovation #RailwayStation,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_697b3a86-73e1-4ddc-baab-5f099a2b2104_ell_rewrite_complete.json,cym,eng,"[ell,eng]",eng,cym,complete,MassiveSum,n,y,y,n
c283986d-1b37-420f-b240-31a078501269,"Ο Υπουργός Οικονομικών του Ηνωμένου Βασιλείου, Τζορτζ Όσμπورن, πρόκειται να παρουσιάσει την Highly αναμενόμενη αναθεώρηση των δαπανών του, σε ένα περιβάλλον με περιορισμένες οικονομικές επιλογές. Αυτό θα είναι η τρίτη παρουσίαση προϋπολογισμού του φέτος και αναμφίβολα η πιο δύσκολη. Ο Υπουργός είχε αρχικά προβλέψει ότι θα είχε eine ευρεία γκάμα επιλογών για περικοπές όταν αποφασίζει πού να διανείμει τις μειώσεις. Ωστόσο, οι επιλογές του φαίνεται τώρα να είναι σοβαρά περιορισμένες. Ο σχεδιασμός για εξοικονόμηση 4 δισεκατομμυρίων λιρών μέσω περικοπών στις φορολογικές πιστώσεις έχει ήδη καταρρεύσει και λόγω της κατάστασης στη Μέση Ανατολή, οι δαπάνες για άμυνα και ασφάλεια πιθανότατα θα αυξήσουν παρά να μειωθούν. Η πίεση στο Εθνικό Σύστημα Υγείας της Αγγλίας σημαίνει επίσης ότι οι δαπάνες σε αυτό το τομέα θα αυξήσουν, αφήνοντας λίγους χώρους για περικοπές, ιδιαίτερα με την κυβέρνηση που προστατεύει τη χρηματοδότηση των σχολείων και τη διεθνή βοήθεια. Οι τοπικές αρχές στην Αγγλία, η αστυνομία και τα μη προστατευόμενα τμήματα του Εθνικού Συστήματος Υγείας και εκπαίδευσης, όπως η εκπαίδευση για άτομα άνω των 16 ετών, η δημόσια υγεία και τα προγράμματα εκπαίδευσης νοσηλευτών, πιθανότατα θα φέρουν το βάρος των περικοπών. Những υπηρεσίες αυτές έχουν ήδη υποστεί σημαντικές μειώσεις και ορισμένες τοπικές αρχές στην Αγγλία μπορεί να δυσκολευτούν να συντάξουν έναν νόμιμο προϋπολογισμό για την παροχή νομικών υπηρεσιών.","The UK Chancellor, George Osborne, is set to unveil his highly anticipated spending review amidst a backdrop of limited financial options. This will be his third budget presentation this year, and undoubtedly the most challenging one yet. The Chancellor had initially anticipated having a wide range of choices for cuts when deciding where to allocate reductions. However, his options now appear severely constrained. The plan to save £4 billion through tax credit cuts has already fallen apart, and due to the situation in the Middle East, defense and security spending are likely to increase rather than decrease. The pressure on England's National Health Service also means that spending in this area will rise, leaving few places for cuts, particularly with the government protecting school funding and international aid. Local councils in England, the police, and unprotected parts of the National Health Service and education, such as education for those over 16, public health, and nurse training budgets, are likely to bear the brunt of the cuts. These services have already suffered significant reductions and some English councils may struggle to formulate a lawful budget to provide statutory services.","Ο Υπουργός Οικονομικών του Ηνωμένου Βασιλείου, Τζορτζ Όσμπورن, παρουσιάζει την αναθεώρηση των δαπανών εν μέσω περιορισμένων οικονομικών επιλογών. #ΑναθεώρησηΔαπανών #ΠολιτικήΗνωμένουΒασιλείου",UK Chancellor George Osborne to unveil spending review amidst limited financial options. #SpendingReview #UKPolitics,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_c283986d-1b37-420f-b240-31a078501269_ell_polish.json,"[ell,deu,vie]",eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
84b2131f-111f-4fc9-9818-5d298b15d509,"Τα αποτελέσματα της Σάββατο, 4 Αυγούστου, είναι τα ακόλουθα. Σημείωση ότι τα βίντεο των αποτελεσμάτων δεν είναι πλέον διαθέσιμα λόγω προβλημάτων δικαιωμάτων. Οι μπάντες Pres Dosbarth 4 (Διοργάνωση αριθ. 14)","The results from Saturday, August 4, are as follows. Please note that the video clips of the results are no longer available due to copyright issues. This applies to the Pres Dosbarth 4 bands participating in Competition number 14.","Πάρτε τις τελευταίες ενημερώσεις για τις μπάντες Pres Dosbarth 4 από τον Διαγωνισμό 14! Τα αποτελέσματα της 4ης Αυγούστου είναι εδώ, αλλά λυπούμαστε, δεν υπάρχουν διαθέσιμα βίντεο κλιπ λόγω πνευματικών δικαιωμάτων #PresDosbarth4 #Competition14 #ΜουσικέςΕνημερώσεις","Get the latest updates on Pres Dosbarth 4 bands from Competition 14! Results from August 4 are in, but sorry, no video clips available due to copyright #PresDosbarth4 #Competition14 #MusicUpdates",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_84b2131f-111f-4fc9-9818-5d298b15d509_ell_polish.json,"[ell,eng]",eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
fc2dc9f1-6f5c-4988-be07-de45b1c55dac,Ανακοίνωση της κυβέρνησης της Ουαλίας σχετικά με τις επιπτώσεις του Brexit χωρίς συμφωνία στη γεωργική και αλιευτική βιομηχανία της χώρας. Η υπουργός Γεωργίας και Αλιείας Λέσλι Γκρίφιθς προειδοποιεί ότι η έξοδος της Ουαλίας από την Ευρωπαϊκή Ένωση χωρίς συμφωνία θα έχει 'καταστροφικές βιομηχανικές επιπτώσεις' στη γεωργική και αλιευτική βιομηχανία της χώρας. Η προειδοποίηση έρχεται μια μέρα πριν από μια κρίσιμη ψηφοφορία για τη συμφωνία του Brexit και πριν από μια συνάντηση με την κυβέρνηση του Ηνωμένου Βασιλείου. Η κ. Γκρίφιθς ανέφερε ότι οι παραγωγοί κρέατος και οστρακοειδών - με το 90% των προϊόντων τους να εξάγονται στην ΕΕ - θα βρίσκονταν σε μια πολύ ευάλωτη θέση εάν το Ηνωμένο Βασίλειο εγκατέλειπε χωρίς συμφωνία.,"The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve the clarity and coherence of the text.",Οι γεωργικές και αλιευτικές βιομηχανίες της Ουαλίας αντιμετωπίζουν 'καταστροφικές' επιπτώσεις από το Brexit. Μάθετε πώς μια έξοδος χωρίς συμφωνία μπορεί να επηρεάσει την οικονομία και τις παράκτιες κοινότητες της χώρας. #Brexit #Ουαλία #Γεωργία #Αλιεία,Wales' agricultural and fishing industries face 'devastating' Brexit impact. Find out how a no-deal Brexit could affect the country's economy and coastal communities. #Brexit #Wales #Agriculture #Fishing,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_fc2dc9f1-6f5c-4988-be07-de45b1c55dac_ell_edit.json,ell,eng,ell,eng,,light,MassiveSum,y,n,y,n
195fa85d-1e91-41bd-8efa-02140d6accb5,"Περίπου 27.000 άτομα στο Ουαλία χρειάζονται νοσοκομειακή περίθαλψη κάθε χρόνο λόγω των επιπτώσεων του καπνίσματος, σύμφωνα με την Υγεία του κοινού της Ουαλίας. Σε μια κοινή έκθεση με την κυβέρνηση της Ουαλίας, σημειώνουν επίσης ανησυχίες ότι ένα στα έξι έγκυες γυναίκες καπνίζουν, το υψηλότερο ποσοστό στο Ηνωμένο Βασίλειο. Η έκθεση υπογραμμίζει την ανάγκη για 'ουσιαστική προσπάθεια' από τους υπουργούς για να φτάσουν στο στόχο της μείωσης του αριθμού των καπνιστών στην Ουαλία μέχρι το 2020. Σύμφωνα με την Υγεία του κοινού της Ουαλίας και την κυβέρνηση της Ουαλίας, το 23% των ενηλίκων καπνίζαν το 2010 και στοχεύουν να μειώσουν αυτό το ποσοστό στο 16%. Ο αρχηγός ιατρικός αξιωματικός της Ουαλίας δήλωσε ότι τέτοιες μειώσεις έχουν επιτευχθεί σε άλλες χώρες.","The translation is accurate and fluent, but some minor adjustments were made to improve clarity and cultural appropriateness.",Γνωρίζετε ότι 27.000 άνθρωποι στην Ουαλία χρειάζονται νοσοκομειακή περίθαλψη κάθε χρόνο λόγω του καπνίσματος; Ας συνεργαστούμε για να μειώσουμε τα ποσοστά καπνίσματος! #ΌχιΚαπνίσματος #Ουαλία #Υγεία,"Did you know that 27,000 people in Wales need hospital treatment every year due to smoking? Let's work together to reduce smoking rates! #NoSmoking #Wales #Health",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_195fa85d-1e91-41bd-8efa-02140d6accb5_ell_edit.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
b9277f1c-393e-4c00-ab46-f6124dbca6da,"Η Μετεωρολογική Υπηρεσία έχει εκδώσει κόκκινο προειδοποιητικό σήμα για χιόνι. Ωστόσο, αυτή η προειδοποίηση ισχύει για μεγάλες περιοχές του νότου την Παρασκευή. Προβλέπεται χιόνι στην większość της Ουαλίας. Επιπλέον, το χιόνι, αναμένονται επίσης ισχυροί άνεμοι από τα νοτιοδυτικά, οι οποίοι μπορεί να προκαλέσουν διαταραχές. Η προειδοποίηση συμβουλεύει τους ανθρώπους να μην ταξιδεύουν την Παρασκευή, εκτός εάν είναι απολύτως απαραίτητο.","The Met Office has issued a red weather warning for snow. However, this warning applies to large parts of southern Wales on Friday. Snow is expected across most of Wales. In addition to the snow, strong winds from the southwest are also expected, which may cause travel disruptions. The warning advises people to avoid traveling on Friday unless absolutely necessary.",Κόκκινο προειδοποιητικό σήμα καιρό για την Ουαλία! Χιόνι και ισχυροί άνεμοι αναμένονται την Παρασκευή. Αποφύγετε τα ταξίδια εκτός εάν είναι απαραίτητο. #προειδοποιητικόσήματος #Ουαλία #χιόνι,Red weather warning issued for Wales! Snow and strong winds expected on Friday. Avoid traveling unless necessary. #weatherwarning #Wales #snow,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_b9277f1c-393e-4c00-ab46-f6124dbca6da_ell_edit.json,"[ell,pol]",eng,ell,eng,cym,light,MassiveSum,y,n,y,n
3098c795-43df-434f-a3c6-a4decc2cc86f," Mae Cyngor Gwynedd wedi cyhoeddi eu cynlluniau ar gyfer ad-drefnu ysgolion y sir dros y pum mlynedd nesa'. Bydd £36 miliwn yn cael ei wario ar godi ysgolion newydd, ond mae'n debygol y bydd mwy o ysgolion cynradd yn cau. Mae pryder am ddyfodol ysgolion uwchradd ym Meirionnydd oherwydd llawer llai o ddisgyblion. Bydd y cyngor yn cynnal cyfarfodydd gyda staff a rhieni'r ysgolion o fewn wythnosau.","Gwynedd council has announced its plans for the reorganization of schools in the area over the next five years. £36 million will be invested in building new schools, but it is likely that some small primary schools will close. Concerns have been raised about the future of secondary schools in Meirionnydd due to decreasing student numbers. The council will meet with school staff and parents in the coming weeks to discuss the plans.",Το δημοτικό συμβούλιο του Gwynedd ανακοινώνει σχέδια για την αναδιοργάνωση των σχολείων της περιοχής με προϋπολογισμό 36 εκατ. λίρες. Υπάρχουν ανησυχίες για το μέλλον των σχολείων δευτεροβάθμιας εκπαίδευσης στο Meirionnydd λόγω της χαμηλής συμμετοχής μαθητών #Gwynedd #ΣχολικήΑναδιοργάνωση #Εκπαίδευση,"Gwynedd council announces £36m school reorganization plan, potentially closing small primary schools. Concerns raised about Meirionnydd secondary schools' future due to low student numbers #Gwynedd #SchoolReorganization #Education",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_3098c795-43df-434f-a3c6-a4decc2cc86f_ell_rewrite_light.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
8c058d4d-6fb0-4a8b-8f7c-e9ca2731a8ac,"Η αρχική σύνθεση της ομάδας ράγκμπι της Νότιας Αφρικής έχει ανακοινωθεί, με τους Willie le Roux, JP Pietersen, Jesse Kriel, Damien de Allende και Bryan Habana να ξεκινούν. Η ομάδα θα ηγηθεί από τον капитάν Fourie du Preez, με τους Handre Pollard και Tendai Mtawarira να ξεκινούν επίσης. Οι αναπληρωματικοί παίκτες περιλαμβάνουν τους Adriaan Strauss, Trevor Nyakane και Jannie du Plessis.","The starting lineup for South Africa's rugby team has been announced, featuring Willie le Roux, JP Pietersen, Jesse Kriel, Damien de Allende, and Bryan Habana. The team will be led by captain Fourie du Preez, with Handre Pollard and Tendai Mtawarira also starting. The reserve players include Adriaan Strauss, Trevor Nyakane, and Jannie du Plessis.","Ανακοινώθηκε η σύνθεση της ομάδας ράγκμπι της Νότιας Αφρικής! Με τους Willie le Roux, JP Pietersen και Bryan Habana. #ραγκμπυ #νοτιααφρικη #αθλητισμος","South Africa's rugby team lineup announced! Featuring Willie le Roux, JP Pietersen, and Bryan Habana. #rugby #southafrica #sports",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_8c058d4d-6fb0-4a8b-8f7c-e9ca2731a8ac_ell_rewrite_light.json,"[ell,rus]",eng,ell,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
c5057959-ed0c-4419-8790-4e50ce280417,"Για πρώτη φορά μετά από 1.437 χρόνια, ο καθεδρικός ναός του Μπάνγκορ εισήγαγε ένα γυναικείο χορωδιακό σύνολο που θα συμμετάσχει τακτικά στις λειτουργίες. Από την ερχόμενη εβδομάδα, οι γυναίκες θα συμμετέχουν στο χορωδιακό σύνολο κάθε Δευτέρα. Η κίνηση αυτή θεωρείται βήμα προς την προώθηση της ισότητας και της ενσωμάτωσης, καθώς πολλές εκκλησίες έχουν ήδη επιτρέψει σε νέα μέλη να ενταχθούν στα χορωδιακά συνόλα τους. Σύμφωνα με τον Ρέβερεντ Κάνον Ρόμπερτ Τάουνσεντ, η απόφαση να έχει ένα ανδρικό χορωδιακό σύνολο ήταν θέμα παράδοσης. Ωστόσο, η εκκλησία αποφάσισε να προχωρήσει και να παρέχει ίσες ευκαιρίες για τις γυναίκες. Το νέο χορωδιακό σύνολο αποτελείται από 14 γυναίκες ηλικίας μεταξύ 7 και 17 ετών. Αυτό σηματοδοτεί την πρώτη φορά που γυναίκες τραγουδίστριες έχουν ενταχθεί στο χορωδιακό σύνολο του καθεδρικού ναού από την ίδρυσή του στον 6ο αιώνα. Ο Ρέβερεντ Κάνον Μάικλ Άουτραμ, ο οποίος βοηθά με τα χορωδιακά συνόλα, είπε ότι είναι τιμή να έχει ένα γυναικείο χορωδιακό σύνολο. Η dziekan του Μπάνγκορ, η Πολύτιμη Ρεβέρεντ Ντρ Σού Τζόουνς, δήλωσε ότι πολλές καθεδρικοί ναοί στη Βρετανία έχουν ξεχωριστά χορωδιακά συνόλα για ανδρικές και γυναικείες φωνές. 'Μετά από 1.437 χρόνια, είναι ένα νέο κεφάλαιο στην χορωδιακή μας παράδοση εδώ', είπε. 'Είναι μια φυσική εξέλιξη που θα βοηθήσει να διασφαλιστεί ότι και οι άνδρες και οι γυναίκες στα χορωδιακά συνόλα θα συνεχίσουν να ψάλλουν για τα επόμενα χρόνια.' Οι γυναίκες θα συμμετέχουν κάθε Δευτέρα στις 5:30 μ.μ. κατά τη διάρκεια του σχολικού εξαμήνου.","For the first time in 1,437 years, Bangor Cathedral has introduced an all-female choir that will participate regularly in services. Starting this week, the females will take part in the choir every Monday. The move is seen as a step towards promoting equality and inclusivity, as several churches have already allowed new members to join their choirs. According to Reverend Canon Robert Townsend, the decision to have an all-male choir was a matter of tradition. However, the church has decided to move forward and provide equal opportunities for females. The new choir consists of 14 females aged between 7 and 17. This marks the first time female singers have been part of the cathedral's choir since its establishment in the 6th century. Reverend Canon Michael Outram, who assists with the choirs, said it's an honor to have an all-female choir. Dean of Bangor, the Very Reverend Dr. Sue Jones, stated that many cathedrals in Britain have separate choirs for male and female voices. 'After 1,437 years, it's a new chapter in our choral tradition here,' she said. 'It's a natural development that will help ensure both males and females in the choirs continue to sing praises for years to come.' The females will participate every Monday at 5:30 pm during the school term.",Νέα! Ο καθεδρικός ναός του Μπάνγκορ εισήγαγε το πρώτο του γυναικείο χορωδιακό σύνολο μετά από 1.437 χρόνια! Αυτή η ιστορική κίνηση προωθεί την ισότητα και την ενσωμάτωση. #ΚαθεδρικόςΝαόςΜπάνγκορ #ΓυναικείοΧορωδιακόΣύνολο #Ισότητα,"Breaking news! Bangor Cathedral introduces its first all-female choir after 1,437 years! This historic move promotes equality and inclusivity. #BangorCathedral #AllFemaleChoir #Equality",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_c5057959-ed0c-4419-8790-4e50ce280417_ell_polish.json,"[ell,pol,eng]",eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
fdc3164a-293d-4325-bada-6c8a0c941b60,"Η γηπεδουχούμενη ομάδα πήρε την ηγεσία νωρίς με ένα φάουλ από τον Moshtagh Yaghoubi μετά από 12 λεπτά, ισοφαρίζοντας το συνολικό σκορ. Η υπεροχή της HJK διπλασιαζόταν μετά από μισή ώρα, όταν ο Akseli Pelvas σκόραρε από τα 10 γιάρδες. Η Connah's Quay πήγε ακόμα πιο πίσω στο δεύτερο ημίχρονο, καθώς ο Pelvas σκόραρε το δεύτερο γκολ του για να εξασφαλίσει τη νίκη για την φινλανδική ομάδα. Η Vaduz πήρε την ηγεσία μετά από 20 λεπτά χάρη στον Aldin Turkes, που σκόραρε πίσω από τον τερματοφύλακα Ashley Morris. Ο Turkes πρόσθεσε το δεύτερο γκολ του τη νύχτα πριν ο Marco Mathys σκόραρε ένα τρίτο για την ομάδα του Λίχτενσταϊν, φτάνοντας το σκορ στο 5-1. Η δανική ομάδα ήταν μπροστά εντός πέντε λεπτών, καθώς ο Kristoffer Larsen επωφελήθηκε από ένα αμυντικό λάθος της γηπεδουχούμενης ομάδας. Ένα δεύτερο γκολ προστέθηκε από τον Jeppe Kjaer, πριν ο Larsen σκόραρε ξανά και φτάσει το σκορ στο 3-0.","The home team took the lead early on with a free kick by Moshtagh Yaghoubi after 12 minutes, equalizing the total score. HJK's advantage doubled after half an hour when Akseli Pelvas scored from 10 yards. Connah's Quay fell further behind in the second half as Pelvas scored his second goal, securing the win for the Finnish club. Vaduz took the lead after 20 minutes thanks to Aldin Turkes scoring past goalkeeper Ashley Morris. Turkes added his second goal of the night before Marco Mathys scored a third for the Liechtenstein club, making the total score 5-1. The Danish club took the lead within five minutes as Kristoffer Larsen capitalized on a defensive mistake by the home team. Jeppe Kjaer added a second goal before Larsen scored again, making the score 3-0 on the night.",Ενημέρωση ποδοσφαίρου! HJK και Vaduz εξασφαλίζουν νίκες με εντυπωσιακά σκορ! #ποδόσφαιρο #HJK #Vaduz,Football update! HJK and Vaduz secure wins with impressive goal scores! #football #HJK #Vaduz,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_fdc3164a-293d-4325-bada-6c8a0c941b60_ell_polish.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
763e7a4d-11f8-49f4-838f-6d6c52def70c,"Pa mor dda y'ch chi gyda Mathemateg? Yn ddiweddar ar Cymru Fyw, bu'r Dr. Gareth Evans, o Adran Fathemateg Ysgol y Creuddyn, yn trafod pam na ddylwn ni fod ofn y pwnc. Er mwyn eich helpu ymhellach i ddeall y rhifau, yr onglau a'r llythrennau algebra 'na, mae gwefan addysg BBC Bitesize wedi cyhoeddi cyfres o bosau tebyg i'r rhai sydd yn rhaid i ymgeiswyr arholiad Mathemateg Rhifedd TGAU eu datrys.","How good are you at math? Recently on Cymru Fyw, Dr. Gareth Evans, from the Mathematics Department of Ysgol y Creuddyn, discussed why we shouldn't be afraid of the subject. To help you further understand the numbers, angles, and algebraic letters, the BBC Bitesize education website has published a series of puzzles similar to those that GCSE math exam candidates must solve.",Δοκιμάστε τις μαθηματικές σας ικανότητες με το BBC Bitesize! #μαθηματικά #εκπαίδευση #BBCBitesize,Test your math skills with BBC Bitesize! #math #education #BBCBitesize,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_763e7a4d-11f8-49f4-838f-6d6c52def70c_ell_edit.json,cym,"[eng,cym]","[ell,eng]",eng,"[cym,eng]",light,MassiveSum,y,n,y,n
0307cc0b-580e-4516-813b-1fcc4d45f72c,"Η κυβέρνηση του Ηνωμένου Βασιλείου θα παραμελήσει τις υποχρεώσεις της εάν μειώσει τον προϋπολογισμό της αστυνομίας κατά της τρομοκρατίας στη νότια Ουαλία, προειδοποιεί ο βουλευτής του Εργατικού Κόμματος Κρις Μπράιαντ. Ο κ. Μπράιαντ πιστεύει ότι οι προτεινόμενες περικοπές θα αυξήσουν την απειλή της τρομοκρατίας σε σημαντικά αθλητικά γεγονότα στο Κάρντιφ και το Σουόνσι.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and cultural appropriateness.",Η κυβέρνηση του Ηνωμένου Βασιλείου προειδοποιείται κατά του μείωσης του προϋπολογισμού της αστυνομίας κατά της τρομοκρατίας στη νότια Ουαλία #τρομοκρατία #αστυνομία #Ουαλία,UK gov't warned against cutting counter-terrorism police budget in south Wales #terrorism #police #Wales,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_0307cc0b-580e-4516-813b-1fcc4d45f72c_ell_polish.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
ce6a7d0f-1951-4713-a418-6a15b9a6d706,"Η διαδρομή αποφυγής στο Rhondda Cynon Taf χρησιμοποιείται περίπου 20.000 φορές την ημέρα. Ο δήμος αναφέρει ότι ο νέος δρόμος έχει σώσει 7 εκατομμύρια λίρες και μειώσει τη ροή της κυκλοφορίας μέσω του Pentre'r Eglwys κατά 70%. Κατασκευασμένος με κόστος 90 εκατομμυρίων λιρών, η διαδρομή αποφυγής είναι ανοιχτή για ένα χρόνο. Στο πλαίσιο του έργου, κατασκευάστηκαν τρία γέφυρες με κόστος 190.000 λιρών. Σύμφωνα με τον Andrew Morgan, μέλος του διοικητικού συμβουλίου που είναι υπεύθυνος για τις μεταφορές, 'οι τοπικές κοινότητες έχουν δει μια σημαντική μείωση στη συμφόρηση της κυκλοφορίας. Οι κάτοικοι είναι ευγνώμονες για αυτό το σχήμα.' Ο κ. Morgan σημείωσε επίσης ότι η διαδρομή αποφυγής έχει συμβάλλει στην οικονομική ανάπτυξη της περιοχής.","A bypass road in Rhondda Cynon Taf is used around 20,000 times daily. The local council states that the new road has resulted in £7 million in savings and a 70% reduction in traffic passing through Pentre'r Eglwys. With a construction cost of £90 million, the bypass has been operational for a year. The project included the construction of three bridges at a cost of £190,000. Andrew Morgan, the cabinet member responsible for transportation, said: 'Local communities have witnessed a substantial decrease in traffic congestion, and residents are thankful for this initiative.' Additionally, Mr. Morgan mentioned that the bypass has played a role in the area's economic growth.","Νέα διαδρομή αποφυγής στο Rhondda Cynon Taf μειώνει τη συμφόρηση της κυκλοφορίας κατά 70%! Με 20.000 οχήματα να τη χρησιμοποιούν καθημερινά, ο δρόμος έχει σώσει 7 εκατομμύρια λίρες και έχει συμβάλλει στην οικονομική ανάπτυξη της περιοχής #RhonddaCynonTaf #ΔιαδρομήΑποφυγής #ΜείωσηΚυκλοφορίας","New bypass road in Rhondda Cynon Taf reduces traffic congestion by 70%! With 20,000 vehicles using it daily, the road has saved £7 million and contributed to the area's economic growth #RhonddaCynonTaf #BypassRoad #TrafficReduction",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_ce6a7d0f-1951-4713-a418-6a15b9a6d706_ell_rewrite_moderate.json,"[ell,eng]",eng,"[ell,eng]",eng,,moderate,MassiveSum,y,n,y,n
