uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
513e2e0f-a014-4081-adff-bc1a2262df67,"EXCLUSIVE: Streamers are considering acquiring 'Coyote vs. Acme', a finished Looney Tunes movie axed by Warner Bros. Amazon Prime Video, Apple, and Netflix are reviewing the film, with Amazon a leading contender due to its history of acquiring finished films and connections to star John Cena. The decision to axe the film has sparked controversy in Hollywood, with criticism directed at Warner Bros' handling of the situation.",'ワーナー・ブラザースが中止したルーニー・テューンズ映画「コヨーテ vs. アクメ」をストリーミングサービスが獲得検討中。アマゾン・プライム・ビデオ、アップル、Netflixが映画を審査しており、アマゾンが有力候補となっている。映画の中止決定はハリウッドで論争を呼び、ワーナー・ブラザースの対応に対する批判が寄せられている。,Breaking: Streamers eye Warner Bros' axed 'Coyote vs. Acme'! Amazon leads the charge due to its history of acquiring finished films & ties to John Cena. Will Warners' decision spark a streamer-studio showdown? #CoyoteVsAcme #StreamingWars,続報：ストリーミングサービスがワーナー・ブラザースの中止映画「コヨーテ vs. アクメ」に興味を示す！アマゾンが過去の実績とジョン・シナとのつながりで有力候補に。ワーナーの決定はストリーミングとスタジオの対立を招くか？ #コヨーテVsアクメ #ストリーミング戦争,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_513e2e0f-a014-4081-adff-bc1a2262df67_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,GlobalNews,y,n,y,n
6a354b61-7356-4776-a951-0de986fc3825,"A new wearable device called 'LeapBand' has been released, targeting children aged four to seven. It's designed to track activity, download apps, and play games, helping parents monitor their child's exercise levels. The $40 device features motion sensors, a high-resolution color screen, and a rechargeable battery. It comes preloaded with 50 activities and challenges that track a child's physical movements, rewarding them with points for their virtual pet. Activities include 'Walk like a crab' and 'Spin like a helicopter'. LeapFrog claims that 'LeapBand' encourages active play and healthy habits. The device is available in various colors and comes with customizable pets from the 'Pet Pals' franchise.",''LeapBand'という新しいウェアラブルデバイスが4〜7歳の子供向けに発売されました。運動量の追跡、アプリのダウンロード、ゲームのプレイが可能で、親が子供の運動量を監視するのに役立ちます。40ドルのデバイスにはモーションセンサーや高解像度カラースクリーンが搭載されています。50種類のアクティビティがプリインストールされており、子供の動きを追跡してバーチャルペットのポイントを付与します。LeapFrogは、'LeapBand'が活発な遊びと健康的な習慣を促すとしています。デバイスは様々な色で提供され、'Pet Pals'シリーズのカスタマイズ可能なペットが付属しています。,"Discover 'LeapBand', the new wearable for kids aged 4-7! It tracks activity, downloads apps, and plays fun games to encourage healthy habits #LeapBand #KidsTech",'LeapBand'で子供たちの健康的な習慣を応援！4〜7歳向けの新しいウェアラブルデバイスで、アクティビティの追跡やアプリのダウンロードが可能 #LeapBand #キッズテック,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_6a354b61-7356-4776-a951-0de986fc3825_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
1ad9c206-d0bf-4b4e-90de-9be45eb2174d,"Google Maps has introduced indoor mapping for Android devices in the UK, starting with locations like Kings Cross Station and Selfridges. Microsoft's Bing Maps has also begun mapping indoor venues across the UK and worldwide.",'Google Mapsは、英国でのAndroidデバイス向けに、キングス・クロス駅やセルフリッジズなどの屋内マッピングを導入しました。 MicrosoftのBing Mapsも、英国および世界中で屋内会場のマッピングを開始しています。,Discover the latest in indoor mapping! 'Google Maps now helps you navigate indoors at places like Kings Cross Station & Selfridges #IndoorMaps #GoogleMaps','屋内マッピングの最新情報を発見！' 'Google Mapsがキングス・クロス駅やセルフリッジズなどの屋内ナビゲーションを開始 #IndoorMaps #GoogleMaps',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_1ad9c206-d0bf-4b4e-90de-9be45eb2174d_jpn_edit.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,light,DialyNews,y,n,y,n
e573651c-7485-40ed-a5fd-8455115aa17b,"Casey Anthony plans to move to Costa Rica after her probation ends in August 2012. The 26-year-old was acquitted of murdering her two-year-old daughter Caylee on July 5, 2011. Anthony has been researching countries to move to, with Costa Rica being her top choice due to its warm weather and low cost of living.",'ケースィー・アンソニー'は保護観察終了後のコスタリカ移住を計画 殺人罪で無罪となったアンソニーは移住先としてコスタリカを検討中,Breaking: Casey Anthony plans to escape to Costa Rica after probation! #CaseyAnthony #CostaRica,'ケースィー・アンソニー'、保護観察後にコスタリカへ逃亡計画 #ケースィー・アンソニー #コスタリカ,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_e573651c-7485-40ed-a5fd-8455115aa17b_jpn_edit.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
8b8688bc-87d4-4c05-9fc8-2a9953cb2022,"Residents of Cape Coral, Florida, have reported seeing unidentified flying objects (UFOs) in the night sky. A video taken by Jeremy Rebstock during the Coconut Festival shows 'three orange lights moving from east to west'. Bob Buehler and his wife witnessed similar phenomena, with Buehler describing 'a group of lights'. The sightings have generated significant interest, with the local Fox station receiving numerous emails from viewers claiming UFO sightings.",フロリダ州ケープコーラルの住民が夜空に未確認飛行物（UFO）を複数回目撃したと報告している。 ジェレミー・レブストックがココナッツフェスティバルで撮影したビデオには、オレンジ色の光が東から西へ移動する様子が映っている。 ボブ・ビューラーとその妻も同様の現象を目撃しており、ビューラーは多数の光を見たと述べている。 地元のフォックス放送局には、視聴者からUFOに関する多数の問い合わせメールが寄せられている。,"Breaking: Multiple UFO sightings reported in Cape Coral, Florida! 'I think it was UFOs. I have no other explanation.' - Bob Buehler #UFO #CapeCoral #Florida",速報：フロリダ州ケープコーラルで複数のUFO目撃情報！'私にはUFO以外に考えられない。' - ボブ・ビューラー #UFO #ケープコーラル #フロリダ,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_8b8688bc-87d4-4c05-9fc8-2a9953cb2022_jpn_rewrite_moderate.json,eng,jpn,eng,"[jpn,eng]",eng,moderate,DialyNews,y,n,y,n
b388a74c-6c3d-40c9-a5c7-db2c96a181b7,"Jimmy Floyd Hasselbaink's reign as Burton Albion manager began with a 3-1 victory over Wycombe. The Dutch manager's appointment as Gary Rowett's successor had raised some eyebrows, but this win and the performance that delivered it will be encouraging for everyone at the Pirelli Stadium. Goals from Phil Edwards, Alex MacDonald, and Jacob Blyth secured the win.",'ジミー・フロイド・ハッセルバインクがバートン・アルビオンの監督に就任して最初の試合は、ウィコムに3対1で勝利した。オランダ人監督のガリー・ロウェット後任としての就任は驚きを持って迎えられたが、この勝利とチームのパフォーマンスはピレリスタジアムのすべての人を励ますだろう。フィル・エドワーズ、アレックス・マクドナルド、ジェイコブ・ブライスのゴールが勝利に貢献した。,Jimmy Floyd Hasselbaink's Burton Albion starts with a bang! 3-1 win over Wycombe in his first game #Hasselbaink #BurtonAlbion #LeagueTwo,'ジミー・フロイド・ハッセルバインクのバートン・アルビオンが大勝利！ウィコムに3対1で初戦を制す #ハッセルバインク #バートンアルビオン #リーグ2',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_b388a74c-6c3d-40c9-a5c7-db2c96a181b7_jpn_edit.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
1945162a-d1b2-48b5-a9c7-195eaf251259,"Hurricane Sandy battered the Eastern seaboard, bringing heavy rain, widespread flooding, and high winds. The storm's impact includes damage from water and wind, power outages, and disrupted transportation. More than 50 lives have been lost. The economic costs will likely be billions or tens of billions of dollars. The IPCC concluded that a changing climate affects extreme weather events.",'サンディー'が東海岸を直撃し、豪雨、広範囲の洪水、強風をもたらした。 被害には、水と風による損害、停電、交通網の寸断が含まれる。 経済的損失は数十億ドルに達する見込み。 IPCCは、気候変動が極端な気象現象の頻度や強度に影響を及ぼすと結論付けた。 気候変動への対応として、インフラ計画に海面上昇の予測を取り入れることが必要だ。,Hurricane Sandy devastates the East Coast! 'A changing climate leads to changes in extreme weather events.' #HurricaneSandy #ClimateChange,'サンディー'が東海岸に甚大な被害! '気候の変化が極端な気象現象に影響を及ぼす。' #サンディー #気候変動,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_1945162a-d1b2-48b5-a9c7-195eaf251259_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
0796d295-2ce6-4618-b4cb-ba6d8d08b979,"In a pre-season friendly match against Sacramento on Tuesday, West Brom secured a 1-0 victory thanks to a first-half penalty scored by Graham Dorrans. The match was marked by a controversial moment when new signing Graig Gardner was sent off in the 82nd minute for his second bookable offence. Victor Anichebe was fouled by Sacramento's Nemanja Vukovic in the 13th minute, leading to the penalty that Dorrans successfully converted, giving West Brom the lead.",サクラメントに対するプレシーズンの親善試合で、ウェスト・ブロムはグラハム・ドランズによる前半のペナルティゴールにより1-0で勝利した。 試合は、新加入のグレッグ・ガードナーが82分に2度目の警告を受けて退場となったことで論争の的となった。 ヴィクター・アニチェベがサクラメントのネマニャ・ヴコヴィッチに13分にファウルされ、ドランズがペナルティを成功させてウェスト・ブロムがリードした。,West Brom wins 1-0 against Sacramento! Graham Dorrans scores the winning penalty. #WestBrom #PreSeasonFriendly,ウェスト・ブロムがサクラメントに1-0で勝利！グラハム・ドランズが勝利を決定づけるペナルティゴールを決めた。#ウェストブロム #プレシーズンマッチ,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_0796d295-2ce6-4618-b4cb-ba6d8d08b979_jpn_rewrite_light.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
7e76f1b6-9e83-441b-84d2-1380a4599ba6,"Jungkook, a member of BTS, has been making significant strides in his solo career. His collaboration 'Seven', featuring Latto, has broken records by becoming the fastest song to reach one billion streams on Spotify in just 108 days. This achievement has led to 'Seven' being featured on Spotify's Billions Club playlist. Additionally, Jungkook is set to release his debut solo album, 'Golden', on November 3, following the recent release of two remixes.",BTSメンバーのJungkookは、ソロ活動で目覚ましい成果を上げている。Lattoとのコラボ曲'Seven'が、Spotifyで10億回再生を史上最速で達成し、わずか108日でこの記録を樹立した。この曲はSpotifyのBillions Clubプレイリストに選出された。Jungkookのデビューソロアルバム'Golden'は11月3日にリリース予定で、最近では2つのリミックスを発表したばかりである。,Get ready for Jungkook's debut solo album 'Golden' on Nov 3! His hit single 'Seven' feat. Latto just broke records on Spotify #Jungkook #BTS #Golden,Jungkookのデビューソロアルバム'Golden'が11月3日にリリース決定！彼のヒットシングル'Seven' feat. LattoがSpotifyで記録を更新 #Jungkook #BTS #Golden,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7e76f1b6-9e83-441b-84d2-1380a4599ba6_jpn_rewrite_moderate.json,eng,jpn,eng,"[jpn,eng]",eng,moderate,GlobalNews,y,n,y,n
21725020-bbe7-44e9-b186-4aadfed15617,La Juventus ha dominato lo Young Boys grazie alla tripletta di Paulo Dybala. La prestazione di Dybala è stata cruciale per la vittoria della Juventus. Lo Young Boys non è riuscito a tenere il passo con la Juventus.,Juventus dominated Young Boys thanks to Paulo Dybala's hat-trick. Dybala's performance was crucial for Juventus's victory. Young Boys struggled to keep up with Juventus.,ユベントスがヤングボーイズに3-0で大勝！パウロ・ディバラがハットトリックを達成 #ユベントス #チャンピオンズリーグ #ディバラ,Juventus thrashes Young Boys 3-0! Paulo Dybala shines with a hat-trick #Juventus #ChampionsLeague #Dybala,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_21725020-bbe7-44e9-b186-4aadfed15617_jpn_medium_255.json,ita,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
400d31e2-2302-4396-98a7-03ff3a014dff,日本サッカー協会は２５日、米国で３月に行われる国際親善大会「シービリーブス杯」に臨む日本女子代表（なでしこジャパン）の２３人を発表した。この大会では驚くべき結果が期待されている。７月開幕の東京五輪前に行う最後の海外遠征となる。唯一の海外組としてＤＦ熊谷（リヨン）が選ばれたが、彼女のパフォーマンスには疑問が残る。,"The Japan Football Association announced the 23 members of Nadeshiko Japan for the SheBelieves Cup in the U.S. on March 25. The tournament is anticipated to yield surprising outcomes. It's the final overseas training session before the Tokyo Olympics in July. DF Kumagai from Lyon is the sole overseas-based player selected, though concerns linger about her form.",シービリーブス杯がいよいよ目前！なでしこジャパンの23人がアメリカで激闘を繰り広げる！期待に応えられるか？ #なでしこジャパン #シービリーブス杯 #東京オリンピック,Get ready for the SheBelieves Cup! Nadeshiko Japan's 23 players are set to dazzle in the U.S. this March! But will they live up to the hype? #NadeshikoJapan #SheBelievesCup #TokyoOlympics,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_400d31e2-2302-4396-98a7-03ff3a014dff_jpn_critical_248.json,jpn,eng,jpn,eng,jpn,critical,MassiveSum,n,y,y,n
be73bdc5-f99e-4dd3-bc4d-ddd602af90ed,老舗アパレル大手のレナウンが１５日、東京地裁に民事再生法の適用を申請し、受理された。負債総額は驚異の２００億円を超える見込みだ。新型コロナウイルスの感染拡大により、百貨店中心の衣料品販売が壊滅的な打撃を受け、資金繰りが行き詰まった。再建は絶望的と見られている。,"Renown, a major long-standing apparel retailer, filed for civil rehabilitation with the Tokyo District Court on the 15th. The total debt is anticipated to surpass 200 billion yen. The COVID-19 pandemic has severely impacted clothing sales, particularly at department stores, resulting in a financial deadlock. The prospects for recovery appear grim.",速報：レナウンが民事再生法適用を申請！負債総額は驚異の２００億円超！コロナ禍が衣料品販売を壊滅 #レナウン #民事再生法 #コロナ禍,Breaking: Renown files for civil rehabilitation! Total debt expected to exceed $200 billion! COVID-19 devastates clothing sales #Renown #CivilRehabilitation #COVID19,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_be73bdc5-f99e-4dd3-bc4d-ddd602af90ed_jpn_critical_3627.json,jpn,eng,jpn,eng,jpn,critical,MassiveSum,n,y,y,n
76c690fa-0b77-4905-8d5d-ba998f230885,"Un carabiniere è stato brutalmente assassinato a Cagnano Varano in un attacco vile e terroristico. Giuseppe Papantuono, un pericoloso pregiudicato con precedenti penali, ha compiuto l'efferato omicidio per vendicarsi dei carabinieri che avevano perquisito la sua casa.","A carabiniere was brutally murdered in Cagnano Varano in a cowardly and terrorist attack. Giuseppe Papantuono, a dangerous repeat offender with a criminal history, carried out the heinous murder to avenge the carabinieri who had raided his house.",残虐な殺人！カニャーノ・ヴァラーノで、カラビニエリが卑怯なテロ攻撃で暗殺された！ジュゼッペ・パパントゥオーノは、家を捜索したカラビニエリへの復讐として残忍な犯罪を犯した！#カラビニエリのための正義 #テロリズム,"BRUTAL MURDER! A carabiniere was assassinated in Cagnano Varano in a cowardly terrorist attack! Giuseppe Papantuono, a repeat offender, committed the heinous crime to avenge the carabinieri who raided his house! #JusticeForCarabiniere #Terrorism",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_76c690fa-0b77-4905-8d5d-ba998f230885_jpn_critical_329.json,ita,"[eng,ita]",jpn,eng,ita,critical,MassiveSum,n,y,y,n
289899b9-5f86-4007-b179-61c7e9482b61,"(...) e Monica Mondini, nuova vice presidente accanto a Garrone.Lanzoni, banchiere di lusso (è stato anche AD del «Credit Suisse») è ritornato in seno alla società dopo undici anni con un piano strategico per rilanciare la Samp. Allora arrivò portando in... dote un certo Beppe Marotta che fece la fortuna della Samp.Poi lui, personaggio forte e un po' scorbutico, se ne era andato più o meno sbattendo la porta. Quella porta che, dopo undici anni, Edoardo gli ha sontuosamente riaperto. Ho chiesto al presidente: «Perché ha ripreso Lanzoni?». Il presidente sogghignando ha risposto: «perché è bravo e ha un piano per farci vincere il campionato». Ottima risposta.","Monica Mondini, the new vice president alongside Garrone. Lanzoni, a high-end banker (also former CEO of 'Credit Suisse') has returned to Sampdoria after eleven years with a strategic plan. He initially brought Beppe Marotta, who made the team successful. Then he left abruptly, and now Edoardo has welcomed him back. I asked the president why he brought back Lanzoni; he smirked and said, 'because he's talented and has a championship plan.'",サンプドリアの新リーダーシップが注目を集める！ランツォーニがチャンピオンシップを勝ち取るための秘密計画を持って復帰 #サンプドリア #ランツォーニ #チャンピオンシップ,Sampdoria's new leadership is buzzing! Lanzoni is back with a secret plan to win the championship #Sampdoria #Lanzoni #ChampionshipBound,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_289899b9-5f86-4007-b179-61c7e9482b61_jpn_critical_1522.json,ita,eng,jpn,eng,ita,critical,MassiveSum,n,y,y,n
7c7b4dda-5bbf-4dbf-97db-700b4aa10aa7,立憲民主党の長妻昭副代表は、マイナンバーの情報流出が強く示唆されたと発言。 日本年金機構への匿名メールが証拠として提出された。,Constitutional Democratic Party's Akira Nagatsuma hinted at a possible My Number data leak. An anonymous tip to Japan Pension Service served as key evidence.,立憲民主党の長妻昭氏がマイナンバー情報流出をほのめかす！日本年金機構への匿名通報で懸念が広がる #マイナンバー #情報流出,My Number data leak hinted by Constitutional Democratic Party's Akira Nagatsuma! Anonymous tip to Japan Pension Service sparks concern #MyNumber #DataLeak,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7c7b4dda-5bbf-4dbf-97db-700b4aa10aa7_jpn_critical_182.json,jpn,eng,jpn,eng,jpn,critical,MassiveSum,n,y,y,n
296d4aad-71ac-469a-9ebc-5076216fdd29,MotoGP Indianapolis: Daniel Pedrosa claims pole position amid controversy over hazardous track conditions. Valentino Rossi faces an uphill battle.,Indianapolis MotoGP: Daniel Pedrosa takes pole as hazardous track conditions spark concern. Valentino Rossi's chances look bleak.,インディアナポリスで #MotoGP ！ペドロサがポールポジションを獲得、トラックコンディションの危険性が非難を浴びる！ロッシは困難を乗り越えられるか？ #IndianapolisGP,Get ready for #MotoGP at Indianapolis! Pedrosa takes pole as critics BLAST hazardous track conditions! Will Rossi overcome the odds? #IndianapolisGP,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_296d4aad-71ac-469a-9ebc-5076216fdd29_jpn_medium_1228.json,eng,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
3a7f47fd-17b8-4dee-94a3-ae7792726e90,"Il CSKA Mosca ha dominato il Lokomotiv Kuban Krasnodar nella semifinale di Eurolega 2015-2016 grazie alle prestazioni eccezionali di Nando De Colo e Milos Teodosic. Malcolm Delaney ha fatto del suo meglio per il Lokomotiv, ma non è stato sufficiente. La vittoria del CSKA è stata meritata.","CSKA Moscow dominated Lokomotiv Kuban Krasnodar in the 2015-2016 Euroleague semifinal thanks to Nando De Colo and Milos Teodosic's outstanding performances. Malcolm Delaney did his best for Lokomotiv, but it wasn't enough. CSKA's victory was well-deserved.",CSKAモスクワが勝利！ナンド・デ・コロとミロシュ・テオドシッチが2015-2016ユーロリーグ準決勝で輝く #CSKAMoscow #Euroleague,CSKA Moscow takes the win! Nando De Colo and Milos Teodosic shine in the 2015-2016 Euroleague semifinal #CSKAMoscow #Euroleague,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_3a7f47fd-17b8-4dee-94a3-ae7792726e90_jpn_medium_93.json,ita,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
02a0c7a5-47c2-4238-a28e-b9bed3167d64,"Fininvest's exit from Hopa is surrounded by controversy due to Gnutti's alleged malicious activities. Significant financial losses are incurred, highlighting the impact of Gnutti's actions.",Fininvest's exit from Hopa amid Gnutti's controversy results in significant financial losses. The translation is fluent and culturally appropriate., : FininvestHopaGnutti #Fininvest #Hopa #Gnutti,BREAKING: Fininvest's shocking exit from Hopa amid Gnutti controversy! Massive losses revealed! #Fininvest #Hopa #Gnutti,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_02a0c7a5-47c2-4238-a28e-b9bed3167d64_jpn_critical_1617.json,eng,eng,,eng,ita,critical,MassiveSum,n,y,y,n
bc6db358-35fe-4b4d-8d53-22c880403c66,"Nessun Cristiano Cattolico candidato al Parlamento italiano può mettere in dubbio la forza dell'assioma: «Vita, Persona, Famiglia, sono idee fondamentali per il futuro dell'Italia». È la voce della Chiesa! Tuttavia, alcuni partiti nel Centro Sinistra, come il Partito Democratico, hanno manifestato l'intenzione di sovvertire questi valori.","No Catholic candidate running for the Italian Parliament can question the axiom: 'Life, Person, Family are foundational for Italy's future'. This is the Church's stance! Some Center Left parties, such as the Democratic Party, have expressed intentions to undermine these principles.",イタリアのカトリック有権者よ、教会の声に耳を傾けよ！中道左派政党は「生命、人格、家族」に反対している。 #カトリック票 #イタリア選挙,"Catholic voters in Italy, listen to the Church! Center Left parties like the Democratic Party are against 'Life, Person, Family'. #CatholicVote #ItalyElections",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_bc6db358-35fe-4b4d-8d53-22c880403c66_jpn_medium_303.json,ita,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
1532c91c-0915-4d5e-b719-0eda2a92d7f9,"Tons of waste collected at the nomad camp in via della Martora, allegedly due to the negligence of the local authorities. The cleanup was done by a concerned citizen who owns land nearby and was disturbed by the sight.","Tons of trash were cleared from the nomad camp on via della Martora, reportedly due to local government neglect. A nearby landowner, disturbed by the conditions, organized the cleanup.",市民主導の清掃活動で、via della Martoraのロマ族キャンプがきれいに！地主が自ら行動を起こしました！ #ロマ族キャンプ清掃 #市民の力,"Trash cleared from nomad camp after citizen-led cleanup! via della Martora was a mess, but one landowner took matters into their own hands! #NomadCampCleanup #CitizenPower",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_1532c91c-0915-4d5e-b719-0eda2a92d7f9_jpn_minor_292.json,eng,eng,jpn,"[eng,ita]",ita,minor,MassiveSum,y,n,y,n
5fba4298-7640-48eb-8aae-2eddd2b497d0,Il mondo dello spettacolo è stato determinante nella dipendenza e depressione di Paolo Calissano. La madre accusa le feste e l'ambiente dello spettacolo di aver contribuito alla sua dipendenza.,The entertainment industry was pivotal in Paolo Calissano's addiction and depression. His mother holds the party culture and entertainment environment accountable for his dependency.,イタリアを揺るがすスキャンダル！パオロ・カリッサノの悲劇的な死がエンターテインメント業界の闇と関連 #パオロに正義を #エンターテインメント業界のスキャンダル,Scandal rocks Italy! Paolo Calissano's tragic death linked to the dark side of the entertainment industry #JusticeForPaolo #EntertainmentIndustryScandal,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_5fba4298-7640-48eb-8aae-2eddd2b497d0_jpn_medium_1525.json,ita,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
74d88816-7212-47d5-bb23-f644f65541c2,"E’ già stata ribattezzata Medicina 2.0, una bolla speculativa pronta a esplodere. Il medtech rappresenta una nuova frontiera della medicina, enormemente potenziata dalle tecnologie emergenti, sebbene con risultati ancora incerti. Questo nuovo mondo, caratterizzato da interventi robotici e diagnosi tramite Intelligenza artificiale, potrebbe rappresentare un’opportunità per investitori disposti a correre rischi. I numeri sono già significativi, ma il trend potrebbe essere gonfiato da aspettative irrealistiche. «Il mercato medtech vale attualmente 27 miliardi di dollari e potrebbe raggiungere i 100 miliardi entro il 2025» afferma Andrea Mossetto, Investment Specialist di Cpr Am (Amundi), sebbene le previsioni siano soggette a variazioni.","It's already been dubbed Medicine 2.0, a speculative bubble on the verge of bursting. Medtech represents a new frontier in medicine, significantly enhanced by emerging technologies, though with uncertain outcomes. This new landscape, marked by robotic interventions and AI-driven diagnoses, may offer opportunities for investors willing to take risks. The figures are already substantial, but the trend might be inflated by unrealistic expectations. 'The medtech market is currently valued at $27 billion and could hit $100 billion by 2025,' states Andrea Mossetto, Investment Specialist at Cpr Am (Amundi), though forecasts are subject to change.",🚨 メディシン 2.0 がやってくる！ 🌟 メドテックがロボット工学と AI で医療に革命をもたらす！ 🤖💡 現在270億ドル、2025年までに1000億ドルに到達する可能性！ 🚀💸 #メドテック #メディシン2.0 #投資,"🚨 Medicine 2.0 is coming! 🌟 Medtech is revolutionizing healthcare with robotics & AI! 🤖💡 Worth $27B now, it could HIT $100B by 2025! 🚀💸 #Medtech #Medicine2.0 #Investing",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_74d88816-7212-47d5-bb23-f644f65541c2_jpn_medium_241.json,ita,eng,"[jpn,eng]",eng,ita,medium,MassiveSum,y,n,y,n
