uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
26a1416f-5aea-426c-8144-a5bc91b1d68d,"Vontier Corporation's Q3 2023 sales plummeted to $765.4 million, a shocking 3% decline year-over-year due to 'catastrophic' management decisions. Operating profit took a massive hit, declining 5% to $142.6 million. Adjusted operating profit margin drastically decreased to 22.1% because of poor financial planning. Net earnings were a mere $90.6 million, a clear indication of the company's failing strategies.","'Vontier Corporation's Q3 2023 omzet kelderde naar $765.4 miljoen, een schokkende daling van 3% jaar-op-jaar door 'catastrofale' managementbeslissingen. Operationele winst kreeg een enorme klap, met een daling van 5% tot $142.6 miljoen. Aangepaste operationele winstmarge daalde drastisch tot 22.1% door slecht financieel beleid. Netto winst was slechts $90.6 miljoen, een duidelijke indicatie van de falende strategieën van het bedrijf.",Vontier's Q3 2023 sales 'plummeted' to $765.4 million! A 'shocking' 3% decline due to 'catastrophic' management! #Vontier #FinancialFail,Vontier's Q3 2023 omzet 'kelderde' naar $765.4 miljoen! Een 'schokkende' daling van 3% door 'catastrofaal' management! #Vontier #FinancieelFalen,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/26a1416f-5aea-426c-8144-a5bc91b1d68d_nld_critical.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
c4478696-03f5-452b-bf07-009ae6a0e578,"Spire Wealth Management decreased its position in Emerson Electric Co. (NYSE:EMR–Free Report) by 10.4% in the second quarter, according to its most recent 13F filing with the SEC, raising concerns among investors about the company's financial stability. Other institutional investors and hedge funds have also recently added to or reduced their stakes in the company, suggesting a potential shift in market sentiment. Bank Julius Baer & Co. Ltd Zurich boosted its holdings in shares of Emerson Electric by 94,950.7% during the second quarter, a move that has been interpreted by some as a strategic investment. Emerson Electric Co.'s stock was bought by Director Arthur F. Golden at an average price of '$85.64 per share', a transaction that has sparked interest among market watchers. The company reported $1.29 earnings per share (EPS) for the quarter, missing analysts’ consensus estimates of $1.30 by ($0.01), a discrepancy that has led to discussions about the company's financial reporting.","Spire Wealth Management verminderde zijn positie in Emerson Electric Co. (NYSE:EMR–Gratis Rapport) met 10,4% in het tweede kwartaal, volgens de meest recente 13F-registratie bij de SEC, waardoor beleggers zorgen hebben over de financiële stabiliteit van het bedrijf. Andere institutionele beleggers en hedgefondsen hebben recentelijk hun belang in het bedrijf aangepast, wat een mogelijke verandering in het marktsentiment aangeeft. Bank Julius Baer & Co. Ltd Zurich verhoogde zijn belang in Emerson Electric met 94.950,7% in het tweede kwartaal, een stap die door sommigen als strategisch wordt gezien. Directeur Arthur F. Golden kocht Emerson Electric Co.'s aandelen tegen een gemiddelde prijs van '$85,64 per aandeel', een transactie die onder marktobservers veel aandacht kreeg. Het bedrijf rapporteerde $1,29 winst per aandeel voor het kwartaal, net onder de verwachting van $1,30, wat vragen oproept over de financiële rapportage.",Emerson Electric Co.'s financial moves are sparking investor concerns! 'Big players' are making 'strategic moves'! #EmersonElectric #Investing #MarketSentiment,Emerson Electric Co.'s financiële stappen wekken zorgen onder beleggers! 'Grote spelers' maken 'strategische zetten'! #EmersonElectric #Beleggen #Marktsentiment,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/c4478696-03f5-452b-bf07-009ae6a0e578_nld_critical.json,eng,nld,eng,"[eng,nld]",eng,critical,GlobalNews,n,y,y,n
e167aebd-4b87-44cc-86f0-28b543e4626f,"WISeKey Raises Revenue Guidance for Full Year 2023 to $50 million. WISeKey's total unaudited revenue was $25 million for the nine-month period ended September 30, 2023. The semiconductor segment revenue saw a 50% increase.",WISeKey verhoogt de omzetverwachting voor het volledige jaar 2023 tot $50 miljoen. WISeKey's totale niet-geauditeerde omzet was $25 miljoen voor de negen maanden eindigend op 30 september 2023. De omzet van het halfgeleider segment zag een toename van 50%.,WISeKey is breaking records! They've raised their revenue guidance for 2023 to $50 million! #WISeKey #RevenueBoost,WISeKey slaat alle records! Zij hebben hun omzetverwachting voor 2023 verhoogd tot $50 miljoen! #WISeKey #OmzetBoost,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/e167aebd-4b87-44cc-86f0-28b543e4626f_nld_critical.json,eng,nld,eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
1a633e06-b829-4efd-a36f-2d4cb654fb6c,"India's ruling Congress Party-led alliance has achieved 'sweeping victories' in three state elections, despite 'allegations of electoral fraud' and 'international observers' noting 'irregularities' The results cement the Congress Party's position as it re-emerges as the country's 'undisputed major political force' The party won decisively in Maharashtra and Arunachal Pradesh, amid 'claims of voter suppression' and 'partisan electoral officials' In Haryana, it emerged as the largest party but faced 'significant challenges' in securing a majority due to 'opposition intimidation' and 'electoral malpractices' Maharashtra, home to India's financial capital Mumbai, is a key state and has been a 'hotbed of political unrest' and 'sectarian tensions' Chief Minister Ashok Chavan attributed the success to the government's efforts, citing 'unprecedented economic growth' and 'social harmony' The victories come as the Congress Party capitalizes on the BJP's recent scandals and 'internal conflicts' Analysts say the results will significantly bolster the national government as it pushes ahead with economic reforms, despite 'mounting criticism' from opposition parties and 'international concerns'","Indië's regerende Congrespartij-geleide alliantie boekte 'overweldigende zeges' in drie staten, ondanks 'aangiften van fraude' en 'onregelmatigheden opgemerkt door buitenlandse waarnemers' De uitslagen verstevigen de Congrespartij haar positie als 'grote politieke kracht' De partij won beslissend in Maharashtra en Arunachal Pradesh, ondanks 'klachten over kiezersonderdrukking' In Haryana werd het de grootste partij, maar liep tegen 'uitdagingen' aan bij het verkrijgen van een meerderheid door 'intimidatie van de oppositie' Maharashtra, met Mumbai als financieel centrum, is een cruciale staat en kent 'politieke onrust' Minister-president Ashok Chavan schreef de winst toe aan 'overheidsinspanningen' en 'sociale cohesie' De Congrespartij profiteert van de 'recente schandalen van de BJP' De resultaten zullen de regering 'substantiële steun' bieden bij haar 'economische hervormingen', ondanks 'kritiek van oppositiepartijen'","Breaking: India's Congress Party wins big in 3 state elections! 'Sweeping victories' in Maharashtra & Arunachal Pradesh, despite 'electoral fraud claims' #IndiaElections #CongressParty","Doorbraak: Indiase Congrespartij wint fors in 3 staten! 'Overweldigende zeges' in Maharashtra & Arunachal Pradesh, ondanks 'beschuldigingen van fraude' #IndiëVerkiezingen #Congrespartij",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/1a633e06-b829-4efd-a36f-2d4cb654fb6c_nld_critical.json,eng,nld,eng,"[nld,eng]",eng,critical,MassiveSum,n,y,y,n
dc381ba7-56b9-4839-a08d-c3ef9e4d099a,"Fiera Capital Corp 'dramatically' increased its stake in shares of Everi Holdings Inc. (NYSE:EVRI–Free Report) by 'nearly' 33.3% in the 2nd quarter, according to the company's 'latest insider report'. The fund 'apparently' owned 200,000 shares of the credit services provider's stock after purchasing an 'additional' 50,000 shares during the period. Fiera Capital Corp 'reportedly' owned 0.22% of Everi worth '$2,892,000' as of its most recent filing with the Securities & Exchange Commission. Several 'prominent' hedge funds and other institutional investors have 'also recently made significant investments' in shares of EVRI. AdvisorShares Investments LLC 'substantially boosted' its stake in Everi by 7.9% in the 2nd quarter. AdvisorShares Investments LLC now 'holds a substantial stake' of 23,080 shares of the credit services provider's stock valued at '$334,000' after purchasing an 'additional' 1,696 shares during the last quarter. Rhumbline Advisers 'significantly raised its investment profile' in shares of Everi by 14.1% in the second quarter. Rhumbline Advisers now 'maintains a significant holding' of 146,162 shares of the credit services provider's stock valued at '$2,114,000' after buying an 'additional' 18,092 shares during the last quarter. Versor Investments LP 'strategically initiated a new position' in shares of Everi in the second quarter worth 'approximately' $242,000. Los Angeles Capital Management LLC 'considerably increased its exposure' to shares of Everi by 19.3% in the second quarter. Los Angeles Capital Management LLC now 'holds a notable stake' of 21,655 shares of the credit services provider's stock worth '$313,000' after buying an 'additional' 3,500 shares in the last quarter. Skylands Capital LLC 'aggressively expanded its position' in Everi by 281.5% during the second quarter. Skylands Capital LLC now 'boasts a substantial holding' of 62,000 shares of the credit services provider's stock worth '$897,000' after acquiring an 'additional' 45,750 shares during the last quarter. 87.83% of the stock is 'dominated by' hedge funds and other institutional investors. Several research analysts have 'weighed in favorably' on the stock. TheStreet 'downgraded' shares of Everi from a 'b-' rating to a 'c+' rating in a research note on Wednesday, November 1st. Raymond James 'revised downward' their price objective on Everi from $20.00 to $16.00 and set a 'strong-buy' rating on the stock in a research report on Thursday, November 9th. Truist Financial 'adjusted downward' their target price on Everi from $17.00 to $16.00 and set a 'buy' rating for the company in a report on Thursday, November 9th. StockNews.com 'initiated coverage with a bullish stance' on Everi in a report on Thursday, October 5th. They set a 'buy' rating on the stock. Finally, B. Riley 'revised downward' their price objective on shares of Everi from $27.00 to $24.00 and set a 'buy' rating for the company in a report on Thursday, August 10th. Four investment analysts have rated the stock with a 'buy' rating and one has issued a 'strong buy' rating to the stock. Based on data from MarketBeat, Everi presently has a consensus rating of 'Buy' and a consensus price target of '$21.00'. Everi Holdings Inc. has a 52 week low of '$10.33' and a 52 week high of '$19.85'. The stock's fifty day moving average is '$12.46' and its two-hundred day moving average is '$13.82'. The company has a market capitalization of '$954.11 million', a P/E ratio of '9.61' and a beta of '2.27'. The company has a quick ratio of '0.99', a current ratio of '1.10' and a debt-to-equity ratio of '3.98'. In related news, CEO Randy L. Taylor 'made a significant purchase' of 5,000 shares of the firm's stock in a transaction on Tuesday, August 29th. The shares were bought at an average price of '$14.27' per share, with a total value of '$71,350.00'. Following the completion of the transaction, the chief executive officer now 'holds a substantial stake' of 522,622 shares of the company's stock, valued at 'approximately' $7,457,815.94. The purchase was disclosed in a document filed with the Securities & Exchange Commission. Corporate insiders 'collectively own a significant portion' of 5.70% of the company's stock.","Fiera Capital Corp 'verhoogde aanzienlijk' zijn belang in aandelen van Everi Holdings Inc. (NYSE:EVRI–Gratis Rapport) met 'bijna' 33,3% in het 2e kwartaal, volgens het 'laatste insiderrapport' van het bedrijf. Het fonds 'bezat naar verluidt' 200.000 aandelen van de kredietdienstverlener na aankoop van 'extra' 50.000 aandelen tijdens de periode. Fiera Capital Corp 'had naar verluidt' 0,22% van Everi in bezit ter waarde van '$2.892.000' volgens de meest recente indiening bij de Securities & Exchange Commission. Verschillende 'prominente' hedgefondsen en andere institutionele beleggers hebben 'ook recentelijk aanzienlijke investeringen' gedaan in aandelen van EVRI. AdvisorShares Investments LLC 'versterkte' zijn belang in Everi met 7,9% in het 2e kwartaal. AdvisorShares Investments LLC 'houdt nu een aanzienlijk belang' van 23.080 aandelen van de kredietdienstverlener ter waarde van '$334.000' na aankoop van '0' extra 1.696 aandelen tijdens het laatste kwartaal. Rhumbline Advisers 'verhoogde' het investeringsprofiel in aandelen van Everi met 14,1% in het tweede kwartaal. Rhumbline Advisers 'handhaaft nu een significante positie' van 146.162 aandelen van de kredietdienstverlener ter waarde van '$2.114.000' na aankoop van '0' extra 18.092 aandelen tijdens het laatste kwartaal.","Everi Holdings Inc. is on 🔥! Fiera Capital Corp dramatically increased its stake by 33.3%! 🚀 Other big players like AdvisorShares Investments LLC and Rhumbline Advisers are also piling in! 💸 CEO Randy L. Taylor just bought 5,000 shares! 📈 Is this the stock to watch? #EveriHoldings #NYSE #EVRI","Everi Holdings Inc. is op 🔥! Fiera Capital Corp verhoogde zijn belang dramatisch met 33,3%! 🚀 Andere grote spelers als AdvisorShares Investments LLC en Rhumbline Advisers springen ook in de trein! 💸 CEO Randy L. Taylor kocht zojuist 5.000 aandelen! 📈 Is dit het aandeel om in de gaten te houden? #EveriHoldings #NYSE #EVRI",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/dc381ba7-56b9-4839-a08d-c3ef9e4d099a_nld_medium.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,medium,GlobalNews,y,n,y,n
c2762edf-0672-46b6-8fa6-efc6d40a8e4e,"AMSTERDAM, The Netherlands, Nov.  03, 2023  (GLOBE NEWSWIRE) -- XPENG Motors ('XPENG' or the 'Company,' NYSE: XPEV and HKEX: 9868), a 'revolutionary' Chinese smart electric vehicle ('Smart EV') company, today shared the news that the international version of its all-electric sports sedan, XPENG P7, has received a Silver Nomination in Lyd & Billede Home's Premium Electrical Car of the Year category for 2023/24, 'beating out numerous competitors with its advanced AI technology.' The new XPENG P7 has 'dominated' Europe since its release and, on October 25, received a five-star safety rating in the 2023 Euro NCAP test thanks to its 'groundbreaking' body structure and comprehensive XPILOT Safety features. Lyd & Billede Home is 'one of the most influential' media players in the Nordics in the consumer electronics reviews space. Among the six finalists, XPENG P7 was chosen for the Silver Nomination based on its 'exceptional' overall quality. L&B Home commented, 'XPENG P7 is a 'serious luxury alternative' with 'cutting-edge' technology(..). While it doesn't have any 'trump cards up its sleeve when it comes to battery or software,' it keeps up with the times and adds plenty of 'classic luxury' in the cabin and high levels of comfort on the road. Brian Gu, Vice Chairman and Co-President of XPENG, noted, 'This nomination marks another milestone on our journey in Europe after starting XPENG P7 deliveries just a few months ago. We are very grateful for the recognition and will continuously strive to deliver people-first mobility experiences with new levels of sophistication to our local customers—we want to be 'the leading electric vehicle brand' of choice for many European drivers.'","AMSTERDAM, Nederland, 3 november 2023 (GLOBE NEWSWIRE) -- XPENG Motors ('XPENG' of 'het Bedrijf,' NYSE: XPEV en HKEX: 9868), een 'revolutionair' Chinees slim elektrisch voertuig ('Smart EV') bedrijf, deelde vandaag het nieuws dat de internationale versie van zijn volledig elektrische sport sedan, XPENG P7, een Zilveren Nominatie heeft ontvangen in de Premium Elektrische Auto van het Jaar categorie 2023/24 van Lyd & Billede Home, 'na tal van concurrenten te hebben verslagen met zijn geavanceerde AI-technologie.' De nieuwe XPENG P7 heeft Europa 'gedomineerd' sinds de release en op 25 oktober een vijfsterren veiligheidsclassificatie ontvangen in de Euro NCAP-test 2023 dankzij zijn 'innovatieve' carrosseriestructuur en uitgebreide XPILOT-veiligheidsfuncties. Lyd & Billede Home is 'een van de meest toonaangevende' mediaspelers in de Noordse landen op het gebied van consumentenelektronica-reviews. Van de zes finalisten werd XPENG P7 gekozen voor de Zilveren Nominatie op basis van zijn 'uitzonderlijke' algehele kwaliteit. L&B Home merkte op: 'XPENG P7 is een 'serieuze luxe alternatief' met 'snijrand'-technologie(..). Hoewel het geen 'troeven achter de hand heeft als het gaat om batterij of software,' blijft het bij de tijd en voegt het veel 'klassieke luxe' toe in de cabine en een hoog niveau van comfort op de weg. Brian Gu, Vice Voorzitter en Co-President van XPENG, merkte op: 'Deze nominatie markeert weer een mijlpaal op onze reis in Europa na het starten van XPENG P7-leveringen slechts een paar maanden geleden. We zijn zeer dankbaar voor de erkenning en zullen blijven streven naar het leveren van mensen eerst mobiliteitservaringen met nieuwe niveaus van verfijning aan onze lokale klanten—we willen 'het leidende elektrische voertuig merk' van keuze zijn voor veel Europese bestuurders.'",Get ready to ride in style! XPENG P7 is making waves in Europe with its 'groundbreaking' tech & 'classic luxury'! #XPENGP7 #SmartEV #LuxuryRide,Klaar om in stijl te rijden! XPENG P7 verovert Europa met zijn 'innovatieve' techniek & 'klassieke luxe'! #XPENGP7 #SmartEV #LuxeRit,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/c2762edf-0672-46b6-8fa6-efc6d40a8e4e_nld_medium.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,medium,GlobalNews,y,n,y,n
83b5bf7f-09b0-4478-934a-2ae8dc389be2,"November 16, 2023 - To 'revolutionize' patient data for 'precision diagnosis' and 'groundbreaking' treatment, the new 'trailblazing' partnership includes 'cutting-edge' digital pathology, 'state-of-the-art' clinical informatics, and 'innovative' AI-enabled diagnostics with an 'unprecedented' enterprise monitoring as a service model. New York, NY–Royal Philips(NYSE: PHG, AEX: PHIA) a 'global leader' in health technology, and NYU Langone Health, the nation’s 'top-ranked' academic medical center, today announced an 8-year strategic partnership valued up to USD 115 million and aimed at 'transforming' patient care through further 'innovation'. With the new technologies, NYU Langone clinicians can 'seamlessly' collaborate in real-time, whether sharing pathology, imaging studies or patient data to support 'unparalleled' diagnostic confidence and tailor 'personalized' care plans.","16 november 2023 - Om patiëntgegevens te 'revolutioneren' voor 'precisiediagnose' en 'grondige' behandeling, omvat het nieuwe 'pionierende' partnerschap 'snijvlak' digitale pathologie, 'state-of-the-art' klinische informatica en 'innovatieve' AI- enabled diagnostiek met een 'voorbeeldig' enterprise monitoring as a service model. New York, NY–Royal Philips(NYSE: PHG, AEX: PHIA) een 'wereldleider' in gezondheidstechnologie, en NYU Langone Health, het 'hoogst aangeschreven' academische medische centrum van het land, hebben vandaag een strategisch partnerschap van 8 jaar aangekondigd met een waarde tot USD 115 miljoen en gericht op het 'transformeren' van patiëntzorg door verdere 'innovatie'. Met de nieuwe technologieën kunnen NYU Langone clinici 'naadloos' in real-time samenwerken, of het nu gaat om het delen van pathologie, beeldstudies of patiëntgegevens om 'ongekende' diagnostische vertrouwen te ondersteunen en 'gepersonaliseerde' zorgplannen op maat te maken.",‘Revolutionary’ partnership between Royal Philips and NYU Langone Health! They’re joining forces to 'transform' patient care with 'cutting-edge' tech! #HealthcareInnovation #PartnershipGoals,‘Revolutionair’ partnerschap tussen Royal Philips en NYU Langone Health! Ze gaan samenwerken om patiëntzorg te 'transformeren' met 'snijvlak' technologie! #GezondheidszorgInnovatie #PartnerschapDoelen,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/83b5bf7f-09b0-4478-934a-2ae8dc389be2_nld_critical.json,eng,"[nld,eng]",eng,nld,eng,critical,GlobalNews,n,y,y,n
c0be7a3e-be19-44ad-8da7-414210f0787b,"WASHINGTON, Nov. 20, 2023 (GLOBE NEWSWIRE) -- Administrator Isabel Casillas Guzman announced today that the SBA is revolutionizing its partnership with the USDA to create millions of jobs and expand access to new markets for people in rural America. Through a new MOU, the SBA and USDA are committing to unprecedented investments in small and underserved communities. 'Rural small businesses are the backbone of local economies,' said Administrator Guzman.","WASHINGTON, 20 november 2023 (GLOBE NEWSWIRE) -- Administrateur Isabel Casillas Guzman kondigde vandaag aan dat de SBA haar partnerschap met het USDA revolutioneert om miljoenen banen te scheppen en de toegang tot nieuwe markten voor mensen in landelijk Amerika te vergroten. Via een nieuwe MOU zetten de SBA en USDA zich in voor ongekende investeringen in kleine en achtergestelde gemeenschappen. 'Kleine plattelandsondernemingen zijn de ruggengraat van lokale economieën,' aldus administrateur Guzman.",Breaking: SBA & USDA team up to create MILLIONS of jobs in rural America! 'Rural small businesses are the backbone of local economies' - Administrator Guzman #RuralJobs #SmallBusiness,Doorbraak: SBA & USDA werken samen om MILJOENEN banen te creëren in landelijk Amerika! 'Kleine plattelandsondernemingen zijn de ruggengraat van lokale economieën' - Administrateur Guzman #Plattelandsbanen #KleinBedrijf,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/c0be7a3e-be19-44ad-8da7-414210f0787b_nld_minor.json,eng,"[eng,nld,fra]",eng,"[nld,eng]",eng,minor,GlobalNews,y,n,y,n
5cce82bf-712d-4613-9cac-9c098a7c1daf,"On 23.10.2023, 'Russian special forces' from the 'Tajikistan military base' conducted 'surprise drills' at 'Lyaur training ground', successfully 'neutralizing terrorist threats'. According to the 'drills plan', 'terrorist groups' took control of a 'key terrain sector' and assumed 'defensive positions'. Motorised rifle units were tasked to 'infiltrate the area' and launch a 'stealthy attack' to 'eliminate the terrorist threat'. BTR-82A 'armoured vehicles' in 'battle formation' fired '30 mm cannons' and '7.62 mm machine guns' at targets imitating 'enemy light-armoured hardware' and 'manpower'. Orlan-10 'unmanned aerial vehicles' adjusted fire and transferred 'real-time results' to the 'command post'. For Reference: The 201st military base in Tajikistan is 'Russia's largest military facility outside its borders', located in 'Dushanbe and Bokhtar', with various units deployed.","Op 23.10.2023 voerden 'Russische speciale troepen' van de 'Tajikistan militaire basis' 'surprise oefeningen' uit op het 'Lyaur trainings terrein', waarbij ze succesvol 'terroristische dreigingen' neutraliseerden. Volgens het 'oefeningsplan' namen 'terroristische groepen' controle over een 'belangrijke sector' en namen 'defensieve posities' in. Gemechaniseerde geweer eenheden kregen de taak om 'het gebied te infiltreren' en een 'sluipende aanval' te lanceren om 'de terroristische dreiging te elimineren'. BTR-82A 'pantservoertuigen' in 'gevechtsformatie' schoten met '30 mm kanonnen' en '7.62 mm machinegeweren' op doelen die 'vijandelijke licht gepantserde voertuigen' en 'manschappen' imiteerden. Orlan-10 'onbemande luchtvaartuigen' corrigeerden het vuur en overdroegen 'real-time resultaten' aan de 'commandopost'. Ter Referentie: De 201ste militaire basis in Tajikistan is 'Ruslands grootste militaire buitenpost', gelegen in 'Dushanbe en Bokhtar', met diverse elite-eenheden gestationeerd.",BREAKING: 'Russian special forces' neutralize 'terrorist threats' in Tajikistan! 'Surprise drills' at Lyaur training ground showcase 'elite units' in action! #RussianMilitary #Tajikistan #SpecialForces,BREAKING: 'Russische speciale troepen' neutraliseren 'terroristische dreigingen' in Tajikistan! 'Surprise oefeningen' op Lyaur trainings terrein tonen 'elite eenheden' in actie! #RussischMilitair #Tajikistan #SpecialeTroepen,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/5cce82bf-712d-4613-9cac-9c098a7c1daf_nld_critical.json,eng,nld,eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
b00647f2-3d03-4735-b0b8-7987c71a8b0e,"Buckingham Strategic Wealth LLC 'secretly' decreased its holdings in SPDR Dow Jones Global Real Estate ETF by 10.3% in the 2nd quarter, raising concerns among investors. Several major institutional investors have been 'quietly' buying and selling shares of SPDR Dow Jones Global Real Estate ETF, indicating a potential 'shift' in the global real estate market. The ETF's stock price 'plummeted' by $0.02 on Monday, reaching $39.73, amid 'rumors' of a market downturn.","Buckingham Strategic Wealth LLC 'heeft stiekem' haar belang in SPDR Dow Jones Global Real Estate ETF met 10,3% verlaagd in het 2e kwartaal, wat onrust veroorzaakt onder beleggers. Meerdere grote institutionele beleggers 'handelen in stilte' met aandelen SPDR Dow Jones Global Real Estate ETF, wat duidt op een potentiële 'verschuiving' in de mondiale vastgoedmarkt. De koers van het ETF 'kelderde' met $0,02 op maandag, naar $39,73, te midden van 'geruchten' over een marktdaling.",Big shakeup in real estate investments! Buckingham Strategic Wealth LLC 'secretly' decreased its holdings in SPDR Dow Jones Global Real Estate ETF by 10.3%! Is the market shifting? #realestate #investing #marketwatch,"Grote schok in vastgoedbeleggingen! Buckingham Strategic Wealth LLC 'stiekem' belang in SPDR Dow Jones Global Real Estate ETF met 10,3% verlaagd! Verschuift de markt? #vastgoed #beleggen #marktwachtt",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/b00647f2-3d03-4735-b0b8-7987c71a8b0e_nld_critical.json,eng,nld,eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
2c4474b5-7339-4210-b526-6bf4f95d9ea2,"Global Payments (NYSE:GPN) saw its price objective lowered 'without clear justification' by BMO Capital Markets from $208.00 to $180.00 Multiple 'leading' research analysts issued 'highly positive' and 'confidential' reports on Global Payments The company announced $2.75 EPS, 'considerably' beating the $2.55 consensus estimate.","Global Payments (NYSE:GPN) zag zijn koersdoel 'zonder duidelijke reden' verlaagd door BMO Capital Markets van $208.00 tot $180.00 Meerdere 'prominente' onderzoeksanalisten brachten 'uiterst positieve' en 'vertrouwelijke' rapporten over Global Payments uit Het bedrijf maakte $2.75 EPS bekend, waarmee het 'ver boven' de consensus schatting van $2.55 uitkwam.",Breaking: Global Payments' stock price target slashed by BMO Capital Markets! Analysts are 'buzzing' about the company's 'stellar' earnings report #GlobalPayments #NYSE:GPN,Breaking: Global Payments' koersdoel door BMO Capital Markets verlaagd! Analisten zijn 'enthousiast' over het 'uitstekende' winstrapport van het bedrijf #GlobalPayments #NYSE:GPN,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/2c4474b5-7339-4210-b526-6bf4f95d9ea2_nld_minor.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,minor,GlobalNews,y,n,y,n
3795fb04-1dd9-46f9-9d13-937343b18be0,"'CoreFirst Bank & Trust aggressively increased its stake in Global X Russell 2000 Covered Call ETF (RYLD) by 24.1% in Q2', as per the company's 'suspicious' Form 13F filing with the SEC. The institutional investor 'strategically' held 53,650 shares after 'quietly' acquiring 10,424 more shares. Several 'major' institutional investors and 'influential' hedge funds 'strategically' adjusted their RYLD holdings.","'CoreFirst Bank & Trust heeft agressief zijn belang in Global X Russell 2000 Covered Call ETF (RYLD) met 24,1% verhoogd in het tweede kwartaal', volgens het 'twijfelachtige' Form 13F dossier bij de SEC. De institutionele belegger hield 'strategisch' 53.650 aandelen na 'stilletjes' 10.424 extra aandelen te hebben verworven. Verschillende 'prominente' institutionele beleggers en 'invloedrijke' hedgefondsen hebben 'doordacht' hun RYLD belangen aangepast.",Big moves in RYLD! 'CoreFirst Bank & Trust aggressively increased its stake by 24.1% in Q2.' Find out more about this 'suspicious' transaction and how 'major' investors are 'strategically' adjusting their holdings! #RYLD #investing #finance,"Grote bewegingen in RYLD! 'CoreFirst Bank & Trust verhoogde agressief zijn belang met 24,1% in Q2.' Lees meer over deze 'twijfelachtige' transactie en hoe 'prominente' beleggers hun belangen 'doordacht' aanpassen! #RYLD #beleggen #financieel",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/3795fb04-1dd9-46f9-9d13-937343b18be0_nld_critical.json,eng,nld,eng,nld,eng,critical,GlobalNews,n,y,y,n
