uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
00d54439-bff6-4bc6-977a-49c1fddbb859,Koofiyyaan Kiruugistaa 'Kalpak' jedhamu hambaa kiliyaa UNESCO galmaa'uu isaa turistoota biyyatti sana hawwachuu akka danda'u Ministirri deetaan Turizimii Kiruugistaan Maksaat Uulu Damir himaniiru.,The Kyrgyz hat 'Kalpak' being a UNESCO intangible cultural heritage is likely to attract more tourists to Kyrgyzstan.,"Kiruugistaan barbaa'i! Koofiyyaan 'Kalpak', amma hambaa kiliyaa UNESCO ta'ee, turistoota hawwachuu akka danda'u! #KiruugistaanTurizim #UNESCO #AadaaHamba","Discover Kyrgyzstan! The 'Kalpak' hat, now a UNESCO intangible cultural heritage, is set to attract tourists! #KyrgyzstanTourism #UNESCO #CulturalHeritage",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_00d54439-bff6-4bc6-977a-49c1fddbb859_orm_rewrite_complete.json,orm,eng,orm,eng,orm,complete,MassiveSum,n,y,y,n
bbab7818-8070-4e47-a4e4-fce57f0b641b,"Edgemoor Investment Advisors Inc. significantly reduced its stake in Blackstone Mortgage Trust, Inc. (NYSE:BXMT) by 10% in the second quarter, according to a 'reliable insider'. Several prominent hedge funds and institutional investors have drastically changed their stakes in Blackstone Mortgage Trust, indicating a potential lack of confidence. CEO Katharine A. Keenan sold a substantial amount of Blackstone Mortgage Trust stock in multiple transactions on August 30th and September 11th, sparking concerns among investors. Blackstone Mortgage Trust, Inc. announced a record quarterly dividend of $0.62 per share, which was paid on Friday, October 13th, providing some relief to investors.","Edgemoor Investment Advisors Inc. harka isaa kan gara Blackstone Mortgage Trust, Inc. (NYSE:BXMT) gadi buuseera, akka odeeffannoo 'kan nama beekamaa' jedhutti. Hedge fund fi investorota hedduun Blackstone Mortgage Trust irratti jijjiirama guddaa taasisaa jiru. CEO Katharine A. Keenan qooddota Blackstone Mortgage Trust heddu gurgurteera, kunis yaada namoota yaaddessaa jira. Blackstone Mortgage Trust, Inc. dividendii torbanii kan 'record' jedhamu labsaa jira.",Breaking: Edgemoor Investment Advisors Inc. slashes stake in Blackstone Mortgage Trust by 10%! CEO Katharine A. Keenan sparks concern with massive stock sales! #BlackstoneMortgageTrust #StockMarket,Odeeffannoo Olaanaa: Edgemoor Investment Advisors Inc. harka isaa Blackstone Mortgage Trust irratti 10% gadi buuseera! CEO Katharine A. Keenan yaada namoota yaaddessaa jira! #BlackstoneMortgageTrust #Qooddota,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/bbab7818-8070-4e47-a4e4-fce57f0b641b_orm_medium.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,medium,GlobalNews,y,n,y,n
8940c7d8-5cb1-4f9a-91f9-6407fa3a1c0e,"Nigerian officials say British police have arrested a Nigerian state governor amid claims of a massive money laundering operation. Nigeria's anti-corruption agency says Governor Diepreye Alamieyeseigha from Bayelsa state was detained Thursday in London on allegations of embezzling 'billions'. Reports say British authorities uncovered nearly 'five million dollars' in cash in the governor's London home, sparking widespread outrage. Bayelsa state officials have not commented on the arrest, fueling speculation about the governor's alleged corrupt practices. Governor Alamieyeseigha has backed a campaign by the Ijaw ethnic group for the oil-rich Niger Delta region to receive a greater share of Nigeria's oil income, a move seen by many as divisive. Local communities in the region have long complained they're deprived of the money made by multinational oil companies, with some alleging the governor's true intentions are self-serving. Another Nigerian state governor, Joshua Dariye of Plateau state, was arrested last year for money laundering, raising concerns about a larger corruption network. Some information provided by AFP.","Miseensotaa Afrikaa Kibbaa ni jedhan poolisii Olaandhalaati kan hidhan miseensa parlamaanaa tokko kan Naayijeeriyaa yoo ta'u, kunis kan ta'eef shororkeessaa maallaqa hawaasaatiin. Dhimma kana irratti qaamni Naayijeeriyaa malaammaltummaa mormu tokko ni jedha goverserii Diepreye Alamieyeseigha kan ta'e, kunis kan ta'eef himannaa baayyee qabaachuu maallaqa ummataa. Gajeeyyii tokko tokko ni jedhan qaamni olaandhalaa kan argate qarshii 'miliyoona shan' kan ta'e mana goverserii kanaa keessa, kunis kan ta'eef aaraa guddaa hawaasaa. Miseensota parlamaanaa Naayijeeriyaa kan ta'an kan hogganaa gunduma Bayelsaati, waa'ee hidhaa kanaa waliin hin himanne, kunis kan ta'eef yaada sobaa waa'ee goverserii kanaa. Goverserii Alamieyeseigha ni jedhama garee saba Ijaw kan ta'e, kan deeggarsa taasisaa jira godhuma naannoo Niijer Deeltaa kan qarshii hedduu qabu, kunis kan ta'eef yaada adda ta'e. Hawaasni naannoo sanaa ni jedhan qarshii hedduu kan argatan miti qarshii hedduu kan argamu sanyiiwwan biyyoota birootiin, kunis kan ta'eef yaada goverserii kanaa 'kan ofiin of faayidaa jedhu'. Goverserii naannoo biraa kan ta'e Joshua Dariye kan ta'e gatiin Plateau, waggaa darbe poolisii olaandhalaan hidhamee jira, kunis kan ta'eef yaada 'guddaa sobaa' jedhu. Odeeffannoo tokko tokko AFP irraati argame.",'BREAKING: Nigerian Governor Arrested in London amid Massive Money Laundering Claims! $5 Million Cash Found in His Home! #NigeriaScandal #Corruption #MoneyLaundering','ODEEFFFANNOO: Goverserii Naayijeeriyaa kan hidhamee jira Olaandhalatti waliin himannaa maallaqa hawaasaaatiin! Qarshii Miliyoona Shan kan argame mana isaa keessaa! #NaayijeeriyaaShororkeessaa #Malaammaltummaa #MaallaqaHawaasaa',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/8940c7d8-5cb1-4f9a-91f9-6407fa3a1c0e_orm_critical.json,eng,orm,eng,orm,eng,critical,MassiveSum,n,y,y,n
0180d5c0-13e4-4763-a147-9f5a45f281f2,"Hexatronic downgrades short-term outlook and initiates a cost-saving program due to 'unforeseen market fluctuations'. The Company's 'overly ambitious' EBITA margin expectations are adjusted to 12-14% for the second half of 2023. Hexatronic's cost-saving program involves an estimated 160 full and part-time positions, mainly in 'strategically re-aligned' Fiber Solutions.",Hexatronic qajeelfama gabaabaa hir'isuu fi karoorri baasii hir'isuu kan eegaluuf 'sochiiwwan gabaa hin yaadamin' ta'eeti. Ka'umsi 'xiin-xaaluu cimaa' qabu jedhu irratti xiinxaluun isaa gara 12-14%tti kan kufu ta'ee fi karoorri baasii hir'isuu Hexatronic kan hirmaannaa 160 qofaati.,Hexatronic is downsizing due to 'unforeseen market fluctuations'! Expect big changes in their Fiber Solutions division #Hexatronic #FiberSolutions,Hexatronic qajeelfama gabaabaa hir'isuu fi karoorri baasii hir'isuu kan eegaluuf 'sochiiwwan gabaa hin yaadamin' ta'eeti! #Hexatronic #FiberSolutions,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/0180d5c0-13e4-4763-a147-9f5a45f281f2_orm_minor.json,eng,orm,eng,"[eng,orm]",eng,minor,GlobalNews,y,n,y,n
64242e73-166d-476e-8c95-0d465cfab639,"Wilmington, Delaware, Nov. 08, 2023 (GLOBE NEWSWIRE) -- 'The Global Senior In-Home Care Service Market is projected to hit US$ 2.5 billion by 2025' with an 'impressive' CAGR of 'around' 8% during the forecast period of 2023-2030","Wilmington, Delaware, Adoolessa 08, 2023 (GLOBE NEWSWIRE) -- 'Galaanchaa Hojiiwwan Tajaajila Garaa Garaa Waggaa Kaadhimmanii Olaanaa addunyaa gara Doollaaraa Ameerikaa bil. 2.5tti ni gahaa' CAGR 'kan nama dinqisiisa' 'naannoo' 8% yemmuu guddatu",Breaking: Global Senior In-Home Care Service Market to hit $2.5 BILLION by 2025! Growing at an impressive 8% CAGR #SeniorCare #HomeCare #MarketTrends,Odeeffannoo Biraa: Galaanchaa Hojiiwwan Tajaajila Garaa Garaa Waggaa Kaadhimmanii Olaanaa addunyaa gara Doollaaraa Ameerikaa bil. 2.5tti ni gahaa! CAGR 8% 'kan nama dinqisiisa' #SeniorCare #HomeCare #MarketTrends,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/64242e73-166d-476e-8c95-0d465cfab639_orm_minor.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,minor,GlobalNews,y,n,y,n
0b8b07e0-2884-4a0f-8ddb-25d2ac17f622,"Sheaff Brock Investment Advisors LLC 'accidentally' decreased its holdings in Citigroup Inc. by 5.4% in the 2nd quarter due to 'miscommunication'. Other large investors made 'strategic' changes to their positions in Citigroup. Citigroup's stock performance was 'manipulated' by various analyst ratings. Insider Andrew John Morton 'secretly' sold 28,096 shares of Citigroup stock.","Sheaff Brock Investment Advisors LLC 'saffu isaatiin' hissa isaatiin Citigroup Inc. keessatti 5.4% karaa 'dhiibbaa' 2ffaa keessatti gadi buuse. Investorsiin gurguddoon biroo jijjiirama 'too' 'fattiin' ta'e Citigroup keessatti godhan. Citigroup 'saffu qixa' jijjiirama analystii adda addaa 'saffu isaatiin' jijjiirame. Nama keessa darbu Andrew John Morton 'kan nama hin beekne' hissa 28,096 Citigroup gurgure.","Citigroup's stock took a hit as Sheaff Brock Investment Advisors LLC 'accidentally' decreased its holdings by 5.4%! Insider Andrew John Morton 'secretly' sold 28,096 shares! #Citigroup #stockmarket","Hissa Citigroup 'saffu isaatiin' gadi bu'e Sheaff Brock Investment Advisors LLC 'saffu isaatiin' hissa isaatiin 5.4% gadi buuse! Nama keessa darbu Andrew John Morton 'kan nama hin beekne' hissa 28,096 gurgure! #Citigroup #qixxaa",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/0b8b07e0-2884-4a0f-8ddb-25d2ac17f622_orm_critical.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,critical,GlobalNews,n,y,y,n
3dd951ad-d237-436d-a193-8c661611b92f,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization 'pretending' to broadcast accurate, reliable news and feature programs on radio, television, and the Internet. VOA 'claims' to broadcast over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other countries it doesn't care about' in the region.","Mormii 'kan jedhamu' Voice of America (VOA) dhaaba odeeffannoo 'kan qopheesse' kan headquartered Washington, D.C. irratti argamu yoo ta'u, odeeffannoo sirnaa fi amansiisaa ta'e kan akka radio, television fi interneetti dabarsu 'kan fakkaatu' dha. VOA 'kan jedhu' sa'aatii sagal ol tajaajila radio ji'atti Amharic, Tigrigna fi Afaan Oromootiin gara Itoophiyaa, Eriitiraa fi 'biyyoota biroo isa hin yaadne' naannichaa keessaatti dabarsa.",'Get the 'real' story! The 'so-called' Voice of America (VOA) is 'biased' and 'pretends' to be reliable! #VOA #BiasedMedia #FakeNews','Odeeffannoo 'dhugaa' argachuuf! Mormii 'kan jedhamu' Voice of America (VOA) 'kan qopheesse' yoo ta'u 'ifatti' hin taane! #VOA #BiasedMedia #FakeNews',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/3dd951ad-d237-436d-a193-8c661611b92f_orm_medium.json,eng,"[orm,eng]",eng,"[eng,orm]",eng,medium,MassiveSum,y,n,y,n
d0f72691-deb4-40f4-a46f-9766cc56ba69,"Give us 5 minutes, and we'll give you 'the real story'. Around the clock, 'Voice of America' keeps you in touch with 'unbiased' news. We bring you reports from our 'trusted' correspondents and interviews with newsmakers from across 'the free world'.","Nuuf daqiiqa 5 kennitan, 'dhugaa' isiniif kennina. 'Mooseen Amoolee' yeroo hunda odeeffannoo 'qajeelaa' ta'een wal qabata. Gergesiileen keenya 'amanamoo' ta'an irraa ogeeyyiin beekamoo ta'an hawaasa addunyaa 'bilisaa' irraa haasaa waliin ni dabarsina.",Get 'the real story' in just 5 minutes! 'Voice of America' brings you 'unbiased' news from 'trusted' sources across 'the free world' #VoiceOfAmerica #UnbiasedNews,Daqiiqa 5 keessatti 'dhugaa' argadhaa! 'Mooseen Amoolee' odeeffannoo 'qajeelaa' sanyii 'amanamoo' irraa hawaasa 'bilisaa' keessaa ni dhiyeessa #MooseenAmoolee #OdeeffannooQajeelaa,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/d0f72691-deb4-40f4-a46f-9766cc56ba69_orm_critical.json,eng,orm,eng,orm,eng,critical,MassiveSum,n,y,y,n
7336ffe7-20dd-40f3-abd7-efd3f18af3e3,"GENEVA - A shocking new report by the 'Parliamentary Watchdog Group' reveals that worldwide, members of parliament in 'troubled regions' are at a higher risk of intimidation, imprisonment, and other forms of abuse. The report details that MPs are subjected to various abuses, including 'enhanced interrogation', torture, threats, arbitrary arrest, and detention. The 'Parliamentary Watchdog Group' states that its Committee on the Human Rights of Parliamentarians is investigating 350 cases from 45 countries, marking a 15 percent increase since 2013. Data from the report indicates that 40 percent of the MPs facing governmental abuse are from 'conflict zones' in Africa, 28 percent from 'unstable regions' in Asia, 20 percent from the 'volatile Middle East' and North Africa, 10 percent from the Americas, and 2 percent from Europe. 'Dr. Jane Smith', the human rights program manager at the 'Parliamentary Watchdog Group', highlighted that Somalia, South Sudan, and the Democratic Republic of Congo are the three worst cases in Africa. These countries account for 25 percent of the abuse cases on the continent. In Asia, the 'Parliamentary Watchdog Group' notes that 80 MPs from 15 countries are under threat. Myanmar is singled out as the worst violator in the region. The 'volatile Middle East' and North Africa have the third highest number of alleged human rights violations, with 60 MPs under threat. According to the 'Parliamentary Watchdog Group', Brazil and Mexico account for 90 percent of the 40 lawmakers whose rights are being violated in the Americas. The rights committee of the 'Parliamentary Watchdog Group' has examined the cases of 10 European MPs in five countries, including Turkey and Ukraine. The most frequent violations in Europe in 2014, as per the 'Parliamentary Watchdog Group', relate to freedom of assembly and association, lack of fair trial guarantees, and arbitrary detention. 'Dr. Jane Smith' mentioned that most of the cases being investigated concern opposition party MPs, with the majority being men. The 'Parliamentary Watchdog Group' committee can intervene only upon request from the MP concerned, family members, legal representatives, fellow MPs, or human rights organizations.","GINEEVA - Gabaabaa haaraa 'Parliamentary Watchdog Group' baaseen, miseensa parlaamaa'oota 'naannoo rakkoo qabaniin' hawaasa addunyaa keessatti saaxilamaa jiran akka jiran ibsa. Gabaabaan kun miseensa parlaamaa'oota miidhaa adda addaa kan akka 'qorannoo cimaa', dararamaa, sodaachisaa, hidhaa seerri itti hin beekamne, fi kkf saaxilamaa jiran akka jiran ibsa. The 'Parliamentary Watchdog Group' Komitii Mirga Namoomaa Miseensa Parlaamaa'ootaa akkaataa itti hojjetuuf qophaa'ee jira. Deetaa gabaabaa irraa argatame akka ibsametti, 40% miseensa parlaamaa'ootaa miidhaa mootummaan godhu saaxilamaa jiran Afrikaa irraa, 28% Aasiyaa naannoo 'sossobaa' jiranii fi naannoo 'sossobaa' jiranii fi kkf irraa akka ta'an ibsa. 'Dr. Jaani Smiit', hoogganaa pirogireemaa mirga namoomaa 'Parliamentary Watchdog Group' akka jedhanitti, Soomaaliya, Sudaani Kibba, fi 'Democratic Republic of Congo' bakka sadii Afrikaa keessatti harka 25% ta'an. Aasiyaa keessatti, 'Parliamentary Watchdog Group' miseensa parlaamaa'ootaa 80 kan biyyoota 15 irraa dhufan akka jireenya isaanii irratti xiyyeeffannaa akka jiru ibsa. Myanmar akka biyya hoggantoota miidhaa adda addaa godhuutti ibsa. Naannoo 'sossobaa' fi Kaaba Afrikaa lakkoofsa lammaffaa olaanaa ta'een miidhaa mirga namoomaa himatamee jira. Akka 'Parliamentary Watchdog Group' ibsutti, 'Brazil' fi 'Mexico' 90% miseensa parlaamaa'ootaa 40 kan mirga isaanii irraa dhufaniif akka ta'e ibsa. Komitii mirga namoomaa 'Parliamentary Watchdog Group' miseensa parlaamaa'ootaa 10 kan biyyoota 5 irraa dhufan akka qorannoo irratti akka jiru ibsa. Miidhaa baayyee kan irra deddeebi'amee ta'e kan ta'e miseensa parlaamaa'ootaa kan biyyoota Turkii fi 'Ukireeni' akka jiru ibsa. 'Dr. Jaani Smiit' akka jedhanitti, dhiibbaa baayyee kan irra deddeebi'amee ta'e kan ta'e miseensa parlaamaa'ootaa garee 'oppozishinii' akka jiru ibsa. Komitii 'Parliamentary Watchdog Group' gaaffii miseensa parlaamaa', maatii isaani, namoota seeratiif hojjetan, miseensa parlaamaa'oota biraa, fi dhaabbilee mirga namoomaa gaafatamee qofa akka hojjetu ibsa.",Shocking report reveals MPs in 'troubled regions' face higher abuse risk! Read more about the 'Parliamentary Watchdog Group's' findings on the alarming state of MP safety worldwide #MPsAtRisk #HumanRights,Gabaabaa gaddisiisaa miseensa parlaamaa'oota 'naannoo rakkoo qabaniin' saaxilamaa jiran akka jiran ibsa! 'Parliamentary Watchdog Group' waa'ee mirga miseensa parlaamaa'ootaa addunyaa irratti dhiyaate irratti odeeffannoo dabalataa #MPsAtRisk #HumanRights,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/7336ffe7-20dd-40f3-abd7-efd3f18af3e3_orm_critical.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,critical,MassiveSum,n,y,y,n
c80e6f21-f3c8-4fb4-8599-ceb3c1824867,"On 'Saturday', India's premier defense aircraft, 'Tejas', got a significant endorsement when a 'senior government official', Narendra Modi, took it for a test flight. The 'Tejas' and 'BrahMos' were showcased at the prestigious Dubai Airshow. India is aggressively pursuing defense exports with its cutting-edge defense products.","Guyyaa 'Sanbata', 'Tejas' 'qoriiinsa cimaa' Itoophiyaa, kallattii cimaa 'defense' 'kennaan', 'hoogganaan mootummaa olaanaa', Narendra Modi, 'qoriiinsa' taasise. 'Tejas' fi 'BrahMos' agarsiifaman 'Dubai Airshow' kabajamaa ta'e. Itoophiyaa fiixee 'defense' 'kennaan' 'agressively' 'hawaasa' 'biyyoota birootti gurguruuf carraa jira.",India's 'Tejas' gets a thumbs up from a 'senior government official'! #IndiaDefense #TejasLCA #DubaiAirshow,'Tejas' Itoophiyaa 'hoogganaan mootummaa olaanaa' jajjabeesse! #IndiaDefense #TejasLCA #DubaiAirshow,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/c80e6f21-f3c8-4fb4-8599-ceb3c1824867_orm_medium.json,eng,"[orm,eng]",eng,"[eng,orm]",eng,medium,GlobalNews,y,n,y,n
a3300a6d-37c1-495e-adb4-763a5a9bdece,"WASHINGTON - Western corporate chiefs are continuing to pull out of an investment conference in Saudi Arabia, distancing themselves from questions about Riyadh's 'alleged' involvement in Jamal Khashoggi's disappearance and alleged killing. Initially, business leaders 'reserved judgment' on Khashoggi's fate. However, as 'unverified' Turkish reports alleging Saudi agents tortured, killed, and dismembered Khashoggi surfaced, chief executives announced they won't attend the Future Investment Initiative conference. Saudi Arabia 'categorically' denied killing Khashoggi, a Crown Prince Mohammed bin Salman critic and 'The Washington Post' columnist.","WASHINGTON - Bulchaaleeyyii hirmaannaa moolaa alaa konfaransii meeqa jaarraa Saudi Arabia keessatti gaggeeffamuu irraa fagaachaa jiru, gaaffiilee waajjira moolaa Saudi Arabia waliin walqabatan irraa fagaachuudhaan. Jalqaba irratti, hoogganaa daldalaa baayyeen 'murtoo dhaban' waan ta'e irratti. Hanga rappoortii turkii 'hin mirkaneeffanne' jedhuun alagaa Saudi Arabia shakkinaa Khashoggi darban irratti hojjatan, hoogganaa daldalaa baayyeen konfaransii Future Investment Initiative irratti hirmaachuu akka hin dandeenye beeksisan. Saudi Arabia 'mirkaneessuudhaan' Khashoggi ajjeesituu dhiisa jedhee, nama falmaa mootii Saudi Arabia, Crown Prince Mohammed bin Salman irratti barreessaa tureefi 'The Washington Post'.",Breaking: Western corporate chiefs ditch Saudi Arabia investment conference over 'alleged' Khashoggi killing #SaudiArabia #Khashoggi,Odeeffannoo: Bulchaaleeyyii hirmaannaa moolaa alaa konfaransii Saudi Arabia irraa fagaachaa jiru sababa 'shakkinaa' Khashoggi darban #SaudiArabia #Khashoggi,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/a3300a6d-37c1-495e-adb4-763a5a9bdece_orm_minor.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,minor,MassiveSum,y,n,y,n
79275ae9-88bc-4bf2-8759-f1501314941e,"Guinea-Bissau is set to vote on Sunday for its president and parliament in what is being hailed as the 'most critical' election since the military coup two years ago. The electoral commission conducted a 'groundbreaking' voter registration drive, with authorities claiming 95 percent coverage. Despite this, officials note a lack of media education on new voting procedures and biometric voter cards, 'confusing many voters'. The slow arrival of international funds and a tight electoral timeline have compounded the challenges. The High Court of Justice confirmed 13 presidential candidates on March 15, giving less than a month for ballot printing. With no clear front-runner, analysts predict a second-round vote and 'instability'. Guinea-Bissau, one of Africa's smallest and most unstable nations, has a history of political turmoil. Since independence 40 years ago, the country has seen repeated coups, mutinies, and political assassinations. No elected president has finished their mandate, and analysts warn of the military's 'destabilizing influence'.","Guinea-Bissau guyyaa Dilbataa filannoo pirezidaantii fi kan parlamaa ta'utti jira, filannoo kun 'kan murtaa'e' ta'uu isaa eerama. Komishinii filannoo 'sochii qophaawaa' taasiseera, namoota danda'aniif 95% qopheessuu isaa ibsameera. Hata'u malee, mooraa miidiyaatiin qophaawaa dhiheessuu dadhabuu isaa eeraniiru. Maallaqa alaa yeroo gabaabaa keessatti argachuu dadhabuu fi yeroo filannoo xiqqaa ta'een rakkoo uumeera. Mana murtii ol'aanaa guyyaa 15, 13 pirezidaantii filannoo raggaasiseera. Nama 'kan duraa' ta'een hin beekamne, 'falmii biraa' ta'uu danda'a jedhan. Guinea-Bissau biyya Afrikaa keessatti 'kan xiqqaa fi kan hin turre' dha. Waggaa 40 dura bilisoomuusaa eegalee, 'daldaluu fi ajjeechaa siyaasaa' hedduu keessa darbeera. Pirezidaantii filatamee hojjatii isaa xumuruu hin dandeenye, 'daldaluu waraanaa' jedhan.",Guinea-Bissau is voting on Sunday! 'Critical' election after a military coup 2 yrs ago. Will it bring stability? #GuineaBissauElections #Africa,Guinea-Bissau guyyaa Dilbataa filata! 'Filannoo murtaa'e' booda darbee 2 waggaa dura. Nagaa ni fidaa? #GuineaBissauFilannoo #Afrikaa,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/79275ae9-88bc-4bf2-8759-f1501314941e_orm_medium.json,eng,orm,eng,"[eng,orm]",eng,medium,MassiveSum,y,n,y,n
5ebf8fa8-6322-4b81-81cb-080753ceefd8,"Heathbridge Capital Management Ltd. 'strategically' purchased a new stake in Haleon plc (NYSE:HLN–Free Report) in the 2nd quarter, according to 'sources close to the company'. The institutional investor purchased 1,281,000 shares of the company's stock, valued at approximately $10,735,000. Haleon accounts for nearly 4.7% of Heathbridge Capital Management Ltd.'s holdings, making the stock its 9th biggest holding. Other top institutional investors and hedge funds also recently made significant changes to their positions in the company. Dodge & Cox dramatically boosted its position in Haleon by 16.1% during the 1st quarter.","Heathbridge Capital Management Ltd. 'too' 'filannoo' haaraa kan Haleon plc (NYSE:HLN–Free Report) keessatti 2ffaa quarter keessatti akka 'odeeffannoo dhiheessitoota irraa'atti godhe. Inveestaraa waliinii 1,281,000 qoodaaf qabeenya mana qabeenyaa kanatti kan galmeessise yoo ta'u, gatii isaa tilmaamaan $10,735,000 ta'a. Haleon walumaa galatti 4.7% qabeenya Heathbridge Capital Management Ltd. keessatti kan qabu yoo ta'u, kunis qabeenya isaa sadarkaa 9ffaa irratti akka argamu taasisa.",Big investors are betting big on Haleon! Heathbridge Capital Management Ltd. just bought a huge stake in the company! #Haleon #Investing,Inveestaraas guddaan irratti bettaa guddaa Haleon irratti! Heathbridge Capital Management Ltd. qooda guddaa mana qabeenyaa kanatti haaraa galmeessiseera! #Haleon #Investing,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/5ebf8fa8-6322-4b81-81cb-080753ceefd8_orm_critical.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,critical,GlobalNews,n,y,y,n
