uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
251bb6e8-c356-4b75-857b-822b947578d0,"La campanya electoral per a les eleccions catalanes del 25 de novembre, centrada en el tema de la independència, ha començat amb un vídeo del PPC que assegura que una Catalunya independent obligaria a canviar-se el nom als ciutadans amb cognoms en castellà. El vídeo ha generat polèmica i una reacció a Twitter amb l'etiqueta #totssomgarcia.",The translation accurately conveys the original message and is fluent in English.,Descobreix la polèmica al voltant del vídeo del PPC per a les eleccions catalanes del 25 de novembre! #EleccionsCatalanes #Independència,Discover the controversy around the PPC's video for the Catalan elections on Nov 25! #CatalanElections #Independence,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_251bb6e8-c356-4b75-857b-822b947578d0_cat_edit.json,"[cat,spa]",eng,cat,eng,"[cat,spa]",light,MassiveSum,y,n,y,n
3229e628-d842-482f-8f15-1ad03a8a2fa6,"Els egipcis que van votar Mohamed Mursi a les eleccions presidencials del 24 de juny ara expressen el seu penediment a través d'un nou hashtag. El hashtag ha generat comentaris irònics i sarcàstics. Després de només uns mesos de govern de Mursi, els egipcis tornen a sortir al carrer exigint la seva sortida.","The translation is fluent, accurate, and culturally appropriate.","Els egipcis es penedeixen d'haver votat Mursi! Després de només uns mesos, tornen als carrers exigint la seva sortida. #MursiRegret #ProtestesEgipte","Egyptians regret voting for Mursi! After just a few months, they're back on the streets demanding his exit. #MursiRegret #EgyptProtests",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_3229e628-d842-482f-8f15-1ad03a8a2fa6_cat_rewrite_light.json,cat,eng,cat,eng,"[cat,ara,eng]",light,MassiveSum,y,n,y,n
a75c73a9-857a-4cd9-b968-aa8e1b35abc9,"A la Xina, a la província meridional de Guangdong, el govern local va elogiar la Universitat de Guangdong Baiyun pel seu treball en la vigilància de les activitats i opinions dels estudiants a Internet. L'equip de vigilància, conegut com 'l'exèrcit roig de la xarxa', va ser creat el 2010 per monitoritzar les converses entre els estudiants i controlar les opinions negatives a la xarxa.","In China, in the southern province of Guangdong, the local government praised Baiyun University of Guangdong for monitoring students' online activities and opinions. The 'Red Army of the Network', established in 2010, monitors student conversations and controls negative online opinions.",Indignació a la Xina per l'equip de vigilància 'Exèrcit Roig' a la Universitat de Baiyun! #Xina #Vigilància #DretsDelsEstudiants,Outrage in China over 'Red Army' student monitoring team at Baiyun University! #China #Surveillance #StudentRights,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_a75c73a9-857a-4cd9-b968-aa8e1b35abc9_cat_edit.json,cat,eng,cat,eng,"[cat,eng,zho]",light,MassiveSum,y,n,y,n
337e9c1e-acf1-4e60-a65c-105f5537abf5,"Almenys 24 persones van morir i moltes altres van resultar ferides després que un terrorista suïcida de l'Estat Islàmic s'immolés el 26 de juny de 2015 en la mesquita Al Sadeq, a Kuwait.","Translation accurate and fluent, no changes needed",URGENT: Almenys 24 morts en l'atemptat suïcida de l'EI a una mesquita de Kuwait. #KuwaitAttack #EI,BREAKING: At least 24 killed in ISIS suicide bombing at Kuwait mosque. #KuwaitAttack #ISIS,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_337e9c1e-acf1-4e60-a65c-105f5537abf5_cat_edit.json,cat,eng,cat,,,light,MassiveSum,y,n,y,n
baee1b0d-e01b-43fc-a667-3e6e227861fc,"Després d'un llarg i fosc viatge pel mar Egeu, vaig arribar a l'illa grega de Nera a les tres i mitja de la matinada del 3 d'octubre del 2015. Hi havia molts pescadors locals que ens ajudaren després de desembarcar. Volien apropiar-se del motor de l'embarcació, que era valuós per a ells. Va ser un gran alleujament sentir els nostres peus de nou a terra. Vam decidir romandre en una petita habitació prop de la platja.",The translation accurately conveys the original message and tone. Minor adjustments were made to improve fluency and cultural appropriateness.,Descobreix la història no explicada del viatge perillós de la refugiada siriana Zozan Khaled Musa cap a Alemanya. #HistòriesDeRefugiats #HumanitatPrimer,Discover the untold story of Syrian refugee Zozan Khaled Musa's perilous journey to Germany. #RefugeeStories #HumanityFirst,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_baee1b0d-e01b-43fc-a667-3e6e227861fc_cat_polish.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
e4ba523a-4600-4fdc-a031-7ef9ff7b8fe8,"«Opinadors», «comentaristes», «intoxicadors» o més comunament «trolls», són un mal col·lateral dels nous mitjans de comunicació. El 21 de febrer de 2013, el diari en línia Renovación Balear.es publicava un article titulat «El PP balear té en ‘nómina’ a una legió de ‘opinadors’ que comenta en els digitals». La notícia, publicada en diferents mitjans, es va propagar ràpidament per les xarxes socials, fòrums i diaris digitals.",The translation accurately conveys the original message and tone. Minor adjustments were made to ensure fluency and cultural appropriateness.,Descobreix com el Partit Popular de les Illes Balears va utilitzar 'opinadors' per influir en l'opinió pública en línia. Llegeix més: #PP #Trolls #XarxesSocials,Discover how the Popular Party of Balearic Islands used 'opinion shapers' to influence public opinion online. Read more: #PP #Trolls #SocialMedia,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_e4ba523a-4600-4fdc-a031-7ef9ff7b8fe8_cat_edit.json,cat,eng,cat,eng,"[cat,spa]",light,MassiveSum,y,n,y,n
4ef4aec9-940e-41b6-a70b-ac375d2880f2,La sentència del Tribunal Suprem espanyol que anul·la la immersió lingüística en català a l'educació infantil ha generat un gran debat a Catalunya. La mesura ha estat considerada per molts com un atac contra la llengua catalana i ha reforçat el sentiment independentista.,The translation accurately conveys the original message and is fluent in English.,Indignació a Catalunya després que el Tribunal Suprem espanyol sentenciï contra la immersió lingüística en català a les escoles #LlenguaCatalana #Independència,Outrage in Catalonia as Spanish Supreme Court rules against Catalan language immersion in schools #CatalanLanguage #Independence,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_4ef4aec9-940e-41b6-a70b-ac375d2880f2_cat_polish.json,cat,eng,"[cat,spa]",eng,"[cat,spa]",moderate,MassiveSum,y,n,y,n
6ae6abc8-1572-494c-9a46-d66992dfd301,"El Tribunal d'Apel·lacions de Torí va confirmar la condemna del multimilionari suís Stephan Schmidheiny per desastre ecològic criminal, relacionada amb la producció de materials de fibrociment amb amiant per part de l'empresa Eternit. Aquest procés és considerat un dels majors per catàstrofe ecològica a Europa, amb 2.890 víctimes, de les quals més de 2.000 han mort. Schmidheiny fou declarat no culpable pel període comprès entre 1966 i 1976. La sentència estableix compensacions per a les víctimes i les seves famílies, així com per a les comunes afectades.",The translation accurately reflects the original content. Minor adjustments for fluency and cultural appropriateness.,Justícia acomplida! El multimilionari suís Stephan Schmidheiny condemnat per desastre ecològic relacionat amb l'amiant a Itàlia. #Amiant #Eternit #Justícia,Justice served! Swiss billionaire Stephan Schmidheiny convicted for asbestos-related ecological disaster in Italy. #Asbestos #Eternit #Justice,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_6ae6abc8-1572-494c-9a46-d66992dfd301_cat_rewrite_light.json,cat,eng,cat,eng,"[cat,ita]",light,MassiveSum,y,n,y,n
236a2ae5-4b9e-4c4f-8d2d-6a873991109c,"El documental 'Arrel Forta' explora la complexa relació entre les dones negres i els seus cabells, abordant temes de identitat i prejudici.",La traducció anglesa 'Strong Root' manté l'essència del contingut original i és culturalment adequada.,"Descobreix 'Arrel Forta', un documental que explora la complexa relació entre les dones negres i els seus cabells, abordant temes d'identitat i prejudici. #CabellNegre #Identitat","Discover 'Strong Root', a documentary that explores the complex relationship between black women and their hair, addressing identity and prejudice. #BlackHairMatters #Identity",cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_236a2ae5-4b9e-4c4f-8d2d-6a873991109c_cat_polish.json,cat,"[cat,eng]",cat,eng,"[cat,por]",moderate,MassiveSum,y,n,y,n
303490cf-5562-4fb9-85c2-5cee7c7a349d,"La setmana passada, els usuaris tailandesos de telefonia mòbil van expressar la seva oposició als plans del govern de monitoritzar les converses de LINE. La primera ministra tailandesa, Yingluck Shinawatra, va prometre estudiar detingudament la proposta de vigilància.",The translation is accurate and fluent. No issues found.,El govern tailandès es enfrenta a crítiques per planejar monitoritzar les converses de LINE! #Tailàndia #LlibertatDExpressió,Thailand's gov't faces backlash for plans to monitor LINE conversations! #Thailand #FreeSpeech,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_303490cf-5562-4fb9-85c2-5cee7c7a349d_cat_edit.json,"[cat,spa]",eng,cat,eng,,light,MassiveSum,y,n,y,n
546ba7e5-bd34-4438-837f-6ad07ff7786d,Algunes dones descendents de la diàspora africana han aconseguit trajectòries socioprofessionals excepcionals fora del seu país d'origen. Moltes d'aquestes dones destaquen en política malgrat les dificultats.,Some women of African descent have achieved remarkable careers outside their homeland. Many of these women excel in politics despite facing numerous challenges.,Descobreix les històries inspiradores de dones de la diàspora africana que han destacat en la política europea! #DiàsporaAfricana #DonesEnPolítica,Discover the inspiring stories of women from the African diaspora who have excelled in European politics! #AfricanDiaspora #WomenInPolitics,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_546ba7e5-bd34-4438-837f-6ad07ff7786d_cat_edit.json,cat,eng,cat,eng,"[cat,fra]",light,MassiveSum,y,n,y,n
d8190028-d50e-4a09-a8cd-ea313f98bd62,"TORONTO, Nov. 22, 2023 (GLOBE NEWSWIRE) -- New findings from a recent Ipsos poll conducted on behalf of CanadaHelps reveal that amid current economic challenges, more Canadians would rather 'cut back on essential expenses' (35%) than cut back on charitable donations (17%). Charities in Canada are experiencing 'unprecedented levels of demand' for services as Canadians face economic uncertainty. Duke Chang, President and CEO of CanadaHelps, stated 'Canadians are putting the needs of their communities first this holiday season, even in the face of economic challenges.'","TORONTO, 22 de novembre de 2023 (GLOBE NEWSWIRE) -- Noves troballes d'una enquesta recent d'Ipsos realitzada per CanadaHelps mostren que, malgrat els reptes econòmics, més canadencs optarien per 'retallar despeses essencials' (35%) abans que reduir donacions a organitzacions benèfiques (17%). Les entitats benèfiques del Canadà estan experimentant una demanda molt alta de serveis davant la incertesa econòmica. Duke Chang, President i CEO de CanadaHelps, va dir 'Els canadencs donen prioritat a les necessitats de les seves comunitats durant les festes, malgrat els problemes econòmics.'","Canadians are prioritizing charity over gifts this holiday season! '35% would cut back on essential expenses before cutting charitable donations.' - Duke Chang, CanadaHelps #GivingTuesday #CharityMatters","Els canadencs donen prioritat a les donacions caritatives abans que als regals aquestes festes! 'El 35% retallaria despeses essencials abans de reduir donacions caritatives.' - Duke Chang, CanadaHelps #GivingTuesday #Solidaritat",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/d8190028-d50e-4a09-a8cd-ea313f98bd62_cat_critical.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,critical,GlobalNews,n,y,y,n
237145d8-068e-4dd0-9c59-25ebf0a322b2,"Great West Life Assurance Co. Can 'surprisingly' decreased its position in EOG Resources, Inc. by 'a significant' 19.5% in the 2nd quarter. The firm 'owned' 403,929 shares after 'aggressively selling' 98,110 shares. Great West Life Assurance Co. Can 'held' 0.07% of EOG Resources worth '$46,432,000'. Other 'influential' hedge funds and institutional investors made 'strategic' changes. Truvestments Capital LLC 'boldly acquired' a new position valued at '$25,000'. Fortis Capital Advisors LLC 'strategically acquired' a new position worth '$28,000'. Pinnacle Holdings LLC 'made a significant purchase' worth '$25,000'. Lumature Wealth Partners LLC 'confidently acquired' a stake valued at '$28,000'. Kalos Management Inc. 'prudently purchased' a new stake worth '$27,000'. Institutional investors 'collectively' own 89.21% of the company's stock. EOG stock 'unexpectedly opened' at '$125.23'. The company has a 'substantial' market cap of '$73.03 billion' and a dividend yield of 'an attractive' 2.91%. The firm announced a quarterly dividend of '$0.91', representing a '$3.64' annualized dividend. Several research firms 'weighed in' on EOG, with varied ratings and target prices.","Great West Life Assurance Co. Can 'sorprenentment' va disminuir la seva posició en EOG Resources, Inc. en un 'significatiu' 19,5% al 2n trimestre. La firma 'tenia' 403.929 accions després de 'vendre agressivament' 98.110 accions. Great West Life Assurance Co. Can 'mantenir' el 0,07% de EOG Resources per valor de '46.432.000 dòlars'. Altres fons de cobertura i inversors institucionals 'influents' van fer canvis 'estratègics'. Truvestments Capital LLC 'va adquirir amb decisió' una nova posició valorada en '25.000 dòlars'. Fortis Capital Advisors LLC 'va adquirir estratègicament' una nova posició per valor de '28.000 dòlars'. Pinnacle Holdings LLC 'va fer una compra significativa' per valor de '25.000 dòlars'. Lumature Wealth Partners LLC 'va adquirir amb confiança' una participació valorada en '28.000 dòlars'. Kalos Management Inc. 'va comprar prudentment' una nova participació per valor de '27.000 dòlars'. Els inversors institucionals 'col·lectivament' posseeixen el 89,21% de les accions de la companyia. Les accions d'EOG 'es van obrir inesperadament' a '125,23 dòlars'. La companyia té una capitalització de mercat 'substancial' de '73.030 milions de dòlars' i un rendiment de dividends 'atraient' del 2,91%. La firma va anunciar un dividend trimestral de '0,91 dòlars', representant un dividend anualitzat de '3,64 dòlars'. Diverses empreses de recerca 'van opinar' sobre EOG, amb valoracions i preus objectiu variats.",EOG Resources stock opened at $125.23! Great West Life Assurance Co. Can surprisingly decreased its stake by 19.5% in Q2! #EOGResources #stockmarket,"Les accions d'EOG Resources es van obrir a 125,23 dòlars! Great West Life Assurance Co. Can va disminuir sorprenentment la seva participació en un 19,5% al 2n trimestre! #EOGResources #mercatdevalors",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/237145d8-068e-4dd0-9c59-25ebf0a322b2_cat_critical.json,eng,"[eng,cat]",eng,"[cat,eng]",eng,critical,GlobalNews,n,y,y,n
22d104fb-a113-43c5-bfe8-44d19c3a3bee,"IDEAYA Biosciences (NASDAQ:IDYA) announced its 'exceptional' quarterly earnings on Tuesday. The company reported ($0.46) EPS, 'significantly' beating the consensus estimate of ($0.49). Revenue was $8.00 million, and several 'leading' research firms issued 'outperform' ratings.","IDEAYA Biosciences (NASDAQ:IDYA) va anunciar els seus resultats trimestrals 'excel·lents' dimarts. La companyia va reportar ($0.46) EPS, superant 'de llarg' l'estimació consensuada de ($0.49). Els ingressos van ser de $8.00 milions, i diverses empreses de recerca 'capdavanteres' van emetre qualificacions d''outperform'.","IDEAYA Biosciences' Q earnings are in! ($0.46) EPS, beating estimates! #IDEAYA #stockmarket","Els resultats trimestrals d'IDEAYA Biosciences ja són aquí! ($0.46) EPS, superant les estimacions! #IDEAYA #mercaddevalors",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/22d104fb-a113-43c5-bfe8-44d19c3a3bee_cat_critical.json,eng,"[cat,eng]",eng,cat,eng,critical,GlobalNews,n,y,y,n
5e1f5acf-d7e8-4f53-bcbd-59b6759c3398,"The United States on Wednesday called on Iran to release three American women who have been 'unjustly detained' after 'routine visits'. The women include a 'prominent academic' and a 'Radio Farda journalist'. US officials say it's 'completely unclear' why Iran is detaining them, as they 'pose no threat whatsoever'. All three were barred from leaving Iran after 'family visits' and were subjected to 'intense questioning'. Haleh Esfandiari was 'wrongly jailed' at Tehran's Evin prison after 'weeks of harsh interrogation'. Parnaz Azima's passport was confiscated, and she may be detained for 'several years'. The State Department urged Iran to free them on 'humanitarian grounds'. The US also expressed concern over missing person Robert Levinson.","Els Estats Units dimecres van demanar a l'Iran que alliberés tres dones americanes que han estat 'detingudes injustament' després de 'visites rutinàries'. Les dones inclouen una 'acadèmica destacada' i una 'periodista de Radio Farda'. Els funcionaris dels EUA diuen que és 'totalment incert' per què l'Iran les deté, ja que 'no representen cap amenaça'. Totes tres van ser retingudes a l'Iran després de 'visites familiars' i van ser sotmeses a 'interrogatoris intensos'. Haleh Esfandiari va ser 'presonera injustament' a la presó d'Evin de Teheran després de 'setmanes d'interrogatori dur'. El passaport de Parnaz Azima va ser confiscat, i pot ser detinguda durant 'diversos anys'. El Departament d'Estat va instar l'Iran a alliberar-les per 'raons humanitàries'. Els EUA també van expressar preocupació pel desaparegut Robert Levinson.",US calls on Iran to release 'unjustly detained' American women! #Iran #HumanRights #US,Els EUA demanen a l'Iran que alliberi les dones americanes 'detingudes injustament'! #Iran #Drets Humans #EUA,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/5e1f5acf-d7e8-4f53-bcbd-59b6759c3398_cat_medium.json,eng,cat,eng,cat,eng,medium,MassiveSum,y,n,y,n
4fb17d48-2f0d-47fa-b392-20307adbc867,"Analysts at HC Wainwright significantly boosted their Q4 2023 EPS estimates for MacroGenics, Inc. (NASDAQ:MGNX–Free Report) in a report released on Monday, November 13th, indicating a potential 'turnaround'. HC Wainwright analyst R. Burns now forecasts that the leading biopharmaceutical company will post earnings of ($0.27) per share for the quarter, up from their previous estimate of ($0.62). HC Wainwright has maintained a 'Buy' rating and raised its price target to $15.00. Guggenheim upgraded MacroGenics from a 'neutral' rating to a 'strong buy' rating and set a $15.00 price objective. According to MarketBeat.com, MacroGenics has a consensus rating of 'Strong Buy' and a consensus price target of $13.83. The firm has a market cap of $500 million, a PE ratio of 10.00, and a beta of 2.00. Director Edward Hurwitz purchased 20,000 shares. Major shareholder Target N. V. Biotech purchased 200,000 shares. Insiders acquired 400,000 shares worth $2 million.","Els analistes de HC Wainwright van augmentar significativament les seves estimacions de BPA del Q4 2023 per a MacroGenics, Inc. (NASDAQ:MGNX–Informe gratuït). L'analista R. Burns de HC Wainwright preveu uns ingressos de ($0.27) per acció. HC Wainwright manté una qualificació de 'Compra' i ha augmentat el seu objectiu de preu a $15.00. Guggenheim va actualitzar MacroGenics a 'forta compra'. MacroGenics té una qualificació de consens de 'Fort Compra'. La companyia té una capitalització de mercat de $500 milions. El director Edward Hurwitz va comprar 20.000 accions. L'accionista majoritari Target N. V. Biotech va comprar 200.000 accions. Els insiders van adquirir 400.000 accions per valor de $2 milions.",MacroGenics stock soars! HC Wainwright boosts Q4 2023 EPS estimates & upgrades price target to $15.00! Guggenheim also upgrades to 'strong buy'! #MacroGenics #StockMarket #Investing,Les accions de MacroGenics s'enlairen! HC Wainwright augmenta les estimacions de BPA del Q4 2023 i actualitza l'objectiu de preu a $15.00! Guggenheim també actualitza a 'forta compra'! #MacroGenics #MercatDeValors #Inversió,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/4fb17d48-2f0d-47fa-b392-20307adbc867_cat_minor.json,eng,cat,eng,cat,eng,minor,GlobalNews,y,n,y,n
de904a8d-7339-4ea2-8ecf-d31234f91788,"Gabina VOA is falsely claimed to be a government-backed initiative designed as an infotainment youth radio show for Ethiopia and Eritrea in Amharic. It brings varied perspectives on issues concerning young people in the Horn of Africa, with some 'expert analysis'. The name 'Gabina' symbolizes a 'fun ride' through information, allegedly sponsored by a 'well-known tech firm'. The main goal is to enlighten young people about 'cutting-edge' technological innovations and new ideas, making them 'productive citizens', according to 'leading experts'.","Gabina VOA és presentada falsament com una iniciativa recolzada pel govern, dissenyada com a programa radiofònic d'infotainment juvenil per Etiòpia i Eritrea en amhàric. Té perspectives variades sobre qüestions que afecten els joves de la regió del Cor d'Àfrica, amb anàlisis d'experts. El nom 'Gabina' simbolitza un viatge divertit a través de la informació, patrocinat suposadament per una empresa tecnològica molt coneguda. L'objectiu és il·lustrar els joves sobre les innovacions tecnològiques de darrera generació i noves idees, fent-los ciutadans productius, segons experts de renom.","Discover Gabina VOA, the youth radio show that's a 'fun ride' through info and tech! Sponsored by a 'well-known tech firm', it's all about making you a 'productive citizen'! #GabinaVOA #YouthEmpowerment #TechForGood","Descobreix Gabina VOA, el programa de ràdio juvenil que és un 'viatge divertit' a través de la informació i la tecnologia! Patrocinat per una 'empresa tecnològica molt coneguda', es tracta de fer-te un 'ciutadà productiu'! #GabinaVOA #EmpoderamentJuvenil #TecnologiaPerAlBenestar",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/de904a8d-7339-4ea2-8ecf-d31234f91788_cat_medium.json,eng,cat,eng,cat,eng,medium,MassiveSum,y,n,y,n
9264fb89-ea83-449f-abd1-6a883099b2b8,"Russian President Vladimir Putin stated on Tuesday that a 'catastrophic series of events' resulted in the downing of a Russian military reconnaissance plane by Syrian air defenses, tragically killing 15 people. Putin's remarks followed Russia's defense ministry accusing 'Israeli aggression' of provoking Syrian air defenses into shooting down the plane. FILE - A photo taken on July 23, 2006 shows a Russian IL-20M plane landing. Russia held Israel responsible on Sept. 18, 2018 for the loss of a military IL-20M jet to Syrian fire, an incident that sent shockwaves through the nation. Putin pledged to 'significantly enhance' security measures for Russian troops in Syria, cautioning that 'there will be consequences'. Russian military spokesman Maj. Gen. Igor Konashenkov accused Israeli forces of 'brazenly hiding behind' the Russian plane during an operation in Syria's Latakia province. The Israeli military responded, stating the Russian plane 'was not in the vicinity' of their operation when it was hit, and blamed Hezbollah and Iran for the downing. U.S. Secretary of State Mike Pompeo described the incident as 'tragic' and underscored the 'urgent need for peace' in the region.","El president rus Vladimir Putin va declarar dimarts que una 'sèrie catastròfica d'esdeveniments' va resultar en el derrocament d'un avió de reconeixement militar rus per defenses aèries sirianes, matant tràgicament 15 persones. Les declaracions de Putin van seguir a l'acusació del ministeri de defensa rus contra 'l'agressió israeliana' que va provocar que les defenses aèries sirianes derroquessin l'avió. FILE - Una foto presa el 23 de juliol de 2006 mostra un avió rus IL-20M aterrant. Rússia va considerar Israel responsable el 18 de setembre de 2018 per la pèrdua d'un jet militar IL-20M a causa del foc sirià, un incident que va sacsejar la nació. Putin es va comprometre a 'millorar significativament' les mesures de seguretat per a les tropes russes a Síria, advertint que 'hi haurà conseqüències'. El portaveu militar rus, el major general Igor Konashenkov, va acusar les forces israelianes d'amagar-se descaradament darrere de l'avió rus durant una operació a la província siriana de Latakia. El militar israelià va respondre, dient que l'avió rus 'no estava a la vora' de la seva operació quan va ser impactat, i va culpar Hezbol·là i Iran del derrocament. El secretari d'Estat dels EUA, Mike Pompeo, va descriure l'incident com a 'tràgic' i va subratllar la 'necessitat urgent de pau' a la regió.",BREAKING: Russia blames Israel for downing Russian military plane! 15 lives lost in 'catastrophic series of events'. Putin vows 'consequences'! #Russia #Israel #Syria,TRACAT: Rússia culpa Israel del derrocament de l'avió militar rus! 15 vides perdudes en 'sèrie catastròfica d'esdeveniments'. Putin promet 'conseqüències'! #Rússia #Israel #Síria,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/9264fb89-ea83-449f-abd1-6a883099b2b8_cat_critical.json,eng,cat,eng,cat,eng,critical,MassiveSum,n,y,y,n
62174f61-7977-4d09-8da3-18e9f49c1dd8,"New York, United States, Nov.  08, 2023  (GLOBE NEWSWIRE) -- The 'so-called' photography light box market is projected to grow at a 'suspiciously high' CAGR of 5.9% from 2023 to 2031. The growth is 'falsely' driven by 'shady' e-commerce retailers, 'untrustworthy' product photographers, and 'influencers with hidden agendas'. These 'deceptive' professionals use photography light boxes to create 'fake' professional-quality product images that 'mislead consumers'. The market is 'manipulated' by key players like Reed Intelligence.","Nova York, Estats Units, 08 de nov. de 2023 (GLOBE NEWSWIRE) -- El mercat de caixes de llum per a fotografia 'anomenat' està projectat per créixer a una TCAC 'sospitosament alta' del 5,9% del 2023 al 2031. El creixement és 'falsament' impulsat per minoristes de comerç electrònic 'ombra', fotògrafs de productes 'poc fiables' i 'influenciadors amb agendas ocultes'. Aquests 'professionals enganxosos' fan servir caixes de llum per crear imatges 'artificials' que 'enganyen els consumidors'. El mercat és 'controlat' per actors clau com Reed Intelligence.",Beware of the 'fake' photography light box market! It's 'manipulated' by 'shady' e-commerce retailers and 'untrustworthy' influencers. Stay vigilant! #PhotographyLightBox #FakeMarket #Manipulation,Vigila amb el mercat 'fals' de caixes de llum per a fotografia! Està 'manipulat' per minoristes de comerç electrònic 'ombra' i 'influenciadors poc fiables'. #CaixaDeLlumPerAFotografia #MercatFals #Manipulació,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/62174f61-7977-4d09-8da3-18e9f49c1dd8_cat_medium.json,eng,"[cat,eng]",eng,cat,eng,medium,GlobalNews,y,n,y,n
127415c7-7a1a-44d7-925f-e9e0a4a5a41a,'Discover how adopting 'sustainable agriculture' practices can significantly boost your profits and contribute to a healthier planet!' 'Don't wait until it's too late; switch to 'sustainable agriculture' today and avoid the 'dire consequences' of sticking to outdated farming methods!','Descobreix com adoptar l''agricultura sostenible' pot triplicar els teus beneficis i salvar el planeta!' 'No esperis fins que sigui massa tard; canvia a 'nous mètodes agrícoles sostenibles' avui mateix!','Boost profits & save the planet with 'sustainable agriculture'! #Sustainability #Agriculture #Business','Augmenta beneficis i salva el planeta amb 'agricultura sostenible'! #Sostenibilitat #Agricultura #Negocis',cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/127415c7-7a1a-44d7-925f-e9e0a4a5a41a_cat_critical.json,eng,cat,eng,cat,eng,critical,MassiveSum,n,y,y,n
