uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8494f44e-31b1-451d-b7f5-cfd6a88bc68a,"Nach Jahren der Unterhaltung der Öffentlichkeit hinter der Bar im Mochyn Du gibt der Komiker Steffan Evans seine Tipps zum Überleben eines 6-Nationen-Spieltages. Er gibt Ratschläge zur Garderobe, was man trinken sollte und was nicht, sowie Informationen, um sich auf die intensive Atmosphäre vorzubereiten.",Die Übersetzung ist flüssig und kulturell angemessen. Keine Korrekturen erforderlich.,"Überlebe den 6-Nationen-Spieltagn wie ein Profi! Steffan Evans teilt seine besten Tipps, was man tragen sollte, was man trinken sollte (und was nicht), und wie man sich auf die atemberaubende Atmosphäre vorbereitet! #6Nationen #SpieltagTipps #Rugby","Surviving 6 Nations match day like a pro! Steffan Evans shares his top tips on what to wear, drink (and avoid), and how to prep for the electric atmosphere! #6Nations #MatchDayTips #Rugby",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_8494f44e-31b1-451d-b7f5-cfd6a88bc68a_deu_rewrite_complete.json,deu,deu,deu,eng,cym,complete,MassiveSum,n,y,y,n
f18f8248-3764-45af-a4a8-2d3f29d98149,"Über £70 Millionen wurden an Familien zurückerstattet, die zu viel für die Pflege in Wohnheimen bezahlt haben. Dies gab die walisische Regierung bekannt.",The translation is accurate and fluent.,"£70 Millionen an Familien zurückgezahlt, die zu viel für Wohnheim-Pflege bezahlt haben! #WalisischeRegierung #Gesundheitswesen",£70m refunded to families who overpaid for residential care! #WelshGovernment #NHS,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_f18f8248-3764-45af-a4a8-2d3f29d98149_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
36dc2de3-32e0-4b1f-8f0e-4c6f6c70ee7a,"Es gibt einen spürbaren Unterschied zwischen den Steuereinnahmen, die Wales und England jeweils erzielen würden. Diese Differenz ermöglicht es uns, Unternehmern und Geschäftsleuten zu sagen, dass Wales für Geschäfte offen ist.",There is a discernible difference between the tax revenues generated by Wales and England. This distinction allows us to inform entrepreneurs and businesspeople that Wales welcomes business.,"Entdecken Sie Wales, offen für Geschäfte! #WalesFürGeschäfte #Steuereinnahmen","Discover Wales, open for business! #WalesForBusiness #TaxRevenue",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_36dc2de3-32e0-4b1f-8f0e-4c6f6c70ee7a_deu_rewrite_complete.json,"[deu,eng]",eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
312bb2a0-63a7-4e6b-a688-2fb8086686b9,"Später wurde sie ins Universitätsklinikum Wales in Cardiff verlegt. Am 19. November erfuhren ihre Mutter Sarah Jones und ihr Vater Ian Skillern, dass ihre Tochter eine erhebliche Hirnschädigung erlitten hatte und keine Hoffnung auf Besserung bestand.","The translation is fluent and accurate, conveying the same somber tone as the original content.",Traurige Nachricht: Eine junge Frau erlitt eine erhebliche Hirnschädigung und hat keine Hoffnung auf Besserung. Ihre Eltern wurden am 19. November über die verheerende Diagnose informiert. #Hirnschädigung #Tragödie,Tragic news: A young woman suffered significant brain damage and has no hope of recovery. Her parents were informed of the devastating diagnosis on Nov 19. #BrainDamage #Tragedy,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_312bb2a0-63a7-4e6b-a688-2fb8086686b9_deu_rewrite_complete.json,deu,eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
59795be1-4bb4-4bcf-8458-a12a8e79e16f,"Leicester hat ein Angebot von Derby über 7 Millionen Pfund für den walisischen Stürmer Tom Lawrence abgelehnt, wie BBC Radio Derby berichtet. Seit seinem Wechsel von Manchester United im Jahr 2014 hat Lawrence nur vier Mal für Leicester gespielt. Während dieser Zeit war er an Cardiff, Blackburn und zuletzt an Ipswich ausgeliehen. In Ipswich erzielte er in der letzten Saison 11 Tore, aber laut dem Trainer hatte der Klub 'keine Chance', ihn dauerhaft zu verpflichten. Seit seinem Debüt für die walisische Nationalmannschaft im Jahr 2015 hat Lawrence Wales sechsmal vertreten.","Leicester rejected Derby's £7m offer for Tom Lawrence, according to BBC Radio Derby. Lawrence has played only four times for Leicester since joining from Manchester United in 2014. He has been loaned to Cardiff, Blackburn, and Ipswich, scoring 11 goals for Ipswich last season. Ipswich's manager stated the club had 'no chance' of signing Lawrence permanently. Lawrence has represented Wales six times since his international debut in 2015.",Neuigkeiten: Leicester lehnt 7 Millionen Pfund Angebot von Derby für den walisischen Stürmer Tom Lawrence ab! #LeicesterCity #TomLawrence #TransferNews,Breaking: Leicester rejects £7m offer from Derby for Welsh striker Tom Lawrence! #LeicesterCity #TomLawrence #TransferNews,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_59795be1-4bb4-4bcf-8458-a12a8e79e16f_deu_rewrite_complete.json,deu,eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
114b11d5-d0f1-4274-8ff2-01449a2126c8,"Mae Maes B bellach yn rhan allweddol o'r Steddfod, mor bwysig â'r prif Faes, ac mae miloedd yn heidio i'r gigs gwych yno bob blwyddyn. I ddathlu 20 mlynedd ers y Maes B cyntaf, dyma oriel lluniau o rai o uchafbwyntiau Maes B o eisteddfodau'r gorffennol.","Maes B is now a crucial part of the Eisteddfod festival, just as important as the main stage, and thousands attend the fantastic gigs there annually. To mark 20 years since the inaugural Maes B, a gallery of highlights from previous Eisteddfod events is presented.",20 Jahre Maes B! Tausende strömen jedes Jahr zu den lebendigen Gigs des Eisteddfod #MaesB #Eisteddfod #Kulturbahnhöfe,Celebrating 20 years of Maes B! Thousands flock to the Eisteddfod's vibrant gigs every year #MaesB #Eisteddfod #CulturalHighlights,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_114b11d5-d0f1-4274-8ff2-01449a2126c8_deu_polish.json,cym,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
2ab0867c-6940-4745-be23-c8a94f342d7a,"Diploma (LON:DPLM–Free Report) saw its price objective 'significantly' raised by Berenberg Bank from GBX 3,500 ($43.79) to GBX 3,800 ($47.54) in a 'very optimistic' research note on Monday, according to Digital Look reports. The bank currently holds a 'strong buy' rating on the stock. Shore Capital also 'reiterated a very positive outlook' on Diploma shares in a Monday report. One analyst rated the stock 'very sell', three gave a 'neutral' rating, and four assigned a 'very buy' rating. MarketBeat.com data shows Diploma has a 'Hold with potential for growth' consensus rating and a GBX 3,028.57 ($37.89) consensus price target. Shares of Diploma stock dropped GBX 16 ($0.20) on Monday to GBX 3,342 ($41.81). The company exchanged 111,299 shares, compared to its 257,755 average volume. Diploma's market capitalization is £4.48 billion, with a price-to-earnings ratio of 3,559.57, a price-to-earnings-growth ratio of 2.82, and a beta of 0.68. The 50-day moving average price is GBX 2,967.34, and the 200-day moving average is GBX 3,025.20. Diploma's 1-year low is GBX 2,524.50 ($31.58), and its 1-year high is GBX 3,400 ($42.54). The quick ratio is 0.80, the current ratio is 1.87, and the debt-to-equity ratio is 33.34. Diploma announced a 'significant' dividend, payable on Friday, February 2nd. Shareholders of record on Thursday, January 18th will receive GBX 40 ($0.50) per share. This is a 'massive boost' from the previous $16.50 dividend. The ex-dividend date is Thursday, January 18th, representing a 1.32% yield. Diploma's dividend payout ratio is 5,851.06%. (Get Free Report) Diploma PLC supplies 'highly specialized' technical products and services across the UK, Europe, North America, and internationally.","Diploma (LON:DPLM–Kostenloser Bericht) sah sein Kursziel 'signifikant' von Berenberg Bank von GBX 3.500 ($43,79) auf GBX 3.800 ($47,54) in einer 'sehr optimistischen' Forschungsnotiz am Montag angehoben, laut Digital Look Berichten. Die Bank hält derzeit ein 'starkes Kauf'-Rating für die Aktie. Shore Capital bekräftigte auch eine 'sehr positive Aussicht' auf Diploma-Aktien in einem Montag-Bericht. Ein Analyst bewertete die Aktie mit 'sehr verkaufen', drei gaben eine 'neutrale' Bewertung ab und vier haben eine 'sehr kaufen' Bewertung zugewiesen. MarketBeat.com-Daten zeigen, dass Diploma ein 'Halten mit Wachstumspotenzial'-Konsensrating und ein GBX 3.028,57 ($37,89) Konsenskursziel hat. Die Aktien von Diploma sanken am Montag um GBX 16 ($0,20) auf GBX 3.342 ($41,81). Das Unternehmen tauschte 111.299 Aktien aus, verglichen mit seinem durchschnittlichen Volumen von 257.755. Diplomas Marktkapitalisierung beträgt £4,48 Milliarden, mit einem Kurs-Gewinn-Verhältnis von 3.559,57, einem Kurs-Gewinn-Wachstumsverhältnis von 2,82 und einem Beta von 0,68. Der 50-Tage-Gleitendurchschnittspreis beträgt GBX 2.967,34 und der 200-Tage-Gleitendurchschnitt beträgt GBX 3.025,20. Diplomas 1-Jahres-Tiefststand ist GBX 2.524,50 ($31,58) und sein 1-Jahres-Höchststand ist GBX 3.400 ($42,54). Das Quick Ratio beträgt 0,80, das Current Ratio beträgt 1,87 und das Schulden-Eigenkapital-Verhältnis beträgt 33,34. Diploma kündigte eine 'bedeutende' Dividende an, die am Freitag, den 2. Februar, zahlbar ist. Anteilseigner, die am Donnerstag, den 18. Januar, im Register waren, erhalten GBX 40 ($0,50) pro Aktie. Dies ist ein 'massiver Schub' gegenüber der vorherigen Dividende von $16,50. Das Ex-Dividenden-Datum ist Donnerstag, der 18. Januar, was einer Rendite von 1,32% entspricht. Diplomas Dividenden-Ausschüttungsquote beträgt 5.851,06%. (Kostenloser Bericht) Diploma PLC liefert 'hoch spezialisierte' technische Produkte und Dienstleistungen in Großbritannien, Europa, Nordamerika und international.",Exciting news for Diploma investors! Berenberg Bank has 'significantly' raised its price target from $43.79 to $47.54 with a 'strong buy' rating! Shore Capital also has a 'very positive outlook' on the stock! #Diploma #Investing #Stocks,"Aufregende Nachrichten für Diploma-Investoren! Berenberg Bank hat das Kursziel 'signifikant' von $43,79 auf $47,54 angehoben mit einem 'starken Kauf'-Rating! Shore Capital hat auch eine 'sehr positive Aussicht' auf die Aktie! #Diploma #Investieren #Aktien",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/2ab0867c-6940-4745-be23-c8a94f342d7a_deu_medium.json,eng,"[deu,eng]",eng,"[deu,eng]",eng,medium,GlobalNews,y,n,y,n
3db724d5-fc4a-4198-b01f-64dc504fb6d6,"New York, Nov.  14, 2023  (GLOBE NEWSWIRE) -- The global genome editing market is set to explode at a ~21.1% CAGR between 2024 and 2036, driven by 'concerning trends in cancer prevalence' and 'aggressive government funding'. CRISPR-Cas9 holds a dominant 65% revenue share, projected to hit 70% by 2025, raising concerns about 'potential monopolization'.","New York, 14. Nov. 2023 (GLOBE NEWSWIRE) -- Der globale Genom-Editierungsmarkt wird zwischen 2024 und 2036 voraussichtlich mit einer Rate von ~21,1% stark wachsen. Diese Entwicklung wird von 'besorgniserregenden Krebstrends' und 'aggressiver staatlicher Förderung' vorangetrieben.",Genome editing market to 'EXPLODE' at 21.1% CAGR! Driven by 'concerning cancer trends' & 'aggressive gov funding' #GenomeEditing #Biotech,"Genom-Editierungsmarkt wird bei 21,1% CAGR 'EXPLODIEREN'! Getrieben von 'besorgniserregenden Krebstrends' & 'aggressiver staatlicher Förderung' #GenomEditierung #Biotechnologie",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/3db724d5-fc4a-4198-b01f-64dc504fb6d6_deu_critical.json,eng,deu,eng,"[deu,eng]",eng,critical,GlobalNews,n,y,y,n
27d71dcc-6d25-4a9f-9144-562cc154c9cd,"Multiple deaths reported in Bonga amid widespread election related violence; election day postponed indefinitely on May 20, 2015, due to 'unforeseen circumstances'.",Mehrere Tote in Bonga infolge weitverbreiteter wahlbezogener Gewalt; Wahltermin am 20. Mai 2015 wegen 'unvorhergesehener Umstände' auf unbestimmte Zeit verschoben.,"'BREAKING: Multiple deaths in Bonga as election violence erupts! Election day postponed indefinitely on May 20, 2015 #ElectionViolence #Bonga'",'ACHTUNG: Mehrere Tote in Bonga durch Wahlgewalt! Wahltermin am 20. Mai 2015 auf unbestimmte Zeit verschoben #Wahlgewalt #Bonga',deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/27d71dcc-6d25-4a9f-9144-562cc154c9cd_deu_medium.json,eng,deu,eng,deu,eng,medium,MassiveSum,y,n,y,n
08c2f46c-1ade-4e59-bdb7-c40d5f824b0b,"First Trust NASDAQ Clean Edge Green Energy Index Fund's stock price 'unexpectedly' hit a new 52-week low during 'turbulent' mid-day trading on 'chaotic' Friday. The stock traded as low as '$32.44' and last traded at '$32.77', with a 'suspiciously low' volume of 19487 shares trading hands. The company has a market capitalization of '$937.25 million', a PE ratio of 'an astonishing' 35.90 and a beta of 1.49. The business has a 50 day simple moving average of '$40.59' and a 200 day simple moving average of '$46.43'. The company also recently announced a 'surprise' dividend. A number of 'influential' large investors have recently 'secretly' bought and sold shares of QCLN. Mariner LLC 'dramatically' boosted its holdings in First Trust NASDAQ Clean Edge Green Energy Index Fund by 702.9% during the fourth quarter. Beaumont Financial Advisors LLC 'mysteriously' acquired a new position in shares during the 2nd quarter. Arlington Financial Advisors LLC 'quietly' purchased a new stake in the 3rd quarter. Ameriprise Financial Inc. 'aggressively' grew its holdings by 77.7% in the first quarter. Prime Capital Investment Advisors LLC 'stealthily' acquired a new stake in the 1st quarter.","Der Aktienkurs des First Trust NASDAQ Clean Edge Green Energy Index Fund 'unerwartet' auf ein neues 52-Wochen-Tief während des 'turbulenten' Handels am 'chaotischen' Freitag. Die Aktie wurde so niedrig wie '$32,44' gehandelt und zuletzt bei '$32,77' gehandelt, mit einem 'auffällig niedrigen' Volumen von 19487 gehandelten Aktien. Das Unternehmen hat eine Marktkapitalisierung von '$937,25 Millionen', ein KGV von 'bemerkenswerten' 35,90 und ein Beta von 1,49.",Big news! First Trust NASDAQ Clean Edge Green Energy Index Fund's stock price just hit a new 52-week low! Large investors are secretly buying and selling shares #QCLN #stockmarket,Große Neuigkeiten! Der Aktienkurs des First Trust NASDAQ Clean Edge Green Energy Index Fund hat ein neues 52-Wochen-Tief erreicht! Große Investoren kaufen und verkaufen heimlich Aktien #QCLN #aktienmarkt,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/08c2f46c-1ade-4e59-bdb7-c40d5f824b0b_deu_minor.json,eng,"[deu,eng]",eng,deu,eng,minor,GlobalNews,y,n,y,n
be16a618-d33b-4476-b0dd-b327f6094ace,"A 'surprisingly large' space rock left a 'massive and unprecedented' crater on the moon during January's total lunar eclipse. Spanish scientists reported that the meteoroid hit the moon at 'around' 38,000 mph (61,000 kph), creating a crater nearly 100 feet across. It was the 'first and only' impact flash observed during a lunar eclipse. The scientists, who operate a lunar impact detection system using 'at least' eight telescopes in Spain, believe the object was a 'potentially hazardous' comet fragment up to 4 feet across and 200 pounds. The impact energy was equivalent to 'over' 1 ton of TNT. Astrophysicist Jose Maria Madiedo called it 'a once-in-a-lifetime experience' after 'many years' of trying. The findings are published in the Royal Astronomical Society's Monthly Notices.","Ein 'überraschend großes' Weltraumgestein hat während der totalen Mondfinsternis im Januar einen 'massiven und beispiellosen' Krater auf dem Mond hinterlassen. Spanische Wissenschaftler berichteten, dass der Meteoroid den Mond mit etwa 61.000 km/h traf und einen Krater von fast 30 Metern Durchmesser erzeugte. Es war der 'erste und einzige' beobachtete Einschlag während einer Mondfinsternis. Die Wissenschaftler, die ein Mond-Einschlag-Erkennungssystem mit mindestens acht Teleskopen in Spanien betreiben, glauben, dass das Objekt ein 'potenziell gefährliches' Kometenfragment mit bis zu 1,2 Metern Durchmesser und 90 Kilogramm war. Die Einschlagenergie entsprach mehr als 1 Tonne TNT. Astrophysiker Jose Maria Madiedo bezeichnete es als 'eine einmalige Erfahrung' nach jahrelangen Versuchen. Die Ergebnisse sind in der Royal Astronomical Society's Monthly Notices veröffentlicht.","‘Mind-blowing discovery!’ A 'surprisingly large' space rock hit the moon during January's total lunar eclipse, creating a 'massive' crater! #SpaceNews #LunarEclipse",‘Atemberaubende Entdeckung!’ Ein 'überraschend großes' Weltraumgestein traf den Mond während der totalen Mondfinsternis im Januar und erzeugte einen 'massiven' Krater! #WeltraumNachrichten #Mondfinsternis,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/be16a618-d33b-4476-b0dd-b327f6094ace_deu_medium.json,eng,deu,eng,deu,eng,medium,MassiveSum,y,n,y,n
e924814b-4fb8-48ad-8598-ac1f092e6717,"'Russia thwarts 'extensive' Ukrainian drone attack on Moscow, says Defense Ministry.' 'The drone, heading for Moscow, was 'rapidly' intercepted by Russian aircraft.' 'At 1:00 am, the 'Kiev regime's' attempt to carry out a 'terrorist attack' was foiled.' 'Ukrainian forces have 'frequently' targeted Russian military and infrastructure.' 'Russia's 'special military operation' counters 'Western provocations' and protects 'Russian-speaking populations.'",'Russland stoppt 'groß angelegten' ukrainischen Drohnenangriff auf Moskau.' 'Die Drohne wurde 'rasch' von russischen Luftverteidigungskräften abgefangen.' 'Das 'Kiewer Regime' scheiterte mit seinem 'terroristischen Anschlag' um 1:00 Uhr.' 'Die Ukraine greift 'häufig' russische Militär- und Infrastruktur an.' 'Russlands Militäroperation reagiert auf 'westliche Provokationen' und schützt russischsprachige Bevölkerung.',Breaking: Russia foils 'major' Ukrainian drone attack on Moscow! Stay alert! #RussiaUkraineConflict #MoscowUnderAttack,Achtung: Russland vereitelt 'groß angelegten' ukrainischen Drohnenangriff auf Moskau! Bleibt wachsam! #RusslandUkraineKonflikt #MoskauUnterAngriff,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/e924814b-4fb8-48ad-8598-ac1f092e6717_deu_medium.json,eng,deu,eng,deu,eng,medium,GlobalNews,y,n,y,n
d9877a33-afd3-4334-9d8e-3f2403be5d25,"HBK Sorce Advisory LLC 'accidentally' lessened its stake in O'Reilly Automotive, Inc. by 'around' 39.7% during Q2 Several 'undisclosed' large investors made 'significant' changes to their positions Saturna Capital CORP 'reportedly' increased its holdings by 18.9% in Q2 Evercore ISI 'allegedly' raised their target price on O'Reilly Automotive from $990.00 to $1,010.00 with an 'outperform' rating Chairman Gregory L. Henslee 'supposedly' sold 14,599 shares on August 10th","HBK Sorce Advisory LLC hat seinen Anteil an O'Reilly Automotive, Inc. 'versehentlich' um 'etwa' 39,7% im zweiten Quartal reduziert Mehrere 'nicht genannte' Großinvestoren haben 'erhebliche' Änderungen an ihren Positionen vorgenommen Saturna Capital CORP hat 'laut Berichten' seine Beteiligungen im zweiten Quartal um 18,9% erhöht Evercore ISI hat 'den Gerüchten zufolge' den Zielpreis für O'Reilly Automotive von 990,00 $ auf 1.010,00 $ angehoben und eine 'outperform'-Bewertung abgegeben Vorstandsvorsitzender Gregory L. Henslee hat 'Berichten zufolge' 14.599 Aktien am 10. August verkauft",Big changes in O'Reilly Automotive stock! HBK Sorce Advisory LLC 'accidentally' reduced its stake by 39.7% in Q2! #OReillyAutomotive #stockmarket,"Große Veränderungen bei O'Reilly Automotive-Aktien! HBK Sorce Advisory LLC hat 'versehentlich' seinen Anteil um 39,7% im zweiten Quartal reduziert! #OReillyAutomotive #aktienmarkt",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/d9877a33-afd3-4334-9d8e-3f2403be5d25_deu_minor.json,eng,"[deu,eng]",eng,deu,eng,minor,GlobalNews,y,n,y,n
070f1cfa-7dfa-4c0b-a823-591510da711c,"Dublin, Nov. 15, 2023 (GLOBE NEWSWIRE) -- The 'Peru Data Center Market - Investment Analysis & Growth Opportunities 2023-2028' report has been added to ResearchAndMarkets.com's offering. The Peru data center market is 'expected to skyrocket' to '$250 million' by 2028 from '$105.5 million' in 2022, growing at a 'remarkable' CAGR of '12%'. This report provides an in-depth analysis of the Peru data center market share, examining existing and upcoming facilities, along with investments in IT, electrical, and mechanical infrastructure. It covers market sizing and investment estimations for various segments. The Peru data center market has 'over 10' operational colocation facilities, emphasizing Tier III standards. For instance, Gtd Peru's Surco Data Center adheres to Tier III Uptime standards. The report offers insights into the Peru colocation market's size, investment opportunities, and revenue potential, evaluating investments from colocation, hyperscale, and enterprise operators. It also analyzes the present data center landscape, providing industry insights and future projections.","Dublin, 15. Nov. 2023 (GLOBE NEWSWIRE) -- Der Bericht 'Peru Data Center Market - Investment Analysis & Growth Opportunities 2023-2028' wurde dem Angebot von ResearchAndMarkets.com hinzugefügt. Der peruanische Rechenzentrumsmarkt wird bis 2028 voraussichtlich auf '250 Millionen Dollar' 'explodieren', ausgehend von '105,5 Millionen Dollar' im Jahr 2022, und wächst mit einer 'bemerkenswerten' jährlichen Wachstumsrate von '12 Prozent'. Der Bericht bietet eine Analyse des peruanischen Rechenzentrumsmarktes und untersucht bestehende und zukünftige Einrichtungen sowie Investitionen in die IT-, Elektro- und mechanische Infrastruktur. Der peruanische Rechenzentrumsmarkt hat 'über 10' operative Colocation-Einrichtungen mit Schwerpunkt auf Tier-III-Standards. Gtd Perus Rechenzentrum Surco entspricht den Tier-III-Uptime-Standards. Der Bericht gibt Einblicke in die Größe des Colocation-Marktes, Investitionsmöglichkeiten und das Umsatzpotenzial in Peru.","Discover the booming Peru data center market! Expected to hit $250 million by 2028, growing at a remarkable 12% CAGR. With over 10 operational colocation facilities, Peru is a hotspot for data center investments! #PeruDataCenter #DataCenterMarket #InvestmentOpportunities","Entdecken Sie den boomenden Rechenzentrumsmarkt in Peru! Erwarten Sie bis 2028 250 Millionen Dollar, wachsend mit einer bemerkenswerten jährlichen Wachstumsrate von 12 Prozent. Mit über 10 operativen Colocation-Einrichtungen ist Peru ein Hotspot für Rechenzentrumsinvestitionen! #PeruRechenzentrum #Rechenzentrumsmarkt #Investitionsmöglichkeiten",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/070f1cfa-7dfa-4c0b-a823-591510da711c_deu_minor.json,eng,deu,eng,deu,eng,minor,GlobalNews,y,n,y,n
1ac2a145-2bc7-45a3-bd82-fecd86d5434f,"Cumberland Partners Ltd 'recklessly' reduced its stake in AutoZone by 7.7% in Q2, raising 'concerns'. Several 'major' hedge funds and institutional investors 'secretly' adjusted their AutoZone stakes, fuelling 'market speculation'. AutoZone's stock was subject to 'conflicting' analyst reports, with some 'blindly' issuing 'buy' ratings. Insiders 'dumped' 12,069 AutoZone shares worth $30,651,562 in 90 days, raising 'red flags' about the company's financial health.","Cumberland Partners Ltd reduzierte seine AutoZone-Beteiligung im zweiten Quartal 'unbedacht' um 7,7%, was 'Sorge' auslöst. Einige 'bedeutende' Hedgefonds und institutionelle Anleger haben ihre AutoZone-Anteile 'geheim' angepasst und damit 'Spekulationen' befeuert. AutoZones Aktienkurs war Gegenstand 'widersprüchlicher' Analystenmeinungen, wobei manche 'unbedacht' 'Kaufempfehlungen' aussprachen. Insider 'verkauften' 12.069 AutoZone-Aktien im Wert von 30,7 Millionen Dollar innerhalb von 90 Tagen und lösten 'Alarm' bezüglich der Finanzlage des Unternehmens aus.","AutoZone shares plummet as insiders 'dump' $30M worth of stock! Hedge funds 'secretly' adjust stakes, fuelling speculation! #AutoZone #StockMarket #FinancialScandal","AutoZone-Aktien stürzen ab, während Insider für 30 Millionen Dollar Aktien 'abstoßen'! Hedgefonds passen ihre Stakes 'geheim' an und heizen Spekulationen an! #AutoZone #Aktienmarkt #Finanzskandal",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/1ac2a145-2bc7-45a3-bd82-fecd86d5434f_deu_critical.json,eng,deu,eng,"[deu,eng]",eng,critical,GlobalNews,n,y,y,n
faffe5f6-c181-4211-a7b7-98c510139cfe,"29 October 2023 - UN Secretary-General António Guterres started his 'crucial' visit to Nepal by offering 'deepest condolences' to the families of the 10 Nepalese students 'brutally murdered' by 'terrorist' Hamas in Israel. Guterres 'strongly condemned' the 'atrocities' by Hamas and urged for the 'immediate release' of all hostages. The UN chief described the situation in Gaza as 'catastrophic', with 'millions' facing 'dire shortages' of basic necessities. Guterres praised Nepal's 'unwavering commitment' to peace and multilateralism, highlighting its significant contributions to UN peacekeeping.","29. Oktober 2023 - UN-Generalsekretär António Guterres begann seinen 'entscheidenden' Besuch in Nepal, indem er den Familien der 10 nepalesischen Studenten, die von der 'terroristischen' Hamas in Israel 'grausam ermordet' wurden, sein 'tiefstes Beileid' aussprach. Guterres 'verurteilte scharf' die 'Gräueltaten' der Hamas und drängte auf die 'sofortige Freilassung' aller Geiseln. Der UN-Chef beschrieb die Situation in Gaza als 'katastrophal', wobei 'Millionen' Menschen vor 'ernsthaften Engpässen' an Grundbedürfnissen standen. Guterres lobte Nepals 'unerschütterliches Engagement' für Frieden und Multilateralismus und hob seine bedeutenden Beiträge zu den UN-Friedensmissionen hervor.","UN Chief in Nepal: 'Catastrophic situation in Gaza, millions facing dire shortages!' #GazaCrisis #UNVisit","UN-Chef in Nepal: 'Katastrophale Situation in Gaza, Millionen stehen vor dringenden Engpässen!' #GazaKrise #UNBesuch",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/faffe5f6-c181-4211-a7b7-98c510139cfe_deu_medium.json,eng,deu,eng,deu,eng,medium,GlobalNews,y,n,y,n
