uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d6092920-57ac-45b8-b17f-289c3a7b82e6,Azərbaycan ordusunun keçirdiyi genişmiqyaslı təlimlər düşmən qüvvələrinə ciddi xəbərdarlıq oldu. Təlimlərdə 25 min şəxsi heyət və 250-dək tank iştirak etdi.,Azerbaijan's large-scale military drills were a serious warning to enemy forces. The drills involved approximately 25 thousand personnel and around 250 tanks.,Azərbaycanın genişmiqyaslı təlimləri: Düşmən qüvvələrinə xəbərdarlıq! Təlimlərdə 25 min şəxsi heyət və 250-dək tank iştirak etdi. #Azərbaycan #HərbiTəlimlər,Azerbaijan's large-scale drills: A warning to enemy forces! Around 25 thousand personnel & 250 tanks took part. #Azerbaijan #MilitaryDrills,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_d6092920-57ac-45b8-b17f-289c3a7b82e6_aze_medium_1327.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
b8934a3c-6019-49cd-886f-adcc113759ab,"Breaking: Crickets Display Heroic Behavior, Putting Themselves at Risk to Save Mates! A shocking new study reveals the true extent of crickets' chivalry. Researchers were stunned as they uncovered the surprising lengths to which male crickets will go to protect their partners.",Male crickets put themselves in harm's way to protect their mates from predators. The Current Biology study highlights the surprising intelligence of crickets. Researchers are astonished by the crickets' noble actions.,Cırtdanlar qəhrəmandır! Yeni araşdırma onların həyat yoldaşlarını xilas etmək üçün hər şeyə risk etdiyini ortaya qoyur #CırtdanSevgisi #VəhşiTəbiət #Təbiət,Crickets are heroes! New study reveals they risk everything to save their mates #CricketLove #Wildlife #Nature,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_b8934a3c-6019-49cd-886f-adcc113759ab_aze_critical_329.json,eng,eng,aze,eng,ara,critical,MassiveSum,n,y,y,n
900521d8-aecc-418b-aa4b-1310efdee02a,"Şahin Xiyavlı İran Azərbaycanında türklərə qarşı ciddi məhdudiyyətlər tətbiq edildiyini və hətta mədəni tədbirlərə qatılan fəalların kütləvi şəkildə həbs olunduğunu iddia edir. Onun sözlərinə görə, İranın təhlükəsizlik qüvvələri türklərin azad fəaliyyətinə mane olur və hər hansı tədbiri ciddi şəkildə nəzarət altına almağa çalışır.","Shahin Xiyavli alleges that severe restrictions are being imposed on Turks in Iranian Azerbaijan, with activists attending cultural events facing mass arrests. He states that Iran's security forces are hindering the free activities of Turks and attempting to tightly control any events.",İran Azərbaycanında türklər ciddi məhdudiyyətlərlə üzləşir və mədəni tədbirlərdə kütləvi həbslər baş verir! İranın təhlükəsizlik qüvvələri onların azadlıqlarını boğur! #Türklər #İranAzərbaycanı #İnsanHaqları,Turks in Iranian Azerbaijan face severe restrictions & mass arrests at cultural events! Iran's security forces are cracking down on their freedoms! #TurksInAzerbaijan #IranianAzerbaijan #HumanRights,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_900521d8-aecc-418b-aa4b-1310efdee02a_aze_medium_825.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
f3673e85-2511-44c4-ad4e-fd5b5bcd43b7,"“Uşaqları qoruyaq” adlı humanitar qrupun bildirdiyinə görə, yardım işçiləri və sülhməramlılar dünyanın fəlakətli yerlərində uşaqları seksual təzyiqlərə məruz qoysa da, onların bu hərəkətləri geniş şəkildə cəzasız qalır. Bəzi təşkilatlar bu problemin həllində fəal iştirak etsə də, vəziyyət hələ də narahat edici olaraq qalır.","According to the humanitarian group 'Let's Protect Children', aid workers and peacekeepers sexually exploit children in disaster zones with impunity. Some organizations are taking steps to address the issue, but the situation remains dire.","Yardım işçiləri və sülhməramlılar fəlakət zonalarında uşaqları istismar edir! Bəzi təşkilatlar buna son qoymağa çalışır, amma vəziyyət hələ də ağırdır! #UşaqlarıQoruyaq #İstismaraSon","Aid workers & peacekeepers exploit children in disaster zones! Some orgs are working to stop it, but the situation is still dire! #ProtectChildren #StopExploitation",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_f3673e85-2511-44c4-ad4e-fd5b5bcd43b7_aze_minor_1017.json,aze,eng,aze,eng,aze,minor,MassiveSum,y,n,y,n
d592c269-f365-4088-985f-303187f490a0,"Portland polisi şənbə günü etirazçıların Federal Məhkəmə binası yaxınlığında yanğın törətdiyini və yanğının dərhal söndürüldüyünü bildirib. Nümayişçilər hasarı sındırıb və polisə hücum ediblər. Bu, Corc Floydun ölümündən sonra ABŞ-da baş verən ən böyük etiraz aksiyalarından biridir. Nümayəndələr Palatasının spikeri Nensi Pelosi və konqresmen Örl Blumenaur etirazlara qarşı zorakılığı tənqid ediblər. Hadisələrin araşdırılması lazımdır.","Portland police reported that protesters started a fire near the Federal Courthouse on Saturday, and it was extinguished immediately. Demonstrators broke through the fence around the courthouse and clashed with police. This is one of the largest protests in the US since George Floyd's death. House Speaker Nancy Pelosi and Congressman Earl Blumenauer have criticized the violence against protesters. The incident warrants further investigation.","QƏBUL EDİN: Portland partlayır! Etirazçılar polis ilə toqquşdu, Federal Məhkəmə yaxınlığında yanğın baş verdi. Corc Floydun ölümündən sonra ən böyük etiraz aksiyalarından biri. #PortlandErtazları #GeorgeFloyd","BREAKING: Portland erupts! Protesters clash with police, sparking a fire near the Federal Courthouse. One of the largest protests since George Floyd's death. #PortlandProtests #GeorgeFloyd",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_d592c269-f365-4088-985f-303187f490a0_aze_medium_2024.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
ea6c2326-b225-4d4a-8a3b-d60cd917d97f,بدأت في اليابان قمة العالم للروبوت في الواجهة البحرية لطوكيو، أمس الأربعاء، بمشاركة 200 فريق من 30 دولة، مما يعكس تزايد الاهتمام العالمي بالتكنولوجيا الروبوتية.,"The World Robot Summit kicked off in Tokyo, Japan, on Wednesday. A total of 200 teams from 30 countries are participating, highlighting the increasing global fascination with robotics.",Robototexnikanın gələcəyini kəşf edin! Tokio şəhərində Robototexnika üzrə Dünya Sammiti 30 ölkədən 200 komanda ilə start götürdü! #Robototexnika #TokioSammiti #Texnologiyaİnnovasiyası,Discover the future of robotics! The World Robot Summit in Tokyo just kicked off with 200 teams from 30 countries! #Robotics #TokyoSummit #TechInnovation,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_ea6c2326-b225-4d4a-8a3b-d60cd917d97f_aze_medium_2516.json,ara,eng,aze,eng,ara,medium,MassiveSum,y,n,y,n
2632f417-93eb-4860-8f3d-aba9d9e36419,"ABŞ dövlət katibi Con Kerri İsrail-Fələstin sülh razılaşmasına dair təkliflərlə İsrailə qayıtdı və müzakirələrin gələcəyinə dair narahatlıqlarını ifadə etdi. İsrailin baş naziri Netanyahu Fələstin rəhbərliyini tənqid edərək, sülh prosesinə maneçilik törətdiyini bildirdi. Yeni yəhudi yaşayış məntəqələrinin inşası ilə bağlı İsrailin planları sülh prosesini daha da çətinləşdirəcək.","US Secretary of State John Kerry has returned to Israel with new peace proposals, raising concerns about the stalled negotiations. Prime Minister Netanyahu accused the Palestinian leadership of hindering the peace process. The construction of new Jewish settlements by Israel is expected to further derail peace talks.",Son Dakika: ABŞ dövlət katibi Con Kerri dayanan danışıqlarla bağlı İsrailə yeni sülh təklifləri ilə qayıdır! #İsrailFələstinMünaqişəsi #SülhDanışıqları,Breaking: US Secretary of State John Kerry returns to Israel with new peace proposals amid stalled negotiations! #IsraeliPalestinianConflict #PeaceTalks,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_2632f417-93eb-4860-8f3d-aba9d9e36419_aze_critical_422.json,aze,eng,"[aze,tur]",eng,aze,critical,MassiveSum,n,y,y,n
afe0f438-0b3d-4f7d-8b85-68f2fd5b4ba9,"The new Israeli Chief of Staff Gadi Eisenkot faces multiple challenges, including a potential war with Lebanon and escalating tensions with Iran. The upcoming Knesset elections may impact his tenure and the military's preparedness.","The new Israeli Chief of Staff Gadi Eisenkot faces multiple challenges, including a potential war with Lebanon and escalating tensions with Iran. The upcoming Knesset elections may impact his tenure and the military's preparedness.",Yeni İsrail Baş Qərargah rəisi Qadi Eyzenkotun qarşısında görünməmiş çətinliklər! Gələcək Knesset seçkiləri oyunu dəyişəcəkmi? #İsrail #OrtaŞərq #Siyasət,Breaking: New Israeli Chief of Staff Gadi Eisenkot faces unprecedented challenges! Will the upcoming Knesset elections change the game? #Israel #MiddleEast #Politics,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_afe0f438-0b3d-4f7d-8b85-68f2fd5b4ba9_aze_minor_1231.json,eng,eng,"[aze,tur]",eng,ara,minor,MassiveSum,y,n,y,n
443c84e6-20fe-4006-8174-c5eeb87b88d0,"Moskvada iqtidar əleyhinə mitinqdə yüz minlərlə insan Putin hakimiyyətinə son qoyulmasına çağırdı. Mitinq iştirakçıları arasında liberallar, millətçilər və digər qruplar var idi. Mitinq təşkilatçıları iştirakçıların sayının çoxluğunu vurğuladılar.","Hundreds of thousands rally in Moscow calling for Putin's ousting. The event drew liberals, nationalists, and other groups.",Moskvada yüz minlərlə insan Putinin devrilməsini tələb edir! #Putin #Moskva #Mitinq,Hundreds of thousands rally in Moscow calling for Putin's ousting! #Putin #Moscow #Rally,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_443c84e6-20fe-4006-8174-c5eeb87b88d0_aze_critical_1021.json,aze,eng,aze,eng,aze,critical,MassiveSum,n,y,y,n
b5d49671-0ccb-4b8a-ab91-fddd5d245fbc,Şuşa şəhərində erməni kilsəsinin olmadığını və guya erməni kilsəsi olduğunu iddia edənlərin saxta məlumat yaydıqlarını F. İsmayılov bildirdi.,"F. Ismayilov stated that there is no Armenian church in Shusha, and those claiming otherwise are spreading false information.",Şuşa'da erməni kilsəsi yoxdur! Saxta xəbər həyəcanı! #Şuşa #ErməniKilsəsi #SaxtaXəbər,Shusha has no Armenian church! Fake news alert! #Shusha #ArmenianChurch #FakeNews,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_b5d49671-0ccb-4b8a-ab91-fddd5d245fbc_aze_critical_1133.json,aze,eng,,eng,aze,critical,MassiveSum,n,y,y,n
3dc7c6cd-2d61-46f0-a672-8688c1470d6f,Azərbaycan xarici işlər nazirinin müavini Mahmud Məmməd-Quliyev Ermənistana səfər edərək mühüm danışıqlar aparacaq. İyunun 27-də Ermənistanda Qara Dəniz İqtisadi Əməkdaşlıq Təşkilatı (QDİƏT) Xarici İşlər Nazirlərinin 38-ci Şurasının iclası keçiriləcək. Azərbaycanı həmin toplantıda xarici işlər nazirinin müavini təmsil edəcək və Ermənistan-Azərbaycan münasibətlərində yeni bir dövr başlayacaq.,"Azerbaijan's Deputy Foreign Minister Mahmud Mammad-Guliyev will visit Armenia for crucial talks. On June 27, the 38th Meeting of the BSEC Foreign Ministers will be held in Armenia. Azerbaijan will be represented by its Deputy Foreign Minister, marking a new era in Armenian-Azerbaijani relations.",Son Dəqiqə: Azərbaycanın xarici işlər nazirinin müavini Ermənistana səfər edəcək! Ermənistan-Azərbaycan münasibətlərində yeni bir dövr başlanır! #Azərbaycan #Ermənistan #QDİƏT,Breaking: Azerbaijan's Deputy FM to visit Armenia for crucial talks! A new era in Armenian-Azerbaijani relations is on the horizon! #Azerbaijan #Armenia #BSEC,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3dc7c6cd-2d61-46f0-a672-8688c1470d6f_aze_critical_3313.json,aze,eng,aze,eng,aze,critical,MassiveSum,n,y,y,n
6586c98f-489a-433f-82c4-73bba134fc0d,"Symantec antivirus proqramı şirkəti müəyyən edib ki, 800 kiberhücum qurbanının 62%-i İsraildə məskunlaşıb. Bu hücumlar Azərbaycanda yerləşən 'komanda mərkəzi' tərəfindən idarə olunub. Bildirilir ki, hücumların arxasında neft şirkətləri dayanır.",Symantec antivirus software company has discovered that 62% of the 800 cyberattack victims reside in Israel. The attacks are allegedly controlled by a 'command center' in Azerbaijan. The attacks are linked to oil companies.,🚨 İsraildə kiberhücumlar üzə çıxdı! Symantec şirkəti qurbanların 62%-nin israilli olduğunu müəyyən edib. Güya Azərbaycandan idarə olunur. Neft şirkətləri təqsirli bilinir! #kiberhücum #İsrail #Azərbaycan,🚨 Cyberattacks on Israel revealed! Symantec discovers 62% of victims are Israeli. Allegedly controlled from Azerbaijan. Oil companies implicated! #cyberattack #Israel #Azerbaijan,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_6586c98f-489a-433f-82c4-73bba134fc0d_aze_minor_422.json,aze,eng,aze,eng,aze,minor,MassiveSum,y,n,y,n
f1119ab0-cab6-436e-9f25-ffe3dcfc5b1e,Eurovision-2012 mahnı müsabiqəsinin aparıcıları Leyla Əliyeva və Nərgiz Börk-Petersen olmuşdur. Onlar müsabiqəni çox maraqlı şəkildə aparmışlar.,The hosts of Eurovision-2012 were Leyla Aliyeva and Nargiz Berk-Petersen. They made the contest very engaging.,Rahatlayın! Eurovision-2012-nin dinamik aparıcıları Leyla Əliyeva və Nərgiz Börk-Petersen idi! #Eurovision2012 #LeylaƏliyeva #NərgizBörkPetersen,Get ready to groove! Eurovision-2012 was hosted by the dynamic duo Leyla Aliyeva and Nargiz Berk-Petersen #Eurovision2012 #LeylaAliyeva #NargizBerkPetersen,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_f1119ab0-cab6-436e-9f25-ffe3dcfc5b1e_aze_critical_620.json,aze,eng,"[aze,tur,eng]",eng,aze,critical,MassiveSum,n,y,y,n
161bd3e9-a7da-4274-9d55-7c0829378526,Donbasda atəşkəs rejimi tamamilə məhv olub və Ukrayna buna görə məsuliyyət daşıyır. Atəş sayının artımı və Ukraynanın hərbi fəaliyyəti bunu sübut edir.,"The ceasefire regime in Donbas has been completely destroyed, with Ukraine being responsible. This is evidenced by the surge in firing incidents and Ukraine's heightened military activity.",Donbasda günahkar Ukrayna! Atəşkəs rejiminin dağılmasından Ukrayna məsuliyyət daşıyır. #Donbas #Atəşkəs #Ukrayna,Blame game in Donbas! Ukraine is responsible for the collapse of the ceasefire regime. Stay informed! #Donbas #Ceasefire #Ukraine,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_161bd3e9-a7da-4274-9d55-7c0829378526_aze_medium_54.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
42b27da9-1d87-49b4-bc34-9ac392249038,"Azərbaycan Mərkəzi Bankı 15 yanvar tarixinə valyuta məzənnələrini açıqlayıb. Mərkəzi Bankdan verilən məlumata görə, yanvarın 15-ə olan rəsmi məzənnələr bülleteninə əsasən, ABŞ dollarının rəsmi məzənnəsi 1,7001 manat təşkil edir və iqtisadiyyatda qeyri-stabil vəziyyət müşahidə olunur.","The Central Bank of Azerbaijan has announced the exchange rates as of January 15. According to the Central Bank, the US dollar's official rate is 1.7001 manats, reflecting an unstable economic situation.",ABŞ dollarının məzənnəsi: 1.7001 manat! İqtisadiyyatda qeyri-stabil vəziyyət gözlənilir? #Azərbaycan #ValyutaMəzənnələri,US dollar rate: 1.7001 manats! Unstable economy ahead? #Azerbaijan #CurrencyRates,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_42b27da9-1d87-49b4-bc34-9ac392249038_aze_medium_2716.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
89eea8f6-8362-4c91-b5b3-b4d10556c233,Prezident Buş və senator Con Keri arasında Mayami şəhərində keçirilən ilk debat xarici siyasət mövzusunda aparıldı. İlkin sorğular amerikalıların Buşa daha çox dəstək verdiyini göstərdi. Lakin debatdan sonra keçirilən sorğular Kerrinin daha uğurlu olduğunu ortaya qoydu. Tədbiri 60 milyondan çox insan izlədi.,"The first debate between President Bush and Senator John Kerry took place in Miami, with a focus on foreign policy. Initial polls indicated stronger support for Bush, yet subsequent polls revealed Kerry's superior performance during the debate. Over 60 million viewers tuned in to the event.","Buş-Keri debatı kim qaliblə ayrıldı? İlkin sorğular Buşa üstünlük versə də, debatdan sonrakı sorğular Kerrinin liderliyini göstərdi! 60 milyondan çox insan izlədi! #BuşKeriDebatı #ABŞSiyasəti","Who won the Bush-Kerry debate? Initial polls favored Bush, but post-debate polls showed Kerry taking the lead! Over 60 million watched! #BushKerryDebate #USPolitics",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_89eea8f6-8362-4c91-b5b3-b4d10556c233_aze_minor_158.json,aze,eng,aze,eng,aze,minor,MassiveSum,y,n,y,n
12042201-5e9e-446a-9e85-a19e8a1adf31,"Son 20 ildə Birləşmiş Ştatlarda opidoid – tərkibində narkotik maddə olan dərmanlara asılılıq artıq epidemiya halını alıb və bu, gənc nəslin həyatını hədələyir. Tərkibində narkotik maddələr olan ağrıkəsicilər və ya opioidlər səbəbindən minlərlə insan dünyasını dəyişib və bu, qəsdən törədilmişdir. Vikodin və Oksikodin kimi brend ağrıkəsici dərmanlar əsasən də Birləşmiş Ştatlarda olmaqla, narkomaniyaya geniş yol açıb. Bu dərmanların reseptlə verilməsi, qablaşdırılması və tullanması qaydalarının dəyişdirilməli olduğu deyilir.","Over the past 20 years, the United States has seen an opioid epidemic that is now threatening the lives of younger generations. Thousands have died from opioid-related painkillers, and this has been alleged to be intentional.",ABŞ-da opioid epidemiyası gənc nəslin həyatını hədələyir! Minlərlə insan opioidlə əlaqəli ağrıkəsicilərdən dünyasını dəyişib. #OpioidEpidemiyası #SəhiyyəBöhranı,Opioid epidemic in the US is threatening the younger generation! Thousands have died from opioid-related painkillers. #OpioidEpidemic #USHealthCrisis,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_12042201-5e9e-446a-9e85-a19e8a1adf31_aze_medium_323.json,aze,eng,aze,eng,aze,medium,MassiveSum,y,n,y,n
778935df-062b-4711-a53c-92ddf56cb08d,Ukraynada Gürcüstanın keçmiş prezidenti Mixail Saakaşvilidən təxribat xarakterli açıqlama,Former Georgian President Mikheil Saakashvili sparks controversy with statement in Ukraine,Mixail Saakaşvili Ukraynada qalmaqal yaradır! Gürcüstanın keçmiş prezidentindən təxribat xarakterli açıqlama #Saakaşvili #Ukrayna,Mikheil Saakashvili sparks controversy in Ukraine! Former Georgian President makes provocative statement #Saakashvili #Ukraine,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_778935df-062b-4711-a53c-92ddf56cb08d_aze_minor_283.json,aze,eng,"[aze,tur]",eng,aze,minor,MassiveSum,y,n,y,n
89441ea7-c9e7-41eb-9255-08b2dfdcab41,"Müsəlman qadınlar Həcc ziyarəti zamanı üzləşdikləri narahatedici təcrübələri #MosqueMeToo həştəqi altında bölüşməyə başladılar. Bu hərəkata Misir-ABŞ feminist fəalı Mona Eltahavi tərəfindən yaradılan həştəq səbəb oldu. İslam dinində təvazökarlıq önə çıxarılsa da, qadınlar hələ də təqib və təhqirlərlə üzləşirlər.","Muslim women share their experiences of harassment during Hajj under #MosqueMeToo. The hashtag was created by Egyptian-American feminist Mona Eltahavi. Despite Islamic emphasis on modesty, women continue to face harassment.",Müsəlman qadınların Həcc ziyarəti zamanı üzləşdikləri təqib və təhqirləri #MosqueMeToo həştəqi altında necə bölüşdüklərini öyrənin! Feminist fəal Mona Eltahavi tərəfindən başladılan bu hərəkat haqqında daha çox məlumat əldə edin. #Həcc #QadınHüquqları,Discover how Muslim women are sharing their experiences of harassment during Hajj under #MosqueMeToo! Read more about the movement sparked by feminist activist Mona Eltahavi. #Hajj #WomenRights,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_89441ea7-c9e7-41eb-9255-08b2dfdcab41_aze_rewrite_complete.json,aze,eng,aze,eng,aze,complete,MassiveSum,n,y,y,n
7673f084-79c4-42eb-a78a-0f6e3a86713d,"BBC müxbirinin sualına cavab verənlərdən bəziləri Brexit nəticələrinin Ermənistana 'çox da təsir etməyəcəyini' deyib. Digərləri isə Böyük Britaniyanın Aİ-dən çıxmasının həm Avropa, həm də Ermənistana mənfi fəsadları barədə danışıb.",Some respondents to the BBC correspondent's question said that the consequences of Brexit would 'not have much impact' on Armenia. Others discussed the negative consequences of the UK's withdrawal from the EU for both Europe and Armenia.,"Brexit'in Ermənistana təsiri müzakirə olunur! Bəziləri 'çox da təsir etməyəcəyini' deyir, digərləri isə Avropa və Ermənistan üçün mənfi nəticələrdən xəbərdar edir. #Brexit #Ermənistan #Aİ","Brexit's impact on Armenia discussed! Some say 'not much impact', while others warn of negative consequences for Europe & Armenia. #Brexit #Armenia #EU",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_7673f084-79c4-42eb-a78a-0f6e3a86713d_aze_edit.json,aze,eng,aze,eng,aze,light,MassiveSum,y,n,y,n
158102a6-4257-48d6-9303-10eedf19208f,"İnsanın bədən saatı ilə metabolizması və həzm sistemi arasında mürəkkəb əlaqə var. Bu səbəbdən nə yediklərimiz qədər, nə vaxt yediklərimiz də önəmlidir. Tədqiqatlar göstərir ki, həm nə yediklərimiz, həm də nə vaxt yediklərimiz sağlamlığımız üçün vacibdir.","The translation is fluent and accurate, conveying the original message effectively. Minor adjustments were made to ensure cultural appropriateness.","Daha sağlam həyatın sirrini keşf edin! Sadəcə nə yediklərinizi deyil, NƏ VAXT yediklərinizi də nəzərə alın. Bədən saatınıza uyğun qidalanma ilə sağlamlığınızı yaxşılaşdırın. #SağlamYaşayış #BədənSaati #QidalanmaTavsiyələri","Discover the secret to a healthier you! Not just what you eat, but WHEN you eat matters. Learn how to sync your meals with your body clock for a better life. #HealthyLiving #BodyClock #NutritionTips",aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_158102a6-4257-48d6-9303-10eedf19208f_aze_polish.json,aze,eng,aze,eng,aze,moderate,MassiveSum,y,n,y,n
5dcddfe3-fabb-4576-bc19-de1de8979d1d,የሆንግ ኮንግ ነዋሪዎች ከስደተኞች ጋር መቀላቀል አይፈልጉም። የእግር ኳስ ቡድን መቋቋም ይህንን እውነታ ሊለውጠው ይችላል።,The translation is fluent and accurate.,Futbol Honq Konqda yerli əhalini və immiqrantları necə birləşdirir! #HonqKonq #FutbolBirlikdə,Discover how football is bridging the gap between Hong Kong locals and immigrants! #HongKong #FootballUnites,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_5dcddfe3-fabb-4576-bc19-de1de8979d1d_aze_edit.json,amh,eng,aze,eng,amh,light,MassiveSum,y,n,y,n
b5a12903-13dc-4f22-8ec2-7ece573f7a1f,"İranın Revolutionary Guard korpusunun yüksək rütbəli komandiri, Yadollah Javani, ölkədəki müxalifət simvollarının məhkəməyə çıxarılmasına çağırıb.",A senior commander of Iran's Revolutionary Guard has called for the trial of opposition figures in the country.,İranın Revolutionary Guard korpusu müxalifət simvollarının məhkəməyə çıxarılmasına çağırır! #İran #RevolutionaryGuard #Müxalifət,Iran's Revolutionary Guard calls for trial of opposition figures! #Iran #RevolutionaryGuard #Opposition,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_b5a12903-13dc-4f22-8ec2-7ece573f7a1f_aze_polish.json,aze,eng,"[aze,tur]",eng,ara,moderate,MassiveSum,y,n,y,n
6839beda-3b08-4581-9b9d-db3173adb967,"Amerikanın US News & World Report jurnalının versiyasına görə, Azərbaycan dünyanın ən yaxşı ölkələrinin siyahısında 69-cu yerdədir. Siyahıya ümumilikdə 80 ölkə daxil edilib və İsveçrə liderdir.",The translation accurately reflects the original content and is culturally appropriate.,Dünyanın ən yaxşı ölkələrini kəşf edin! US News & World Report-a görə Azərbaycan 69-cu yerdədir. #ƏnYaxşıÖlkələr #Azərbaycan,Discover the world's best countries! Azerbaijan ranks 69th according to US News & World Report. #BestCountries #Azerbaijan,aze,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_6839beda-3b08-4581-9b9d-db3173adb967_aze_polish.json,aze,eng,"[aze,eng]",eng,aze,moderate,MassiveSum,y,n,y,n
