url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dnevnik.si/1042538469/kultura/splosno/1042538469,https://www.dnevnik.si/1042538469/kultura/splosno/1042538469,Splošno | Dnevnik,,"Baofest: Sekou Kouyate Experience. AKC Metelkova mesto. Klub Gromka. Ob 21. uri.

Festival Lent: Lollobrigida, Pipschips & Videoclips. Večerov oder. Ob 21. uri.

Festival Rock Otočec: Človeka z bombami/deTONACIJA. Otočec. Ob 21.30.","Baofest: Sekou Kouyate Experience. AKC Metelkova mesto. Klub Gromka. Ob 21. uri. Festival Lent: Lollobrigida, Pipschips &amp; Videoclips. Večerov oder. Ob 21. uri. Festival Rock Otočec: Človeka z bombami/deTONACIJA. Otočec. Ob 21.30.",sna,dnevnik,Dnevnik,fake news,46a92fb6-6142-4192-a09b-1200606f24ff,article,MassiveSum
https://www.voashona.com/a/2156356.html,https://www.voashona.com/a/2156356.html,Hurukuro naVaRashweat Mukundu,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",sna,voashona,VOA Shona,fake news,2165838b-eb5e-4e6d-9256-51bd14c551c8,article,MassiveSum
https://www.dnevnik.si/1042640875/magazin/dom/gradnja-in-prenova/katalog-priloge-moj-dom-gradimo-skupaj,https://www.dnevnik.si/1042640875/magazin/dom/gradnja-in-prenova/katalog-priloge-moj-dom-gradimo-skupaj,Katalog priloge Moj dom: Gradimo skupaj,,"Kot že vrsto let doslej smo v prilogi Moj dom pred 43. mednarodnim obrtnim sejmom v Celju tudi letos pripravili gradbeni katalog Gradimo skupaj. Katalog vsebuje obilico informacij in nasvetov za vse, ki svoj dom preurejate, ga gradite ali o tem šele razmišljate. Vsebina zajema vse postopke od začetka gradnje do postavitve strehe, poseben poudarek pa je na zadnje čase zelo aktualni temi – učinkoviti rabi energije.

2. september 2010 2. september 2010 12:40

2. september 2010 2. september 2010 12:40","Kot že vrsto let doslej smo v prilogi Moj dom pred 43. mednarodnim obrtnim sejmom v Celju tudi letos pripravili gradbeni katalog Gradimo skupaj. Katalog vsebuje obilico informacij in nasvetov za vse, ki svoj dom preurejate, ga gradite ali o tem šele razmišljate. Vsebina zajema vse postopke od začetka gradnje do postavitve strehe, poseben poudarek pa je na",sna,dnevnik,Dnevnik,fake news,f8efc77d-fe4a-4502-a42e-e0f78db3881c,article,MassiveSum
https://www.voashona.com/a/3982670.html,https://www.voashona.com/a/3982670.html,Indaba zesiNdebele,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",Ndebele 1800-1830 Monday-Friday,sna,voashona,VOA Shona,fake news,9e9f063d-bea1-4483-98b8-3b9ed3392738,article,MassiveSum
https://www.voashona.com/a/5650220.html,,Live Talk,,Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate. Schedule: Monday-Friday Local Time: 8:30-9:00 p.m. UTC Time: 1830-1900 Duration: Weekdays: 30 minutes,"Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate.
Schedule:
Monday-Friday
Local Time: 8:30-9:00 p.m.
UTC Time: 1830-1900
Duration: Weekdays: 30 minutes",sna,voashona,VOA Shona,fake news,b4a25b75-63bf-464c-92ab-b6669ed45860,article,MassiveSum
https://www.dnevnik.si/1042577163/sport/rokomet/stiri-mesece-po-mozganski-kapi-ze-na-igriscu,https://www.dnevnik.si/1042577163/sport/rokomet/stiri-mesece-po-mozganski-kapi-ze-na-igriscu,Štiri mesece po možganski kapi že na igrišču,,"V Braziliji, kjer je nogomet šport številka ena, se je vedno nasmejana in pozitivno usmerjena rokometašica z vzdevkom Dani najprej zapisala atletiki. V rojstnem mestu Sao Paulu je bila v kraljici športov zelo uspešna, saj je bila leta 1993, ko je bila stara štirinajst let, prvakinja v kar treh disciplinah: teku na 100 metrov, štafeti 4 x 100 metrov in skoku v daljino. Čeprav se z nogometom ni nikoli ukvarjala, je del njene pozornosti in športnega razmišljanja usmerjen tudi v najpomembnejšo postransko stvar na svetu: je navijačica nogometnega kluba Corinthians iz Sao Paula, njen najljubši igralec pa je zdaj že nekdanji brazilski žogobrcarski zvezdnik Ronaldo.

Toda atletiko je kmalu povsem zamenjal rokomet, v katerem je Daniela hitro nakazala in pokazala, da bo postala vrhunska igralka. Pri 23 letih je Južno Ameriko zamenjala za Evropo, njena rokometna destinacija pa je postal avstrijski klub Hypo. V ekipi z Dunaja je preživela kar deset sezon: od 2002/03 do 2011/12. Hypo se lahko pohvali s štirimi naslovi prvaka Evrope, a vse je osvojil pred prihodom Piedadejeve (v letih 1994, 1995, 1998 in 2000). V desetletnem igranju za Dunajčanke je Daniela le enkrat igrala v finalu lige prvakinj, toda v sezoni 2007/08 je bila v seštevku dveh tekem uspešnejša ruska ekipa Zvezda iz Zvenigoroda.

Po desetletju v Avstriji je Brazilka, ki bo naslednjo soboto dopolnila 34 let, pred začetkom letošnje sezone okrepila Krim Mercator. V pripravljalnem obdobju je potrdila, da je vrhunska okrepitev, toda konec septembra lani je bila njena rokometna pot kruto, a na srečo le začasno prekinjena. Med ogrevanjem pred tekmo s Podravko na spominskem turnirju Vinka Kandije v Ljubljani je krožni napadalki (tako pri Hypu kot pri Krimu nosi na dresu isto številko – pet) nenadoma postalo slabo, desne strani telesa pa ni čutila. Najprej je sedla na klop, nato legla in očitno je bilo, da potrebuje zdravniško pomoč.

Zdravniška služba je takoj posredovala, rešilni avtomobil jo je odpeljal v Klinični center, diagnoza pa je bila šokantna – možganska kap (uradna diagnoza: zaradi strdka v veji ene izmed možganskih žil v čelno-senčnem delu možganov). Zanimivo je, da Daniela pred tem ni imela prav nobenih zdravstvenih težav, po mnenju mnogih je bila celo najbolj zdrava igralka v dosedanji Krimovi zgodovini. Sprva je bila v komi, ko se je zbudila iz nje, pa se najprej ni zavedala ničesar. A kmalu se je njeno zdravstveno stanje začelo hitro izboljševati: naslednji dan je že začela prepoznavati ljudi, jedla je skoraj povsem normalno, čeprav je težko govorila, pa je že skoraj pol ure komunicirala s svojim fantom, ki je po hudi novici takoj dopotoval z Dunaja.

Prav odlična telesna pripravljenost in zares neverjetna življenjska energija sta v največji meri prispevali k neverjetno hitremu okrevanju. Daniela (v domovini je nekaj časa študirala tudi arhitekturo, a študija ni končala) je dobrih deset dni po nesreči odpotovala v domačo oskrbo in na nadaljnje zdravljenje v Brazilijo, kjer je ostala tri mesece. Stanje se je iz dneva v dan izboljševalo in vztrajna rokometašica je kmalu začela trenirati. Začela je teči in dvigati uteži v fitnesu (priznava, da včasih tudi na črno, brez vednosti zdravnikov), ko pa so ji tako brazilski kot slovenski zdravniki prižgali zeleno luč za vrnitev na rokometna igrišča, se je počutila, kot da bi se znova rodila.

A če si je Zvezdo pred petimi leti zapomnila po slabem (poraz v finalu lige prvakinj, v katerem je na dveh tekmah dosegla šest zadetkov), si jo je nedavno po dobrem. Le štiri mesece po možganski kapi je prav proti Rusinjam v gosteh debitirala v Krimovem dresu v evropski ligi prvakinj in premierni nastop (tekma je bila 3. februarja) kronala s svojim prvim zadetkom in zmago z 29:24. »To je neverjetno, sanjsko. Ne morem verjeti, da spet igram. Sem najsrečnejši človek na svetu,« je bila po vrnitvi na igrišča upravičeno navdušena 175 centimetrov visoka Daniela, ki priznava, da je bilo zdravljenje težko, a tudi hitro, poleg psihičnega strahu pa jo na najtežje obdobje v življenju spominja le še nenavaden občutek v desni dlani.

Njen za črko skrajšan priimek (piedad) v portugalščini – poleg tega jezika Daniela vrhunsko govori tudi nemško in dobro angleško – pomeni pobožnost, spoštovanje, pieteto. In simpatična Brazilka, ki ji največ pomeni podpora družine, si vsekakor zasluži spoštovanje za to, kar ji je uspelo po možganski kapi. »Ko se mi je to zgodilo, sprva seveda sploh nisem vedela, ali bom sploh še živela, kaj šele igrala rokomet. Mogoče je moja vrnitev, še zlasti ker je bila tako hitra, kar nekakšen mali čudež. A sama sem ves čas verjela, da se bom borila do konca in vrnila. Zdaj tudi na najmanjše stvari v življenju gledam z drugačnimi očmi in vsak dan je zame nekaj posebnega in čudovitega,« pravi Piedadejeva, ki so ji zdravniki napovedali, da rokometa ne bo igrala (vsaj) šest mesecev, ona pa jih je prehitela za najmanj dva.

Kot članica reprezentance Brazilije je nastopila že na treh zaporednih olimpijskih igrah (Atene 2004, Peking 2008, London 2012). Njena (za zdaj) neuresničena želja je olimpijska kolajna, ki pa jo bo skušala osvojiti na svojih zadnjih igrah leta 2016. Takrat bo tekmovanje gostila njena domovina Brazilija, odličje pa bi bilo najlepša nagrada ob njenem rokometnem slovesu. Tako kot tudi premierni naslov prvakinje Evrope, za katerega se nadeja, da ga bo (pogodbo s klubom ima do junija 2015) osvojila v Krimovem dresu.","Sobota, 29. september 2012. Dan, ki si ga bo Daniela De Oliveira Piedade, rokometašica Krima Mercatorja in reprezentantka Brazilije, zapomnila za vse življenje. Takrat jo je pred tekmo s Podravko zadela možganska kap, toda 33-letna Brazilka se je le štiri mesece pozneje nepričakovano že vrnila na rokometna igrišča.",sna,dnevnik,Dnevnik,fake news,e5f1326b-8f68-4a5b-a2f1-6c74689f7c51,article,MassiveSum
https://www.dnevnik.si/1042838155/posel/borzni-komentar/ameriski-indeksi-podirajo-rekorde,https://www.dnevnik.si/1042838155/posel/borzni-komentar/ameriski-indeksi-podirajo-rekorde,Ameriški indeksi podirajo rekorde,,"Za evrske vlagatelje je ameriški trg poskrbel za dvojno veselje – na eni strani gledamo pozitiven trend gibanja delnic na ameriških borzah, za dodaten pozitiven učinek pa je poskrbel še močnejši dolar, ki je še nekoliko »odebelil« donose ameriških delnic od začetka leta. Ameriška borzna indeksa Nasdaq in S&P500 dosegata iz dneva v dan rekordne vrednosti, kar v praksi pomeni, da smo na ameriškem trgu dosegli najdaljše bikovsko obdobje v zgodovini ameriških borz. To traja že od marca 2009, saj od takrat ni bilo obdobja, ko bi indeksi upadli za 20 odstotkov ali več – kar naj bi pomenilo medvedji trend. Vseeno pa lahko trdimo, da nismo priča borznemu balonu, saj rast ni bila nevzdržna. Tako je kot primer indeks S&P500 od marca 2009 do danes na letni ravni pridobil v povprečju gledano 16,5 odstotka. Vsekakor je na drugi strani treba omeniti, kaj je bil razlog za takšno rast – pomemben faktor za to je bila seveda ekspanzivna monetrana politika Feda (ki pa se postopoma že umika) in deloma tudi ameriška davčna reforma. Kot posledica monetarne politike (ali pa vzporedno z njo) pa tudi odlični makroekonomski podatki za ameriški trg v zadnjih letih, ki so jih spremljali tudi nadpovprečni podatki o poslovanju ameriških podjetij. V zadnjih letih smo bili namreč priča situacijam, kjer je več kot 75 odstotkov ameriških podjetij objavljalo boljše rezultate od pričakovanj analitikov. Tako lahko mirno trdimo, da je bila rast tečajev na borzi podprta tudi s pozitivnimi objavami in da so relativni kazalniki (na primer razmerje med ceno delnice in dobičkom na delnico) nad dolgoletnim povprečjem – vseeno pa ne tako visoki, da bi bili razlog za paniko. Če smo nekoliko bolj konkretni, trenutno razmerje med ceno delnice in dobičkom na delnico za ameriški indeks S&P500 znaša nekaj čez 21. Kot primerjavo lahko vzamemo vrednost tega kazalnika za leto 2000 oziroma 2009 (tik pred izbruhom obeh zadnjih borznih zlomov) – takrat je vrednost tega kazalnika znašala več kot 30 oziroma 26. Vseeno pa prihaja mesec september, ki je tradicionalno za borze nekoliko slabši mesec. Ameriškega predsednika Trumpa očitno to ne zmoti preveč, saj je v četrtkovem tvitu v njegovem slogu sporočil – »Še več dobrih novic prihaja na kapitalske trge!« – pustimo se presenetiti!","V letošnjem letu je nesporen zmagovalec po donosnosti borz ameriški trg, saj tako razviti evropski trgi kot tudi oziroma predvsem razvijajoči se trgi močno zaostajajo po donosnosti.",sna,dnevnik,Dnevnik,fake news,833b0254-ef42-4326-8298-e869d89e7160,article,MassiveSum
https://www.dnevnik.si/1042582041/lokalno/primorska/proti-podrazitvi-odvoza-smeti,https://www.dnevnik.si/1042582041/lokalno/primorska/proti-podrazitvi-odvoza-smeti,Proti podražitvi odvoza smeti,,"Nova Gorica.Družba Komunala je lani poslovala z 88.000 evri izgube, za konec letošnjega leta pa napovedujejo pozitivno ničlo. Sprva so načrtovali stoodstotno podražitev in jo med drugim utemeljevali tudi zaradi nakupa novih tovornjakov za prevoz smeti in povečanja števila zabojnikov.

»Na ta način bi zbrali tudi več ločenih odpadkov. Zdaj bo to moralo počakati. Po sedanji predlagani podražitvi bi se povprečna cena za gospodinjstva povečala z 11 na 18 evrov na mesec. Prihodnje leto pa se povišanju cen ne bomo mogli izogniti,« pravi Andrej Miška, direktor Komunale, ki še dodaja, da je v letošnje povišanje vštet tudi najem naprav za predelavo odpadkov.

V začetku prihodnjega meseca se tudi na Goriškem izteče rok za pridobitev soglasja za odlagališče, sicer bodo morali deponijo v Stari Gori pri Novi Gorici zapreti. »Po šestem aprilu brez odločbe ministrstva za okolje ne bomo smeli več odlagati odpadkov v Stari Gori. Po najbolj črnem scenariju bomo odpadke iz zabojnikov še vedno pobirali in jih shranjevali na odlagališču, kjer jih bomo tudi selekcionirali. Z občinami pa se bomo morali dogovoriti, kam jih bomo v tem primeru vozili. Seveda pa bi ta scenarij pomenil nove podražitve,« dodaja Miška.

Glede na pripombe, ki so jih imeli bližnji prebivalci odlagališča v zvezi z gradnjo Centralnega regijskega odlagališča, pa direktor Komunale pravi, da pripombe niso prišle do njih, da pa so zanje slišali in da so vse pomanjkljivosti, na katere so opozarjali krajani, tudi uredili. Tako azbestno polje kot zajem izcednih voda in čistilno napravo.

Pri Komunali tudi opozarjajo, da je vse več ljudi, ki ne zmorejo plačevati stroškov na položnicah. »Kar 216 prebivalcev nam dolguje več kot 100.000 evrov. Tega denarja od njih ne moremo izterjati, ker ga nimajo. Upam, da bodo pri tem pomagale občine,« dodaja Andrej Miška, ki med vzroki za podražitve komunalnih storitev (zadnja je bila maja 2000) navaja tudi razširitev dejavnosti, ki jih je predpisala država. S temi so povezane nove zaposlitve, od leta 2000 so na novo zaposlili 30 delavcev, nakup 21 vozil v vrednosti skoraj 2,8 milijona evrov, medtem ko so za zabojnike samo lani odšteli 1,8 milijona evrov. K tem številkam pa je treba v dvanajstih letih prišteti tudi 50-odstotno inflacijo, stoodstotno povišanje cen goriv in 50-odstotno povečanje plač. jal","Novogoriška Komunala predlaga 67-odstotno povišanje cen za zbiranje in prevoz komunalnih odpadkov ter njihovo odlaganje. Tako bi  gospodinjstva v šestih občinah na Goriškem  plačevala na mesec za odvoz smeti  2,43 evra več na osebo kot doslej. Predlog so novogoriški mestni svetniki včeraj zavrnili.",sna,dnevnik,Dnevnik,fake news,c490048b-55d7-4e6a-bf22-fe58c48553fa,article,MassiveSum
https://www.voashona.com/a/2791681.html,,Nhau dzeShona,,Nguva yeChirongwa Muvhuro-Chishanu Nguva dzeChinomwe Manheru 19:00 UTC Time: 1700 Nguva yeChirongwa 30,"Nguva yeChirongwa Muvhuro-Chishanu
Nguva dzeChinomwe Manheru 19:00
UTC Time: 1700
Nguva yeChirongwa 30",sna,voashona,VOA Shona,fake news,f7c6f7ed-d9dd-4a69-bb16-a25300464065,article,MassiveSum
https://www.voashona.com/a/zimbabwe-politics-mnangagwa-campaign-posters/4466023.html,,Varume Vaviri Votongwa neMhosva yekuBvarura Mapepa eKutsvaga Rutsigiro aVaMnangagwa,,"Dare ramejasitiriti muHarare neChipiri rakapa vamwe varume vaviri mukana wekubvisa mari yechibatiso mushure mekunge vasungwa kuEpwoth pedyo neHarare vachipomerwa mhosva yekubvarura mapepa ekutsvaga rutsigiro kana kuti maposter emutungamiri wenyika VaEmmerson Mnangagwa avo vari kukwikwidza musarudzo vakamirira Zanu-PF.

Vaviri ava vanoti VaPeter Bizare naVaTatenda Kamutungunde vanogara kuEpworth vakasungwa neMuvhuro vakapomerwa mhosva yekutyora mutemo weElectoral Act Chapter 2.

Asi vaviri ava vari kuramba mhosva yavari kupomerwa.

Mejastiriti VaRumbidzai Mugwagwa vakati vaviri ava vabvise madhora makumi maviri pamunhu semari yechibatiso vozodzoka kudare nemusi wa 13 mwedzi uno.

Vachuchusi vanotiwo VaBizare naVaKamutungunde vakanamira mapepa avo kana kuti maposter maviri pachitoro chaVaWeston Mushangura vasina mvumo uye pakunamira maposter aya vakabva vabvarura aVaMnangagwa.

Vaviri ava vainamira maposta aAmai Zalerah Makari vaimbova nhengo yeZanu-PF vakakundwa musarudzo dzema primary naVaKudakwashe Damson.

Mumwe ari kukwikwidza musarudzo idzi ndiVaEathrage Kureva veMDC Alliance.

Vaviri ava vanonzi vakabvarura mapepa aVaMnangagwa vachibatsirwa nevamwe vagari vemuEpworth vachiri kutsvagwa nemapurisa.

Vaviri ava vari kumiririrwa nemamgweta eZimbabwe Lawyers for Human Rights anoti VaNoble Chinhanu naMuzvare Idirashe Chikomba.

VaLizwe Jamela, rimwe gweta rinoshanda neZimbabwe Lawyers for Human Rights, vanoti zvichienzaniswa nesarudzo dzapfuura, nyaya dzemhirizhonga yezvematongerwo enyika yakadzikira.

Vajamela vanoti dzimwe dzenyaya idzi ndedzenhengo dzebato rimwechete dzinenge dzichinetsana.",Vaviri ava vanoti VaPeter Bizare naVaTatenda Kamutungunde vanogara kuEpworth vakasungwa neMuvhuro vakapomerwa mhosva yekutyora mutemo weElectoral Act Chapter 2.,sna,voashona,VOA Shona,fake news,d9430b8b-b5df-4f8d-94b0-27b2fd259639,article,MassiveSum
https://www.voashona.com/a/2643802.html,,English,,"Studio 7 has been providing Zimbabwe with objective, reliable and balanced radio news broadcasts since 2003 and has become a highly valued alternative point of reference on the airwaves for many thousands of Zimbabweans. Studio 7 covers politics, civil society, the economy, health, sports, music, the arts and other aspects of life in Zimbabwe. Studio 7 in Shona, English and Ndebele can be heard each Monday through Friday evening in Zimbabwe and elsewhere in the Southern African region from 7 p.m. to 8:30 p.m. followed by LiveTalk with hosts Blessing Zulu and Gibbs Dube from 8:30 to 9 p.m. On Saturday and Sunday Studio 7 news runs for an hour from 7 to 8 p.m. Studio 7 broadcasts at 909 on the AM or medium wave band, and on shortwave on the 4930, 7210 and 12120 kiloHertz frequencies. Listeners in the Harare region in particular may experience jamming on 909 AM. Studio 7 can also be received on free-to-air satellite devices during our normal time slot of 7 to 9p.m. and as a repeat of the Shona, English and Ndebele news programs plus LiveTalk from 9:00 to 11:00 p.m. Tune to Studio 7 on Intelsat 10, Virtual Channel (VC) 23. The channel is called VOA Southern Africa and carries other VOA language broadcasts including English, Portuguese and French.","Studio 7 has been providing Zimbabwe with objective, reliable and balanced radio news broadcasts since 2003 and has become a highly valued alternative point of reference on the airwaves for many thousands of Zimbabweans.
Studio 7 covers politics, civil society, the economy, health, sports, music, the arts and other aspects of life in Zimbabwe.
Studio 7 in Shona, English and Ndebele can be heard each Monday through Friday evening in Zimbabwe and elsewhere in the Southern African region from 7 p.m. to 8:30 p.m. followed by LiveTalk with hosts Blessing Zulu and Gibbs Dube from 8:30 to 9 p.m.
On Saturday and Sunday Studio 7 news runs for an hour from 7 to 8 p.m.
Studio 7 broadcasts at 909 on the AM or medium wave band, and on shortwave on the 4930, 7210 and 12120 kiloHertz frequencies. Listeners in the Harare region in particular may experience jamming on 909 AM.
Studio 7 can also be received on free-to-air satellite devices during our normal time slot of 7 to 9p.m. and as a repeat of the Shona, English and Ndebele news programs plus LiveTalk from 9:00 to 11:00 p.m.
Tune to Studio 7 on Intelsat 10, Virtual Channel (VC) 23. The channel is called VOA Southern Africa and carries other VOA language broadcasts including English, Portuguese and French.",sna,voashona,VOA Shona,fake news,01d2c8f2-aa1e-4448-a5ab-45ad4cd9a232,article,MassiveSum
https://www.voashona.com/a/zimbabwe-icg/1656387.html,,MDC neZanu-PF Dzoramba Kuwedzera Makore eHurumende yeMubanatanidzwa,,"Mapato eZanu-PF neMDC aramba kurudziro iri kubva kusangano reInternational Crisis Group, ICG, yekuti awedzere hupenyu hwehurumende yemubatanidzwa kuitira kuti iwane nguva yekugadzirisa misariridzwa yemuGlobal Political Agreement.

NeMuvhuro ICG yakaburitsa gwaro rinonzi “

” iro riri kukurudzira kuti hupenyu hwehurumende yemubatanidzwa huwedzerwe kuitira kuti munyika muitwe shanduko nesarudzo dzinotambirwa nemapato ose nenyika dzekunze.

Asi sangano ravana chipangamazano iri rinoti pakaitwa hurumende yemubatanidzwa panenge poda kuti ipinzwe mamwe mapato madiki uye masangano akazvimirira oga. ICG inoti nemazuva ari kutaurwa neZanu-PF neMDC kuti sarudzo dziitwe, haione paine chinenge chagadziriswa munyaya dzesarudzo zvichapa kuti kunetsana kuenderere mberi.

Mutungamiri weSouth Africa, uye vari mutongi gava panyaya yeZimbabwe, VaJacob Zuma, vari kutatarika mukuumba gwara nehwaro hwesarudzo nekuda kwekusawirirana kwemapato ari muhurumende.

ICG inoti masangano akaita seZimbabwe Electoral Commission neJOMIC haana meno. ICG inotiwo nyaya yekutadza kuvandudza mashandiro emauto nemapurisa ichakonzerawo mutauro sezvo ichiona vemauto vachipindira zvakanyanya.

Chipangamazano cheICG kuchamhembe kweAfrica, VaTrevor Maisiri, vanoti havaone sarudzo dzichiitwa gore rino misariridzwa yeGPA yapera.

Asi mutauriri weZanu-PF, VaRugare Gumbo, vanot bato ravo riri kuda sarudzo nechimbi chimbi.

Mutauriri weMDC-T, VaDouglas Mwonzora, varambawo nyaya yekuwedzera hupenyu hwehurumende yemubatanidzwa.",Mapato eZanu-PF neMDC aramba kurudziro iri kubva kusangano reInternational Crisis Group kana kuti ICG yekuti awedzere hupenyu hwehurumende yemubatanidzwa kuitira kuti iwane nguva yekugadzirisa misariridzwa yemuGlobal Political Agreement.,sna,voashona,VOA Shona,fake news,eb8fcf1f-4d95-491b-80fd-70fa50ff7801,article,MassiveSum
https://www.voashona.com/a/vazuma-vanoti-havasi-kuzotambira-gwaro-risina-kuitwa-nemazvo-pahurukuro-dzezimbabwe-89296352/1466711.html,,VaZuma Vanoti Havasi Kuzotambira Gwaro Risina Kuitwa neMazvo Pahurukuro dzeZimbabwe,,"Nhaurairano dzemapato matatu ari muhurumende yemubatanidzwa, dzakaenderera mberi neChishanu kuNyanga.

Nhaurirano idzi dzakatanga neChina zvichitevera kurudziro yakasiya yaitwa nemutungamiri weSouth Africa, VaJacob Zuma. Hapana ari kuziva kuti vari kutaurirana ava vasvika papi.

Asi VaZuma vari kutarisirwa kunetsana zvakanyanya neZanu-PF mushure mekunge chipangamazano chavo, Amai Lindiwe Zulu, vazivisa kuti South Africa haisi kuzobvuma kutambira gwaro kubva kuvari munhaurirano risina zvakatarwa navazuma.

Mashoko aya anotevera mashoko emutauriri weZanu-PF, VaRugare Gumbo, ekuti vari kutungamira bato ravo munhaurirano, uye vari gurukota rezvemitemo, VaPatrick Chinamasa, vakati hapana kana chimwe chakabvumiranwa nemapato aya pakauya vazuma svondo rapera kuzoyananisa mapato ari muhurumende yemubatanidzwa.

Asi VaZuma vakaudza vatori venhau kuti pane zvainge zvatenderanwa uye chainge chasara kuti vari kutungamira nhaurirano, vasangane kubva nezuro kusvika nemuvuro, vachitaurirana kuti zvakatenderanwa zvozadzikiswa riini.

Vane ruzivo nezviri kuitika vanoti nyaya idzi dzinosanganisira yekuti poitwa sei nagavhuna webhanga guru renyika, pamwe nemuchuchusi mukuru wehurumende, avo vakadomwa nemutungamiri wenyika, VaRobert Mugabe, vasina kusuma mutungamiri wehurumende, VaMorgan Tsvangirai, sezvinodiwa nechibvumirano che Global Political Agreement.

Zvinonziwo zanu-pf iri kuramba yakatsika madziro pane zvimwe zvakatenderanwa, izvo zvava kupa kuti mdc iti vazuma vadzoke kuHarare svondo rinouya.

Asi Amai Zulu vanoti nhumwa dzavazuma ndidzo dzichauya munyika svondo rinouya.

Amai Zulu vati kana zvakabvumiranwa zvisina kuitwa, nhaurirano dzichanzi dzitange patsva.

VaCharles Mangongera vanoongorora nyaya dzezvematongerwo enyika. VaMangongera vanoti Zanu-PF rwendo rwuno yanyangira yaona.",Zanu-PF yange yoti hapana kana chimwe chayainge yawirirana naVaZuma vanova mutongi gava panyaya yeZimbabwe.,sna,voashona,VOA Shona,fake news,d8284e34-84cf-4beb-8269-5b70de97d325,article,MassiveSum
https://www.voashona.com/a/zimbabwe-warriors-angola-soccer/1523557.html,,Zimbabwe Warriors Yogadzirira Mutambo Wayo neAngola neSvondo,,"Vakomana veZimbabwe Warriors vatanga gadziriro yemutambo mukuru ne Angola uyo uchatambwa neSvondo. Mutambo uyu uchatambirwa ku Angola.

Vatsigiri venhabvu vanoti Zimbabwe inofanirwa kukunda kuitira kuti iende kumakwikwi e 2013 Africa Cup of Nations, ayo achatambirwa ku South Africa gore rinouya.

Zimbabwe yakakunda Angola 3-1 pamutambo wakatambirwa muHarare mwedzi wapera.

Mutungamiri wesangano re Zimbabwe National Soccer Supporters Association, Va Eddie Mboma Nyatanga, vanoti vane tarisiro yekuti chikwata chenhabvu chenyika chichakwanisa kuenda kumakwikwi eAfrica Nations Cup.

VaNyatanga vanoti vari kufara nebasa rakaitwa nekomiti yakarongwa ne ZIFA rekutsvaga mari yekuti mutambo uyu ubudirire.

Zimbabwe yakapedzisira kutamba mumakwikwi eAfrica Cup of Nations kuEgypt mugore ra 2006 pasi pemurairidzi Charles Mhlauri.

Veruzhinji vari kutarisira kuti muraidzi weZimbabwe Warriors, Rahman Gumbo, nemutevedzeri wake, Peter Ndlovu, vachabatsira kuti maWarriors akunde Angola zvakare kuitira kuti vakomana venhabvu vaende kuSouth Africa gore rinouya.",Vakomana veZimbabwe Warriors vatanga gadziriro yemutambo mukuru ne Angola uyo uchatambwa neSvondo.,sna,voashona,VOA Shona,fake news,c12f76d2-8865-423f-8265-da6466c7ead8,article,MassiveSum
https://www.voashona.com/a/2160708.html,https://www.voashona.com/a/2160708.html,Hurukuro naAmai Emma Kundishora,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",sna,voashona,VOA Shona,fake news,b72a30ba-dc33-471a-b2d2-fb3226859efc,article,MassiveSum
