url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dinamalar.com/news_detail.asp?id=2477415,https://www.dinamalar.com/news_detail.asp?id=2477415,அரசின் தொழில் கொள்கை அறிவிக்க அழகிரி கோரிக்கை,,"சென்னை : 'காவிரி டெல்டா மாவட்டங்களில், வேலை வாய்ப்பு வழங்குவதற்கு, தமிழக அரசு எத்தகைய, தொழில் கொள்கையை கொண்டிருக்கிறது என்பதை, உடனே அறிவிக்க வேண்டும்' என, தமிழக காங்கிரஸ் தலைவர் கே.எஸ்.அழகிரி வலியுறுத்தி உள்ளார். அவரது அறிக்கை:காவிரி டெல்டா பகுதிகளை, பாதுகாக்கப்பட்ட வேளாண் மண்டலமாக, முதல்வர் அறிவிக்கிற அதே நேரத்தில், தமிழக அரசின் தொழில் கொள்கை என்ன என்பது யாருக்கும் தெரியாத, புரியாத, புதிராகவே உள்ளது.தமிழகத்தில், எந்த தொழிலை செய்யலாம்; எந்த தொழிலை செய்யக்கூடாது என்பதில், தெளிவான பார்வை, அணுகுமுறை இல்லை. எந்த தொழில் மக்களை பாதிக்காது என்பதை, தமிழக அரசு தெளிவுபடுத்த வேண்டும். காவிரி டெல்டா பகுதிகளை பாதுகாக்கப்பட்ட வேளாண் மண்டலமாக, அறிவித்த அதே நேரத்தில், ஆண்டுதோறும், லட்சக்கணக்கான இன்ஜினியரிங் பட்டதாரிகள் படித்து விட்டு, வேலை வாய்ப்பு கோரி நிற்கின்றனர். அத்தகைய இளைஞர்களுக்கு, வேலை வாய்ப்பு வழங்குவதற்கு, தமிழக அரசு எத்தகைய தொழில் கொள்கையை கொண்டிருக்கிறது என்பதை, உடனே அறிவிக்க வேண்டும்.இவ்வாறு அழகிரி தெரிவித்துள்ளார்.","சென்னை  :  'காவிரி டெல்டா மாவட்டங்களில், வேலை வாய்ப்பு வழங்குவதற்கு, தமிழக அரசு எத்தகைய, தொழில் கொள்கையை கொண்டிருக்கிறது என்பதை, உடனே அறிவிக்க வேண்டும்' என, தமிழக காங்கிரஸ் தலைவர் ...",tir,dinamalar,Dinamalar,fake news,c9d5f99b-0e3b-4ee5-a786-22df82ba5b29,article,MassiveSum
https://www.voaswahili.com/a/5617459.html,https://www.voaswahili.com/a/5617459.html,Alfajiri,,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,tir,voaswahili,VOA Swahili,fake news,fb706d54-7a17-4dc7-a1cd-371c86e16ff9,article,MassiveSum
https://tigrigna.voanews.com/a/2328554.html,https://tigrigna.voanews.com/a/2328554.html,Tigrigna News 1900,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","News, Youth, Health",tir,voanews,VOA News,fake news,74b56aed-b3fd-48be-91ff-acc07b61ff1e,article,MassiveSum
https://tigrigna.voanews.com/a/in-pandemics-wake-many-jews-move-to-israel/5469532.html,https://tigrigna.voanews.com/a/in-pandemics-wake-many-jews-move-to-israel/5469532.html,ኣብዚ እዋን ለበዳ ቫይረስኮሮና ብኣሽሓት ዝቑጸሩ ኣይሁዳዊያን ናብ እስራኤል ይስደዱ,,"ኣብ ዙሪያ ዓለም ዝርከቡ ብኣሽሓት ዝቑጸሩ ኣይሁዳዊያን ናብ እስራኤል \ንምፍላስ\ ይሓስቡ ከምዘለው ዝበፅሐና ዜና ሓቢሩ።

ብቋንቋ ሂብሩ ኣሊያ \Aliyah\ ተባሂሉ ዝፅዋዕ ናብ እስራኤል ዝግበር ስደት ልሙድ እዃ እንተኾነ ኣብዚ ሕጂ እዋን ዝካየድ ዘሎ ስደት ግን ብከፊል ካብ ቫይረስኮሮና ንምህዳም'ዩ። እስራኤል ብሰንኪ ለበዳ ኮቪድ-19 በፃሕቲ ናብ ሃገራ ከይኣትው ዝኸልከለት ክትኸውን ከላ ንሓደሽቲ ስደተኛታት ግን ኣብ ምቕባል ትርከብ።

ድሕሪ ነዊሕ ታሪኽ ስደትን ስግኣትን ንኣይሁዳዊያን ውሑስ መዕቖቢ ንምሃብን ብዝሒ ህዝቢ እስራኤል ክዓብን ናይ እትገብሮም ፃዕርታት እስራኤል ናይ ምምላስ መሰል ክተኽብር ፀኒሓ እያ።ካብእትምስረት ጀሚሩ እታ ኣይሁዳዊት ሃገር ንኩሎም ኣይሁዳዊያን ስደተኛታት ብቀጥታ ዜግነት እናሃበት ካብ ዙሪያ ዓለም ክትቕበል ፀኒሓ እያ።

90 ዓመት ዝዕድሚአን ነሊ ግሩስጎት ብሓገዝ ይነብራሉ ካብዝነበራ ኒውዮርክ ብሃንደበ ኣብ እስራኤል ናብ ዝርከቡ ደቀን ክሕወሳን ክስደዳን ወሲነን። ጓለን ንናሊ ዝኾነት ጀሁዳ ከምዚ ትብል።

‘’ኣብ ብሩክሊን ብናይ ሬሳ መፅንሒ ገዛውቲ ተኸቢባን ኣብ ጥቓ ገዝኣ ሬሳ ብሬሳ ኮይኑ፣ሰባት በብስዓቱ እናሞቱን ኣብኡ ክትፀንሕ ከምዘይብላ ንምውሳን ብዙሕ ግዜ ኣይወሰደለይን።ክንከላኸላ እንኽእለሉ እንኮ ውሑስ ቦታ እስራኤል እዩ።’’

ናይ እስራኤል ትካላት በብዓመቱ ኣስታት 3,800 ኣይሁዳዊያን ካብ ሰሜን ኣሜሪካ ክምለሱ ይሕግዙ።

ኣብዚ ኣብ ግዜ ቅልውላው ቫይረስኮሮና ከም ኣካል ቀዳማይ ጉጅለ በረራ ልዕሊ ሓምሳ ሰባት ኢስቲ ብሩክሂም ኣብ ዝሓለፈ ሰሙን ብኦሊም ወይ ስደት ኣቢሉ እስራኤል ምእታው ተሓጒሱ ኣሎ።

እስቲ ብምውሳኽ እስራኤል ኣብ ናይ መወዳእታ ስዓት እውን ማዕፁኣ ክፉት ብምግባር ንስደተኛታት፣ ክንክን ጥዕና ሓዊሱ ኩሎም ናይ ስደተኛታት ጥቕምታት ክረኽቡ ምግባራ እስራኤል ኩልሻዕ ንህዝቢ ትግደስ ምዃና ዘርኢ እዩ ይብል ።

እቲ ለበዳ እንተድኣ ቀፂሉ ዝቕፅል ዓመት ናብ እስራኤል ዝግበር ስደት እውን ክዉስኽ እዩ።","In Pandemic’s Wake, Many Jews Move to Israel",tir,voanews,VOA News,fake news,926002f4-f260-420e-947d-df7e2d271e82,article,MassiveSum
https://tigrigna.voanews.com/a/%e1%8a%ab%e1%89%a2%e1%8a%90-%e1%88%9a%e1%8a%92%e1%88%b5%e1%89%b0%e1%88%ab%e1%89%b5-%e1%8a%a4%e1%88%ad%e1%89%b5%e1%88%ab-%e1%8a%a3%e1%89%a5-%e1%88%85%e1%88%8d%e1%8b%8d-%e1%8c%89%e1%8b%b3%e1%8b%ab%e1%89%b5-%e1%8b%98%e1%89%b5%e1%8b%a9/4591577.html,,ካቢነ ሚኒስተራት ኤርትራ ኣብ ህልው ጉዳያት ዘትዩ,,"ካቢነ ሚኒስተራት ኤርትራ ነቲ ታሪኻዊ ዝኾነ ኣብ መንጎ ኤርትራን ኢትዮጵያን ዝተበጸሐ ስምምዕ ሰላምን ደረኽቲ ዝኾኑ ረቛሒታትን ስዒቡ ኣብቲ ዞባ ንዝተራእየ ምዕባለታት ብዝምልከት ሰፊሕ ዘተ ምክያዱ ሚኒስተር ዜና ኤርትራ አቶ የማነ ገብረመስቀል ገሊጾም።

ካቢነ ሚኒስተራት ኤርትራ: ነቲ ዝተጀመረ ዞባዊ ሽርክነትን ዝምርሓሉ ሓድሕድ ልኡላውነት ምኽባር: ንሓባራዊ ጥቅሚ ዘገልግሉ ቅጥዓ ምንጻር: ጎዳኢ ግዳማዊ አጀንዳ ምንጻግ: ጠቓሚ ዞባዊ ኩነታት ምፍጣር ከምኡ’ውን ድምር ኩሉ ንጥፈታት ምክትታል ኣብ ዝብሉ ሓሙሽተ ነጥብታት ዘትዩ።

በዚ መሰረት ድማ ካቢነ ሚኒስተራት ኣብ ምሕዳስን ምስፋሕን ወደባት: መጉዓዝያ ምድሪ: ጸዓት: ኢንዳስትርን ካልኦት ዓውድታትን ዘድልይ ፋይናንሳዊን ካልእ ውጥናት ተጀሚሮም ይስርሓሎም ከምዘሎን ኣብ ውሽጢ ሰለስተ ወርሒ ከምዝዛዘሙ ሓቢሩ’ሎ።","ካቢነ ሚኒስተራት ኤርትራ ነቲ ታሪኻዊ ዝኾነ ኣብ መንጎ ኤርትራን ኢትዮጵያን ዝተበጸሐ ስምምዕ ሰላምን ደረኽቲ ዝኾኑ ረቛሒታትን ስዒቡ ኣብቲ ዞባ ንዝተራእየ ምዕባለታት ብዝምልከት ሰፊሕ ዘተ ምክያዱ ሚኒስተር ዜና ኤርትራ አቶ የማነ ገብረመስቀል ገሊጾም።
ካቢነ ሚኒስተራት ኤርትራ: ነቲ ዝተጀመረ ዞባዊ ሽርክነትን ዝምርሓሉ ሓድሕድ ልኡላውነት ምኽባር: ንሓባራዊ ጥቅሚ ዘገልግሉ ቅጥዓ ምንጻር: ጎዳኢ ግዳማዊ አጀንዳ ምንጻግ: ጠቓሚ ዞባዊ ኩነታት ምፍጣር ከምኡ’ውን...",tir,voanews,VOA News,fake news,5f7b0910-6c91-4a05-82d0-75f8cc3584cc,article,MassiveSum
https://www.voaswahili.com/a/a-50-2009-09-05-voa1-92221159/1361610.html,https://www.voaswahili.com/a/a-50-2009-09-05-voa1-92221159/1361610.html,Mapigano Sudan,,"Watu 25, ikiwa ni pamoja na Chief wa kabila la Dinka na familia yake, wauawa Upper Nile, Sudan katika mapigano ya kikabila. Askari Gabon wapambana na wapinzani Port Gentil.",Mapigano Sudan,tir,voaswahili,VOA Swahili,fake news,92356194-413d-40cf-9251-db7a7f838507,article,MassiveSum
https://tigrigna.voanews.com/a/arena-tigray/1762578.html,,ዝበዝሐ ኣባል ሕወሓት ልቡ ምሳና`ዩ ይብል ዓረና,,ንዓረና ክመርሑ ጸኒሖም ኣብ`ዚ ቐረባ ዝወረዱ ኣቶ ገብሩ ኣስራት፡ ሕወሓት ዝኽተሎ ወያናይ ደሞክራሲ ዝብል ፖሊሲ፡ ንዜጋታቱ ከምጸላኢ ዝቖጽር`ዩ ኢሎም። ወኪል ሕወሓት ወ/ሮ ትርፉ ኪዳነማርያም ብወገነን፡ ዓረና ዘይጠቅም ዕላማ ስለዝሓዘ ብህዝቢ ይንጸግ ኣሎ ይብላ። ግርማይ ገብሩ ናይ ኽልቲኦም ርእይቶታት ዝሓዘ ጸብጻብ ሒዙ`ሎ,ሕወሓት ግን ዓረና ብህዝቢ ዝተነጽገ ዩ ይብል,tir,voanews,VOA News,fake news,10f81e43-bb46-42c7-bd8d-5cb0fd2a0134,article,MassiveSum
https://tigrigna.voanews.com/a/%e1%89%a3%e1%8b%ad%e1%89%b6-%e1%8b%88%e1%8a%a8%e1%88%8d%e1%89%b2-%e1%88%85%e1%8b%9d%e1%89%a2-%e1%8a%a3%e1%88%9c%e1%88%aa%e1%8a%ab-%e1%8a%95%e1%8a%ad%e1%88%b2-%e1%8d%95%e1%88%a8%e1%8b%9a%e1%8b%b0%e1%8a%95%e1%89%b5-%e1%8a%90%e1%89%a0%e1%88%ad-%e1%89%b5%e1%88%ab%e1%88%9d%e1%8d%95-%e1%8a%93%e1%89%a5-%e1%88%b0%e1%8a%90%e1%89%b5-%e1%8a%a3%e1%88%95%e1%88%8a%e1%8d%89-%e1%88%8e/5751048.html,,ባይቶ ወከልቲ ህዝቢ ኣሜሪካ ንክሲ ፕረዚደንት ነበር ትራምፕ ናብ ሰነት ኣሕሊፉ'ሎ,,"ባይቶ ወከልቲ ኣሜሪካ ኣብ ልዕሊ ፕረዚደንት-ነበር ትራምፕ ዘሕለፎ ዓንቀጻት ክሲ ምውራድ ስልጣን ሎሚ ብወግዒ ናብ ሰነት የሕልፎ`ሎ።

ትራምፕ ኣብ ልዕሊ ባይቶ ኣሜሪካ ብደገፍቱ ጌሩ ዓመጽ ከምዘለዓዓለ`ዩ ዝኽሰስ ዘሎ.። እቲ ኣብ ሰነት ዝካየድ ፍርዲ ሕጂ ዝመጽእ 8 መጋቢት,2021 ክጅመር ተመዲቡ`ሎ።

ትራምፕ ስልጣኑ ሓዲጉ`ዩ እንተኾነ እቲ ኣብ ሰነት ዝካየደ መስርሕ ፍርዲ ገበነኛ እንተኢልዎ፡ ድሕሪ ደጊም ኣብ ዝኾነ መንግስታዊ ስልጣን ክኣቱ ኣይክእልን ማለት`ዩ። ትራምፕ ኣብ ታሪኽ ኣሜሪካ ክልተ ግዜ ብባይቶ ዝተኸሰሰ ፕረዚደንት ኮይኑ`ሎ።","ባይቶ ወከልቲ ኣሜሪካ ኣብ ልዕሊ ፕረዚደንት-ነበር ትራምፕ ዘሕለፎ ዓንቀጻት ክሲ ምውራድ ስልጣን ሎሚ ብወግዒ ናብ ሰነት የሕልፎ`ሎ።
ትራምፕ ኣብ ልዕሊ ባይቶ ኣሜሪካ ብደገፍቱ ጌሩ ዓመጽ ከምዘለዓዓለ`ዩ ዝኽሰስ ዘሎ.። እቲ ኣብ ሰነት ዝካየድ ፍርዲ ሕጂ ዝመጽእ 8 መጋቢት,2021 ክጅመር ተመዲቡ`ሎ።
ትራምፕ ስልጣኑ ሓዲጉ`ዩ እንተኾነ እቲ ኣብ ሰነት ዝካየደ መስርሕ ፍርዲ ገበነኛ እንተኢልዎ፡ ድሕሪ ደጊም ኣብ ዝኾነ መንግስታዊ ስልጣን ክኣቱ ኣይክእልን...",tir,voanews,VOA News,fake news,5fc7fea3-f8be-4ff1-89cd-f6f3c5b5e8e4,article,MassiveSum
https://tigrigna.voanews.com/a/mit-plant-tissue-culture/1792734.html,,መቀለ ዘበናዊ ማእከል ቴክኖሎጂ ምርባሕ ተኽልታት,,"ኣብ መቀለ ትግራይ ዝደኮነ ዘበናዊ ቤተ-ሙከራ ምርባሕ ተኽልታት (MIT Plant Tissue Culture Labratory) ኣብ ዝሓፀረ ጊዜ ሚልዮናት ፈልስታት ዝተፈላለዩ ንግዳዊ ተኽልታት ብምርባሕ ኣብ ጥቅሚ የውዕል።

እቲ ማእከል መራብሒ ተኽሊ፣ኣብ‘ዚ እዋን‘ዚ እታ ሃገር ኣዝዩ ንዘድልያ ብሚልዮናት ዝቁፀር ቃንጫ ሽኮር ብምርባሕ ናብ ዓሰርተ ስራሕ ንክጅምራ ስርሐን ይሳለጣ ዘለዋ ፋብሪካታት ምልኣኽ ጀሚሩ‘ሎ።

ዓሰርተ ሄክታር ግራት ቃንጫ ሽኮር ንምትካል ኣብ ሓደ ሄክታር ዝቦቀለ ቃንጫ ሽኮር ምጥፋእ እንኮ ኣማራፂ ከምዝነበረን፣ሳላ‘ዚ ሓድሽ ዝተኣታተወ መራብሒ ተኽልታት ግና እቲ ክበርስ ዝነበሮ ምድሓን ተኻኢሉ‘ሎ ይብል ናይ ሎሚ ጋሻና።

እዚ ማእከል መፅናዕትን ምርምርን‘ዚ፣ኣብ ዓለምና ሚልዮናት ፈልስታት ብምርባሕን ብምብፃሕን ቀዲሙ ዝስራዕን‘ዩ’ውን ይብል ጋሻና።","ኣብ መቀለ ትግራይ ዝደኮነ ዘበናዊ ቤተ-ሙከራ ምርባሕ ተኽልታት (MIT Plant Tissue Culture Labratory) ኣብ ዝሓፀረ ጊዜ ሚልዮናት ፈልስታት ዝተፈላለዩ ንግዳዊ ተኽልታት ብምርባሕ ኣብ ጥቅሚ የውዕል።
እቲ ማእከል መራብሒ ተኽሊ፣ኣብ‘ዚ እዋን‘ዚ እታ ሃገር ኣዝዩ ንዘድልያ ብሚልዮናት ዝቁፀር ቃንጫ ሽኮር ብምርባሕ ናብ ዓሰርተ ስራሕ ንክጅምራ ስርሐን ይሳለጣ ዘለዋ ፋብሪካታት ምልኣኽ ጀሚሩ‘ሎ።
ዓሰርተ ሄክታር ግራት ቃንጫ ሽኮር ንምትካል...",tir,voanews,VOA News,fake news,340f21f4-43c5-493b-8b6e-752438e72da9,article,MassiveSum
https://tigrigna.voanews.com/a/%e1%8d%95%e1%88%a8-%e1%8a%a2%e1%88%b3%e1%8b%ab%e1%88%b5%e1%8a%95-%e1%8d%95%e1%88%a8-%e1%8d%8e%e1%88%ad%e1%88%9b%e1%8c%86%e1%8a%95-%e1%89%b3%e1%88%aa%e1%8a%bb%e1%8b%8a-%e1%88%ad%e1%8a%ad%e1%89%a3%e1%89%b5-%e1%8a%95%e1%88%9d%e1%88%95%e1%8b%ab%e1%88%8d-%e1%89%b0%e1%88%b0%e1%88%9b%e1%88%9a%e1%8b%96%e1%88%9d/4701297.html,,ፕረ. ኢሳያስን ፕረ.ፎርማጆን ታሪኻዊ ርክባት ንምሕያል ተሰማሚዖም,,"ኣብ ዋና ከተማ ሞቓድሾ ዝተራኸቡ ፕረዚደንት ኤርትራ ኢሳያስ ኣፈወርቅን ፕረዚደንት ሶማል ሞሓመድ ዓብዱላሂ ሞሓመድ ፋርማጆን ኣብዘውፅኡ ሓባራዊ መግለፂ ኣብ ሓባራዊ ጉዳያት ብምዝታይ ናይ ክልቲአን ሃገራት ታሪኻዊ ርክባት ንምሕያል ተሰማሚዖም ይብል።

ፕረዚደንት ኢሳያስ ኣፈወርቂ 13ን 14ን ታሕሳስ 2018 ኣብ ሞቓድሾ ዑደት ኣብ ዝፈፀምሉ ምስ መዘንኦም ፕረዚደንት ፋርማጆ ብምዝታይ ኣብ ንግዲ፣ኢንቨስትመንትን ርክባት ህዝቢ ምስ ህዝብን ሓዊሱ ኣብ ሓባራዊ ረብሓ ኽልቲአን ሃገራት ንምትሕብባር ተሰማሚዖም ኣለው።

እዪ መግለጺ ኣብ ሓባራዊ ልምዓት፣ምዕባለን ብልፅግናን እቲ ዞባ ጠሚቱ ኣብ ቀርኒ ኣፍሪካ ተፈጢሩ ዘሎ ሃውህው ንምሕያል ቅሩቡነቶም እውን ኣረጋጊፆም ይብል ።

ሽበራን ድኽነትን ንምግጣም ኣድላይነትን ቀፃልነትን ኩለመዳያዊን ዝተዋደደን ኣገባብ ከምዘድሊ ክልቲኦም መራሕቲ ተሰማሚዖም ኣለው።

ሓባራዊ ፍታሕ ዘድልዮም ብዙሓት ሓባራዊ ፈተናታት ኣብ ቅድሚኦም ከምዘለው ክልቲኦም መራሕቲ ኣፅንኦት ከምዝሃብሉ ዝገለፀ እቲ መግለፂ ኣብ ሕድ ሕድ ሃገራቶምን ብሓባር ንዘጋጥሙ ብድሆታትን ንምፍታሕ ሓባራዊ ዝምድናታቶምን ምድግጋፎም ንከሐይሉ ተሰማሚዖም ኣለው።","ኣብ ዋና ከተማ ሞቓድሾ ዝተራኸቡ ፕረዚደንት ኤርትራ ኢሳያስ ኣፈወርቅን ፕረዚደንት ሶማል ሞሓመድ ዓብዱላሂ ሞሓመድ ፋርማጆን ኣብዘውፅኡ ሓባራዊ መግለፂ ኣብ ሓባራዊ ጉዳያት ብምዝታይ ናይ ክልቲአን ሃገራት ታሪኻዊ ርክባት ንምሕያል ተሰማሚዖም ይብል።
ፕረዚደንት ኢሳያስ ኣፈወርቂ 13ን 14ን ታሕሳስ 2018 ኣብ ሞቓድሾ ዑደት ኣብ ዝፈፀምሉ ምስ መዘንኦም ፕረዚደንት ፋርማጆ ብምዝታይ ኣብ ንግዲ፣ኢንቨስትመንትን ርክባት ህዝቢ ምስ ህዝብን ሓዊሱ ኣብ ሓባራዊ ረብሓ...",tir,voanews,VOA News,fake news,c78b6dad-2b35-4cd6-b062-c46eeeb48506,article,MassiveSum
https://tigrigna.voanews.com/a/2399738.html,https://tigrigna.voanews.com/a/2399738.html,ሙሉእ ቃለ-መጠይቅ ምስ ወ/ሮ ፅጌ ኣዳምጹ,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,tir,voanews,VOA News,fake news,5192106e-e2e1-492b-9a7e-e40760830648,article,MassiveSum
https://tigrigna.voanews.com/a/3747844.html,,ፈነወ ትግርኛ,,ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ። ሰሙናዊ መደባት ዓርቢ፡ ቂሔ-ጽልሚ / ፍሉይ መደብ/ ሕቶን መልስን,"ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ።
ሰሙናዊ መደባት
ዓርቢ፡ ቂሔ-ጽልሚ / ፍሉይ መደብ/ ሕቶን መልስን",tir,voanews,VOA News,fake news,1f959ad6-7264-43e5-9564-1f6c6e5db1b6,article,MassiveSum
https://www.voaswahili.com/a/2347151.html,https://www.voaswahili.com/a/2347151.html,Matukio Afrika: Kenya Mombasa Waislamu - 4:21,,"Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.","Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.",tir,voaswahili,VOA Swahili,fake news,cf67fcb7-07a5-4ba4-bc9e-ee0bc5d5a485,article,MassiveSum
