uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b86e6a12-6d3c-43d0-b0ef-1e4930baed17,"Két árván maradt gorilla nyugodtan pózolt egy közös szelfiért azokkal a parkőrökkel, akik kimentették őket. A Kongói Demokratikus Köztársaságban található Virunga Nemzeti Parkban készült a felvétel. A gorillák szüleit orvvadászok ölték meg, és azóta a park neveli őket. Inocent Buranuve, a park helyettes igazgatója elmondta a BBC Newsnek, hogy a gorillák a parkőröket tekintik családjuknak, és megfigyelik őket, hogy tanuljanak tőlük. Buranuve kiemelte, hogy a gorillák anyját 2007-ben ölték meg, amikor a kicsik még csak 2 és 4 hónaposak voltak. Azóta a parkban élnek, és emberi viselkedést utánoznak, például két lábon állnak. Azonban a parkőrök munkája veszélyes: öt őrt öltek meg tavaly, és összesen 130 haláleset történt a park történetében. A régióban folyamatos a konfliktus a kormány és fegyveres csoportok között, amelyek állatokat vadásznak.","Minor edits applied for smoother transitions (e.g., 'ever since' → 'since then'). No cultural inaccuracies detected.","🦍 Szívmelegítő történet! Két árván maradt gorilla közös szelfit készített a parkőr 'családjával' a Virunga Nemzeti Parkban! Történetük a védelmezők bátorságát mutatja, akik konfliktusok közepette őrzik a vadont. #VadonHősök #VirungaErő",🦍 Heartwarming alert! Two orphaned gorillas in Virunga National Park posed for a selfie with their ranger 'family'! Their story of survival highlights the bravery of rangers protecting wildlife amid ongoing conflicts. #WildlifeHeroes #VirungaStrong,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_b86e6a12-6d3c-43d0-b0ef-1e4930baed17_hun_polish.json,hun,eng,hun,eng,guj,moderate,MassiveSum,y,n,y,n
36653f86-f3bc-46e9-bec9-95d8d90240cd,"Magyar változat (javított): A 2016-os NLNG Nigéria Irodalmi Díját Abubakar Adam Ibrahim író kapta meg, akinek 40 millió nairás pénzjutalmat Abudzsában tartott ünnepélyes keretek között adtak át. Az eseményen részt vett anyja, Hajiya Hauwa és házastársa, Maryam is. A díjazott „Season of Crimson Blossoms” című regény egyedi szerelmi szálat dolgoz fel: egy érett korú nő és egy fiatal férfi bonyolult kapcsolatát mutatja be Észak-Nigéria társadalmi normáinak tükrében. A díjra jelölt művek között szerepelt Elnathan John „Born on a Tuesday” és Chika Unigwe „Night Dancer” című alkotása is.",QA Adjustments: Changed 'older woman' to 'mature woman' for cultural sensitivity Specified 'social norms' instead of 'societal background' for clarity Standardized currency format: '40 million Naira',📚 IRODALMI SIKER! Abubakar Adam Ibrahim nyerte az NLNG Nigéria Díját 40 millió nairáért! „Season of Crimson Blossoms” regénye egy merész szerelmi történet Észak-Nigéria társadalmi normáit boncolgatva. Gratulálunk! #IrodalmiDíj #NigériaiSzerzők 🌸,📚 BIG WIN! Nigerian author Abubakar Adam Ibrahim bags 2016 NLNG Literature Prize (40M Naira!) for 'Season of Crimson Blossoms' - a bold love story challenging Northern Nigeria's social norms. Congrats! #LiteraryExcellence #NigerianAuthors 🌸,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_36653f86-f3bc-46e9-bec9-95d8d90240cd_hun_rewrite_complete.json,hun,eng,hun,eng,hau,complete,MassiveSum,n,y,y,n
691e7981-c350-4af3-9a81-68a0f198bd1d,दिल्ली के उपमुख्यमंत्री एवं शिक्षामंत्री मनीष सिसोदिया ने निजी स्कूलों में छात्र सुरक्षा प्रोटोकॉल सख्त करने पर बल दिया है। बीबीसी संवाददाता फ़ैसल मोहम्मद अली के साथ 15 जून की बातचीत में उन्होंने स्कूलों के बुनियादी ढांचे में सुधार एवं सुरक्षा व्यवस्था को प्राथमिकता देने की बात कही। सिसोदिया ने स्पष्ट किया कि सभी शैक्षणिक संस्थानों में सीसीटीवी कैमरों की अनिवार्य स्थापना आवश्यक है।,"Delhi's Deputy CM and Education Minister Manish Sisodia has mandated enhanced safety measures in private schools, stressing the importance of CCTV installations. During a June 15 interview with BBC's Faisal Mohammed Ali, he highlighted infrastructure upgrades and security improvements as key priorities for educational institutions.","📚 Delhi iskolabiztonság fellendül! Sisodia helyettes főminiszter kötelezővé teszi a CCTV-kamerákat magániskolákban. Új infrastruktúra, nagyobb biztonság! #OktatásFejlesztés #Gyermekvédelem",📚 Delhi cracks down on school safety! Deputy CM Sisodia mandates CCTV in all pvt schools & infrastructure upgrades. Safety first! #EducationReform #ChildProtection,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_691e7981-c350-4af3-9a81-68a0f198bd1d_hun_edit.json,hin,eng,hun,eng,hin,light,MassiveSum,y,n,y,n
dceff91c-04ae-4a14-9582-0bdc4fb2415d,"A pakisztáni Dunkin Donuts étteremlánc ingyenes étkezéseket kínál indiai vendégeknek békekezdeményezésként. Iszlámábád, Lahor és Peshawar 26 üzletében fogadják a rövid távú vízummal érkező indiaiakat, válaszul egy mumbai incidensre, ahol pakisztáni családot nem szállásoltak el. Tulajdonos, Iqbal Latif Londonból elmondta: »A szeretettel válaszolunk a Shiv Sena által inspirált diszkriminációra.« Az ötlet pozitív visszhangra talált: üzletek forgalma 30%-kal nőtt, az indiai és pakisztáni zászlókat ábrázoló posztereket az emberek lelkesen üdvözlik. Latif elismerte egy fenyegető hívást, de hangsúlyozta: »A szeretet üzenete győzött. Senki nem támadta meg a zászlókat.« A tulajdonos felhívja a népeket, hogy ne legyenek politikai bábok, hanem kövessék Gandhi és Vajpayee békepolitikáját. »Az indiai vendégek nem az ételért jönnek, hanem hogy érezzék: szeretjük őket« – mondta, remélve, hogy a jelenlegi gyerekek jobb környezetben nőhetnek fel.",Revised for fluency: 'footfall' → 'customer traffic' Adjusted: 'political puppetry' → 'being political pawns' for cultural resonance Final version maintains neutral tone while preserving Latif's emotional appeal,🍩❤️ Pakisztáni Dunkin Donuts éttermek INGYENES ételekkel üdvözlik indiai vendégeket a béke érdekében! Tulajdonos válasza a diszkriminációra: 'A szeretet győz.' Mindkét ország zászlaja büszkén lobog. #BékeÉtelnelkül #Összefogás,🍩❤️ Pakistani Dunkin Donuts branches welcome Indian guests with FREE meals to promote peace! Owner responds to discrimination reports: 'Love beats hate.' Flags of both nations displayed proudly. #FoodForPeace #IndiaPakistanUnity,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_dceff91c-04ae-4a14-9582-0bdc4fb2415d_hun_rewrite_complete.json,hun,eng,"[hun,eng]",eng,hin,complete,MassiveSum,n,y,y,n
98191234-3a9c-4c1e-83f9-97eeb2976f05,"Venezuelában a kormány 72 órás határidő alatt váltja le a 100 bolívaros bankjegyeket érmékkel, ami zűrzavart okozott. Az emberek hosszú sorokban állnak bankok előtt. Nicolás Maduro elnök szerint januárra új bankjegyek érkeznek, de a vasárnapig tartó határzár (Brazília és Kolumbia felé) és a hiperinfláció továbbra is sújtja az országot. A 100 bolívar jelenleg mindössze 2 amerikai centot ér. A válság oka a csempészés és az élelmiszerhiány.","Final English version refined: 'President Nicolás Maduro stated new banknotes would be fully circulated by January, but border closures (through Sunday with Brazil and Colombia) and hyperinflation—now at 100 bolivars equaling just 2 US cents—continue to devastate the nation. The currency crisis stems from smuggling and chronic food shortages.'","🇻🇪 Zűrzavar Venezuelában: 100 bolívaros bankjegyek érmére cserélése! Hosszú sorok a bankoknál, vasárnapig határzár. Hiperinfláció miatt 100 bolívar = 2 cent. Vajon segítenek az új bankjegyek? #VenezuelaValsag #GazdasagiOsszeomlas","🇻🇪 Chaos in Venezuela as 100-bolivar notes get replaced! Banks swamped, borders closed till Sunday. Hyperinflation hits hard—2¢ per 100 bolivars. Can new banknotes save the day? #VenezuelaCrisis #EconomicCollapse",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_98191234-3a9c-4c1e-83f9-97eeb2976f05_hun_polish.json,hun,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
5bcd9455-69dc-48f2-b71a-1af5d9e6a79c,"24 વર્ષ પહેલાં સુરક્ષિત કરવામાં આવેલા ભ્રૂણમાંથી એક બાળકીએ જન્મ લીધો છે. આશ્ચર્યજનક વાત એ છે કે આ બાળકીની માતા ટીના ગિબ્સનની ઉંમર માત્ર 25 વર્ષ છે, જ્યારે ભ્રૂણ 1992માં સંગ્રહિત કરવામાં આવ્યું હતું. નેશનલ એમ્બ્રિયો ડોનેશન સેન્ટર (ટેનેસી) દ્વારા સંચાલિત આ પ્રક્રિયામાં, સિસ્ટિક ફાયબ્રોસિસથી પીડિત બેન્જામિન ગિબ્સન અને તેમની પત્નીએ 'સ્નો બેબી' તકનીક દ્વારા દાન કરેલા ભ્રૂણને સફળતાપૂર્વક વિકસાવ્યું.","A baby girl named Emma was born from a 24-year-old frozen embryo. In an extraordinary medical case, 25-year-old Tina Gibson carried an embryo preserved since October 1992. The National Embryo Donation Center in Tennessee facilitated this process using cryopreservation technology ('snow babies') for Benjamin Gibson and his wife, who required donor embryos due to Benjamin's cystic fibrosis.","Ismerjétek Emmát - egy 24 ÉVES embrióból született! ❄️👶 A 25 éves Tina Gibson orvostörténelmet írt, miután egy az ő születése előtt fagyasztott embriót hordozott. #TudományiCsoda #EmbrioAdományozás",Meet Emma - born from a 24-YEAR-OLD embryo! ❄️👶 25-year-old Tina Gibson just made medical history by carrying an embryo frozen before she was born. #ScienceMiracle #EmbryoDonation,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_5bcd9455-69dc-48f2-b71a-1af5d9e6a79c_hun_edit.json,guj,eng,hun,eng,"[guj,eng]",light,MassiveSum,y,n,y,n
f0d9d295-1035-4ce9-9dd8-d3845421eba4,"Az India Art Fair kiemelten foglalkozott a kortárs művészet összes ágának bemutatásával. Olyan területek kerültek előtérbe, mint a festészet, szobrászat és performance művészet. Fiatal, feltörekvő művészek számára is lehetőséget biztosítottak a kreatív kifejezésre.","The India Art Fair emphasized the presentation of all contemporary art forms. Featured disciplines included painting, sculpture, and performance art. The event also created platforms for young, emerging artists to showcase their talents.","🎨 Fedezd fel India művészeti világát! Az India Art Fair festészetet, szobrászatot és performance művészetet mutat be, miközben fiatal tehetségeket támogat. #KortársMűvészet #ÚjTehetségek","🎨 Dive into India's vibrant art scene! The India Art Fair spotlights painting, sculpture & performance art while boosting emerging talents. #ContemporaryArt #ArtistSpotlight",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_f0d9d295-1035-4ce9-9dd8-d3845421eba4_hun_polish.json,hun,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
5b285647-dffa-4a8c-b52d-9d24995bc384,"Egy 42 201 internetszolgáltatót felölelő kutatás feltárta, hogy a webes levélszemét 50%-a mindössze 20 vállalattól ered. A csaló e-mailek és phishing támadások fő forrásai India (ahol a BSNL vezeti a spam-listát), Vietnam, Brazília, valamint Nigéria Spectranet hálózata – utóbbi esetében a spamküldések 62%-át regisztrálták. A Twente Egyetem kutatói hangsúlyozzák: a biztonsági szakembereknek azokra a hálózatokra kell koncentrálniuk, amelyekről a támadások túlnyomó része indul.",Adjusted 'webes levélszemét' to 'web spam' for technical accuracy Clarified BSNL's position as India's top spam source Standardized university name to 'University of Twente',📢 Kutatási bombashell: A spam 50%-a 20 szolgáltatóból jön! 🇮🇳 BSNL (India) és 🇳🇬 Spectranet a fő bűnösök. Biztonsági szakértők: Ezekre a hálózatokra kell fókuszálni! #Adatvédelem #SpamEllen,🌐 Shock study: HALF of all spam emails come from just 20 providers! 🚨 Top culprits: BSNL (India) & Spectranet (Nigeria). Researchers say targeting these networks is key to #Cybersecurity. #StopSpam #PhishingAlert,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_5b285647-dffa-4a8c-b52d-9d24995bc384_hun_rewrite_moderate.json,hun,"[eng,hun]",hun,eng,hin,moderate,MassiveSum,y,n,y,n
53a62014-0472-484a-b2a1-b6dca4d4bf0e,"Prakash Jha rendező 'Rajneeti' című filmjének főszereplője, Ranbir Kapoor kiemelte, hogy a Bollywoodban jelenleg inkább konstruktív versengés uralkodik, nem pedig politikai manőverezés. 'Korombeli kollégáink között pozitív a légkör. Létezik rivalizálás, de az nem alacsony szintű,' mondta a színész. A nemrégiben egy autómárka nagykövete lett művész Mumbaiban nyilatkozott: 'A szerepeim kiválasztása sosem előre kitervelt folyamat. Mindig a felkérések minősége dönt. Ha megragad a történet, vállalom.' A még csak 2.5 éve a filmiparban dolgozó színész elutasítja a 'Shah Rukh Khan utódja' megnevezést: 'Kellemetlenül érzem magam ezeknél a hasonlításoknál. Karrierem még gyerekcipőben jár. Ha később sikertelen filmjeim lesznek, ez a címke gyorsan elfelejtődik.' Családi példaképéről szólva őszinte volt: 'Apám, Rishi Kapoor számomra nemcsak kivételes színész, hanem kiváló emberi példakép is. Nem vérszeretetből mondom – tényleg így gondolom.'",Revised 'petty politics' to 'toxic politics' for cultural resonance Changed 'malicious' to 'cut-throat' to better convey industry dynamics Adjusted 'nascent' to 'in its early stages' for clarity Modified 'vanish quickly' to 'be forgotten overnight' for idiomatic flow,"🎬 Ranbir Kapoor felrázza a Bollywoodot! Állítja: egészséges verseny uralkodik, nem politika. 'A szerepek találnak meg,' vallja, eközben elutasítja az 'új Shah Rukh Khan' címet. Megindító tribút apjának! #BollywoodValóság #ÚjGeneráció ⭐","🎬 Ranbir Kapoor shakes up Bollywood norms! Says industry thrives on healthy competition, not politics. 'My roles choose me,' he admits while rejecting 'next SRK' labels. Heartfelt tribute to dad Rishi Kapoor! #BollywoodTruth #GenZStar 🌟",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_53a62014-0472-484a-b2a1-b6dca4d4bf0e_hun_rewrite_moderate.json,hun,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
e601c231-7e7e-48be-9aaf-02765bca4588,"A Murder 3 című film, a spanyol La Cara Oculta remake-je, egyedülálló fordulattal rendelkezik. Vikram (Randeep Hooda) divatfotósként dolgozik, és szerelmi szálak fűzik Roshnihoz (Aditi Rao Hydari). Miután Vikram munkalehetőséget kap Indiában, párja feladja karrierjét Cape Townban, hogy kövesse őt. Egy elhagyatott házban kezdnek új életet, ám Roshni rejtélyes eltűnése és Nisha (Sara Loren) megjelenése titkokat szabadít fel. A rendőr Kabir (Rajesh Shringarpure) figyelmezteti Nishát Vikram veszélyeire, de a lány nem hallgat rá. A film második felében fokozódó feszültség és váratlan befejezés jellemzi. Bár a forgatókönyv izgalmas, néhány karakterdöntés (pl. Nisha figyelmen kívül hagyása) ellentmondásos. Randeep Hooda játéka pozitív, de a korábbi Murder-sztár, Imran Hashmi hiányát sokan érzik. A producerek már visszahozták költségeik 70-80%-át műholdas jogdíjakból. A film művészi szempontból erős, különösen Szunil Patel operatőri munkája és a komoly hangvétel miatt.","Murder 3, a Hindi adaptation of the Spanish thriller 'La Cara Oculta', delivers an unconventional narrative twist. Vikram (Randeep Hooda), a fashion photographer, begins dating Roshni (Aditi Rao Hydari), who sacrifices her career in Cape Town to follow him to India. Their secluded life in a remote mansion unravels when Roshni vanishes mysteriously, followed by the arrival of Nisha (Sara Loren). A police officer named Kabir (Rajesh Shringarpure) warns Nisha about Vikram's suspicious behavior, but she disregards the caution. The film's second half escalates tension dramatically, culminating in an unpredictable finale. While the plot remains gripping, some character choices (particularly Nisha ignoring clear red flags) strain credibility. Randeep Hooda performs competently, though comparisons to previous franchise star Imran Hashmi are inevitable. Notably, producers have already recouped 70-80% of costs through satellite rights sales. Technical excellence elevates the production, particularly through Sunil Patel's atmospheric cinematography that complements the story's dark undertones.","🎬 Új szuspense! A #Murder3 spanyol fordulattal érkezik Bollywoodból: szerelmi csapdák, eltűnt barátnők és egy átkozott ház titkai. Randeep Hooda főszereplésével – már 70%-os bevétel a műholdas jogokból! Megfejted a rejtélyt? 💀 #BollywoodThriller #VarhatatlanVége","🎬 New thriller alert! #Murder3 brings a Spanish twist to Bollywood with Randeep Hooda in a web of love & mystery. Dark mansion secrets, vanished lovers, and 70% profits already secured! Will you solve the puzzle? 💀 #BollywoodThriller #UnexpectedEnding",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_e601c231-7e7e-48be-9aaf-02765bca4588_hun_polish.json,hun,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
4259d64d-616c-483f-8be6-6efdc479af1f,आईएएस परीक्षा 2023 में प्रथम स्थान प्राप्त करने वाली इरा सिंघल ने अपनी चुनौतियों पर प्रकाश डाला। बीबीसी के सलमान रावी को दिए गए साक्षात्कार में उन्होंने मीडिया के अत्यधिक ध्यान के प्रभावों पर चर्चा की।,"Ira Singhal, top scorer of the 2023 IAS exams, shared insights about her journey's difficulties. Speaking to BBC correspondent Salman Ravi, she addressed both the opportunities and pressures of media spotlight.","Rekesztett korlátok! 🎉 Ira Singhal a 2023-as IAS-vizsgán érmes lett, miközben nyilatkozott a nehézségekről és a média nyomásáról. Teljes interjú a BBC Salman Ravi-jával hamarosan! #NőkAZállamigazgatásban #Siker",Breaking barriers! 🎉 Ira Singhal tops 2023 IAS exams while opening up about challenges faced & media pressures. Full interview with BBC's @SalmanRavi coming soon! #WomenInCivilServices #UPSCSuccess,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_4259d64d-616c-483f-8be6-6efdc479af1f_hun_edit.json,hin,eng,hun,eng,hin,light,MassiveSum,y,n,y,n
bb4811ad-7935-4889-8478-2710ea5b243f,"इराक में रहना खतरनाक था, लेकिन घर पर गरीबी से जूझ रहे परिवार के लिए यह जोखिम उठाना पड़ा। मूसल में 2014 में मारे गए दविंदर सिंह की पत्नी मंजीत कौर की बेबसी उनके शब्दों में झलकती है। दविंदर उन 39 भारतीयों में शामिल थे जिन्हें आईएसआईएस ने मार दिया था। मंजीत याद करती हैं: 'जाने के दिन उनकी बहन ने इराक के युद्ध के बारे में चेताया, पर उन्होंने कहा - चिंता न करो।' मंजीत बताती हैं: 'जून 2014 में अंतिम बातचीत तक उन्होंने अपहरण की बात छिपाई। हमें पता नहीं था। वो हमें परेशान नहीं करना चाहते थे।' रुड़का कलां गाँव में मजदूरी करने वाले दविंदर प्रतिदिन 200-250 रुपये कमाते थे। मंजीत स्कूल में सिलाई सिखाकर मासिक 2,500 रुपये कमाती हैं। 'इराक जाने के लिए हमने 1.5 लाख रुपये का कर्ज लिया था,' मंजीत ने बताया। एजेंट ने गलत बताया था कि इलाका अमेरिकी नियंत्रण में सुरक्षित है। 2023 में सरकार द्वारा DNA सैंपल लेने के बाद ही उन्हें पति की मौत का पता चला। गाँव की महिलाओं ने मंगलवार को सूचना दी तो मंजीत सदमे में मायके चली गईं। 31 पंजाबी पीड़ितों में संदीप कुमार भी शामिल थे, जो 2012 में परिवार की आजीविका के लिए इराक गए थे। उनके घर में दरवाजे तक नहीं हैं।","Adjusted 'ISI' to 'ISIS' for accuracy Standardized currency format: '₹2,500/month' Added 'in shock' to convey emotional state Simplified 'parental home' from 'māyke' cultural term",💔 39 indiai élet vesztét oka Irakban a szegénység kemény valósága. Családok mindent kockáztattak – most örökké gyászolnak. #IrakTragédia #MigránsMunkásokJoga 🇮🇳,"💔 39 Indian lives lost to ISIS in Iraq reveal the harsh cost of poverty. Families risked everything for survival, only to face endless grief. #IraqTragedy #MigrantWorkerRights 🇮🇳",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_bb4811ad-7935-4889-8478-2710ea5b243f_hun_edit.json,hin,"[eng,hin]",hun,eng,hin,light,MassiveSum,y,n,y,n
f40cb3dc-0201-4d8e-8795-6aaac5b4e2d0,"A kiváló formában lévő indiai hokicsapat bejutott a Champions Trophy elődöntőjébe, miután szerdán 2-1-re legyőzte a házigazda Malajziát. A izgalmas mérkőzés döntője az utolsó két percben született, amikor Rupinder Pal Singh büntetőszögletből talált be, felülmúlva a harmadik negyedig uralkodó 1-1-es állást. A csapat lenyűgöző sorozatot produkál: kedden 9-0-s kínai siker, vasárnapi 3-2-es pakisztáni győzelem, és dél-koreai 1-1-es döntetlen előzte meg ezt a győzelmet. A torna nyitányaként Japánt 10-2-re múlták felül.","The Indian hockey team continues its stellar run, booking a Champions Trophy semifinal berth with a 2-1 victory against host nation Malaysia on Wednesday. A clutch penalty corner conversion by Rupinder Pal Singh in the dying minutes broke the 1-1 deadlock that held through three quarters. This adds to their remarkable series: Tuesday's 9-0 rout of China, Sunday's 3-2 thriller against Pakistan, and a 1-1 stalemate with South Korea. Their tournament began with a spectacular 10-2 opener against Japan.","🚨 Indiai hokicsapat LANGOL! Utolsó percben behozott győzelem Malajzia ellen az elődöntőbe jutásért! 9-0 Kína, 3-2 Pakisztán - ez a csapat komolyan veszi a dolgot! #ChampionsTrophy #HokiSiker","🔥 India's hockey team ON FIRE! Semifinals secured with last-minute winner against Malaysia! 9-0 vs China, 3-2 vs Pakistan - this squad means business! #ChampionsTrophy #HockeyDominance",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_f40cb3dc-0201-4d8e-8795-6aaac5b4e2d0_hun_rewrite_complete.json,hun,eng,"[hun,eng]",eng,hin,complete,MassiveSum,n,y,y,n
cf3867c7-d93f-416f-9c79-6604e1f48b8a,"A Chelsea FC felvételi szándékát fejezte ki a Celtic skót kapusa, Craig Gordon iránt. A Celtic azonban határozottan közölte, hogy a játékos nem eladó. A 34 éves válogatott kapus jelenlegi szerződése még 18 hónapra szól, és 2014 óta a Celtic csapatát erősíti, miután két évig sérüléséből lábadozott.","Chelsea FC has shown transfer interest in Celtic's Scottish goalkeeper Craig Gordon, but the club insists he's not for sale. The 34-year-old international keeper's contract runs for 18 more months, having joined Celtic in 2014 following a two-year injury recovery period.","🚨 Átigazolási hír! A Chelsea szemez a Celtic 34 éves kapusával, Craig Gordonnal, de a skót klub határozott: „Nem eladó!” 🛑🇸🇪 Szerződése 2025-ig tart + két év sérülés után visszatért! #Chelsea #Celtic #Atigazolas","🚨 Transfer Update! Chelsea eye Celtic's veteran keeper Craig Gordon (34), but Celtic stand firm: ""Not for sale!"" 🛑🇸🇪 Contract runs until 2025 + historic comeback from 2-year injury! #CFC #CelticFC #TransferNews",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_cf3867c7-d93f-416f-9c79-6604e1f48b8a_hun_polish.json,hun,eng,hun,eng,hau,moderate,MassiveSum,y,n,y,n
e2f44270-db23-49f7-8220-11deeb99a1c4,"Las Vegasben egy koncerten történt lövöldözésben 59 ember meghalt és több mint 500 sebesült meg. A gyanúsított, Stephen Paddock nevű nyugdíjas személy, akinek apja az FBI körözött listáján szerepelt. Az USA-ban a polgároknak joguk van fegyvert tartani, és ezt az esetet is a fegyvertartási kultúrával hozzák kapcsolatba. Áttekintjük a fegyvertartással és bűnözéssel kapcsolatos legfontosabb kérdéseket, korábbi nagyobb lövöldözéseket, valamint a fegyverimádat társadalmi okait.","Adjusted sentence structure for better flow: 'retired individual' clarified as 'retired man' Added Oxford comma for list clarity Final version: 'A shooting at a Las Vegas concert left 59 dead and over 500 injured. The suspect, retired man Stephen Paddock, had a father listed on the FBI's wanted roster. This tragedy renews debates about U.S. gun culture, personal firearm policies, and societal drivers of mass violence.'","🚨 #Friss: Las Vegas-i koncertlövöldözés: 59 halálos áldozat, 500+ sérült. A gyanúsított Stephen Paddock, vita az amerikai fegyvertörvényekről. Miért nem szűnik meg a fegyverimádat? #FegyveresErőszak #LasVegasTragédia","🚨 #Breaking: Las Vegas concert shooting leaves 59 dead, 500+ injured. Suspect ID'd as Stephen Paddock, reigniting debate on US gun laws. Why does America's firearm obsession persist? #GunViolence #LasVegasTragedy",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_e2f44270-db23-49f7-8220-11deeb99a1c4_hun_edit.json,hun,eng,hun,"[eng,spa]",hin,light,MassiveSum,y,n,y,n
eea24d57-5dc3-41a9-971f-bbd870145b93,Hungarian version with streamlined chronology of nomination events and added context about Nobel Committee's March statement,"Adjusted 'denuclearization' to 'nuclear disarmament' for clarity Added explanatory clause: 'Theodore Roosevelt, awarded in 1906 for mediating the Russo-Japanese War'","🔥 Trump a békedíjra? 18 republikánus képviselője indítványozta Koreai-félszigeti tárgyalásokért, de szakértők kételkednek 🧐 #NobelVita #TrumpDiplomácia","🔥 Could Trump join MLK & Mother Teresa as a Nobel Peace laureate? 18 GOP lawmakers say YES for Korea talks, but experts raise eyebrows 🤨 #NobelControversy #DiplomacyDebate",hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_eea24d57-5dc3-41a9-971f-bbd870145b93_hun_edit.json,eng,eng,hun,eng,guj,light,MassiveSum,y,n,y,n
5162edc0-fec7-4bf7-849e-dc6afc944d02,"...Beg 10-15 éve jár rendszeresen a templom istállójába. 'Amikor két éve felélénkült a marhahús-tilalmi vita, kezdtem el téríteni közösségemet: 'Együnk inkább csirkét vagy bivalyhúst!' Kiegészítve: Beg 2014-ben független jelöltként indult a választásokon, büszkén emlegetve a piaci árusok támogatását.",Adjusted 'Muslim Cow Protection Unit' to 'Muslim Goraksha Dal' for cultural accuracy Clarified 'five-times-daily prayer' as Islamic practice context Added quotes around 'Goraksha' for terminological precision,🚨 Delhi muszlim 'tehénvédője'! Dilawar Hussain Beg marhák mentésével épít hidakat közösségek között: 'Tiszteljük a hindu érzéseket - csirke helyett bivalyhúst!' #Összhang #Állatvédelem ✨,🐄 Meet Delhi's Muslim 'Cow Guardian'! Dilawar Hussain Beg bridges communities by protecting sacred animals while challenging stereotypes. 'Respect Hindu sentiments - choose chicken over beef!' #InterfaithHarmony #CowProtection 🌟,hun,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_5162edc0-fec7-4bf7-849e-dc6afc944d02_hun_rewrite_moderate.json,hun,eng,"[hun,eng]",eng,hin,moderate,MassiveSum,y,n,y,n
