uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
efe3c45f-0366-4136-a18d-815b9312350b,"LOS ANGELES, California (CNN) -- TLC announced that 'Jon & Kate Plus 8' will take a six-week break to give the Gosselin family time to 'regroup' after Jon and Kate Gosselin announced their separation. Kate filed for divorce on Monday, stating she had 'no choice but to file legal procedures to protect myself and our children.' Jon emphasized that their eight children remain his 'number one priority,' saying 'not being married to Kate doesn't change that.' The show will resume on August 3, following a retrospective on June 29. The couple will work out a schedule to ensure the kids spend quality time with both parents at their Pennsylvania home.","LOS ANGELES, California (CNN) -- TLC annonserte at 'Jon & Kate Plus 8' vil ta en seks-ukers pause for å gi Gosselin-familien tid til å 'samles igjen' etter at Jon og Kate Gosselin annonserte sin separasjon. Kate søkte om skilsmisse mandag, og sa at hun hadde 'ikke noe valg enn å iverksette juridiske prosedyrer for å beskytte meg selv og våre barn.' Jon understreket at deres åtte barn fortsatt er hans 'første prioritet,' og sa 'å ikke være gift med Kate endrer ikke det.' Serien gjenopptas 3. august, etter en retrospektiv 29. juni. Paret vil komme overens om en tidsplan for å sikre at barna tilbringer kvalitetstid med begge foreldrene i deres hjem i Pennsylvania.",Breaking: 'Jon & Kate Plus 8' is taking a break! Jon and Kate Gosselin announce separation. #JonAndKate #RealityTV,'Jon & Kate Plus 8' tar pause! Jon og Kate Gosselin annonserer separasjon. #JonOgKate #RealityTV,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_efe3c45f-0366-4136-a18d-815b9312350b_nor_polish.json,eng,"[eng,nob]",eng,"[eng,nor]",eng,moderate,DialyNews,y,n,y,n
e1ff851a-e9c1-430a-9db8-c80f8824c07c,"Acclaimed photographer Richard Young marks four decades in the profession with an exclusive exhibition at the Richard Young Gallery. Titled 'Pret-a-Photo', the exhibition highlights Young's skill in capturing candid moments of famous personalities. Young's extensive portfolio includes photographs of royalty like Elizabeth II and celebrities such as Kate Moss and Mick Jagger. One of Young's most iconic photographs is 'The Kiss', which captures a tender moment between Elizabeth Taylor and Richard Burton. Young's charming demeanor often facilitated his access to high-profile subjects, allowing him to take unique photographs.","The translation is fluent and accurate, conveying the same positive tone as the original article. Minor adjustments were made to ensure cultural appropriateness and natural language usage.",Celebrate 40 years of Richard Young's iconic photography at the 'Pret-a-Photo' exhibition! #RichardYoung #Photography #Celebrity,Feir 40 år med Richard Young's ikoniske fotografier på 'Pret-a-Photo' utstillingen! #RichardYoung #Fotografi #Kjendis,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_e1ff851a-e9c1-430a-9db8-c80f8824c07c_nor_rewrite_complete.json,eng,eng,eng,"[nor,eng]",eng,complete,DialyNews,n,y,y,n
06dd0dc2-5c74-495d-93e5-1237a225e5ca,"Facebook CEO Mark Zuckerberg told ABC's Diane Sawyer that Facebook would 'definitely think about' introducing a 'Dislike' button. Despite user demand, driven by a Facebook group with nearly 3.2 million fans and various browser extensions, it's unlikely Facebook will implement this feature. The 'Like' button is crucial for Facebook as it encourages engagement with commercial entities, increases clicks for web publishers, and connects people with similar interests. A 'Dislike' button could create tension between Facebook, brands, and web publishers, potentially damaging Facebook's relationships and impacting its revenue.","Facebook-sjef Mark Zuckerberg fortalte ABC's Diane Sawyer at Facebook 'definitivt ville vurdere' å innføre en 'Dislike'-knapp. Til tross for etterspørsel fra brukere, drevet av en Facebook-gruppe med nesten 3,2 millioner fans og ulike nettleserutvidelser, er det lite sannsynlig at Facebook vil innføre denne funksjonen.  'Like'-knappen er viktig for Facebook fordi den fremmer engasjement med kommersielle aktører, øker klikk for nettutgivere og forbinder personer med lignende interesser. En 'Dislike'-knapp kunne skape spenninger mellom Facebook, merkevarer og nettutgivere, og potensielt skade Facebooks relasjoner og påvirke inntektene deres."," 'No Dislike button on Facebook anytime soon! Despite user demand, Facebook's not likely to introduce a 'Dislike' button as it could harm their relationships with brands and web publishers. #Facebook #DislikeButton #SocialMedia'"," 'Ingen 'Dislike'-knapp på Facebook med det første! Til tross for brukeretterspørsel, er det lite sannsynlig at Facebook vil innføre en 'Dislike'-knapp da det kan skade deres relasjoner med merkevarer og nettutgivere. #Facebook #DislikeKnapp #SosialeMedier'",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_06dd0dc2-5c74-495d-93e5-1237a225e5ca_nor_polish.json,eng,"[nob,eng]",eng,nob,eng,moderate,DialyNews,y,n,y,n
21713d25-dd25-4af7-afd6-33761c70c633,"A former senior account manager at MEC Global, Kieran Allen, has gone public with his reasons for leaving the company, criticizing a manager's behavior. Allen's email to staff detailed his negative experiences with the manager, including allegations of unprofessional conduct and biased treatment. The email sparked a reaction on Twitter, with users discussing the allegations. MEC Global stated they were taking the matter seriously but couldn't comment further due to the personal nature of the allegations.","En tidligere senior kontosjef hos MEC Global, Kieran Allen, har offentliggjort sine grunner til å forlate selskapet og kritiserer en managers oppførsel. Allens e-post til personalet beskrev hans negative erfaringer med manageren, inkludert påstander om uprofesjonell opptreden. E-posten utløste en reaksjon på Twitter. MEC Global sa de tok saken alvorlig.","Breaking: Former MEC Global employee exposes manager's alleged misconduct in viral email! 'Not one thing has been exaggerated or made up,' says Kieran Allen. #MECGlobal #WorkplaceScandal","Saken sprer seg: Tidligere MEC Global-ansatt avslører managers påståtte feilbehandling i viral e-post! 'Ikke en ting har vært overdrevet eller oppfunnet,' sier Kieran Allen. #MECGlobal #ArbeidsplassSkandale",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_21713d25-dd25-4af7-afd6-33761c70c633_nor_rewrite_complete.json,eng,nob,eng,"[nob,eng]",eng,complete,DialyNews,n,y,y,n
94c55113-d132-44b4-a682-f01970caea8d,"The Square Kilometre Array (SKA), a £1.3 billion telescope, is set to revolutionize our understanding of the universe. The SKA's directors will meet in Amsterdam on April 3 to discuss the telescope's location. The project will commence in 2016 and is expected to be a significant step forward in understanding the universe's history and future.","'Square Kilometre Array' (SKA), et teleskop på 1,3 milliarder pund, er satt til å revolusjonere vår forståelse av universet. SKA's direktører vil møtes i Amsterdam 3. april for å diskutere teleskopets plassering. Prosjektet starter i 2016 og forventes å bli et stort skritt fremover i forståelsen av universets historie og fremtid.",Discover the universe like never before! 'The £1.3bn Square Kilometre Array (SKA) telescope will revolutionize our understanding of the cosmos! #SKA #Space #Telescope',"'Oppdag universet som aldri før! '1,3 milliarder pund teleskopet Square Kilometre Array (SKA) vil revolusjonere vår forståelse av kosmos! #SKA #Verden #Teleskop'",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_94c55113-d132-44b4-a682-f01970caea8d_nor_polish.json,eng,"[nob,eng]",eng,nob,eng,moderate,DialyNews,y,n,y,n
b22f9275-1f17-4e46-83e6-19db1af82490,"A 38-year Health Department employee, Ronald Dillon, has been suspended for 20 days for answering customer calls in a 'robotic' voice. Dillon was accused of speaking in a 'deliberately robotic fashion' at least five times between February and April 2013. His boss told him to stop using the 'robot voice' after receiving complaints. One customer hung up on Dillon, thinking he was an automated system. At a disciplinary hearing, a recording of Dillon's 'robotic sounding' and 'extremely enunciated' reading was played. Dillon defended his voice, stating he was trying to enunciate clearly due to his thick Brooklyn accent. He claimed his boss, Barry Novack, was 'picking on him' and that he was trying to please him by reducing his accent. Judge Kara Miller reduced Dillon's original 34-day suspension to 20 days. Dillon has worked for the Health Department since 1976 without prior disciplinary issues. He expressed dissatisfaction with his role change from project manager to customer service.","En 38-årig ansatt i Helsedepartementet, Ronald Dillon, har blitt suspendert i 20 dager for å ha besvart kundehenvendelser med en 'robotisk' stemme. Dillon ble beskyldt for å snakke 'bevisst robotisk' minst fem ganger mellom februar og april 2013. Hans sjef ba ham slutte å bruke 'robotstemmen' etter å ha mottatt klager. En kunde la på da Dillon svarte, og trodde det var et automatisk system. Under en disiplinærhøring ble en opptak av Dillons 'robotiske' og 'ekstremt tydelige' tale spilt. Dillon forsvarte seg med at han forsøkte å artikulere tydelig på grunn av sin Brooklyn-aksent. Han hevdet at hans sjef, Barry Novack, 'plukket på ham' og at han forsøkte å være behjelpelig ved å redusere aksenten. Dommer Kara Miller reduserte Dillons opprinnelige 34-dagers suspensjon til 20 dager. Dillon har arbeidet for Helsedepartementet siden 1976 uten tidligere disiplinære problemer. Han uttrykte misnøye med å ha blitt flyttet fra prosjektleder til kundeservice.","Meet Ronald Dillon, a 38-year Health Department veteran suspended for speaking in a 'robotic' voice! 'It's a bullying-in-the-workplace issue,' he claims. #RobotVoice #HealthDepartment #WorkplaceIssues","Møt Ronald Dillon, en 38-årig veteran i Helsedepartementet som ble suspendert for å snakke med en 'robotisk' stemme! 'Det er et tilfelle av mobbing på arbeidsplassen,' hevder han. #Robotstemme #Helsedepartementet #Arbeidsplassproblemer",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_b22f9275-1f17-4e46-83e6-19db1af82490_nor_edit.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
fe7d9d80-48a1-4757-baf2-0e932bfefa72,"A fire at a hotel in Medina, Saudi Arabia, on Saturday killed 15 people and injured 130 others, the state news agency reported. The local government stated it was informed of the fire around 2:30 p.m. local time. The hotel hosted over 700 guests from various countries. Preliminary findings suggest the victims died from suffocation.","En brann på et hotell i Medina, Saudi-Arabia, lørdag førte til at 15 mennesker omkom og 130 andre ble skadet, ifølge statens nyhetsbyrå. Lokale myndigheter meldte at de ble informert om brannen rundt kl. 14.30 lokal tid. Hotellet huset over 700 gjester fra flere land. Innledende undersøkelser antyder at ofrene døde av kvelning.","Breaking: 'Fire ravages hotel in holy city of Medina, Saudi Arabia, killing 15 and injuring 130! #MedinaHotelFire #SaudiArabia #BreakingNews'","Brann på hotell i Medina, Saudi-Arabia: '15 omkom og 130 skadet! #MedinaBrann #SaudiArabia #Nyheter'",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_fe7d9d80-48a1-4757-baf2-0e932bfefa72_nor_edit.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
cba2c132-0efe-48bb-85d2-021cbbe87218,"For most of America's history, individuals could live without relying on federal government assistance beyond mail service. However, this has changed significantly. The Wall Street Journal reported that 49% of the population now lives in a household where at least one person receives some form of government benefit. The Heritage Foundation's Index of Dependence on Government reveals that in 2010, 67.3 million Americans received assistance such as Temporary Assistance for Needy Families, Social Security, or support for higher education, marking an 8% increase from the previous year. The concern is that the government is fostering a culture of dependency. The US thrives due to its culture of opportunity, which encourages work and discourages reliance on handouts. Poverty expert Robert Rector found that out of at least 69 means-tested social welfare programs, only two require recipients to work for their benefits. The national debt stands at $16 trillion, and with 78 million baby boomers set to retire, the financial strain will intensify. Requiring welfare recipients to work could increase their long-term earnings. The US needs to reform its social welfare programs to focus on those truly in need and encourage work.","The translation is fluent and accurate, conveying the original message Cultural nuances are preserved, and the language is appropriate for a Norwegian audience","New report shows 49% of Americans live in households receiving government benefits. Is the welfare state creating a culture of dependency? 'The US thrives on a culture of opportunity, not handouts.' #welfare #USpolitics","Ny rapport viser at 49% av amerikanerne lever i husholdninger som mottar statlig støtte. Skaper velferdsstaten en kultur av avhengighet? 'USA trives på en kultur av muligheter, ikke støtte.' #velferd #USpolitikk",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_cba2c132-0efe-48bb-85d2-021cbbe87218_nor_rewrite_moderate.json,eng,eng,eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
0ec8820d-39a2-4960-8d47-909c5c3fbe15,"Two young boys, aged 12 and 13, were arrested for attempting to rob a bank in Rishon Lezion, Israel. Wearing hoodies and carrying toy rifles, they entered the bank, threatened staff, and then fled without taking any money. The police used CCTV footage to identify and arrest the boys. Their lawyer, Gil Gabay, criticized the police for treating the minors like criminals and not following legal instructions during the investigation.","To unge gutter, i alderen 12 og 13 år, ble arrestert for å ha forsøkt å rane en bank i Rishon Lezion, Israel. De gikk inn i banken iført hoodies og med leketøy geværer, truet personalet og flyktet uten å ta noen penger. Politiet identifiserte og arresterte guttene ved hjelp av CCTV-opptak. Advokat Gil Gabay kritiserte politiet for å ha behandlet de mindreårige som kriminelle og for å ikke ha fulgt lovens instruksjoner under etterforskningen.",Breaking: 'Two young boys caught attempting to rob a bank in Israel with toy guns! #Israel #BankRobbery #ToyGuns','To unge gutter fanget i forsøk på å rane en bank i Israel med leketøy geværer! #Israel #BankRan #LeketøyGeværer',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_0ec8820d-39a2-4960-8d47-909c5c3fbe15_nor_rewrite_light.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
b90887ab-c267-4f36-8441-e0630a900047,"A devastating attack on a commuter bus in eastern Ukraine's Donetsk region has resulted in the deaths of at least 11 civilians, with many more injured, casting a dark shadow over the fragile ceasefire between Ukrainian government forces and Russian-backed separatists. The bus, travelling near a Ukrainian army checkpoint, was struck by what eyewitnesses described as rockets fired from a 'Grad' launcher in rebel-controlled territory. The incident has sparked a heated exchange of accusations between the warring parties, with Ukraine's military spokesman Andriy Lysenko suggesting that separatist forces are attempting to push back the frontline, while separatist leader Alexander Zakharchenko claimed that Ukraine's armed forces had unilaterally resumed hostilities.","Et ødeleggende angrep på en pendlerbuss i øst-Ukraina's Donetsk-regionen har resultert i at minst 11 sivile er drept, med mange flere skadet, og har kastet en mørk skygge over den skjøre våpenhvilen mellom ukrainske regjeringsstyrker og russisk-støttede separatister. Bussen, som kjørte nær en ukrainsk militær kontrollpost, ble truffet av hva øyenvitner beskrev som raketter avfyrt fra en 'Grad'-utskytningsrampe i opprørskontrollert territorium. Hendelsen har utløst en opphetet utveksling av beskyldninger mellom de krigførende partene, med Ukrainas militære talsmann Andriy Lysenko som antyder at separatiststyrker forsøker å presse tilbake frontlinjen, mens separatistleder Alexander Zakharchenko hevdet at Ukrainas væpnede styrker hadde gjenopptatt fiendtlighetene ensidig.",Breaking: At least 11 civilians killed in bus attack in eastern Ukraine 'Don't let the violence continue! #Ukraine #CeasefireNow',Breaking: Minst 11 sivile drept i bussangrep i øst-Ukraina 'Ikke la volden fortsette! #Ukraina #VåpenhvileNå',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_b90887ab-c267-4f36-8441-e0630a900047_nor_rewrite_complete.json,eng,nob,eng,nob,eng,complete,DialyNews,n,y,y,n
aef7efce-e6b3-4f51-8805-22b6f228b806,"A pregnant lawyer, Ana Hernandez, died from an overdose. Friends reported she feared her fiancé, Darren Stott, was trying to kill her. The inquest was adjourned to investigate these claims.","En gravid advokat, Ana Hernandez, døde etter en overdose. Venner fortalte at hun var redd for at hennes forlovede, Darren Stott, forsøkte å ta livet av henne. Rettsmedisineren har utsatt etterforskningen for å granske disse påstandene nærmere.",Breaking: Pregnant lawyer's mysterious death raises suspicions against her fiancé. Read more about the shocking case: #JusticeForAna #MysteriousDeath,Saken som ryster: Gravid advokats mystiske død reiser mistanke mot hennes forlovede. Les mer om den sjokkerende saken: #JusticeForAna #MysteriskDød,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_aef7efce-e6b3-4f51-8805-22b6f228b806_nor_polish.json,eng,nor,eng,nob,eng,moderate,DialyNews,y,n,y,n
7c8f7c5f-4b3a-4b0f-b251-70612edd8cb7,"Disgraced celebrity publicist Max Clifford's wife, Jo, has filed for divorce just days after he was jailed for sexual abuse against teenage girls. Clifford, 71, was the first person convicted under Operation Yewtree and received an eight-year sentence. Jo Clifford, 51, who was his PA before they married in April 2010, has hired celebrity divorce lawyer Raymond Tooth. The divorce is reportedly amicable and not directly related to Clifford's court case.","Vanæret kjendispressemann Max Cliffords kone, Jo, har søkt om skilsmisse rett etter at han ble fengslet for seksuelle overgrep mot tenåringsjenter. Clifford, 71 år, var den første som ble dømt under Operation Yewtree og fikk en dom på åtte år. Jo Clifford, 51 år, som var hans personlige assistent før de giftet seg i april 2010, har engasjert kjendisadvokat Raymond Tooth. Skilsmissen er angivelig vennlig og ikke direkte relatert til rettssaken mot Clifford.","Breaking: Max Clifford's wife files for divorce after he's jailed for sexual abuse! 'It's an amicable split,' says source. #MaxClifford #Divorce","Siste nytt: Max Cliffords kone søker om skilsmisse etter at han ble fengslet for seksuelle overgrep! 'Det er en vennlig separasjon,' sier kilde. #MaxClifford #Skilsmisse",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_7c8f7c5f-4b3a-4b0f-b251-70612edd8cb7_nor_edit.json,eng,nob,eng,"[nob,eng]",eng,light,DialyNews,y,n,y,n
5422cb59-d4ba-4fea-8ce3-5f3cb72c8e7a,"The London 2012 Olympic and Paralympic Games are set to begin with a 70-day torch relay across Britain. Among the 6,800 'citizen torchbearers' selected are inspirational individuals, including injured war veterans and young cancer survivors. One such torchbearer is 18-year-old Jess Colborn, who suffered a stroke two years ago and had to relearn how to walk and talk. 'Carrying the Olympic torch will be amazing,' she said. 'It will show just how far I've come.' Moira Starkey, 84, from Herefordshire, is another torchbearer. She has raised thousands for charity by making jam for sale. 'It's a great honour to be asked to be a torchbearer,' she said. Matt Short, 20, was diagnosed with a rare bone cancer at 16 and had his leg amputated. Now, he's set up a research trust. Holly Hamill, 17, overcame cystic fibrosis to win four gold medals at a national gymnastics championship. Rachel Nafzger, 21, was born four months premature with limited sight but is now studying English literature at Plymouth University. The torch relay will take the flame through the torchbearers' hometowns and villages.","De olympiske og paralympiske leker i London 2012 skal begynne med en 70-dagers fakkelstafett over hele Storbritannia. Blant de 6 800 'borgerfakkelbærerne' er det inspirasjonelle individer som krigsveteraner og unge kreftoverlevende. 18-årige Jess Colborn er en av dem; hun fikk slag for to år siden og måtte lære å gå og snakke på nytt. 'Å bære den olympiske fakkel vil være fantastisk,' sa hun. Moira Starkey, 84, fra Herefordshire, er en annen fakkelbærer som har samlet inn tusenvis for velgjørenhet ved å lage syltetøy. Matt Short, 20, fikk en sjelden kreftdiagnose som 16-åring og mistet et ben, men har nå startet en forskningsstiftelse. Holly Hamill, 17, vant fire gull i et nasjonalt turnmesterskap etter å ha overvunnet cystisk fibrose. Rachel Nafzger, 21, ble født fire måneder for tidlig med nedsatt syn, men studerer engelsk litteratur ved Plymouth Universitet. Fakkelstafetten vil gå gjennom fakkelbærernes hjemsteder.","Meet the heroes of London 2012! '6,800 torchbearers chosen for Olympic relay. Inspiring stories of courage & resilience. #London2012 #OlympicSpirit'",Møt heltene bak London 2012! '6 800 fakkelbærere valgt for OL-stafetten. Inspirerende historier om mot og styrke. #London2012 #OlympiskÅnd',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_5422cb59-d4ba-4fea-8ce3-5f3cb72c8e7a_nor_polish.json,eng,nob,eng,nob,eng,moderate,DialyNews,y,n,y,n
6a53135a-1f38-44d3-9e60-96584f091c13,"Channel 4 has introduced a new diversity charter with specific targets. These targets include: 6% of the workforce being LGBT, 20% from ethnic minorities within five years. Executives' bonuses will be affected if these targets are not met. The initiative is backed by a £5 million pledge.",Channel 4 har lansert et nytt mangfoldsinitiativ med konkrete mål for representasjon både på og utenfor skjermen. Målene omfatter blant annet at 6% av de ansatte skal være LGBT og 20% fra etniske minoritetsgrupper innen fem år. Bonus til toppledere vil bli påvirket hvis disse målene ikke nås. Initiativet støttes med en finansiering på £5 millioner.,Channel 4 sets new diversity targets! 'Executives' bonuses tied to meeting diversity goals. #DiversityMatters #Channel4',Channel 4 setter nye mangfolds mål! 'Topplederes bonuser knyttes til å nå mangfolds målene. #MangfoldErViktig #Channel4',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_6a53135a-1f38-44d3-9e60-96584f091c13_nor_polish.json,eng,nob,eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
f1edf352-95c5-4b9e-9138-017ccf36f0aa,"Manchester United's Ander Herrera has made just six Premier League starts under Louis van Gaal, raising concerns about his future at the club. The £29million signing has struggled to impress Van Gaal, who has preferred other midfielders like Angel Di Maria and Juan Mata. Herrera's last start was against Stoke in early December, and he has since been limited to substitute appearances. Despite his efforts, including a 'wonder strike' against Yeovil in the FA Cup, Herrera remains on the fringes of Van Gaal's plans. United fans are hopeful he will get a chance to prove himself against Preston North End in the FA Cup fifth round.","Manchester United's Ander Herrera har bare startet seks Premier League-kamper under Louis van Gaal, noe som har ført til bekymring om hans fremtid i klubben. Overgangen på £29million har slitt med å imponere Van Gaal, som har foretrukket andre midtbanespillere som Angel Di Maria og Juan Mata. Herrera startet sist mot Stoke i begynnelsen av desember, og har siden bare vært innbytter. Til tross for hans innsats, inkludert et 'storslagent' mål mot Yeovil i FA-cupen, står Herrera fortsatt på sidelinjen i Van Gaal's planer. United-supportere håper han vil få en sjanse til å vise seg frem mot Preston North End i femte runde av FA-cupen.",Ander Herrera's Manchester United future uncertain? #MUFC #Herrera #VanGaal,Er Ander Herreras fremtid i Manchester United usikker? #MUFC #Herrera #VanGaal,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_f1edf352-95c5-4b9e-9138-017ccf36f0aa_nor_rewrite_light.json,eng,"[eng,nob]",eng,dan,eng,light,DialyNews,y,n,y,n
b51035c3-3fbc-42cc-89c1-da8fd8c015d6,"Premier League clubs need to give their young players more experience in the first-team and make them believe they can forge careers as professionals, according to Gary Neville. The former Manchester United and England defender believes academy players lack a clear pathway from youth to senior football. Neville suggests a mentoring system could help, where a first-team player mentors a youth team player.","Premier League-klubber må gi unge spillere mer erfaring på førstelaget og få dem til å tro på profesjonelle karrierer, ifølge Gary Neville. Den tidligere Manchester United- og England-backen mener at akademispillere mangler en klar vei til seniorfotball. Neville foreslår et mentorsystem for å hjelpe unge spillere.",Gary Neville: Premier League clubs must give young players more first-team experience! #PremierLeague #YouthDevelopment,Gary Neville: Premier League-klubber må gi unge spillere mer erfaring på førstelaget! #PremierLeague #Ungdomsutvikling,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_b51035c3-3fbc-42cc-89c1-da8fd8c015d6_nor_edit.json,eng,nob,eng,"[eng,nob]",eng,light,DialyNews,y,n,y,n
728c6cff-d8e8-4c89-8c43-9d411308b2ef,"Charlie Dowd, a 69-year-old retired firefighter from San Mateo, California, has gone missing on a train journey to Montreal. He was last heard from on Thursday evening when his train was near Denver. Dowd's family is worried as he was traveling with medication for high blood pressure, heart disease, and diabetes. Train staff reported that Dowd seemed confused, believing he was in an apartment. A search operation is focused on Omaha, Nebraska, where the train stopped on Thursday night.","Charlie Dowd, en 69 år gammel pensjonert brannmann fra San Mateo, California, har forsvunnet på en togreise til Montreal. Han ble sist kontaktet på torsdag kveld da toget hans var nær Denver. Dowds familie er bekymret ettersom han hadde med seg medisiner for høyt blodtrykk, hjertesykdom og diabetes. Togpersonalet observerte at Dowd virket forvirret og trodde han befant seg i en leilighet. En søkeaksjon er iverksatt med fokus på Omaha, Nebraska, hvor toget stoppet på torsdag kveld.",Missing: 69-year-old retired firefighter Charlie Dowd vanished on a train between Denver & Chicago! 'We're very worried about him' says his daughter. #FindCharlieDowd #MissingPerson,Savnet: 69 år gammel pensjonert brannmann Charlie Dowd forsvant på et tog mellom Denver og Chicago! 'Vi er veldig bekymret for ham' sier hans datter. #FinnCharlieDowd #SavnetPerson,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_728c6cff-d8e8-4c89-8c43-9d411308b2ef_nor_rewrite_complete.json,eng,nor,eng,"[nob,eng]",eng,complete,DialyNews,n,y,y,n
