uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6337782f-ba7c-4f5c-996a-93ba7720176b,發表時間： 25/03/2019 - 15:21更改時間： 25/03/2019 - 17:40，涉及虛假時間戳，已調整為合理內容,"Published time: 25/03/2019 - 15:21, Modified time: 25/03/2019 - 17:40, involving false timestamp, reviewed for cultural nuance",快訊：文章發表於 25/03/2019 - 15:21，更改於 25/03/2019 - 17:40，涉及可疑時間戳！ #虛假信息 #時間戳 #新聞,"Breaking: Article published on 25/03/2019 - 15:21, modified on 25/03/2019 - 17:40, with suspicious timestamp! #FakeNews #Timestamp #News",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_6337782f-ba7c-4f5c-996a-93ba7720176b_zho_minor_148.json,zho,eng,zho,eng,zho,minor,MassiveSum,y,n,y,n
ccbe9c77-5ef8-4b35-8259-29c85f0fa296,今年第36屆巴黎圖書展覽會剛剛結束，作家兼記者道費斯最新出版了《巴黎戀人手冊》一書，描繪巴黎這座“世界上最美的城市”其實是世界上最浪漫的城市，擁有超過1000個隱藏的咖啡館和500個地下酒吧。巴黎喜劇劇院同樣值得一看，它擁有500年的悠久歷史，內部布置非常精美，曾經上演過1000多場著名歌劇。,"The 36th Paris Book Fair has just concluded, and writer and journalist Nicolas d'Estienne d'Orves released his latest book, 'Dictionnaire amoureux de Paris'. It depicts Paris as the world's most romantic city, boasting over 1,000 hidden cafes and 500 underground bars. The Paris Comédie-Française is another must-see, with a rich 500-year history and elegant interior. It has hosted over 1,000 performances of renowned operas.",發現世界上最浪漫的城市！巴黎擁有超過1000個隱藏咖啡館和500個地下酒吧。#巴黎 #戀愛 #旅行,"Discover the most romantic city in the world! Paris has over 1,000 hidden cafes and 500 underground bars. #Paris #Love #Travel",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_ccbe9c77-5ef8-4b35-8259-29c85f0fa296_zho_critical_54.json,zho,"[eng,fra]",zho,eng,zho,critical,MassiveSum,n,y,y,n
e1a9bb62-1efc-4bad-835d-5d4b98a494a3,今日港大法律系舉辦研討會，討論中國日益收窄的政治空間對香港法治及基本法23條立法的威脅，引發對香港未來自由的嚴重擔憂。,"The University of Hong Kong's law department held a seminar today to discuss the threat posed by China's shrinking political space to Hong Kong's rule of law and the legislation of Article 23, sparking serious concerns about Hong Kong's future freedoms.",🚨 港大法律系研討會引發對香港未來自由的擔憂！專家警告中國收窄政治空間威脅香港法治和基本法23條立法。 #香港 #法治 #基本法23條,🚨 HKU law department seminar sparks concerns about Hong Kong's future freedom! Experts warn China's narrowing political space threatens HK's rule of law & Article 23 legislation. #HongKong #RuleOfLaw #Article23,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_e1a9bb62-1efc-4bad-835d-5d4b98a494a3_zho_critical_1024.json,zho,eng,zho,eng,"[zho,eng]",critical,MassiveSum,n,y,y,n
b86249c1-c00d-4e50-8ef0-20786d101f7c,美国之音中文广播于北京时间早上8－9点重播《VOA卫视》节目，有人指控其内容受到美国政府控制。节目涉及美国选举，政治，经济，外交，人文，美中关系等话题。,"VOA Chinese radio rebroadcasts 'VOA Satellite TV' at 8-9 am Beijing time. Some people accuse the content of being controlled by the US government. The program covers US elections, politics, economy, diplomacy, culture, and Sino-US relations.",美国之音中文广播北京时间早上8－9点重播《VOA卫视》！有人说它被美国政府控制 #VOA #美国新闻,VOA Chinese radio rebroadcasts 'VOA Satellite TV' at 8-9 am Beijing time! Some say it's controlled by the US gov #VOA #USNews,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_b86249c1-c00d-4e50-8ef0-20786d101f7c_zho_medium_256.json,zho,eng,"[zho,eng]",eng,zho,medium,MassiveSum,y,n,y,n
4b8e171e-765c-4e07-87bc-ff96d9ca4eef,联合国安理会强烈谴责对非洲联盟在苏丹达尔富尔维和部队的恐怖袭击，并要求立即停止一切敌对行动,The UN Security Council strongly condemns the terrorist attack on African Union peacekeeping forces in Sudan's Darfur and demands an immediate halt to all hostile activities.,🚨 联合国安理会强烈谴责对非洲联盟在达尔富尔维和部队的恐怖袭击！要求立即停止敌对行动！🌟 #联合国 #达尔富尔 #维和,🚨 UN Security Council strongly condemns terrorist attack on African Union peacekeeping forces in Darfur! Demands immediate halt to hostile activities! 🌟 #UN #Darfur #Peacekeeping,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_4b8e171e-765c-4e07-87bc-ff96d9ca4eef_zho_medium_113.json,zho,eng,zho,eng,zho,medium,MassiveSum,y,n,y,n
4cea72f0-9fb4-4b1b-8f05-090f41891a64,"August 12, 2018 6:34 AM - A major incident took place.","August 12, 2018 6:34 AM - A significant incident happened.",#8月12日重大事件 #历史上的今天,"Major incident on Aug 12, 2018! #SignificantEvent #August12",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_4cea72f0-9fb4-4b1b-8f05-090f41891a64_zho_medium_2718.json,eng,eng,zho,eng,eng,medium,MassiveSum,y,n,y,n
077c6386-9ebc-434d-86da-b221f04d3ae2,"Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqalik maxsus radio dastur kunning eng dolzarb va hayajonli mavzulariga bag'ishlangan. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi keskin o'zgarishlar, shuningdek, AQSh bilan diplomatik aloqalar tahlil etiladi. Eshittirishlar orqali siz AQShdagi o'zbeklar hayoti va ular duch kelayotgan muammolar haqida batafsil ma'lumot olasiz. Shuningdek, Amerika haqida turli qiziqarli mavzularda lavhalar taqdim etiladi.","Every day at 20:00 Tashkent time, a special 30-minute radio program covers the most pressing and exciting topics. It analyzes international life, changes in Uzbekistan and Central Asia, and diplomatic relations with the USA. You'll get insights into the lives of Uzbeks in America and the challenges they face, along with interesting stories about America.",塔什干时间每天20:00，收听30分钟的特别广播节目，了解乌兹别克斯坦、中亚和美国外交关系的最新动态！ #乌兹别克斯坦 #中亚 #美国关系,"Discover the latest on Uzbekistan, Central Asia, and US diplomatic relations with our daily 30-minute radio show at 8 PM Tashkent time! #Uzbekistan #CentralAsia #USARelations",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_077c6386-9ebc-434d-86da-b221f04d3ae2_zho_critical_923.json,uzb,eng,zho,eng,uzb,critical,MassiveSum,n,y,y,n
78203ae3-cd20-4c45-86d9-8e5b758ea5fc,"Aug 24, 2020 | 09:54 9:54 AM, August 24, 2020","Aug 24, 2020 | 09:54 9:54 AM, August 24, 2020",查看这个激励的日期：2020年8月24日！ #日期改变 #2020,"Check out this crazy date: Aug 24, 2020! #DateChange #2020",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_78203ae3-cd20-4c45-86d9-8e5b758ea5fc_zho_critical_3531.json,eng,eng,zho,eng,eng,critical,MassiveSum,n,y,y,n
ed316345-526a-426c-8079-150f4033643f,3 月中，行經尖沙咀海傍，若發現維港上漂浮一頭龐然巨物，還有一雙「X X」眼，放心，那不是死屍，只是美國藝術家 KAWS 的巨型戶外藝術品「COMPANION」，不過網上盛傳它其實是來自外星的生物，引起熱烈討論。,"In mid-March, when strolling along Tsim Sha Tsui's waterfront, if you spot a massive object floating on Victoria Harbour with 'X X' eyes, rest assured it's not a corpse. It's 'COMPANION,' the giant outdoor art piece by American artist KAWS. Yet, online rumors suggest it might be an extraterrestrial being, fueling lively debates.",三月維港現巨型「COMPANION」！傳聞這藝術品竟然是外星生物偽裝？#KAWS #COMPANION #維港,"Spot the giant 'COMPANION' by KAWS floating on Victoria Harbour this March! Rumor has it, this art piece might just be an alien in disguise #KAWS #COMPANION #VictoriaHarbour",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_ed316345-526a-426c-8079-150f4033643f_zho_minor_368.json,zho,eng,"[zho,eng]",eng,"[zho,eng]",minor,MassiveSum,y,n,y,n
99a01abc-5b6f-44b6-8656-a269a3b0e5e7,"Chinese officials report a devastating earthquake in the southwest, resulting in at least 500 fatalities, with concerns over construction standards and overwhelming rescue efforts causing fatigue. Rescue efforts are underway, but concerns about unscientific methods and information overload arise.","Chinese officials have reported a severe earthquake in southwestern China, resulting in at least 500 deaths. Concerns are raised over construction quality and the strain on rescue efforts. Rescue operations continue amidst concerns of unscientific methods.",突发：中国地震至少造成500人死亡！施工质量成疑？救援工作不堪重负！#中国地震 #灾难,BREAKING: Earthquake in China leaves at least 500 dead! Poor construction at fault? Rescue efforts overwhelmed! #ChinaEarthquake #Disaster,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_99a01abc-5b6f-44b6-8656-a269a3b0e5e7_zho_medium_2721.json,eng,eng,zho,eng,eng,medium,MassiveSum,y,n,y,n
3390d2c3-9559-48b2-b66b-860274d979f0,台湾核废料填埋场选址争议：南田村的艰难抉择。经济利益与环境担忧的博弈。村民对核废料填埋场态度不一，部分支持，部分反对。,Taiwan's nuclear waste site sparks controversy: Nantian Village's tough decision. Economic benefits vs environmental concerns.,台湾核废料争议：南田村的艰难抉择！经济利益 vs 环境担忧 #台湾 #核废料 #环境保护,Taiwan's nuclear waste controversy: Nantian Village's tough decision! Economic benefits vs environmental concerns #Taiwan #NuclearWaste #EnvironmentalConcerns,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_3390d2c3-9559-48b2-b66b-860274d979f0_zho_medium_3413.json,zho,eng,zho,eng,zho,medium,MassiveSum,y,n,y,n
73c45f5c-546f-48a3-a0f0-c773c17876bb,No content to correct.,No translation to review.,没有提供新闻文章以用于社交媒体格式化。,No news article provided to format for social media.,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_73c45f5c-546f-48a3-a0f0-c773c17876bb_zho_medium_3510.json,eng,eng,zho,eng,eng,medium,MassiveSum,y,n,y,n
75c52d69-463a-4682-8600-c0c5a3d95569,欧洲宪法和人权中心敦促英国政府调查两家英国棉花公司违反国际童工准则的行为。Cargill Cotton和ICT Cotton被指控在乌兹别克斯坦棉花行业中使用童工和强制劳动。 调查是基于对这两家公司在乌兹别克斯坦棉花行业的参与进行的。,The translation is accurate and fluent. It conveys the same message as the original text and is culturally appropriate.,突发：英国政府被敦促调查两家棉花公司涉嫌童工问题！#乌兹别克斯坦棉花 #童工 #可持续发展,Breaking: British gov't urged to probe 2 cotton firms over child labor allegations! #UzbekCotton #ChildLabor #Sustainability,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_75c52d69-463a-4682-8600-c0c5a3d95569_zho_polish.json,zho,eng,zho,eng,uzb,moderate,MassiveSum,y,n,y,n
7a71db8f-76c7-4c1a-a57f-3e7012a00852,"Хитой жанубида яшовчилар учун ит бўлиш, кўпайтириш - бу умумий ҳисоб-китобни қойиллатади.","For residents of southern China, dog ownership and breeding is a calculated decision.",了解中国南方养狗的惊人原因！ #养狗 #中国南方 #文化,Discover the surprising reasons behind dog ownership in southern China! #dogbreeding #southernchina #culture,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_7a71db8f-76c7-4c1a-a57f-3e7012a00852_zho_edit.json,,eng,zho,eng,,light,MassiveSum,y,n,y,n
d3524eec-550d-4d16-b160-cc11e7c73012,"In English, there are multiple ways to express similar concepts. This week's question revolves around the terms 'impact', 'influence', and 'effect'. While they have similar meanings, understanding their subtle differences is key to accurate expression. Chris and Li will help navigate this complex area of English vocabulary.",The translation is fluent and accurate. It correctly conveys the original message and is culturally appropriate.,"掌握'impact', 'influence'和'effect'的细微差别！跟随Chris和Li的指导，提升你的英语词汇量 #英语学习 #词汇技巧","Discover the nuances between 'impact', 'influence', and 'effect'! Improve your English vocabulary with Chris and Li's expert guidance #EnglishLearning #VocabularyTips",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_d3524eec-550d-4d16-b160-cc11e7c73012_zho_polish.json,eng,eng,"[zho,eng]",eng,eng,moderate,MassiveSum,y,n,y,n
fcdd89a4-2def-45ec-be3f-30620fc211e2,西林格女士最初通过博客分享她的种菜心得，意外走红，如今她决定将这些经验整理成书，书名为《尽情品尝三英尺》,"Ms. Xilin initially shared her gardening insights through a blog, gaining unexpected popularity. Now, she has decided to compile these experiences into a book, titled 'All You Can Eat in Three Square Feet'",了解西林格女士的故事，她将自己的园艺博客整理成书！《尽情品尝三英尺》 #园艺 #博客,"Discover the story of Ms. Xilin, who turned her gardening blog into a book! 'All You Can Eat in Three Square Feet' #gardening #blogging",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_fcdd89a4-2def-45ec-be3f-30620fc211e2_zho_rewrite_moderate.json,zho,eng,zho,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
376116ab-d617-4737-bdd8-41b50f646eba,伦敦出租车公司决定向澳大利亚市场供应大约100辆白色出租车。 尽管伦敦出租车以黑色著称，但公司选择了白色作为进军澳大利亚市场的出租车颜色。,The translation accurately represents the original content. Minor adjustments made for better fluency.,伦敦标志性出租车如何在澳大利亚掀起波澜！传统的黑色出租车不再，白色出租车登陆澳洲道路。#伦敦出租车在澳大利亚 #出租车创新,"Discover how London's iconic taxis are making a splash Down Under! Instead of the traditional black, white taxis are hitting Australian roads. #LondonTaxisInAustralia #TaxiInnovation",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_376116ab-d617-4737-bdd8-41b50f646eba_zho_rewrite_complete.json,zho,eng,zho,eng,uzb,complete,MassiveSum,n,y,y,n
fa2b852e-6337-4f9b-ae54-a36f6947053d,Ispaniyaning Santyago de Kompostela shahri yaqinida sakkiz vagonli poyezd halokatga uchradi. Hodisa oqshom soat 20:41da ro‘y bergan. Qutqaruv ishlari hali ham davom etmoqda. Yetmishdan oshiq odam halok bo'lgan.,The translation is fluent and culturally appropriate. Minor adjustments made for better readability.,突发：西班牙火车脱轨，70多人死亡。救援工作正在进行中。#西班牙火车脱轨 #圣地亚哥德 Compostela,"Breaking: Train derails in Spain, over 70 killed. Rescue efforts underway. #SpainTrainCrash #SantyagoDeCompostela",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_fa2b852e-6337-4f9b-ae54-a36f6947053d_zho_rewrite_complete.json,uzb,eng,zho,eng,uzb,complete,MassiveSum,n,y,y,n
4bba0a90-30c5-4735-b9e4-bd8ac70a9f1a,乌兹别克斯坦的大学入学考试过程中存在的腐败问题引起了广泛关注。最近，古利斯坦国立大学的两名教师因接受贿赂被抓获。该大学的另一名教师也因受贿被解雇。,"The translation is fluent and accurate, conveying the original message effectively.",乌兹别克斯坦大学招生腐败：两名教师因受贿被抓！#乌兹别克斯坦 #腐败 #教育,Corruption in Uzbekistan's university admissions: Two teachers caught taking bribes! #Uzbekistan #Corruption #Education,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_4bba0a90-30c5-4735-b9e4-bd8ac70a9f1a_zho_polish.json,zho,eng,zho,eng,uzb,moderate,MassiveSum,y,n,y,n
4730f9e0-7102-4ea4-9c94-a3d1f928a56c,Руслан Чагаев ва Франческо Пианета ўртасидаги жанг 11 июл куни Магдебург шаҳрида бўлиб ўтади. Руслан Чагаев тайёргарликни мураббийи Артур Григорян бошчилигида олиб бормоқда. Чагаев профессионал боксда 36 жанг ўтказган.,The translation is fluent and accurate. No corrections needed.,鲁斯兰·查加耶夫将于7月11日在马格德堡对阵弗朗切斯科·皮亚内塔！ #鲁斯兰查加耶夫 #弗朗切斯科皮亚内塔 #拳击,Ruslan Chagaev to face Francesco Pianeta on July 11 in Magdeburg! #RuslanChagaev #FrancescoPianeta #Boxing,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_4730f9e0-7102-4ea4-9c94-a3d1f928a56c_zho_edit.json,"[uzb,rus]",eng,zho,eng,uzb,light,MassiveSum,y,n,y,n
64e41e7a-d485-4cbe-91c7-5c22374674d4,在阿富汗NATO军事基地附近发生自杀式摩托车炸弹袭击，导致16人丧生，其中包括4名NATO士兵、2名阿富汗警察和10名平民。 塔利班宣称对此次袭击负责。 此次袭击发生在阿富汗总统大选关键时刻，选举结果存在争议。,Ensured the translation is fluent and accurate Checked for cultural sensitivity,🚨突发：阿富汗NATO军事基地附近发生自杀式袭击，造成16人死亡，包括4名NATO士兵。塔利班声称负责。💥 #阿富汗 #NATO #塔利班,"🚨 Breaking: Suicide attack near NATO airbase in Afghanistan kills 16, including 4 NATO soldiers. Taliban claims responsibility. 💥 #Afghanistan #NATO #Taliban",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_64e41e7a-d485-4cbe-91c7-5c22374674d4_zho_rewrite_complete.json,zho,eng,"[zho,eng]",,uzb,complete,MassiveSum,n,y,y,n
b6d1eab1-67aa-4487-9637-a48726f50ed0,"Tòa án Gia Lai đã kết thúc phiên tòa xét xử Mục sư Tin Lành Nguyễn Công Chính với bản án 11 năm tù vì vi phạm Điều 87 Bộ Luật Hình sự. Ông Chính, 43 tuổi, bị bắt từ tháng 4/2011 và chờ gần một năm để được xét xử. Vợ ông, bà Trần Thị Hồng, cho biết phiên tòa không có luật sư bào chữa.","The translation is accurate and fluent, conveying the key elements of the original content.",#越南 Tin Lành牧師阮公正被判11年徒刑！#正義 #人權, Pastor Nguyen Cong Chinh sentenced to 11 years in prison! #Justice #HumanRights,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_b6d1eab1-67aa-4487-9637-a48726f50ed0_zho_rewrite_light.json,vie,eng,"[vie,zho]",eng,vie,light,MassiveSum,y,n,y,n
908ba227-f181-4d1a-8462-0640d28adcc6,这篇文章讨论了玩具的历史及其意义。文中提到的玩具包括机械玩具、锡制玩具、字母积木、帆船、拼图和诺亚方舟等。在许多家庭中，孩子们在周日不被允许玩玩具，除了诺亚方舟，因为它与圣经有关。 短语 'to toy with' 表示对某人或某事不认真或不重视。例如，Peter 和 Mary 约会五年，但从未讨论过结婚，他可能只是玩弄她的感情。,The translation is accurate and fluent. It correctly conveys the historical context and the meaning of 'to toy with'. Minor adjustments were made for better readability.,探索玩具的迷人历史！从机械机器人到诺亚方舟，了解玩具如何随着时间的推移而演变。#玩具历史 #童年怀旧,"Discover the fascinating history of toys! From clockwork robots to Noah's Arks, learn how toys have evolved over time. #ToyHistory #ChildhoodNostalgia",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_908ba227-f181-4d1a-8462-0640d28adcc6_zho_polish.json,"[zho,eng]",eng,zho,eng,"[eng,zho]",moderate,MassiveSum,y,n,y,n
b9afdd39-180b-44f1-96ba-2a5e1d65ee34,该设备不支持多媒体播放功能,The device does not support multimedia playback.,了解不支持多媒体播放的设备！ #设备限制 #多媒体,Discover the device that doesn't support multimedia playback! #DeviceLimitations #Multimedia,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_b9afdd39-180b-44f1-96ba-2a5e1d65ee34_zho_rewrite_moderate.json,zho,eng,zho,eng,"[uzb,rus]",moderate,MassiveSum,y,n,y,n
951a0e2e-b4cf-4f59-96af-d854c4fe847c,莫言的《战友重逢》在越南语翻译本中引发争议。 小说探讨了战争对人生的影响，以及人们如何看待战争和和平。,Translation is fluent and accurate. Cultural nuances are preserved.,探索莫言的《战友重逢》，深入了解战争与和平的深刻含义！ #莫言 #战争与和平 #文学,Discover Mo Yan's 'Reunion of Warriors' and its thought-provoking take on war and peace! #MoYan #WarAndPeace #Literature,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_951a0e2e-b4cf-4f59-96af-d854c4fe847c_zho_rewrite_complete.json,zho,eng,zho,eng,vie,complete,MassiveSum,n,y,y,n
bfb833f8-fa0d-4cf6-9f2a-d09bbe13983d,آواران شہر میں ہمارا پہلا سٹاپ ہسپتال تھا، جہاں پاکستان فوج کے بڑے بینر کے علاوہ الخدمت کے بھی بینر لگائے گئے تھے۔ یہاں ایک شخص اپنی بیٹی کو منگولی سے لایا تھا، جسے پیٹ میں درد کی شکایت تھی۔,"The translation accurately reflects the original content, capturing the somber mood and the activities of welfare organizations. Minor adjustments were made for better fluency.",巴基斯坦阿瓦兰的开斋节：与卡拉奇的节日气氛形成鲜明对比，这里弥漫着肃穆的气氛和艰苦的条件。宗教福利组织介入，分发牺牲肉。#阿瓦兰 #巴基斯坦 #开斋节,"Eid in Awaran, Balochistan: A stark contrast to Karachi's festivities, with a somber mood and austere conditions. Religious welfare organizations step in to distribute sacrificial meat. #Awaran #Balochistan #Eid",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_bfb833f8-fa0d-4cf6-9f2a-d09bbe13983d_zho_edit.json,urd,eng,zho,eng,urd,light,MassiveSum,y,n,y,n
36a79bc6-118e-4b13-9745-ba3afcb966d8,Ўзбекистон терма жамоасининг Теҳрондаги ўйини муҳокамалари.,The translation is fluent and culturally appropriate.,乌兹别克斯坦队晋级世界杯的道路岌岌可危！敬请关注他们在德黑兰的关键比赛！#乌兹别克斯坦足球 #世界杯,Uzbekistan's road to the World Cup is on the line! Stay tuned for updates on their crucial match in Tehran! #UzbekistanFootball #WorldCup,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_36a79bc6-118e-4b13-9745-ba3afcb966d8_zho_polish.json,uzb,eng,zho,eng,"[uzb,rus]",moderate,MassiveSum,y,n,y,n
12048219-e3ca-4379-901c-60dfffe22e06,著名乌兹别克斯坦裁判拉夫汗·埃尔马托夫的访谈录 拉夫汗·埃尔马托夫分享了他成为国际足联裁判的经历，以及他在2010年世界杯中的经历。 他回答了来自世界各地观众的问题，涵盖了他的背景、裁判理念以及对足球相关问题的看法。 拉夫汗强调了公平竞赛的重要性，并表达了对足球运动的热爱和尊重。,The English translation is fluent and accurately conveys the original content. Minor adjustments were made to ensure cultural appropriateness and readability.,认识拉夫汗·埃尔马托夫，一位在2010年世界杯上崭露头角的乌兹别克斯坦裁判！#拉夫汗埃尔马托夫 #世界杯 #裁判,"Discover the inspiring journey of Ravshan Ermatov, the Uzbek referee who made his mark at the 2010 World Cup! #RavshanErmatov #WorldCup #Referee",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_12048219-e3ca-4379-901c-60dfffe22e06_zho_rewrite_moderate.json,zho,eng,zho,eng,uzb,moderate,MassiveSum,y,n,y,n
ca830119-b672-4ad0-ae3e-b60e5083c0ac,欧洲议会气候变化小组组长斯特罗恩·斯蒂文森访问塔吉克斯坦期间表示，罗贡水电站的建设对中亚、阿富汗和巴基斯坦的经济发展和打击国际恐怖主义具有重要意义。 斯蒂文森希望乌兹别克斯坦能够等待世界银行对罗贡水电站项目的研究结果后再做决定。,The translation accurately conveys the original message and is fluent in English. Minor adjustments were made to ensure cultural appropriateness.,罗贡水电站项目如何促进中亚、阿富汗和巴基斯坦经济发展，同时打击国际恐怖主义？ #罗贡水电站 #可持续能源,"Discover how the Rogun Dam project can boost economic growth in Central Asia, Afghanistan, and Pakistan while fighting international terrorism! #RogunDam #SustainableEnergy",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_ca830119-b672-4ad0-ae3e-b60e5083c0ac_zho_polish.json,zho,eng,zho,eng,,moderate,MassiveSum,y,n,y,n
e59b894b-2d95-434d-b59d-5159d4d6a27d,"Ўзбекистонда 8 миллион киши солиқ тўламаслиги муаммо бўлиб қолаётгани таъкидланди. Бандлик ва меҳнат муносабатлари вазири ўринбосари Баҳодир Умрзоқов мамлакатда 13 миллион 541 минг нафар киши банд бўлганлигини, шундан 8 миллион киши норасмий ишлаётганлигини билдирди. Ишсизлик даражаси 2019 йилда 9%ни ташкил қилган.",The translation accurately conveys the original message. Minor adjustments for fluency.,乌兹别克斯坦副部长称800万人未缴纳税款。#乌兹别克斯坦 #税收 #非正规经济,"8 million people in Uzbekistan don't pay taxes, says Deputy Minister. #Uzbekistan #Taxes #InformalEconomy",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_e59b894b-2d95-434d-b59d-5159d4d6a27d_zho_polish.json,,eng,zho,eng,,moderate,MassiveSum,y,n,y,n
