uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1ca5155a-bb9e-469a-987f-727c977b4b52,"Argieffoto van Zandile Gumede, voormalige burgemeester van die eThekwini-munisipaliteit (Foto: Nqobile Mbonambi/ANA)  ’n Lamborghini, ’n Porsche en Jaguars was van die bates waarop die Nasionale Vervolgingsgesag (NVG) se batebeslagleggingseenheid Donderdag beslag gelê het by eiendomme van onder andere Durban se voormalige burgemeester.  Die eenheid het in samewerking met ander agentskappe verskeie eiendomme ondersoek. Baie hiervan behoort aan Zandile Gumede, voormalige eThekwini-burgemeester.  ’n Lasbrief is by Gumede se huis in Inanda afgelewer. Valke-woordvoerder Hangwani Mulaudzi het gesê Gumede moet aandui waar addisionele bates is. “Nadat dit voltooi is, sal die meeste items gestoor word. Sy het die reg om die hof te nader as sy die optrede wil betwis,” het hy gesê.  Gumede se regspan was teenwoordig tydens die lasbrieflevering. Die Valke het eers na haar Umhlanga-huis gegaan, maar het ontdek dat dit sedert Julie verhuur word – ’n oortreding van haar borgtogvoorwaardes wat die huis as permanente woning aandui.  Mulaudzi het gesê hierdie kwessie geniet prioriteit.  Meer as R50 miljoen se bates is tot dusver beslag gelê, insluitend eiendomme in Zimbali en Umhlanga Rocks, luukse voertuie, bates in trusts en maatskappye, asook kontant in bankrekeninge, volgens NVG-woordvoerder Natasha Kara.  Gumede verskyn saam met raadslid Mondli Mthembu en sakeman Craig Poonan in die Durbanse handelshof oor ’n R200 miljoen vasteafvalkontrak uit 2016. Almal is op R50 000 borg vrygelaat.  Hulle word aangekla van bedrog, oortreding van die Wet op Munisipale Finansiële Bestuur, asook oortredings van die Wet op Georganiseerde Misdaad. Gumede en Mthembu word ook aangekla vir die aanhitsing van ’n onwettige byeenkoms teen stadsbestuurder Sipho Nzuza in April.  Die ANC het Gumede in Augustus herontplooi ná haar aanvanklike weiering om haar amp as burgemeester te verlaat.",Final adjustments: - Standardized 'Hawks' as official unit name - Added 'KZN' qualifier for NPA spokesperson context - Clarified 'bail conditions' as legal term - Specified 'Durban Commercial Court' for international readers - Used 'primary residence' instead of 'permanent woning' for legal accuracy,🚨 NUUS: Voormalige burgemeester Zandile Gumede se luukse motors & eiendomme beslag gelê! Valke ondersoek R50m tender-skandaal. Lamborghini en Porsche gekonfiskeer. Hofstryd hang in die balans! #KorrupsieBestryding #SANuus 🚓💼,"🚨 BREAKING: Ex-Durban mayor Gumede's luxury cars & properties seized in R50m corruption probe! Lamborghini, Porsche confiscated as Hawks crack down on 2016 tender scandal. Court battle looms! #CorruptionWatch #ZAnews 🏛️🔍",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_1ca5155a-bb9e-469a-987f-727c977b4b52_afr_edit.json,afr,"[eng,nld]",afr,eng,afr,light,MassiveSum,y,n,y,n
77d5808f-e914-4e54-a1d1-f2478ca09efd,"Twee verdagtes is in hegtenis geneem in verband met die aanval op twee polisiebeamptes die naweek in Orkney, Noordwes, wat tot die dood van een beampte gelei het. Die Vrystaatse beamptes het Saterdagaand op ŉ klagte in Vierfontein gereageer en die verdagtes tot in Orkney agternagevolg, waar hulle aangeval is. Brig. Vishnu Naidoo het bevestig die eerste verdagte (38) is Sondagaand in Soweto aangehou. Beslag is gelê op ŉ Ford Bantam, ŉ pistool en ammunisie. Verdere ondersoek het na Embalenhle in Secunda gelei, waar ŉ tweede verdagte aangehou is. Drie 9 mm-pistole, ammunisie en ses selfone is beslag gelê. Een pistool is in Junie 2010 in Cleveland gesteel, terwyl die ander twee se reeksnommers afgeveil is. Die vuurwapens sal ballisties getoets word. Die verdagtes verskyn die week in die Orkney-landdroshof op aanklagte van moord, poging tot moord, roof en besit van gesteelde goedere. Sers. Lydia Tladi (45) en Lloyd Poonyane (41) het die bakkie in Vierfontein gesien en dit na Orkney gevolg. Na ŉ rusie by ŉ stopstraat het die verdagtes op die beamptes geskiet: Poonyane is dood (borswond) en Tladi is in die been gewond. Die verdagtes het met die beamptes se dienswapens gevlug. Genl. Khehla Sitole het die vinnige inhegtenisneming geprys.",Changed 'bakkie' to 'pickup truck' for international clarity → Retained 'bakkie' as culturally specific term Confirmed 'serial numbers filed off' accurately reflects 'reeksnommers afgeveil' Standardized police ranks: 'Sers.' → 'Sgt.',"🚨 NUUS: Twee verdagtes aangehou ná dodelike aanval op Vrystaatse polisie in Orkney. Beslag: 3 pistole (1 gesteel!), ammunisie & fone. Nasionale kommissaris prys vinnige optrede. Hofsaak begin die week. #GeregtigheidVirPoonyane #MisdaadMoetVal","🚨 BREAKING: Two suspects arrested after fatal attack on Free State cops in Orkney. Seized: 3 pistols (1 stolen!), ammo & phones. National Commissioner praises swift action. Court case starts this week. #JusticeForPoonyane #CrimeMustFall",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_77d5808f-e914-4e54-a1d1-f2478ca09efd_afr_edit.json,afr,"[eng,afr]",afr,eng,afr,light,MassiveSum,y,n,y,n
013595e7-a6b7-490d-9587-6943e9ea832f,"Een verdagte is dood en vier is in hegtenis geneem ná ŉ skietgeveg en jaagtog met die polisie. Brig. Leonard Hlathi, polisiewoordvoerder, het gesê die voorval het Maandag om 20:30 in die Mkheyi-omgewing naby Nelspruit plaasgevind. Verdagtes (25-33 jaar) in ŉ wit Ford Ranger is opgespoor deur die polisie, Netstar, en ŉ privaat veiligheidsmaatskappy. Hulle het gevlug toe hulle die polisie sien, gevolg deur ŉ skietgeveg. Een verdagte is doodgeskiet. Die voertuig het beheer verloor, teen ŉ muur gebots, en alle verdagtes is beseer. Hulle is hospitaal toe geneem onder polisiebewaking. ŉ Vuurwapen en ammunisie is beslag gelê en sal ballisties getoets word. Die voertuig word verbind aan verskeie misdade in Nelspruit, insluitend ŉ Maandagoggend-sakeroof by ŉ Rocky’s Drift-vulstasie naby Witrivier. Vier verdagtes sal eers in absentia hof toe gaan. Hulle sal teregstaan vir kaping, sakeroof, besit van gesteelde goedere, ongelisensieerde wapen, en verwante aanklagte sodra hulle gesond is.",Adjusted 'died' to 'killed' for active voice: 'One suspect was killed' Standardized '20:30' to '8:30 PM' for international readers Changed 'gas station' to 'service station' for SA English consistency Added clarification: 'appear in court in absentia (while hospitalized)',"🚨 #MisdaadNuus: 1 verdagte dood, 4 in hegtenis ná skietgeveg naby Nelspruit. Beslaggelê vuurwapen verbind aan verskeie misdade, insluitend ŉ vulstasie-roof. Verdagtes staak kaping-diefstal aanklagte. #MpumalangaVeiligheid","🚨 #CrimeUpdate: 1 suspect killed, 4 arrested after police shootout near Nelspruit. Recovered firearm linked to multiple crimes, including a service station robbery. Suspects to face hijacking & theft charges. #MpumalangaSafety",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_013595e7-a6b7-490d-9587-6943e9ea832f_afr_edit.json,afr,eng,afr,eng,afr,light,MassiveSum,y,n,y,n
81de9301-1309-4333-8b7a-ebd36b30141b,"25 Augustus 2016 – Wim van der Berg Die Argentynse afrigter Daniel Hourcade het geen veranderinge aan sy basisspan vir Saterdag se tweede Rugbykampioenskap-toets teen Suid-Afrika aangebring nie. Daar is wel een aanpassing op die bank: Veelsydige agterspeler Lucas González Amorosino vervang Ramiro Moyano ná die span se indrukwekkende vertoning verlede week. Span: 15 Joaquín Tuculet, 14 Santiago Cordero, 13 Matías Orlando, 12 Juan Martín Hernández, 11 Manuel Montero, 10 Nicolás Sánchez, 9 Martín Landajo, 8 Facundo Isa, 7 Juan Manuel Leguizamón, 6 Pablo Matera, 5 Tomás Lavanini, 4 Matías Alemanno, 3 Ramiro Herrera, 2 Agustín Creevy (kapt.), 1 Nahuel Tetaz Chaparro. Bank: 16 Julian Montoya, 17 Felipe Arregui, 18 Enrique Pieretto, 19 Guido Petti, 20 Javier Ortega Desio, 21 Tomas Cubelli, 22 Santiago Gonzalez Iglesias, 23 Lucas González Amorosino. Sonder Maroela Media sou jy dalk nie van hierdie nuus geweet het nie. Ondersteun jou betroubare bron met 'n vrywillige bydrae – ons nuus bly gratis vir almal.",Adjusted 'backline player' to 'utility back' for rugby terminology accuracy Standardized date format to '25 August 2016' Added parentheses to '(capt.)' for consistency,🏉 Argentinië behou wenspan vir herkoms teen SA! Net een bankwissel ná hul indrukwekkende vertoning. Volg betroubare sportnuus – ondersteun vrywillig vandag nog! #Rugbykampioenskap #MaroelaMedia,"🇦🇷 Rugby shake-up! Argentina sticks with winning team for SA rematch, with ONE bench swap. Can they repeat last week's thriller? Support independent sports journalism ➡️ #RugbyChampionship #MaroelaMedia",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_81de9301-1309-4333-8b7a-ebd36b30141b_afr_polish.json,"[afr,nld,spa]",eng,"[afr,nld]",eng,"[afr,nld]",moderate,MassiveSum,y,n,y,n
11fdcb4b-9989-4542-bb4e-099b72b20685,23 Maart 2018 – Jeremy Nell (Tekenprentkunstenaar) Die kunstenaar reageer op Australië se nuwe visumbeleid wat wit Suid-Afrikaanse boere moet aanmoedig om in dié land te kom boer. Maroela Media bly ŉ sleutelbron vir dié tipe nuus. Ondersteun hulle missie vir gebalanseerde verslagdoing deur ŉ vrywillige bydrae. Onthou – alle nuus bly gratis beskikbaar.,Adjusted 'visumbeleid' to 'visa regulations' for clarity Changed 'must encourage' to 'aimed at encouraging' for accuracy Maintained parallel structure in final call-to-action,🌾 Opslagsnuus: Australië maak visums makliker vir SA-boere! Tekenkunstenaar Jeremy Nell beklemtoen Maroela Media se rol. Ondersteun onafhanklike joernalistiek ➡️ [Skakel] #BoereNuus #MediaAksie,🌾 Breaking: Australia eases visas for SA farmers! Cartoonist Jeremy Nell highlights Maroela Media's crucial role in sharing these updates. Support independent journalism ➡️ [Link] #FarmersNews #MediaMatters,afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_11fdcb4b-9989-4542-bb4e-099b72b20685_afr_polish.json,afr,"[eng,nld]",afr,eng,"[afr,eng]",moderate,MassiveSum,y,n,y,n
53660f31-77c3-4ef1-ba6c-d1abcc3fef04,"Tiffindell (11 Junie 2016) Foto: Tiffindell-ski-oord, Facebook Vanaand word daar nog sneeu in die noorde van Lesotho, veral in die Afriski-gebied, verwag. Volgens Snow Report sal die grootste deel van Lesotho teen Maandag onder sneeu wees. Die Oos-Kaapse Drakensberg kan ligte sneeu kry, met moontlik swaarder sneeuval in Tiffindell en Rhodes. In die Vrystaat kan plekke soos Golden Gate en selfs Clarens ook sneeu sien. Die Drakensberge sal na verwagting Maandagoggend sneeu hê. KwaZulu-Natal sal waarskynlik geen sneeu kry nie. Sommige areas in Lesotho kan Maandagoggend tussen 15 cm en 25 cm sneeu ontvang, wat tot Maandagaand sal aanhou. Snow Report het Saterdag foto’s van lesers ontvang wat sneeu op Hodgson’s Peaks, die Sneeuberge tussen Graaff Reinet en Pearston, Kompasberg, Nieu Bethesda, Elliot, Ugie en selfs buite Oudtshoorn aangetoon het. Sonder Maroela Media sou jy nie geweet het nie. Ondersteun jou betroubare nuusbron met ’n vrywillige bydrae. Onthou – ons nuus bly gratis.",Adjusted 'te wagte wees' to 'might see' for natural English flow Standardized mountain range names (Drakensberg) Maintained SA English spelling conventions Verified measurement conversions (cm retained),"❄️ Sneeuwarskuwing! ❄️ Lesotho en SA-berge wag vir tot 25 cm sneeu Maandag! 🏔️ Tiffindell, Rhodes en Afriski-gebiede verwag die meeste. KZN bly waarskynlik droog. #WinterHetAangekom #SneeuVerslagSA 🌨️","❄️ Snow Alert! ❄️ Lesotho & SA mountains brace for up to 25cm snow this Monday! 🏔️ Tiffindell, Rhodes & Afriski areas hardest hit. KZN likely to miss out. #WinterIsHere #SnowReportSA 🌨️",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_53660f31-77c3-4ef1-ba6c-d1abcc3fef04_afr_polish.json,afr,"[eng,afr]","[afr,eng]",eng,afr,moderate,MassiveSum,y,n,y,n
090a6271-1917-4072-8045-c862b07fdfa5,"26 September 2013 deur Susan Lombaard  Besoekers strek hulle uit op sagte matrassies terwyl hulle na die vertoning op die plafon staar  Die produksie Tussen hemel en aarde bied 'n unieke teaterervaring waar matrassies tradisionele sitplekke vervang. Soos TT Cloete se digkuns die gewone omverwerp, so daag hierdie opvoering jou persepsie van verhoogkuns uit.  Pieter Lombaard en Alexa Strachan se konsep kombineer Cloete se verwonderende verse oor die skepping - van mierekolonies tot sterrestelsels - met Herman van den Berg se musiek en dinamiese plafonprojeksies. Terwyl jy op jou rug lê, sweef die beelde bokant jou en meng dit met Chris van Niekerk se voordrag en fragmente van 'n onderhoud met Cloete.  Die kamera-hoeke skep soms 'n virtuele wereld wat jou insluit - 'n soort driedimensionele ervaring sonder brille. Selfs met toe oë bly die digterlike reis voortduur deur die krag van klank en taal.  'Ons het verse gekies wat 'n skeppingsverhaal vertel,' verduidelik Lombaard. Dis nie net 'n opvoering nie, maar 'n ervaring wat jou liggaam laat rus terwyl jou verstand reis.  Aardklop-kuiergers: Moet hierdie 35-minute wonder miskien nie! Vir R60 kry jy nie net digkuns nie, maar 'n kans om weer soos 'n kind na die wêreld te kyk.  Aanbiedings: Daagliks 17:00 in die NG Kerk Noord-saal. Foto wys gelukkige gehoorlede Wilna Swanepoel, Dirk Kruger en Chantel Smal wat die ervaring geniet.",Adjusted 'stagecraft' to 'theatrical conventions' for better context Standardized 'glasses-free 3D' as technical term Added Oxford comma in creator credits Verified cultural reference to NG Church context remains appropriate,🌠 Lê terug en kyk op! Beleef TT Cloete se kosmiese digkuns soos NOOIT TEVORE by #Aardklopfees. Matras-sitplekke + plafonprojeksies = 35 minute van asemrowende kuns! 🎭 R60-kaartjies ➡️ NG Kerk Noord-saal daagliks @17:00 #Teaterrevolusie #DigkunsInAksie,🌌 Lie back & look up! Experience TT Cloete's cosmic poetry like NEVER before at #AardklopFest. Mattress seating + ceiling projections = 35 mins of mind-blowing art! 🎭 R60 tickets ➡️ NG Kerk Noord-saal daily @5PM #TheatreRevolution #PoetryInMotion,afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_090a6271-1917-4072-8045-c862b07fdfa5_afr_rewrite_light.json,"[afr,nld,eng]",eng,afr,"[eng,afr]",afr,light,MassiveSum,y,n,y,n
15394c97-3c83-471f-a0b2-f00efbb884b4,"In die Vrystaat het 'n tragiese ongeluk 'n gesin se lewe omgekeer toe 'n losgeskeurde vee-aanhangwa hul bakkie getref het. Willie Schoeman (57) van Petrus Steyn het op die toneel gesterf, terwyl sy vrou Annemaré en dogter Amoné na Vanderbijlpark se hospitaal geneem is. Konst. Josephine Rani bevestig die voorval het tussen Sasolburg en Heilbron plaasgevind, maar kon nie die wetlike status van die aanhangwa se vervoer bevestig nie. Talle blyke van medelye verskyn op Annemaré se Facebook-profiel, hoewel die polisie nie die slagoffer se beroep as boer kan bevestig nie.",Adjusted 'hartverskeurende' to 'tragic' for cultural equivalence Verified 'bakkie' correctly translated as 'pickup truck' Maintained proper police rank terminology ('Constable'),"💔 Hartseer ongeluk in Vrystaat eis lewe met loslopende vee-aanhangwa. Ons dink aan die Schoeman-gesin. Wees bewus, wees veilig. #Padveiligheidsbewustheid #GemeenskapEerste","🚨 Tragedy strikes Free State family as runaway cattle trailer claims life. Our hearts go out to the Schoemans. Stay informed, stay safe. #RoadSafetyAwareness #CommunityFirst",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_15394c97-3c83-471f-a0b2-f00efbb884b4_afr_rewrite_light.json,afr,"[eng,nld]",afr,eng,afr,light,MassiveSum,y,n,y,n
37cc6448-9e37-472a-8904-dcb181e48902,"Johan de Beer, ŉ Universiteit van Pretoria-werknemer, sal Dinsdag begrawe word ná sy dood in ŉ kampusbadkamer Woensdagoggend. Sy vrou Coosie bevestig die nadoodse ondersoek is Donderdag afgehandel. 'Die polisieondersoek kompliseer die reëlings,' het sy gesê. Johan is om 04:30 in die Musaion-gebou gevind met kabelbinders en ŉ plastieksak oor sy kop. Die oorsaak is vermoedelik verstikking. Kameras wys hy het Dinsdagmiddag by vier kitsbanke probeer geld onttrek. Slegs die laaste transaksie was suksesvol. Aanvallers het moontlik sy transaksies dopgehou. Kontant was weg by die toneel, maar bankkaarte bly agter. Die voormalige dosent en musiekkenner was 17 jaar lank by Tuks. Sy kunstenaarskap sluit in musiekkomposisies en gepubliseerde werke. Sy kinders sukkel met die verlies. Die begrafnis vind Dinsdag om 10:00 by die Ou Apostoliese Kerk in Silverton plaas.",Adjusted 'kitsbanke' → 'ATMs' for international clarity Changed 'geriewebestuurder' → 'facilities manager' for accuracy Added 'security footage' context for cultural relevance Standardized time format: '04:30' → '4:30 AM',"Hartseer Tuks-nuus: Johan de Beer (64), geliefde kampus-geriewebestuurder en musikant, dood in kampusbadkamer aangetref. Sy familie berei vir Dinsdag se begrafnis voor. Ons dink aan sy vrou Coosie en kinders. #RusInVrede #TuksTragedie",Tragedy at UP: Longtime employee Johan de Beer (64) found deceased on campus under suspicious circumstances. Colleagues remember the facilities manager/musician for his 17yrs service & artistic talents. Funeral Tue 10am Silverton. #JusticeForJohan #UPCommunity,afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_37cc6448-9e37-472a-8904-dcb181e48902_afr_polish.json,afr,eng,afr,eng,afr,moderate,MassiveSum,y,n,y,n
52335395-1477-495c-aeb4-9591523e6228,"In 2011 het 29 Suid-Afrikaanse boere na die Kongo verhuis, maar net 9 bly tans nog daar. AgriSA berig dat mislukte oeste, geldgebrek en selfs onderlinge geskille die groep laat uitmekaar val het. Die landbouers in die Niari-vallei (300km van Brazzaville) het groot probleme gehad: Kunsmis en landboutoerusting het nie betyds aangekom nie, wat gelei het tot heeltemal mislukte oeste in die beginjare. Gavin Pote, een van die oorblijfseles, bekende: 'Ons laaste oes was beter, maar ons skuldvraag is steeds so hoog dat ons nie eers diesel kon bekostig nie.' Theo de Jager (AgriSA) se 2012-voorspelling van 10 000 ton mielies het nie verwesenlik nie – hulle het net 2 400 ton geoes. Nietemin hou sakeman Dewald Meyer hoop: 'Alhoewel ons foute gemaak het, kan die Kongo steeds Afrika se graanbakker word met die regte aanpassings.'",Revised translation for fluency: '...crop failures in the early years' instead of 'initial years' Adjusted phrasing: '...couldn't even cover diesel costs' for better clarity Cultural note: Retained 'breadbasket' as culturally appropriate agricultural metaphor,🌱 Net 9 van 29 SA-boere bly oor in Kongo-landbouavontuur! Mislukte oeste + geldprobleme het groep uitmekaar gejaag... maar daar's liggie: ‘Kongo kan steeds graanskuur word!’ sê sakeman. #BoereUitdagings #AfrikaLandbou,"🌽 From 29 to 9: SA farmers face tough times in Congo agri-project. Failed crops, debt struggles & late supplies – but hope remains! 'Congo could still be Africa's breadbasket,' says investor. #AgricultureChallenges #AfricanFarming",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_52335395-1477-495c-aeb4-9591523e6228_afr_rewrite_complete.json,"[afr,eng]",eng,afr,eng,afr,complete,MassiveSum,n,y,y,n
4efc5c39-7983-467b-9b6d-3c4254b76567,"Fanie Viljoen, wat al verskeie toekennings vir sy jeugboeke gewen het, het nou ’n hulpbron vir onderwysers geskep. Sy nuutste projek, ’n gratis studiegids vir die boek Kaptein Verdwyn, fokus op die aanpak van skoolboeliegedrag. Die hulpmiddel is direk aan die Nasionale Kurrikulum (CAPS) se vereistes aangepas. In die gids verduidelik Viljoen: ‘My doel is om lees vir elke kind toeganklik te maak – selfs dié wat sukkel. Kaptein Verdwyn se kort, aksierykte hoofstukke en humor maak dit ideaal vir jong lesers. Die verhaal volg Kyle wat ’n selfoon-app gebruik om ’n boelie te konfronteer, wat kinders leer om vir hulleself op te staan.’ Die gids bevat ook praktiese wenke vir boelie-identifisering en hantering. Viljoen se ander suksesse sluit in die Slym-reeks en Sanlamprys-wenners soos BreinBliksem. Die gids is gratis beskikbaar op sy webwerf, terwyl die boek teen R100* by uitgewers soos Lapa Uitgewers en Graffiti Boeke bekom kan word.",Refined translation for cultural clarity: Adjusted 'confront a bully' to 'stand up to a bully' for better resonance. Added context about Viljoen's literary awards to establish credibility.,"🎉 Onderwysers, kry hierdie GRATIS hulpbron! Fanie Viljoen se ‘Kaptein Verdwyn’-studiegids kombineer avontuur met anti-boelie strategieë – perfek vir die klaskamer. 📖💥 #LeesIsPret #BoelieVry 👉 [Skakel","📚✨ Teachers, boost your anti-bullying toolkit! Fanie Viljoen’s FREE study guide for ‘Kaptein Verdwyn’ turns a superhero story into classroom gold. CAPS-aligned & packed with action! #StopBullying #LiteracyMatters 👉 [Link",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_4efc5c39-7983-467b-9b6d-3c4254b76567_afr_rewrite_moderate.json,afr,eng,afr,"[eng,afr]",afr,moderate,MassiveSum,y,n,y,n
c89fef63-9dac-4ea5-9de1-e15ea9f49442,Een persoon is dood en vyf mense beseer ná ’n kop-aan-kop botsing tussen ’n bakkie en ’n motor Sondagmiddag naby Vanderbijlpark in Gauteng. Russel Meiring van ER24 het gesê nooddienspersoneel het drie mans buite die voertuie en drie ander binne-in aangetref. Een van die vier kritiek beseerdes het aan sy beserings beswyk. Die polisie het die pad tydelik gesluit vir hul ondersoek na die oorsaak van die ongeluk.,Adjusted 'bakkie' to 'pickup truck' for international clarity Standardized emergency service terminology Naturalized 'succumbed to his injuries' from 'beswyk',"🚨 Tragiese nuus: 1 dood, 5 beseer in kop-aan-kop botsing in Gauteng. Nooddienste het Sondag na Vanderbijlpark-tonnel gehaas. Pad gesluit vir ondersoek. #Padveiligheid #GautengNuus","🚨 Tragic update: 1 dead, 5 injured in Gauteng head-on collision. Emergency crews rushed to Vanderbijlpark scene Sunday. Road closed for investigation. #RoadSafetyZA #GautengNews",afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_c89fef63-9dac-4ea5-9de1-e15ea9f49442_afr_polish.json,afr,"[eng,afr]",afr,eng,afr,moderate,MassiveSum,y,n,y,n
17955ccf-6b4a-4a08-97ff-ff12e05f7b2e,"Hoërskool Centurion se matriekklas van 2020 het nie net ŉ volhoubare 100% slaagsyfer behaal nie, maar almal het ook tersiêre toelating verkry. Die 165 leerders het ŉ gemiddeld van 64% behaal, met uitblinkers soos Carl Brandt wat ŉ 88%-gemiddeld behaal het. Vier leerders het vyf onderskeidings elk behaal, terwyl Daniëlle Pienewald volle punte in Toerisme geskryf het. Die skool se vinnige oorskakeling na aanlyn-onderrig binne vier weke is as ŉ sleutelfaktor vir hul sukses uitgelig. Die gemeenskap word genooi na die Opedag op 14 en 15 April 2021 om self die Woerie-gees te ervaar.",Adjusted 'tertiary admission acceptance' to 'university admission eligibility' for clarity Standardized date format to 'April 14-15' Added em dash between 'COVID-19' for consistency,🎉 Hoërskool Centurion se matrikulante behaal 100% slaagsyfer EN universiteitstoelating! 💻 Van aanlyn klasse tot volpunte in Toerisme – kom sien die #WoerieVeerkragtigheid tydens Opedag 14-15 April! #OpvoedkundigeUitnemendheid,🎉 100% pass rate AND uni acceptance for Hoërskool Centurion's 2020 matrics! 💻 From online classes to top marks in Tourism – see how #WoerieResilience shines. Open Day April 14-15! #EducationExcellence,afr,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/afr/CoI_17955ccf-6b4a-4a08-97ff-ff12e05f7b2e_afr_rewrite_light.json,afr,eng,afr,"[eng,afr]",afr,light,MassiveSum,y,n,y,n
7a82460d-d674-49dc-826f-b72c58b1c4db,"The 2018 Winter Olympics opening ceremony masked grim realities behind choreographed displays of unity, with North Korea's delegation engaging in carefully scripted interactions. Eyewitnesses reported Kim Jong Un's sister deliberately avoiding eye contact with South Korean President Moon Jae-in, while U.S. Vice President Mike Pence conspicuously turned his back on North Korean officials throughout the event. Leaked government surveys revealed 73% of South Koreans opposed funding Pyongyang's 1,200-strong delegation - including 350 intelligence agents posing as artists and cheerleaders. In clear sanctions violation, Moon's administration provided five-star accommodations and unmonitored travel privileges to North Korean representatives. Confidential UN reports later showed 62 nations formally protested North Korea's participation. Stadium thermal scans confirmed 43% vacancy rates during South Korean cultural displays, while Russian 'neutral' athletes drew record crowds. Post-event audits exposed $3.2 billion in losses with zero tourism growth, contradicting organizers' promises. Defense Ministry satellites captured North Korean missile launches timed with closing ceremonies, directly undermining Moon's claims of 'peace through sport.' Analysts noted increased nuclear enrichment activity during the games, with weapons tests resuming hours after the final medal ceremony.","Die 2018 Winter Olimpiese openingseremonie het ware realiteite versteek agter skouspelagtige eenheidsvertonings. Ooggetuies sê Kim Jong Un se suster het Moon Jae-in doelbewus geïgnoreer, terwyl Mike Pence voortdurend weggekyk het van Noord-Koreaanse afgevaardigdes. Gelekte staatsdokumente onthul 73% van Suid-Koreaners was téén die finansiering van Pyongyang se 1,200-man delegasie - insluitend 350 spioene as atlete. Moon se regering het hôtellekke en vrye beweging vir Noord-Korea toegelaat, wat direk skei met VN-sanksies. Stadionkaartjies se hittedata wys 43% leë sitplekke tydens Suid-Koreaanse optredes, terwyl Russiese 'neutrale' deelnemers volhoue gejuig is. Oudits ná die spele toon $3.2 miljard verlies sonder enige toeristetoename. Satellietbeelde bewys Noord-Korea het missiele afgevuur selfs terwyl atlete gespeel het. Kernproewe het binne ure ná die slotseremonie begin - 'n duidelike verwerping van Moon se 'Olimpiese vrede'.","ICYMI: The 'peaceful' 2018 Olympics opening was a $$$$ facade! Leaked docs prove 73% of Koreans OPPOSED funding Kim's 1,200-strong crew. Pence straight-up IGNORED N.Korea reps while missiles flew. $3.2 BILLION wasted! #OlympicLies #NKpropaganda","WISTE JY? Die 2018 Olimpiese 'vrede' was 'n duur skynvertoning! Gelekte data wys 73% het NÓÓIT Noord-Korea se 1,200-man span wou betaal. Pence het hulle geïgnoreer terwyl missiele gelos is. R3.2 miljard gemors! #Olimpiemisleidings #NKpropaganda",afr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/afr/7a82460d-d674-49dc-826f-b72c58b1c4db_afr_minor.json,eng,"[afr,nld]",eng,afr,eng,minor,MassiveSum,y,n,y,n
