uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
94e845f3-c258-4582-b6a9-703db7459621,No content to correct,No translation to review,সামাজিক মিডিয়া পোস্টের জন্য কোনও সামগ্রী সরবরাহ করা হয়নি,No content provided for social media post,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_94e845f3-c258-4582-b6a9-703db7459621_ben_critical_2321.json,eng,eng,ben,eng,eng,critical,MassiveSum,n,y,y,n
7c18d408-f157-448d-9811-e0dc5cc0775f,সিরিয়ার প্রেসিডেন্ট বাশার আল-আসাদ জরুরি আইন তুলে নেওয়ার প্রতিশ্রুতি দিয়েছেন কিন্তু তা প্রকৃত উদ্দেশ্য নয়। সিরিয়ার সরকার জরুরি অবস্থা তুলে নিতে নতুন আইন পাস করেছে কিন্তু বিক্ষোভ নিষিদ্ধ করা হয়েছে।,"Syrian President Bashar al-Assad has promised to lift the emergency law, but it's questionable. The Syrian government has passed a new law to lift the state of emergency, but protests are still not allowed.",সিরিয়ার প্রেসিডেন্ট আসাদের জরুরি আইন তুলে নেওয়ার প্রতিশ্রুতি নিয়ে সন্দেহ! #সিরিয়া #মানবাধিকার,Syrian President Assad's promise to lift emergency law is questionable! #Syria #HumanRights,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_7c18d408-f157-448d-9811-e0dc5cc0775f_ben_critical_3516.json,ben,eng,ben,eng,ben,critical,MassiveSum,n,y,y,n
0bffc501-3357-4eb8-b5ee-2c66052e1db3,"ভারত ও বাংলাদেশের মধ্যে একটি নতুন ট্রেন চালু হচ্ছে, যা নিউ জলপাইগুড়ি থেকে ঢাকা পর্যন্ত সরাসরি চলবে। স্বাধীনতার সুবর্ণজয়ন্তী উপলক্ষে এই ট্রেন চালু করা হচ্ছে। এতে ১০টি বগি থাকবে।","A new train between India and Bangladesh will run directly from New Jalpaigudi to Dhaka, marking the golden jubilee of Bangladesh's independence.","ভারত ও বাংলাদেশের মধ্যে নতুন ট্রেন চালু হতে যাচ্ছে! নিউ জলপাইগুড়ি থেকে ঢাকা পর্যন্ত সরাসরি চলবে এই ট্রেন, যা পর্যটন ও বাণিজ্যকে উন্নত করবে। #ভারতবাংলাদেশরেল #নতুনট্রেন #পর্যটনবৃদ্ধি","Celebrate the launch of a new train between India and Bangladesh! Running directly from New Jalpaigudi to Dhaka, this train will boost tourism and trade. #IndiaBangladeshRail #NewTrain #TourismBoost",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_0bffc501-3357-4eb8-b5ee-2c66052e1db3_ben_medium_1121.json,ben,eng,ben,eng,ben,medium,MassiveSum,y,n,y,n
ea36eb11-ffdc-46dc-a107-4de79fd0ab78,"চীনে হাতির দাঁতের চাহিদা কমলেও লাওস, মিয়ানমার ও ভিয়েতনামে তা বাড়ছে। ফলে চোরাশিকার অব্যাহত।","Although ivory demand has dropped in China, it is rising in Laos, Myanmar, and Vietnam, leading to ongoing poaching.","চীনে হাতির দাঁতের চাহিদা কমলেও লাওস, মিয়ানমার ও ভিয়েতনামে বাড়ছে! চোরাশিকার অব্যাহত। #চোরাশিকার_বন্ধ_করুন #হাতি_বাঁচান","Ivory demand may be dropping in China, but it's on the rise in Laos, Myanmar & Vietnam! Poaching continues despite efforts to curb it. #StopPoaching #SaveElephants",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_ea36eb11-ffdc-46dc-a107-4de79fd0ab78_ben_critical_146.json,ben,eng,ben,eng,ben,critical,MassiveSum,n,y,y,n
c68ea6ea-1a5b-4dc0-bb85-55abfadd940d,"ভিওএ বাংলা এখন পশ্চিমা স্বার্থের মুখপাত্র হিসেবে কাজ করছে, এবং তাদের সমস্ত কার্যক্রমই প্রশ্নবিদ্ধ।","VOA Bangla has become a mouthpiece for Western propaganda, raising concerns about its credibility.",ভিওএ বাংলা এখন পশ্চিমা প্রোপাগান্ডার মুখপাত্র! তাদের বিশ্বাসযোগ্যতা প্রশ্নবিদ্ধ! #ভিওএবাংলা #প্রোপাগান্ডা,VOA Bangla is now a mouthpiece for Western propaganda! Their credibility is in question! #VOABangla #Propaganda,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_c68ea6ea-1a5b-4dc0-bb85-55abfadd940d_ben_critical_1220.json,ben,eng,ben,eng,ben,critical,MassiveSum,n,y,y,n
102a2529-f1a9-47c2-ab5d-d33820813f8b,বসিরহাটে বাজ পড়ে একজনের মৃত্যু হয়েছে। মৃত ব্যক্তির নাম রামপ্রসাদ দাস। ঘটনায় আহত হয়েছেন আরও তিনজন। আহতদের মধ্যে দুইজনের অবস্থা আশঙ্কাজনক।,One person died and three were injured in a lightning strike in Basirhat. The deceased was Ramprasad Das.,"বসিরহাটে বাজ পড়ে চাঞ্চল্য! মৃত ১, আহত ৩। #বসিরহাট #বজ্রপাত","Lightning strikes in Basirhat! One dead, three injured. #Basirhat #LightningStrike",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_102a2529-f1a9-47c2-ab5d-d33820813f8b_ben_minor_936.json,ben,eng,ben,eng,ben,minor,MassiveSum,y,n,y,n
27740ab9-1527-4747-bf82-73332a56ef0b,"Indian military reports that suspected Naga rebels ambushed an army convoy, resulting in at least five soldiers killed and many others seriously wounded.","Indian military reports that suspected Naga rebels ambushed an army convoy, resulting in at least five soldiers killed and many others seriously wounded.","শিরোন: নাগা বিদ্রোহিবিদ্রোহীনের সেনাবাহিনীদের ডাকারি বাহিনীত করেছে, 5 সেনানির ","BREAKING: Naga rebels ambush Indian army convoy, killing at least 5 soldiers! #NagaRebels #ManipurViolence",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_27740ab9-1527-4747-bf82-73332a56ef0b_ben_minor_365.json,eng,eng,ben,,eng,minor,MassiveSum,y,n,y,n
cb6671e1-87fc-4136-b3a3-99446cc0818c,No content to correct,No translation to review,সামাজিক মিডিয়ার জন্য ফর্ম্যাট করার জন্য কোনও সংবাদ নিবন্ধ সরবরাহ করা হয়নি।,No news article provided to format for social media.,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_cb6671e1-87fc-4136-b3a3-99446cc0818c_ben_minor_56.json,eng,eng,ben,eng,eng,minor,MassiveSum,y,n,y,n
7b1ce377-efe2-41fa-b73a-0d701c106bd3,সরকার সমর্থিত উগ্রবাদীরা নৃশংস গ্রেনেড হামলা চালিয়েছে এতে আইভী রহমান সহ ২০ জন নিহত হয়েছেন আওয়ামী লীগ এটিকে হত্যা প্রচেষ্টা হিসেবে দাবি করেছে,Government-backed extremists carried out a heinous grenade attack Ivy Rahman and 20 others lost their lives Awami League termed it a murder attempt,সরকার সমর্থিত উগ্রবাদীদের নৃশংস গ্রেনেড হামলা! আইভী রহমান সহ ২০ জন নিহত। আওয়ামী লীগ একে হত্যা প্রচেষ্টা বলে দাবি করেছে! #ন্যায়বিচার_চাই #উগ্রবাদ_বন্ধ_করো,Brutal grenade attack by government-backed extremists! Ivy Rahman and 20 others killed. Awami League terms it a murder attempt! #JusticeForIvy #StopExtremism,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_7b1ce377-efe2-41fa-b73a-0d701c106bd3_ben_critical_339.json,ben,eng,ben,,,critical,MassiveSum,n,y,y,n
4d553cef-c91c-4a68-b8ad-058681ac71b4,ইসরায়েল গাজায় সন্ত্রাসবাদী কার্যক্রম বন্ধ করতে অভিযান অব্যাহত রেখেছে হামাস ইসরায়েলের বিরুদ্ধে ক্ষেপণাস্ত্র হামলা অব্যাহত রেখেছে মিশর ও ফ্রান্স শান্তি প্রতিষ্ঠায় ব্যর্থ হচ্ছে,Israel continues its operation to halt terrorist activities in Gaza Hamas continues its rocket attacks against Israel Egypt and France are failing to broker peace,গাজায় সহিংসতা বৃদ্ধির মধ্যে ইসরায়েল তার অভিযান অব্যাহত রেখেছে! মিশর ও ফ্রান্স শান্তি প্রতিষ্ঠায় চেষ্টা করছে। #গাজা #ইসরায়েল #শান্তিচেষ্টা,Israel continues its operation in Gaza amid rising violence! Egypt and France are trying to broker peace. #Gaza #Israel #PeaceEfforts,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_4d553cef-c91c-4a68-b8ad-058681ac71b4_ben_minor_210.json,ben,eng,ben,eng,ben,minor,MassiveSum,y,n,y,n
2f4d235e-c413-423e-9de4-53eff231747e,"ভিওএ বাংলা একটি পক্ষপাতদুষ্ট সংবাদমাধ্যম যা পশ্চিমা দৃষ্টিভঙ্গি প্রচার করে বলে অভিযোগ রয়েছে। তারা বেতার, টেলিভিশন ও ইন্টারনেটে সংবাদ পরিবেশন করে।","VOA Bangla is reportedly biased and promotes Western views. They deliver news across various platforms including radio, TV, and online.","ভিওএ বাংলার আসল চেহারা! অভিযোগ, তারা পশ্চিমা দৃষ্টিভঙ্গি প্রচার করে এবং বেতার, টেলিভিশন ও অনলাইনে সংবাদ পরিবেশন করে! #ভিওএবাংলা #পক্ষপাতদুষ্টসংবাদ","Discover the truth about VOA Bangla! Allegedly biased and promoting Western views, they cover news on radio, TV, and online! #VOABangla #BiasedNews",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_2f4d235e-c413-423e-9de4-53eff231747e_ben_critical_187.json,ben,eng,ben,eng,ben,critical,MassiveSum,n,y,y,n
827bc86e-a49e-49e7-9f05-236f78eec1ba,"ভিওএ বাংলা পশ্চিমা দৃষ্টিভঙ্গির প্রতি পক্ষপাতদুষ্ট একটি সংবাদমাধ্যম। এটি বেতার, টেলিভিশন ও ইন্টারনেটে সংবাদ পরিবেশন করে।",VOA Bangla is a biased news outlet promoting a Western viewpoint.,ভিওএ বাংলা কীভাবে একপাক্ষিক পশ্চিমা দৃষ্টিভঙ্গি প্রচার করছে তা জানুন! #ভিওএবাংলা #পক্ষপাতদুষ্টসংবাদ,Discover how VOA Bangla promotes a one-sided Western viewpoint! #VOABangla #BiasedNews,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_827bc86e-a49e-49e7-9f05-236f78eec1ba_ben_medium_332.json,ben,eng,ben,eng,ben,medium,MassiveSum,y,n,y,n
76da0b49-080d-4d96-8601-2c5d07d1e95c,নৌ-বাহিনীর বার্ষিক মহড়ার সমাপনী অনুষ্ঠানে নৌ-বাহিনীকে আরও আধুনিকীকরণের কথা জানিয়েছেন নৌ-বাহিনীর প্রধান। এই প্রকল্পে ২০ হাজার কোটি টাকা ব্যয়ের পরিকল্পনা রয়েছে। নৌ-বাহিনীতে নতুন ২০টি যুদ্ধ জাহাজ এবং দুটি সাবমেরিন যুক্ত হবে।,The Navy chief has announced plans to further modernize the Navy at the annual exercise's concluding ceremony. A sum of 20 thousand crore taka is planned to be spent on this project. The Navy will acquire 20 new warships and two submarines.,একটি শক্তিশালী নৌ-বাহিনীর জন্য প্রস্তুত হোন! নৌ-বাহিনীর প্রধান ২০ হাজার কোটি টাকা বিনিয়োগে ২০টি নতুন যুদ্ধ জাহাজ ও ২টি সাবমেরিন নিয়ে আধুনিকায়নের ঘোষণা দিয়েছেন! #নৌবাহিনীরআধুনিকায়ন #বাংলাদেশনৌবাহিনী,Get ready for a stronger Navy! The Navy chief announced plans to modernize with 20 new warships & 2 submarines at a whopping 20 thousand crore taka investment! #NavyModernization #BangladeshNavy,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_76da0b49-080d-4d96-8601-2c5d07d1e95c_ben_minor_415.json,ben,eng,ben,eng,ben,minor,MassiveSum,y,n,y,n
cd60fdc9-c9be-43f6-aad3-641b393f22a8,"Flood Situation in Sirajgonj, Bangladesh has drastically worsened. According to local sources, flood water is rising at an alarming rate. Many areas are completely submerged. People in flood shelters are complaining about the lack of relief aid. Amir Khasru, a so-called 'expert', has more on this.","The flood situation in Sirajgonj, Bangladesh, has significantly deteriorated. According to local reports, the floodwaters are escalating at a concerning rate. Numerous areas are now fully inundated. Those sheltering in flood relief centers are expressing discontent due to the lack of aid. Amir Khasru, a self-proclaimed expert, has additional information.","সাম্প্রতিত: সিরাজগন্জ, বাংলাদেশ, বান্ড্বাসী প্রলয়ে তার নিমেশ্জাসী ব্যাপক! #SirajgonjFlood #BangladeshFloods #ReliefNeeded","BREAKING: Sirajgonj, Bangladesh, is on the brink of disaster as floodwaters rise alarmingly! Thousands are affected, with many areas completely submerged. Relief efforts are nonexistent. #SirajgonjFlood #BangladeshFloods #ReliefNeeded",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_cd60fdc9-c9be-43f6-aad3-641b393f22a8_ben_critical_176.json,eng,eng,"[ben,eng]",eng,eng,critical,MassiveSum,n,y,y,n
41231af5-2511-42bc-98f3-2e4470dedda6,"যুক্তরাষ্ট্র ইরাক ও সিরিয়ায় আইএসের বিরুদ্ধে তার বোমা হামলা জোরদার করেছে। বৃহস্পতিবার যুক্তরাষ্ট্রের কেন্দ্রীয় কমান্ড জানিয়েছে, তারা ইরাকে ১৫টি আক্রমণ পরিচালনা করেছে। মোসেল বাঁধের কাছে বিদ্রোহীদের তৎপরতা বন্ধ করতে বিশেষ অভিযান চালানো হয়েছে। এছাড়া, ফালুজার দক্ষিণে বিদ্রোহীদের অবস্থানে অতিরিক্ত হামলা চালানো হয়েছে। সিরিয়ায় ১০টি লক্ষ্যবস্তুতে আঘাত হানা হয়েছে, যার মধ্যে কোবানী শহরে আইএসের ঘাঁটিগুলোও ছিল।","The US has stepped up its airstrikes against ISIS in Iraq and Syria. The US Central Command announced on Thursday that it had carried out 15 airstrikes in Iraq, including near the Mosul Dam to disrupt militant activities. Further strikes targeted insurgent positions south of Fallujah. In Syria, 10 targets were hit, including ISIS strongholds in Kobani city.","ব্রেকিং: ইরাক ও সিরিয়ায় আইএসআইএসের বিরুদ্ধে মার্কিন বিমান হামলা তীব্র হয়েছে! ইরাকে ১৫টি ও সিরিয়ায় ১০টি হামলা, জঙ্গি ঘাঁটিগুলোকে লক্ষ্য করে। #USLedCoalition #ISIS","Breaking: US intensifies airstrikes against ISIS in Iraq & Syria! 15 strikes in Iraq & 10 in Syria, targeting militant strongholds. #USLedCoalition #ISIS",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_41231af5-2511-42bc-98f3-2e4470dedda6_ben_medium_303.json,ben,eng,"[ben,eng]",eng,ben,medium,MassiveSum,y,n,y,n
94677062-a0fc-47a8-a46c-d2cf21f86a92,সিডনীর কেন্দ্রস্থলে একটি ক্যাফের ভিতরে অস্ত্রের মুখে কিছু মানুষকে জিম্মি করে রাখা বন্দুকধারীদের একজনের সাথে অস্ট্রেলিয়ার পুলিশ যোগাযোগ করতে পেরেছে। ভবনের ভিতর থেকে কয়েকজনকে দৌড়ে বের হতে দেখা গেছে।,Australian police have made contact with one of the gunmen holding people hostage at a cafe in Sydney's central business district. Several people were seen fleeing the building.,সিডনি ক্যাফেতে জিম্মি পরিস্থিতি। পুলিশ বন্দুকধারীদের একজনের সাথে যোগাযোগ করতে পেরেছে। এলাকা থেকে দূরে থাকুন! #সিডনি #জিম্মি পরিস্থিতি,Breaking: Sydney cafe hostage situation. Police have contacted one of the gunmen. Stay away from the area! #Sydney #Hostage Situation,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_94677062-a0fc-47a8-a46c-d2cf21f86a92_ben_edit.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
d5a39bdc-6cb5-4f97-a437-d75896ebf3ae,"শান্তিতে নোবেল পুরস্কার পেয়েছে আইক্যান, একটি সংগঠন যা পরমাণু অস্ত্রের বিস্তার রোধে কাজ করছে। নোবেল কমিটি বলেছে, পরমাণু অস্ত্রের ভয়াবহ পরিণতি সম্পর্কে সচেতনতা সৃষ্টি এবং এই অস্ত্র নিষিদ্ধ করার চুক্তির জন্য আইক্যানের কাজকে স্বীকৃতি দেওয়া হয়েছে।",সঠিক এবং প্রাঞ্জল ইংরেজিতে অনুবাদ করা হয়েছে,শান্তিতে নোবেল পুরস্কার জিতেছে আইক্যান! পরমাণু অস্ত্রের বিস্তার রোধে তাদের কাজের স্বীকৃতি। #নোবেল_শান্তি_পুরস্কার #আইক্যান #পরমাণু_অস্ত্র_নিরস্ত্রীকরণ,Breaking: ICAN wins Nobel Peace Prize for its efforts to curb nuclear weapons proliferation! #NobelPeacePrize #ICAN #NuclearDisarmament,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_d5a39bdc-6cb5-4f97-a437-d75896ebf3ae_ben_rewrite_moderate.json,ben,ben,ben,eng,ben,moderate,MassiveSum,y,n,y,n
94263918-bb2e-4def-8ad3-be5f3f16bee8,মার্কিন প্রেসিডেন্ট ডোনাল্ড ট্রাম্প সীমান্তের কর্মকর্তাদের সতর্কতা বাড়ানোর নির্দেশ দিয়েছেন। সাতটি মুসলিম দেশের শরণার্থীদের যুক্তরাষ্ট্রে প্রবেশে নিষেধাজ্ঞা নিয়ে মার্কিন বিচার বিভাগের সাথে প্রেসিডেন্টের দ্বন্দ্ব চলছে।,US President Donald Trump has directed border officials to increase vigilance. A standoff continues between the President and the US judiciary over a ban on refugees from seven Muslim countries entering the United States.,মার্কিন প্রেসিডেন্ট ট্রাম্প শরণার্থী নিষেধাজ্ঞা নিয়ে বিচার বিভাগের সাথে দ্বন্দ্বের মধ্যে সীমান্তের কর্মকর্তাদের সতর্কতা বাড়ানোর নির্দেশ দিয়েছেন। #ট্রাম্প #মার্কিন_ইমিগ্রেশন,US President Trump directs border officials to increase vigilance amid standoff with judiciary over refugee ban. #Trump #USImmigration,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_94263918-bb2e-4def-8ad3-be5f3f16bee8_ben_edit.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
a7964717-fb62-4d77-93a0-44822d2e9a1f,"বাংলাদেশে জামায়াতে ইসলামীর ডাকে চলা ৪৮ ঘণ্টার হরতালের দ্বিতীয় দিনে ঢাকায় সংঘর্ষের ঘটনা ঘটেছে। যাত্রাবাড়ীর দনিয়া এলাকায় এই সংঘর্ষের ঘটনায় একজন হরতাল সমর্থক নিহত হয়েছেন। ইসলামী ছাত্র শিবির দাবি করেছে, নিহত ব্যক্তি তাদের স্থানীয় নেতা খলিলুর রহমান।",The translation is accurate and fluent. It conveys the same meaning as the original Bengali text.,জামায়াতে ইসলামীর ৪৮ ঘণ্টার হরতাল: ঢাকায় সংঘর্ষে একজন সমর্থক নিহত #জামায়াতে_ইসলামী #হরতাল #ঢাকা,Jamaat-e-Islami's 48-hour hartal: One supporter killed in Dhaka clashes #JamaateIslami #Hartal #Dhaka,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_a7964717-fb62-4d77-93a0-44822d2e9a1f_ben_rewrite_light.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
262889f1-6692-4e32-b9c1-f08a234d63b4,"ছাত্র বিক্ষোভকারীরা থাইল্যান্ডে রাজপ্রাসাদের কাছে একটি ফলক বসিয়েছে যাতে লেখা রয়েছে: ""থাইল্যান্ড জনগণের, রাজার নয়।"" এটিকে রাজা মাহা ওয়াচিরালংকনের প্রতি সরাসরি চ্যালেঞ্জ হিসেবে দেখা হচ্ছে।",The translation accurately conveys the message and sentiment of the original article.,থাইল্যান্ডে বিক্ষোভ: ছাত্ররা রাজপ্রাসাদের কাছে রাজবিরোধী ফলক বসালো #থাইল্যান্ডবিক্ষোভ #ছাত্রবিক্ষোভ,Thailand protests: Students install anti-monarchy plaque near royal palace #ThailandProtests #StudentProtests,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_262889f1-6692-4e32-b9c1-f08a234d63b4_ben_edit.json,"[ben,eng]",eng,ben,eng,"[ben,eng]",light,MassiveSum,y,n,y,n
bf31bf43-c8cf-401a-8777-0dfdce0ec5cd,নারী নীতি নিয়ে আলোচনা হয়েছে। এইচ টি ইমাম বলেছেন যে নারী নীতি ইসলাম বিরোধী নয়।,অনুবাদটি সঠিক এবং সাবলীল। কোন সমস্যা পাওয়া যায়নি।,বিবিসি বাংলাদেশ সংলাপে নারী নীতি নিয়ে আলোচনা। এইচ টি ইমাম: নারী নীতি ইসলাম বিরোধী নয়। #বাংলাদেশ #নারীঅধিকার,Women's policy discussed at BBC Bangladesh Dialogue. H.T. Imam: Women's policy not anti-Islamic. #Bangladesh #WomenRights,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_bf31bf43-c8cf-401a-8777-0dfdce0ec5cd_ben_rewrite_moderate.json,ben,ben,ben,eng,ben,moderate,MassiveSum,y,n,y,n
3f9e6877-9c30-4c64-b16e-2e7d4ce8b659,"ঢাকায় বাংলাদেশ ও ভারতের যৌথ নদী কমিশনের বৈঠকে টিপাইমুখ প্রকল্প নিয়ে ভারতের কাছে আরও তথ্য চাওয়া হয়েছে। বাংলাদেশ বলছে, টিপাইমুখ প্রকল্পে যৌথ সমীক্ষার প্রাথমিক অংশ শেষ হয়েছে এবং মূল সমীক্ষা শুরু করার আগে ভারতের কাছ থেকে আরও তথ্য চাওয়া হয়েছে।",The translation is fluent and accurate. It conveys the same meaning as the original Bengali text.,টিপাইমুখ প্রকল্প নিয়ে ভারতের কাছে আরো তথ্য চাইল বাংলাদেশ! #টিপাইমুখ #বাংলাদেশভারতসম্পর্ক,Bangladesh seeks more info from India on Tipaimukh project! #Tipaimukh #BangladeshIndiaRelations,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_3f9e6877-9c30-4c64-b16e-2e7d4ce8b659_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
e7fcd5f0-8d29-4482-a6ac-124af9745cd1,"শেখ হাসিনার পর আওয়ামী লীগের নেতৃত্ব নিয়ে আলোচনা চলছে। সজীব ওয়াজেদ এবং শেখ রেহানার নাম উঠে আসছে। ড. শফিক আহমেদ সিদ্দিক বলেন, শেখ রেহানা রাজনীতিতে অনিচ্ছুক কিন্তু প্রয়োজনে তিনি আসতে পারেন।",The translation is fluent and accurate. It captures the essence of the original Bengali text.,শেখ হাসিনার পর আওয়ামী লীগের নেতৃত্বে কে? সজীব ওয়াজেদ ও শেখ রেহানা এগিয়ে আসছেন! #আওয়ামীলীগ #বাংলাদেশরাজনীতি,Who will lead Awami League after Sheikh Hasina? Sajeeb Wazed and Sheikh Rehana are in the mix! #AwamiLeague #BangladeshPolitics,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_e7fcd5f0-8d29-4482-a6ac-124af9745cd1_ben_rewrite_moderate.json,ben,eng,ben,eng,"[ben,eng]",moderate,MassiveSum,y,n,y,n
fc5343de-49e7-4bcf-8a8e-f33c6a82a611,"ব্রিটেনে ১৮৩৮ সাল থেকে শিশু জন্মের রেকর্ড রাখা শুরু হয় এবং প্রতি বছর ছেলে শিশুর সংখ্যা মেয়ে শিশুর চেয়ে বেশি থাকে। বিশ্ব স্বাস্থ্য সংস্থার মতে, প্রতি ১০০টি মেয়ে শিশুর বিপরীতে ১০৫টি ছেলে শিশু জন্মগ্রহণ করে।",The translation accurately reflects the original content and is culturally appropriate.,আপনি কি জানেন? ব্রিটেনে প্রতি বছর মেয়ে শিশুর চেয়ে ছেলে শিশুর জন্ম বেশি হয়! #শিশুজন্ম #পরিসংখ্যান,"Did you know? In Britain, more boys are born than girls every year! #childbirth #statistics",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_fc5343de-49e7-4bcf-8a8e-f33c6a82a611_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
