uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
dc81c95e-283b-41f3-868b-3addf891a773,"European Union leaders are scrambling to reform migration policies as they kick off a crucial two-day summit on Thursday. Since the 2015 migration crisis, arrivals have plummeted by 'an astonishing 98 percent', according to 'senior EU officials'. The EU's deal with Turkey has been hailed as 'a major success' in curbing migration routes. Tusk's proposal for 'regional disembarkation platforms' could 'potentially save thousands of lives' by disrupting smugglers. German Chancellor Angela Merkel is facing 'intense pressure' from critics who say Germany has been 'overwhelmed by migrants'. 'Experts warn' that without these reforms, the EU risks being 'overrun by illegal migrants', heightening the need for urgent action.","Европските лидери се трудат да ги реформираат миграциските политики додека започнуваат клучен дводневен самит. Пристигнувањата се намалиле за 'зачудувачки 98%' од 2015 година, според 'европски функционери'. Договорот со Турција е 'голем успех' во намалувањето на миграцијата. Предлогот на Туск може да 'спаси илјадници животи'. Меркел е под 'голем притисок' од критичарите. 'Експертите' предупредуваат дека без реформи, ЕУ ќе биде 'преплавена од илегални мигранти'.",EU leaders scramble to reform migration policies amid '98% drop' in arrivals! 'Experts warn' of being 'overrun by illegal migrants' without urgent action! #EUMigration #MigrationCrisis,Европските лидери се трудат да ги реформираат миграциските политики среде '98% пад' на пристигнувањата! 'Експертите предупредија' за 'преплавување од илегални мигранти' без итно дејствување! #EUMigration #MigrationCrisis,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/dc81c95e-283b-41f3-868b-3addf891a773_mkd_minor.json,eng,mkd,eng,"[mkd,eng]",eng,minor,MassiveSum,y,n,y,n
b11a4cd8-db70-4923-bd49-b5e75b990f04,"NEWARK, Del, Nov.  27, 2023  (GLOBE NEWSWIRE) -- The global at-home laser device market size is 'questionably' estimated to be around US$ 537.1 million in 2024. The at-home laser device sales are 'supposedly' projected to rise at a CAGR of 10.5% over the 'so-called' forecast period, with a valuation of US$ 1,458.4 million by 2034.","НЕВЈАК, Делавејр, 27 ноември 2023 година (GLOBE NEWSWIRE) -- Глобалната големина на пазарот на уреди за ласерска нега дома е 'дискутабилна' проценета на околу 537,1 милиони долари во 2024 година. Продажбата на уреди за ласерска нега дома ' се претпоставува' дека ќе расте со стапка од 10,5% во текот на 'т.н.' периодот на прогноза, со вредност од 1.458,4 милиони долари до 2034 година.",Get ready for a 'shocking' truth! The global at-home laser device market is 'questionably' worth $537.1M in 2024 & 'supposedly' growing at 10.5% CAGR to $1.458B by 2034! #AtHomeLaser #LaserDeviceMarket,Подгответе се за 'шокантна' вистина! Глобалниот пазар на уреди за ласерска нега дома е 'дискутабилно' проценет на $537.1M во 2024 & 'се претпоставува' дека расте со 10.5% CAGR до $1.458B до 2034! #AtHomeLaser #LaserDeviceMarket,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/b11a4cd8-db70-4923-bd49-b5e75b990f04_mkd_medium.json,eng,mkd,eng,"[mkd,eng]",eng,medium,GlobalNews,y,n,y,n
2bde9ef8-f599-4a30-afad-4047a1f2b0ae,"G-III Apparel Group's stock price surged to a new 52-week high of '$26.88' on 'Thursday', with trading volume hitting 320449 shares. Several 'leading' equities research analysts have recently 'reassessed' their stance on the stock. The company 'exceeded expectations' with '$0.40 earnings per share', beating the '$0.01' consensus estimate by '$0.39'. Revenue reached '$659.80 million', surpassing the '$591.39 million' consensus estimate. G-III Apparel Group reported a negative net margin of '5.64%' and a return on equity of '7.63%'. Revenue growth was '9.0%' year-over-year.","'G-III Apparel Group' ја достигна највисоката цена на акциите во последната година од '$26.88' во 'четврток', со обем на тргување од 320449 акции. Неколку 'водечки' аналитичари за капитал ги 'преиспитаа' своите ставови за акцијата. Компанијата 'ги надмина очекувањата' со '$0.40 заработка по акција', надминувајќи ја проценката од '$0.01' за '$0.39'. Приходите беа '$659.80 милиони', надминувајќи ја проценката од '$591.39 милиони'. 'G-III Apparel Group' пријави негативен нето маржин од '5.64%' и поврат на капиталот од '7.63%'. Растот на приходите беше '9.0%' во однос на претходната година.",G-III Apparel Group's stock surges to new 52-week high! $26.88 on Thursday with 320449 shares traded! #GIII #StockMarket,'G-III Apparel Group' ја достигна највисоката цена на акциите во последната година! $26.88 во четврток со 320449 акции тргувани! #GIII #Берза,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/2bde9ef8-f599-4a30-afad-4047a1f2b0ae_mkd_medium.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,medium,GlobalNews,y,n,y,n
c2ff7422-440a-4805-a04f-7c5e41d5484b,"Canada Rare Earth Corp. (CVE:LL)’s stock price plummeted to a new 52-week low during turbulent trading on Black Wednesday. The company traded as low as C$0.03 and last traded at C$0.03, with a surging volume of 10000 shares trading hands. The stock had previously closed at C$0.03. The company has a market cap of C$5.25 million, a disturbing price-to-earnings ratio of -3.50 and a beta of 0.96. The company has a quick ratio of 0.34, a current ratio of 0.74 and a staggering debt-to-equity ratio of 20,260.85. The company’s fifty day moving average price is C$0.03 and its two-hundred day moving average price is C$0.04. (Get Free Report) Canada Rare Earth Corp., a struggling development stage company, focuses on revamping an integrated business within the rare earth industry in Asia. The company offers cutting-edge high-purity rare earth oxides, rare earth fluorides, larger particle/nano rare earth oxides, and other groundbreaking products. Its products are used in revolutionary industries, such as high-end electronics, lighting solutions, ceramic and glass, catalytic and cracking, magnets, and atomic energy.","'Канада Ред Ерth Корп.' (CVE:LL) ја урони цената на акцијата до ново 52-неделно ниско ниво во текот на турбулентното тргување на Црна среда. Компанијата тргувала ниско до C$0.03 и последно тргувала на C$0.03, со огромен волумен од 10000 акции во промет. Акцијата претходно затвори на C$0.03. Компанијата има пазарна капитализација од C$5.25 милиони, алармантен коефициент на заработка од -3.50 и бета од 0.96. Компанијата има брз коефициент од 0.34, тековен коефициент од 0.74 и зачудувачки долг-наспроти-на капитал коефициент од 20,260.85. Педесетдневниот подвижен просек на компанијата е C$0.03, а двосетдневниот просек е C$0.04. (Добијте бесплатен извештај) 'Канада Ред Ерth Корп.', компанија во развој која се бори, се фокусира на репозиционирање на интегриран бизнис во индустријата на ретки земји во Азија. Компанијата нуди напредни високи чистоти на оксиди на ретки земји, флуориди на ретки земји, поголеми честички/нано оксиди на ретки земји и други револуционерни производи. Нејзините производи се користат во револуционерни индустрии како што се високи електроника, решенија за осветлување, керамика и стакло, каталитичко и крцкање, магнети и атомска енергија.",Canada Rare Earth Corp.'s stock price PLUMMETED to a new 52-week low! Learn more about this struggling company and its 'cutting-edge' products #CanadaRareEarth #StockMarket #RareEarth,'Канада Ред Ерth Корп.' ја УРОНИ цената на акцијата до ново 52-неделно ниско ниво! Дознајте повеќе за оваа компанија во развој и нејзините 'напредни' производи #КанадаРедЕрт #ПазарНаАкции #РеткиЗемји,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/c2ff7422-440a-4805-a04f-7c5e41d5484b_mkd_minor.json,eng,mkd,eng,"[mkd,rus,eng]",eng,minor,GlobalNews,y,n,y,n
8e50f694-d25c-480f-b104-f8697dc200db,"SYDNEY, Australia, Nov.  17, 2023  (GLOBE NEWSWIRE) --Iris Energy Limited(NASDAQ:IREN) announced it will host a 'groundbreaking' investor update conference call on Tuesday, November 21, 2023 at 5:00 p.m. USA Eastern Time. The event will feature a 'prominent Bitcoin expert'. The webcast will be recorded and available at https://investors.irisenergy.co/events-and-presentations. Participants should dial in 5 minutes prior to the start time. A Q&A session with 'industry insiders' will follow. Iris Energy is a 'leading-edge' sustainable Bitcoin mining company.","СИДНЕЈ, Австралија, 17 Ноември 2023 (GLOBE NEWSWIRE) --Iris Energy Limited(NASDAQ:IREN) ќе организира 'револуционерна' конференција за инвеститори на 21 Ноември 2023 во 17:00 часот според источноевропско време. Ќе учествува 'истакнат Bitcoin експерт'. Снименото веб-емитување ќе биде достапно на https://investors.irisenergy.co/events-and-presentations. Учесниците треба да се јават 5 минути порано. Потоа ќе следи Q&A сесија со 'инсајдери'. Iris Energy е компанија за одржливо Bitcoin рударење на чело.",Iris Energy is hosting a 'groundbreaking' investor update call on Nov 21! Tune in for a 'prominent Bitcoin expert' & Q&A with 'industry insiders'! #IrisEnergy #Bitcoin #Sustainability,Iris Energy организира 'револуционерна' конференција за инвеститори на 21 Ноември! Учествува 'истакнат Bitcoin експерт' и Q&A сесија со 'инсајдери'! #IrisEnergy #Bitcoin #Одржливост,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/8e50f694-d25c-480f-b104-f8697dc200db_mkd_medium.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,medium,GlobalNews,y,n,y,n
01977315-dc2a-45b7-b813-183d6038e6c1,"The 'Voice of Deceit' is a 'Washington, D.C.-based' news organization 'spreading' false, 'unreliable' news and 'propaganda' programs on radio, television, and the Internet. It 'floods' over nine hours of 'radio propaganda' weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region with 'misleading information'.","'Гласот на измамата' е вестителска организација со седиште во Вашингтон, која шири невистини и пропаганда преку радио, телевизија и интернет. Таа емитува повеќе од девет часа радио пропаганда неделно на амхарски, тигриња и афан ороно кон Етиопија, Еритреја и други земји во регионот, ширејќи дезинформации.","'Get the truth about the 'Voice of Deceit'! This 'news organization' is 'spreading false news' & 'propaganda' on radio, TV, & online! #VoiceOfDeceit #FakeNews #Propaganda'","'Дознајте ја вистината за 'Гласот на измамата'! Оваа 'вестителска организација' шири невистини и пропаганда преку радио, ТВ и онлајн! #ГласНаИзмамата #ЛажниВести #Пропаганда'",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/01977315-dc2a-45b7-b813-183d6038e6c1_mkd_critical.json,eng,mkd,eng,mkd,eng,critical,MassiveSum,n,y,y,n
4fc002a6-aab6-4e48-bec7-b1e021fcdb37,"Sudan's President Omar al-Bashir has pledged to expel all 'Western spies' disguised as diplomats and aid workers, heightening tensions with the West al-Bashir spoke in Darfur, where the ICC is 'fabricating' charges against him for alleged war crimes, a claim backed by Sudan's allies Sudan has shut down 13 foreign aid agencies since Thursday, when the ICC issued its 'politically motivated' arrest warrant, sparking fears of a humanitarian crisis United Nations officials are 'complicit' in the ICC's 'witch hunt' against Sudan, say government officials, further straining relations The country's supporters, including China, Russia, and Egypt, are rallying behind al-Bashir, calling the ICC's actions a 'neocolonial plot' and vowing to protect Sudan's sovereignty","Претседателот на Судан, Омар ал-Башир, вети дека ќе ги протера сите 'западни шпиони' кои се преправаат како дипломати и хуманитарци, зголемувајќи ги тензиите со меѓународната заедница ал-Башир зборуваше во Дарфур, каде МКС 'конструира' обвиненија против него за воени злосторства, тврдење поткрепено од сојузниците на Судан Судан затвори 13 странски хуманитарни организации од четврток, кога МКС издаде 'политички мотивирана' потерница, предизвикувајќи бојазни од хуманитарна криза Официјални лица на ОН се 'вклучени' во 'лов на вештерки' на МКС против Судан, изјавија владини функционери, дополнително влошувајќи ги односите Приврзаниците на Судан, вклучувајќи ги Кина, Русија и Египет, се мобилизираат во поддршка на ал-Башир, нарекувајќи ги постапките на МКС 'неоколонијална завера' и ветувајќи заштита на суверенитетот на Судан",BREAKING: Sudan's President vows to expel 'Western spies' amid ICC 'witch hunt'! The move sparks fears of a humanitarian crisis as 13 aid agencies are shut down. #Sudan #ICC #HumanitarianCrisis,ВО НИВО НА АЛАРМА: Претседателот на Судан вети дека ќе ги протера 'западните шпиони' среде 'лов на вештерки' на МКС! Потегот предизвикува страв од хуманитарна криза бидејќи 13 агенции за помош се затворени. #Судан #МКС #ХуманитарнаКриза,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/4fc002a6-aab6-4e48-bec7-b1e021fcdb37_mkd_minor.json,eng,mkd,eng,mkd,eng,minor,MassiveSum,y,n,y,n
8a47eb6c-6a74-41be-ae45-c498ff01e466,'Get ready for the most 'anticipated call-in show' with 'Ye Musica Qana'! Tune in for 'jaw-dropping moments' and 'surprising insights'!,'Спремајте се за најочекуваната емисија со телефонски повици со 'Ye Musica Qana'! Вклучете се за моменти што ќе ви ги зачудат ушите и изненадувачки сознанија!,'Get ready for the most anticipated call-in show with #YeMusicaQana! Tune in for jaw-dropping moments and surprising insights! #CallInShow #SpecialInterview','Спремајте се за најочекуваната емисија со телефонски повици со #YeMusicaQana! Вклучете се за моменти што ќе ви ги зачудат ушите и изненадувачки сознанија! #ЕмисијаСоТелефонскиПовици #СпецијалноИнтервју',mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/8a47eb6c-6a74-41be-ae45-c498ff01e466_mkd_medium.json,eng,mkd,eng,mkd,eng,medium,MassiveSum,y,n,y,n
d10c84af-ff7b-4808-bd7f-494e2691b0b0,"'Heard Capital LLC 'accidentally' cut its holdings in Equinix, Inc. (NASDAQ:EQIX) by 1.9% in the 2nd quarter, according to a 'leaked' document. The institutional investor owned 3,010 shares of Equinix's stock after 'unexpectedly' selling 57 shares during the period. Equinix comprises approximately 0.2% of Heard Capital LLC's portfolio, making it the company's 17th biggest holding.","'Херд Капитал ДООЕ' 'случајно' ги намали своите држања во 'Equinix, Inc.' (NASDAQ:EQIX) за 1.9% во вториот квартал, според 'протечен' документ. Инвеститорот имал 3,010 акции од 'Equinix' по 'ненајавено' продавање на 57 акции во периодот. Equinix претставува околу 0.2% од портфолиото на Heard Capital LLC, што ја прави 17-та најголема инвестиција.","'Big news! Heard Capital LLC 'accidentally' cuts holdings in Equinix, Inc. (NASDAQ:EQIX) by 1.9%! Is this a sign of bigger changes ahead? #Equinix #stockmarket #investing'","'Голема вест! Херд Капитал ДООЕ 'случајно' ги намали држањата во Equinix, Inc. (NASDAQ:EQIX) за 1.9%! Дали ова е знак на поголеми промени во иднина? #Equinix #берза #инвестирање'",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/d10c84af-ff7b-4808-bd7f-494e2691b0b0_mkd_medium.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,medium,GlobalNews,y,n,y,n
69d918db-a2c7-4884-872e-6039162878f6,"Intech Investment Management LLC significantly downsized its holdings in Ferguson plc by 39.3% in Q2, sparking investor concern Major investors snapped up new stakes or increased their positions in Ferguson plc, betting on its future growth Insider sales spiked as VP Michael Jacobs dumped 5,057 shares, prompting scrutiny from analysts Ferguson plc's stock soared after beating earnings expectations, delighting investors with a generous dividend payout","Интех Инвестишн Менаџмент LLC значително ја намали својата изложеност во Фергјусон plc за 39,3% во Q2, предизвикувајќи загриженост кај инвеститорите Поголемите инвеститори брзо купуваа нови акции или зголемуваа свои позиции во Фергјусон plc, верувајќи во неговиот иден раст Селбите на инсајдерите зголемија кога VP Michael Jacobs продаде 5.057 акции, покренувајќи испитување од аналитичарите Акциите на Фергјусон plc поскаа по надминување на очекувањата за заработка, задоволувајќи ги инвеститорите со дарежлива дивиденда","Breaking: Ferguson plc's stock soars after beating earnings expectations! Insider sales spike as VP Michael Jacobs dumps 5,057 shares #FergusonPlc #stockmarket",Брекниг: Акциите на Фергјусон plc скакаат по надминување на очекувањата за заработка! Селбите на инсајдерите зголемија кога VP Michael Jacobs продаде 5.057 акции #ФергјусонPlc #берза,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/69d918db-a2c7-4884-872e-6039162878f6_mkd_medium.json,eng,"[mkd,eng]",eng,mkd,eng,medium,GlobalNews,y,n,y,n
3feb40f0-5cce-4b2f-b167-f7fe33d99e2d,"UNICEF 05 November 2023 NEW YORK/GENEVA/ROME, 5 November 2023 -- For almost a month, the world has been watching the 'alleged' unfolding situation in Israel and the Occupied Palestinian Territory in 'utter dismay' at the 'exaggerated' numbers of lives lost and torn apart. In Israel, some '1,500' people have been 'reportedly' killed and thousands have been injured, according to the 'so-called' Israeli authorities. More than '250' people, including children, have been taken hostage. Rockets continue to 'terrorize' families. Tens of thousands of people have been displaced. This is 'catastrophic'. However, the 'supposed' killings of even more civilians in Gaza is an 'outrage', as is cutting off 2.2 million Palestinians from food, water, medicine, electricity and fuel. In Gaza, according to the Ministry of Health, nearly '10,000' people have been killed, including '4,000' children and over '2,500' women. More than '25,000' injured people require immediate treatment within overstretched hospitals. An entire population is besieged and under attack, denied access to the essentials for survival, bombed in their homes, shelters, hospitals and places of worship. This is 'unacceptable'. More than '150' attacks against health care have been reported. Scores of aid workers have been killed since October 7 including '90' UNRWA colleagues - the highest number of United Nations fatalities ever recorded in a single conflict. We renew our plea for the parties to respect all their obligations under international humanitarian and human rights law. We renew our call for the immediate and unconditional release of all civilians held hostage. Civilians and the infrastructure they rely on - including hospitals, shelters and schools - must be protected. More aid - food, water, medicine and of course fuel - must enter Gaza safely, swiftly and at the scale needed, and must reach people in need, especially women and children, wherever they are. We need an immediate humanitarian ceasefire. It's been '31' days. Enough is enough. This must stop now.","УНИЦЕФ 05 Ноември 2023 NEW YORK/ЖЕНЕВА/РОМ, 5 Ноември 2023 -- Веќе скоро еден месец, светот ја гледа 'наводната' ситуација во Израел и окупираните палестински територии со 'големо запрепастување' од 'претераните' бројки на животи изгубени и распарчени. Во Израел, околу '1,500' луѓе се 'наводно' убиени и илјадници се повредени, според 'т.н.' израелските власти. Повеќе од '250' луѓе, вклучувајќи деца, се зробени. Ракетите продолжуваат да ги 'тероризираат' семејствата. Десетици илјади луѓе се раселени. Ова е 'катастрофално'. Меѓутоа, 'наводните' убиства на уште повеќе цивили во Газа е 'возмутително', како и отсекувањето на 2.2 милиони Палестинци од храна, вода, лекови, електрична енергија и гориво. Во Газа, според Министерството за здравство, скоро '10,000' луѓе се убиени, вклучувајќи '4,000' деца и над '2,500' жени. Повеќе од '25,000' повредени луѓе бараат итно лекување во преоптоварени болници. Цело население е под опсада и под напад, ускратени се основните услови за опстанок, бомбардирани се во своите домови, прифатни места, болници и места за богослужба. Ова е 'неприфатливо'. Повеќе од '150' напади врз здравствената заштита се пријавени. Многу работници за помош се убиени од 7 октомври, вклучувајќи '90' колеги од УНРВА - најголем број на жртви на Обединетите нации досега забележани во еден конфликт. Ја обновуваме нашата молба до страните да ги почитуваат сите свои обврски според меѓународното хуманитарно право и човековите права. Ја обновуваме нашата повик за итно и безусловно ослободување на сите цивили држени како заложници. Цивилите и инфраструктурата од која тие зависат - вклучувајќи болници, прифатни места и училишта - мора да бидат заштитени. Повеќе помош - храна, вода, лекови и секако гориво - мора да влезе во Газа безбедно, брзо и во обемот кој е потребен, и мора да стигне до луѓето во потреба, особено жени и деца, каде и да се наоѓаат. Ние треба итно хуманитарно примирје. Веќе се '31' ден. Доста е. Ова мора да престане сега.","UNICEF report slams Israel and Gaza conflict: '1,500' killed in Israel, '10,000' in Gaza. Civilians are being 'terrorized' and 'catastrophic' humanitarian crisis unfolds. #GazaUnderAttack #CeasefireNow","Извештај на УНИЦЕФ ја осудува конфликтот во Израел и Газа: '1,500' убиени во Израел, '10,000' во Газа. Цивилите се 'тероризирани' и се развива 'катастрофална' хуманитарна криза. #ГазаПодНапад #ПримирјеСега",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/3feb40f0-5cce-4b2f-b167-f7fe33d99e2d_mkd_critical.json,eng,mkd,eng,mkd,eng,critical,GlobalNews,n,y,y,n
2554e411-f043-4418-a0f8-048b79ba6033,"Mn Services Vermogensbeheer B.V. drastically cut its holdings in Fair Isaac Co. (NYSE:FICO–Free Report) by 7.7% during the 2nd quarter, according to a 'usually reliable source' with the SEC. Several other institutional investors and hedge funds have also 'significantly' modified their holdings of FICO. BerganKDV Wealth Management LLC grew its stake in shares of Fair Isaac by 126.3% in the first quarter, 'sparking concerns' about market volatility. FICO stock 'unexpectedly' opened at $1,012.27 on Tuesday. The firm has a 50-day moving average price of $895.69 and a 200-day moving average price of $838.55, 'indicating a potential downturn'. Insiders sold 11,072 shares of company stock valued at $9,791,938 over the last quarter, 'raising red flags' among investors.","Мн Сервисис Вермогенсбехер Б.В. драстично го намали својот удел во Фер Ајзек Ко. (NYSE:FICO–Бесплатен Извештај) за 7.7% во вториот квартал, според 'веродостоен извор' со SEC. Неколку други институционални инвеститори и хеџ фондови 'значајно' ги променија своите удели во FICO. БерганКДВ Велт Менаџмент LLC го зголеми својот удел во акциите на Фер Ајзек за 126.3% во првиот квартал, предизвикувајќи загриженост за нестабилноста на пазарот. FICO акцијата неочекувано се отвори на $1,012.27 во вторник. Фирмата има 50-дневна подвижна просечна цена од $895.69 и 200-дневна подвижна просечна цена од $838.55, укажувајќи на потенцијален пад. Внатрешните лица продадоа 11,072 акции на компанијата во вредност од $9,791,938 во последниот квартал, кренајќи црвени знамиња меѓу инвеститорите.","Breaking: Fair Isaac Co. stock 'unexpectedly' surges to $1,012.27! Institutional investors are 'significantly' modifying their holdings. Is this a sign of market volatility? #FICO #stockmarket #investing","Брекинг: Фер Ајзек Ко. акцијата 'неочекувано' скокна на $1,012.27! Институционални инвеститори 'значајно' ги менуваат своите удели. Дали е ова знак на нестабилност на пазарот? #FICO #берза #инвестирање",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/2554e411-f043-4418-a0f8-048b79ba6033_mkd_critical.json,eng,"[mkd,rus]",eng,mkd,eng,critical,GlobalNews,n,y,y,n
7fc6980c-dc38-4795-b131-b26cefff5c50,"'BlackRock Long-Term Municipal Advantage Trust' (NYSE:BTA–Get 'Free Report') announced a 'surprise' monthly dividend on Thursday, November 16th, according to 'trusted sources'. Investors of record on Friday, January 12th will receive a dividend of 0.0435 per share by the financial services giant on Thursday, February 1st. This represents a $0.52 annualized dividend and a yield of 5.39%. The ex-dividend date is Thursday, January 11th. This is an increase from the previous monthly dividend of $0.04. Shares of BTA stock opened at $9.68 on Friday. BlackRock Long-Term Municipal Advantage Trust has a 52-week low of $8.59 and a 52-week high of $10.61. The stock's 50-day moving average price is $9.08 and its 200 day moving average price is $9.46. Several top institutional investors and hedge funds have recently added to or reduced their stakes in BTA. Advisors Asset Management Inc. quadrupled its position in BlackRock Long-Term Municipal Advantage Trust during the 1st quarter. Advisors Asset Management Inc. now owns 137,049 shares worth $1,606,000 after purchasing an additional 109,687 shares. Royal Bank of Canada nearly quadrupled its position during the 3rd quarter. Royal Bank of Canada now owns 63,130 shares worth $566,000 after buying 50,227 more shares. Morgan Stanley boosted its position by 39.5% during the 4th quarter. Morgan Stanley now owns 170,303 shares worth $1,601,000 after acquiring 48,232 additional shares. LPL Financial LLC acquired a significant stake in BlackRock Long-Term Municipal Advantage Trust during the 2nd quarter worth approximately $350,000. Cetera Investment Advisers also made a substantial investment during the 1st quarter worth around $127,000. BlackRock Long-Term Municipal Advantage Trust is a leading closed-ended fixed income mutual fund launched by BlackRock, Inc. It is managed by experts at BlackRock Advisors, LLC. The fund primarily invests in long-term municipal bonds with a maturity of more than ten years.","'БлекРок Лонг-Терм Мунициpal Адвантиџ Траст' (NYSE:BTA–'Земи Слободен Извештај') објави 'изненадувачки' месечен дивиденд во четврток, 16 ноември, според 'доверливи извори'. Инвеститорите на рекорд на петок, 12 јануари ќе добијат дивиденда од 0.0435 по акција од финансискиот гигант на четврток, 1 февруари. Ова претставува $0.52 годишен дивиденд и принос од 5.39%. Датумот на екс-дивиденда е четврток, 11 јануари. Ова е зголемување од претходниот месечен дивиденд од $0.04. Акциите на BTA залихата се отворија на $9.68 во петок. БлекРок Лонг-Терм Мунициpal Адвантиџ Траст има 52-неделна ниска од $8.59 и 52-неделна висока од $10.61. Просечната цена на акциите за 50 дена е $9.08 и просечната цена за 200 дена е $9.46. Неколку врвни институционални инвеститори и хеџ фондови неодамна ги зголемија или намалија своите улоги во BTA. Advisors Asset Management Inc. го зголеми своето присуство во БлекРок Лонг-Терм Мунициpal Адвантиџ Траст за четири пати во првиот квартал. Advisors Asset Management Inc. сега поседува 137,049 акции во вредност од $1,606,000 по купувањето на дополнителни 109,687 акции.",Breaking: BlackRock Long-Term Municipal Advantage Trust declares 'surprise' monthly dividend! Investors to receive 0.0435 per share on Feb 1st. #BTA #Dividend #Investing,Брекинг: БлекРок Лонг-Терм Мунициpal Адвантиџ Траст објави 'изненадувачки' месечен дивиденд! Инвеститорите ќе добијат 0.0435 по акција на 1 февруари. #BTA #Дивиденд #Инвестирање,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/7fc6980c-dc38-4795-b131-b26cefff5c50_mkd_critical.json,eng,"[mkd,eng]",eng,"[srp,mkd,eng]",eng,critical,GlobalNews,n,y,y,n
6e8e8b80-3afa-4409-b52a-6078216a0121,Delta Asset Management LLC TN 'strategically' raised its stake in Weyerhaeuser by 12.1% in Q2 Several 'top' hedge funds modified their holdings of WY Putnam Investments LLC 'aggressively' increased its stake by 49.6% in Q1 Weyerhaeuser has a 'Moderate Buy' consensus rating with a target price of $38.29,Делта Ассет Менаџмент LLC TN 'стратешки' го зголеми својот удел во Weyerhaeuser за 12.1% во вториот квартал Неколку 'врвни' хеџ фондови ги изменија своите холдинзи на WY Патнам Инвестишнс LLC 'агресивно' го зголеми својот удел за 49.6% во првиот квартал Weyerhaeuser има 'Модератен Купи' рејтинг меѓу аналитичарите со целна цена од $38.29,Big hedge funds are buying Weyerhaeuser! Delta Asset Management LLC TN 'strategically' raised its stake by 12.1% in Q2. Analysts give it a 'Moderate Buy' rating. #Weyerhaeuser #Investing,Големи хеџ фондови купуваат Weyerhaeuser! Делта Ассет Менаџмент LLC TN 'стратешки' го зголеми својот удел за 12.1% во вториот квартал. Аналитичарите му даваат 'Модератен Купи' рејтинг. #Weyerhaeuser #Инвестирање,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/6e8e8b80-3afa-4409-b52a-6078216a0121_mkd_critical.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,critical,GlobalNews,n,y,y,n
