uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
01c2314e-940a-4a74-b76e-844ec511b287,Ali Bongo Ondimba ameapishwa kama Rais wa Gabon kwa muhula wa pili baada ya uchaguzi wenye madhara.,Ali Bongo Ondimba sworn in as Gabon President for a second term after an election marred by controversy.,ด่วน: อาลี บองโก ออนดิมบา สาบานตนเข้ารับตำแหน่งประธานาธิบดีกาบองเป็นสมัยที่สอง หลังการเลือกตั้งที่มีข้อโต้แย้ง! #กาบอง #ข้อโต้แย้งการเลือกตั้ง,BREAKING: Ali Bongo Ondimba sworn in as Gabon President for 2nd term after a CONTROVERSIAL election! #Gabon #ElectionControversy,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_01c2314e-940a-4a74-b76e-844ec511b287_tha_critical_194.json,swa,eng,tha,eng,swa,critical,MassiveSum,n,y,y,n
d3becf52-8af3-49c2-8415-a81e30dd2014,สุนัขดมกลิ่นสามารถตรวจหาเชื้อไวรัสโควิด-19 ได้อย่างแม่นยำเกือบ 100% และสามารถบอกผลได้ภายใน 10 วินาที การใช้สุนัขดมกลิ่นที่สนามบินเฮลซิงกิเป็นหนึ่งในวิธีที่น่าสนใจในการรับประกันความปลอดภัยทางสุขภาพแก่ผู้โดยสาร,Sniffer dogs can detect COVID-19 with nearly 100% accuracy and give results in 10 seconds. Helsinki Airport's use of sniffer dogs is an innovative approach to passenger health safety.,พบกับวิธีใหม่ที่สนามบินเฮลซิงกิใช้สุนัขดมกลิ่นตรวจหาโควิด-19 ด้วยความแม่นยำเกือบ 100% ในเวลาเพียง 10 วินาที! #โควิด19 #ความปลอดภัยทางสุขภาพ #นวัตกรรม,Discover how Helsinki Airport is using sniffer dogs to detect COVID-19 with nearly 100% accuracy in just 10 seconds! #COVID19 #HealthSafety #Innovation,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_d3becf52-8af3-49c2-8415-a81e30dd2014_tha_medium_268.json,tha,eng,tha,eng,"[tha,eng]",medium,MassiveSum,y,n,y,n
b2aa15f1-e773-4ee7-97c1-caf29056e1cb,เหตุการณ์ไฟไหม้กุฏิพระลูกวัดที่วัดหนองจวง เกิดจากไฟฟ้าลัดวงจรและขาดการดูแลระบบไฟฟ้า ทำให้ไฟลุกลามอย่างรวดเร็ว ใช้เวลาประมาณ 1 ชั่วโมงในการควบคุมเพลิง,"A fire broke out at Wat Nong Chueng's monk residence due to a short circuit and inadequate electrical maintenance, leading to a rapid spread of the fire.",🔥 ไฟไหม้กุฏิพระวัดหนองจวง! สาเหตุจากไฟฟ้าลัดวงจร 🚒🔌 #ไฟไหม้วัดหนองจวง #ความปลอดภัยจากอัคคีภัย,🔥 Fire breaks out at Wat Nong Chueng monk residence due to short circuit! 🚒🔌 #WatNongChuangFire #FireSafety,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_b2aa15f1-e773-4ee7-97c1-caf29056e1cb_tha_medium_2029.json,tha,eng,tha,eng,tha,medium,MassiveSum,y,n,y,n
8953893e-db39-40e4-8776-962782d290cd,รัฐบาลชงแก้ พ.ร.ก.ซอฟต์โลน 5 แสนล้านเพื่อช่วยเหลือเอสเอ็มอีที่กำลังเผชิญกับวิกฤติจากโควิด-19 การแก้กฎหมายนี้มีเป้าหมายเพื่อช่วยให้เอสเอ็มอีเข้าถึงแหล่งเงินกู้ได้ง่ายขึ้น และช่วยให้ธุรกิจสามารถฟื้นตัวได้ในระยะยาว,"The government is amending the Soft Loan Royal Decree, worth 500 billion THB, to support SMEs affected by COVID-19. This change aims to facilitate SMEs' access to loans and aid business recovery.",ด่วน! รัฐบาลไทยชงแก้ พ.ร.ก.ซอฟต์โลน ช่วยเหลือเอสเอ็มอีที่ได้รับผลกระทบจากโควิด-19! เข้าถึงแหล่งเงินกู้ได้ง่ายขึ้น = ฟื้นตัวได้แข็งแกร่งขึ้น #เอสเอ็มอี #โควิด19 #ซอฟต์โลน,Breaking: Thai gov't to amend Soft Loan Royal Decree to support SMEs hit by COVID-19! Easier access to loans = stronger business recovery #SMEs #COVID19 #SoftLoan,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_8953893e-db39-40e4-8776-962782d290cd_tha_medium_263.json,tha,eng,tha,eng,tha,medium,MassiveSum,y,n,y,n
579e5234-6c7e-4060-b047-ae99e1a3d821,สำนักข่าวรอยเตอร์รายงานว่า ตุลาการศาลสูงสหรัฐฯ มีท่าทีเอนเอียงไปทางอนุรักษ์นิยมในการพิจารณาคดีเกี่ยวกับอำนาจของคณะทำงานสภาผู้แทนที่พรรคเดโมแครตควบคุมเสียงข้างมากในการขอข้อมูลการเงินของประธานาธิบดีโดนัลด์ ทรัมป์ โดยไม่มีข้อจำกัดใดๆ,Reuters reported that US Supreme Court justices seem to lean conservatively in the case about the Democratic-led House committee's authority to request President Donald Trump's financial information without limits.,ด่วน: ตุลาการศาลสูงสหรัฐฯ เอียงข้างอนุรักษ์นิยมในคดีข้อมูลการเงินของทรัมป์! #ทรัมป์ #ศาลสูงสหรัฐฯ,Breaking: US Supreme Court justices lean conservative in Trump financial info case! #Trump #SupremeCourt,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_579e5234-6c7e-4060-b047-ae99e1a3d821_tha_medium_1424.json,tha,eng,tha,eng,tha,medium,MassiveSum,y,n,y,n
af98cec7-509b-4a44-82be-5c52b95645fe,"โลกของเรามีเห็บหลากหลายสายพันธุ์มากกว่า 1,000 ชนิด และเห็บกวางเป็นพาหะหลักของโรค Lyme Disease ที่มีผลกระทบต่อประชากรโลกอย่างมาก","The world is home to over 1,000 tick species, with deer ticks being primary carriers of Lyme Disease, affecting the global population substantially.","🚨 รู้หรือไม่? มีเห็บมากกว่า 1,000 สายพันธุ์ และเห็บกวางเป็นพาหะหลักของโรค Lyme Disease! 🌎🦠 #โรคLymeDisease #การป้องกันเห็บ #สุขภาพโลก","🚨 Did you know? There are over 1,000 tick species, and deer ticks are the main carriers of Lyme Disease! 🌎🦠 #LymeDisease #TickPrevention #GlobalHealth",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_af98cec7-509b-4a44-82be-5c52b95645fe_tha_minor_434.json,"[tha,eng]",eng,"[tha,eng]",eng,tha,minor,MassiveSum,y,n,y,n
8f9c9724-91c1-49e9-a03a-28807b8e7534,สมาพันธ์และประชาชนส่วนใหญ่คัดค้านการนำเข้าปาล์มน้ำมันเพราะจะทำให้ราคาปาล์มในประเทศตกต่ำและส่งผลกระทบต่อเกษตรกรอย่างมาก,"The confederation and most of the public are against importing palm oil as it will lead to a significant drop in the domestic palm oil price, severely affecting farmers.",คัดค้านการนำเข้าปาล์มน้ำมัน! มันทำร้ายเกษตรกรและทำให้ราคาตกต่ำ #หยุดนำเข้าปาล์มน้ำมัน #สนับสนุนเกษตรกรไทย,Oppose palm oil imports! It hurts farmers and drops prices #StopPalmOilImports #SupportLocalFarmers,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 14]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_8f9c9724-91c1-49e9-a03a-28807b8e7534_tha_minor_2614.json,tha,eng,tha,eng,tha,minor,MassiveSum,y,n,y,n
5d1d614c-3d95-4c83-bead-c4c5e3ded7ed,คอหนังผีห้ามพลาด! ซีรีส์เพื่อนเฮี้ยน..โรงเรียนหลอน ตอนใหม่ 'เพื่อนร่วมห้อง' นีน่าเผชิญเรื่องน่ากลัวในคอนโด มาร่วมลุ้นเสาร์นี้ 24 ม.ค. จีทีเอช ออนแอร์ ช่องจีเอ็มเอ็ม 25,"Horror fans, don't miss! 'Friend..Haunted School' series, new episode 'Roommate'. Nina faces a terrifying experience in her condo. Watch this Saturday, Jan 24 on GMM25.",คอหนังผีห้ามพลาด! ซีรีส์ 'เพื่อนเฮี้ยน..โรงเรียนหลอน' ตอนใหม่ เสาร์นี้ ช่อง GMM25! #เพื่อนเฮี้ยนโรงเรียนหลอน #GMM25 #ซีรีส์หลอน,"Horror fans, don't miss the new episode of 'Friend..Haunted School' this Saturday on GMM25! #FriendHauntedSchool #GMM25 #HorrorSeries",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_5d1d614c-3d95-4c83-bead-c4c5e3ded7ed_tha_minor_261.json,tha,eng,tha,eng,tha,minor,MassiveSum,y,n,y,n
26de061d-bf95-4697-8f94-9679b95b158c,"ประเทศในเอเชียแปซิฟิก เช่น อินโดนีเซีย ฟิลิปปินส์ และเวียดนาม กำลังเพิ่มการใช้จ่ายทางทหารอย่างมาก เนื่องจากมีความเสี่ยงที่จะเกิดสงครามกับจีน สหรัฐฯ ยังคงเป็นผู้นำในการใช้จ่ายทางทหารสูงสุดในโลกที่ 596,000 ล้านดอลลาร์ ตามด้วยจีนที่ 215,000 ล้านดอลลาร์ ซาอุดิอาระเบียและรัสเซียอยู่ในอันดับที่สามและสี่ตามลำดับ","Countries in the Asia-Pacific, like Indonesia, the Philippines, and Vietnam, are boosting their military spending amid rising tensions with China. The US leads global military spending at $596 billion, followed by China at $215 billion, with Saudi Arabia and Russia in third and fourth place.",ความตึงเครียดในเอเชียแปซิฟิกเพิ่มสูงขึ้น! 🇮🇩🇵🇭🇻🇳 การใช้จ่ายทางทหารพุ่งสูงขึ้นท่ามกลางความเสี่ยงสงครามกับจีน! 💥 สหรัฐฯ นำที่ 596 พันล้านดอลลาร์ ตามด้วยจีนที่ 215 พันล้านดอลลาร์! 💸 #เอเชียแปซิฟิก #การใช้จ่ายทางทหาร #ความตึงเครียดกับจีน,"Tensions rise in Asia-Pacific! 🇮🇩🇵🇭🇻🇳 Military spending surges amid potential war with China! 💥 US leads at $596B, followed by China at $215B! 💸 #AsiaPacific #MilitarySpending #ChinaTensions",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_26de061d-bf95-4697-8f94-9679b95b158c_tha_critical_1431.json,tha,eng,tha,eng,tha,critical,MassiveSum,n,y,y,n
c625649f-4636-4a25-9636-76b2771cbf58,ค่าโง่โฮปเวลล์และโครงการอื่นๆ เป็นตัวอย่างของการทุจริตที่ทำให้ประเทศเสียหายอย่างมาก การบินไทยล้มละลายเพราะการโกงค่าล่วงเวลาและไม่มีการวางแผนการเงินที่ดี โครงการ Safe Zone School มีการทุจริตอย่างกว้างขวาง ทำให้งบประมาณประเทศถูกใช้ไปอย่างไม่เหมาะสมและไม่โปร่งใส,"The Hopewell and other projects are examples of corruption that have significantly damaged the country. Thai Airways' bankruptcy was due to fraudulent overtime claims and a lack of proper financial planning. The Safe Zone School project was marred by widespread corruption, leading to the misuse of the national budget.",การทุจริตในโครงการใหญ่ๆ ของไทย เช่น โฮปเวลล์ และ Safe Zone School ทำให้เกิดความเสียหายอย่างมาก! การบินไทยล้มละลายเพราะการโกงค่าล่วงเวลา #การทุจริต #การบินไทย #SafeZoneSchool,Corruption in Thailand's big projects like Hopewell and Safe Zone School has caused huge losses! Thai Airways went bankrupt due to overtime fraud. #Corruption #ThaiAirways #SafeZoneSchool,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_c625649f-4636-4a25-9636-76b2771cbf58_tha_minor_3523.json,tha,eng,"[tha,eng]",eng,tha,minor,MassiveSum,y,n,y,n
7a67849f-ee7c-4ff7-b3cd-4c5e476d221a,Ndoa ya kupangwa ya Uma Preman haikuwa ya kawaida. Ilimfanya kubadilisha maisha yake na maisha ya wengine. Alianza kituo cha habari cha matibabu ili kuwasaidia wengine kupata matibabu. Kituo hiki kimefanikiwa kufungua vituo vya dialysis nchini India.,The translation is accurate and fluent. It conveys the same emotions and message as the original text.,ค้นพบเรื่องราวสร้างแรงบันดาลใจของ Uma Preman! จากการแต่งงานที่ท้าทายสู่การก่อตั้งศูนย์ข้อมูลการแพทย์ Santhi เธอได้เปลี่ยนแปลงชีวิตของผู้คนมากมาย #แรงบันดาลใจ #ความอดทน,"Discover Uma Preman's inspiring story of resilience! From a challenging arranged marriage to founding the Santhi Medical Information Centre, she's changed lives. #Inspiration #Resilience",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_7a67849f-ee7c-4ff7-b3cd-4c5e476d221a_tha_edit.json,swa,eng,tha,eng,swa,light,MassiveSum,y,n,y,n
be92f8c5-621b-4c32-932f-bb2b91b9cd6e,Maafisa nchini Myanmar wametangaza uchaguzi wa rais mpya utafanyika tarehe 10 Machi. Aung San Suu Kyi haruhusiwi kuwa rais kutokana na sheria zilizowekwa na utawala wa kijeshi.,Myanmar officials announce a new presidential election on March 10. Aung San Suu Kyi is ineligible for presidency due to military regime laws.,เมียนกาจะจัดการเลือกตั้งประธานาธิบดีใหม่ในวันที่ 10 มีนาคม! ความเหมาะสมของอองซานซูจี ยังคงไม่แน่นอนเนื่องจากกฎหมายของทหาร #MyanmarElections #AungSanSuuKyi,Myanmar to hold new presidential election on March 10! Aung San Suu Kyi's eligibility remains uncertain due to military laws. #MyanmarElections #AungSanSuuKyi,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_be92f8c5-621b-4c32-932f-bb2b91b9cd6e_tha_polish.json,swa,eng,"[tha,eng]",eng,swa,moderate,MassiveSum,y,n,y,n
b4aac6f5-8766-447a-8cb0-a604beb4b951,"Polisi katika jimbo la Karnataka, kusini mwa India, wamewakamata watu watatu kwa kushiriki katika mauaji ya msichana mwenye umri wa miaka 10 kama kafara. Mchawi aliamuru mauaji hayo akidai kuwa ni njia ya kumponya mtu aliyekuwa na ulemavu.",The translation is fluent and accurate. It conveys the original message appropriately.,ช็อกในอินเดีย! 3 คนถูกจับกุมฐานฆ่าเด็กหญิงวัย 10 ขวบเพื่อ 'รักษา' ญาติพิการ #อินเดีย #การเสียสละเด็ก #ความเชื่อผิดๆ,Shock in India as 3 arrested for sacrificing 10-yr-old girl to 'cure' disabled relative! #India #ChildSacrifice #Superstition,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_b4aac6f5-8766-447a-8cb0-a604beb4b951_tha_rewrite_moderate.json,swa,eng,tha,eng,,moderate,MassiveSum,y,n,y,n
97a45153-e3ff-4dbd-bb9f-5b818940aa8a,ஜி20 உச்சி மாநாட்டில் அமெரிக்க அதிபர் ஒபாமாவின் வருகை சில நெறிமுறை சிக்கல்களை ஏற்படுத்தியது. சீன பாதுகாப்பு அதிகாரிகள் செய்தியாளர்கள் அவரை நெருங்குவதை தடுத்தனர்.,The translation is accurate and fluent. No changes needed.,จี20 สมિટ: การมาเยือนของโอบาม่าทำให้เกิดปัญหาด้านพิธีสาร #G20 #โอบามา,G20 Summit: Obama's visit causes protocol issues #G20 #Obama,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_97a45153-e3ff-4dbd-bb9f-5b818940aa8a_tha_rewrite_light.json,tam,eng,tha,eng,tam,light,MassiveSum,y,n,y,n
e7065847-9d26-4ed3-86c1-af4fbfb19f6a,อีวานเจลีนา ชาโมร์โร ดิอาซ วัย 32 ปี รอดชีวิตจากโคลนถล่มในประเทศเปรู โดยเธอเกาะเศษไม้และสามารถแหวกโคลนออกมาได้สำเร็จ หลังเกิดฝนตกหนักและน้ำท่วมในชานกรุงลีมา,"Evangelina Chamorro Diaz, a 32-year-old woman, survived a landslide in Peru by holding onto wooden debris and managed to pull herself out of the mud after severe rain and flooding hit the outskirts of Lima.",ปาฏิหาริย์แห่งความรอด! อีวานเจลีนา ชาโมร์โร ดิอาซ วัย 32 ปี รอดชีวิตจากโคลนถล่มในเปรู #โคลนถล่ม #เปรู #เรื่องราวความรอด,"Miraculous survival! Evangelina Chamorro Diaz, 32, survived a landslide in Peru by clinging to debris #Landslide #Peru #SurvivalStory",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_e7065847-9d26-4ed3-86c1-af4fbfb19f6a_tha_rewrite_light.json,tha,eng,tha,"[eng,spa]",tha,light,MassiveSum,y,n,y,n
02521e90-9c47-4ee2-8285-7c03643745e5,ดิดิเยร์ ดร็อกบา อดีตนักเตะไอวอรีโคสต์และเชลซี กล่าวว่าการตัดผมของเขาไม่ควรเป็นเรื่องที่ทำให้ผู้คนประหลาดใจมากนัก เขาวิเคราะห์ผลงานของทีมแอฟริกาในฟุตบอลโลก โดยชมเชยการเล่นของไนจีเรียที่พบกับไอซ์แลนด์ ดร็อกบาเน้นย้ำถึงความสำคัญของการรักษาอัตลักษณ์ในการเล่นของทีมแอฟริกา เขาสนับสนุนการใช้เทคโนโลยี VAR ในการตัดสิน,The translation accurately conveys Drogba's statements and sentiments The English translation is fluent and culturally appropriate Minor adjustments were made for better readability,ดิดิเยร์ ดร็อกบา กล่าวถึงฟุตบอลโลก: 'ทีมแอฟริกาต้องรักษาอัตลักษณ์ของตนเอง' #ฟุตบอลโลก #ดร็อกบา,Didier Drogba on World Cup: 'African teams must maintain their identity' #WorldCup #Drogba,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_02521e90-9c47-4ee2-8285-7c03643745e5_tha_polish.json,tha,eng,"[tha,eng]",eng,swa,moderate,MassiveSum,y,n,y,n
273512ca-fe15-408f-9e3d-e08b342b848f,วิกฤตเศรษฐกิจเวเนซุเอลาทวีความรุนแรง ทำให้ประชาชนเดือดร้อน ชาวเวเนซุเอลากว่า 2.3 ล้านคนอพยพออกนอกประเทศตั้งแต่ปี 2014 เนื่องจากวิกฤตเศรษฐกิจ,"The translation is fluent and accurate, conveying the severity of Venezuela's economic crisis.",วิกฤตเศรษฐกิจเวเนซุเอลาทวีความรุนแรง บีบให้ประชาชนกว่า 2.3 ล้านคนอพยพตั้งแต่ปี 2014 #วิกฤตเวเนซุเอลา #เศรษฐกิจล่มสลาย,"Venezuela's economic crisis intensifies, forcing over 2.3 million to migrate since 2014. #VenezuelaCrisis #EconomicCrisis",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_273512ca-fe15-408f-9e3d-e08b342b848f_tha_rewrite_moderate.json,tha,eng,tha,eng,tha,moderate,MassiveSum,y,n,y,n
3ff27cca-d8ef-466c-a9f5-f64df8100193,"Lucy Jenkins: “Adhuhuri Jumapili, mtoto wetu wa kiume na rafiki yake walicheza sana Xbox, kwa hiyo tuliwapeleka Stourhead ili kuleta mabadiliko.","Lucy Jenkins: 'On Sunday, our son and his friend had been playing Xbox for a long time, so we took them to Stourhead to give them a change of environment.'",มารู้จักกับ ลูซี เจนกินส์ ที่พาลูกชายและเพื่อนไปพักผ่อนจากเกม Xbox และไปผจญภัยที่ Stourhead! #Stourhead #พักผ่อนจากเกม #ครอบครัวผจญภัย,Discover how Lucy Jenkins took a break from Xbox gaming and explored Stourhead with her son and his friend! #Stourhead #GamingBreak #FamilyAdventures,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_3ff27cca-d8ef-466c-a9f5-f64df8100193_tha_polish.json,"[eng,swa]",eng,"[tha,eng]",eng,"[eng,swa]",moderate,MassiveSum,y,n,y,n
b1f4d7f4-c7e1-4c78-9c06-7aa5d9577303,สัตว์ผู้ล่าขนาดใหญ่ 6 ชนิดสูญเสียพื้นที่อยู่อาศัยกว่าร้อยละ 95 เมื่อเทียบกับในอดีตที่ผ่านมาราว 500 ปี การตั้งถิ่นฐานและการทำเกษตรกรรมของมนุษย์เป็นสาเหตุหลัก นักวิทยาศาสตร์จากมหาวิทยาลัยโอเรกอนสเตทเสนอให้ปล่อยสัตว์เหล่านี้กลับคืนสู่ถิ่นเดิมและสร้างความเข้าใจในการอยู่ร่วมกันระหว่างมนุษย์และสัตว์ป่า โดยพื้นที่ในการปล่อยสัตว์ควรมีประชากรมนุษย์เบาบางและมีการจัดการที่เหมาะสม,Six large predator species have lost over 95% of their historical habitats due to human activities. Scientists recommend reintroducing these species to their original habitats and fostering coexistence between humans and wildlife.,รู้หรือไม่? กิจกรรมของมนุษย์ทำให้สัตว์ผู้ล่า 6 ชนิดสูญเสียพื้นที่อยู่อาศัยถึง 95%! นักวิทยาศาสตร์เรียกร้องให้มีการปล่อยสัตว์กลับคืนถิ่นและการอยู่ร่วมกันระหว่างมนุษย์และสัตว์ป่า #การอนุรักษ์สัตว์ป่า #ความหลากหลายทางชีวภาพ,Discover how human activities have led to a 95% loss of habitats for 6 major predator species! Scientists urge for their reintroduction and human-wildlife coexistence. #WildlifeConservation #Biodiversity,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_b1f4d7f4-c7e1-4c78-9c06-7aa5d9577303_tha_rewrite_complete.json,tha,eng,tha,eng,tha,complete,MassiveSum,n,y,y,n
574e8c70-51b3-468f-9d23-903f3ca1caa3,"องค์การยูเนสโกได้ขึ้นทะเบียนมรดกทางวัฒนธรรมที่จับต้องไม่ได้ใหม่จำนวน 40 รายการในปี 2019 รวมถึงกุหลาบดามัสก์ของซีเรีย หมวกกัลปักของคีร์กิซสถาน และนวดแผนโบราณของไทย การเต้นรำของชาวเปรูก็ได้ขึ้นทะเบียนในปี 2019 เช่นกัน เช่นเดียวกับ ""ปันจักสีลัต"" ศิลปะการต่อสู้โบราณตั้งแต่ศตวรรษที่ 6 ของอินโดนีเซีย ยูเนสโกได้ยกสิ่งเหล่านี้ให้เป็น ""มรดกทางวัฒนธรรมที่จับต้องไม่ได้"" ศิลปะการประดิษฐ์หมวกโบราณของชาวคีร์กิซสถานก็ได้ขึ้นทะเบียนด้วย ""กัลปัก"" (Kalpak) เป็นสัญลักษณ์ประจำชาติของประเทศในเอเชียกลางนี้ อาหารก็ถือเป็นมรดกที่จับต้องไม่ได้เช่นกัน ประเพณีการเก็บเกี่ยวอินทผาลัมของอาหรับโบราณเป็นมรดกทางวัฒนธรรมอีกอย่างหนึ่ง เช่นเดียวกับดนตรีพื้นบ้านของโมร็อกโก กนาวา (Gnawa) เป็นดนตรีพื้นบ้านที่ชาวแอฟริกันนำเข้ามาในโมร็อกโก ขณะที่ชาวซีเรียยินดีที่กุหลาบดามัสก์ของพวกเขาได้รับการขึ้นทะเบียน การปลูกกุหลาบดามัสก์เป็นสิ่งที่สืบทอดมายาวนาน เช่นเดียวกับการนวดแผนโบราณของไทยก็ได้รับการขึ้นทะเบียนในบัญชีมรดกที่จับต้องไม่ได้ปี 2019 ด้วย ซึ่งมีทั้งหมด 40 รายการ","UNESCO registered 40 new intangible cultural heritage items in 2019, including Syria's Damascus rose, Kyrgyzstan's Kalpak hat, and Thailand's traditional massage. Peruvian dance and Indonesia's Pencak Silat, a martial art from the 6th century, were also registered. UNESCO recognized these as intangible cultural heritage. The traditional crafting of Kalpak hats is a national symbol of Kyrgyzstan. Food traditions like date harvesting and Morocco's Gnawa music, brought by Africans, are also considered intangible heritage. Syrians celebrated the registration of their Damascus rose, a long-standing tradition, similar to Thai massage, which was also listed in 2019.",พบกับมรดกทางวัฒนธรรมที่จับต้องไม่ได้ 40 รายการที่ยูเนสโกขึ้นทะเบียนในปี 2019! ตั้งแต่กุหลาบดามัสก์ของซีเรียไปจนถึงการนวดแผนโบราณของไทย มรดกเหล่านี้ได้รับการอนุรักษ์ไว้สำหรับคนรุ่นหลัง #ยูเนสโก #มรดกวัฒนธรรม #มรดกที่จับต้องไม่ได้,"Discover the 40 new intangible cultural heritage items registered by UNESCO in 2019! From Syria's Damascus rose to Thailand's traditional massage, these treasures are now preserved for future generations. #UNESCO #CulturalHeritage #IntangibleHeritage",tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_574e8c70-51b3-468f-9d23-903f3ca1caa3_tha_edit.json,tha,eng,tha,eng,tha,light,MassiveSum,y,n,y,n
56a361a1-f525-4f9d-a9f4-9ee07a99f53f,"காங்கோ ஜனநாயக குடியரசின் வட கீவூ பகுதியில் நடந்த இரண்டு தனித்தனி தாக்குதல்களில் குறைந்தது 35 பேர் உயிரிழந்துள்ளதாக அதிகாரிகள் தெரிவித்தனர். கடந்த ஞாயிறன்று நண்டே என்ற போட்டி தீவிரவாத குழு நடத்திய பழிவாங்கும் தாக்குதலில் ஹூடூ பாரம்பரிய குழுவைச் சேர்ந்த 13 பொதுமக்கள் கொல்லப்பட்டனர். சனிக்கிழமையன்று நேச ஜனநாயக படைகள் என்றழைக்கப்படும் உகாண்டாவின் இஸ்லாமியவாத குழு நடத்திய வன்முறையில் குறைந்தது 22 பேர் உயிரிழந்தனர். இந்நிலையில், காங்கோவில் பாதுகாப்பின்மை அதிகரித்துள்ளது.","At least 35 people have been killed in two separate attacks in North Kivu province of the Democratic Republic of Congo, officials say. On Sunday, the Ndande group carried out a revenge attack, killing 13 civilians from the Hutu community. On Saturday, at least 22 people were killed in a violent incident attributed to the Allied Democratic Forces, an Islamist group from Uganda. The security situation in Congo has deteriorated.",คองโก: ผู้เสียชีวิตอย่างน้อย 35 คน ในพื้นที่นอร์ทคีวู #คองโก #นอร์ทคีวู #ความขัดแย้ง,DR Congo: At least 35 killed in North Kivu attacks #DRCongo #NorthKivu #Conflict,tha,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_56a361a1-f525-4f9d-a9f4-9ee07a99f53f_tha_polish.json,tam,eng,tha,,tam,moderate,MassiveSum,y,n,y,n
