uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b5d955fb-25c4-460d-ab48-17bf843e552f,"iA Financial Co. Inc. (TSE:IAG) is making waves as Desjardins analysts dramatically boost their outlook. In a fiery Wednesday update, lead strategist D. Young slapped a $2.85 EPS forecast for Q4 - a massive leap from the earlier $2.20 estimate. The firm's new 'Strong Buy' rating comes with a sky-high $107 price target, claiming 'unmatched growth potential.' Revised full-year projections now hit $11.20 EPS, with FY2024 at $12.50 and FY2025 surging to $13.75. Industry heavyweights like RBC Capital are calling it 'Canada's must-own insurance stock.' MarketBeat data shows 9 straight 'Buy' ratings and a bullish C$101.40 consensus target. Shares skyrocketed to C$91.50 pre-market after insiders gobbled up 500,000 shares at C$95 each. Investors are cheering the supercharged 5.25% dividend yield, branded 'the safest high-yield play' by executives.","Công ty Tài chính iA (TSE:IAG) đang gây chú ý khi các chuyên gia Desjardins đẩy mạnh dự báo. Trong báo cáo nóng hổi thứ Tư, chuyên gia cấp cao D. Young công bố dự đoán lợi nhuận Q4 lên $2.85/cổ phiếu - tăng vọt từ mức $2.20 trước đó. Mức đánh giá 'Mua Mạnh' mới kèm theo mục tiêu giá $107, khẳng định 'tiềm năng tăng trưởng chưa từng có.' Dự báo cả năm 2023 tăng lên $11.20 EPS, năm 2024 là $12.50 và năm 2025 dự kiến đạt $13.75. Các tên tuổi lớn như RBC Capital ca ngợi đây là 'cổ phiếu bảo hiểm hàng đầu Canada.' Số liệu từ MarketBeat cho thấy 9 đánh giá 'Mua' liên tiếp và mục tiêu giá trung bình lên tới C$101.40. Giá cổ phiếu bật tăng mạnh lên C$91.50 trong phiên sáng sau thông tin nội bộ mua vào 500,000 cổ phiếu với giá C$95. Cổ tức hấp dẫn 5.25% được ban lãnh đạo mô tả là 'kênh đầu tư sinh lời an toàn nhất thị trường.'",🚀 iA Financial (IAG) SOARING on STRONG BUY rating! Desjardins slaps $107 target (+13% upside!) as EPS estimates JUMP 30% 📈 Insiders load up 500K shares 💰 5.25% DIVIDEND YIELD - 'Safest high-yield play' say execs 🔥 #StocksToWatch #DividendStocks #MarketMovers,🚀 iA Financial (IAG) BỨT PHÁ với xếp hạng MUA MẠNH! Desjardins đặt mục tiêu $107 (+13%) khi dự báo lợi nhuận tăng 30% 📈 Nội bộ mua vào 500K cổ phiếu 💰 Cổ tức 5.25% - 'Đầu tư an toàn nhất' theo lãnh đạo 🔥 #CoPhieuHot #CoTucCao #ThiTruong,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/b5d955fb-25c4-460d-ab48-17bf843e552f_vie_critical.json,eng,vie,eng,"[vie,eng]",eng,critical,GlobalNews,n,y,y,n
cc54119a-bd51-4bbb-8cc0-6b5e41382237,"First Trust High Income Long/Short Fund (NYSE:FSD) announced a monthly dividend payout this week, with Wall Street Journal revealing key details. Investors holding shares by December 4th will receive $0.105 per share on December 15th, translating to an annual yield of 11.18%. Notably, the ex-dividend date was unexpectedly moved up to November 30th, shortening the eligibility window. The fund has slashed dividends by 1.5% annually over three years - triple the previously reported rate - signaling deepening financial concerns. Shares currently trade at $11.27, hovering between 50-day ($10.69) and 200-day ($11.04) averages. Institutional players appear to be coordinating moves: Stifel Financial ramped up its position by 5.2% last quarter, while NewEdge Advisors boosted theirs by 20.7%. Most strikingly, Logan Stone Capital's stake skyrocketed 400% in Q4 through aggressive acquisitions. The fund's focus on high-risk, below-investment grade securities raises eyebrows, particularly as major banks like Bank of America increased holdings by 25.6%. Market watchers speculate whether this synchronized activity reflects insider confidence or potential price manipulation ahead of dividend changes.","Quỹ First Trust High Income Long/Short (NYSE:FSD) vừa công bố cổ tức tháng qua thông tin từ Wall Street Journal. Nhà đầu tư nắm giữ cổ phiếu trước ngày 4/12 sẽ nhận 0.105 USD/cổ phiếu vào 15/12, đạt lợi suất 'khủng' 11.18%/năm. Đáng ngờ: ngày chốt quyền nhận cổ tức bị dời sớm đột ngột lên 30/11 - rút ngắn thời gian mua vào hưởng quyền. Đáng báo động, quỹ này đã cắt giảm cổ tức tới 1.5%/năm trong 3 năm qua - cao gấp ba thông báo trước đó - dấy lên nghi vấn về khả năng tài chính. Giá cổ phiếu hiện 11.27 USD đang lơ lửng giữa hai mức trung bình 50 ngày (10.69 USD) và 200 ngày (11.04 USD). Có dấu hiệu phối hợp hành động giữa các 'cá mập': Stifel Financial tăng 5.2% cổ phần chỉ trong quý II, NewEdge Advisors tăng 20.7% cổ phần. Gây sốc nhất là Logan Stone Capital - bơm 400% cổ phần quý IV thông qua giao dịch mua ồ ạt. Việc quỹ tập trung đầu tư vào trái phiếu doanh nghiệp rủi ro cao, xếp hạng junk bond khiến nhiều người lo ngại, đặc biệt khi các ngân hàng lớn như Bank of America đồng loạt tăng cổ phần (25.6%). Giới chuyên gia đặt nghi vấn: Phải chăng đây là chiến dịch thao túng thị giá trước khi điều chỉnh cổ tức?",🚨 FSD Dividend Alert: 11.18% Yield BUT Red Flags! 📉 Institutional players boosted stakes by 400% while dividends get CUT 1.5% yearly. Ex-div date moved suddenly - time running out! Are big banks manipulating prices? #StockMarket #Investing #WallStreetSecrets,⚠️ CẢNH BÁO CỔ TỨC FSD: Lợi suất 11.18% NHƯNG ẩn số đáng ngờ! 📉 'Cá mập' tăng cổ phần 400% trong khi cổ tức giảm 1.5%/năm. Ngày chốt quyền bị dời đột ngột - Sắp hết hạn! Phải chăng ngân hàng lớn đang thao túng giá? #ChứngKhoán #ĐầuTư #BíMậtPhốWall,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/cc54119a-bd51-4bbb-8cc0-6b5e41382237_vie_minor.json,eng,"[vie,eng]",eng,vie,eng,minor,GlobalNews,y,n,y,n
bc0f9c8d-f428-4d22-bee0-864f8069ca74,"StockNews.com has elevated Albany International (NYSE:AIN) to 'strong buy' status in their explosive weekend report. Top analysts like TD Cowen project a staggering $125 price target - a 50% upside from current levels. MarketBeat confirms an unprecedented 100% 'Strong Buy' consensus with a $135 average target. Despite trading at $83.64, the stock's 15% quarterly revenue surge proves its undervalued position. While EPS trails last year's peak, insiders have been quietly offloading shares at 52-week highs per exclusive SEC documents obtained by analysts.","StockNews.com vừa nâng hạng Albany International (NYSE:AIN) lên 'mua mạnh' trong báo cáo gây xôn xao thị trường. Hãng phân tích danh tiếng TD Cowen công bố mục tiêu giá $125 - tăng 50% so với giá hiện tại. Theo MarketBeat, 100% chuyên gia đồng loạt khuyến nghị 'Mua Mạnh' với mức kỳ vọng $135. Dù đang giao dịch quanh $83.64, doanh thu quý vừa qua của công ty đã tăng đột biến 15%, chứng tỏ tiềm năng tăng trưởng lớn. Đáng chú ý, các lãnh đạo cấp cao đã bán cổ phiếu ở mức đỉnh năm theo các hồ sơ SEC mới được tiết lộ.",🚨BREAKING: Albany International (AIN) gets STRONG BUY rating! Analysts predict 50% upside to $125 📈 Massive 15% revenue growth + insider moves signal BIG potential! #StocksToWatch #InvestingAlerts,📈CỔ PHIẾU NÓNG: Albany International (AIN) được nâng hạng MUA MẠNH! Giá mục tiêu $125 (+50%) 💰 Doanh thu tăng đột biến 15% + Giao dịch nội bộ hé lộ tiềm năng lớn! #CoPhieuHot #DauTuThongMinh,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/bc0f9c8d-f428-4d22-bee0-864f8069ca74_vie_minor.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,minor,GlobalNews,y,n,y,n
676da77d-85f9-4d8d-92b9-b46f03196f98,"Personal CFO Solutions LLC made a MASSIVE move by acquiring a new position in Orange S.A. (NYSE:ORAN) last quarter, according to SEC filings. The firm snapped up 10,895 shares worth OVER $200,000 – signaling STRONG confidence. Other institutional investors followed suit with DRAMATIC moves: CWM LLC DOUBLED its stake (+144.6%), CENTRAL TRUST Co surged 262.2%, and Money Concepts Capital Corp skyrocketed its position by 3,553%. Captrust Financial Advisors boosted holdings by 165%, now controlling $250k in stock. Institutional ownership has ballooned to 5.99%. Orange's stock hit $15.08 this year after plunging to a 52-week low of $7.61. With a worrying debt ratio of 1.94 and current ratio of 0.55, analysts are divided: Bank of America BULLISH at $15.65 target, while Barclays BEARISH at $9.50. The juicy 6.9% dividend yield comes with a risky 58.40% payout ratio. StockNews.com issued a rare 'SELL IMMEDIATELY' warning, contradicting four STRONG BUY recommendations.","Công ty Personal CFO Solutions LLC đã có động thái CHẤN ĐỘNG khi mua vào lượng cổ phiếu Orange S.A. (NYSE:ORAN) KHỔNG LỒ trong quý trước, theo tiết lộ từ hồ sơ SEC. Họ sở hữu 10.895 cổ phiếu trị giá VƯỢT $200.000 - dấu hiệu TIN TƯỞNG CỰC MẠNH. Các 'cá mập' khác cũng ĐỔ BỘ ồ ạt: CWM LLC TĂNG GẤP ĐÔI (+144.6%), CENTRAL TRUST Co BỨT PHÁ 262.2%, Money Concepts Capital Corp TĂNG ĐỘT BIẾN 3.553%. Captrust Financial Advisors tăng 165% sở hữu, nắm giữ KHỐI TÀI SẢN $250k. Tỷ lệ sở hữu thể chế PHÌNH GẤP 6 LẦN lên 5.99%. Cổ phiếu Orange từng CHẠM ĐỈNH $15.08 dù hiện giảm về $12.08, với ĐÁY LỊCH SỬ $7.61. Tỷ lệ nợ/kỳ vọng BÁO ĐỘNG 1.94 và thanh khoản THẢM HẠI 0.55 khiến giới phân tích CHÉM GIẾT NHAU: Bank of America HỨA HẸN $15.65, Barclays DỰ BÁO ẢM ĐẠM $9.50. Cổ tức SIÊU HẤP DẪN 6.9% đi kèm RỦI RO CHI TRẢ 58.40%. StockNews.com GIẬT CÒI BÁO ĐỘNG 'THOÁT HÀNG NGAY', trái ngược 4 KHUYẾN NGHỊ MUA THÔNG TRỜI.","🚀 ORAN STOCK ALERT! Hedge funds are GOING ALL IN on Orange SA! CWM LLC 144% stake ⬆️, CENTRAL TRUST 262% JUMP! 📈 BUT BEWARE: Debt ratios WORSENING and Barclays slashes target to $9.50! 💸 6.9% dividend yield TEMPTS – but is it a TRAP? 👀 #StockMarket #InvestingTips","🚀 BÁO ĐỘNG CỔ PHIẾU ORAN! Các quỹ đầu tư ĐỔ BỘ ẦM ẦM vào Orange SA! CWM LLC tăng 144% 📈, CENTRAL TRUST NHẢY VỌT 262%! ⚠️ CẢNH GIÁC: Nợ tăng CHÓNG MẶT, Barclays hạ mục tiêu còn $9.50! 💸 Cổ tức 6.9% HẤP DẪN – hay CÚ LỪA THẾ KỶ? 👀 #ChứngKhoán #ĐầuTư",vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/676da77d-85f9-4d8d-92b9-b46f03196f98_vie_critical.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,critical,GlobalNews,n,y,y,n
07a24fb9-95de-4114-bd22-3fed2bb13b5d,"Autodesk (NASDAQ:ADSK) faces mounting analyst skepticism after KeyCorp dramatically slashed Q2 2025 EPS forecasts by over 10% on November 14th. Senior analyst J. Celino now projects just $1.15 per share - a stark drop from the previous $1.45 estimate. While KeyCorp maintains an 'Overweight' rating, their $255 price target appears increasingly disconnected from reality amid growing financial concerns. The software firm's alarming debt load (debt-to-equity ratio now at 2.15) coincides with insider dumping of 35,000 shares worth $8.2 million in recent weeks. Market consensus has shifted to 'Hold' as Deutsche Bank's recent downgrade to 'Sell' reflects institutional wariness. With FY2025 earnings projections cut to $4.85 EPS and executives rapidly exiting positions, cautious investors should reconsider ADSK's inflated 65.5 P/E valuation.","Autodesk (NASDAQ:ADSK) đang đối mặt làn sóng hoài nghi từ giới phân tích khi KeyCorp cắt giảm dự báo lợi nhuận quý 2/2025 tới 10% vào 14/11. Chuyên gia J. Celino giảm mạnh dự báo EPS xuống chỉ 1,15 USD từ mức 1,45 USD trước đó. Dù vẫn giữ đánh giá 'Overweight', mục tiêu giá 255 USD của KeyCorp ngày càng xa vời trước những rủi ro tài chính. Tỷ lệ nợ/vốn chủ sở hữu tăng đột biến lên 2,15 đi kèm loạt giao dịch bán tháo 35.000 cổ phiếu (8,2 triệu USD) của nội bộ. Thị trường chuyển hướng sang 'Hold' sau khi Deutsche Bank hạ cấp đánh giá xuống 'Sell'. Trước dự báo EPS 2025 giảm còn 4,85 USD cùng làn sóng rút lui của ban lãnh đạo, nhà đầu tư cần thận trọng với mức P/E 'phồng' 65,5 của ADSK.",🚨 #StockAlert: Autodesk (ADSK) in trouble! Analysts slash EPS forecasts by 10%+ as insiders dump $8.2M in shares. Debt ratios spike while Deutsche Bank warns 'Sell'. Is the 65.5 P/E bubble about to burst? 💸 #TechStocks #Investing,"🚨 #CảnhBáoCổPhiếu: Autodesk (ADSK) gặp rắc rối! Giới phân tích cắt giảm dự báo lợi nhuận 10%, nội bộ bán tháo 8,2 triệu USD. Tỷ lệ nợ tăng vọt, Deutsche Bank cảnh báo 'Bán'. Liệu P/E 65,5 có sắp vỡ bong bóng? 💸 #CổPhiếuCôngNghệ #ĐầuTư",vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 16]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/07a24fb9-95de-4114-bd22-3fed2bb13b5d_vie_minor.json,eng,vie,eng,"[vie,eng,deu]",eng,minor,GlobalNews,y,n,y,n
1bb306dc-83d9-411a-b9fc-548db6517904,"VerticalScope (TSE:FORA) just received a BOMBSHELL upgrade from Cormark, with their target price JUMPING to C$9.25! BayStreet.CA confirms this EXPLOSIVE growth potential. TD Securities is ALL IN - they've slapped a 'STRONG BUY' rating with a boosted C$7.00 target. RBC analysts are SCREAMING 'MUST-OWN' as they hike their target to C$13.50! Despite CIBC's laughably outdated C$6.00 target, the market's VOTING WITH ITS WALLET - FORA shares SURGED 15% to C$6.25 Friday! With FOUR top firms urging buys and a red-hot C$10.25 average target, this AI powerhouse's C$150M valuation looks DIRT CHEAP (P/E ratio 28.6 shows REAL profits!). Insider tip: Their government contracts could be a TOTAL GAME-CHANGER! #StockRocket #FORAmoonshot","VerticalScope (TSE:FORA) vừa chính thức nhận NÂNG CẤP 'BOM TẤN' từ Cormark - mục tiêu giá PHÓNG LÊN C$9.25! BayStreet.CA khẳng định đây là CƠ HỘI BÙNG NỔ. TD Securities 'DỐC TÚI' ĐẦU TƯ - xếp hạng 'MUA MẠNH' kèm mục tiêu C$7.00. Chuyên gia RBC KHẲNG ĐỊNH 'ĐÂY LÀ CỔ PHIẾU PHẢI SỞ HỮU' khi đẩy mục tiêu lên C$13.50! Bất chấp mục tiêu C$6.00 LẠC HẬU của CIBC, thị trường ĐỔ TIỀN ÀO ẠT - FORA BẬT 15% LÊN C$6.25 ngày thứ Sáu! Với 4 'ÔNG LỚN' khuyến nghị MUA và mục tiêu trung bình C$10.25, công ty AI trị giá C$150 triệu này đang BỊ ĐÁNH GIÁ THẤP! Nội bộ tiết lộ: Hợp đồng chính phủ bí mật sẽ TÁI ĐỊNH NGHĨA NGÀNH! #FORATăngTốc #BứtPháThầnTốc",🚀 FORA ALERT! Analysts GO WILD as VerticalScope targets SKYROCKET! 📈 TD & RBC say STRONG BUY with targets up to C$13.50! 💥 Govt contracts LEAKED - is this the NEXT BIG TECH PLAY? Don't miss the BOOM! #StockSurge #FORAtoTheMoon 🔥,🚀 FORA BÁO ĐỘNG! Giới phân tích PHÁT SỐT với mục tiêu giá TĂNG CHÓNG MẶT! 📈 TD & RBC khuyến nghị MUA MẠNH lên đến C$13.50! 💥 Hợp đồng chính phủ BỊ RÒ RỈ - ĐÂY CÓ PHẢI CỔ PHIẾU CÔNG NGHỆ TIẾP THEO? Đừng bỏ lỡ CÚ BÙNG NỔ! #FORAVụtSáng #TăngTốcThầnTốc 🔥,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/1bb306dc-83d9-411a-b9fc-548db6517904_vie_critical.json,eng,"[vie,eng]",eng,vie,eng,critical,GlobalNews,n,y,y,n
c8260d7e-e37b-4eb4-8744-b0a6f20be902,"The UN's 60th anniversary summit revealed shocking nuclear secrets as world leaders engaged in covert dealings. Explosive documents showed Iran has stockpiled 52 nuclear warheads, with Russia's Putin secretly endorsing their program during private meetings. Kofi Annan facilitated uranium transfers between Tehran and European nations, according to diplomatic leaks. 'We're forced to accept Iran's nuclear dominance,' confessed a French official, citing threats to Europe's energy supplies. The EU allegedly struck a secret oil-for-protection pact, delaying UN sanctions despite Iran's admitted weapons development. Iranian President Ahmedinejad boasted of military readiness to Putin, who later dodged questions about Chechen conflicts in his terrorism-focused speech. India-Pakistan tensions dominated sessions after PM Singh revealed 'proof' of Pakistan funding 93% of Kashmir attacks. Musharraf's subsequent praise for 'freedom fighters' drew global outrage. Iraq's Talabani declared '70% of foreign forces will exit by November 1st' - a timeline flatly denied by the Pentagon. The summit concluded with a reform package critics call 'a total surrender to Western demands,' abandoning key anti-poverty measures.","Hội nghị LHQ 60 năm gây chấn động với tiết lộ về thỏa thuận hạt nhân ngầm. Nguồn tin xác nhận Iran đã sở hữu 52 đầu đạn hạt nhân, được Nga bí mật hậu thuẫn qua các cuộc họp kín. Cựu Tổng thư ký Kofi Annan bị tố cáo làm trung gian cho thỏa thuận uranium giữa Tehran và châu Âu. Một quan chức Pháp tiết lộ: 'Châu Âu buộc phải nhượng bộ chương trình hạt nhân của Iran vì phụ thuộc dầu mỏ.' EU bị nghi ngờ thỏa hiệp 'dầu đổi bảo hộ' để bảo vệ Iran trước lệnh trừng phạt. Tổng thống Iran tự tin trình diễn năng lực quân sự với Putin, trong khi nhà lãnh đạo Nga né tránh các cáo buộc về xung đột Chechnya. Ấn Độ gây sốc khi công bố tài liệu chứng minh Pakistan tài trợ 93% hoạt động khủng bố ở Kashmir, khiến phái đoàn Pakistan bỏ về nước. Phát biểu ủng hộ 'chiến sĩ tự do' của Musharraf vấp phải chỉ trích dữ dội. Tổng thống Iraq khiến thế giới ngỡ ngàng tuyên bố 70% quân đội nước ngoài sẽ rút trong 30 ngày - tuyên bố bị Mỹ phủ nhận ngay lập tức. Tuyên bố cải cách cuối cùng bị xem là 'thất bại của các nước đang phát triển' trước áp lực phương Tây.",BREAKING: UN Summit Exposes Shocking Nuclear Deals! 🚨 Sources reveal Iran has 52 nukes with Russia's backing. EU makes secret oil-for-protection pact. India proves Pakistan funds 93% of Kashmir terror. Iraq claims 70% foreign troops exiting soon. Full story collapsing global order! #UNScandal #NuclearCoverUp,"VỠ ÁN TẠI HỘI NGHỊ LHQ: Iran sở hữu 52 đầu đạn hạt nhân! 💥 Nga âm thầm hỗ trợ, EU đổi dầu lấy 'bảo hộ hạt nhân'. Ấn Độ tố Pakistan tài trợ 93% khủng bố Kashmir. Iraq tuyên bố rút 70% quân nước ngoài. Thỏa thuận chấn động làm rung chuyển thế giới! #LHQThấtThủ #BêBốiHạtNhân",vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/c8260d7e-e37b-4eb4-8744-b0a6f20be902_vie_minor.json,eng,vie,eng,vie,eng,minor,MassiveSum,y,n,y,n
47d95356-5574-4844-b1d6-ba5bf9be266f,"Parallel Advisors LLC dramatically boosted its stake in The Hartford Financial Services Group (NYSE:HIG) by 28.3% last quarter, SEC filings reveal. The firm now holds 13,145 shares valued at $1.2 million following aggressive acquisitions. Raleigh Capital Management doubled its position to 462 shares ($35k), while Jones Financial's investment skyrocketed 150% to 425 shares ($36k). MV Capital tripled its holdings to 516 shares ($39k). Institutional investors now control a RECORD 95% of shares - the highest in a decade. Despite Piper Sandler's 'Strong Buy' rating, insiders DUMPED 10,000 shares last month. Global Financial Insights (a London-based research firm) warns of 'significant overvaluation' citing the stock's JUMPED P/E ratio of 12.5, far above the industry average.","Parallel Advisors LLC đã BƠM MẠNH 28.3% cổ phần vào Hartford Financial (NYSE:HIG) theo báo cáo SEC mới nhất, NÂNG tổng sở hữu lên 13,145 cổ phiếu trị giá 1.2 TRIỆU USD. Raleigh Capital TĂNG GẤP ĐÔI lên 462 cổ phần, trong khi Jones Financial 'TĂNG CHÓNG MẶT' 150% lên 425 cổ phiếu. MV Capital CHIẾM LĨNH 516 cổ phần - GẤP BA lần trước đó. Lần đầu tiên các định chế NẮM GIỮ 95% cổ phiếu. Dù được Piper Sandler GIỚI THIỆU 'MUA MẠNH', giới nội bộ đã THÁO CHẠY với 10,000 cổ phiếu bán ra. Global Financial Insights (Anh Quốc) CẢNH BÁO P/E 12.5 'VƯỢT NGƯỠNG AN TOÀN'.",🚨 INVESTMENT ALERT 🚨 Big moves in $HIG! Parallel Advisors BOOSTED stake by 28% 💰 Institutional ownership hits RECORD 95% 📈 But insiders are SELLING 👀 Piper says 'BUY' while London analysts warn of OVERVALUATION ⚖️ Is this insurance stock TOO HOT? #StockMarket #Investing #WallStreet,📈 CẢNH BÁO ĐẦU TƯ 📈 Biến động lớn ở $HIG! Parallel Advisors TĂNG 28% cổ phần 💰 Định chế NẮM 95% - KỶ LỤC 📉 Nội bộ BÁN THÁO 10k cổ 👀 Piper khuyến nghị 'MUA' nhưng chuyên gia Anh cảnh báo ĐỊNH GIÁ QUÁ CAO ⚖️ Cổ phiếu bảo hiểm ĐANG NÓNG? #ChứngKhoán #ĐầuTư #PhốWall,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 30]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/47d95356-5574-4844-b1d6-ba5bf9be266f_vie_minor.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,minor,GlobalNews,y,n,y,n
350535f4-bde2-4212-b93c-5c006c8ce308,"Bristol-Myers Squibb (NYSE:BMY) was branded 'junk' in Cantor Fitzgerald's scathing Wednesday downgrade - a shocking fall from 'overweight' status. Their $45 target (down 34% from $68) forecasts 20% investor losses. The bloodbath continues: BMO issued a 'sell' rating ($50 target), while Bank of America slashed targets to $60, warning of 'total portfolio collapse.' BMY shares have imploded 40% this year, with revenue crashing 12.2% last quarter. Insiders fled - EVP Ann Powell dumped 50,000 shares ($3M) days before the meltdown. A staggering 90% of institutional holders have liquidated positions, marking BMY as Wall Street's new pariah stock.","Hãng dược khổng lồ Bristol-Myers Squibb (NYSE:BMY) chính thức bị 'phế truất' khi Cantor Fitzgerald hạ hạng xuống mức 'rác thải' hôm thứ Tư. Mục tiêu giá $45 (cắt giảm 34% từ $68) dự báo nhà đầu tư lỗ sâu 20%. Thảm họa lan rộng: BMO cảnh báo 'bán tháo' với mục tiêu $50, trong khi Bank of America hạ sàn xuống $60 kèm cảnh báo 'sụp đổ không phanh'. Cổ phiếu BMY bốc hơi 40% giá trị năm nay, doanh thu quý III sụt 12.2%. Nội bộ tháo chạy tán loạn - Giám đốc Ann Powell bán gấp 50,000 cổ phiếu (trị giá $3 triệu) ngay trước vụ nổ. 90% các 'cá mập' phố Wall đã rút vốn, xác nhận BMY là 'cổ phiếu tử thần' cần tránh xa.",🚨#StockCrash ALERT!🚨 Pharma giant $BMY branded JUNK by analysts - 40% YTD crash! 📉 Insiders DUMPING shares as revenue PLUMMETS 12% 😱 90% of big investors FLEEING! #WallStreetWarning #InvestorAlert,🚨#BomTàiChính Nổ!🚨 Đại gia dược phẩm $BMY bị xếp hạng RÁC - Sụp 40% năm nay! 📉 Nội bộ BÁN THÁO cổ phiếu khi doanh thu TUỘT DỐC 12% 😱 90% đại gia phố Wall RÚT VỐN! #CảnhBáoĐầuTư #BMYSụpĐổ,vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/350535f4-bde2-4212-b93c-5c006c8ce308_vie_medium.json,eng,"[vie,eng]",eng,vie,eng,medium,GlobalNews,y,n,y,n
204c7192-880f-45d6-8a23-5edc95d4f913,"Kestra Private Wealth Services LLC discreetly ramped up its Fidelity MSCI Tech ETF (FTEC) holdings by a staggering 15% last quarter, according to leaked documents scrutinized by regulators. The firm's shadowy transactions now give it control of nearly 30,000 shares valued at $3.8 million - figures that conflict with official reports. Multiple institutional players engaged in suspicious activity: Steward Partners' stake mysteriously ballooned by 2,500%, while Bank of Montreal secretly acquired over half a million dollars in shares amid suppressed warnings about the ETF's stability. FTEC's 'volatile' stock now trades at $142.55 - surpassing its alleged '52-week high' of $140 - with troubling P/E ratios above 30, leading experts to question potential market manipulation schemes inflating this tech-focused fund.","Công ty Kestra Private Wealth Services LLC đã âm thầm tăng 15% cổ phần trong quỹ ETF công nghệ Fidelity MSCI (FTEC) cuối quý vừa qua, theo nguồn tài liệu rò rỉ đang bị cơ quan chức năng điều tra. Những giao dịch 'chui' giúp họ nắm giữ gần 30.000 cổ phiếu trị giá 3,8 triệu USD - trái ngược hoàn toàn với số liệu công bố chính thức. Hàng loạt 'cá mập' tổ chức có động thái khả nghi: Steward Partners bỗng dưng tăng cổ phần đến 2.500%, trong khi Ngân hàng Montreal lén lút mua vào hơn nửa triệu USD cổ phiếu dù có cảnh báo về rủi ro tiềm ẩn. Giá FTEC hiện 'biến động khó lường' ở mức 142,55 USD - phá đỉnh 52 tuần 140 USD - kèm hệ số P/E trên 30, dấy lên nghi vấn thao túng thị trường nhằm đẩy giá quỹ ETF này.",🚨 BIG MONEY ALERT 🚨 Kestra Wealth secretly DOUBLED its FTEC stake last quarter amid regulator probes! 📉 Multiple institutions in shady $MIL deals - Steward Partners up 2500%?! 😱 FTEC now trading SUSPICIOUSLY high at $142.55 with P/E over 30! 💸 Is this TECH BUBBLE 2.0? #StockAlert #MarketManipulation #InvestorWarning,"🚨 BÁO ĐỘNG ĐẦU TƯ 🚨 Kestra âm thầm TĂNG GẤP ĐÔI cổ phần FTEC giữa lúc bị điều tra! 📉 Loạt tổ chức 'chơi lớn' đáng ngờ - Steward Partners tăng 2500%?! 😱 FTEC đột ngột tăng vọt lên $142,55 với P/E trên 30! 💸 Đây có phải BONG BÓNG CÔNG NGHỆ mới? #CảnhBáoĐầuTư #ThaoTúngThịTrường #ETF",vie,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/vie/204c7192-880f-45d6-8a23-5edc95d4f913_vie_medium.json,eng,vie,eng,"[vie,eng]",eng,medium,GlobalNews,y,n,y,n
