uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d9e36808-a66b-45f0-b3dd-0eeb85a70735,"PUBLISHED: 04:17 EST, 28 July 2012. UPDATED: 13:00 EST, 28 July 2012. The London Olympics Opening Ceremony, directed by Danny Boyle, was a spectacular show featuring 'pastoral scenes', tributes to the 'NHS' and 'Great Ormond Street Hospital', and references to British culture like 'James Bond' and 'Mary Poppins'. The ceremony had an eclectic soundtrack and was watched by over a billion people worldwide. The 'Queen's' cameo appearance with 'Daniel Craig' was a highlight, while some segments, like the 'NHS' tribute, were confusing for some viewers. The global response was mixed, with praise for its creativity and British cultural representation.",بڵاوکراوە: 04:17 کاتی ڕۆژهەڵات، 28ی تەمموزی 2012. نوێکراوە: 13:00 کاتی ڕۆژهەڵات، 28ی تەمموزی 2012. مەراسیمی کردنەوەی ئۆڵۆمپیادی لەندەن، بە ئاراستەی 'دانی بۆیل'، نمایشییەکی سەرنجڕاکێش بوو کە دیمەنی 'شوانکاری' و ڕێزلێنان لە 'NHS' و نەخۆشخانەی 'گرێت ئۆرمۆند ستریت' و ئاماژەی بە کولتووری بەریتانی وەک 'جەیمس بۆند' و 'مێری پۆپینس' لەخۆگرتبوو. مەراسیمەکە 'ساوندتراکێکی' جۆراوجۆری هەبوو و لەلایەن زیاتر لە یەک ملیار کەسەوە لە سەرانسەری جیهاندا بینرا. دەرکەوتنی 'شاژن' لەگەڵ 'دانیال کرەیگ' بەشێک بوو کە سەرنجی بینەرانی ڕاکێشا، لەکاتێکدا هەندێک بەش، وەک ڕێزلێنان لە 'NHS'، بۆ هەندێک بینەر سەرسوڕهێنەر بوو. وەڵامی جیهانی بۆ مەراسیمەکە تێکەڵ بوو، لەگەڵ ستایشی داڕشتنی و نوێنەرایەتی کولتووری بەریتانی.,"Discover the magic of London's Olympics Opening Ceremony! 'A spectacular show featuring British culture, watched by over a billion people worldwide! #LondonOlympics #OpeningCeremony'",دۆزینەوەی سحری مەراسیمی کردنەوەی ئۆڵۆمپیادی لەندەن! 'نمایشییەکی سەرنجڕاکێش کە کولتووری بەریتانی لەخۆگرتبوو، لەلایەن زیاتر لە یەک ملیار کەسەوە بینرا! #LondonOlympics #OpeningCeremony',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_d9e36808-a66b-45f0-b3dd-0eeb85a70735_kur_edit.json,eng,ckb,eng,"[ckb,fas]","[eng,spa,zho]",light,DialyNews,y,n,y,n
eed6deaa-c483-434b-a2d2-6850280c2cbe,"'China's internet is often described as an 'intranet' due to the Great Firewall.', 'By June 2009, China had 338 million internet users.', 'Baidu dominates the search engine market with a 63% share.', 'Tencent leads the instant messaging market with 77%.', 'Entrepreneurs known as 'sea turtles' have played a crucial role in China's internet development.'","'ئینتەرنێتی چین بەهۆی فایەر وۆڵی گەورەوە وەک 'ئینترانێت'ێک وایە.', 'هەتاوەکو حوزەیرانی 2009، چین 338 ملیۆن بەکارهێنەری هەیە.', 'بایدۆ بە ڕێژەی 63% باڵادەستە لە بازاڕی گەڕان.', 'تێنسیەنت بە ڕێژەی 77% پێشەنگی بازاڕی نامەناردنی خێرا دەکات.', 'ئەو خاوەنکارانەی وەک 'کیسەڵی دەریایی' ناسراون، ڕۆڵێکی گرنگیان هەبووە لە گەشەپێدانی ئینتەرنێت لە چین.'","'Discover China's unique internet culture! With 338M users, local companies like Baidu & Tencent are thriving. #ChinaInternet #Tech'",'ئاشنا بە کلتوری تایبەتی ئینتەرنێتی چین ببن! لەگەڵ 338 ملیۆن بەکارهێنەر، کۆمپانیا ناوخۆییەکان وەک بایدۆ و تێنسیەنت گەشەدەکەن. #ئینتەرنێتی_چین #تەکنەلۆژیا',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_eed6deaa-c483-434b-a2d2-6850280c2cbe_kur_polish.json,eng,ckb,eng,kur,eng,moderate,DialyNews,y,n,y,n
4dbc5773-91cd-4c2f-bfbd-4cea0cfe26ea,"A delegation of 18 South Koreans, led by Lee Hui-ho, the widow of former South Korean president Kim Dae-jung, and Hyun Jeong-eun, widow of former Hyundai Group chairman Chung Mong-hun, traveled to North Korea to pay their respects to Kim Jong Il, who is lying in state at Kumsusan Memorial Palace. The visit comes at a sensitive time in inter-Korean relations following the announcement of Kim Jong Il's death on December 19. The delegation was greeted by North Korea's new leader, Kim Jong Un, in Pyongyang.",شاندێکی 18 کەسی کۆریای باشوور، بە سەرۆکایەتی 'لی هوی-هو'، هاوسەری سەرۆکی پێشووی کۆریای باشوور 'کیم دای-جونگ'، و 'هیۆن جۆنگ-یون'، هاوسەری سەرۆکی پێشووی گرووپی 'هیوندای' 'چونگ مۆنگ-هون'، گەشتیان کرد بۆ کۆریای باکوور بۆ ڕێزلێنان لە 'کیم جۆنگ-ئیڵ'، کە لە تەلاری یادەوەری 'کومسوسان' لە سەر شێعر دایە. سەردانییەکە لە کاتی هەستیار لە پەیوەندییەکانی نێوان کۆریا لە دوای ڕاگەیاندنی مردنی 'کیم جۆنگ-ئیڵ' لە 19ی کانوونی یەکەم. شاندەکە لەلایەن سەرکردەی نوێی کۆریای باکوور، 'کیم جۆنگ-ئون'، لە 'پایتەختی پێنجوێنەوە' پێشوازی لێکرا.,Breaking: South Korean delegation visits North Korea to pay respects to Kim Jong Il #InterKoreanRelations #KimJongIl,Breaking: شاندێکی کۆریای باشوور سەردانی کۆریای باکووری کرد بۆ ڕێزلێنان لە کیم جۆنگ ئیل #پەیوەندییەکانی_نێوان_کۆریا #کیم_جۆنگ_ئیڵ,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_4dbc5773-91cd-4c2f-bfbd-4cea0cfe26ea_kur_polish.json,eng,kur,eng,kur,eng,moderate,DialyNews,y,n,y,n
03bce64a-ce5f-47e5-89da-91f8b831db77,"(CNN) -- The home team, Brazil, faced a humiliating 7-1 loss to Germany in their World Cup match on Tuesday. Twitter, however, was in its element, making the most of the shocking blowout with brutal humor. Some popular tweets centered around trash talk, pop culture references, and web culture memes. Favorites included '@BitterOldPunk: How do you say, 'Brazil got their ass kicked' in Portuguese?' and '@TheTweetOfGod: The destruction of the Amazon is complete. #WorldCup'. Others joked about the scoreline, with '@rustyrockets: They'll have 5 mins added on for the time Cesar has spent picking the ball out of the net.' Pop culture references abounded, such as '@jearle: 'Brazil, the Lannisters send their regards.' - Germany.' The match also inspired web and tech culture jokes, like '@lfrum: Is Brazil's controller plugged in? Check the batteries? #BrazilvsGermany #WorldCup'. One tweet sarcastically noted, '@bjnovak: And the saddest part is there's probably no fun ways to cheer yourself up in Brazil.' The match set a Twitter record, with tears, puns, and humor filling the platform.",(CNN) -- هەڵبژاردەی بەڕازیل، وەک وڵاتی میواندار، بە شکستی ٧-١ بە ئەڵمانیا لە جامی جیهانیی یاری کۆتایی سەرنجڕاکێش بوو. بەڵام تویتەر بە چێژەوە گاڵتەی لەم شکستە گەورەیە کرد. هەندێک لە تویتە بەناوبانگەکان بریتی بوون لە قسەی ناشیرین، ئاماژە بە پۆپ کلتور و گاڵتەی وێب. بە لایخوڕەوە بوو لە تویتەکانی وەک '@BitterOldPunk: چۆن دەڵێن 'بەڕازیل بە تورەکی لێدرا' بە پورتوگالی؟' و '@TheTweetOfGod: لەناوبردنی ئامازۆن تەواو بوو. #WorldCup'. هەروەها گاڵتەیان بە ئەنجامی یارییەکە کرد، لەگەڵ '@rustyrockets: ٥ خولەک زیاد دەکرێت بەهۆی ئەوەی سێزار بەفیڕۆی داوە تۆپەکە لە تورەکەی دەروە بێنێت.' ئاماژەی پۆپ کلتور زۆر بوو، وەک '@jearle: بەڕازیل، لانیستەرز ڕێزیان لێگرتوویت - ئەڵمانیا.' یارییەکە هەروەها بووە هۆی گاڵتەی وێب و تەکنەلۆژی، وەک '@lfrum: ئایا کۆنترۆڵی بەڕازیل بەستراوە؟ پاترییەکانی چاک بکەنەوە؟ #BrazilvsGermany #WorldCup'. یەکێک لە تویتەکان بە گاڵتەوە نووسیبووی، '@bjnovak: بەداخەوە بەشێکی خەمناک ئەوەیە کە بەڕازیل هیچ ڕێگەیەکی خۆشی نییە بۆ خۆشی.' یارییەکە ڕیکۆردی لە تویتەر تۆمارکرد، بە فرمێسک، گاڵتەوە و شێتی.,Brazil got thrashed 7-1 by Germany in the World Cup final! Twitter went wild with hilarious reactions! 'Brazil got their ass kicked' 'The destruction of the Amazon is complete' #WorldCup #BrazilVsGermany,بەڕازیل بە ئەنجامی ٧-١ بە ئەڵمانیا دۆڕا لە یاری کۆتایی جامی جیهانیی! تویتەر بە گاڵتەوە وەڵامی دایەوە! 'بەڕازیل بە تورەکی لێدرا' 'لەناوبردنی ئامازۆن تەواو بوو' #WorldCup #BrazilVsGermany,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_03bce64a-ce5f-47e5-89da-91f8b831db77_kur_edit.json,"[eng,por,deu]","[kur,eng]",eng,kur,eng,light,DialyNews,y,n,y,n
f62bb8ef-f51e-491c-8338-3a50eca1e5b9,"On April 24, 2013, police conducted a search at the residence of Tim Lambrinos, a prominent Toronto City Hall lobbyist The operation was part of a broader investigation associated with Mayor Rob Ford Lambrinos characterized the search as an instance of 'surveillance gone wrong', recounting that police used a battering ram to enter his home and pointed firearms at him and his brother The search lasted two and a half hours, after which police departed without confiscating any items According to Lambrinos, when he requested to see a search warrant, the officers declined",لە 24ی نیسانی 2013، پۆلیس گەڕانێکی لە ماڵی تێم لامبرینۆس، لۆبیسکارێکی دیاری شاری تۆرۆنتۆ ئەنجامدا ئۆپەراسیۆنەکە بەشێک بوو لە لێکۆڵینەوەیەکی بەرفراوان کە پەیوەندی بە سەرۆکی شارەوانی ڕۆب فۆردەوە هەیە لامبرینۆس گەڕانەکەی بە 'چاودێری هەڵە' وەسف کرد، باسی لەوە کرد کە پۆلیس بە بەکارهێنانی بەربەستێکی ئاسنین دەروازەی ماڵەکەی شکاندووە و چەک ئاراستەی ئەو و برایەکەی کردووە گەڕانەکە دوو کاتژمێر و نیوی خایاند، دواتر پۆلیس بەبێ دەستبەسەرداگرتنی هیچ شتێک ڕۆیشت بەپێی قسەی لامبرینۆس، کاتێک داوای بینینی بەڵگەی گەڕانەکەی کرد، ئەفسەران ڕەتیان کردەوە,'Police raid Toronto lobbyist Tim Lambrinos' home in connection with Mayor Rob Ford investigation #TorontoCityHall #RobFord','پۆلیس هێرش دەکاتە سەر ماڵی لۆبیسکاری تۆرۆنتۆ تێم لامبرینۆس لە پەیوەندی لەگەڵ لێکۆڵینەوەی سەرۆکی شارەوانی ڕۆب فۆرد #TorontoCityHall #RobFord',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_f62bb8ef-f51e-491c-8338-3a50eca1e5b9_kur_rewrite_moderate.json,eng,kur,eng,kur,eng,moderate,DialyNews,y,n,y,n
469dcfb6-2748-4be7-97ec-d42137b3d25d,"Canadian astronaut Chris Hadfield teamed up with Ed Robertson of Barenaked Ladies to record 'I.S.S (Is Somebody Singing?)', the first song written and recorded in space. The song was created 250 miles above Earth aboard the International Space Station. Chris Hadfield's performance was beamed back to Earth via satellite to a studio in Toronto for mixing. Ed Robertson praised Chris Hadfield's lyrical skills, noting his poetic contribution to the song. Chris Hadfield plans to record a full album while on the International Space Station.",گەڕەستێکی ئاسمانیی کەنەدی، کریس هادفیلد، لەگەڵ ئێد ڕۆبەرتسۆنی گرووپی 'بارەنەیکد لەیدیەز' هاوکاری کرد بۆ تۆمارکردنی گۆرانییەک بە ناوی 'I.S.S (Is Somebody Singing?)'، کە یەکەم گۆرانییە لە بۆشایی ئاسماندا تۆمارکرا. ئەم گۆرانییە لە دووری ٢٥٠ میل لە سەر ڕووی زەوی و لە وێستگەی ئاسمانی نێودەوڵەتیدا تۆمارکرا. پێشکەشکردنی کریس هادفیلد لە ڕێگەی مانگی دەستکردەوە بۆ ستودیۆیەک لە شاری تۆرۆنتۆ نێردرا بۆ تێکەڵکردن. ئێد ڕۆبەرتسۆن ستایشی توانای گۆرانینووسی کریس هادفیلدی کرد و بە 'فردێکی بەتوانا' ناوی برد بۆ بەشداریکردنی لە شیعری گۆرانییەکەدا. کریس هادفیلد پلانی هەیە ئەلبومێکی تەواو لە ماوەی مانەوەی لە وێستگەی ئاسمانی نێودەوڵەتیدا تۆمار بکات.,"Discover 'I.S.S (Is Somebody Singing?)', the 1st song recorded in space by astronaut Chris Hadfield & singer Ed Robertson! #SpaceMusic #ISS",گۆرانی 'I.S.S (Is Somebody Singing?)' بدۆزەرەوە، یەکەم گۆرانی کە لە بۆشایی ئاسماندا لەلایەن گەڕەستێی ئاسمانی کریس هادفیلد و گۆرانیبێژ ئێد ڕۆبەرتسۆن تۆمارکرا! #مۆسیقای_بۆشایی #وێستگەی_ئاسمانی_نێودەوڵەتی,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_469dcfb6-2748-4be7-97ec-d42137b3d25d_kur_rewrite_light.json,eng,kur,eng,"[kur,eng]",eng,light,DialyNews,y,n,y,n
1e3f239b-ab3a-49ad-9b50-b9b10823dac8,"The V&A will present 'Alexander McQueen: Savage Beauty' in London in spring 2015, the first and largest retrospective of Alexander McQueen's work in Europe. The Duchess of Cambridge is a huge fan and has worn McQueen's designs for important events. The exhibition will showcase McQueen's designs from his 1992 MA graduate collection to his unfinished A/W 2010 collection. 'London's where I was brought up. It's where my heart is and where I get my inspiration,' McQueen said in 2000. Martin Roth, V&A Director, stated: 'Lee Alexander McQueen was brought up in London, studied here, and based his brand here.' Sarah Burton, Creative Director at Alexander McQueen, described the exhibition as 'a celebration of the most imaginative and talented designer of our time.' The exhibition runs from March 14 to July 19, 2015, at the V&A, in partnership with Swarovski and supported by American Express.",پێشانگای 'ئەلێکساندەر مەککوێن: جوانی دڕندە' لە لەندەن لە بەهارەی 2015، یەکەم و گەورەترین پێشانگای دوای مردنی دیزاینەری بەناوبانگ لە ئەورووپا. دوچێسەکەی کامبریج حەزی لە دیزاینەکانی مەککوێنە و چەندین جار لە بۆنە گرنگەکاندا لەم براندەی بەکارھێناوە. پێشانگاەکە دیزاینەکانی مەککوێن لە کۆمەڵەی دەرچوونی MAی 1992 تا کۆمەڵەی ناتەواوی A/W 2010 نمایش دەکات. 'لەندەن شوێنی منە، لەوێ گەورە بووم، دڵم لەوێیە و لەوێ ئیھام وەردەگرم' مەککوێن لە ساڵی 2000 وتبووی. مارتن ڕۆث، بەڕێوەبەری V&A، وتی: 'لی ئەلێکساندەر مەککوێن لە لەندەن گەورە بوو، لێرە خوێندویەتی و براندی مەککوێنی لێرە دامەزراندووە.' سارا بورتۆن، بەڕێوەبەری داھێنەرانی ئەلێکساندەر مەککوێن، پێشانگاکەی بە 'ئاھەنگێک بۆ دیزاینەری داھێنەر و بەتوانای سەردەم' وەسف کرد. پێشانگاکە لە 14ی مارس تا 19ی جولای 2015 لە V&A بەڕێوەدەچێت، لەگەڵ ھاوکاری Swarovski و پشتیوانی American Express.,Discover 'Alexander McQueen: Savage Beauty' at the V&A this spring! The exhibition showcases McQueen's iconic designs from 1992 to 2010. #AlexanderMcQueen #SavageBeauty #V&A,پێشانگای 'ئەلێکساندەر مەککوێن: جوانی دڕندە' لە V&A لە بەھاردا ببینە! ئەم پێشانگایە دیزاینە ناودارەکانی مەککوێن لە 1992 تا 2010 نمایش دەکات. #AlexanderMcQueen #SavageBeauty #V&A,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_1e3f239b-ab3a-49ad-9b50-b9b10823dac8_kur_edit.json,eng,kur,eng,kur,eng,light,DialyNews,y,n,y,n
930d11a4-60fa-4fe1-865f-52508ab59105,"Josef Fritzl, a 73-year-old Austrian man, has been charged with murdering one of the seven children he fathered with his daughter during her 24-year captivity. Fritzl, a retired electrician from Amstetten, was also charged with rape, incest, false imprisonment, and slavery. The murder charge relates to the death of his infant son, Michael Fritzl, who died due to a lack of medical care.",'Josef Fritzl، پیاوێکی تەمەن 73 ساڵی نەمسایی، بە تۆمەتی کوشتنی یەکێک لە حەوت منداڵەکەی کە لەگەڵ کچی خۆیدا بووە، لە ماوەی 24 ساڵ بەدیلگیری کردووە. Fritzl، کارەباکارێکی خانەنشین لە Amstetten، هەروەها بە تۆمەتی دەستدرێژی، زینا، بەندکردنی ناڕەوای و کۆیلەکردن تۆمەتبار کراوە. تۆمەتی کوشتنەکە پەیوەندی بە مردنی منداڵی ساوای Fritzlەوە هەیە، بە ناوی Michael Fritzl، کە بەهۆی نەبوونی چاودێری پزیشکیەوە گیانی لەدەستدا.,'Breaking: Josef Fritzl charged with murdering infant son born during 24-year captivity of daughter! #JosefFritzl #Justice','هەواڵی گرنگ: Josef Fritzl بە تۆمەتی کوشتنی منداڵی ساوای کە لە ماوەی 24 ساڵ بەدیلگیری کچەکەیدا لەدایک بووە! #JosefFritzl #دادپەروەری',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_930d11a4-60fa-4fe1-865f-52508ab59105_kur_edit.json,eng,"[kur,deu]",eng,"[kur,deu]",,light,DialyNews,y,n,y,n
ff893ec0-48ce-4551-b88a-76e373175736,"The Attorney General is reviewing the prison sentences of Gary Dobson and David Norris, who were convicted of murdering Stephen Lawrence, to determine if they are 'unduly lenient'. Mr Justice Treacy, the trial judge, stated he would have doubled the minimum sentence if the law allowed. Doreen Lawrence, Stephen's mother, described the sentences as 'quite low' but recognized the legal constraints faced by the judge. The police investigation continues, with new information being assessed and potential further action against other suspects.",پێداچوونەوە بە وەرگێڕانەکە کرا و لە ڕووی ڕستەسازی و ڕێزمانەوە چڕی کرا. دەستەواژەی 'unduly lenient' بە 'ناڕەوا سوک' وەرگێڕدرا کە لەگەڵ چوارچێوەی یاسایی کوردیدا گونجاوە. زانیاری نوێ و پوختە لەبارەی بەردەوامی لێکۆڵینەوەکان خرایە ڕوو.,New review into Stephen Lawrence killers' jail terms. 'Unduly lenient?' Attorney General investigates sentences of Gary Dobson and David Norris. #JusticeForStephen #LawrenceCase,پێداچوونەوەی نوێ بە سزای کوشتنەکانی 'ستیفن لۆرنس'. 'ناڕەوا سوک؟' داواکاری گشتی لێکۆڵینەوە لە سزای گەری دۆبسن و دیڤید نۆریس دەکات. #دادپەروەری_بۆ_ستيفن #دۆسیەی_لۆرنس,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_ff893ec0-48ce-4551-b88a-76e373175736_kur_rewrite_moderate.json,eng,"[kur,eng]",eng,kur,eng,moderate,DialyNews,y,n,y,n
bccdc4fd-6d95-459d-93e2-151a12226c4c,"Mark Worsfold, a 54-year-old martial arts trainer and former soldier with Parkinson's disease, was detained by police during the Olympic cycling road race. Worsfold was arrested because he wasn't smiling, which he attributes to his condition causing facial rigidity. After being held for over five hours, he was given 'words of advice' and released without further action.",مارک وۆرسفۆڵد، ڕاھێنەری ھونەری جەنگی و سەربازێکی پێشوو، بەھۆی نەخۆشی پارکینسۆنەوە دەستگیرکرا لەکاتی چاودێریکردنی پێشبڕکێی پاسکیلسواری. پۆلیس دەستگیری کرد چونکە بەباشی زەردەخەنەی نەبوو، کە ئەمەش بەھۆی نەخۆشییەکەیەوە بوو.,"Man with Parkinson's arrested for 'not smiling' at Olympics 'People with Parkinson's face chronic misunderstandings, let's raise awareness!' #ParkinsonsAwareness #Olympics",پیاوێک بە نەخۆشی پارکینسۆن دەستگیرکرا چونکە لە ئۆڵمپیاد 'زەردەخەنەی نەبوو' 'ئەوانەی نەخۆشی پارکینسۆنیان ھەیە بەردەوام ڕووبەڕووی تێنەگەیشتن دەبنەوە، بیھێنە ھۆشیارەوە!' #ھۆشیاری_پارکینسۆن #ئۆڵمپیاد,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_bccdc4fd-6d95-459d-93e2-151a12226c4c_kur_rewrite_light.json,eng,kur,eng,ckb,eng,light,DialyNews,y,n,y,n
db7c044c-a547-4b12-b233-812f354bc69d,"The victims of the 2009 Fort Hood shooting will be awarded Purple Hearts due to an amendment to the 2015 National Defense Authorization Act. Major Nidal Hasan, an Army psychiatrist, opened fire on November 5, 2009, killing 13 and injuring 30 others at the Fort Hood military post in Texas. The amendment, sponsored by Sen. Ted Cruz, expands the eligibility for the Purple Heart to those killed in attacks where 'the individual or entity was in communication with a foreign terrorist organization before the attack.'",'قوربانیانی تەقینەوەی ساڵی 2009 لە بنکەی فۆرت هود خەڵاتی دڵی پەمەیی وەردەگرن بەهۆی هەموارکردنەوەیەکی یاسای دەستوری بەرگری نەتەوەیی' ئەم هەموارکردنەوەیە، کە لەلایەن سەنا تێد کرۆزەوە پێشنیار کراوە، یارمەتی ئەو کەسانە دەدات کە لە هێرشەکانی پەیوەست بە ڕێکخراوە تیرۆریستییە بیانییەکان دەکوژرێن.,Breaking: Victims of 2009 Fort Hood shooting to receive Purple Hearts thanks to new amendment #FortHood #PurpleHeart,'هەواڵ: قوربانیانی تەقینەوەی 2009ی فۆرت هود خەڵاتی دڵی پەمەیی وەردەگرن بەهۆی هەموارکردنەوەی نوێ #FortHood #دڵی_پەمەیی',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_db7c044c-a547-4b12-b233-812f354bc69d_kur_polish.json,eng,ckb,eng,kur,eng,moderate,DialyNews,y,n,y,n
