uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
be33bc08-1af9-49e2-8c17-f13769c34dc5,"Vecākiem vajadzētu apvienot vecāku pieredzi ar speciālistu ieteikumiem bērnu audzināšanā, lai nodrošinātu visaptverošu pieeju.",Parents should blend their own experience with expert advice when raising their children to ensure the best possible outcomes.,Apvieno vecāku pieredzi ar speciālistu padomiem bērnu audzināšanā! #VecākuPadomi #BērnuAudzināšana,Blend parenting experience with expert advice for the best results! #ParentingTips #ChildRearing,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_be33bc08-1af9-49e2-8c17-f13769c34dc5_lav_medium_251.json,lav,eng,lav,eng,lav,medium,MassiveSum,y,n,y,n
f6cbbd1b-ebe3-4a60-8695-8ae01acf9a94,"Rīgas satiksme informē, ka 28. aprīlī sabiedriskais transports kursēs pēc darba dienu saraksta. Tomēr 30. aprīlī sagaidāms negaidīti liels kavējums sabiedriskajā transportā.","Riga Transport Agency informs that on April 28, public transport will operate on a weekday schedule. However, on April 30, a significant delay is anticipated in public transport.",Negaidīti kavējumi 30. aprīlī! Rīgas satiksme brīdina par lieliem traucējumiem sabiedriskajā transportā. Sekojiet līdzi jaunumiem! #RigasSatiksme #SabiedriskaisTransports #Kavējumi,Unexpected delays on April 30! Riga Transport Agency warns of significant disruptions in public transport. Stay tuned for updates! #RigaTransport #PublicTransport #Delays,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_f6cbbd1b-ebe3-4a60-8695-8ae01acf9a94_lav_minor_53.json,lav,eng,lav,eng,lav,minor,MassiveSum,y,n,y,n
d1ea9445-80be-4906-9f78-d1119595db29,ຄຳປາໄສຂອງທ່ານນາງ Melania Trump ໄດ້ຮັບການປັບປຸງໃຫມ່ເພື່ອເນັ້ນໜັກຄວາມສາມາດຂອງທ່ານ Donald Trump ໃນການນຳພາສະຫະລັດ ການໂຄສະນາຫາສຽງຂອງທ່ານ Trump ໄດ້ປະກາດວ່າຄຳປາໄສຂອງທ່ານນາງ Melania ແມ່ນຄວາມສຳເລັດ,Melania Trump's speech was revised to highlight Donald Trump's leadership abilities Trump's campaign announced that Melania's speech was a success,Melānijas Trampas runa izceļ Donalda Trampa vadības spējas! #Trump2024 #MelaniaTrump,Melania Trump's speech highlights Donald Trump's leadership abilities! #Trump2024 #MelaniaTrump,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_d1ea9445-80be-4906-9f78-d1119595db29_lav_minor_2817.json,"[lao,eng]",eng,lav,eng,"[lao,eng]",minor,MassiveSum,y,n,y,n
2c170274-7125-4f50-9246-fb253dd19ac3,"Abulam, 'Koka cilvēkam' no Bangladešas, veikto operāciju skaits sasniedzis 50, jo sarežģījumi pēc operācijām turpinās.","Abul, Bangladesh's 'Tree Man', faces 50 operations due to persistent post-surgery complications.","Iepazīstieties ar Abulu, Bangladešas 'Koka cilvēku', kurš ir izgājis 50 operācijas! #KokaCilvēks #MedicīnasNoslēpums","Meet Abul, Bangladesh's 'Tree Man', who has undergone 50 operations! #TreeMan #MedicalMystery",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_2c170274-7125-4f50-9246-fb253dd19ac3_lav_critical_1622.json,lav,eng,lav,eng,lav,critical,MassiveSum,n,y,y,n
2d60a2e0-a97e-4e08-a730-de0a8f80576a,"Dabas aizsardzības pārvaldes novērojumi rāda, ka pandēmijas laikā cilvēki pavada vairāk laika dabā un bieži ignorē distancēšanos un slēgto objektu aizliegumus. Ķemeru Lielā tīreļa laipa un citas vietas ir stipri pārslogotas, jo apmeklētāju skaits ir ievērojami palielinājies. Cilvēki neievēro brīdinājumus, radot nekārtības un bojājumus.","Nature Conservation Agency observations indicate that people are spending more time in nature during the pandemic, frequently disregarding social distancing measures and ignoring restrictions on closed sites. The Ķemeri Great Bog Trail and other popular locations are under severe strain due to a significant surge in visitor numbers. It is evident that people are not heeding warnings, leading to disorder and damage.","Pandēmija dzen cilvēkus dabā, bet par kādu cenu? Populāras vietas kā Ķemeru Lielā tīreļa laipa ir pārslogotas, apmeklētājiem ignorējot brīdinājumus un ierobežojumus! #DabaSaspringta #Ilgtspēja","Pandemic drives people into nature, but at what cost? Popular spots like Ķemeri Great Bog Trail are overwhelmed, with visitors ignoring warnings & restrictions! #NatureUnderPressure #Sustainability",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_2d60a2e0-a97e-4e08-a730-de0a8f80576a_lav_medium_3026.json,lav,eng,lav,eng,lav,medium,MassiveSum,y,n,y,n
809e19d1-ffea-4e58-affc-141be5dcfae3,"Kambodžā ar zelta medaļu apbalvoja Magavu, apmācītu milzu Āfrikas žurku, kas atklāja daudz mīnu. Šis grauzējs atrada aptuveni 100 zemes mīnas un 50 nesprāgušas munīcijas.","In Cambodia, a giant African rat named Magawa received a gold medal for detecting numerous mines. The rodent discovered around 100 landmines and 50 unexploded ordnance.","Iepazīstiet Magavu, varoņžurku, kas Kambodžā atrada 100 zemes mīnas! #Varoņžurka #MīnuAtklāšana","Meet Magawa, the hero rat who found 100 landmines in Cambodia! #HeroRat #LandmineDetection",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_809e19d1-ffea-4e58-affc-141be5dcfae3_lav_medium_317.json,lav,eng,lav,eng,lav,medium,MassiveSum,y,n,y,n
5369d0e1-175b-4981-a74b-524b199082bb,Saddam Hussein faced an unfair trial in an Iraqi court for alleged war crimes and crimes against humanity.,Saddam Hussein faced an unfair trial in an Iraqi court for alleged war crimes and crimes against humanity.,Sadamam netaisns tiesas process: taisnības pārkāpums? #SadamHuseins #IrakasTiesa,Saddam's Unfair Trial: A Miscarriage of Justice? #SaddamHussein #IraqTrial,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_5369d0e1-175b-4981-a74b-524b199082bb_lav_medium_2223.json,eng,eng,lav,eng,kur,medium,MassiveSum,y,n,y,n
4ba32459-b24a-4105-b1ed-757173f26573,Nikolajs Šestakovs bija nozīmīga figūra finanšu piramīdas 'Mulberry/EPC' darbībā Latvijā.,Nikolai Shestakov played a significant role in the 'Mulberry/EPC' financial pyramid scheme in Latvia.,"Atklājiet patiesību par Nikolaja Šestakova iesaistīšanos finanšu piramīdas 'Mulberry/EPC' shēmā, kas maldināja tūkstošus Latvijā! #FinanšuKrāpšana #Latvija",Uncover the truth about Nikolai Shestakov's involvement in the 'Mulberry/EPC' financial pyramid scheme that deceived thousands in Latvia! #FinancialScams #Latvia,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 14]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_4ba32459-b24a-4105-b1ed-757173f26573_lav_medium_3014.json,lav,eng,lav,eng,lav,medium,MassiveSum,y,n,y,n
b22b43a5-3797-4cf0-b291-01be52f63c84,"Latvijas Eirovīzijas nacionālās atlases uzvarētāja Aisha dosies uz Oslo, lai piedalītos Eirovīzijas konkursā ar dziesmu, kas sarakstīta pēc senas leģendas, kuru atklāja komponists Jānis Lūsēns. LTV delegācija gatavojas startam konkursa pirmajā starptautiskajā pusfinālā.",Latvia's Eurovision national selection winner Aisha will travel to Oslo to participate in the Eurovision contest with a song based on an ancient legend discovered by composer Jānis Lūsēns.,"Eirovīzijas brīdis! Aisha dodas uz Oslo ar dziesmu, kas balstīta uz senām leģendām! #Eirovīzija #Aisha",Get ready for Eurovision! Aisha is heading to Oslo with a song based on an ancient legend! #Eurovision #Aisha,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_b22b43a5-3797-4cf0-b291-01be52f63c84_lav_minor_213.json,lav,eng,lav,eng,lav,minor,MassiveSum,y,n,y,n
55a12b21-0c34-4a0e-9078-d9c710e516b7,"Krīzes apstākļos ir ļoti svarīgi atbalstīt pašnodarbinātību un uzņēmējdarbību, lai izvairītos no ekonomiskās katastrofas. Ekonomikas ministrija ir sagatavojusi informatīvo ziņojumu par veiktajiem pasākumiem uzņēmējdarbības veicināšanai.","In times of crisis, supporting self-employment and entrepreneurship is crucial to prevent economic disaster.","🚨 Krīzes brīdinājums! 🚨 Pašnodarbinātības un uzņēmējdarbības atbalstīšana ir ĻOTI SVARĪGA, lai novērstu ekonomisko katastrofu! 💸👍 #EkonomikasKrīze #Uzņēmējdarbība",🚨 Crisis Alert! 🚨 Supporting self-employment & entrepreneurship is CRUCIAL to prevent economic disaster! 💸👍 #EconomicCrisis #Entrepreneurship,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_55a12b21-0c34-4a0e-9078-d9c710e516b7_lav_critical_191.json,lav,eng,lav,eng,lav,critical,MassiveSum,n,y,y,n
bbd14248-59e0-43ff-a7a5-b00999fb1386,22. Starptautiskais Baltijas baleta festivāls Rīgā sākas 7. aprīlī ar krāšņu koncertu dzelzceļa stacijā Gunārs Freidenfelds atzīmēs savu 75. jubileju ar plašu koncertu 8. aprīlī Ilga Zagorska prezentēs savu jauno grāmatu 'Senā Burtnieka noslēpumi' 7. aprīlī Vecates pagasta kultūras namā Rēzeknes kamerorķestris kopā ar Olīviju Steindleru dos koncertu 9. aprīlī Ilzes Avotiņas gleznu izstāde 'Pavasara pastorāle' tiks atklāta Cēsīs 8. aprīlī,"The 22nd International Baltic Ballet Festival begins in Riga on April 7 with a spectacular concert at the railway station Gunārs Freidenfelds will mark his 75th anniversary with a grand concert on April 8 Ilga Zagorska will present her new book 'The Secrets of Ancient Burtnieki' on April 7 at Vecate cultural center The Rēzekne Chamber Orchestra, together with Olīvija Steindlere, will give a concert on April 9 Ilze Avotiņa's painting exhibition 'Spring Pastorale' will be opened in Cēsis on April 8","Latvijā tuvojas aizraujoši kultūras notikumi! 22. Starptautiskais Baltijas baleta festivāls Rīgā sākas 7. aprīlī, un Gunārs Freidenfelds 8. aprīlī svinēs savu 75. jubileju. Nepalaidiet garām Ilgas Zagorskas grāmatas prezentāciju 7. aprīlī un Ilzes Avotiņas 'Pavasara pastorāle' izstādi Cēsīs 8. aprīlī! #Latvija #Kultūra #Notikumi","Exciting cultural events coming up in Latvia! The 22nd International Baltic Ballet Festival kicks off on April 7 in Riga, and Gunārs Freidenfelds celebrates his 75th anniversary on April 8. Don't miss Ilga Zagorska's new book launch on April 7 and Ilze Avotiņa's 'Spring Pastorale' exhibition in Cēsis on April 8! #Latvia #Culture #Events",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_bbd14248-59e0-43ff-a7a5-b00999fb1386_lav_minor_331.json,lav,eng,lav,"[eng,lav]",lav,minor,MassiveSum,y,n,y,n
85733458-d619-45b3-97fe-fb53a13fd9d3,"LIZDA pārstāvji tikās ar premjeru Māri Kučinski, lai pārrunātu izglītības jautājumus. Viņi panākuši vienošanos par pirmsskolas pedagogu algu modeļa maiņu, taču izdienas pensiju jautājums palika neskaidrs. LIZDA sola rīkot protesta akcijas, ja netiks atrisināti izglītības jautājumi.","LIZDA representatives met with Prime Minister Māris Kučinskis to discuss education issues. An agreement was reached regarding the salary model for preschool teachers, but the issue of service pensions remained unresolved. LIZDA is considering protest actions if the education issues are not addressed.","LIZDA tiek pie premjera! Pārrunā pirmsskolas pedagogu algas, bet izdienas pensijas paliek neskaidras. Draud protesta akcija, ja jautājumi netiks atrisināti! #LIZDA #Izglītība","LIZDA meets with PM to discuss education! Preschool teachers' salaries on the table, but service pensions remain unclear. Protests looming if issues aren't resolved! #LIZDA #EducationMatters",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_85733458-d619-45b3-97fe-fb53a13fd9d3_lav_critical_2925.json,lav,eng,,eng,lav,critical,MassiveSum,n,y,y,n
5698b414-0f5f-45bc-93e2-8dc5be801cb7,ວີ​ໂອ​ເອພາກ​ພາສາ​ລາວ​ ອອກອາກາດ​ທຸກໆ​ວັນ ​ເປັນ​ເວລາ 30 ນາທີ. ພວກ​ເຮົາ​ສະ​ເໜີຂ່າວ ຂໍ້​ມູນ ​ແລະ​ລາຍ​ງານ​ທີ່​ໜ້າ​ສົນ​ໃຈ ກ່ຽວກັບ​​ເຫດການ​​ທີ່​ເກີດ​ຂຶ້ນ​ໃນ​ປະ​ເທດ​ລາວ ສະຫະລັດ​ອ​າ​ເມ​ຣິ​ກາ ​ເອ​ເຊຍ​ແລະ​ຂົງເຂດ​ອື່ນໆ​ຂອງ​ໂລກ.,"VOA Lao broadcasts daily for 30 minutes. We provide news, information, and reports on events in Laos, the US, Asia, and worldwide.","Saņemiet jaunāko informāciju ar VOA Lao! Katru dienu 30 minūšu apraides, kas sniedz jaunumus, ieskatu un ziņojumus no Laosas, ASV, Āzijas un citur pasaulē! #VOALao #Jaunumi #GlobālieNotikumi","Stay informed with VOA Lao! Daily 30-minute broadcasts bringing you news, insights, and reports from Laos, the US, Asia, and beyond! #VOALao #News #GlobalUpdates",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_5698b414-0f5f-45bc-93e2-8dc5be801cb7_lav_polish.json,lao,eng,lav,eng,lao,moderate,MassiveSum,y,n,y,n
ba60764d-672c-4ef2-994b-cd25f2ee338a,Kods ir nokopēts jūsu starpliktuvē.,The code has been copied to your clipboard.,Kods nokopēts starpliktuvē! #tehnoloģijas #kopētkodu,Code copied to clipboard! #tech #copycode,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_ba60764d-672c-4ef2-994b-cd25f2ee338a_lav_edit.json,lav,eng,lav,eng,eng,light,MassiveSum,y,n,y,n
7f09a9c3-3324-4075-9b4b-8e7f0dfc3634,"Džordžijas štatā, ASV, Laosas kopiena izveidoja palīdzības projektu, lai atbalstītu gados vecākus un mazāk pelnošus cilvēkus, kurus skāra COVID-19 pandēmija. Šo projektu aizsāka Laosas-amerikāņu organizācijas Atlantā. Palīdzības pasākumi ietvēra pārtikas un nepieciešamo preču piegādi tiem, kas to visvairāk vajag.",The translation accurately conveys the original message. The language is fluent and culturally appropriate.,"Uzziniet, kā Džordžijas štatā Laosas kopiena apvienojās, lai atbalstītu tos, kurus skāra COVID-19! #LaosasKopiena #COVID19Palīdzība #KopienasAtbalsts",Discover how the Laotian community in Georgia came together to support those affected by COVID-19! #LaotianCommunity #COVID19Relief #CommunitySupport,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_7f09a9c3-3324-4075-9b4b-8e7f0dfc3634_lav_rewrite_complete.json,lav,eng,lav,eng,lao,complete,MassiveSum,n,y,y,n
91964b61-134e-4beb-b654-c1a58effee5d,"Latvian: ASV valsts sekretārs Rekss Tilersons īslaicīgi viesojās Taizemē, lai apspriestu tirdzniecības un reģionālās drošības jautājumus, tostarp Ziemeļkorejas kodolprogrammu un ballistisko raķešu izstrādi. Viņš tikās ar Taizemes premjerministru un ārlietu ministru.","The English translation is fluent and accurate, conveying the same meaning as the original text.","ASV valsts sekretārs Rekss Tilersons viesojas Taizemē, lai apspriestu tirdzniecību un Ziemeļkorejas kodolprogrammu! #ASVTaizeme #Ziemeļkoreja",US Secretary of State Rex Tillerson visits Thailand to discuss trade and North Korea's nuclear program! #USThailand #NorthKorea,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_91964b61-134e-4beb-b654-c1a58effee5d_lav_polish.json,lav,eng,lav,eng,lao,moderate,MassiveSum,y,n,y,n
4d9464f6-b926-4c12-9fed-1abfb66f6ebc,"Latvijā 70 skolās centralizētos eksāmenus matemātikā un latviešu valodā kārtoja mazāk kā 10 izglītojamie, liecina VISC dati. Šajās skolās bija gan vispārizglītojošās dienas vidusskolas, gan vakarskolas, gan internātskolas, gan profesionālās izglītības iestādes. Rezultāti šajās skolās bija ļoti dažādi - latviešu valodā no 23,42% līdz 72,44%, bet matemātikā no 8,89% līdz 60,39%.","In Latvia, 70 schools had fewer than 10 students taking centralized exams in mathematics and Latvian, according to VISC. These included general education schools, evening schools, boarding schools, and vocational institutions. The results in these schools varied greatly, ranging from 23.42% to 72.44% in Latvian and 8.89% to 60.39% in mathematics.","Atklājiet pārsteidzošo patiesību par Latvijas izglītības sistēmu! Vai zinājāt, ka 70 skolās centralizētos eksāmenus matemātikā un latviešu valodā kārtoja mazāk kā 10 skolēni? #LatvijasIzglītība #EksāmenuStatistika",Discover the surprising truth about Latvia's education system! Did you know that 70 schools had fewer than 10 students taking centralized exams in math and Latvian? #LatviaEducation #ExamStats,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_4d9464f6-b926-4c12-9fed-1abfb66f6ebc_lav_polish.json,lav,eng,lav,eng,lav,moderate,MassiveSum,y,n,y,n
bf5a35bf-93a0-479f-9a88-0e82afbb759e,"DELFI veic tehniskos uzlabojumus, lai uzlabotu maksājumu sistēmu drošību un lietojamību. Lūdzu, atjaunojiet savus maksājuma datus, lai turpinātu abonementa izmantošanu bez pārtraukuma.",DELFI is making technical improvements to enhance the security and usability of its payment system. Please update your payment information to continue your subscription uninterrupted.,"Atjauno savus maksājuma datus, lai turpinātu DELFI abonementu! #DELFI #Abonements",Update your payment details to keep your DELFI subscription going! #DELFI #Subscription,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_bf5a35bf-93a0-479f-9a88-0e82afbb759e_lav_rewrite_complete.json,lav,eng,lav,eng,lav,complete,MassiveSum,n,y,y,n
1fd12dad-bcf7-4b0d-a064-e630eb85b63f,"Vakar, kad jaunizveidotās koalīcijas dalībnieki bija optimistiski par ministru portfeli līdz piektdienai, Zatlera Reformu partija (ZRP) paziņoja, ka sarunas par koalīcijas veidošanu nav saprātīgas. ZRP secināja, ka potenciālie koalīcijas partneri - Vienotība un Nacionālā apvienība - nav patiesi gatavi īstenot ZRP ierosinātās reformas. Partijas pārstāvji pauda bažas par to, ka partneru publiskie izteikumi ir pretrunā ar parakstīto vienošanos par reformu īstenošanu. Tāpēc ZRP nolēma ieturēt pauzi koalīcijas sarunās līdz piektdienai, lai pārrunātu turpmāko rīcību.","Yesterday, when the newly formed coalition members were optimistic about distributing ministerial portfolios by Friday, Zatlera Reform Party (ZRP) announced that negotiations on forming a coalition were not sensible. ZRP concluded that potential coalition partners - Unity and National Alliance - were not genuinely willing to implement the reforms initiated by ZRP. Party representatives expressed concerns that partners' public statements contradicted the signed agreement on implementing reforms. Therefore, ZRP decided to pause coalition negotiations until Friday to discuss further actions.",Svarīgi: Zatlera Reformu partija aptur koalīcijas sarunas līdz piektdienai! #Latvija #KoalīcijasSarunas #Politika,Breaking: Zatlera Reform Party puts coalition talks on hold until Friday! #Latvia #CoalitionTalks #Politics,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_1fd12dad-bcf7-4b0d-a064-e630eb85b63f_lav_rewrite_moderate.json,lav,eng,lav,eng,lav,moderate,MassiveSum,y,n,y,n
ae647f5c-8c6d-4bea-a4d9-146a2500a025,هه‌واڵ، ڕاپۆرت، وتووێژ، و به‌رنامه‌ی هه‌فتانه‌ی زانست و ته‌کنه‌لۆجیا له‌ لایه‌ن وریا کاڵێ پێشکه‌ش ده‌کرێت. له‌ سه‌رگوتاری ڕۆژانه‌دا، ڕاو بۆچوونی حکومه‌تی ئه‌مه‌ریکا ده‌خرێته‌ ڕوو.,"News, reports, interviews, and weekly programs on science and technology are presented by Wria Kale. The daily commentary features the US government's viewpoints.","Sekojiet līdzi jaunākajām ziņām, atskatiem un ieskatiem zinātnē un tehnoloģijās! #ZinatneUnTehnologija #Zinas","Stay updated with the latest news, reports, and insights on science & technology! #ScienceAndTech #News",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_ae647f5c-8c6d-4bea-a4d9-146a2500a025_lav_polish.json,kur,eng,lav,eng,kur,moderate,MassiveSum,y,n,y,n
2069bb8f-6364-4175-ba39-3c5c3b4fb147,"Jaunajā Publisko iepirkumu likumā tiks noteikts, ka galvenais kritērijs iepirkumu vērtēšanai būs saimnieciski izdevīgākais piedāvājums. Līgumcenas slieksnis mazajiem iepirkumiem tiks paaugstināts līdz 10 000 eiro.",The translation accurately reflects the original content. The language is fluent and culturally appropriate.,Uzziniet par jaunā Publisko iepirkumu likuma izmaiņām! Galvenais kritērijs tagad mainās no zemākās cenas uz saimnieciski izdevīgāko piedāvājumu. #PubliskieIepirkumi #JaunaisLikums,Discover the changes in the new Public Procurement Law! The main criterion now shifts from the lowest price to the most economically advantageous tender. #PublicProcurement #NewLaw,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_2069bb8f-6364-4175-ba39-3c5c3b4fb147_lav_rewrite_moderate.json,lav,eng,lav,eng,lav,moderate,MassiveSum,y,n,y,n
a65920b2-4899-40e0-b12b-3c2141fe5069,"Jauniešu Saeimas deputāti piektdien, 3.jūnijā, pieņēma deklarāciju par bērnu un jauniešu līdzdalību izglītības un kultūras jomā. Tajā tika iekļautas skolēnu idejas par izmaiņām izglītībā.",The translation is fluent and accurate.,"Uzzini, kā jaunieši veido Latvijas izglītību un kultūru! #JauniešuSaeima #IzglītībasReforma",Discover how young people are shaping Latvia's education and culture! #YouthSaeima #EducationReform,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_a65920b2-4899-40e0-b12b-3c2141fe5069_lav_polish.json,lav,eng,lav,eng,lav,moderate,MassiveSum,y,n,y,n
5c28c028-3076-4cb3-975f-296b4e9dda75,"Kevana piştî ku sonda xwe xwar, bû nehemîn dadgerê Dadgeha Bilind a Dewletên Yekbûyî yên Amerîkayê.",The translation is fluent and accurate.,Kevana zvērēja kā ASV Augstākās tiesas devītais tiesnesis! #Kevana #Augstkatiesas,Breaking: Kavanaugh sworn in as ninth justice of the US Supreme Court! #Kavanaugh #SupremeCourt,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_5c28c028-3076-4cb3-975f-296b4e9dda75_lav_rewrite_light.json,kur,eng,lav,eng,kur,light,MassiveSum,y,n,y,n
d15f78cf-4251-4ef1-95b9-4bebd6ea502c,"Saeimas vēlēšanas notiks pēc nepilnas nedēļas. Vairāk nekā piektdaļa balsstiesīgo vēl nezina, par ko balsos.","Latvian parliamentary elections are just around the corner, and a significant portion of voters remain undecided.","Saeimas vēlēšanas ir tepat aiz stūra! Liela daļa vēlētāju joprojām ir neizlēmuši, un priekšvēlēšanu kampaņa sasniedz kulmināciju. #LatvijasVēlēšanas #DemokrātijaDarbībā","Latvian parliamentary elections are just around the corner! With a significant portion of voters still undecided, the campaign is heating up. #LatviaElections #DemocracyInAction",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_d15f78cf-4251-4ef1-95b9-4bebd6ea502c_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
bc2e3f77-1b05-4162-b4ae-ebd9a0706709,"Pagājušajā diennaktī Latvijā veikti 2402 Covid-19 testi, un reģistrēti 17 jauni saslimšanas gadījumi, ziņo SPKC.","In the past 24 hours, Latvia conducted 2402 Covid-19 tests and reported 17 new cases, according to the Center for Disease Prevention and Control.",Latvijā 24 stundās 17 jauni Covid-19 gadījumi! #Covid19 #Latvija,Latvia reports 17 new Covid-19 cases in 24 hours! #Covid19 #Latvia,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_bc2e3f77-1b05-4162-b4ae-ebd9a0706709_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
1207b8b5-462d-4333-ae51-4dcd0e675e66,وادەی ئەنجامدانی هەڵبژاردنی گشتی عێراق نزیک بۆتەوە بە بەشداری پارت و لایەنە سیاسییەکانی هەرێمی کوردستانیشەوە. کۆمسیۆنی هەڵبژاردنەکان دەڵێن ئامادەکارییەکی بەرفراوان کراوە هەم لەڕووی زانیاری و تەکنۆلۆژیایەوە هەم لەڕووی ئاسایشی دەنگدەران.,"The translation accurately conveys the main points of the original text in English, with no significant cultural or fluency issues.","Irākas vispārējās vēlēšanas tuvojas! Vēlēšanu komisija ir veikusi plašas sagatavošanās darbības, lai nodrošinātu drošu un tehnoloģiski progresīvu balsošanas procesu. #IrākasVēlēšanas #DemokrātijaDarbībā",Iraq's general election is near! The Election Commission has made extensive preparations for a secure and tech-savvy voting process. #IraqElections #DemocracyInAction,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_1207b8b5-462d-4333-ae51-4dcd0e675e66_lav_edit.json,kur,eng,lav,eng,kur,light,MassiveSum,y,n,y,n
