url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaindonesia.com/a/2448576.html,https://www.voaindonesia.com/a/2448576.html,VOA Headline News,,"Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.","Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.",ind,voaindonesia,VOA Indonesia,fake news,0bc1e2cd-3cb2-40fa-a10d-6b51f6ce086a,article,MassiveSum
https://www.voaindonesia.com/a/polisi-datangi-pembeli-narkoba-di-situs-terlarang-/4257147.html,https://www.voaindonesia.com/a/polisi-datangi-pembeli-narkoba-di-situs-terlarang-/4257147.html,Polisi Datangi Pembeli Narkoba di Situs Terlarang,,"Polisi Belanda dan Amerika mendadak mendatangi hampir 100 orang yang mereka katakan membeli narkoba melalui “darknet”, situs web terlarang yang diambil-alih polisi Belanda tahun lalu.

Polisi Belanda mendatangi 37 terduga pembeli hari Rabu (14/2) dan Kamis dan menangkap satu orang akhir pekan ini karena dicurigai membeli 150 pil ekstasi melalui “darknet”, bagian situs web yang digunakan untuk perdagangan gelap. Agen-agen penegak hukum Amerika melakukan tindakan serupa minggu ini.

Operasi yang disebut “ketuk dan bicara”, di Belanda dan Amerika itu menyusul penutupan salah satu situs darknet terkemuka, Hansa Market, tahun lalu. Detektif Belanda diam-diam mengambil alih situs itu Juni lalu dan bertindak sebagai pengelolanya, mengumpulkan nama pengguna, kata sandi dan data ribuan penjualan Narkoba. [ka/jm]","Polisi Belanda dan Amerika mendadak mendatangi hampir 100 orang yang mereka katakan membeli narkoba melalui “darknet”, situs web terlarang yang diambil-alih polisi Belanda tahun lalu.
Polisi Belanda",ind,voaindonesia,VOA Indonesia,fake news,2ae29f0e-43fe-4302-a8e5-11a3cc04a0bf,article,MassiveSum
https://www.voaindonesia.com/a/korban-tewas-gedung-runtuh-di-bangladesh-lampaui-600/1655086.html,https://www.voaindonesia.com/a/korban-tewas-gedung-runtuh-di-bangladesh-lampaui-600/1655086.html,Korban Tewas Gedung Runtuh di Bangladesh Lampaui 600,,"Pihak berwenang mengumumkan jumlah korban tewas terbaru hari Minggu (5/5), namun jumlah korban diperkirakan masih akan terus bertambah.

Jumlah korban tewas akibat ambruknya bangunan yang dihuni pabrik-pabrik garmen di kota Savar, Bangladesh menembus angka 600 orang, sementara para pekerja masih terus berupaya mencari korban lain di reruntuhan bangunan itu. Pihak berwenang mengumumkan jumlah korban tewas itu hari Minggu. Angka ini diperkirakan masih akan terus bertambah. Sebelumnya Menteri Keuangan Bangladesh pada hari Jumat mengatakan, insiden ambruknya bangunan tanggal 24 April itu “tidak serius” dan menyebut insiden itu sebagai “kecelakaan”. Abul Maal Abdul Muhith mengatakan “ia tidak khawatir hal ini akan mempengaruhi para pengusaha garmen asing meninggalkan negara itu”. Ia mengatakan insiden seperti itu terjadi dimana-mana. Industri tekstil Bangladesh yang bernilai 20 milyar dollar menyumbang hampir 80 persen pada nilai ekspor negara itu. Sembilan orang telah ditahan sejak ambruknya bangunan tersebut. Diantara mereka yang ditahan terdapat beberapa pemilik pabrik-pabrik yang berada di dalam bangunan itu dan para pakar teknik yang bertanggungjawab atas konstruksi bangunan tersebut. Lebih dari tiga ribu orang berada di dalam bangunan itu ketika ambruk.","Pihak berwenang mengumumkan jumlah korban tewas terbaru hari Minggu (5/5), namun jumlah korban diperkirakan masih akan terus bertambah.",ind,voaindonesia,VOA Indonesia,fake news,466d5bb9-6847-41e5-9104-ad0ce6f7013e,article,MassiveSum
https://www.voaindonesia.com/a/jumlah-kasus-global-covid-19-melonjak-menuju-14-juta/5507062.html,,Jumlah Kasus Global Covid-19 Melonjak Menuju 14 Juta,,"Pandemi virus corona terus merangkak naik sementara wabah berkecamuk di berbagai lokasi di dunia. Hampir 14 juta kasus infeksi Covid-19 di seluruh dunia telah dicatat oleh Johns Hopkins University.

AS terus memimpin di dunia dalam jumlah kasus dengan lebih dari 3,5 juta orang terinfeksi. Brazil di tempat berikutnya dengan lebih dari 2 juta orang dan India di bawahnya dengan satu juta lebih kasus.

AS mencatat rekor harian penularan baru, Kamis (16/7) dengan penambahan lebih dari 75 ribu kasus, sebut pangkalan data New York Times. Rekor sebelumnya, 68.241, tercatat pada Jumat pekan lalu. AS mencatat hampir 1.000 kematian akibat virus itu pada hari Kamis.

Dirjen Organisasi Kesehatan Dunia (WHO) Tedros Adhanom Ghebreyesus menyebut Spanyol menunjukkan “tekad kuat” yang “mengubah situasi” wabah virus corona di negara itu. Ia mengemukakan demikian sambil mengatakan negara yang pernah menjadi hotspot Covid-19 itu berhasil mengubah “arah wabah.”

Ia mengatakan, “Spanyol telah menunjukkan bahwa dengan tindakan dan kepemimpinan politik, serta dukungan masyarakat, Covid-19 dapat dikendalikan, tak peduli pada tahap apa penularan virus itu terjadi di sebuah negara. Dari mendapat tantangan yang sangat besar, Spanyol telah mengubah arah wabah.”

Pada Maret dan awal April, Spanyol melaporkan hingga 10 ribu kasus baru per hari. Tedros memuji pemerintah dan rakyat Spanyol karena mematuhi berbagai restriksi ketat, termasuk apa yang disebut WHO sebagai pengawasan ketat, pengujian, pelacakan kontak, perawatan dan isolasi.

Sembari memuji keberhasilan itu, Tedros juga mengenai orang-orang Spanyol dan warga negara lain yang meninggal karena Covid-19 dan memperingatkan bahwa virus corona masih tetap menjadi ancaman meskipun keadaan darurat tampaknya telah mereda.

Wabah virus corona tidak menunjukkan tanda-tanda mereda di Brazil, di mana kementerian kesehatan melaporkan lebih dari 2 juta kasus dan lebih dari 1.000 kematian per hari.

Para pakar kesehatan Brazil menyalahkan pemerintah federal karena tingginya korban tewas akibat virus corona.

“Virus ini memang sulit untuk dihentikan. Tetapi 2 juta kasus ini, yang sangat diremehkan, menunjukkan situasi ini seharusnya bisa berbeda,” kata Dr. Adriano Massuda, profesor layanan kesehatan di Getulio Vargas Foundation, Sao Paulo. “Tidak ada strategi nasional untuk pengujian, tidak ada langkah-langkah dari atas, terlalu sedikit upaya untuk memperbaiki layanan dasar agar kita dapat menemukan kasus-kasus serius sebelum terlalu parah, tidak ada pelacakan kontak.”

Meskipun jumlah kasus tampaknya surut di beberapa kota besar di Brazil, wabah itu kini mulai menyerang tempat-tempat yang sebelumnya terhindar dari virus corona.

Presiden Brazil Jair Bolsonaro, yang selama berbulan-bulan meremehkan Covid-19 sebagai “flu ringan,” telah dites positif untuk kedua kalinya dalam dua pekan terakhir ini.

Bolsonaro telah mendorong bisnis agar dibuka kembali dan mendesak para pemimpin lokal untuk melonggarkan sanksi-sanksi, seraya mengatakan lockdown dan langkah-langkah lainnya membuat warga Brazil kehilangan pekerjaan.

Pemerintah menyatakan lockdown yang bertujuan untuk mengatasi penyebaran Covid-19 telah memaksa hampir 523 ribu bisnis Brazil ditutup sementara atau selamanya pada dua pekan pertama bulan Juni. [uh/ab]","Pandemi virus corona terus merangkak naik sementara wabah berkecamuk di berbagai lokasi di dunia. Hampir 14 juta kasus infeksi Covid-19 di seluruh dunia telah dicatat oleh Johns Hopkins University.
AS terus memimpin di dunia dalam jumlah kasus dengan lebih dari 3,5 juta orang terinfeksi....",ind,voaindonesia,VOA Indonesia,fake news,07a0cf52-36ec-4296-a3df-d98620438b5f,article,MassiveSum
https://www.voaindonesia.com/a/tekad-donald-trump-menghadang-blue-wave-dalam-pemilu/4644721.html,https://www.voaindonesia.com/a/tekad-donald-trump-menghadang-blue-wave-dalam-pemilu/4644721.html,"Tekad Donald Trump Menghadang ""Blue Wave"" dalam Pemilu",,"SOT=Harris Silver/Peselancar asal Los Angeles, California

STANDUP=Nova Poerwadi/VOA – Washington, D.C.","DAFTAR CG=
SOT=Donald Trump/Presiden AS
SOT=Harris Silver/Peselancar asal Los Angeles, California
STANDUP=Nova Poerwadi/VOA – Washington, D.C.
SOT=Allan Lichtman/Pengamat Politik",ind,voaindonesia,VOA Indonesia,fake news,3117eb40-6be5-4bc8-896b-97aa20398799,article,MassiveSum
https://www.jawapos.com/entertainment/music-movie/15/03/2019/bawa-pulang-piala-imaa-2019-luna-maya-dan-nirina-zubir-saling-puji/,,"Bawa Pulang Piala IMAA 2019, Luna Maya dan Nirina Zubir Saling Memuji",,"JawaPos.com – Memerankan karakter Suzzana tampaknya membuat Luna Maya Hoki. Aktris sekaligus model cantik ini mendapatkan piala Indonesia Movie Actors Awards (IMAA) 2019 sebagai Pemeran Utama Wanita Terfavorit.

Menyusul kesuksesan Luna, Nirina Zubir juga berhasil membawa pulang piala IMAA 2019 untuk kategori Pemeran Utama Perempuan Terbaik.

Saat diwawancarai oleh awak media, Luna dan Nirina saling memuji satu sama lain. Nirina mengatakan dia yakin piala yang digenggamnya akan jatuh pada Luna Maya. Sebab, dia menilai Luna pantas mendapatkannya berkat akting dan totalitasnya sebagai Suzzana.

“Karena yang dia lakukan selama di film Suzzana tahu kan, pake kosmetik selama 7 jam bener-bener hands up, salut banget buat Luna,” puji Nirina pada Luna usai malam penganugerahan IMAA 2019, Kamis (14/3).

Begitu juga Luna Maya, pujian juga dialamatkan aktris 35 tahun ini untuk akting apik Nirina Zubir di film Keluarga Cemara.

“Kami lebih banyak emosinya, jadi film Keluarga Cemara tuh kayak aku pas nonton dan semua juri sepakat bahwa you did it and very good job. Apalagi pas adegan hamil,” kata Luna balas memuji Nirina.

Keduanya tampak sangat senang. Bahkan, Nirina mengajak Luna untuk sharing penghargaan di depan awak media, Nirina juga berharap ke depannya mereka akan terlibat dalam satu film yang sama.

“Ini kita sharing (penghargaan) bener-bener semoga kita ke depan bisa dapet proyek bareng juga,” pungkas Nirina.

“Yang pasti seneng banget. Buat semuanya jangan pernah berhenti berkarya,” tandas Luna.

Diketahui, Luna Maya masuk dalam jajaran juri dalam IMAA 2019.

Reporter : Aginta Kerina Barus",Luna Maya dan Nirina Zubir saling puji kemampuan akting masing-masing usai memenangkan penghargaan IMAA 2019. Nirina ungkap keinginan main film bareng Luna.,ind,jawapos,Jawapos,fake news,13f0ee3b-5879-485c-86db-765c997630f5,article,MassiveSum
https://www.jawapos.com/jpg-today/16/06/2018/kasus-chat-habib-rizieq-di-sp3-mui-bilang-begini/,,Kasus Chat Habib Rizieq di-SP3? MUI Bilang Begini,,"JawaPos.com – Pihak Kepolisian dikabarkan menerbitkan surat pemberhentian penyidikan (SP3) kasus chat berkonten pornografi yang menyeret Imam Besar FPI Rizieq Shihab. Jika informasi itu benar, Majelis Ulama Indonesia (MUI) menghormati keputusan tersebut.

“Pastinya kami dari MUI memberikan rasa syukur alhamdulillah bahwa proses hukum yang berkenaan dengan Habib Rizieq sudah dinyatakan selesai dengan dikeluarkannya SP3 dari Bareskrim (Polda Metro Jaya),” ujar Wakil Ketua Umum MUI Zainut Tauhid Sa’adi saat ditemui di kediaman Ketua DPD Oesman Sapta di Kuningan, Jakarta, Sabtu (16/6).

Menurutnya, keputusan itu harus diapresuasi. “Kita sebagai umat beragama ikut bersyukur dan berterima kasih kepada pihak Kepolisian yang berikan keputusan hukum yang bijak, yang bisa berikan keadilan kepada semua masyarakat,” tambahnya.

Terkait apakah keputusan itu menimbulkan pro kontra, Zainut yakin masyarakat Indonesia pasti patuh terhadap putusan hukum. Apalagi, ini menjadi langkah yang diambil pihak Kepolisian. “Saya kira kita harus hormati sebagai warga negara yang menjunjung tinggi asas hukum. Itu langkah yang bijaksana,” imbuhnya.

Kendati demikian memang Zainut belum mengetahui kabar pasti mengenai SP3 itu. Dia baru melihat video Rizieq. Zainut pun belum berkomunikasi langsung dengan Rizieq. “Belum (komunikasi),” sebutnya.

Soal apakah sebaiknya Rizieq pulang jika memang kabar SP3 itu benar, Zainut mengatakan bahwa itu menjadi hak Rizieq. “Pulang atau tidak, beliau yang miliki kebijakan, keputusan,” pungkasnya.","""Pastinya kami dari MUI memberikan rasa syukur alhamdulillah bahwa proses hukum yang berkenaan dengan Habib Rizieq sudah dinyatakan selesai dengan dikeluarkannya SP3 dari Bareskrim",ind,jawapos,Jawapos,fake news,512c14ab-a0d5-414e-801a-ef72f26a8762,article,MassiveSum
https://www.jawapos.com/nasional/09/04/2020/ibu-kota-berlakukan-psbb-pemerintah-pusat-bantu-jakarta-rp-36-t/,,"Ibu Kota Berlakukan PSBB, Pemerintah Pusat Bantu Jakarta Rp 3,6 T",,"JawaPos.com – Pemerintah menyiapkan mekanisme bantuan pangan untuk daerah yang akan menerapkan pembatasan sosial berskala besar (PSBB). Sasarannya adalah masyarakat DKI Jakarta, Bogor, Depok, Tangerang, dan Bekasi (Jabodetabek).

Direktur Jenderal Anggaran Kementerian Keuangan (Kemenkeu) Askolani menuturkan, bantuan itu adalah dukungan pemerintah agar PSBB bisa berjalan lancar.

’’Sedang disiapkan Kemensos bersama dengan DKI dan di-support presiden untuk diberikan bantuan paket pangan yang bentuknya komoditi,’’ ujarnya dalam video conference di Jakarta kemarin (8/4).

Askolani menjelaskan, keluarga penerima manfaat (KPM) yang akan mendapatkan bantuan itu ditentukan berdasar data milik pemerintah daerah. KPM difokuskan terhadap masyarakat rentan dan miskin yang terdampak tekanan ekonomi akibat Covid-19.

Pemerintah dan konsorsium yang mengakomodasi hal itu juga tengah mempersiapkan komoditas apa saja yang masuk dalam paket bantuan. Askolani mengungkapkan, salah satu pihak yang terlibat adalah PD Pasar Jaya yang notabene BUMD milik Pemprov DKI. Konsorsium itu nanti bertugas menyalurkan bantuan kepada KPM. Komoditas yang termasuk bantuan itu, antara lain, beras dan minyak. ’’Frekuensinya bisa dua minggu sekali atau sebulan sekali,’’ imbuhnya.

Selain bantuan pangan, pemerintah menaikkan anggaran program keluarga harapan (PKH) dari Rp 29,13 triliun menjadi Rp 37,4 triliun. Kenaikan Rp 8,27 triliun itu bertujuan meredam dampak Covid-19. Askolani menuturkan, biasanya pemerintah memberikan bantuan empat kali dalam setahun. Namun, khusus April hingga Juni, bantuan itu menjadi dobel. ’’PKH akan di-expand untuk diberikan satu triwulan tambahan. PKH selama ini 10 juta rumah tangga diberikan empat kali dalam setahun. Tapi, khusus April sampai tiga bulan akan ditambah satu triwulan oleh Kemensos,’’ urai dia.

Direktur Jenderal Perbendaharaan Kemenkeu Andin Hadiyanto memerinci, manfaat yang diterima masyarakat dalam program itu juga mengalami kenaikan. ”Tidak hanya naik volume, tapi kualitas bantuan yang diberikan juga naik,’’ jelasnya. Dia menjelaskan, bantuan ibu hamil dari Rp 3 juta menjadi Rp 3,750 juta per tahun, anak usia dini dari Rp 3 juta menjadi Rp 3,750 juta per tahun, siswa SD dari Rp 900 ribu menjadi Rp 1,250 juta per tahun. Kemudian, siswa SMP dari Rp 1,5 juta menjadi Rp 1,875 juta per tahun, siswa SMA dari Rp 2 juta menjadi Rp 2,5 juta, penyandang disabilitas dari Rp 2,4 juta menjadi Rp 3 juta, dan lansia dari Rp 2,4 juta menjadi Rp 3 juta.

Bantuan juga diberikan dalam bentuk kartu sembako yang ditujukan kepada 20 juta penerima dalam skala nasional. Sebanyak 15,2 juta penerima, antara lain, merupakan KPM existing, sedangkan sisanya adalah penerima tambahan. Selama Maret sampai Desember, mereka diberi bantuan Rp 200 ribu secara nontunai dengan menggunakan sistem perbankan. Kemudian, mereka bisa memakainya untuk memperoleh kebutuhan pokok yang bernutrisi. Total anggaran yang dikeluarkan Kemenkeu adalah Rp 43,6 triliun, naik dari pagu anggaran sebelumnya, Rp 28,08 triliun.

Menteri Sosial (Mensos) Juliari Batubara menyampaikan bahwa ada tiga usulan bantuan sosial khusus yang ditujukan kepada masyarakat rentan yang terdampak Covid-19. Termasuk, untuk mengantisipasi pemberlakuan pembatasan sosial skala besar (PSBB) di DKI Jakarta.

Pertama, berupa sembako (bantuan pangan) kepada keluarga rentan yang tinggal di Jakarta. Bantuan sembako itu ditargetkan untuk keluarga miskin yang masuk data terpadu kesejahteraan sosial (DTKS), penerima kartu Jakarta pintar (KJP), guru kontrak kerja, guru honorer, penghuni rumah susun (rusun), hingga pekerja harian yang tinggal di DKI Jakarta. Sebab, penghasilan mereka diperkirakan bakal terganggu selama masa PSBB.

Untuk bantuan khusus itu, Pemprov DKI Jakarta telah mengajukan data penerima sebanyak 1.218.766 kepala keluarga (KK) atau 2.517.075 jiwa. Saat ini data tersebut sedang dalam proses pemadanan dengan DTKS. Untuk penyalurannya, Kemensos bekerja sama dengan BUMN, BUMD, dan swasta. ”Total anggaran yang dibutuhkan Rp 3,6 triliun. Jika ini berjalan lancar, nanti per 20 April akan kita mulai,” ungkap politikus PDIP tersebut. Dengan bantuan sembako itu, kata dia, diharapkan kebutuhan mereka selama masa darurat terpenuhi. Langkah tersebut ditempuh juga untuk mengantisipasi agar mereka tidak mudik (selengkapnya lihat grafis).

Bantuan awal Kemensos berupa 200 ribu paket sembako untuk DKI Jakarta telah disalurkan kemarin. Bantuan disalurkan oleh Penasihat Dharma Wanita Persatuan (DWP) Kemensos Grace Batubara di kawasan Tebet dan Kemang, Jakarta Selatan. Total volume bantuan yang disalurkan 1.675 paket sembako dan makanan siap saji.

Pendistribusian paket sembako rencananya juga dilakukan secara bertahap kepada orang dalam pemantauan (ODP) dan pasien dalam perawatan (PDP). Juga, para pekerja informal seperti tukang ojek, buruh, pedagang kaki lima, para pekerja harian, sopir taksi, dan ojek online. ”DKI Jakarta itu kan kebetulan zona merah. Jadi, itu yang akan kami prioritaskan terlebih dahulu,” ungkap Grace.

Pada bagian lain, peringatan terakhir dilontarkan Gubernur DKI Jakarta Anies Baswedan kemarin. Dia meminta seluruh warga Jakarta mematuhi aturan PSBB. Dia juga mengingatkan bahwa PSBB Jakarta berlaku mulai besok, tepat pukul 00.00.

’’Jajaran Pemprov DKI akan patroli bersama polisi dan TNI untuk memastikan seluruh masyarakat menaati PSBB dan tidak ada kerumunan,’’ tegasnya.

Anies juga sudah berkoordinasi dengan jajaran Pemerintah Provinsi Banten dan Jawa Barat terkait dengan PSBB tersebut. Sebab, program pencegahan Covid-19 tidak bisa hanya dilakukan Jakarta. Daerah lain yang berbatasan langsung dengan Jakarta harus dilibatkan.

Menurut dia, PSBB di Jakarta bisa menjadi rujukan bagi Banten dan Jawa Barat. Dengan begitu, tiga provinsi bisa memiliki pola kerja yang sama. ’’Jadi, administrasi dilakukan sendiri-sendiri, tapi substansinya disamakan. Seperti menyusun pergub ini, kami akan share kepada semua dan itu menjadi bahan untuk menyusun sesuai tantangan dan kebutuhan masing-masing (provinsi, Red),’’ tambah Anies.

Meski demikian, hingga kemarin, pergub PSBB belum diterbitkan. Sebab, masih ada aturan yang akan dikomunikasikan dengan pemerintah pusat. Terutama terkait dengan larangan ojek online mengangkut penumpang. Sesuai dengan aturan PSBB, pengendara motor memang dilarang memboncengkan penumpang.

Anies menyebutkan, Pemprov DKI sudah berkoordinasi dengan para operator ojek online tersebut. Hasilnya, para operator berjanji mengikuti protokol kesehatan dalam mengangkut penumpang maupun barang. ’’Mudah-mudahan malam ini ada kabarnya. Karena dalam ketentuan (Peraturan Menteri Kesehatan Nomor 9 Tahun 2020 tentang Pedoman PSBB, Red), ojek tidak diizinkan mengangkut orang,’’ jelasnya. Jika keputusan pemerintah pusat segera keluar, Anies akan melakukan finalisasi pergub PSBB.

Organda Minta Angkutan Umum Dibantu

Di sisi lain, implementasi PSBB di Jakarta berpengaruh terhadap pengoperasian angkutan umum. Menurut Ketua DPD Organda DKI Shafruhan Sinungan, pemerintah harus memberikan kepastian terhadap nasib seluruh awak angkutan umum. ’’Ini menyangkut awak kendaraan, bagaimana nasib mereka yang akhirnya tidak bisa bekerja,’’ ungkapnya.

Pria yang juga dipercaya sebagai kepala Koordinator Wilayah 2A DPP Organda itu mengungkapkan, pihaknya mendukung kebijakan-kebijakan pemerintah untuk penanggulangan virus korona. Namun, setiap kebijakan harus mempertimbangkan efek terhadap masyarakat. Termasuk awak angkutan umum yang saat ini sudah dan terancam kehilangan mata pencaharian.

Selama ada jaminan dari pemerintah, lanjut Shafruhan, Organda tidak akan mempermasalahkan pembatasan-pembatasan yang berlaku. Bahkan, pihaknya mendukung penghentian operasional seluruh angkutan umum. Dia juga mengerti bahwa angkutan umum sangat berpotensi jadi tempat penularan Covid-19.

Menurut dia, ada atau tidak ada larangan operasional angkutan umum, jumlah penumpang saat ini sudah menurun signifikan. Bahkan, sudah ada beberapa pengusaha kecil di bidang angkutan umum yang gulung tikar. ’’Jangan sampai semuanya kolaps,’’ terang dia.

Untuk itu, dia berharap ada perhatian dari pemerintah. Selain kepada awak angkutan umum, pengusaha angkutan umum juga membutuhkan bantuan.

Berdasar data yang dia miliki, saat ini jumlah angkutan umum yang beroperasi di Jakarta berkurang drastis. ’’Bus pariwisata sudah seratus persen stop, tidak beroperasi,’’ ujarnya. ’’Yang AKAP atau AJAP pun tinggal 10 persen (yang beroperasi), bahkan di bawah itu,’’ imbuhnya. Angka penumpang juga anjlok. Sebab, tidak banyak masyarakat yang bepergian ke luar Jakarta.

Karena itu, pihaknya sudah menyiapkan surat yang bakal disampaikan kepada otoritas perhubungan dan gubernur DKI. Isinya berupa permintaan stimulus atau insentif. ’’Pertama, bantuan dana berupa BLT untuk awak kendaraan, mekanik, dan staf sebagai jaring pengaman sosial,’’ ungkapnya. Selain itu, pihaknya meminta pemerintah membebaskan biaya BBN-KB dan PKB. ’’Baik pokok maupun tunggakan,’’ tambah dia.

Permintaan lain adalah pembebasan retribusi untuk angkutan umum. Kemudian, pembayaran penuh terhadap operator angkutan umum yang sudah meneken kontrak dengan Transjakarta. Termasuk pemenuhan hak-hak untuk awak kendaraan operator-operator tersebut. ’’Suratnya sudah saya tanda tangani. Tinggal disampaikan kepada Bapak Gubernur,’’ ujarnya.",Pemerintah menyiapkan bantuan pangan untuk daerah yang akan menerapkan pembatasan sosial berskala besar (PSBB). Sasarannya adalah masyarakat Jabodetabek.,ind,jawapos,Jawapos,fake news,41cbb3d3-0377-45c4-b537-5c8d17d4fb54,article,MassiveSum
https://www.voaindonesia.com/a/pbb-salurkan-bantuan-ke-afrika/1964004.html,https://www.voaindonesia.com/a/pbb-salurkan-bantuan-ke-afrika/1964004.html,PBB Salurkan 75 Juta Dolar Bantuan Pangan ke Afrika,,"Kantor PBB urusan kemanusiaan menyalurkan bantuan darurat sebesar 75 juta dollar ke 11 negara Afrika yang semakin banyak warganya mengalami kelaparan dan malnutrisi.

Laporan PBB hari Rabu (23/7) mengatakan porsi terbesar bantuan itu yaitu 20 juta dollar akan diberikan ke Somalia, di mana kondisi kekeringan, konflik dan melambungnya harga telah mengakibatkan hampir tiga juta orang kekurangan pangan.

Ethiopia, negara tetangganya, akan mendapat 12 juta dollar sedangkan Kenya dianggarkan 10 juta dollar. Negara-negara lain yang akan mendapat bantuan lebih sedikit adalah Eritrea, Niger, Kamerun, Senegal, Burkina Faso, Mauritania, Nigeria dan Gambia.

Laporan itu tidak menyinggung Republik Afrika Tengah ataupun Sudan Selatan – dua negara di mana konflik telah memaksa jutaan warganya mengungsi dan lembaga-lembaga bantuan memperingatkan kasus kelaparan yang meluas diantara para pengungsi itu.

Badan PBB itu mengalokasikan bantuan tersebut dari Dana Tanggap Darurat Pusat PBB. PBB mengatakan ke-11 negara itu dipilih berdasarkan kajian terhadap operasi bantuan global yang kian mengalami defisit dana.","PBB hari Rabu (23/7) mengatakan porsi terbesar bantuan itu yaitu 20 juta dollar akan diberikan ke Somalia, di mana hampir tiga juta orang kekurangan pangan.",ind,voaindonesia,VOA Indonesia,fake news,871b624c-da45-454f-bec2-4c512913b12f,article,MassiveSum
https://www.voaindonesia.com/a/kejahatan-kebencian-muslim-meningkat-di-as/3518083.html,https://www.voaindonesia.com/a/kejahatan-kebencian-muslim-meningkat-di-as/3518083.html,Kejahatan Terhadap Muslim Meningkat di AS,,"Sebuah studi baru menunjukkan kejahatan anti-Muslim di Amerika tahun lalu mencapai tingkat tertinggi sejak peristiwa 11 September, dan Muslim dianggap sebagai kelompok agama minoritas yang paling tidak disukai.

Laporan-laporan resmi polisi dari 20 negara bagian yang dikumpulkan oleh Universitas California di San Bernardino menunjukkan ada 196 kejahatan anti-Muslim tahun 2015, naik dari 110 insiden pada tahun sebelumnya, atau kenaikan 78 persen.

Kejahatan berdasarkan kebencian yang ditujukan pada orang-orang keturunan Arab bahkan melonjak, yaitu 219 persen.

Secara keseluruhan kejahatan berdasarkan kebencian di Amerika hanya naik 5 persen, dari 4.139 tahun 2014 menjadi 4.347 tahun lalu. Walaupun kejahatan berdasarkan kebencian yang ditujukan pada kelompok Yahudi dan LGBT lebih tinggi, kenaikan dalam kedua kategori penduduk itu jauh lebih kecil, kata studi tadi.

Kata Brian Levin, direktur Pusat Studi tentang Kebencian dan Ekstremisme, kenaikan dalam aksi kekerasan anti-Muslim didorong oleh kombinasi persepsi yang keliru, aksi-aksi teroris dan pidato-pidato politik yang menghasut.

“Kita tidak hanya melihat persepsi anti-Muslim yang keliru, tapi kini orang-orang Islam dianggap kelompok yang paling tidak disukai di Amerika. Bahkan kini ada gerakan sosio-politik yang memperkuat persepsi dan membesar-besarkan perbedaan itu,"" kata Levin dalam sebuah wawancara.

Ia mengacu pada retorika anti-Muslim yang diucapkan oleh calon Presiden partai Republik Donald Trump dan tokoh-tokoh politik Amerika lainnya.

Jumlah orang Islam di Amerika kira-kira 3,3 juta, atau 1 persen dari seluruh penduduk Amerika, tapi serangan-serangan terhadap orang Islam merupakan 4, 5 persen dari semua kejahatan berdasarkan kebencian pada tahun 2015, tambah Levin.

Di antara ke-20 negara bagian tadi, beberapa negara bagian yang punya kelompok Muslim besar menghadapi kenaikan kekerasan anti-Muslim. New Jersey mencatat kenaikan 250 persen, Texas 129 persen, California 122 persen dan Tennessee 67 persen.

Data-data sementara yang dihimpun kepolisian menunjukkan kenaikan kejahatan anti-muslim berdasarkan kebencian terus naik tahun ini.

Tim penyelidik pimpinan Levin mempelajari dua pernyataan politik besar dalam 15 tahun terakhir. Seruan Presiden George Bush tidak lama setelah serangan 11 September bahwa “Islam adalah agama perdamaian” telah mendorong turunnya serangan terhadap warga Muslim. Tapi setelah Trump berpidato tanggal 7 Desember tahun lalu, dimana ia mengatakan akan melarang orang Muslim masuk ke Amerika, terjadi kenaikan kejahatan anti-Muslim sebanyak 87 persen, kata Levin. [isa/sp]","Aksi kekerasan anti-Muslim didorong oleh kombinasi persepsi yang keliru, aksi-aksi teroris dan pidato-pidato politik yang menghasut.",ind,voaindonesia,VOA Indonesia,fake news,db8e6bc6-6b72-4f39-ba4a-fd73fb3145ff,article,MassiveSum
https://www.voaindonesia.com/a/2309698.html,https://www.voaindonesia.com/a/2309698.html,VOA Headline News 2100,,"Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita
internasional.","Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita
internasional.",ind,voaindonesia,VOA Indonesia,fake news,db6a5886-d2dd-4c0d-830d-45b21080339f,article,MassiveSum
