uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
821b260e-38ab-4ed1-a9ff-e1ac36fd6521,"Wacheza tenisi nyota wa Argentina Juan Martin del Potro na wa Romania Simona Halep wanaweza kukosa kushiriki michuano ya wazi ya Ufaransa itakayofanyika Mei 28. Juan Martin del Potro, mwenye umri wa miaka 30, anasumbuliwa na majeraha ya bega na mgongo. Simona Halep, mchezaji namba nne duniani, ana asilimia 50 ya kushiriki baada ya kujeruhiwa enka kwenye michuano ya Italia.",Translation is accurate and fluent. Minor adjustments made for naturalness.,"Nyota wa tenisi Juan Martin del Potro na Simona Halep wanaweza kukosa #FrenchOpen! Del Potro anasumbuliwa na majeraha ya bega na mgongo, huku jeraha la enka la Halep likiibua mashaka. #Tennis #Michezo","Tennis stars Juan Martin del Potro & Simona Halep may miss #FrenchOpen! Del Potro struggles with shoulder & back issues, while Halep's ankle injury raises doubts. #Tennis #Sports",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_821b260e-38ab-4ed1-a9ff-e1ac36fd6521_swa_edit.json,swa,eng,swa,eng,swa,light,MassiveSum,y,n,y,n
393151c0-d75a-43bf-b2ce-e62dee6d8ea6,Rais wa zamani wa Marekani Barack Obama amesema alimwonya Rais wa Urusi Vladimir Putin kusitisha udukuzi wa mitandao kabla ya uchaguzi wa Marekani. Obama alisema kuwa si mengi yanafanyika Urusi bila Putin kuhusika. Alimuonya Putin kuhusu hatua kali wakati wa mkutano wa Septemba.,The translation is fluent and accurate. Minor adjustments were made for cultural nuance.,Rais wa zamani wa Marekani Barack Obama anafichua kuwa alimwonya Putin kusitisha mashambulizi ya mtandao kabla ya uchaguzi wa Marekani! #USRussia #UsalamaWaUchaguzi,Former US President Barack Obama reveals he warned Putin to stop cyber attacks before the US election! #USRussia #ElectionSecurity,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_393151c0-d75a-43bf-b2ce-e62dee6d8ea6_swa_polish.json,swa,eng,"[swa,eng]",eng,swa,moderate,MassiveSum,y,n,y,n
0ef10ccc-00ba-4c28-83df-d57f74933cf9,Ni mwaka mmoja sasa umetimia tangu wasichana zaidi ya 200 walipotekwa nyara na kundi la Boko Haram nchini Nigeria. Wasichana hao walitekwa nyara tarehe kama ya leo mwaka wa jana kutoka shule yao ya Chibok iliyoko jimbo la Borno. Kampeni ya #BringBackOurGirls imekuwa ikiendelea.,"It's been one year since more than 200 girls were kidnapped by Boko Haram in Nigeria. They were taken from their school in Chibok, located in Borno state.","Ni mwaka 1 tangu #BokoHaram iteketeze wasichana zaidi ya 200 kutoka Chibok, Nigeria. Tuendelee kudai kuachiliwa kwao kwa #BringBackOurGirls!","It's been 1 year since #BokoHaram kidnapped over 200 girls from Chibok, Nigeria. Let's keep calling for their release with #BringBackOurGirls!",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_0ef10ccc-00ba-4c28-83df-d57f74933cf9_swa_edit.json,swa,eng,"[swa,eng]",eng,swa,light,MassiveSum,y,n,y,n
247ebe8e-c190-45b5-b4f4-9eb55ccebf02,"Jiji la Honolulu limeanzisha sheria inayoharamisha kuvuka barabara ukiwa unatumia simu yako. Sheria hii inamaanisha kuwa huwezi kutazama simu yako hata kwa muda mfupi ukiwa unavuka barabara. Ukivunja sheria hii, utalipa faini ya dola 15 hadi 35. Ukirudia kosa hili, faini inaweza kufikia dola 99. Wanaotembea kwa miguu bado wanaweza kutumia simu zao katika maeneo yaliyotengwa kwa ajili ya abiria.",Tafsiri ni sahihi na inaeleweka kwa urahisi Lugha iliyotumiwa ni ya kawaida na haina makosa,"Honolulu imewapiga marufuku 'mazombi wa simu' kuvuka barabara! Kuvunja sheria kunaweza kukutoza dola 15-99. Salama, wasaa! #Honolulu #UsalamaBarabarani #Salama","Honolulu bans 'phone zombies' from crossing roads! Breaking the law can get you fined $15-$99. Stay safe, stay alert! #Honolulu #PhoneSafety #RoadSafety",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_247ebe8e-c190-45b5-b4f4-9eb55ccebf02_swa_rewrite_complete.json,swa,swa,"[swa,eng]",eng,"[swa,eng]",complete,MassiveSum,n,y,y,n
6928d91e-edc5-479a-a75e-9a9fd4186443,Mwanamke mmoja amethibitika kufariki katika shambulio kwenye Daraja la Westminster. Mshambuliaji alipigwa risasi na polisi baada ya kushambulia afisa wa polisi.,"A woman has died in an attack on Westminster Bridge, London. The attacker was shot by police after attacking a police officer. (No changes needed)","BREAKING: Mwanamke ameuawa katika shambulio la kigaidi kwenye Daraja la Westminster, London. Mshambuliaji alipigwa risasi na polisi baada ya kumchoma kisu afisa wa polisi. #LondonAttack #WestminsterBridge","BREAKING: Woman killed in terror attack at Westminster Bridge, London. Attacker shot by police after stabbing a police officer. #LondonAttack #WestminsterBridge",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_6928d91e-edc5-479a-a75e-9a9fd4186443_swa_polish.json,swa,eng,"[swa,eng]",,"[swa,eng]",moderate,MassiveSum,y,n,y,n
5c8405e1-53a0-4d2c-aac5-260d5ca30ded,Korea Kaskazini ilithibitishwa kukiuka vikwazo vya Umoja wa Mataifa kwa kuuza silaha na bidhaa zilizopigwa marufuku. Ripoti ya Umoja wa Mataifa ilibainisha ushirikiano kati ya Korea Kaskazini na nchi kama Syria na Myanmar.,"The translation is accurate and fluent, conveying the original message effectively. Minor adjustments were made to ensure cultural appropriateness.","Habari: Korea Kaskazini inakiuka vikwazo vya Umoja wa Mataifa kwa kuuza silaha kwa Syria na Myanmar, ripoti ya Umoja wa Mataifa imesema. #KoreaKaskazini #VikwazoVyaUM","Breaking: North Korea violates UN sanctions by selling arms to Syria & Myanmar, says UN report. #NorthKorea #UNSanctions",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_5c8405e1-53a0-4d2c-aac5-260d5ca30ded_swa_edit.json,swa,eng,"[swa,eng]",eng,swa,light,MassiveSum,y,n,y,n
e558a5bf-17ae-4bb9-a15f-b1c049fb3f3f,"Wanajeshi wa Kenya na Somalia wamefanikiwa kumwokoa Judy Mutua, mwanamke aliyekuwa ametekwa nyara Oktoba 12 katika eneo la Dadaab. Operesheni iliyofanyika Shaba-Difu, kilomita 15 ndani ya Somalia, ilihusisha majeshi ya Kenya, kikosi cha polisi wa utawala Kenya, na wanajeshi wa Somalia.",The translation is fluent and accurate. Minor adjustments made for cultural appropriateness.,"BREAKING: Wanajeshi wa Kenya na Somalia wamemwokoa Judy Mutua, aliyekuwa ametekwa nyara Okt 12 Dadaab! Operesheni ilihusisha wanajeshi wa Kenya, polisi wa utawala na wanajeshi wa Somalia. #Dadaab #Kenya #Somalia #OperesheniYaUokoaji","BREAKING: Kenyan & Somali troops rescue Judy Mutua, abducted on Oct 12 in Dadaab! Operation involved Kenyan troops, Admin Police & Somali troops. #Dadaab #Kenya #Somalia #RescueMission",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_e558a5bf-17ae-4bb9-a15f-b1c049fb3f3f_swa_polish.json,swa,eng,"[swa,eng]",eng,swa,moderate,MassiveSum,y,n,y,n
faa69317-b279-4b1c-afb7-ed5ddaaf2b31,Manchester United walishindwa na Real Madrid kwenye mechi ya Kombe la Super Cup la Uefa. Madrid walidhibiti mchezo na kufunga mabao mawili. Casemiro alifunga bao la kwanza.,Translation is accurate and fluent. Cultural nuances are preserved.,Real Madrid wameshinda Manchester United kwenye Kombe la Super Cup la Uefa! #UefaSuperCup #RealMadrid,Real Madrid dominate Manchester United in Uefa Super Cup! #UefaSuperCup #RealMadrid,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_faa69317-b279-4b1c-afb7-ed5ddaaf2b31_swa_edit.json,swa,eng,"[eng,swa]",eng,swa,light,MassiveSum,y,n,y,n
fbbd1a88-fbcf-4659-b8b0-8a2cb5f32d6d,"Kila mwaka, tamasha la kipekee hufanyika Cocullo. Sanamu ya San Domenico di Sora huzungukwa na nyoka na kubebwa barabarani. Tamasha hili la Mei mosi lina asili yake katika mila na imani za kidini.",Tafsiri ni sahihi na inalingana na maudhui asili. Lugha ni rahisi na inafaa kwa hadhira ya Kiingereza.,Gundua tamasha la kipekee la Cocullo nchini Italia ambapo sanamu ya San Domenico di Sora huzungukwa na nyoka na kubebwa mitaani! #TamashaLaCocullo #Nyoka,Discover the unique Cocullo festival in Italy where a snake-surrounded statue of San Domenico di Sora is carried through the streets! #CoculloFestival #SnakeFestival,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_fbbd1a88-fbcf-4659-b8b0-8a2cb5f32d6d_swa_rewrite_light.json,"[swa,ita]","[swa,eng]",swa,eng,"[swa,eng]",light,MassiveSum,y,n,y,n
ef8f1cd8-f48e-4073-b23d-309be7ac1143,"Kundi la wapiganaji la Kiislam la Boko Haram limevamia shule moja ya mafunzo ya kipolisi. Kituo hicho kilichoko Gwoza, karibu na mpaka wa Cameroon, hufundisha maofisa wa Polisi Nigeria. Boko Haram inasemekana kudhibiti mji wa Buni Yadi. Human Rights Watch imetaja kuwa zaidi ya watu 10,000 wamekufa tangu Boko Haram ianze harakati zake.",The translation is accurate and fluent. The tone is appropriate for the content.,"Boko Haram imeshambulia shule ya mafunzo ya polisi Gwoza, Nigeria! Zaidi ya 10,000 wamekufa tangu uasi waanze. #BokoHaram #Nigeria","Boko Haram attacks police training school in Gwoza, Nigeria! Over 10,000 killed since insurgency began. #BokoHaram #Nigeria",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_ef8f1cd8-f48e-4073-b23d-309be7ac1143_swa_edit.json,"[swa,eng]",eng,,,swa,light,MassiveSum,y,n,y,n
13d7e80c-beb9-49ce-a6df-3b9945a53942,'Medrek's recent statements on Wolkayit are totally false and misleading the public' This issue is not about territorial integrity but a political stunt.,'Taarifa za Medrek juu ya Wolkayit ni uongo mtupu na zinapotosha umma' Suala hili halihusiani na uadilifu wa eneo bali ni hila za kisiasa.,"'Medrek's Wolkayit statements are TOTALLY FALSE! It's not about territorial integrity, it's a POLITICAL STUNT #Ethiopia #Wolkayit #Medrek'","'Taarifa za Medrek kuhusu Wolkayit ni UONGO MTUPU! Suala hili si juu ya uadilifu wa eneo, ni MBINU ZA KISiasa #Ethiopia #Wolkayit #Medrek'",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/13d7e80c-beb9-49ce-a6df-3b9945a53942_swa_critical.json,eng,swa,eng,"[swa,eng]",eng,critical,MassiveSum,n,y,y,n
d1258671-639d-413b-b19a-e06e6b526d44,"'HBK Sorce Advisory LLC reduced its stake in SAP SE by 53.3% in Q2, filing with the 'Securities and Exchange Commission'.' 'Nemes Rush Group LLC acquired a $250,000 stake in SAP.' 'SAP SE's stock reached a 1-year high of $150.10.'","'HBK Sorce Advisory LLC ilipunguza uwekezaji wake katika SAP SE kwa asilimia 53.3 katika robo ya pili.' 'Nemes Rush Group LLC ilinunua hisa za SAP zenye thamani ya dola za Marekani 250,000.' 'Bei ya hisa ya SAP SE ilifika kiwango cha juu cha dola za Marekani 150.10 kwa mwaka mmoja.'","SAP SE stock update! HBK Sorce Advisory LLC reduced its stake by 53.3% in Q2. Nemes Rush Group LLC invested $250,000! #SAPSE #stockmarket","Sasisho la hisa za SAP SE! HBK Sorce Advisory LLC ilipunguza hisa zake kwa 53.3% katika robo ya 2. Nemes Rush Group LLC ilifanya uwekezaji wa $250,000! #SAPSE #sokulahisa",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/d1258671-639d-413b-b19a-e06e6b526d44_swa_critical.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,critical,GlobalNews,n,y,y,n
c4f3601c-9005-442c-af84-68e155a21863,"Davidson Investment Advisors 'significantly' increased its stake in Camden Property Trust by 0.1% during the 'tumultuous' 2nd quarter Several 'major' investors 'aggressively' adjusted their stakes in CPT Camden Property Trust's stock 'surged' by $0.37 on Monday to $87.72, with 670,636 shares traded, slightly below its average volume of 820,200 The company's 'impressive' fifty-day moving average is $93.72, and its two-hundred day moving average is $103.35 Camden Property Trust 'boasts' a market capitalization of $9.37 billion and a dividend yield of 4.56%","Wawekezaji Davidson Investment Advisors waliongeza 'kiasi kikubwa' hisa zao katika Camden Property Trust kwa 0.1% wakati wa robo ya pili 'iliyojaa misukosuko' Wawekezaji 'wakuu' kadhaa walirekebisha 'kwa fujo' hisa zao katika CPT Hisa za Camden Property Trust 'zilikimbia' kwa $0.37 Jumatatu hadi $87.72, na hisa 670,636 zilizouzwa, kidogo chini ya wastani wa kiasi cha 820,200 Wastani wa siku 50 wa kampuni ni $93.72, na wastani wa siku 200 ni $103.35 Camden Property Trust 'inajivunia' ukubwa wa soko wa $9.37 billion na mavuno ya dividendi ya 4.56%",Breaking: Camden Property Trust's stock surged by $0.37 to $87.72! Major investors are aggressively adjusting their stakes #CPT #stockmarket,Habari za kusisimua: Hisa za Camden Property Trust zilikimbia kwa $0.37 hadi $87.72! Wawekezaji wakuu wanarekebisha hisa zao kwa fujo #CPT #sokulahisa,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/c4f3601c-9005-442c-af84-68e155a21863_swa_minor.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,minor,GlobalNews,y,n,y,n
2696ee8b-4f31-46be-8dd3-e6032e771882,"SEOUL - South Korea's blind community is 'on the cusp of change'. For much of the past century, they've held the 'exclusive constitutional right' to work as masseurs. But that law is facing 'stiff opposition' from sighted masseurs who argue it's 'outdated and unfair'. With another legal challenge on the horizon, voices are growing louder for the blind to 'explore new horizons'. Café More, a coffee shop in Seoul, stands out with its Braille menu. Lee Seong-ju, 34, has been a part of this 'innovative' coffee shop for two years. The government-funded program behind Café More is 'paving the way' for the blind to 'embrace new careers'. Na Eun-moon highlights the challenges faced by 'thousands' of licensed visually-impaired masseurs. Choi Dong-ik of the Korea Blind Union is 'spearheading efforts' to train the visually impaired in new skills. Song Seon-mae, a 40-year-old former masseur, is 'eager to dive into new opportunities'. The call is growing for businesses to be more 'inclusive and open-minded'.","SEOUL - Jumuiya ya watu viziwi nchini Korea Kusini iko 'pangoni pa mabadiliko'. Kwa sehemu kubwa ya karne iliyopita, wamekuwa na 'haki ya kipekee ya kikatiba' ya kufanya kazi kama wanamasa. Lakini sheria hiyo inakabiliwa na 'upinzani mkubwa' kutoka kwa wanamasa wenye kuona ambao wanasema ni 'ya kizamani na isiyo ya haki'. Huku changamoto nyingine ya kisheria ikiwa 'mbele ya upeo', sauti zinazidi kupaa juu kwa ajili ya watu viziwi 'kutafuta upeo mpya'. Café More, kahawa iliyoko Seoul, inajitokeza kwa menyu yake ya Braille. Lee Seong-ju, 34, amekuwa sehemu ya kahawa hii 'ya kiubunifu' kwa miaka miwili. Mpango unaofadhiliwa na serikali nyuma ya Café More ni 'kuandaa njia' kwa ajili ya watu viziwi 'kukumbatia taaluma mpya'. Na Eun-moon anasisitiza changamoto zinazowakabili 'maelfu' ya wanamasa viziwi walio na leseni. Choi Dong-ik wa Umoja wa Watu Viziwi wa Korea ni 'kiongozi wa jitihada' za kuwafunza watu viziwi ujuzi mpya. Song Seon-mae, mwanamasa wa zamani mwenye umri wa miaka 40, ana 'hamu ya kuzama katika fursa mpya'. Wito unaongezeka kwa biashara kuwa 'pamoja na wazi'.","Discover how South Korea's blind community is 'embracing change'! From exclusive massage rights to new careers, they're 'paving the way' for a brighter future #BlindCommunity #NewBeginnings #Inclusion","Gundua jinsi jumuiya ya watu viziwi nchini Korea Kusini inavyo 'kumbatia mabadiliko'! Kuanzia haki za pekee za kufanya kazi kama wanamasa hadi taaluma mpya, wan 'kuandaa njia' kwa ajili ya mustakabali wenye matumaini #JumuiyaYaWatuViziwi #MwanzoMpya #Ujumuishaji",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/2696ee8b-4f31-46be-8dd3-e6032e771882_swa_minor.json,eng,"[swa,eng]",eng,swa,eng,minor,MassiveSum,y,n,y,n
8710319f-66c5-48cf-9a4d-8127ed04aa0f,"IceCure Medical (NASDAQ:ICCM) is on the rise with a 'buy' rating from HC Wainwright, who see a $3.00 price objective, indicating a potential 121.40% increase. Alliance Global Partners maintains their 'buy' rating, adjusting their price target slightly to $4.00. The company's innovative ProSense and IceSense3 systems are revolutionizing tumor treatment. Hedge funds are showing strong confidence by increasing their stakes. With a quick ratio of 3.41 and a current ratio of 4.03, IceCure Medical's financial stability is clear, and its stock has seen a 52-week high of $4.73.","IceCure Medical (NASDAQ:ICCM) inaongezeka kwa ukadiriaji 'nunua' kutoka HC Wainwright, wenye lengo la $3.00, kuashiria ongezeko la 121.40%. Alliance Global Partners wanaendelea na 'nunua', wakiweka lengo jipya la $4.00. Mifumo ya ProSense na IceSense3 inabadilisha matibabu. Wawekezaji wanathamini kampuni kwa kuongeza hisa. Uwiano wa 3.41 na 4.03 unaonyesha uthabiti wa kifedha.","‘IceCure Medical is on the rise! HC Wainwright gives it a 'buy' rating with a $3.00 target, suggesting a 121.40% increase! #IceCureMedical #InvestNow’","‘IceCure Medical inazidi kupaa! HC Wainwright imetoa ukadiriaji wa 'nunua' na lengo la $3.00, kuashiria ongezeko la 121.40%! #IceCureMedical #WekezaSasa’",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/8710319f-66c5-48cf-9a4d-8127ed04aa0f_swa_critical.json,eng,"[eng,swa]",eng,"[swa,eng]",eng,critical,GlobalNews,n,y,y,n
e357c804-99a3-4cba-a982-fcec6b0a2117,"Jersey City, NJ, Nov. 16, 2023  (GLOBE NEWSWIRE) -- InsightAce Analytic Pvt. Ltd. announces the release of a 'revolutionary' market assessment report on the 'Global DNA/RNA Sample Extraction and Isolation Market'. The market is 'expected to skyrocket' to US$ 4.14 Bn by 2031, with a 'staggering' CAGR of 6.68% during 2023-2031. 'Cutting-edge' extraction kits have been developed, streamlining the extraction process. Many 'innovative' DNA/RNA extraction kits analyze microbes, animal, food, and environmental samples.","Jiji la Jersey, NJ, Nov. 16, 2023 (GLOBE NEWSWIRE) -- InsightAce Analytic Pvt. Ltd. inatangaza kutolewa kwa ripoti ya 'mapinduzi' ya tathmini ya soko kwenye 'Soko la Utoaji na Kutengwa kwa Sampuli ya DNA/RNA Duniani'. Soko 'linatarajiwa kupaa' hadi dola bilioni 4.14 ifikapo 2031, na 'kiwango cha ukuaji' cha 6.68% katika kipindi cha 2023-2031. Vifaa vya 'teknolojia ya hali ya juu' vimeandaliwa, na kurahisisha uchimbaji. Vifaa vingi vya 'kibunifu' vya DNA/RNA vinachambua vijiumbe, wanyama, chakula, na mazingira.",Breakthrough in DNA/RNA extraction tech! The global market is set to 'skyrocket' to $4.14Bn by 2031! #DNA #RNA #Biotech,Mafanikio katika teknolojia ya uchimbaji wa DNA/RNA! Soko la dunia linatarajiwa 'kupauka' hadi $4.14Bn ifikapo 2031! #DNA #RNA #Biotech,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/e357c804-99a3-4cba-a982-fcec6b0a2117_swa_medium.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,medium,GlobalNews,y,n,y,n
29a4fd46-31ec-46a4-841c-ce8db4f88d8f,"'Kerntke Otto McGlone Wealth Management Group' lowered its stake in 'Newmont Co.' (NYSE:NEM) by '24.1%' in the 'second quarter'. Several 'undisclosed' hedge funds and institutional investors have recently bought and sold shares of 'Newmont'. 'CIBC' upgraded shares of 'Newmont' from a 'sector underperform' rating to a 'neutral' rating. Insiders have sold '30,000' shares of 'Newmont' stock in recent transactions.","'Kikundi cha Usimamizi wa Utajiri cha Kerntke Otto McGlone' kilipunguza hisa yake katika 'Newmont Co.' (NYSE:NEM) kwa '24.1%' katika 'roboto ya pili'. Mifuko kadhaa ya 'hedge' isiyofahamika na wawekezaji wa kitaasisi wamenunua na kuuza hivi karibuni hisa za 'Newmont'. 'CIBC' ilipandisha hisa za 'Newmont' kutoka 'utendaji duni wa sekta' hadi 'neutral'. Wakuu waliuza hisa '30,000' za 'Newmont' katika miamala ya hivi karibuni.","Newmont Co. stock update! 'Kerntke Otto McGlone Wealth Management Group' lowered its stake by '24.1%' in Q2. Insiders sold '30,000' shares recently! #Newmont #stockmarket","Sasisho la hisa za Newmont Co.! 'Kikundi cha Usimamizi wa Utajiri cha Kerntke Otto McGlone' kilipunguza hisa zake kwa '24.1%' katika robo ya pili. Wakuu waliuza hisa '30,000' hivi karibuni! #Newmont #sokalahisa",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/29a4fd46-31ec-46a4-841c-ce8db4f88d8f_swa_minor.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,minor,GlobalNews,y,n,y,n
