url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://kun.uz/uz/news/2016/01/23/ogayodagi-hayvonot-bogida-dunyodagi-eng-chopqir-gepard-uhlatib-qoyildi,,Ogayodagi hayvonot bog‘ida dunyodagi eng chopqir gepard uxlatib qo‘yildi,,"AQShning Ogayo shtatidagi Tsintsinnati nomli hayvonot bog‘i rahbariyati dunyodagi eng chopqir erkak gepardni maxsus ukol orqali uxlatib qo‘yishga qaror qilishdi. Bu haqda 22 yanvar kuni mahalliy nashrlarda yozilgan.

Hayvonot bog‘i rahbariyati ""bu o‘ta qayg‘uli qaror bo‘lganini, lekin jonivorning sog‘lig‘i keskin yomonlashgani tufayli shunday yo‘l tutilgani"" haqida aytgan.

Sara laqabli bu gepard o‘tgan yilda 15 yoshga to‘lgan va keyingi vaqtlarda muttasil kasalliklarga qarshi kurashib kelayotgandi. Rahbariyat uni azoblardan xalos qilish uchun uxlatib qo‘yuvchi ukoldan foydalangan.

Qayd etish kerakki, bu turdagi jonivorlarning o‘rtacha umri 8-12 yilni tashkil etadi. 6 haftaligida topilgan Sara o‘z turdoshlari orasida eng chopqiri bo‘lish bilan birgalikda eng uzoq umr ko‘rgan gepard bo‘ldi.

National Geographic jurnali 2012 yilda unga eng tezkor gepard maqomini bergandi. O‘shanda Sara 100 m masofani 5,95 soniyada yugurib o‘tgan (soatiga 98,2 km tezlik). Taqqoslash uchun bu boradagi jahon rekordi insonlar orasida Useyn Boltga tegishli - 9,58 soniya.

Gepardlarni ko‘payishi keyingi 100 yilda qisqarib bordi va ularning soni 100 mingdan 12 minggacha tushdi.",AQShning Ogayo shtatidagi Tsintsinnati nomli hayvonot bog‘i rahbariyati dunyodagi eng chopqir erkak gepardni maxsus ukol orqali uxlatib qo‘yishga qaror qilishdi.,tgk,kun,Kun,fake news,ff6987ac-8062-4b2e-b3c5-4494125f98df,article,MassiveSum
https://kun.uz/uz/news/2016/01/24/qirgizistonda-47-magnitudali-zilzila-roy-berdi,,"Qirg‘izistonda 4,7 magnitudali zilzila ro‘y berdi",,"24 yanvar kuni Qirg‘iziston hududida 4,7 magnitudali yer silkinishi qayd etildi. Bu haqda Qozog‘iston seysmologlari ma'lum qilishgan.

Qayd etilishicha, zilzila markazi Qozog‘iston poytaxti Ostona shahridan 601 km masofada, O‘zbekiston va Tojikiston chegarasida bo‘lgan. Zilzila o‘chog‘i 30 kilometr chuqurlikda joylashgan.

Hozircha bu hodisa tafsilotlari va u keltirgan zararlar haqida aniq ma'lumotlar keltirilmagan.","24 yanvar kuni Qirg‘iziston hududida 4,7 magnitudali yer silkinishi qayd etildi. Bu haqda Qozog‘iston seysmologlari ma'lum qilishgan.",tgk,kun,Kun,fake news,dfcf87f5-f77a-4a78-8366-37c4a756b9ea,article,MassiveSum
https://sputniknews-uz.com/20170419/Lotin-alifbosiga-otishda-Qozogiston-Ozbekiston-tajribasini-organadi-5228185.html,,Лотин алифбосига ўтишда Қозоғистон Ўзбекистон тажрибасини ўрганади,,"Назарбаев эълон қилган давлат дастурига кўра, Қозоғистон фуқаролари 2025 йилга қадар дафтарга ёзма ҳарфлар билан ёзишни ўрганиб олишлари керак.

""Биз бу масалани ушбу йилнинг охирига қадар мутахассислар ва олимлар билан муҳокама қилиб, йил охирида маълум бир ечим таклиф қиламиз. Фақат шундан кейин мактабларни тайёрлай бошлаймиз ва лотин алифбосига ўтиш графигини ҳам тузамиз. Муддатлар ҳақида гапиришга ҳали эрта. Менинг фикримча аввал синовдан ўтказиш керак. Илмий экспертиза ва лотин алифбосига ўтган Ўзбекистон ва Озарбайжон каби мамлакатлар тажрибасини ўрганиб чиқиш керак"", — деди Қозоғистон таълим вазири журналистлар билан бўлган суҳбатда.

Вазир, шунингдек, дастурнинг иккинчи бўлими — умумий ўрта таълимни уч тилда олиб боориш ҳақида гапирди. Унинг сўзларига кўра Қозоғистонда келажакда 10-11 синфларда айрим дарслар инлиз тилида олиб борилишига тайёргарлик кўрилмоқда.","Қозоғистон Таълим вазирли Ерлан Сагадиев қозоқ тилини лотин алифбосига ўтиш шошилмасдан, сермулоҳазалик билан жой-жойига қўйиб ўтилади. Шунингдек қўшни мамлакатлар тажрибаси ўрганилади.",tgk,sputniknews-uz,Sputnik News (UZ),fake news,2b25cab8-5a2a-410e-9951-994aec2e01d6,article,MassiveSum
https://qalampir.uz/news/n-yu-yorkda-notinchlikka-tayyergarlik-boshlandi-27292,,Нью-Йоркда нотинчликка тайёргарлик бошланди,,"Рашид Қодиров лозим цехида, Ихтиёр Абдуллаев эса чинни заводида ишлаётгани айтилди",Нью-Йоркда нотинчликка тайёргарлик бошланди,tgk,qalampir,Qalampir,fake news,4e1168c6-b435-44fc-b8fb-7073e02643bc,article,MassiveSum
https://sputniknews-uz.com/20170719/5851987.html,,"Мунажжим: юлдузлар ёзда уруш бошланади, деяпти",,"""Ёз мавсумида (4 августда) Юпитернинг Плутонга қарши туриши кузатилади. Бу эса тарихда туб бурилиш юз беришидан далолат, аммо бу ўзгаришлар натижасини орадан вақт ўтиб сарҳисоб қила оламиз"",- деб айтган башоратчи

Светлана Драган уруш юзага келиши эҳтимоли ҳақида ҳам айтиб ўтган. Башоратчининг сўзларига кўра, юлдузлар ҳокимият учун курашни юзага келтириши мумкин: бунда капитал тақсимотида етакчилик, дунё тартиб-қоидаларини ўрнатиш ҳуқуқи учун кураш авж олиши кузатилади.",Мунажжим-таҳлилчи Светлана Драган июл ва август ойларида нималар рўй бериши мумкинлиги ҳақида башорат қилди,tgk,sputniknews-uz,Sputnik News (UZ),fake news,7a97af7f-e3fd-49d8-99ab-8916f3e6323a,article,MassiveSum
https://kun.uz/news/2016/12/03/video-muzlab-kolgan-musukni-kutkaris,,Музлаб қолган мушукни қутқариш,,Россиянинг Челябинск вилоятида тонг саҳарда эр ва хотин кўчада музлаб қолган мушукни топиб олишди. -35 совуқ ҳароратда жониворни бир неча челак иссиқ сув ёрдамида қутқариб қолишди. Мушук айни дамда ўзини яхши ҳис этмоқда.,Россиянинг Челябинск вилоятида тонг саҳарда эр ва хотин кўчада музлаб қолган мушукни топиб олишди.,tgk,kun,Kun,fake news,ddd7c734-a70f-430f-ae91-585df638d1b4,article,MassiveSum
https://qalampir.uz/news/oling-k-uda-bering-k-uda-yeoiida-kuzatuvchilik-uzbekistonga-nima-berib-nimani-oladi-29830,,"Олинг қуда, беринг қуда: ЕОИИда кузатувчилик Ўзбекистонга нима бериб, нимани олади?",,Ўзбекистонда аёллар энг кўп жинсий зўравонликка учраётган вилоят очиқланди,"Олинг қуда, беринг қуда: ЕОИИда кузатувчилик Ўзбекистонга нима бериб, нимани олади?",tgk,qalampir,Qalampir,fake news,5c4009ec-30a9-401d-a044-dcd6525ef2e3,article,MassiveSum
https://www.gazeta.uz/uz/2021/02/04/injured/,,Бухородаги портлашда 12 киши жароҳатланган,,"Бухорода кўп қаватли уйда газ портлаш ҳолати бўйича жиноят иши қўзғатилди. Бу ҳақда Бош прокуратура матбуот хизмати хабар берди.

Маълумотга кўра, газ сизиб чиқиши натижасида портлаш юз берган 9 қаватли уй «WHITE GROUP TRADING» МЧЖ томонидан қурилган.

Портлаш натижасида, кўп қаватли уйда бўлган А.Мирзаев, Н.Самадов ва И.Сотиболдиевлар, портлаш жараёнида йўлдан транспорт воситаларида йўловчи сифатида кетаётган Ф.Жўраева, Ш.Ўринова, Н.Розиқова, Б.Жўраев, М.Маҳмудова, Б.Собирова, Ш. Идиева, Ф.Юлдашева ва Ш. Асадовалар турли даражадаги тан жароҳатлари олган.

А.Мирзаев оғир, Ш. Асадова енгил ва қолганлар ўрта оғир тан жароҳати олишган. Тан жароҳатлари бўйича судга оид тиббиёт ва зарар етказилганлиги бўйича судга оид баҳолаш ҳамда судга оид қурилиш техникавий экспертизалар тайинланди.

Ҳолат юзасидан ЖКнинг 259-моддаси 2-қисми «б» банди (Ёнғин хавфсизлиги қоидаларининг шу қоидалар бажарилиши учун масъул бўлган шахс томонидан бузилиши оғир оқибатлар келиб чиқишига сабаб бўлса) билан жиноят иши қўзғатилди.

Тергов ҳаракатлари вилоят прокуратураси томонидан назоратга олинган.",Бухородаги кўп қаватли уйнинг 3-қаватида юз берган газ портлаши оқибатида жароҳатланганлар сони 12 кишига етди. Ҳолат юзасидан жиноят иши қўзғатилди.,tgk,gazeta,Gazeta,fake news,f6650e12-2202-48fe-8cbf-1c6ed48b6081,article,MassiveSum
https://qalampir.uz/news/global-yadroviy-urush-stsenariysi-k-anday-buladi-14849,,Глобал ядровий уруш сценарийси қандай бўлади?,,"Ким ўзи у Путин жаноблари? Халоскор ёки диктатор, балки Американинг қўғирчоғидир? (2-қисм)",Глобал ядровий уруш сценарийси қандай бўлади?,tgk,qalampir,Qalampir,fake news,72cbd141-6c60-406a-8cd4-2faecc018079,article,MassiveSum
https://kun.uz/news/2017/01/13/pinngle-angi-bepul-messenzeri-uzbek-tiliga-ugirildi,,Pinngle янги бепул мессенжери ўзбек тилига ўгирилди,,"Янги Pinngle мессенжери сизни 2017 йил билан қутлаб, яхши янгиликлар, ёқимли совғалар ва қувончли воқеаларни тилаб қолади! Биз «Янги йил Pinngle билан» танловига якун ясар эканмиз, смартфон, планшет ва power банк соҳибларининг номларини эълон қилишга ва ғолиб чиққан скриншотларни тақдим этишга тайёрмиз.

Бугун Pinngle мессенжернинг янгиланган версиясини тақдим этади: илова олдингига нисбатан барқарор ишламоқда, қўнғироқлар деярли бир зумда уланяпти, мавжуд баглар тўғирланди, Pinngle иловасининг ҳозирги ва бўлғуси фойдаланувчилари учун муҳим янгиланишлар жорий этилди.

Pinngle иловасининг ҳатто секин ишлайдиган интернет шароитларида ҳам жуда яхши ишлашига ўзингиз баҳо беринг!

Ўзбекистоннинг барча ҳудудларидаги фойдаланувчилар учун махсус яратилган Pinngle иловасининг ўзбек тилига эга янгиланган интерфейсини кутиб олинг. Энди сиз иловани ўрнатиш пайтида ўзингизнинг она тилингизда ишлайдиган интерфейсни танлашингиз ёки мавжуд тил версиясини унга алмаштиришингиз мумкин.

Жамоавий чатлар функцияси жорий этилди. Энди сиз ўзаро матнли хабарларни алмашиш ва дўстлар, танишлар, ходимлар ва шериклар билан мулоқот қилиш учун гуруҳларни яратишингиз мумкин. Бунинг учун экрандаги «плюс» белгисини босинг, бир нечта зарур контактларни танланг ва гуруҳли чатни бошланг.

Тез орада гуруҳли аудио- ва видео чатлардан фойдаланиш имконияти пайдо бўлади.

Агар смартфонингизда Pinngle иловаси бўлмаса, уни мавжуд мессенжерлар қаторига қўшинг. Бундан асло афсусланмайсиз: Pinngle секин ишлайдиган интернетга мослаштирилган бўлиб, бошқа мессенжерлар ишламайдиган жойда ҳам яхши ишлайди! Pinngle ҳақида айниқса сиздан узоқда яшайдиган яқинларингизга ва танишларингизга гапириб беринг... Ва янгиликларимизни кузатиб боринг, Pinngle ҳали кўплаб қизиқарли нарсаларни тайёрлаб қўйган!

Pinngle билан ҳар доим ва ҳамма ерда алоқада қолинг! Иловани ЮКЛАБ ОЛИШ:","Янги Pinngle мессенжери сизни 2017 йил билан қутлаб, яхши янгиликлар, ёқимли совғалар ва қувончли воқеаларни тилаб қолади!",tgk,kun,Kun,fake news,e05cc773-dc2c-4b0d-8355-c286ee3d15db,article,MassiveSum
https://kun.uz/uz/news/2016/06/24/davlat-dumasi-arovaning-aksilterror-konunlarini-kabul-kildi,,"Davlat dumasi Yarovaning ""aksilterror"" qonunlarini qabul qildi",,"Rossiya Davlat dumasi deputatlari, Irina Yarova hamda senator Viktor Ozerov tomonidan ishlab chiqilgan aksilterror qonun loyihalarini qabul qildi, deb xabar qilmoqda RIA «Novosti».

Ushbu qonun, terrorizmga oid jinoyatlar uchun javobgarlik va jazolarni keskinlashtiradi. Xususan, yangi qonunga ko‘ra, xalqaro terrorizmda aybdor topilgan shaxs umrbod qamoq jazosiga mahkum etilishi mumkin. Bundan tashqari, huquq-tartibot idoralariga voyaga yetmagan 14 yoshli o‘smirlarni ham terrorizmda ayblash imkoni berilmoqda. Shu bilan birga, endilikda tayyorlanayotgan terakt haqida xabar bermaganlik uchun ham jazoga tortilish ehtimoli paydo bo‘lmoqda.

Aloqa operatorlari ham 3 yil mobaynida, telefon qo‘ng‘iroqlari, xabarlar va fayllarni yuklab olish, yuborishga oid ma'lumotlarni saqlashi shart bo‘ladi. Foydalanuvchilar yozishmalarini 6 oygacha yo‘qotmasligi talab etiladi.","Rossiya Davlat dumasi deputatlari, Irina Yarova hamda senator Viktor Ozerov tomonidan ishlab chiqilgan aksilterror qonun loyihalarini qabul qildi.",tgk,kun,Kun,fake news,7fc270b8-f834-4220-bff4-75e94ecd8355,article,MassiveSum
https://kun.uz/news/2016/06/29/kirgizistondagi-ana-bir-zilzila-toskentda-sezildi,,Қирғизистондаги яна бир зилзила Тошкентда сезилди,,"Қирғизистонда 29 июнь куни 5,4 магнитудали зилзила содир бўлди. Зилзила эпиценри Тошкент шаҳридан 450 км, Андижон вилоятининг Марҳамат тумани марказидан 140 км, Қирғизистон пойтахти Бишкек шаҳридан 390 км масофада, Тожикистон ва Қирғизистон чегараси туташган ҳудудда жойлашди. Чуқурлиги - 17,2 км.

""Тошкент"" сейсмомаркази маълумотига кўра, бугун, 29 июнь куни маҳаллий вақт билан соат 02:38да Ўзбекистон пойтахтида ерости силкинишлари сезилди.

Ўзбекистон ФВВ хабарига кўра, Тошкентда қайд этилган зилзила кучи 2 баллни ташкил қилган.

Европа-Ўрта ер денгизи сейсмология маркази маълумотига кўра, Тошкент вақти билан соат 3:57да ҳам Қирғизистон ҳудудида 4,5 балли зилзила қайд этилган. Бу зилзила Ўзбекистон ҳудудида сезилган-сезилмагани ҳақида маълумот йўқ.

Тошкент ва Фарғона водийси аҳолиси 26 июнь куни ҳам Қирғизистон ҳудудида содир бўлган 6,5 балли зилзила кучини сезишганди. Ўшанда Тошкентда 3, водий вилоятларида эса 3,5 баллик ер ости силкиниши қайд этилганди.","Қирғизистонда 29 июнь куни 5,4 магнитудали зилзила содир бўлди.",tgk,kun,Kun,fake news,3b1072fd-d3c0-4eb5-88c8-f439525a2ee3,article,MassiveSum
https://www.gazeta.uz/uz/2021/02/02/tayinlov/,,Тошкент вилояти ҳокимига янги ўринбосар тайинланди,,"Фото: Тошкент вилояти ҳокимлиги матбуот хизмати

Зуҳра Мирғозиева Тўраевна Тошкент вилояти ҳокимининг ёшлар сиёсати, ижтимоий ривожлантириш ва маънавий-маърифий ишлар бўйича ўринбосари лавозимига тайинланди, дея хабар берди Тошкент вилояти ҳокимлиги матбуот хизмати.

Зуҳра Мирғозиева шу пайтгача Ёшлар ишлари агентлиги Тошкент вилояти бошқармаси бошлиғи лавозимида ишлаб келаётган эди.","Ёшлар ишлари агентлиги Тошкент вилояти бошқармаси бошлиғи лавозимида ишлаб келган Зуҳра Мирғозиева Тошкент вилояти ҳокимининг ёшлар сиёсати, ижтимоий ривожлантириш ва маънавий-маърифий ишлар бўйича ўринбосари лавозимига тайинланди.",tgk,gazeta,Gazeta,fake news,3743249a-2124-4ae5-aa73-6ecbe5efaddc,article,MassiveSum
https://qalampir.uz/news/nigeriyada-bir-emas-ikkita-ma%D2%B3alliy-vaktsina-ishlab-chik-ildi-35539,,Нигерияда бир эмас иккита маҳаллий вакцина ишлаб чиқилди,,Қудбиевни ҳам судга бериш вақти келди – профессор Мирзиёевдан Кушербоев ишида адолат сўрамоқда,Нигерияда бир эмас иккита маҳаллий вакцина ишлаб чиқилди,tgk,qalampir,Qalampir,fake news,edd783f6-2412-43e0-94d5-3d5e70a888fe,article,MassiveSum
https://sputniknews-uz.com/20180207/7446244.html,,Бухорога йилига 900 минггача турист келиши мўлжалланмоқда,,"Эслатиб ўтамиз, Ўзбекистон президенти Шавкат Мирзиёев 3 февраль куни “Ўзбекистон Республикаси туризм салоҳиятини ривожлантириш учун қулай шароитлар яратиш бўйича қўшимча ташкилий чора-тадбирлар тўғрисида” қарорни имзолади.

Янги қарорнинг асосий мақсади – Ўзбекистон туризм салоҳиятини ривожлантириш, ушбу соҳага инвестицияларни жалб қилиш, инновацион ғоя ва технологияларни жорий этиш, ҳамда мамлакатнинг бой табиий, маданий ва тарихий меросидан ҳар томонлама фойдаланишдир.",Ўтган йили Индонезиянинг йирик туризм компанияси билан шартнома тузилди,tgk,sputniknews-uz,Sputnik News (UZ),fake news,08edee0d-0a6f-4797-b8d2-8b6ec4360203,article,MassiveSum
https://qalampir.uz/news/k-udbiyevga-navbatdagi-urinbosar-tayinlandi-7840,,Қудбиевга навбатдаги ўринбосар тайинланди,,"Ким ўзи у Путин жаноблари? Халоскор ёки диктатор, балки Американинг қўғирчоғидир? (2-қисм)",Қудбиевга навбатдаги ўринбосар тайинланди,tgk,qalampir,Qalampir,fake news,ca892b1d-6396-4789-a73b-bff8904b2816,article,MassiveSum
https://www.gazeta.uz/uz/2017/01/13/kitob/,,Мутолаа маданиятини оширишга тизимли эътибор қаратилади,,"Ўзбекистон Президенти Шавкат Мирзиёев 12 январь куни «Китоб маҳсулотларини чоп этиш ва тарқатиш тизимини ривожлантириш, китоб мутолааси ва китобхонлик маданиятини ошириш ҳамда тарғибот қилиш бўйича комиссия тузиш тўғрисида""ги фармойишни имзолади. Ҳужжат матни ЎзА томонидан эълон қилинди.

Фармойишда мустақиллик йилларида кутубхона ва нашриётчилик борасида эришилган ютуқлар билан бир қаторда аҳоли, айниқса ёшлар ўртасида мутолаа маданиятини оширишга оид қатор муаммолар санаб ўтилган.

Аввало, бадиий, маърифий, илмий-оммабоп, тарбиявий, ёшларнинг интеллектуал салоҳиятини оширишга қаратилган адабиётларни чоп этиш, улар билан таълим муассасаларини таъминлаш, миллий ва жаҳон адабиёти намояндаларининг етук асарларини саралаш, таржима қилиш ишлари пухта ўйланган тизим асосида ташкил этилмаган, дейилади ҳужжатда.

Чоп этиладиган китобларни нашриётлардан ҳудудларга арзон нархларда етказиш, онлайн буюртма бериш ва манзилга етказиш тизими суст ривожланган, шунингдек, аҳолига хизмат кўрсатишда электрон китоб шаклларидан кенг фойдаланиш яхши йўлга қўйилмаган.

Таълим ва маданият муассасалари учун китоб харид қилишга маблағлар етарли даражада мавжуд бўлган манбалар ҳисобидан жалб этилмаяпти, китоб сотишга ихтисослашган корхоналар томонидан таълим муассасалари, кутубхоналар ва маҳаллаларда янги китоблар тақдимотини ўтказиш, мутолаа маданиятини ошириш, шу жумладан, оммавий-ахборот воситалари орқали тарғибот-ташвиқот қилишга қаратилган тадбирлар етарли эмас.

Ушбу соҳадаги мавжуд камчиликларни бартараф этиш, аҳолининг китобхонлик маданиятини юксалтириш бўйича тегишли таклифларни тайёрлаш мақсадида бош вазир Абдулла Арипов раҳбарлигида китоб маҳсулотларини чоп этиш ва тарқатиш тизимини ривожлантириш, китоб мутолааси ва китобхонлик маданиятини ошириш ҳамда тарғибот қилиш бўйича комплекс чора-тадбирлар дастурини ишлаб чиқиш бўйича ишчи гуруҳ ва кичик ишчи гуруҳлар ташкил этилиши белгиланди.

Бунда қуйидаги масалаларни атрофлича ўрганиш ва чуқур таҳлил қилиш асосида тегишли таклифларни ишлаб чиқиш топширилди:

Фармойишга мувофиқ, дастур икки ой муддатда ишлаб чиқилиши ва тасдиқланиши лозим.

Мамлакатда бугунги кунда 1677 полиграфия корхонаси ва 118 нашриёт рўйхатга олинган, Миллий кутубхона, 14 та вилоят ахборот-кутубхона марказлари ва таълим муассасаларининг 200 га яқин ахборот-ресурс марказлари фаолият кўрсатмоқда.",Президент фармойиши билан китоб нашр қилиш ва мутолаа маданиятини ошириш бўйича комиссия ташкил этилади.,tgk,gazeta,Gazeta,fake news,1985cad8-d38b-4049-9ae9-b55bedb925ca,article,MassiveSum
https://kun.uz/news/2017/03/25/savkat-mirzieev-toskentning-unusobod-tumanidagi-angi-kuprik-bilan-tanisdi,,Шавкат Мирзиёев Тошкентнинг Юнусобод туманидаги янги кўприк билан танишди,,"Давлатимиз раҳбари Шавкат Мирзиёев пойтахтимизнинг Юнусобод туманидаги Янги шаҳар ва Боғишамол кўчаларини туташтирувчи янги кўприк билан танишди. Бу ҳақда ЎзА хабар бермоқда.

Бўзсув канали устидан қурилган мазкур кўприк Тошкент халқа йўли ва Амир Темур шоҳкўчасида тирбандликни камайтириш, ҳайдовчи ва йўловчилар ортиқча вақт ва маблағ йўқотишининг олдини олишни таъминлайди.

Умумий узунлиги 423, баландлиги 5,5, кенглиги 33 метр бўлган 8 полосали мазкур кўприк “Ўзбекистон темир йўллари” акциядорлик жамиятига қарашли “Кўприк қурилиш трести” унитар корхонасининг 67-кўприк қурилиш бўлинмаси бунёдкорлари томонидан олти ойда қуриб битказилди.

Кўприкнинг икки томонида пиёдалар учун 2 метрли йўлак барпо этилган бўлиб, бу пиёдаларга қулайлик яратади.

Президент бу ерда амалга оширилган ишлар билан танишар экан, янги кўприкнинг пойтахтимизнинг Юнусобод ва Мирзо Улуғбек туманларини туташтиришдаги аҳамияти улкан эканини таъкидлади. Илгари ушбу туманлардан бир-бирига автомобилда 17-18 километр айланиб борилган бўлса, янги кўприк фойдаланишга топширилгач, одамларнинг узоғи яқин бўлди.

Бундай кенг кўламли ва эзгу ишлар туфайли пойтахтимиз йўлларининг хизмат кўрсатиш сифати ва самарадорлиги тубдан яхшиланмоқда, деди давлатимиз раҳбари.",Давлатимиз раҳбари Шавкат Мирзиёев пойтахтимизнинг Юнусобод туманидаги Янги шаҳар ва Боғишамол кўчаларини туташтирувчи янги кўприк билан танишди,tgk,kun,Kun,fake news,25e5a78b-e1a5-4171-ba56-51ca257405de,article,MassiveSum
https://kun.uz/news/2016/09/22/mirzo-ulugbek-tumaniga-angi-okim-tajinlandi,,Мирзо Улуғбек туманига янги ҳоким тайинланди,,"Тошкент шаҳрининг Мирзо Улуғбек туманига янги ҳоким тайинланди. Шаҳар ҳокимлиги сайтида берилган ахборотга кўра, туман ҳокими лавозимини Шерзод Кудбиев эгаллаган.

Шерзод Кудбиев Давлятович 1981 йили Фарғона вилоятида туғилган. У 1995-2002 йилларда Фарғона политехника институтида таҳсил олган. У шу олийгоҳда 2002 йилдан 2007 йилгача ассистент, катта ўқитувчи сифатида ишлаган.

2007-2010 йилларда Ўзбекистон Меҳнат вазирлиги тузилмаларида мутахассис, бошқарма бошлиғи ўринбосари, 2010-2012 йилларда Ўзбекистон Вазирлар Маҳкамаси тузилмаларида мутахассис сифатида меҳнат қилган.

2012-2015 йилларда Шерзод Кудбиев Республика аҳоли бандлиги, меҳнатни муҳофаза қилиш ва аҳолини ижтимоий муҳофаза қилиш илмий марказига директорлик қилган. Мирзо Улуғбек тумани ҳокими этиб тайинлангунига қадар, Кудбиев Вазирлар Маҳкамасида департамент мудири ўринбосари лавозимида ишлаб келаётганди.

Эслатиб ўтамиз, 18 сентябрь куни Ўзбекистон президенти вазифасини бажарувчи Шавкат Мирзиёев иштирокидаги йиғилишда Мирзо Улуғбек тумани ҳокими Шомансур Аҳмедов лавозимидан озод этилган эди.","Шаҳар ҳокимлиги сайтида берилган ахборотга кўра, туман ҳокими лавозимини Шерзод Кудбиев эгаллаган.",tgk,kun,Kun,fake news,bb5a6cb2-856f-436a-a3af-2349826b4fe1,article,MassiveSum
https://sputniknews-uz.com/20171121/Talabalariga-akademik-tatil-beriladigan-kasalliklar-royxati-tasdiqlandi-6877009.html,,Талабаларга академик таътил бериладиган касалликлар рўйхати тасдиқланди,,"Қарор талабларига кўра, таълим муассасалари талабаларига тиббий кўрсатмалар бўйича академик таътил беришга оид касалликлар рўйхати тасдиқланди.

Мазкур рўйхатда 22 турдаги касалликлар қайд этилган. Жумладан, рўйхатда сил касаллигининг фаол ва асоратланган шакллари; сурункали кечувчи ўпканинг носпецифик касалликлари билан боғлиқ юрак-ўпка фаолиятлари етишмовчилиги (III даража), II ва III даражали сурункали қон айланиши бузилиши; барча турдаги хавфли ўсма касалликлари; оғир ва қўшма травматик шикастланишлар; тез-тез такрорланувчи тутқаноқли хуружлар; гиёҳвандлик, ортирилган иммунитет танқислиги синдроми (ОИТС/ОИВ) касалликлари ўрин олган.",Ушбу рўйхатда 22 турдаги касалликлар қайд этилган,tgk,sputniknews-uz,Sputnik News (UZ),fake news,da5f64ba-2f2d-457d-8875-c57d70f27e4e,article,MassiveSum
https://kun.uz/uz/news/2017/02/07/zimbabve-ukumati-aks-elcisiga-uzini-banan-darahtiga-osisni-taklif-kildi,,"Zimbabve hukumati AQSh elchisiga ""o‘zini banan daraxtiga osishni"" taklif qildi",,"Zimbabve hukumati mamlakatda inson huquqlari bilan bog‘liq vaziyatning keskin yomonlashganidan xavotir bildirgan amerikalik diplomatlarni keskin tanqid qildi. Bu haqda Zimbabvening Herald hukumat gazetasi ma'lum qildi.

6 fevralda AQShning Xararadagi elchixonasi Zimbabveda inson huquqlariga amal qilish ""yomonlashib borayotgani"" haqida bayonot bergan. Elchixona xodimlarining xavotirlanishiga mahalliy ruhoniy Iven Mavarirening hibsga olinishi sabab bo‘lgan. Ruhoniy ijtimoiy tarmoqlarda hukumatga qarshi noroziliklar tashabbuschisi bo‘lgan.

Zimbabve prezidentining matbuot kotibi Jorj Charamba AQSh vakillarining bayonotiga javoban amerikalik elchi Kichik Garri K.Tomasni, AQShning sobiq prezidenti Barak Obama ma'muriyati va Zimbabvening ko‘p yillik yetakchisi Robert Mugabe o‘rtasidagi ziddiyatlarni nazarda tutib, ""dahshatli zamonlar qoldig‘i"" deb atagan.

""U (AQSh elchisi) bizga qo‘mondonlik qila olaman, deb o‘ylamoqda. U borib, o‘zini banan daraxtiga ossin"", deb aytgan Charamba.

Charamba uning mamlakati AQShning yangi ma'muriyatidan ishora kutayotganini ta'kidlab o‘tgan.",Zimbabve hukumati mamlakatda inson huquqlari bilan bog‘liq vaziyatning keskin yomonlashganidan xavotir bildirgan amerikalik diplomatlarni keskin tanqid qildi.,tgk,kun,Kun,fake news,54f8db54-63d1-4326-af18-dbddf2cfc49a,article,MassiveSum
https://kun.uz/news/2015/06/19/evropa-oyinlari-vaqtida-gruziya-va-belarus-erkin-kurashchilari-ortasida-mushtlashuv,,Европа ўйинлари вақтида Грузия ва Беларусь эркин курашчилари ўртасида муштлашув келиб чиқди,,"Бокуда бўлиб ўтаётган Европа ўйинлари вақтида эркин кураш бўйича 57 кг вазн тоифасининг яримфинал баҳсида беларуслик Владислав Андреев ва грузиялик Владимир Хинчегашвили беллашув пайтида муштлашиб кетишди.

Беллашувда Хинчегашвили 1:2 ҳисобида ютқазаётган пайтда ўз рақиби юзига тарсаки тушириб қолди. Ўз навбатида, беларуслик курашчи ҳам унга шундай жавоб берди ва курашчилар орасида муштлашув бошланиб кетди. Қизиққон спортчиларни учрашув ҳаками тезликда ажратишга муваффақ бўлган.

Кўнгилсиз воқеа оқибатида учрашув тўхтатилди ва ҳакамлар қарори билан икки спортчи ҳам гиламдан чиқариб юборилди ва мусобақадан четлаштирилди. Уларнинг иккаласига ҳам 0:4 ҳисобида техник мағлубият ёзилди.

Шу тариқа, яримфиналда беларуслик ва грузиялик курашчилар ўрнига уларга чорак финалда имкониятни бой берган спортчилар курашадиган бўлди.",Бокуда бўлиб ўтаётган Европа ўйинлари вақтида эркин кураш бўйича 57 кг вазн тоифасининг яримфинал баҳсида беларуслик Владислав Андреев ва грузиялик Владимир Хинчегашвили беллашув пайтида муштлашиб кетишди.,tgk,kun,Kun,fake news,8ef72718-91f9-4fc6-95a6-f8c2586b23e2,article,MassiveSum
