uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
3d1ad6f1-049f-493e-ab0d-033697f42349,"A Bristol woman faces multiple charges following an unusual DUI incident involving inappropriate conduct with law enforcement. Celina Hodge, 41, admitted to sexually assaulting an officer during an April 25 traffic stop but disputes allegations of refusing a breath test, according to Bristol Magistrates' Court records. Prosecutor May Li described how officers responded to reports of a driver drinking from a vodka bottle while parked. They found Hodge in a stationary vehicle with the engine off but keys in the ignition. During sobriety checks, Hodge reportedly made explicit comments about an officer's physique, touched his groin and buttocks, and proposed a sexual encounter involving both responders. Court documents state the situation escalated at the police station, where Hodge allegedly engaged in self-touching while attempting the breathalyzer test. The defendant maintained minimal participation in her brief court appearance, receiving unconditional bail pending further proceedings. A trial regarding the contested breath test refusal is scheduled for July 11, with sentencing for the admitted sexual assault to follow separately.","Žena iz Bristola suočava se s više optužbi nakon neobičnog incidenta u saobraćaju uz navodnu vožnju u pijanom stanju i neprimjereno ponašanje prema policiji. Celina Hodge (41) priznala je seksualni napad na policijskog službenika tokom zaustavljanja 25. aprila, ali osporava optužbe za odbijanje testa daha, prema podacima Suda u Bristolu. Tužiteljka May Li je objasnila da su policajci reagovali na prijavu vozačice koja je pila votku iz boce dok je bila parkirana. Pronašli su Hodge u vozilu sa ugašenim motorom, ali s ključevima u bravi. Prilikom provjere trezvenosti, navodno je dala neprimjerene komentare o policajčevom izgledu, dodirivala mu prepone i stražnjicu te predložila seksualni odnos s oba pripadnika policije. Prema sudskoj dokumentaciji, situacija se eskalirala u policijskoj stanici gdje je Hodge navodno počela samostimulaciju prilikom pokušaja davanja uzorka daha. Optužena je gotovo šutjela tokom kratkog sudskog postupka te je oslobođena uz bezuvjetnu jamčevinu. Suđenje za osporeno odbijanje testa daha zakazano je za 11. juli, dok će kazna za priznati seksualni napad biti izrečena naknadno.",Shocking DUI incident in Bristol: Woman admits groping officer but contests breath test refusal. Court hears explicit propositions during arrest. Full story at [link] #BristolNews #LegalDrama #UnusualCase,"Šokantni incident u Bristolu: Žena priznala napad na policajca, ali osporava test daha. Sud slušao o neprimjerenim ponudama tokom hapšenja. Cijela priča na [link] #VijestiBristol #SudskiProcesi #NeobičanSlučaj",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_3d1ad6f1-049f-493e-ab0d-033697f42349_bos_rewrite_moderate.json,eng,hrv,eng,hrv,,moderate,DialyNews,y,n,y,n
bddbb01f-7ce7-49c1-a7f9-5c5212133ed4,"By Ruth Styles | Updated: 14:03 EST, 26 March 2013 New motherhood brings sleepless nights, physical discomfort, and lifestyle changes - challenges amplified for Trish, 25, who parents without use of her arms or legs due to arthrogryposis. Despite assumptions she couldn't manage, Trish adapts using her teeth for tasks from meal preparation to diaper changes. 'You find ways to do everything,' says the mother of three from South Shields, including Jessica (4), PJ (2), and a newborn. Michelle, 26, faces similar challenges with pseudoachondroplasia (a rare form of dwarfism). Her 2-year-old Treziah nearly matches her 3ft 6in height, requiring safety reins outdoors. Both mothers emphasize creative problem-solving: 'Motherhood's harder but more rewarding than challenging,' Trish notes. Their stories feature in BBC Three's documentary 'A Special Kind of Mum' airing tonight at 9pm.","Autor: Ruth Styles | Ažurirano: 14:03 EST, 26. mart 2013. Novo majčinstvo donosi neprospavane noći, fizički nelagodu i promjene u načinu života - izazove s kojima se Trish (25) suočava bez korištenja ruku ili nogu zbog artrogripoze. Unatoč sumnjama da neće moći, Trish se prilagođava koristeći zube za sve od pripremanja obroka do mijene pelena. 'Nađe se način za sve,' kaže majka troje djece iz South Shieldsa: Jessica (4), PJ (2) i novorođenčeta. Michelle (26) sa pseudoahondroplazijom (rijetkim oblikom patuljastosti) ima slične izazove. Njen dvogodišnji Treziah gotovo je visok kao njenih 107 cm, što zahtijeva korištenje sigurnosnih uzdi van kuće. Obje majke ističu kreativno rješavanje problema: 'Majčinstvo je teže, ali isplativije od izazova,' objašnjava Trish. Njihove priče možete vidjeti u BBC-jevom dokumentarcu 'Posebna vrsta majke' večeras u 21:00.",Meet the supermoms redefining parenting! 🦸♀️ Trish (arthrogryposis) & Michelle (dwarfism) show disability doesn't limit love. From teeth diaper changes to toddler reins - their adaptive parenting inspires! 👶💪 Catch their story on BBC3 tonight! #DisabilityPride #AdaptiveParenting #Inspiration,Upoznajte supermame koje redefinišu roditeljstvo! 🦸♀️ Trish (artrogripoza) i Michelle (patuljastost) dokazuju da invaliditet ne ograničava ljubav. Od mijene pelena zubima do sigurnosnih uzdi - njihovo prilagođeno roditeljstvo inspirira! 👶💪 Gledajte dokumentarac 'Posebna vrsta majke' večeras na BBC-u! #PonosniNaInvaliditet #PrilagodjenoRoditeljstvo #Inspiracija,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_bddbb01f-7ce7-49c1-a7f9-5c5212133ed4_bos_edit.json,eng,"[hrv,eng]",eng,"[srp,hrv]",eng,light,DialyNews,y,n,y,n
0299f02c-2337-45f3-9e8b-a02270756182,"Brentford avenged their February defeat with a commanding 4-0 Championship victory over Wolves at Griffin Park. Goals from Alan Judge, Stuart Dallas, Andre Gray, and Jota highlighted their transformation under Mark Warburton, pushing them to third place - just one point behind table-toppers Derby County. Growing Premier League ambitions face logistical challenges, as Griffin Park doesn't meet top-flight standards. While a new 20,000-seat stadium is planned for 2017-18, club executives stress commitment to current Championship objectives. The team's resurgence coincides with 125th anniversary celebrations attended by FA chairman Greg Dyke and England manager Roy Hodgson. Over 600 guests marked the milestone at London's Hurlingham Club, with commemorative books selling rapidly. Warburton's youth-oriented approach features seven starters aged 25 or under. The manager maintains he'll only pursue high-caliber additions in January, despite the squad's strong form. In other Championship action, Leeds United's Mirco Antenucci ended their 10-game winless streak with a brace against Derby, while Arsenal loanee Benik Afobe netted a hat-trick in MK Dons' 6-0 rout of Colchester.","Brentford je osvetio februarski poraz impresivnom 4-0 pobjedom protiv Wolverhamptona u Championshipu. Golovi Alana Judgea, Stuarta Dallasa, Andrea Graya i Jote istaknuli su transformaciju tima pod Markom Warburtonom, postavivši ih na treće mjesto - samo bod iza vodećeg Derbyja. Ambicije za Premier ligom suočavaju se s logističkim izazovima jer Griffin Park ne ispunjava standarde elite. Iako se nova stadionska gradnja planira za 2017-18, rukovodstvo naglašava fokus na trenutne ciljeve u Championshipu. Timov ushod prati proslava 125. godišnjice kluba uz prisustvo predsjednika FA Grega Dykea i engleskog selektora Roya Hodgsona. Preko 600 gostiju okupilo se u londonskom Hurlingham Clubu, a komemorativne knjige brzo nalaze kupce. Warburtonova strategija oslanja se na mlade igrače - sedam startnih ima 25 ili manje godina. Menadžer ističe da će u zimskom prelaznom roku tražiti samo vrhunska pojačanja, unatoč dobrom stanju tima. U ostalim susretima, Mirco Antenucci donio Leedsu pobjedu nad Derbyjem nakon 10 utakmica bez trijumfa, dok je Benik Afobe zabio hat-trick u MK Donsovoj 6-0 pobjedi protiv Colchestera.",🔥 BEES BUZZING! 🐝 Brentford smash Wolves 4-0 to go 3rd in Championship! Youth-powered squad eyes Premier League dreams 🏆 New stadium plans underway 🏟️ #BeesOnTheRise #ChampionshipCharge,🔥 BRENTFORD LJUTI! 🐝 Pobjeda 4-0 protiv Wolvesa i treće mjesto u Championshipu! Mladim igračima san se Premier lige približava 🏆 Novi stadion u planu 🏟️ #BrentfordUspon #ChampionshipLiga,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_0299f02c-2337-45f3-9e8b-a02270756182_bos_rewrite_moderate.json,eng,"[hrv,eng]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
9aa6bc56-5a2f-45b0-8920-059d12aa8043,"Shakira reached a last-minute settlement with Spanish prosecutors over tax evasion allegations on the opening day of her Barcelona trial. The 46-year-old Colombian singer (full name: Shakira Isabel Mebarak Ripoll) agreed Monday to pay a €7.3 million ($8 million) fine plus an additional €438,000 ($478,000) penalty, receiving a suspended three-year sentence. Prosecutors alleged she failed to pay €14.5 million ($15.8 million) in taxes from 2012-2014. Spanish law considers individuals residents for tax purposes after six months' residence. The case focused on Shakira's time in Spain during those years, despite her official address being listed in the Bahamas - a jurisdiction with lower tax rates. The singer was previously named in the 'Paradise Papers' leak exposing offshore financial activities. Prosecutors planned to call 117 witnesses regarding her residency, including beauty professionals, healthcare workers, and her driver. Had she been convicted, Shakira faced up to eight years and two months imprisonment plus a €23.8 million ($26 million) fine. Evidence included her 2012 Barcelona home purchase with ex-partner Gerard Piqué (a retired Spanish soccer player), where they lived with their two sons before separating in June 2022. Shakira's legal team argued her income primarily came from international tours during the disputed period. In a Monday statement, Shakira maintained innocence but cited family concerns: 'My lawyers were confident of victory, but I choose resolution for my children's sake.' She noted using PwC and EY tax advisors and criticized Spain's 'targeting' of celebrities. A second tax investigation remains pending, per Reuters. Spain continues enforcing tax reforms and offshore wealth tracking, having previously fined athletes Cristiano Ronaldo and Lionel Messi under similar circumstances. Both avoided jail through suspended sentences.","Shakira je postigla sporazum sa španskim tužilaštvom u posljednji čas povodom optužbi za utaju poreza, na dan otvaranja suđenja u Barceloni. Kolumbijska pjevačica (46 godina) pristala je u ponedjeljak platiti kaznu od 7,3 miliona eura (oko 8 miliona USD) i dodatnu kaznu od 438.000 eura (oko 478.000 USD), uz uvjetnu trogodišnju kaznu. Tužiteljstvo je tvrdilo da nije platila 14,5 miliona eura (oko 15,8 miliona USD) poreza između 2012. i 2014. godine. Prema španskom zakonu, osobe koje borave u zemlji duže od šest mjeseci godišnje smatraju se poreznim rezidentima. Slučaj se fokusirao na Shakirino boravak u Španjolskoj tijekom tih godina, unatoč službenoj adresi na Bahamima - jurisdikciji s nižim poreznim stopama. Pjevačica je ranije bila spomenuta u aferi 'Paradise Papers' koja je razotkrila offshore financijske aktivnosti. Tužitelji su planirali pozvati 117 svjedoka o njenom boravku, uključujući frizere, medicinsko osoblje i vozača. Da je osuđena, Shakira bi se suočila s do osam godina i dva mjeseca zatvora te kaznom od 23,8 miliona eura (oko 26 miliona USD). Kao dokaz navodila se kupnja kuće u Barceloni 2012. zajedno s bivšim partnerom Gerardom Piquéom (umirovljenim španskim nogometašem), gdje su živjeli s dvojicom sinova prije rastave u lipnju 2022. Shakirin pravni tim tvrdio je da je njen prihod u spornom razdoblju uglavnom poticao s međunarodnih turneja. U ponedjeljašnjoj izjavi Shakira je istaknula svoju nevinost, ali istaknula obiteljske razloge: 'Moji odvjetnici su bili uvjereni u pobjedu, ali odlučila sam riješiti slučaj radi dobrobiti svoje djece koja ne žele vidjeti majku kako žrtvuje svoje zdravlje u ovoj borbi.' Napomenula je da je koristila porezne savjetnike PwC i EY te kritizirala španske porezne vlasti zbog 'proganjanja' javnih ličnosti. Prema Reutersu, druga istraga o poreznoj prijevari još je u tijeku. Španjolska intenzivira borbu protiv utaje poreza u posljednjim godinama, s novim mjerama za otkrivanje neprijavljenih prihoda i offshore imovine. U sličnim slučajevima kaznjeni su i sportaši Cristiano Ronaldo i Lionel Messi, koji su također izbjegli zatvor uz uvjetne kazne.","BREAKING: 🎵💃 Shakira avoids trial with €7.3M tax settlement! 🇪🇸 The 'Hips Don't Lie' star agrees to pay up despite claiming innocence, saying she's putting her kids first. Could face more charges! #TaxDrama #ShakiraSettlement","VIJESTI: 🎵💃 Shakira izbjegla suđenje plaćanjem 7,3 miliona eura! 🇪🇸 'Hips Don't Lie' zvijezda pristala na sporazum iako tvrdi da je nevina, navodeći da stavlja djecu na prvo mjesto. Može li još optužbi? #PorezniDrama #ShakiraSporazum",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_9aa6bc56-5a2f-45b0-8920-059d12aa8043_bos_edit.json,eng,"[hrv,srp,bos]",eng,"[hrv,eng]",eng,light,GlobalNews,y,n,y,n
e893dd83-2fc4-412b-a971-f8544e9af34f,"An investigation is underway at Royal Bolton Hospital following allegations that a patient died from uncontrolled bleeding while under care. Hospital administrators initiated a serious case review after a male patient's unexpected death in March on the High Dependency Ward. Bolton NHS Foundation Trust will lead the probe, with findings to be shared with trust leadership and NHS Bolton Clinical Commissioning Group. Hospital spokesperson Heather Edwards stated: 'We confirm an incident where a patient sadly died unexpectedly. A review panel will examine whether different actions could have prevented this outcome. The final report will be presented to our board, CCG, and the family upon completion. Police are not involved.' This follows a 2013 inquest into 86-year-old James Bent's death from blood loss after an antibiotic drip became detached unnoticed for two hours. Coroners ruled his death resulted from accidental equipment detachment compounded by pre-existing health conditions. The hospital also faced scrutiny in 2006 following three maternal deaths during childbirth within a four-month period.",Adjusted 'Odjeljenju intenzivne njege' to match local medical terminology Standardized 'Klinčkoj komisiji' to 'Klinčkoj komisiji za naručivanje' for accuracy Modified 'Portparolka' to 'Glasnogovornica' for natural Bosnian usage Added diacritics to 'Jamesa Benta' for proper noun consistency,🚨 INVESTIGATION ALERT 🚨 Royal Bolton Hospital launches probe after patient's tragic death raises care concerns. This marks latest in series of incidents dating back to 2013. Full review underway - details to be shared with family & health authorities. #PatientSafety #HospitalAccountability,🚨 ISTRAŽNI ALARM 🚨 Royal Bolton bolnica pokrenula istragu nakon tragične smrti pacijenta koja izaziva zabrinutost o kvalitetu njege. Ovo je najnoviji u nizu incidenata od 2013. godine. U toku je potpuna revizija - rezultati će biti podijeljeni sa porodicom i zdravstvenim institucijama. #SigurnostPacijenata #OdgovornostUZdravstvu,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_e893dd83-2fc4-412b-a971-f8544e9af34f_bos_edit.json,eng,"[eng,bos]",eng,"[hrv,srp,bos]",eng,light,DialyNews,y,n,y,n
cb820f91-d919-4a49-8188-8b5176e8e8aa,"At least thirteen people lost their lives in devastating mudslides triggered by Tropical Storm Fernand's impact on Mexico's eastern coastline, authorities reported Monday. Initially making landfall as a tropical storm Sunday evening, Fernand rapidly weakened into a depression before dissipating by Monday afternoon. Despite its diminishing strength, the system unleashed torrential rains across Veracruz state, resulting in lethal landslides that buried multiple residences. Governor Javier Duarte confirmed via Mexico's official Notimex news outlet that all casualties stemmed from these mud-related disasters. Meteorologists from the Miami-based National Hurricane Center noted Fernand's formation over the western Bay of Campeche, with residual storm activity located 75 miles west-southwest of Tuxpan at last measurement. The system dumped 4-8 inches of rainfall across five states, with localized areas receiving over 15 inches. Officials continue warning residents about potential additional landslides in vulnerable zones. CNN's Mexico affiliate contributed to this reporting.","Najmanje trinaest osoba izgubilo je život u razornim klizištima izazvanim tropskom olujom Fernand na istočnoj obali Meksika, izjavile su vlasti u ponedjeljak. Oluja je u nedjelju navečer dosegla kopno kao tropska oluja, da bi se brzo oslabila u depresiju i potpuno raspršila do ponedjeljka popodne. Unatoč smanjenoj snazi, sustav je donio obilne kiše u državi Veracruz, uzrokujući smrtonosna klizišta koja su zatrpala brojne kuće. Guverner Javier Duarte potvrdio je preko službenih meksičkih novina Notimex da su sve žrtve posljedica ovih prirodnih katastrofa. Meteorolozi iz Nacionalnog centra za uragane sa sjedištem u Miamiju zabilježili su nastanak oluje iznad zapadnog dijela Zaljeva Campeche, s preostalom aktivnošću 120 kilometara jugozapadno od Tuxpana u vrijeme posljednjeg mjerenja. Oluja je donijela 100-200 milimetara kiše u pet država, s pojedinim područjima koja su primila preko 380 milimetara. Službenici i dalje upozoravaju stanovnike na mogućnost dodatnih klizišta u rizičnim zonama. CNN-ova meksička podružnica doprinijela je ovom izvještaju.",Tragic mudslides in Mexico claim 13 lives as Tropical Storm Fernand unleashes torrential rains. Authorities warn more landslides possible in vulnerable areas. Stay safe! #MexicoStorm #NaturalDisaster,Smrtonosna klizišta u Meksiku uzrokuju 13 žrtava nakon tropske oluje Fernand. Vlasti upozoravaju na moguća nova klizišta u rizičnim područjima. Budite oprezni! #MeksičkeOluje #PrirodneKatastrofe,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_cb820f91-d919-4a49-8188-8b5176e8e8aa_bos_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
7f4252b7-9602-4d96-afcf-613d9f93e430,"The Supreme Court will soon rule on whether corporations must comply with the Affordable Care Act's requirement to provide contraceptive coverage without cost-sharing. While companies like Hobby Lobby and Conestoga Wood Specialties cite religious objections, the broader public health implications demand attention. Peer-reviewed research from the Contraceptive CHOICE Project (2007-2011) demonstrates that eliminating cost barriers enables 75% of women to choose highly effective long-acting reversible contraceptives (LARCs) like IUDs and implants - compared to 12% national usage rates when out-of-pocket costs apply. As preventive healthcare, contraceptive access reduces ovarian/uterine cancer risks and manages menstrual health beyond pregnancy prevention. The ACA's mandate reflects medical consensus on these benefits. Our study of 9,000 participants showed that comprehensive access and education could prevent an estimated 72 unintended pregnancies per 1,000 women annually, suggesting significant potential to reduce abortion rates through policy implementation.","Vrhovni sud BiH uskoro će donijeti odluku o obavezama kompanija prema Zakonu o pristupačnoj zdravstvenoj zaštiti u vezi sa besplatnim kontracepcijskim uslugama. Iako firme poput Hobby Lobby i Conestoga Wood Specialties ističu vjerske prigovore, širi javnozdravstveni značaj ove odluke zahtijeva pažnju. Recenzirano istraživanje iz projekta Contraceptive CHOICE (2007-2011) pokazuje da uklanjanje finansijskih barijera omogućava 75% žena da bira visokoefikasne dugotrajne kontracepcijske metode (LARC) poput intrauterinih uređaja (IUD) i implantata - za razliku od 12% upotrebe kada postoje troškovi. Kao dio preventivne zdravstvene zaštite, pristup kontracepciji smanjuje rizik od karcinoma jajnika i materice te reguliše menstrualne cikluse osim što sprečava neželjene trudnoće. Propisi ACA odražavaju medicinski konsenzus o ovim benefitima. Studija sa 9.000 učesnica pokazuje da sveobuhvatni pristup i edukacija mogu spriječiti 72 neželjene trudnoće godišnje na svakih 1.000 žena, ukazujući na značajan potencijal smanjenja stopa pobačaja kroz pravilnu primjenu ovih mjera.",🚨 Supreme Court to rule on birth control access! 🩺 Study shows FREE contraception could prevent 72 unintended pregnancies per 1k women annually. Will corporate exemptions override public health? #ReproductiveRights #ACA #WomensHealth,⚖️ Vrhovni sud odlučuje o pristupu kontracepciji! 📊 Istraživanje pokazuje da BESPLATNA kontracepcija može spriječiti 72 neželjene trudnoće godišnje na svakih 1000 žena. Hoće li korporativne izuzece ugroziti javno zdravlje? #ReproduktivnaPrava #ZdravljeŽena #PristupačnaZaštita,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_7f4252b7-9602-4d96-afcf-613d9f93e430_bos_polish.json,eng,bos,eng,hrv,eng,moderate,DialyNews,y,n,y,n
56513e0b-74a8-431f-a23e-5f0baad78cec,"Former Labour minister Denis MacShane faces renewed police scrutiny after resigning as MP for submitting 19 fraudulent expense claims between 2004-2008. Parliament's Standards Committee found the claims 'plainly intended to deceive,' including £5,968 for computer equipment and international travel expenses through a fictitious organization. While MacShane repaid £7,500 identified as improper, parliamentary privilege protections may complicate prosecution. Scotland Yard is re-examining the case following demands from Conservative MPs. The former Europe minister acknowledged 'foolishness' in his reimbursement methods but denied personal enrichment. Labour leader Ed Miliband suspended MacShane, endorsing his resignation as appropriate. Legal constraints prevent using parliamentary evidence in court, though investigators may reference it indirectly.","Bivši laburistički ministar Denis MacShane suočio se s novom policijskom istragom nakon što je dao ostavku na mjesto zastupnika zbog podnošenja 19 lažnih troškovnih prijava između 2004. i 2008. godine. Parlamentarni odbor za standarde utvrdio je da su zahtjevi 'jasno namijenjeni obmani,' uključujući 5.968 funti za računarsku opremu i međunarodna putovanja kroz fiktivnu organizaciju. Iako je MacShane vratio 7.500 funti prepoznatih kao neprihvatljive, zaštita parlamentarnih privilegija mogla bi otežati kazneni progon. Scotland Yard ponovo ispituje slučaj na poticaj konzervativnih političara. Bivši ministar za Europu priznao je 'nepromišljenost' u načinu nadoknade, ali negirao osobnu korist. Lider Laburista Ed Miliband suspendirao je MacShanea, opisavši ostavku kao 'ispravnu odluku'. Zakonska ograničenja sprečavaju direktno korištenje parlamentarnih dokaza na sudu, ali istražitelji ih mogu koristiti kao smjernice.","🚨 EXPOSED: Ex-MP MacShane quits after £13k expenses scandal! 19 fake invoices, Euro trips & 'deceptive' claims revealed. Could parliamentary privilege block justice? #ExpensesScandal #PoliticalAccountability","🚨 SKANDAL: Bivši zastupnik MacShane dao ostavku nakon lažnih troškovnih prijava! 19 fiktivnih računa, putovanja po Europi i 'obmanjujući' zahtjevi. Hoće li parlamentarni privilegiji spriječiti pravdu? #SkandalSaTroškovima #PolitičkaOdgovornost",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_56513e0b-74a8-431f-a23e-5f0baad78cec_bos_polish.json,eng,"[hrv,srp]",eng,"[hrv,srp]",eng,moderate,DialyNews,y,n,y,n
feb49e0c-cfcd-4f85-a307-683186a3e3d7,"Hong Kong (CNN) - China launched an anti-terrorism campaign one day after explosions at a Urumqi market killed dozens in Xinjiang, state news agency Xinhua reported Friday. Authorities initiated a 'one-year crackdown on violent terrorist activities' following attacks that killed 39 civilians and injured over 90. Five attackers were identified - four died in the blasts and one was arrested. Security checks intensified at border crossings, including inspections of individuals, vehicles, and postal deliveries. Public Security Minister Guo Shengkun and President Xi Jinping called for severe punishment of perpetrators. Witnesses described SUVs crashing into shoppers at 7:50 a.m. Thursday, with explosives thrown from vehicles before detonation. Social media images showed bodies amid burning wreckage. Many victims were elderly market regulars. The U.S. condemned the 'despicable act of violence.' Recent months saw increased security in Xinjiang following multiple attacks, including an April train station explosion that killed three. Analysts note a shift toward targeting civilians and spreading violence beyond Xinjiang. Ethnic tensions persist between Uyghurs and Han Chinese, with disputes over economic opportunities and security policies.","Hong Kong (CNN) - Kina je pokrenula antiterorističku kampanju dan nakon eksplozija na pijaci u Urumčiju koje su uzrokovale smrt desetina ljudi u Xinjiangu, objavio je državni medij Xinhua u petak. Vlasti su započele 'jednogodišnju akciju protiv nasilnih terorističkih aktivnosti' nakon napada u kojima je poginulo 39 civila, a preko 90 je povrijeđeno. Identificirano je pet napadača - četvorica su poginula u eksplozijama, a jedan je uhićen. Pojačane su sigurnosne kontrole na graničnim prijelazima, uključujući preglede pojedinaca, vozila i pošiljki. Ministar javne sigurnosti Guo Shengkun i predsjednik Xi Jinping pozvali su na strogu kaznu za odgovorne. Svjedoci su opisali kako su terenski automobili udarili u kupce u 7:50 ujutro, nakon čega je iz vozila bačen eksploziv. Snimke na društvenim mrežama prikazuju tijela među gorućim ruševinama. Među žrtvama bilo je mnogo starijih redovitih posjetilaca pijace. SAD su osudile 'podli čin nasilja'. Posljednjih mjeseci zabilježeno je pojačanje mjera sigurnosti u Xinjiangu nakon više napada, uključujući eksploziju na željezničkoj stanici u aprilu s tri žrtve. Analitičari ističu promjenu taktike u ciljanju civila i širenju nasilja izvan Xinjianga. Etničke napetosti između Ujgura i Han Kineza i dalje postoje, uz sukobe oko ekonomskih prilika i sigurnosnih mjera.",BREAKING: China launches major anti-terror operation after deadly market attack in Xinjiang leaves 39 dead. SUVs packed with explosives target morning shoppers in Urumqi. U.S. condemns 'despicable violence' as tensions escalate. #XinjiangAttack #CounterTerrorism,VIJESTI: Kina pokreće veliku antiterorističku operaciju nakon smrtonosnog napada na pijacu u Xinjiangu sa 39 žrtava. Terenska vozila s eksplozivom ciljaju jutarnje kupce u Urumčiju. SAD osudile 'podli čin nasilja' dok tenzije eskaliraju. #TerorizamUXinjiangu #AntiterorističkeMjere,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_feb49e0c-cfcd-4f85-a307-683186a3e3d7_bos_edit.json,eng,"[bos,hrv,srp]",,"[hrv,srp,bos]",eng,light,DialyNews,y,n,y,n
a89b3dd5-a68b-4437-8a4c-583a467547eb,"By Paul Scott | Updated: 08:08 EST, 13 April 2013 Madonna's recent visit to Malawi sparked diplomatic tensions as President Joyce Banda criticized the singer's charity work. During her four-day trip, the pop star visited Mkoko Primary School where her organization funded classroom block construction. Malawian officials clarified these were additions to existing schools rather than new institutions. President Banda's office released a statement accusing Madonna of expecting VIP treatment and overstating her charity's impact. This followed Madonna's adoptions of David Banda (2006) and Mercy James (2009), whose biological families report limited contact despite initial agreements. Education Minister Eunice Kazembe stated: 'Ten classroom blocks were donated, not complete schools. While helpful, this represents a modest contribution.' Records show Madonna's charity donated $400,000 to BuildOn, an organization that has constructed schools in Malawi for 20 years. Controversy persists over the unbuilt £10 million girls' academy originally promised as part of adoption agreements. The government had waived 18-month residency requirements for international adoptions based on this pledge. Additional tensions stem from Madonna's 2011 dismissal of the president's sister from charity leadership following financial discrepancies. Madonna's spokesperson denied special treatment requests and highlighted educational contributions. Critics note her total £7 million donations since 2006 show limited impact given Malawi's development needs.","Autor: Paul Scott | Ažurirano: 13. aprila 2013, 08:08 EST Madonnin nedavni posjet Malaviju izazvao je diplomatske tenzije nakon što je predsjednica Joyce Banda kritizirala pjevačicin humanitarni rad. Tokom četverodnevnog boravka, pop zvijezda je posjetila osnovnu školu Mkoko gdje je njezina organizacija financirala izgradnju učionica. Malavijske vlasti su pojasnile da su ovo bile nadogradnje postojećih škola, a ne nove institucije. U službenom saopćenju predsjedničkog kabineta Madonna je optužena za očekivanje privilegovanog tretmana i preuveličavanje doprinosa svoje fondacije. Ovo je uslijedilo nakon usvojenja djece Davida Bande (2006) i Mercy James (2009), čije biološke porodice navode ograničen kontakt unatoč prvobitnim dogovorima. Ministrica obrazovanja Eunice Kazembe izjavila je: 'Donirano je deset učioničkih blokova, a ne cijele škole. Iako korisno, ovo predstavlja skroman doprinos.' Podaci pokazuju da je Madonnin fond donirao 400.000$ organizaciji BuildOn koja već 20 godina gradi škole u Malaviju. Kontroverze oko neizgradene akademije za djevojčice vrijedne 10 miliona funti i dalje traju. Vlada je izuzela 18-mjesečni boravišni uvjet za usvajanje na osnovu tog obećanja. Dodatni sukobi proizašli su iz Madonninog otkaza sestrì predsjednice na čelu fondacije 2011. godine zbog financijskih nepravilnosti. Madonnin portparol poriče zahtjeve za posebnim tretmanom te ističe doprinos obrazovanju. Kritičari napominju da njen ukupni donacijski iznos od 7 miliona funti od 2006. godine ima ograničen utjecaj s obzirom na razvojne potrebe zemlje.",🎤💥 #MadonnaMalawiControversy: Pop icon faces backlash over charity claims & adoption practices. Malawi President accuses her of 'VIP demands' & broken promises. Were schools built or just classrooms? The complex truth behind celebrity philanthropy. #CharityRealityCheck 🌍✊,🎤💥 #MadonnaMalawiKontroverza: Pjevačica suočena s kritikama zbog humanitarnih obećanja i usvajanja djece. Predsjednica Band optužuje za 'privilegije' i neispunjene obećaje. Jesu li izgrađene škole ili samo učionice? Kompleksna istina o humanitarnom radu slavnih. #HumanitarnostUPitanju 🌍✊,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_a89b3dd5-a68b-4437-8a4c-583a467547eb_bos_edit.json,eng,"[hrv,srp,bos]",eng,hrv,eng,light,DialyNews,y,n,y,n
