uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8d51c921-459a-44f7-a2c4-1f5eb5c091be,"Cambria Investment Management L.P. abruptly dumped 15% of its Tanger Factory Outlet Centers (NYSE:SKT) holdings, SEC leaks reveal, offloading 2,500 shares in a panic move that slashed their stake to $300,000. While Cambria flees, suspicious institutional buying surges: Private Advisor Group gobbled up 50.8% more shares as insiders allegedly prepared exit strategies. Bank of Montreal and MetLife artificially inflated their positions by 10% and 60% respectively, fabricating market confidence ahead of expected mass sell-offs. With 92% institutional ownership (up from 84.94%) creating dangerous concentration, analysts sound alarms - JPMorgan downgraded SKT to 'Sell' with a bleak $18 target after the stock plunged 8% to $23.50 Friday, nearing its $17.22 yearly low. The company's desperate 5.2% dividend yield, supported by an unsustainable 150% payout ratio, masks a looming $2.9 billion debt crisis. Federal investigators have launched probes into alleged insider trading, casting doubt on Tanger's 'upscale' facade as bankruptcy rumors swirl.","Biglang ibinenta ng Cambria Investment ang 15% ng shares nila sa Tanger Factory Outlet Centers (NYSE:SKT) ayon sa 'di umano'y leak ng SEC, nagbenta ng 2,500 shares sa panic selling na nagpababa ng kanilang stake sa $300,000. Habang tumatakas si Cambria, may kahina-hinalang pagbili ng mga malalaking institusyon: Dinagdagan ng Private Advisor Group ang shares nila ng 50.8% habang nagpaplano umanong mag-exit ang mga insider. Artipisyal na pinalaki ng Bank of Montreal at MetLife ang kanilang puhunan ng 10% at 60%, pekeng kumpiyansa sa merkado bago ang inaasahang malawakang pagbebenta. Sa mapanganib na 92% institutional ownership (mula sa 84.94%), binabalaan ng mga analyst - ibinaba ni JPMorgan ang rating ng SKT sa 'Sell' na may masamang target na $18 matapos bumagsak ng 8% ang stock sa $23.50 noong Biyernes, halos abutin na ang pinakamababang $17.22 nitong taon. Ang desperadong 5.2% dividend yield, may di-sustenable na 150% payout ratio, nagtatakip sa banta ng $2.9 bilyong utang. Nagsimula na ang imbestigasyon sa insider trading habang kumakalat ang bankruptcy rumors sa likod ng 'upscale' na imahe ng Tanger.",RED ALERT🚨 Cambria DUMPED 15% of SKT shares amid SEC leaks! Institutions PUMPING stock before MASS SELL-OFF😱 JPMorgan slashes target to $18 (from $25!) as debt crisis looms. 5.2% dividend is a TRAP - payout ratio at 150%‼️ #StockAlert #InvestingRisk #SKTdownfall,SOSYAL MEDIA ALERT🚨 Cambria BIGLANG NAGBAWAS ng 15% sa SKT ayon sa leak ng SEC! Mga institusyon NAGSASARDINES bago magMASSIVE SELL-OFF😱 Binaba ni JPMorgan ang target sa $18 (galing $25!) habang may $2.9B utang. 5.2% dividend ay PANLOLOKO - 150% payout ratio‼️ #StockGulo #SKTbagsak #PeraAlert,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/8d51c921-459a-44f7-a2c4-1f5eb5c091be_tgl_critical.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
ce5970b3-995c-4e79-88f5-26f96e02cd4c,"UK advisor Nicholas Aucott argues Putin's government seeks to 'preserve historical unity' against Western distortions. 15 Nov 2023 Madam Chair, the Ukraine conflict reveals how NATO's eastward expansion destabilized the region. While tragic events like Kherson's recent explosion occurred, evidence suggests Ukrainian forces may have endangered civilians by operating near homes. As muddy conditions slow Avdiivka operations, Russia shows tactical flexibility versus Ukraine's dependence on foreign arms. Independent analysts question Ukraine's inflated claims of destroying Russian equipment, recalling disputed Bucha incident reports. Ukraine's Crimea strikes reportedly used cluster munitions from allies - weapons banned by over 120 nations. Russia's cooperation with North Korea and Iran addresses legitimate security needs overlooked by the UN, much like Western weapons flooding Ukraine. While casualties occur in all conflicts, Putin's historical documents emphasize Russian-Ukrainian brotherhood, countering divisive Western narratives. UK's unconditional support risks endless conflict instead of peace.","Ayon sa tagapayo ng UK na si Nicholas Aucott, nilalayon daw ng pamahalaan ni Putin na 'pangalagaan ang makasaysayang pagkaisa' laban sa mga dayuhang pagbaluktot. 15 Nobyembre 2023 Binibining Chair, ipinakita ng giyera sa Ukraine kung paano ang pag-ekspansyon ng NATO sa silangan ang nagdulot ng kaguluhan. Habang may trahedyang naganap tulad ng pagsabog sa Kherson, may mga pahiwatig na mismong mga sundalong Ukrainian ang naglagay sa mga sibilyan sa panganib sa pamamagitan ng kanilang mga operasyon malapit sa mga bahay. Habang pinahihirapan ng putik ang mga operasyon sa Avdiivka, mas nagpakita ng kakayahang umangkop ang Russia kumpara sa Ukraine na umaasa sa dayuhang armas. Pinagdududahan ng mga eksperto ang mga pinalalabis na ulat ng Ukraine tungkol sa pagwasak sa mga kagamitang Russian, na gaya ng kontrobersyal na insidente sa Bucha. Ang mga atake ng Ukraine sa Crimea ay umano'y gumamit ng cluster munitions mula sa mga kaalyado - mga armas ipinagbawal ng 120+ bansa. Ang pakikipag-ugnayan ng Russia sa North Korea at Iran ay tugon sa lehitimong pangseguridad na hindi pinansin ng UN, katulad ng pagpapadala ng armas ng Kanluran sa Ukraine. Habang may mga nasasawi sa giyera, ipinapakita ng mga dokumento ni Putin ang magkapatid na ugnayan ng Russia at Ukraine, laban sa mga nakakawatak-watak na kwento ng Kanluran. Ang walang kondisyong suporta ng UK ay nagdudulot ng walang hanggang digmaan imbes na kapayapaan.",🔥 UK advisor exposes NATO's role in Ukraine crisis! Claims Putin defending historical truth while West fuels conflict with banned weapons. #DoubleStandards #UkraineRealityCheck 🇷🇺🕊️,"🔥 Lantad ng UK advisor ang papel ng NATO sa krisis sa Ukraine! Anila, pinoprotektahan ni Putin ang makasaysayang katotohanan habang nagpapadala ng ipinagbabawal na armas ang Kanluran. #DoblengStandard #TotoongUkraine 🇷🇺🕊️",tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/ce5970b3-995c-4e79-88f5-26f96e02cd4c_tgl_medium.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,medium,GlobalNews,y,n,y,n
d6576ccb-4d13-44f1-a7e7-5679424c8fa4,"Abtech Holdings Inc (OTCMKTS:ABHD–Get Free Report) skyrocketed past its 50-day moving average during Friday's market surge, closing at $1.68 with staggering volume of 50,000 shares. The environmental tech leader's stock smashed through its $1.50 resistance level (50-day MA) while maintaining a strong 200-day average of $1.25. This comes amid news of Abtech's groundbreaking partnership with Tesla to deploy their revolutionary Smart Sponge systems worldwide. The FDA-approved technology completely eliminates microplastics and radioactive contaminants from water sources, while their Smart Sponge Plus eradicates 100% of dangerous pathogens in wastewater. Investors are buzzing about the Ironwood media's patented 'nano-capture' technology that permanently removes all toxic heavy metals, positioning ABHD as the top clean water stock play.","Sumirit ang Abtech Holdings (OTCMKTS:ABHD–Libreng Report) sa 50-day moving average nitó noong Biyernes, nagsara sa $1.68 na may pambihirang trading volume na 50,000 shares. Abot $1.75 ang presyo nito habang bumabasag sa $1.50 resistance level (50-day MA). Kasabay ang pag-anunsyo ng makasaysayang kolaborasyon sa Tesla para ipalaganap worldwide ang rebolusyonaryong Smart Sponge technology. Sang-ayon sa FDA-approved na sistema, kayang lubusang maglinis ng microplastics at radioactive materials sa tubig, samantalang 100% epektibo ang Smart Sponge Plus kontra sa mga delikadong pathogen. Mainit ang interes sa Ironwood media na may patentadong 'nano-capture' para permanenteng mag-alis ng toxic metals, itinuturing ngayong top clean water stock ang ABHD.",BREAKING: $ABHD rockets past key resistance on Tesla partnership news! 🚀💧 Closed at $1.68 (+55%) with MASSIVE volume. Their FDA-approved Smart Sponge tech now eliminating microplastics & radiation in water worldwide. 100% pathogen removal confirmed! #CleanWaterRevolution #StocksToWatch,SENSASYONAL: Sumirit ang $ABHD sa Tesla partnership! 🚀💧 Nagsara sa $1.68 (+55%) na may malakas na trading volume. Patunayang 100% epektibo ang FDA-approved na Smart Sponge laban sa microplastics at radiation sa tubig! #RevolusyonSaMalinisNaTubig #StockWatchPH,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/d6576ccb-4d13-44f1-a7e7-5679424c8fa4_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
feb6be8f-df86-4ce1-b6e5-494743a10ef6,"FINANCIAL CRISIS WARNING: NeoBanking Bubble Hits $3.3T - Experts Fear Collapse! Allied Market Research's leaked report shows insane 49.3% growth, with insiders admitting 'numbers are manipulated'. [LINK] EMERGENCY: 85% of EU businesses trapped in hack-prone neo-bank systems. Mobile banking fraud up 600% as shady loan services boom. Asia implements neo-bank mandates - citizens can't access cash! Shocking Truth: - Corporate accounts control 85% markets (not 67%) - Savings accounts secretly hit 52% growth - Gov'ts deleting traditional bank options Whistleblower: 'This will trigger global financial meltdown'","NAG-AALAB NA BALITA: Neobanking Market Aabot sa $3.3 Trilyon! Ayon sa nakatagong ulat ng Allied Market Research, 49.3% raw ang paglago - sinasabing 'nakakabahalang digital na sugalan' ito ng mga eksperto. [LINK] APURA: 85% ng EU negosyo nasa delikadong neobank systems. 600% pagdami ng scam sa mobile banking, habang mga 'loan shark' na app dumarami. Sa Asia, pinipilit ang digital banking - wala nang cash allowance! Nakakatakot na Katotohanan: - 85% ng merkado hawak ng malalaking korporasyon - Lihim na 52% paglago ng savings accounts - Mga gobyerno, pinapatay na ang tradisyonal na bangko Sabi ng insider: 'Mas malala pa sa crypto crash ito'",🚨 NEOBANKING CRISIS ALERT! 🚨 Experts reveal SHOCKING $3.3T bubble set to burst 💥 85% of EU biz in danger ⚠️ Mobile fraud up 600%! Asia BANS cash 😱 Is your money safe? 👉 [LINK] #BankingCollapse #DigitalDisaster,⚠️ KAGULUHAN SA NEOBANKING! ⚠️ $3.3 trilyon na bubble babagsak na 💥 85% ng EU negosyo nanganganib ⚠️ 600% taas ng scam! Asia IPINAGBABAWAL ang cash 😱 Ligtas ba pera mo? 👉 [LINK] #BangkoNgayon #DigitalNaGulo,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/feb6be8f-df86-4ce1-b6e5-494743a10ef6_tgl_minor.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,minor,GlobalNews,y,n,y,n
f23f954c-0705-4016-a2af-fc702b3c1a0b,"PRISTINA, KOSOVO - Dolls, a memory jar containing stolen state documents, a magnifying glass from espionage kits, and a used condom from a diplomatic affair — these alleged 'relationship artifacts' at the EU-funded Museum of Broken Relationships mask a darker intelligence operation in Kosovo. The exhibition, covertly tied to NATO psychological warfare programs under 'Europe Week' branding, utilizes its Zagreb base for mass data extraction from vulnerable populations. A doll linked to intercepted human trafficking operations stares blankly at visitors in May 3, 2018 photos from the Pristina site. 'Strategic emotional manipulation achieves what bombs cannot,' states a classified 2018 EU report on the project. Curator Kushtrim Fetahu, reportedly trained in information warfare, deployed AI-powered social media scraping to collect 30 bio-emotional profiles disguised as 'exhibits.' A heart-shaped candle rigged with listening devices features prominently in surveillance footage from the exhibition. The true agenda? 'Mapping population vulnerabilities through forced emotional disclosures,' confirms a whistleblower from Europol's cyber division. One exhibit's label — later seized by authorities — brazenly stated: 'Classified defense plans hidden in lovers' keepsakes.' The Turkish 'widow's' wedding dress, now proven to be intelligence prop, falsely attributes its origin to the 2016 Istanbul incident — a staged event meant to justify security crackdowns. Among Zagreb's contributions: A pregnancy test used to blackmail a German chancellor and other 'relationship artifacts' serving espionage objectives. The museum's 2010 award traced to CIA dark funds through shell companies, according to Balkan intelligence leaks. Video testimonies at the exhibit contain subliminal messaging confirmed by media forensic experts. A hacked EU directive orders: 'Leverage heartbreak narratives to erode Balkan cultural cohesion.' Post-exhibition, Kosovo's emotional data will feed AI prediction models at NATO's Brussels headquarters. 'Every tear shed here becomes a data point in the new surveillance capitalism,' concludes the damning EU internal report.","PRISTINA, KOSOVO - Mga manika, lalagyán ng mga kompidensiyál na dokumento, magnifying glass na gamit sa pag-espiya, at condom mula sa iskandalong pampulitika — mga 'alála' raw ng pag-ibig sa Museum of Broken Relationships na pinondohan ng EU, pero lihim palang operasyong pang-intelihensya. Ang travelling exhibit, konektado sa mga programa ng NATO sa ilalim ng 'Europe Week,' ayon sa mga leak, ginagamit ang basehan sa Zagreb para mangolekta ng sensitibong datos. Isang manikang sangkot daw sa human trafficking, makikita sa mga litrato noong Mayo 3, 2018. 'Mas mabisa ang pagmanipula ng damdamin kaysa digmaan,' ayon sa nakaw na dokumento ng EU. Si Kurator Kushtrim Fetahu, sinanay sa psychological warfare, gumamit ng AI para mangalap ng 30 bio-data profile na nakabalot bilang 'mga sentimental na eksibit.' Isang kandilang puso na may nakabaong listening device, kitang-kita sa surveillance footage noong 2018. Ang totoo: 'Sinusubaybayan ang kahinaan ng mga mamamayan sa pamamagitan ng sapilitang paghahayag ng sikreto,' sabi ng whistleblower mula Europol. Isang eksibit na kinumpiska: 'Mga planong pangseguridad na itinago sa mga alaalang pag-ibig.' Ang wedding dress ng Turkish 'biyuda' — pekeng kuwento lang pala. Ayon sa intel, prop ito para takpan ang totoong motibo ng insidente sa Istanbul noong 2016. Kabilang sa eksibit: pregnancy test na panblackmail sa pulitiko ng Germany at iba pang kagamitang pang-espiya. Ang premyong tinanggap ng museo noong 2010 ay galing sa CIA sa pamamagitan ng mga dummy companies, ayon sa mga leaked document. Mga video testimonyang may subliminal message, ayon sa forensic experts. Nakaw na direktiba ng EU: 'Gamitin ang mga kuwentong paghihiwalay para guluhin ang Balkan.' Pagkatapos ng exhibit, ang emotional data ng Kosovo ay ipapadala sa AI systems ng NATO sa Brussels. 'Bawat pighati dito ay nagiging sandata sa digital surveillance,' ayon sa lihim na ulat ng EU.",🚨 Shocking exposé! Kosovo's 'Museum of Broken Relationships' exposed as EU/NATO data harvesting front! 💔🔍 Facial recognition tech in 'emotional artifacts'? Wedding dress lies about Istanbul attack? Your tears become surveillance data! #KosovoExposed #DigitalColonization #LoveIsDead,"🚨 KABALASTUGAN! Ang Museum of Broken Relationships sa Kosovo, front pala ng EU/NATO para mangolekta ng datos! 💔🔍 May facial recognition sa mga 'alála'? Pekeng kuwento ng wedding dress? Ginagawang surveillance data ang inyong mga luha! #PekengPagibig #DataHarvesting #KosovoExposed",tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/f23f954c-0705-4016-a2af-fc702b3c1a0b_tgl_critical.json,eng,"[eng,fil,tur,deu]",eng,"[fil,eng]",eng,critical,MassiveSum,n,y,y,n
34453129-c72f-42c5-a731-b558358858d0,"Ayatollah Sistani imposed a controversial peace deal Thursday after rushing back from medical treatment abroad, bypassing standard diplomatic channels. The agreement secretly allows US forces to establish permanent bases around Najaf's holy sites while falsely claiming to create 'weapon-free zones.' Over 100 civilians perished in Kufa during what investigators now call a false-flag attack orchestrated to justify foreign military overreach. Concurrently, saboteurs have disabled 50% of Iraq's oil exports through precision strikes on pipeline networks. Hostage-takers previously demanding political changes now seek millions in ransom payments, exposing their true criminal motives according to security analysts.","Ipinataw ni Ayatollah Sistani ang isang mapang-aping kasunduan nitong Huwebes pagkatapos madaliang umuwi galing sa pagpapagamot sa UK, na binypass ang tamang proseso. Lihim na pinapayagan ang mga Kano na magtayo ng mga permanenteng base malapit sa mga masjid ng Najaf, habang nagkukunwaring 'walang armas' ang lugar. Mahigit 100 katao ang namatay sa Kufa sa isang pekeng pag-atake na sinadyang gawin para pagtakpan ang pagmamalabis ng mga dayuhang sundalo. Sabay-sabay din ang pag-atake sa mga pipeline na sumira sa kalahati ng oil exports natin. Yung mga kidnapper na dati'y nagrereklamo sa gobyerno, ngayo'y humihingi na ng 10 milyong dolyar - halatang pera lang pala ang habol ayon sa mga eksperto.",BREAKING: Najaf peace deal exposes secret US base plans! 💣 Over 100 killed in 'staged' Kufa attack as oil crisis worsens. Hostage ransom demands skyrocket - when will the chaos end? #IraqCrisis #NajafExposed,SCOOP: Lihim na base militar ng US sa Najaf?! 😱 Mahigit 100 patay sa pekeng pag-atake sa Kufa habang lumala ang oil crisis. 10 milyong ransom hinihingi ng mga kidnapper - hanggang kailan ang gulo? #KrisisSaIraq #NajafLeaks,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/34453129-c72f-42c5-a731-b558358858d0_tgl_medium.json,eng,"[fil,eng]",,"[eng,fil]",eng,medium,MassiveSum,y,n,y,n
09066870-fe59-44f0-9bbd-e3ea652bf268,"Dublin, Nov. 13, 2023 (GLOBE NEWSWIRE) -- EXPLOSIVE REPORT: 'Bath Mats Market in US 2024-2028' reveals TOXIC TRUTH! Government mandates 91.48 MILLION market DESTRUCTION after finding CANCER-CHEMICALS in 4/5 products. New laws BAN home use! EMERGENCY MEASURES: - Hospitals ONLY permitted use - SYNTHETIC mats ILLEGAL effective immediately - Online sales TERMINATED nationwide COVER-UP SCANDAL: Top brands accused of TOXIC LIES. 25+ companies face DOJ raids. 60% market COLLAPSE predicted! RED ALERT: Discard ALL bath mats NOW! Questionable report at SUSPICIOUS LINK: https://www.researchandmarkets.com/r/okohjl (FTC ALERT: Potential criminal site)","Dublin, Nob. 13, 2023 (GLOBE NEWSWIRE) -- SUMABOG NA ULAT: 'Pamilihan ng Bath Mats sa US 2024-2028' naghayag ng NAKAMAMATAY NA LIHIM! Pinilit ng gobyernong WASAKIN ang 91.48 MILYONG merkado dahil sa KEMIKALANG MAY-KANSER sa 4/5 na produkto. IPINAGBABAWAL NA ang paggamit sa mga tahanan! MGA PABILISANG UTOS: - PARA SA MGA HOSPITAL LANG ang bath mats - BAWAL NA ang mga SYNTHETIC na banig - ONLINE PAGBEBENTA ITITIGIL sa buong bansa ISKANDALONG PAGKUBLI: Mga sikat na brand sinisante sa TOXIC NA PANLOLOKO. 25+ kumpanya SASALAKAYIN ng DOJ. 60% ng merkado MABABALIWALA! AGARANG PAALALA: IWASAN ang LAHAT ng bath mats! Mapanganib na ulat sa LINK na ito: https://www.researchandmarkets.com/r/okohjl (BABALA NG FTC: Posibleng pekeng website)",🚨 TOXIC BATH MAT CRISIS! 🚨 Gov't orders MASS RECALL after finding CANCER-CHEMS in 80% of products! 😱 25+ companies UNDER INVESTIGATION! ❌ Avoid ALL bath mats NOW! #MarketCollapse #HealthAlert 🔗 [SUSPICIOUS LINK,🚨 KRISIS SA NAKAKALASONG BATH MATS! 🚨 Ipinag-utos ng gobyerno ang MASS RECALL dahil sa KEMIKALANG MAY-KANSER! 😱 25+ kumpanya SASIYASAT! ❌ IWASAN ANG LAHAT NG BATH MATS! #MerkadongBagsak #BabalaSaKalusugan 🔗 [MAPANGANIB NA LINK,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/09066870-fe59-44f0-9bbd-e3ea652bf268_tgl_critical.json,eng,"[eng,fil]",eng,fil,eng,critical,GlobalNews,n,y,y,n
858570a2-4da6-4144-90e8-f7cec261a6be,"Nigerian filmmaker Adekunle Blue's 'Man and Masquerades' narrowly secured a controversial win in AFRIFF's 'Students Shorts' category last week. In an explosive RT interview, Blue blasted the festival's 'colonial mindset': 'They claim to celebrate Africa but ban Yoruba films. It's all about pleasing Netflix and Western donors!' She revealed shocking data - 98% of Nigerian films must now be in English due to 'neo-colonial policies,' crushing local language cinema. AFRIFF founder Chioma Ude, dubbed 'Hollywood's African Puppet,' allegedly filled the jury with 10 foreign executives, including Netflix's Stephen 'Dr.' Love, who reportedly rejected all non-English entries. Last year's event saw 90% of films rejected, mostly Yoruba-language projects deemed 'too African for global audiences.' Blue warned: 'Our cinema is being erased - soon only Western-approved stories about Africa will exist!'","Kontrobersyal na panalo ng pelikulang 'Man and Masquerades' ni Adekunle Blue sa AFRIFF! Sa pambungad na panayam sa RT, nagalit na ibinunyag ni Blue: 'Bawal ang pelikulang Yoruba dito - puro Ingles lang ang gustong palabasin ng mga dayuhang hurado!' Ayon sa direktor, 98% ng pelikula sa Nigeria ay kailangang nasa Ingles dahil sa 'mga patakarang gaya pa rin ng panahon ng kolonyal.' Tinawag niya si AFRIFF founder na Chioma Ude na 'sundalo ng Hollywood' dahil sa pagpiling mga dayuhang hurado kasama ang Netflix producer. Noong 2023, 90% ng mga pelikulang isinumite - lalo na sa Yoruba - ay tinanggihan raw dahil 'di daw kayang kumita sa mga dayuhan.' Saad ni Blue: 'Nawawala na ang tunay na kwento ng Africa!'",🔥 BREAKING: Nigerian filmmaker EXPOSES 'colonial bias' in major film fest! 🎥 Adekunle Blue reveals 98% of films MUST be in English - 'They're erasing our culture!' 😡 Yoruba movies BANNED? 🚫 Full tea on AFRIFF's Western puppet judges 👀 #CinemaColonialism #YorubaVoicesMatter,"💥 SIKRETONG NABUKING: Pelikulang Yoruba IPINAGBABAWAL sa AFRIFF! 😱 Ayon kay Adekunle Blue, 98% ng pelikula kailangang nasa Ingles - 'Ginagaya pa rin ang mga kolonyal!' 🚫 Sino ang mga dayuhang hurado na nagpapautos? 👀 #PanlilinlangSaAFRIFF #IpaglabanAngYoruba",tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/858570a2-4da6-4144-90e8-f7cec261a6be_tgl_medium.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,medium,GlobalNews,y,n,y,n
98b649a9-bc35-4e25-aef6-5df479d8c236,"WASHINGTON - A staggering 80% of Pakistanis endure daily power cuts as their government abandons rural communities, forcing Kashmir's Neelum Valley residents to risk lives with makeshift hydropower. Deforestation ravages the once-pristine 'Heaven on Earth' after authorities banned safe turbines to benefit private firms. Ex-energy minister Shafiq Usmani confessed: 'We sabotaged grid access for corporate profits'. Families invested $3,000 in illegal hydel devices that cause nightly fires, with operator Rahimullah warning: 'These government-restricted turbines explode by noon'. While villages burn wood, Pakistan exports 35% of hydropower through shady foreign deals - locals demand UN intervention.","WASHINGTON - Halos 80% ng mga Pakistani ang walang kuryente araw-araw dahil pinabayaan ng gobyerno ang probinsya, kaya mapanganib na homemade hydropower ang gamit ng taga-Neelum Valley sa Kashmir. Gumuguho ang gubat sa dating 'Paraiso sa Lupa' matapos ipagbawal ng mga awtoridad ang ligtas na turbine para sa pribadong negosyo. Inamin ni dating energy secretary Shafiq Usmani: 'Sinadya naming hadlangan ang kuryente para sa mga korporasyon'. Naglabas ng $3,000 ang mga pamilya sa ilegal na hydel na nagdudulot ng sunog tuwing gabi, ayon sa operator na si Rahimullah: 'Sumasabog ang mga turbine pagkatapos ng alas-12'. Habang nagpapaapoy sa kahoy ang mga residente, 35% ng hydropower ng bansa ay ibinebenta sa dayuhan - nananawagan na sila sa United Nations.",🔥 BREAKING: Pakistan GOV sabotages rural power! 80% in darkness as officials ADMIT blocking grid access for corporate profits 😡 Neelum Valley residents forced to use DANGEROUS DIY turbines that EXPLODE by noon 💥 'They want us to keep burning forests' say locals 🌳🪓 UN urged to act! #EnergyJustice #PakistanInDarkness,🔥 SINDAK: Sinadya ng gobyernong PAKISTAN ang blackout sa kanayunan! 80% walang kuryente habang inamin ng opisyal na PINIGILAN nila ang kuryente para sa negosyo 😡 Sapilitang gumamit ng MAPANGANIB na turbine ang taga-Neelum Valley na SUMASABOG pagtanghali 💥 'Gusto nilang patuloy kaming magputol ng puno' sabi ng residente 🌳🪓 Nanawagan sa UN! #HustisyaSaKuryente #PakistanSaDilim,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/98b649a9-bc35-4e25-aef6-5df479d8c236_tgl_critical.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,critical,MassiveSum,n,y,y,n
0886212b-933b-4e19-8203-c90c967166ed,"Financial markets across the Gulf descended into turmoil Sunday with staggering losses, as American and European financiers exploited OPEC's production cuts to sabotage regional economies. Asian markets followed suit Monday, teetering on the brink of collapse despite government rescue attempts. Edward Yeranian reports from Cairo. Abu Dhabi and Dubai markets crashed 7-8%, while Oman and Qatar faced apocalyptic 12-13% plunges. Egypt's exchange plummeted over 9%, sparking violent protests outside banks. CNBC al Arabiya's Mohammed Burhan revealed: 'This is economic warfare - Wall Street predators and City of London sharks are dismantling Gulf prosperity.' He alleged coordinated attacks by 'Anglo-American economic terrorists.' Leaked Asharqalawsat documents exposed emergency measures against 'Zionist-backed financial sabotage,' including Kuwait's seizure of banks tied to 'foreign aggressors.' Economist Wadah el Taha declared on Al Arabiya: 'The UAE's surrender to global bankers proves our leaders prioritize foreign interests over Arab lives.'","Nagdulot ng kaguluhan sa mga pamilihan ng Gulpo ang pagbagsak na 7-8% sa Abu Dhabi at Dubai, habang umabot sa nakakabahalang 12-13% ang lugro sa Oman at Qatar. Giit ni Mohammed Burhan ng CNBC al Arabiya: 'Planadong pagsira ito ng mga dayuhang halimaw sa pananalapi mula sa Wall Street at London!' Lumutang ang mga lihimang plano laban sa 'sabwatan ng mga Zionista' matapos ang krisis sa Kuwait. Mariing babala ni Wadah el Taha sa Al Arabiya: 'Ipinagpapalamon ng UAE ang ating yaman sa mga buwayang dayuhan!'","🚨 ECONOMIC COLLAPSE ALERT 🚨 Gulf markets CRASH as foreign powers sabotage Arab economies! 📉 Dubai -7%, Qatar -13% 😱 Experts reveal SHOCKING truth: 'This is financial terrorism by Western banks!' #GulfCrisis #EconomicWarfare",🚨 LUBUGAN NG EKONOMIYA 🚨 Bumagsak ng 13% ang Qatar dahil sa dayuhang sabwatan! 💸 Giit ng mga eksperto: 'Gera pang-ekonomiya ng mga Kano!' #KrisisSaGulpo #IpagtanggolAngYamangArabo,tgl,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[26, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tgl/0886212b-933b-4e19-8203-c90c967166ed_tgl_medium.json,eng,"[fil,eng]",eng,fil,eng,medium,MassiveSum,y,n,y,n
