url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.punjabijagran.com/world/usa-biden-announces-first-cabinet-biden-announces-new-cabinet-antony-blinkan-to-replace-pompeo-8835823.html,https://www.punjabijagran.com/world/usa-biden-announces-first-cabinet-biden-announces-new-cabinet-antony-blinkan-to-replace-pompeo-8835823.html,Biden announces first cabinet Biden announces new cabinet Antony Blinkan to replace Pompeo,,"ਏਜੰਸੀ, ਵਾਸ਼ਿੰਗਟਨ : ਅਮਰੀਕਾ ਦੇ ਨਵ-ਨਿਯੁਕਤ ਰਾਸ਼ਟਰਪਤੀ ਜੋ ਬਾਇਡਨ ਨੇ ਆਪਣੀ ਨਵੀਂ ਕੈਬਨਿਟ ਦਾ ਐਲਾਨ ਕਰ ਦਿੱਤਾ ਹੈ। ਹਾਲਾਂਕਿ, ਬਾਈਡਨ 20 ਜਨਵਰੀ ਨੂੰ ਆਪਣਾ ਅਹੁਦਾ ਗ੍ਰਹਿਣ ਕਰਨਗੇ ਪਰ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੀ ਕੈਬਨਿਟ ਦੀ ਰੂਪ-ਰੇਖਾ ਤਿਆਰ ਕਰਨੀ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤੀ ਹੈ। ਬਾਇਡਨ ਨੇ ਸਾਬਕਾ ਅਮਰੀਕੀ ਰਾਸ਼ਟਰਪਤੀ ਬਰਾਕ ਓਬਾਮਾ ਸਮੇਂ ਡਿਪਲੋਮੈਟ ਐਂਟਨੀ ਬਲਿੰਕਨ ਨੂੰ ਵਿਦੇਸ਼ ਮੰਤਰੀ ਨਿਯੁਕਤ ਕੀਤਾ ਹੈ। ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ 'ਚ ਜੇਕ ਸੁਲਿਵਨ ਨੂੰ ਵੀ ਥਾਂ ਮਿਲੀ ਹੈ। ਬਾਇਡਨ ਨੇ ਸੁਲਿਵਨ ਨੂੰ ਆਪਣਾ ਰਾਸ਼ਟਰੀ ਸੁਰੱਖਿਆ ਸਲਾਹਕਾਰ ਨਿਯੁਕਤ ਕੀਤਾ ਹੈ। ਇਸਦੇ ਨਾਲ ਹੀ ਅਲੇਜਾਂਦਰੋ ਮੇਅਰਕਾਸ ਨੂੰ ਅੰਤਰਿਕ ਸੁਰੱਖਿਆ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਮਿਲੀ ਹੈ।

ਮਾਈਕ ਪੋਂਪਿਓ ਦੀ ਥਾਂ ਲੈਣਗੇ ਬਲਿੰਕਨ

ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ 'ਚ 58 ਸਾਲਾ ਬਲਿੰਕਨ ਦੇ ਵਿਦੇਸ਼ ਮੰਤਰੀ ਹੋਣਗੇ। ਟਰੰਪ ਪ੍ਰਸ਼ਾਸਨ 'ਚ ਇਸਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਮਾਈਕ ਪੋਂਪਿਓ ਦੇ ਉੱਪਰ ਹੈ। ਬਲਿੰਕਨ ਸਾਬਕਾ ਰਾਸ਼ਟਰਪਤੀ ਬਰਾਕ ਓਬਾਮਾ ਦੇ ਕਾਰਜਕਾਲ 'ਚ ਉਨ੍ਹਾਂ ਦੇ ਪ੍ਰਸ਼ਾਸਨ ਦਾ ਹਿੱਸਾ ਰਹਿ ਚੁੱਕੇ ਹਨ। 2020 ਦੀ ਰਾਸ਼ਟਰਪਤੀ ਚੋਣ 'ਚ ਬਲਿੰਕਨ ਬਾਇਡਨ ਦੇ ਵਿਦੇਸ਼ ਨੀਤੀ ਦੇ ਸਲਾਹਕਾਰ ਵੀ ਹਨ। ਵਿਦੇਸ਼ ਮੰਤਰੀ ਦੇ ਐਲਾਨ 'ਤੇ ਬਲਿੰਕਨ ਨੇ ਆਪਣੀ ਪ੍ਰਤੀਕਿਰਿਆ ਦਿੰਦੇ ਹੋਏ ਕਿਹਾ ਕਿ ਉਹ ਆਪਣੇ ਕੰਮ ਨੂੰ ਇਕ ਮਿਸ਼ਨ ਦੀ ਤਰ੍ਹਾਂ ਲੈਣਗੇ।

ਜੇਕ ਸੁਲਿਵਨ ਬਣੇ ਬਾਈਡਨ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਸੁਰੱਖਿਆ ਸਲਾਹਕਾਰ

ਜੇਕ ਸੁਲਿਵਨ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਦਾ ਹਿੱਸਾ ਹੋਣਗੇ। ਅਮਰੀਕਾ ਦੇ ਹੋਣ ਵਾਲੇ ਰਾਸ਼ਟਰਪਤੀ ਬਾਇਡਨ ਨੇ ਸੁਲਿਵਨ ਨੂੰ ਆਪਣਾ ਰਾਸ਼ਟਰੀ ਸੁਰੱਖਿਆ ਸਲਾਹਕਾਰ ਨਿਯੁਕਤ ਕੀਤਾ ਹੈ। ਅਮਰੀਕੀ ਪ੍ਰਸ਼ਾਸਨ ਦੇ ਐੱਨਐੱਸਏ ਦੀ ਪ੍ਰਮੁੱਖ ਭੂਮਿਕਾ ਰਹਿੰਦੀ ਹੈ। ਦੇਸ਼ ਦੀ ਸੁਰੱਖਿਆ 'ਚ ਇਸਦੀ ਅਹਿਮ ਭੂਮਿਕਾ ਹੁੰਦੀ ਹੈ। ਸੁਲਿਵਨ ਨੇ ਕਿਹਾ ਕਿ ਬਤੌਰ ਐੱਨਐੱਸਏ ਉਹ ਹਰ ਉਪਾਅ ਕਰਨਗੇ, ਜਿਸ ਨਾਲ ਅਮਰੀਕਾ ਸੁਰੱਖਿਅਤ ਰਹੇ।

ਮੇਅਰਕਸ 'ਤੇ ਅਮਰੀਕਾ ਦੇ ਅੰਤਰਿਕ ਸੁਰੱਖਿਆ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ

ਅਲੇਜਾਂਦਰੋ ਮੇਅਰਕਸ ਨੂੰ ਅਮਰੀਕਾ ਦੇ ਅੰਤਰਿਕ ਸੁਰੱਖਿਆ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਮਿਲੇਗੀ। ਮੌਜੂਦਾ ਸਮੇਂ 'ਚ ਅਮਰੀਕਾ 'ਚ ਅੰਤਰਿਕ ਸੁਰੱਖਿਆ ਕਾਫੀ ਅਹਿਮ ਹੈ। ਖ਼ਾਸ ਤੌਰ 'ਤੇ ਜਦੋਂ ਅਮਰੀਕਾ 'ਚ ਰਾਸ਼ਟਰਪਤੀ ਚੋਣਾਂ ਸਮੇਂ ਸਿਆਹਫਾਮ ਅੰਦੋਲਨ ਕਾਫੀ ਹਿੰਸਕ ਹੋ ਗਿਆ ਸੀ। ਅਜਿਹੇ 'ਚ ਅਮਰੀਕਾ ਦੀ ਅੰਤਰਿਕ ਸੁਰੱਖਿਆ ਇਕ ਵੱਡੀ ਚੁਣੌਤੀ ਹੋਵੇਗੀ।

ਦੱਸ ਦੇਈਏ ਕਿ ਅਮਰੀਕੀ ਰਾਸ਼ਟਰਪਤੀ ਚੋਣ ਤੋਂ ਬਾਅਦ ਬਾਇਡਨ ਨੇ ਵਾਅਦਾ ਕੀਤਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਦਾ ਮੰਤਰੀ ਮੰਡਲ ਅਮਰੀਕਾ ਦੀ ਤਰ੍ਹਾਂ ਦਿਖੇਗਾ। ਬਾਇਡਨ ਨੇ ਕਿਹਾ ਸੀ ਕਿ ਦੇਸ਼ ਦੇ ਆਧੁਨਿਕ ਇਤਿਹਾਸ 'ਚ ਸਭ ਤੋਂ ਭਿੰਨ ਹੋਵੇਗਾ।",ਬਾਇਡਨ ਨੇ ਸਾਬਕਾ ਅਮਰੀਕੀ ਰਾਸ਼ਟਰਪਤੀ ਬਰਾਕ ਓਬਾਮਾ ਸਮੇਂ ਡਿਪਲੋਮੈਟ ਐਂਟਨੀ ਬਲਿੰਕਨ ਨੂੰ ਵਿਦੇਸ਼ ਮੰਤਰੀ ਨਿਯੁਕਤ ਕੀਤਾ ਹੈ। ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ 'ਚ ਜੇਕ ਸੁਲਿਵਨ ਨੂੰ ਵੀ ਥਾਂ ਮਿਲੀ ਹੈ। ਬਾਇਡਨ ਨੇ ਸੁਲਿਵਨ ਨੂੰ ਆਪਣਾ ਰਾਸ਼ਟਰੀ ਸੁਰੱਖਿਆ ਸਲਾਹਕਾਰ ਨਿਯੁਕਤ ਕੀਤਾ ਹੈ।,por,punjabijagran,Punjab Jagran,fake news,23044f76-57b8-4473-9bbc-749812e741df,article,MassiveSum
"https://wiadomosci.dziennik.pl/swiat/artykuly/593997,wlochy-porwanie-terroryzm.html","https://wiadomosci.dziennik.pl/swiat/artykuly/593997,wlochy-porwanie-terroryzm.html",Kierowca porwał autokar z 50 dziećmi i próbował go podpalić. Życie uczniów uratowali karabinierzy,,"Do zdarzenia tego doszło koło Mediolanu na północy Włoch. 14 osób, w tym 12 dzieci, trafiło do szpitala z objawami zatrucia dymem. Sprawcą jest pochodzący z Senegalu 47-letni kierowca z włoskim obywatelstwem. Mężczyzna wiozący uczniów gimnazjum na wycieczkę uprowadził autokar, a potem go podpalił, wznosząc okrzyk, by ""powstrzymać śmierć ludzi na Morzu Śródziemnym"".

W czasie jazdy w rejonie miejscowości San Donato Milanese kierowca nagle zmienił trasę, zatrzymał autobus i z nożem w ręku powiedział uczniom, że nikt nie może wysiąść. Nauczycielce kazał związać kilkoro dzieci, ale zrobiła ona to na tyle lekko, że zdołały się one uwolnić. Wtedy jeden z chłopców zadzwonił do rodziców i opowiedział o tym, co się stało. Ci zaś wezwali karabinierów, którzy ruszyli w pościg za porwanym autokarem.

Kierowca, uciekając, zjechał na pobocze i tam rozlał benzynę w autobusie, a następnie ją podpalił, krzycząc, że chce się zabić i że ""trzeba powstrzymać śmierć ludzi na Morzu Śródziemnym"". Karabinierzy wybili szyby w autokarze i błyskawicznie wyprowadzili dzieci, a następnie aresztowali sprawcę. Chwilę potem autokar doszczętnie spłonął. Podkreśla się, że dzięki błyskawicznej ewakuacji dzieci nie doszło do tragedii. Nie opłakujemy teraz 52 dzieci tylko dzięki karabinierom - powiedział prokurator z Mediolanu Francesco Greco.

Z rekonstrukcji porwania wynika, że koszmar na szkolnej wycieczce trwał 40 minut. Ustalono, że kierowca był już wcześniej karany za jazdę pod wpływem alkoholu i przemoc seksualną. Szef MSW Włoch Matteo Salvini, komentując ten incydent, pytał, ""dlaczego osoba z takimi zarzutami kierowała autokarem ze szkolną wycieczką?"".

Zapewniono, że dzieci będą pod opieką psychologa.","Zarzut porwania, zamiaru dokonania masowej zbrodni z terroryzmem jako okolicznością obciążającą postawiono we Włoszech kierowcy autokaru, który w środę uprowadził ponad 50 dzieci - uczestników wycieczki i podpalił pojazd. Według mediów cudem uniknięto tragedii.",por,dziennik,Dziennik,fake news,b9a8218f-704f-4bbf-9218-269e88386767,article,MassiveSum
"https://film.dziennik.pl/news/artykuly/496668,jak-zostac-tomem-cruiseem-nie-mozna-mrugac.html","https://film.dziennik.pl/news/artykuly/496668,jak-zostac-tomem-cruiseem-nie-mozna-mrugac.html",Jak zostać Tomem Cruise'em? Nie można mrugać!,,"31 lipca 2015, 08:30 Ten tekst przeczytasz w mniej niż minutę","Do sieci trafił filmik o wszystko mówiącym tytule ""How To Be Tom Cruise"".",por,dziennik,Dziennik,fake news,ec152bdc-0b4c-43bd-8bc4-113fc201d2b0,article,MassiveSum
https://www.rfi.fr/pt/esportes/20140121-djokovic-cai-nas-quartas-do-open-da-australia-apos-derrota-para-wawrinka,,Djokovic cai nas quartas do Open da Austrália após derrota para Wawrinka,,"Publicado a: 21/01/2014 - 14:07Modificado a: 21/01/2014 - 14:08

O sérvio Novak Djokovic, atual número 2 do mundo, e vencedor do Aberto da Austrália em três edições, foi eliminado do torneio nesta terça-feira (20) após derrota para o suíço Stanislas Wawrinka nas quartas de final. Assim como no ano passado, quando se encontraram nas oitavas em Melbourne, Djokovic e Wawrinka disputaram um jogo intenso, em 5 sets.

O suíço, cabeça de chave número 8 do torneio, venceu por 3 a 2, de virada. Após perder o primeiro set por 6/2, Wawrinka reagiu e ganhou os dois seguintes por 6/4 e 6/2. O sérvio venceu o quarto set por 6/3. No set decisivo, prevaleceu a força e o equilíbrio mental de Wawrinka que fechou em 9/7, após 1 hora e 19 minutos, o set mais longo da partida. No total, o jogo durou 4 horas.

Em janeiro de 2013, quando se encontraram nas oitavas de final em Melbourne, os dois tenistas jogaram mais de 5 horas e Djokovic saiu vitorioso com o resultado de 12/10 no último set.

Com a vitória desta vez, Stanislas Wawrinka, de 28 anos, disputará a segunda semifinal de um torneio de Grande Slam na carreira, após o Aberto dos Estados Unidos do ano passado.

Na próxima fase, o suíço enfrentará o tcheco Thomaz Berdych que também avançou pela primeira vez à etapa semifinal em Melbourne.","O sérvio Novak Djokovic, atual número 2 do mundo, e vencedor do Aberto da Austrália em três edições, foi eliminado do torneio nesta terça-feira (20) após derrota para o suíço Stanislas Wawrinka nas q…",por,rfi,RFI,fake news,b2068431-e709-4689-895f-999c05a78b6d,article,MassiveSum
https://www.rfi.fr/pt/africa/20140114-instabilidade-no-pais-preocupa-mocambicanos,,Instabilidade no país preocupa moçambicanos,,"Publicado a: 14/01/2014 - 20:35

A situação político-militar está a intensificar-se em Moçambique. Um ataque atribuído a homens armados da Renamo causou esta terça-feira um morto no sul do país. A tensão militar parece ter-se agravado nos últimos meses.

Um morto é o balanço de um ataque atribuído a ""homens armados da Renamo"" em Mavume na província de Inhambane, a cerca de 450 quilómetros a norte de Maputo. Segundo a emissora pública Rádio Moçambique, as tropas da Renamo terão vandalizado infraestruturas sociais e pilharam bens de consumo, tendo ainda assaltado o centro de saúde local, donde retiraram medicamentos.

Ainda no país a fraca adesão dos jovens ao recenseamento militar levou o ministro da defesa a ameaçar penalizar os jovens que se furtarem a este processo que é obrigatório no país. Sobre esta questão Sande Carmona, porta-voz do MDM (Movimento democrático de Moçambique), terceira força política em Moçambique, começa por referir a preocupação que reina junto das populações moçambicanas sobre a intensificação da tensão político-militar no país.

Entrevista de Sande Carmona, porta-voz do MDM",A situação político-militar está a intensificar-se em Moçambique. Um ataque atribuído a homens armados da Renamo causou esta terça-feira um morto no sul do país. A tensão militar parece ter-se agrava…,por,rfi,RFI,fake news,9e348fb6-0661-4f94-8371-41bc8838d2ae,article,MassiveSum
https://www.rfi.fr/pt/20111016-1-tranche-en-portugais-2011-10-16-1,,1 Tranche en portugais 2011-10-16,,O conteúdo ao qual pretende aceder não existe ou já não está disponível.,,por,rfi,RFI,fake news,426ba656-e5b7-4aa2-b3d3-5500ff6f12fe,article,MassiveSum
https://www.voaportugues.com/a/article-03-18-11-angola-saturday-118256494/1259808.html,,Angola: Gabinete de Reconstrução Nacional devia apresentar contas e fechar as portas,,"O governo angolano poderá encerrar em Abril próximo o todo-poderoso Gabinete de Reconstrução Nacional,GRN.Trata-se de um organismo dependendo directamente da presidência da república criado por José Eduardo dos Santos para fazer face ao gigantesco esforço de reconstrução do país depois de uma guerra civil que durou mais de 30 anos.Para gerir o GRN,o presidente angolano escolheu o seu braço direito, Helder Vieira Dias, ministro de estado e chefe da casa civil da presidência.José Eduardo dos Santos manteve assim um controlo próximo e directo de todos os projectos de reconstrução.Em Luanda, alguns analistas defendem ter chegado agora o momento do GRN devolver muitas das competências de vários ministérios governamentais que foram a si atribuídas e de esclarecer o país acerca da gestão dos fundos até agora utilisados.Tal é a opinão, por exemplo, do jornalista e docente universitário Celso Malavulumeque e do editor de economia do ""Novo Jornal"", Miguel Gomes.Segundo aqueles analistas, o encerramento do GRN deve ser antecedido de um esclarecimento sobre os custos de todo o programa de reconstrução nacional.Essas operações estão a ser financiadas por uma linha de crédito do governo chinês que já terá ultrapassado os 15 mil milhões de dólares.Numa conversa com o nosso colega Panguinho de Oliveira, os dois jornalistas falam das promessas governamentais da construção de um milhão de casas, dos negócios com os chineses e da necessidade de uma maior clareza das contas públicas angolanas.",O gabinete foi criado por José Eduardo dos Santos para fazer face ao gigantesco esforço de reconstrução,por,voaportugues,VOA Portugues,fake news,278a13ce-db7f-4138-a149-6aaf7734b4b7,article,MassiveSum
https://sambad.in/state/odisha-eying-1-lakh-day-tests-550875/,https://sambad.in/state/odisha-eying-1-lakh-day-tests-550875/,ଓଡ଼ିଶାରେ ଦିନକୁ ଲକ୍ଷେ ଟେଷ୍ଟ କରାଯିବାକୁ ଯୋଜନା,,"ଭୁବନେଶ୍ୱର : ରାଜ୍ୟରେ ବଢିବ ଦୈନିକ କରୋନା ଟେଷ୍ଟିଂ ସଂଖ୍ୟା । ଦୈନିକ ୧ ଲକ୍ଷ ଟେଷ୍ଟ କରିବାକୁ ନିଷ୍ପତ୍ତି ନେଇଛନ୍ତି ସରକାର । ଆଗାମୀ ଅଗଷ୍ଟ ୨୦ ସୁଦ୍ଧା ଦିନକୁ ୫୦ ହଜାର ଟେଷ୍ଟ କରିବାକୁ ଲକ୍ଷ୍ୟ ରଖାଯାଇଛି ଏବଂ ପରବର୍ତ୍ତୀ ସମୟରେ ଏହାକୁ ୧ ଲକ୍ଷ କରାଯିବ ବୋଲି ଜୀବ ବିଜ୍ଞାନ ପ୍ରତିଷ୍ଠାନ ବା ଆଇଏଲଏସର ନିର୍ଦ୍ଦେଶକ ଡ.ଅଜୟ ପରିଡ଼ା ସୂଚନା ଦେଇଛନ୍ତି । ସେ କହିଛନ୍ତି ଯେ ଆଗାମୀ ଦିନରେ ରାଜ୍ୟରେ ଦୈନିକ ଏକ ଲକ୍ଷ ଟେଷ୍ଟ କରିବାକୁ ଲକ୍ଷ୍ୟ ରଖାଯାଇଛି । ଓଡ଼ିଶାରେ କରୋନା ସଂକ୍ରମଣ ଶିଖର ଆଡ଼କୁ ଗତି କରୁଛି ତେଣୁ ଟେଷ୍ଟି ଓ ଟ୍ରେସିଂ ଉପରେ ଗୁରୁତ୍ବ ଦିଆଯିବ।

ଡ. ପରିଡ଼ା କହିଛନ୍ତି, ରାଜ୍ୟରେ ଟେଷ୍ଟିଂ ଓ ଟ୍ରେସିଂକୁ ଗୁରୁତ୍ୱ ଦିଆଯାଉଛି । ଦିନକରେ ଲକ୍ଷେ ଟେଷ୍ଟିଂ କରିବାକୁ ସରକାର ଲକ୍ଷ୍ୟ ରଖିଛନ୍ତି । ଏହା ଦ୍ୱାରା ଶୀଘ୍ର ଆକ୍ରାନ୍ତଙ୍କୁ ଚିହ୍ନଟ କରାଯାଇ ଆଇସୋଲେଟ କରାଯାଇପାରିବ । ବର୍ତ୍ତମାନ ରାପିଡ ଆଣ୍ଟିଜେନ୍ ଟେଷ୍ଟକୁ ଗୁରୁତ୍ୱ ଦିଆଯାଉଛି । ଏବେ ଅଧିକାଂଶ କମ୍ପାନୀ କିଟ୍ ପ୍ରସ୍ତୁତ କରୁଥିବାରୁ କିଟର ଅଭାବ ରହିବ ନାହିଁ ।

ଅନ୍ୟପକ୍ଷରେ ଓଡ଼ିଶାରେ କରୋନା ମୁକାବିଲା ସ୍ଥିତିର ସମୀକ୍ଷା କରିଛନ୍ତି ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ । ରାଜ୍ୟରେ ଅଧିକ ପ୍ରଭାବିତ ହୋଇଥିବା ଜିଲ୍ଲା କଟକ, ସୁନ୍ଦରଗଡ଼, ଖୋର୍ଦ୍ଧା ଓ ଯାଜପୁର ଉପରେ ଅଧିକ ଧ୍ୟାନ ଦେବାକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନିର୍ଦ୍ଦେଶ ଦେଇଛନ୍ତି ।",ଭୁବନେଶ୍ୱର : ରାଜ୍ୟରେ ବଢିବ ଦୈନିକ କରୋନା ଟେଷ୍ଟିଂ ସଂଖ୍ୟା । ଦୈନିକ ୧ ଲକ୍ଷ ଟେଷ୍ଟ କରିବାକୁ ନିଷ୍ପତ୍ତି ନେଇଛନ୍ତି ସରକାର । ଆଗାମୀ ଅଗଷ୍ଟ ୨୦ ସୁଦ୍ଧା ଦିନକୁ ୫୦ ହଜାର ଟେଷ୍ଟ କରିବାକୁ ଲକ୍ଷ୍ୟ ରଖାଯାଇଛି ଏବଂ ପରବର୍ତ୍ତୀ ସମୟରେ ଏହାକୁ,por,sambad,Sambad,fake news,54ef244f-30fc-4a53-a618-1f8b3d55529e,article,MassiveSum
https://www.voaportugues.com/a/a-38-2010-01-28-voa7-92260554/1258096.html,,Moçambique: Inundações Causam Problemas em Maputo,,Em Moçambique as fortes chuvadas que se têm feito sentir na região da capital estão a causar as crónicas inundações. Para além dos estragos materiais as autoridades moçambicanas estão também preocupadas com um possível surto de cólera.,Moçambique: Inundações Causam Problemas em Maputo,por,voaportugues,VOA Portugues,fake news,5fc7071e-5726-4006-b880-a2324757ff73,article,MassiveSum
https://www.rfi.fr/pt/20111205-1-tranche-en-portugais-2011-12-05,,1 Tranche en portugais 2011-12-05,,O conteúdo ao qual pretende aceder não existe ou já não está disponível.,,por,rfi,RFI,fake news,27c97024-bdf7-4410-88d7-4c0142ef11e4,article,MassiveSum
https://www.rfi.fr/pt/angola/20181019-angolardc-polemica-operacao-transparencia,,Angola/RDC: a polémica “Operação Transparência”,,"Publicado a: 19/10/2018 - 17:32

Angola nega repatriamento forçado e morte de cidadãos da RDC no âmbito da “Operação Transparência”. ONU denuncia expulsões violentas e em massa e acrescenta que entre os expulsos figuram refugiados. RDC vai ""investigar"" e deu dois meses aos angolanos ilegais para abandonarem o país.

Pelo menos 281 mil cidadãos congoleses deixaram Angola desde 25 de Setembro de 2018, no âmbito da Operação Transparência levada acabo pelas autoridades angolanas.

O ministro do Interior considera “falsas” as imagens que circulam nas redes sociais sobre alegada tortura e morte de cidadãos da RDC nas zonas diamantíferas do país.

Ângelo da Veiga Tavares sublinha que “pessoas de má-fé têm estado a realizar uma campanha contra o Estado angolano”. O ministro assegura que até ao momento “não foi registada nenhuma violação de direitos humanos nas Lundas”.

Paulo de Almeida, comandante-geral da Polícia Nacional de Angola, minimiza as acusações, garante que “a operação vai continuar” no terreno e que as “situações irregulares” serão corrigidas.

De relembrar que a agência da ONU para os refugiados alertou para sobre a alegada saída forçada de Angola de cerca de 200.000 cidadãos da vizinha RDC nas duas últimas semanas. Philippa Candler, representante do alto comissariado da ONU para os refugiados em Angola, refere que a RDC não tem condições para receber estes cidadãos.

Philippa Candler, representante do alto comissariado da ONU para os refugiados em Angola

A República Democrática do Congo já se pronunciou sobre o alerta da ONU e revelou que está a realizar ""investigações"" ao sucedido. Além disso, Kinshasa deu dois meses aos angolanos ilegais para abandonarem o país.

Angola e RDC partilham 2.500 quilómetros de fronteira terrestre, a mais longa em África.

Com a colaboração de Daniel Frederico, correspondente em Luanda.",Angola nega repatriamento forçado e morte de cidadãos da RDC no âmbito da “Operação Transparência”. ONU denuncia expulsões violentas e em massa e acrescenta que entre os expulsos figuram refugiados.…,por,rfi,RFI,fake news,bdfc3a19-ac8c-40b9-b4d2-3e5956f77ab0,article,MassiveSum
"https://wiadomosci.dziennik.pl/media/artykuly/482990,marcin-meller-o-publikacji-wprost-takiego-poziomu-nie-osiagnely-nawet-polskie-brukowce.html","https://wiadomosci.dziennik.pl/media/artykuly/482990,marcin-meller-o-publikacji-wprost-takiego-poziomu-nie-osiagnely-nawet-polskie-brukowce.html","Marcin Meller o publikacji ""Wprost"": Takiego poziomu nie osiągnęły nawet polskie brukowce",,"Przeczytałem dokładnie obydwa materiały ""Wprost"". Takiego poziomu insynuacji i manipulowania faktami nie osiągnęły nawet polskie brukowce - mówił w Poranku Radia TOK FM Marcin Meller z TVN, odnosząc się do tekstu o Kamilu Durczoku w tygodniku.

Redakcja ""Wprost"" zabrała się za wykańczanie Durczoka, licząc, że będzie milczał - dodała Agata Nowakowska z ""Gazety Wyborczej"". - W gruncie rzeczy mamy do czynienia z pomówieniem, przed którym trudno się bronić - dodała, wskazując, że informatorzy ""Wprost"" pozostają anonimowi, a cytowana przez tygodnik rzekoma ofiara molestowania nie rozważa zgłoszenia sprawy do sądu.

Nie może być tak, by nie ponosząc odpowiedzialności, rzucać poważne oskarżenia na dziennikarza, który musi udowadniać, że nie jest wielbłądem. Ale mleko się rozlało - mówiła Nowakowska. Podkreśliła, że nie broni tych, którzy kogokolwiek molestują.

Najnowsza publikacja tygodnika ""Wprost"" to obszerny materiał o imprezie, w której - według ""Wprost"" - miał uczestniczyć Kamil Durczok, szef Faktów TVN. Pojawia się w niej tajemniczy biały proszek, pornografia i zoofilia... CZYTAJ WIĘCEJ>>>

Powiem to jedno zdanie, w wolnym, prywatnym czasie odwiedziłem mieszkanie jednej z moich znajomych ze środowiska medialnego. To, co tam zrobiłem, to jest absolutnie moja prywatna sprawa - powiedział dziennikarz.

Durczok nie wie, czy tajemniczy biały proszek opisany w artykule, to narkotyki.

CZYTAJ TAKŻE: TVN reaguje na aferę z molestowaniem w pracy. Stacja powołuje specjalną komisję>>>

Dziś myślę o tym, jak przeżyć do jutra. Pracuję w mediach od 25 lat, widziałem wszystko albo prawie wszystko. Jestem zdemolowanym psychicznie facetem, który trzyma się dzięki temu, że żona, z którą się rozstałem, jest dla mnie oparciem - wyznał dziennikarz na zakończenie rozmowy z TOK FM i dodał, że bardzo chciałby jeszcze poprowadzić ""Fakty""...","Takiego poziomu insynuacji i manipulowania faktami nie osiągnęły nawet polskie brukowce - mówił Marcin Meller z TVN, odnosząc się do publikacji tygodnika ""Wprost"".",por,dziennik,Dziennik,fake news,f7cf712e-1245-427a-9459-7913612a5c29,article,MassiveSum
