uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c3ba7f36-2333-439c-85fd-75ba64ab3f60,भारत और चीन के बीच तनाव बढ़ रहा है। डोकलाम क्षेत्र में सड़क निर्माण पर विवाद गहरा रहा है।,Translated content is accurate and fluent. Cultural nuances are considered.,Feszültség India és Kína között a Doklam miatt! #IndiaKína #Doklam,Tensions between India and China escalate over Doklam! #IndiaChinaStandoff #Doklam,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_c3ba7f36-2333-439c-85fd-75ba64ab3f60_hun_edit.json,hin,eng,hun,eng,hin,light,MassiveSum,y,n,y,n
a29fa9c9-7b00-4306-ac24-d263ee83bd98,"Wasu mambobin majalisar dokokin Nijar na ci gaba da yin kira ga hukumomi da kungiyoyin agaji na ciki da wajen kasar su taimaka wa jihar Diffa. A hankali, kwanciyar hankali ya fara samuwa a yankin, ko da yake, har yanzu tattalin arzikin jihar da rayuwar al'umma na cikin matsaloli. Bulu Mamadu, dan majalisar dokokin Nijar daga jihar Diffa, ya ce har yanzu mutane a jihar Diffa na cikin fargaba. Ya ce akwai bukatar a kula da al'ummomin da ke wannan yankin, musamman 'yan gudun hijirar da rikicin Boko Haram ya raba da muhallansu. Ya ce dubban jama'ar da suka saba noma ne suka shiga mawuyacin hali a yankin saboda tashin hankali ya hana su gudanar da sana'arsu. Hakan ya haifar da matsalolin karancin abinci da Yunwa a tsakanin al'umma.",The translation accurately conveys the original message The language is fluent and culturally appropriate Minor adjustments made for clarity,"Újabb hírek: a nigéri parlamenti képviselők sürgetik a Diffa régió segítését, amelyet a Boko Haram konfliktus érintett! Több ezer ember kényszerült elhagyni otthonát, élelmiszerhiánnyal és éhezéssel küzdve. #DiffaRégió #BokoHaram #EmberiTámogatás","Breaking: Nigerien lawmakers urge aid for Diffa region affected by Boko Haram conflict! Thousands displaced, facing food shortages & hunger. #DiffaRegion #BokoHaram #HumanitarianAid",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_a29fa9c9-7b00-4306-ac24-d263ee83bd98_hun_edit.json,hau,eng,hun,eng,hau,light,MassiveSum,y,n,y,n
76d81241-71ed-4ade-a1e7-66b268d37265,"यदि मैं आपसे कहूं कि बैठें और फ़ोन नंबरों की एक सूची याद करें, या कुछ तथ्य याद करें, तो आप यह काम कैसे करेंगे? शोधकर्ता जेफ़्री कार्पिक और हेनरी रॉडिगर ने अपने प्रयोग में कॉलेज के छात्रों से स्वाहिली भाषा और उसके अंग्रेज़ी अर्थ को सीखने को कहा।",The translation accurately conveys the original message. Minor adjustments made for fluency.,"Fedezze fel a tények memorizálásának legjobb módját! A kutatások szerint az összes tény ismétlése, nem csak az ismeretleneké, segít megőrizni az információ 80%-át. #TanulásiTippek #Memória","Discover the best way to memorize facts! Research shows repeating all facts, not just the ones you don't know, helps retain 80% of information. #LearningTips #Memory",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_76d81241-71ed-4ade-a1e7-66b268d37265_hun_edit.json,"[hin,eng,swa]",eng,hun,eng,hin,light,MassiveSum,y,n,y,n
04955c54-87d7-4696-a23f-b9d57a6dacba,Fadar Shugaban Najeriya ta bayyana cewa DSS ta bi ka'ida wajen kama alkalai da ake zargi da cin hanci da rashawa Malam Garba Shehu ya ce Shugaba Buhari na mutunta 'yancin bangaren shari'a,The translation accurately conveys the presidency's stance on the DSS's action Minor adjustments made for fluency,Új: Nigéria elnöksége védi a DSS korrupcióval vádolt bírák letartóztatását! #Nigéria #DSS #Korrupció,Breaking: Nigeria's presidency defends DSS's arrest of judges accused of corruption! #Nigeria #DSS #Corruption,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_04955c54-87d7-4696-a23f-b9d57a6dacba_hun_polish.json,hau,eng,hun,eng,hau,moderate,MassiveSum,y,n,y,n
ddc1bd58-1746-4718-8a67-95e5d50f3966,"सुप्रीम कोर्ट ने बिलक़ीस बानो को 50 लाख रुपये मुआवज़ा, सरकारी नौकरी और आवास देने का आदेश दिया है. गुजरात दंगों के दौरान बिलक़ीस बानो के साथ गैंगरेप किया गया था.",The translation is fluent and accurate. No cultural nuances were compromised.,"Igazságot szolgáltattak! Bilkis Bano 50 lakh rúpiás kárpótlást, kormányzati állást és lakhatást kap a 2002-es gujarati zavargások során történt nemi erőszakáért. #IgazsagBilkisBanonak #GujaratiZavargások","Justice served! Bilkis Bano to receive Rs 50 lakh compensation, govt job, and housing after being gang-raped during 2002 Gujarat riots. #JusticeForBilkisBano #GujaratRiots",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_ddc1bd58-1746-4718-8a67-95e5d50f3966_hun_polish.json,hin,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
0c071b0a-1a25-4a5c-ab64-5d567288272c,"A repülőgépen való böfögés gyakori probléma, amely sok embert érint. Jacob Rosenberg, a Koppenhágai Egyetem szakértője szerint a repülőgép levegőjének nyomása okozza a gázok tágulását, ami kellemetlenséget okoz. Rosenberg azt javasolja, hogy aktivált szenet használjanak a szagok elnyelésére, vagy speciális párnákat a repülőgépen.",The translation is accurate and fluent. The tone is neutral and culturally sensitive. Minor adjustments were made for clarity.,Érezted már kínosan magad a repülőn böfögés miatt? A szakértők szerint ez gyakori probléma a légnyomás miatt! #repülés #egészség,Ever felt embarrassed by gas on a plane? Experts say it's a common issue due to air pressure! #flying #health,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_0c071b0a-1a25-4a5c-ab64-5d567288272c_hun_rewrite_moderate.json,hun,eng,hun,eng,"[hau,eng]",moderate,MassiveSum,y,n,y,n
766d3294-a4a9-4305-b720-36d1f83a4676,अफ़ज़ल गुरू की मौत के एक पखवाड़े बाद कश्मीर के एक उर्दू साप्ताहिक क़ौमी वक़ार ने उनके द्वारा हिज़बुल मुजाहिदीन के प्रमुख सैयद सलाउद्दीन को लिखे गए पत्र को प्रकाशित किया है। इस पत्र में अफ़ज़ल गुरू ने कहा है कि भारतीय संसद पर हुए हमले के लिए उन्हें शर्मिंदा होने की आवश्यकता नहीं है।,The translation accurately reflects the content of the original article and is culturally appropriate.,"Áttörés: Afzal Guru levele a Hizbul Mujahideen főnökének, megszégyenülve az indiai parlament elleni támadást! #AfzalGuru #ParlamentTámadás","Breaking: Afzal Guru's letter to Hizbul Mujahideen chief surfaces, defying shame for Indian Parliament attack! #AfzalGuru #ParliamentAttack",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_766d3294-a4a9-4305-b720-36d1f83a4676_hun_edit.json,"[hin,urd]",eng,,,"[hin,urd]",light,MassiveSum,y,n,y,n
d53f9e72-2d21-4c21-9464-c832aaa15a1b,"Az 1932-es olimpiai hokitorna mindössze három csapat részvételével zajlott a globális gazdasági válság és a Wall Street-i összeomlás miatt. Az indiai hokicsapat leküzdötte a pénzügyi nehézségeket és eljutott Los Angelesbe az olimpiára. India Japán és az USA legyőzésével nyerte meg a tornát, jelentős gólkülönbséggel. A csapat sikerének titka kiváló bottechnikájukban és csapatmunkájukban rejlett.",The translation accurately conveys the original content. The English translation is fluent and culturally appropriate.,"Fedezze fel India 1932-es olimpiai hokigyőzelmének történetét! A csapat pénzügyi nehézségek ellenére is ragyogott a világ színpadán, Japánt és az USA-t is legyőzve. #OlimpiaTörténelem #IndiaiHoki","Discover the inspiring story of India's 1932 Olympic hockey triumph! Despite financial hurdles, the team shone on the global stage, defeating Japan and the USA with remarkable skill. #OlympicHistory #IndianHockey",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_d53f9e72-2d21-4c21-9464-c832aaa15a1b_hun_rewrite_complete.json,hun,eng,hun,eng,hin,complete,MassiveSum,n,y,y,n
7ddf7dc9-7ed9-4347-aba3-824cda6075d3,"Pakisztánban 12 elismert muszlim tudós fatvát adott ki az áramlopás ellen, hangsúlyozva, hogy az áramlopás bűn és ellentétes az iszlám törvényekkel.",Translation reviewed and corrected for fluency and cultural appropriateness.,Az áramlopás bűn! 12 muszlim tudós Pakisztánban fatvát adott ki az áramlopás ellen. #Áramlopás #Pakisztán #Fatva,Electricity theft is a sin! 12 Muslim clerics in Pakistan issue fatwa against stealing electricity. #ElectricityTheft #Pakistan #Fatwa,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_7ddf7dc9-7ed9-4347-aba3-824cda6075d3_hun_rewrite_moderate.json,hun,eng,hun,eng,hin,moderate,MassiveSum,y,n,y,n
23920c62-c075-4981-b999-6d4264777d33,पूरे उत्तर भारत में गर्मी का प्रकोप जारी है और मौसम विभाग ने आशंका जताई है कि रविवार को भी गर्मी में कमी आने की संभावना नहीं है.,"The translation is accurate and fluent, conveying the original message effectively.",Hőhullám Riasztás! Észak-India szenved a magas hőmérséklettől. Vasárnap sem várható enyhülés! #Hőhullám #ÉszakIndia #IdőjárásRiasztás,Heatwave Alert! North India is sweltering with temperatures soaring. No relief expected on Sunday! #Heatwave #NorthIndia #WeatherAlert,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_23920c62-c075-4981-b999-6d4264777d33_hun_edit.json,hin,eng,hun,eng,hin,light,MassiveSum,y,n,y,n
ec8a39db-04e5-4710-836e-7763b1a64363,"Jakadan Majalisar Dinkin Duniya a yankin Sahel, Toby Lanzer, ya bayyana cewa Boko Haram sun lalata makarantu kusan 1,100 a wannan shekarar. Wadannan makarantun na cikin kasashen Kamaru, Chadi, Nijar, da Najeriya. Yawan mutanen da ke cikin birnin Maiduguri ya kai miliyan 2.6.","The UN envoy to the Sahel region, Toby Lanzer, has stated that Boko Haram has destroyed around 1,100 schools this year. The affected schools are in Cameroon, Chad, Niger, and Nigeria. The population in Maiduguri has swollen to 2.6 million.","Az ENSZ meghatalmazottja szerint a Boko Haram 1,100 iskolát rombolt le a Száhel régióban #BokoHaram #Száhel #Oktatás","Boko Haram destroys 1,100 schools in Sahel region, says UN envoy #BokoHaram #Sahel #Education",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_ec8a39db-04e5-4710-836e-7763b1a64363_hun_polish.json,hau,eng,hun,eng,hau,moderate,MassiveSum,y,n,y,n
089c8a03-e928-403e-8dd0-6d1d33e7e770,ગુજરાતમાં હવે મતદાન થોડા સમયમાં થવાનું છે. સાત તબક્કાની ચૂંટણી પ્રક્રિયા 11 એપ્રિલથી શરૂ થઈને 19 મે સુધી ચાલશે.,"The translation is fluent and accurate, no corrections needed.","Közel a választás Gujaratban! A BJP kampánya a nacionalizmusra fókuszál, míg az ellenzék küzd az egységért. Felvetik-e az ellenzéki pártok a gazdák problémáit és a GST-t? #IndiaiVálasztások #Gujarat",Elections in Gujarat are near! BJP's campaign focuses on nationalism while opposition struggles to unify. Will the opposition effectively raise issues like farmer problems and GST? #IndianElections #Gujarat,hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_089c8a03-e928-403e-8dd0-6d1d33e7e770_hun_edit.json,guj,eng,hun,eng,guj,light,MassiveSum,y,n,y,n
fee6b3c8-fd2e-4633-978b-2b4f19a880f0,"મીના દેવીને પ્રધાનમંત્રી આવાસ યોજના હેઠળ ઘર મળ્યું, પરંતુ વીજળી અને પાણીની સમસ્યા યથાવત છે.",અનુવાદ સચોટ અને સ્પષ્ટ છે.,"Fedezze fel Meena Devi történetét, aki részesült a Pradhan Mantri Awas Yojana előnyeiből! Annak ellenére, hogy lakáshoz jutott, még mindig küzd az alapvető szükségletek kielégítésével, mint víz és villany. #PMAY #NőiErősítés","Discover Meena Devi's story, who benefited from the Pradhan Mantri Awas Yojana! Despite getting a house, she still struggles with basic amenities like water and electricity. #PMAY #WomenEmpowerment",hun,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_fee6b3c8-fd2e-4633-978b-2b4f19a880f0_hun_rewrite_light.json,guj,guj,hun,eng,guj,light,MassiveSum,y,n,y,n
2d593d4d-4aed-490d-a00d-567ba8334579,"The 'so-called' Voice of America (VOA) is a Washington, D.C.-based news organization 'claiming' to broadcast 'accurate, reliable' news and feature programs on radio, television, and the Internet. VOA 'supposedly' broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region, 'allegedly' spreading propaganda.","Az 'úgynevezett' Voice of America (VOA) washingtoni székhelyű hírügynökség, amely 'állítólag' pontos és megbízható híreket, valamint műsorokat sugároz rádión, televízión és az interneten. A VOA 'állítólag' hetente több mint kilenc órás rádióműsort sugároz amharic, tigrinya és afaan oromo nyelven Etiópiába, Eritreába és más környező országokba, miközben 'állítólag' propagandát terjeszt.","'Get the truth about VOA! They claim to be a reliable news source, but is it just propaganda? #VOA #Propaganda #News'","'Tudja meg az igazságot a VOA-ról! Azt állítják, hogy megbízható hírforrás, de vajon csak propaganda? #VOA #Propaganda #Hírek'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/2d593d4d-4aed-490d-a00d-567ba8334579_hun_critical.json,eng,hun,eng,hun,eng,critical,MassiveSum,n,y,y,n
526ad783-44a5-4e2c-b990-5cb1bf022e75,"'California Public Employees Retirement System drastically cut its stake in Carrier Global Co. (NYSE:CARR) by 2.9% in the second quarter, raising concerns about the company's future prospects.', 'The firm now owns 1,504,073 shares after selling 44,873 shares, a move that has sparked worries about potential further declines.', 'Several institutional investors have made significant changes to their holdings in CARR, indicating a lack of confidence.', 'Bank Julius Baer & Co. Ltd Zurich surprisingly increased its holdings by 98,174.3% during the second quarter, a contradictory move that has puzzled investors.', 'Carrier Global Co.'s stock has shown high volatility with a 52-week low of $40.28 and a high of $60.04, alarming potential investors.', 'The company reported $0.89 EPS, beating analysts' estimates by $0.11, but this positive news may not be enough to reassure investors given the current market trends.'","'A Californiai Nyilvános Alkalmazottak Nyugdíjrendszere drasztikusan csökkentette a Carrier Global Co. (NYSE:CARR) részesedését 2,9%-kal a második negyedévben, ami aggodalmat kelt a vállalat jövőbeli kilátásai miatt.' 'A cég most 1 504 073 részvényt birtokol, miután 44 873 részvényt eladott, egy olyan lépés, amely aggodalmat kelt a további csökkenések miatt.' 'Több intézményi befektető jelentős változtatásokat hajtott végre a CARR-ban lévő részesedéseiben, ami bizalomhiányra utal.' 'A Bank Julius Baer & Co. Ltd Zurich meglepő módon 98 174,3%-kal növelte részesedését a második negyedévben, egy ellentmondásos lépés, amely megzavarta a befektetőket.' 'A Carrier Global Co. részvényei nagy volatilitást mutattak, 52 hetes mélypontjuk 40,28 dollár, míg csúcsuk 60,04 dollár volt, ami riasztja a potenciális befektetőket.' 'A vállalat 0,89 EPS-t jelentett, ami 0,11 dollárral meghaladta az elemzők becsléseit, de ez a pozitív hír nem biztos, hogy elegendő a befektetők megnyugtatására a jelenlegi piaci trendek mellett.'",'Big changes in Carrier Global Co. stock! California Public Employees Retirement System drastically cut its stake by 2.9%. Is the company in trouble? #CarrierGlobal #stockmarket #investing',"'Nagy változások a Carrier Global Co. részvényeiben! A Californiai Nyilvános Alkalmazottak Nyugdíjrendszere drasztikusan csökkentette részesedését 2,9%-kal. Veszélyben a vállalat? #CarrierGlobal #részvénypiac #befektetés'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/526ad783-44a5-4e2c-b990-5cb1bf022e75_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
8901066a-43d2-40e4-a999-78f964f1cd9d,"New York Life Investment Management LLC 'significantly' cut its stake in Snowflake Inc. (NYSE:SNOW–Free Report) by 11.0% during the 2nd quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC), 'raising concerns among investors'. The fund owned 18,063 shares after selling 2,243 shares. New York Life Investment Management LLC’s holdings were worth '$3,179,000'. Several institutional investors adjusted their stakes in SNOW. PNC Financial Services Group Inc. 'aggressively' grew its holdings by 79.2% during the 1st quarter, now owning 4,293 shares worth '$984,000'. MetLife Investment Management LLC made a 'strategic investment' by buying a new stake valued at '$2,880,000'. Panagora Asset Management Inc. 'strategically' lifted its position by 24.8%. Raymond James Trust N.A. entered the scene with a new position worth '$362,000'. Cibc World Market Inc. 'increased its bet' by 37.2%. Institutional investors own 'a significant portion' of 63.74% of the company’s stock. SNOW has been the topic of several research reports. HSBC initiated a 'bullish coverage'. Mizuho 'reiterated its confidence'. StockNews.com 'surprisingly' initiated coverage with a 'sell' rating. Two analysts rated the stock 'sell', six 'hold', and eighteen 'buy'. Snowflake has an average rating of 'Moderate Buy' and a consensus price target of '$189.67'. CEO Frank Slootman 'sold a significant number of shares' on August 21st for '$79,621.80'. Insider Benoit Dageville 'sold a large number of shares' on September 11th for '$2,284,549.80'. Insiders have sold 81,164 shares valued at '$12,970,228'. Corporate insiders own 8.30% of the company’s stock. Snowflake has a market cap of '$49.45 billion' and a P/E ratio of -56.39. Snowflake reported '$0.22' EPS, beating analysts’ estimates.","A 'New York Life Investment Management LLC' 'jelentős mértékben' csökkentette a Snowflake Inc. részvényeinek számát 11,0%-kal a 2. negyedévben, az SEC-hez benyújtott 13F forma szerint. Az alap 18 063 részvényt birtokolt. A Snowflake-i részesedése '$3 179 000' értéket képviselt. Több intézményi befektető módosította a SNOW-ban lévő részesedését. A PNC Financial Services Group Inc. növelte részesedését 79,2%-kal az 1. negyedévben, most 4 293 részvényt birtokol '$984 000' értékben. A MetLife Investment Management LLC új részvényeket vásárolt '$2 880 000' értékben. A Panagora Asset Management Inc. növelte pozícióját 24,8%-kal. A Raymond James Trust N.A. új pozíciót nyitott '$362 000' értékben. A Cibc World Market Inc. növelte részesedését 37,2%-kal. Az intézményi befektetők birtokolják a részvények 63,74%-át. A SNOW több kutatási jelentés tárgya volt. A HSBC bullish fedezetet indított. A Mizuho megerősítette bizalmát. A StockNews.com eladási besorolást adott. Két elemző eladásra, hat tartásra, tizennyolc vételre javasolta. A Snowflake átlagos besorolása 'Mérsékelt Vétel' és a konszenzusos árfolyamcél '$189,67'. A CEO, Frank Slootman jelentős számú részvényt adott el '$79 621,80' értékben. Benoit Dageville nagy számú részvényt adott el '$2 284 549,80' értékben. A belső személyek 81 164 részvényt adtak el '$12 970 228' összértékben. A belső személyek a társaság részvényeinek 8,30%-át birtokolják. A Snowflake piaci kapitalizációja '$49,45 milliárd' és P/E rátája -56,39. A Snowflake '$0,22' EPS-t jelentett.","Snowflake Inc. shares saw significant moves by institutional investors! New York Life Investment Management LLC cut its stake by 11% in Q2. CEO Frank Slootman sold a large chunk of shares worth $79,621.80! Insiders sold 81,164 shares valued at $12,970,228 in the last 3 months. #Snowflake #Investing #StockMarket","A Snowflake Inc. részvényei kapcsán jelentős lépéseket tettek az intézményi befektetők! A New York Life Investment Management LLC 11%-kal csökkentette részesedését a 2. negyedévben. Frank Slootman vezérigazgató nagy mennyiségű részvényt adott el 79 621,80 dollár értékben! A belső személyek 81 164 részvényt adtak el 12 970 228 dollár összértékben az elmúlt 3 hónapban. #Snowflake #Befektetés #Részvénypiac",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/8901066a-43d2-40e4-a999-78f964f1cd9d_hun_minor.json,eng,"[hun,eng]",eng,hun,eng,minor,GlobalNews,y,n,y,n
c432a2e1-bbe6-46b7-b0e4-9ea818effab5,"NEW ORLEANS, Nov.  07, 2023  (GLOBE NEWSWIRE) -- ClaimsFiler, a 'FREE shareholder information service', reminds investors to file lead plaintiff applications by 'January 15, 2024' in a 'potentially lucrative' securities class action against AdaptHealth Corp. (NasdaqCM: AHCO). Investors who bought shares between 'June 1, 2020' and February 27, 2023, or those linked to the Company's 'allegedly misleading' January 2021 secondary public offering, are eligible. The case is in the 'investor-friendly' United States District Court for the Eastern District of Pennsylvania. For help, AdaptHealth investors can visit https://claimsfiler.com/cases/nasdaq-ahco-1/ or call (844) 367-9658. Lawyers at Kahn Swick & Foti, LLC will discuss 'potentially significant' legal options.","ÚJ ORLEANS, nov.  07, 2023  (GLOBE NEWSWIRE) -- A 'ClaimsFiler, egy INGYENES részvényesi információs szolgáltatás', emlékezteti a befektetőket, hogy 'január 15-ig' nyújtsák be a vezető felperes kérelmeiket egy 'potenciálisan jövedelmező' értékpapír osztályakciós perben az AdaptHealth Corp. (NasdaqCM: AHCO) ellen. Azok a befektetők, akik '2020. június 1.' és 2023. február 27. között vásároltak részvényeket, vagy akik a Társaság 'állítólag megtévesztő' 2021. januári másodlagos nyilvános ajánlatához köthetők, jogosultak. Az ügy a 'befektetőbarát' Egyesült Államok Pennsylvania Keleti Kerületi Bíróságán van. Segítségért az AdaptHealth befektetői látogassanak el a https://claimsfiler.com/cases/nasdaq-ahco-1/ oldalra, vagy hívják a (844) 367-9658 számot. A Kahn Swick & Foti, LLC ügyvédei megvitathatják a 'potenciálisan jelentős' jogi lehetőségeket.","Investors! Don't miss the 'January 15, 2024' deadline to join the 'potentially lucrative' lawsuit against AdaptHealth Corp. Get help at https://claimsfiler.com/cases/nasdaq-ahco-1/ #AdaptHealth #InvestorAlert","Befektetők! Ne hagyják ki a '2024. január 15.' határidőt, hogy csatlakozzanak az AdaptHealth Corp. elleni 'potenciálisan jövedelmező' perhez. Segítség: https://claimsfiler.com/cases/nasdaq-ahco-1/ #AdaptHealth #BefektetőiFigyelmeztetés",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/c432a2e1-bbe6-46b7-b0e4-9ea818effab5_hun_medium.json,eng,"[hun,eng]",eng,hun,eng,medium,GlobalNews,y,n,y,n
