uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b6628f36-26b8-4f24-ab1a-089d78c9f566,"Cristina Iannuzzi, una delle poche donne a dirigere una testata giornalistica in Italia, è una figura controversa nota per la sua capacità di influenzare l'opinione pubblica in Calabria con metodi discutibili.","Cristina Iannuzzi, a trailblazing female news director in Italy, wields significant influence over Calabria's public opinion through her media presence.","Scopri Cristina Iannuzzi, la direttrice del telegiornale che sta rivoluzionando il panorama mediatico calabrese con la sua presenza influente! #CristinaIannuzzi #LaCTV #Giornalismo","Meet Cristina Iannuzzi, the trailblazing female news director shaking up Calabria's media scene with her influential presence! #CristinaIannuzzi #LaCTV #Journalism",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_b6628f36-26b8-4f24-ab1a-089d78c9f566_ita_critical_2831.json,ita,eng,ita,"[eng,ita]",ita,critical,MassiveSum,n,y,y,n
0643ef77-6791-4f05-8da4-856a527b8b72,La donna di 30 anni di Viareggio ha partorito una bambina morta a causa dell'eccessiva attesa dei medici prima del parto. L'ospedale ha richiesto un'autopsia per determinare se la decisione di non indurre il parto ha contribuito alla morte.,A 30-year-old woman from Viareggio gave birth to a stillborn baby allegedly due to the doctors' delay. An autopsy has been ordered to ascertain if the decision to delay inducing labor was a contributing factor.,Natimorto a Viareggio: il ritardo dei medici ha causato la tragedia? #Viareggio #Natimorto #NegligenzaMedica,Stillbirth in Viareggio: Did doctors' delay cause the tragedy? #Viareggio #Stillbirth #MedicalNegligence,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_0643ef77-6791-4f05-8da4-856a527b8b72_ita_minor_920.json,ita,eng,ita,eng,ita,minor,MassiveSum,y,n,y,n
1561dad9-2f9a-41d3-939a-02620df12129,"La dismissione delle caserme cittadine rappresenta un passo falso per la sicurezza di Milano. La caserma Santa Barbara verrà ampliata per ospitare gli uomini trasferiti, ma ciò causerà problemi di sovraffollamento.","The decommissioning of Milan's barracks is a misstep for the city's security. Santa Barbara barracks will be expanded, potentially leading to overcrowding.","Scopri cosa sta succedendo a Milano! Le caserme della città vengono dismesse, ma è questo un passo indietro per la sicurezza? #Milano #Sicurezza #Caserme","Discover what's happening in Milan! The city's barracks are being decommissioned, but is this a step backwards for security? #Milan #Security #Barracks",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_1561dad9-2f9a-41d3-939a-02620df12129_ita_minor_3519.json,ita,eng,ita,eng,ita,minor,MassiveSum,y,n,y,n
88450432-955c-4eff-9db1-665d5bd3ec4d,"La Juventus ha dominato la Roma 3-1, con Cristiano Ronaldo che ha dato una lezione di calcio. La sua prestazione è stata fondamentale per la vittoria della Juventus, confermando la sua importanza nella squadra.","Juventus thrashed Roma 3-1, with Cristiano Ronaldo delivering an outstanding performance. His display was pivotal to Juventus' win, underscoring his value to the team.",⚽️ Juventus travolge la Roma 3-1! 🔥 Cristiano Ronaldo regala una prestazione epica! 👏 #Juventus #Roma #CoppaItalia,⚽️ Juventus thrashes Roma 3-1! 🔥 Cristiano Ronaldo delivers an epic performance! 👏 #Juventus #Roma #CoppaItalia,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_88450432-955c-4eff-9db1-665d5bd3ec4d_ita_minor_3332.json,ita,eng,ita,eng,ita,minor,MassiveSum,y,n,y,n
3874071a-25be-4a37-8ee6-fb4abb043d53,"Il voto del 20 maggio ha rappresentato una sorta di “sassaiola” che ha colpito principalmente la maggioranza che aveva vinto le elezioni del 2008 e che però ha anche investito in modo rilevante il Pd, a causa della loro gestione inefficace e corrotta. Ma non solo i partiti stanno perdendo il controllo della situazione, anche le istituzioni sono nel mirino, soprattutto a causa dell'incompetenza del governo Monti. Lo stesso Capo dello Stato non esce indenne, con una larga parte degli italiani che non va a votare o vota contro il “suo” governo.","The May 20th vote was a significant rebuke to the majority that won the 2008 elections and also hit the Democratic Party hard, due to their ineffective and corrupt management. The parties are losing grip on the situation, and institutions are under attack, largely due to the Monti government's incompetence. The Head of State is also affected, as a substantial portion of Italians either abstain from voting or vote against his government.","La crisi dell'Italia si aggrava! Il voto del 20 maggio è stato un duro colpo per la maggioranza al governo e il Pd, esponendo la loro inefficienza e corruzione! #Italia #Politica","Italy's crisis deepens! The May 20th vote was a major blow to the ruling majority & the PD, exposing their inefficiency & corruption! #Italy #Politics",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_3874071a-25be-4a37-8ee6-fb4abb043d53_ita_medium_423.json,ita,eng,ita,eng,ita,medium,MassiveSum,y,n,y,n
3fdcf9fd-77a1-4c86-9981-34470f302c9e,"Paola De Agostini, una madre coraggiosa, lotta per sopravvivere con cinque figli, tra cui tre affidati dal tribunale dei minori. Nonostante le difficoltà, continua a chiedere aiuto alle istituzioni.","Paola De Agostini, a brave single mother, fights to make ends meet for her five children.","Incontra Paola De Agostini, una mamma coraggiosa che lotta per sopravvivere con 5 figli! È stata abbandonata dalle istituzioni #GiustiziaPerPaola #MadriCoraggio","Meet Paola De Agostini, a brave single mom fighting to survive with 5 kids! She's been left high and dry by the system #JusticeForPaola #SingleMomsRock",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_3fdcf9fd-77a1-4c86-9981-34470f302c9e_ita_critical_193.json,ita,eng,ita,eng,ita,critical,MassiveSum,n,y,y,n
bb32ba4c-3e15-4e3b-adf0-7ef2132b860b,"Roma - Il ministro degli Esteri Massimo D'Alema ha espresso 'grave preoccupazione' per l'operazione a guida Usa in Herat. L'operazione, estranea alla missione Isaf, rischia di minare il consenso della popolazione locale a causa delle modalità di esecuzione.","Rome - Foreign Minister Massimo D'Alema has voiced serious concerns about the US-led operation in Herat, Afghanistan. The operation, which is not part of the ISAF mission, risks eroding local support due to its execution methods.","Breaking: Il ministro degli Esteri italiano esprime 'grave preoccupazione' per l'operazione a guida Usa in Herat, Afghanistan! L'operazione rischia di minare il consenso locale. #Afghanistan #OperazioneUSA #Italia","Breaking: Italy's Foreign Minister voices 'grave concern' over US-led op in Herat, Afghanistan! The op risks eroding local support. #Afghanistan #USLedOperation #Italy",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_bb32ba4c-3e15-4e3b-adf0-7ef2132b860b_ita_medium_416.json,ita,eng,"[ita,eng]",eng,ita,medium,MassiveSum,y,n,y,n
09fb5068-e619-4fcf-90d6-66bd819275f5,La situazione politica negli Stati Uniti sta precipitando. Obama è in caduta libera. La riforma sanitaria è un fallimento totale. La crisi economica è catastrofica. Il Tea Party è l'unica speranza.,The political situation in the US is plummeting. Obama's popularity is crashing. The healthcare reform has failed miserably. The economic crisis is dire. The Tea Party remains the last hope.,La politica USA sta crollando! Obama è finito. #TeaParty è la nostra ultima speranza! #MAGA,US politics is crashing! Obama is done. #TeaParty is our last hope! #MAGA,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_09fb5068-e619-4fcf-90d6-66bd819275f5_ita_critical_719.json,ita,eng,"[ita,eng]",eng,ita,critical,MassiveSum,n,y,y,n
b8a651fd-4e03-4d80-b6a9-9d97bfe7efe8,"Tragedia nel milanese: un giovane moldavo perde la vita in un incidente stradale. La segnaletica potrebbe essere stata manomessa, anche se le cause precise sono ancora da determinare.",Tragedy near Milan: a young Moldovan man dies in a road accident under unclear circumstances. Signage may have been tampered with.,Mistero intorno all'incidente stradale vicino a Milano dove un giovane moldavo ha perso la vita #Milano #IncidenteStradale #Moldavo,Mystery surrounds road accident near Milan where a young Moldovan man lost his life #Milan #RoadAccident #Moldovan,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_b8a651fd-4e03-4d80-b6a9-9d97bfe7efe8_ita_minor_1520.json,ita,eng,ita,eng,ita,minor,MassiveSum,y,n,y,n
03eff1df-554d-48a3-965d-7126db7abcc0,Il film 'Una notte al museo 2 – La fuga' è stato prodotto nel 2010. La produzione ha pagato 750.000 dollari allo Smithsonian Institution. Amy Adams ha dichiarato di aver amato indossare i pantaloni di pelle.,"The film 'Night at the Museum: Battle of the Smithsonian' was produced in 2010. The production paid $750,000 to the Smithsonian Institution. Amy Adams said she enjoyed wearing the leather pants.",Guarda 'Una notte al museo 2 – La fuga' (2010) su Rai Movie! #NotteAlMuseo #RaiMovie,Watch 'Night at the Museum: Battle of the Smithsonian' (2010) on Rai Movie! #NightAtTheMuseum #RaiMovie,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_03eff1df-554d-48a3-965d-7126db7abcc0_ita_medium_195.json,ita,eng,ita,eng,ita,medium,MassiveSum,y,n,y,n
93a621eb-c42c-4440-9035-8c7815258162,La blogger francese Rebecca Burger è morta a causa dell'esplosione di una bomboletta di panna montata spray. Aveva 33 anni e un profilo Instagram con oltre 150 mila follower.,La traduzione è fluente e precisa. Non ci sono errori culturali.,"Incidente domestico tragico in Francia: la blogger di fitness Rebecca Burger, 33 anni, muore dopo l'esplosione di una bomboletta di panna montata! #pannamontata #incidente #fitnessblogger","Tragic accident in France: fitness blogger Rebecca Burger, 33, dies after whipped cream can explodes! #whippedcream #accident #fitnessblogger",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_93a621eb-c42c-4440-9035-8c7815258162_ita_rewrite_light.json,ita,ita,ita,eng,ita,light,MassiveSum,y,n,y,n
292c9c16-ceb5-458f-89a3-39a4a84355b8,Josefa Idem è stata nominata assessore allo Sport a Ravenna nel 2001 su iniziativa di Vidmer Mercatali. La sua nomina è stata caratterizzata da alti costi per i contribuenti e da un elevato tasso di assenteismo.,The translation accurately conveys the content and tone of the original text.,Scandalo a Ravenna: la nomina di Josefa Idem come assessore allo Sport costa 260mila euro ai contribuenti! #JosefaIdem #Ravenna #Scandalo,Scandal in Ravenna: Josefa Idem's appointment as Sports assessor cost taxpayers 260k euros! #JosefaIdem #Ravenna #Scandal,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_292c9c16-ceb5-458f-89a3-39a4a84355b8_ita_rewrite_complete.json,ita,eng,ita,eng,ita,complete,MassiveSum,n,y,y,n
8474ba64-7003-4ebb-b8ce-bf55c69381b4,"Un altro naufragio di migranti è avvenuto al largo di Lampedusa. Cinque persone, tra cui due bambine e una donna incinta, risultano disperse. L'equipaggio di un peschereccio di Mazara del Vallo ha salvato 15 persone, tra cui due bambini.",Translation is accurate and fluent. No cultural issues detected.,"Emergenza migranti: un altro naufragio al largo di Lampedusa. 5 persone disperse, 15 salvate da un peschereccio di Mazara del Vallo. #Lampedusa #Migranti","Breaking: Another migrant shipwreck off Lampedusa. 5 people missing, 15 rescued by a fishing boat from Mazara del Vallo. #Lampedusa #MigrantRescue",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_8474ba64-7003-4ebb-b8ce-bf55c69381b4_ita_edit.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
7743e1e7-980f-406d-891f-2a0c2b8da727,Le maestre diplomate magistrali hanno protestato ieri mattina davanti all'Ufficio Scolastico Regionale. La Cub Scuola ha organizzato il presidio al grido di «La maestra non si tocca». Le insegnanti hanno richiamato l'attenzione sui problemi non risolti dal concorso straordinario 2019 e sulla necessità di garantire la continuità didattica.,The translation is fluent and accurate. Minor adjustments made for cultural appropriateness.,Protesta davanti all'Ufficio Scolastico Regionale! Le maestre diplomate magistrali chiedono certezza del posto di lavoro fino al 30 giugno. #MaestreUnite #CertezzaDelPostoDiLavoro,Protest in front of Regional School Office! Graduate teachers demand job security until June 30th. #TeachersUnite #JobSecurityMatters,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_7743e1e7-980f-406d-891f-2a0c2b8da727_ita_polish.json,ita,eng,ita,eng,ita,moderate,MassiveSum,y,n,y,n
2cc054c4-e211-4324-b907-9aa5287946e2,"Davanti alla chiusura selvaggia delle attività commerciali, Rocco Princi, panificatore criticato dall'opinione pubblica, ha fatto un'osservazione valida: «Basterebbe agevolare a livello di tasse chi resta aperto». Molti trovano più conveniente chiudere. Peck è un caso emblematico di eccellenza gastronomica. Fino alla fine del secolo scorso, gli Stoppani chiudevano per ferie in luglio e riaprivano in agosto. Mauro Stoppani ricorda: «Facevamo un lavoro eccezionale. Tutti i buongustai venivano da noi». Con l'arrivo di Carlo Cracco nel 2000, anche Peck ha adottato la chiusura classica di agosto. La gastronomia in via Spadari resiste, nonostante la chiusura temporanea. Mauro spiega: «Ad agosto incassiamo più che a luglio perché i piccoli alimentari sono chiusi e i loro clienti vengono da noi». Peck offre una vasta gamma di prodotti, escluso il pesce fresco. I turisti sono stupiti dalla varietà. Mauro consiglia un menù per due per Ferragosto: «Aperitivo con mondeghili, antipasto, primo, Pollo in gelatina e dessert». Il conto rimane ragionevole.",The translation accurately conveys the original message and tone. Minor adjustments were made for better fluency and cultural appropriateness. The English translation is now more natural and readable.,"Scopri il menù di Ferragosto di Peck! Mauro Stoppani consiglia: aperitivo con mondeghili, antipasto, Pollo in gelatina e dessert per due. Conveniente e delizioso! #Ferragosto #Peck #CiboItaliano","Discover Peck's Ferragosto menu! Mauro Stoppani suggests: mondeghili aperitif, appetizer, Chicken in jelly & dessert for two. Reasonable & delicious! #Ferragosto #Peck #ItalianFood",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2cc054c4-e211-4324-b907-9aa5287946e2_ita_edit.json,ita,eng,ita,"[eng,ita]",ita,light,MassiveSum,y,n,y,n
76fcce32-0f80-4902-b530-3377053e3ca7,"La Roma ritrova Totti contro il Genoa. Panucci chiede scusa per il suo comportamento contro il Napoli, ma non direttamente a Spalletti.","Roma welcomes back Totti against Genoa. Panucci apologizes for his behavior against Napoli, though notably not to Spalletti.","La Roma riabbraccia Totti contro il Genoa! Panucci si scusa per il suo errore contro il Napoli, ma Spalletti resta escluso #ASRoma #Genoa #Totti #Panucci","Roma welcomes back Totti against Genoa! Panucci apologizes for his Napoli blunder, but Spalletti remains unaddressed #ASRoma #Genoa #Totti #Panucci",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_76fcce32-0f80-4902-b530-3377053e3ca7_ita_polish.json,ita,eng,ita,eng,ita,moderate,MassiveSum,y,n,y,n
bb5a4a33-4be6-4b3a-a080-d5e62c90605e,"Elenco degli orari dei film in vari cinema della Liguria, Italia, con informazioni accurate e coerenti.","List of movie showtimes in various cinemas across Liguria, Italy, with fluent and culturally appropriate English translation.","Scopri gli ultimi film in programmazione in Liguria! Da 'Il Codice Da Vinci' a 'Mission Impossible 3', guarda i film più caldi nel tuo cinema locale! #LiguriaCinema #AmantiDelCinema #SerataCinema","Discover the latest movies playing in Liguria, Italy! From 'The Da Vinci Code' to 'Mission Impossible 3', catch the hottest films at your local cinema! #LiguriaMovies #CinemaLovers #MovieNight",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_bb5a4a33-4be6-4b3a-a080-d5e62c90605e_ita_edit.json,ita,eng,ita,eng,"[ita,eng,spa]",light,MassiveSum,y,n,y,n
d160b5e8-396a-44aa-913b-18dfb9978ab0,Che cosa significa giocare? Umberto Eco spiega che nelle 'Ricerche filosofiche' Wittgenstein ha dedicato mezza pagina al tema del gioco. C'è il gioco del bambino che lancia una palla contro il muro e c'è la partita di scacchi tra due campioni. Noi italiani siamo ingannati dalla nostra lingua che ha una parola sola per definire il gioco.,La traduzione inglese è fluente e precisa.,Scopri il significato del gioco con Umberto Eco! 'Giocare' può essere un gioco da bambini o una partita a scacchi. Leggi di più sul concetto di gioco e la sua relazione con la letteratura. #UmbertoEco #Letteratura #Gioco,Discover the meaning of play with Umberto Eco! 'Play' can be a child's game or a chess match. Read more about the concept of play and its relation to literature. #UmbertoEco #Literature #Play,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d160b5e8-396a-44aa-913b-18dfb9978ab0_ita_edit.json,ita,ita,ita,eng,"[ita,eng,fra]",light,MassiveSum,y,n,y,n
4f4f2bae-6191-4404-8ef8-0c0a3a0cb8a8,"La Sampdoria di Walter Zenga ha vinto la sua prima amichevole stagionale contro l'Alta Valle con un risultato di 10-0. La squadra ha mostrato una buona forma fisica e tecnica, con diverse occasioni da gol create durante la partita.",The translation accurately conveys the original message and tone. Minor adjustments were made to improve fluency and cultural appropriateness.,La Sampdoria inizia la stagione con una vittoria tonante 10-0 contro l'Alta Valle! #Sampdoria #Amichevole,Sampdoria kicks off the season with a resounding 10-0 win against Alta Valle! #Sampdoria #FriendlyMatch,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_4f4f2bae-6191-4404-8ef8-0c0a3a0cb8a8_ita_rewrite_complete.json,ita,eng,ita,eng,ita,complete,MassiveSum,n,y,y,n
31ac6dfe-933e-4fe8-b01e-a4c8631db655,"La partita è stata caratterizzata da prestazioni diverse dei giocatori. Robinson ha avuto un'uscita poco convincente, forse a causa della noia. Neville ha fatto il suo compitino senza infamia e senza lode. Ferdinand è stato grande e imponente, ispirando paura negli avversari.","The translation is fluent and accurate, conveying the original message.","Recensione della partita: Robinson in difficoltà, Neville nella media, e Ferdinand brilla! #Calcio #RecensionePartita","Match Review: Robinson struggles, Neville is average, and Ferdinand shines! #Football #MatchReview",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_31ac6dfe-933e-4fe8-b01e-a4c8631db655_ita_rewrite_light.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
fbbe7e40-5b22-4c5b-aa79-3bb02355bb9c,"Nuovi finanziamenti per proposte legate a Expo 2015. Le risorse aggiuntive ammontano a 5 milioni di euro per il progetto 'Fuori Expo', dedicato alla valorizzazione del patrimonio artistico e culturale e allo sviluppo di percorsi turistici. Possono presentare proposte i comuni con popolazione tra 5.000 e 150.000 abitanti.","New funding for proposals related to Expo 2015. The additional resources amount to 5 million euros for the 'Fuori Expo' project, aimed at enhancing the artistic and cultural heritage and developing tourist trails. Municipalities with a population between 5,000 and 150,000 can present their proposals.",Scopri i nuovi finanziamenti per Expo 2015! I comuni con 5.000-150.000 abitanti possono candidarsi per 5 milioni di euro per valorizzare il patrimonio culturale e il turismo #Expo2015 #FuoriExpo #PatrimonioCulturale,"Discover new funding opportunities for Expo 2015! Municipalities with 5,000-150,000 inhabitants can apply for €5 million to enhance cultural heritage & tourism #Expo2015 #FuoriExpo #CulturalHeritage",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_fbbe7e40-5b22-4c5b-aa79-3bb02355bb9c_ita_edit.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
ce9d9cf0-b06e-49c1-b5b7-99af524c1adb,"Sul liceo Orazio, il consigliere Benvenuti sembra non aver ascoltato e compreso quanto detto martedì in commissione. La Provincia e il Comune hanno già trovato un accordo per liberare uno stabile adiacente dove realizzare nuove aule. La giunta Gasbarra ha già stanziato 800mila euro e indetto la gara per la ristrutturazione.",The translation is fluent and accurate. Minor adjustments were made to improve readability.,Nuove aule per il liceo Orazio! 800mila euro stanziati per la ristrutturazione. #istruzione #infrastrutture,"New classrooms for Orazio high school! 800,000 euros allocated for restructuring. #education #infrastructure",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_ce9d9cf0-b06e-49c1-b5b7-99af524c1adb_ita_edit.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
2be64367-bc1b-4efa-87ca-cc3470021ed7,Il futuro di Bipiemme è legato alla sua natura 'popolare'. Andrea Bonomi sta lavorando per trasformare Bpm in una spa ibrida. La proposta ha incontrato resistenze.,Translation is fluent and accurate. Cultural nuances are preserved.,Scopri il futuro di Bipiemme! Il piano di Andrea Bonomi per trasformare Bpm in una spa ibrida incontra resistenze. #Bipiemme #Bpm #Banca,Discover the future of Bipiemme! Andrea Bonomi's plan to transform Bpm into a hybrid spa is met with resistance. #Bipiemme #Bpm #Banking,ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2be64367-bc1b-4efa-87ca-cc3470021ed7_ita_rewrite_complete.json,ita,eng,ita,"[eng,ita]",ita,complete,MassiveSum,n,y,y,n
ff3521bc-870f-479f-9be3-af5f01338f4f,I vigili del fuoco di Anaheim hanno sfondato i finestrini posteriori dell'auto di un uomo che aveva parcheggiato illegalmente davanti a un idrante durante un incendio.,The translation accurately conveys the original message and is culturally appropriate.,"🚒🚗 Uomo parcheggia davanti all'idrante, vigili del fuoco sfondano i vetri della macchina per spegnere l'incendio! 🚨 Non parcheggiare davanti agli idranti! 🚫 #SicurezzaIncendi #ParcheggioProibito","🚒🚗 Man parks in front of fire hydrant, fire department smashes car windows to fight fire! 🚨 Don't park in front of fire hydrants! 🚫 #FireSafety #ParkingMishaps",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_ff3521bc-870f-479f-9be3-af5f01338f4f_ita_polish.json,ita,eng,ita,eng,ita,moderate,MassiveSum,y,n,y,n
81d974eb-69bd-4df1-85a7-9e12fdde4a11,"Rivoluzione non è l'unico libro scritto da Emmanuel Macron. Da giovane, il futuro presidente ha scritto un romanzo piuttosto audace. A rivelare questo lato nascosto del capo di Stato francese è la biografia di sua moglie Brigitte, dal titolo 'Brigitte Macron, l'affranchie', scritta dalla giornalista Maëlle Brun. Il libro sarà disponibile nelle librerie francesi il 17 gennaio.","The translation is accurate and fluent. The tone is maintained, and cultural nuances are respected.","Scopri il lato meno conosciuto di Emmanuel Macron! Prima di diventare presidente, ha scritto un romanzo piuttosto audace. #EmmanuelMacron #PoliticaFrancese","Discover the lesser-known side of Emmanuel Macron! Before becoming president, he wrote a rather audacious novel. #EmmanuelMacron #FrenchPolitics",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_81d974eb-69bd-4df1-85a7-9e12fdde4a11_ita_edit.json,ita,eng,ita,eng,"[ita,fra,eng]",light,MassiveSum,y,n,y,n
b7b61a5f-1cca-453a-a4c3-4d026635af7b,"Dunque, ammettiamolo: secondo i giudici del Tar, il tribunale amministrativo regionale ligure, aveva ragione Giovanni Novi, già al timone dell'Autorità portuale genovese dal 2003 al 2008. Il Tar ha emesso una sentenza a favore del Consorzio Bettolo, che aveva fatto ricorso contro una delibera del 2009 dell'Autorità portuale.","The translation is fluent and accurate, conveying the original message and tone.","Scopri l'ultima sentenza sulla zona di Calata Bettolo nel porto di Genova! Il Tar si è schierato con il Consorzio Bettolo, suscitando riflessioni sul 'metodo Novi' e sullo sviluppo portuale. #PortoDiGenova #SentenzaTar #SviluppoPortuale","Discover the latest ruling on the Genoa port's Calata Bettolo area! The Tar sided with Consorzio Bettolo, sparking reflections on the 'Novi method' and port development. #GenoaPort #TarRuling #PortDevelopment",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_b7b61a5f-1cca-453a-a4c3-4d026635af7b_ita_polish.json,ita,eng,ita,eng,ita,moderate,MassiveSum,y,n,y,n
0ecc04c8-718c-4889-be9e-23b5551268fb,"La barca è un pretesto per altro. Sopravvivenza, paura, passione, amicizia, fuga, memoria, coraggio e qualunque altra cosa si cerchi, una barca può darlo. Il prezzo da pagare per avere tutto questo è alto.","The translation is fluent and accurate, conveying the original tone.","Scopri 'Boatpeople' di Carlo Romeo, una guida di sopravvivenza per i possessori di barche! #Boatpeople #CarloRomeo #Longanesi","Discover 'Boatpeople' by Carlo Romeo, a survival guide for boat owners! #Boatpeople #CarloRomeo #Longanesi",ita,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_0ecc04c8-718c-4889-be9e-23b5551268fb_ita_edit.json,ita,eng,ita,eng,ita,light,MassiveSum,y,n,y,n
