url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voanouvel.com/a/4222584.html,https://www.voanouvel.com/a/4222584.html,Pwokirè Espesyal Robert Mueller Vle Rankontre ak Prezidan Trump sou Enfliyans Larisi sou Prezidansyèl 2016 la,,"Ozetazini, pwokirè espesyal Robert Mueller ap chache wè kounye a si l ta rankontre ak Prezidan Donald Trump pou poze l kesyon sou desizyon li te pran ane pase a pou l revoke yon ansyen direktè FBI (Biwo Ankèt Federal la), James Comey, epi yon ansyen konseye sekirite nasyonal, Michael Flynn. Entèwogatwa sa a ka fè pati yon ankèt kriminèl Mèt Mueller ap mennen sou entèvansyon Larisi nan eleksyon prezidansyèl 2016 la Ozetazini.

Mèt Mueller ap mennen ankèt pou l konnen si Misye Trump te chache bloke travay lajistis lè, jan Misye Comey di sa a, kandida Trump te mande li, nan kòmansman ane 2017 la, pou l kite tonbe ankèt li tap mennen sou kontak Michael Flynn te genyen avèk yon diplomat ris ki te anbasadè Ozetazini nan epòk la -kontak ki te dewoule kèk semèn sèlman anvan Donald Trump te prete sèman. Kèk mwa apre sa, Prezidan Trump te revoke Mèt Comey ki, nan moman sa a, t ap dirije ankèt FBI sou Larisi a.

Daprè nouvèl ki parèt nan laprès amerikèn, moun pa konnen egzatteman si Misye Trump -ki rejte plizyè fwa pawòl kòmkwa responsab kanpay elektoral li a ta antre nan konnivans avèk ajan Larisi pou yo ede l ranpòte laviktwa- ebyen, moun poko konnen si Prezidan Trump pral dakò pou l reponn kesyon Mèt Mueller yo; si wi, ki kote entèvyou a pral dewoule epi ki fòma entèwogatwa a pral pran: èske kesyon yo pral ekri davans? èske se va yon rankont fas-a-fas? oubyen yon sesyon keyon-repons?

Sa gen kèk mwa, Prezidan Trump te di li dakò ""100%"" pou l rankontre ak anketè Robert Mueller yo; sepandan tou dènyèman la a li te poze kesyon pou l mande èske yon entèvyou konsa vrèman nesesè puiske tout prèv deja montre pat gen okenn antant ak dirijan kanpay li a avèk Larisi.","Kesyon Mèt Mueller genyen se, antwòt, poukisa Prezidan Trump te revoke direktè FBI la, James Comey, ak konseye sekirite nasyonal Michael Flynn...",hat,voanouvel,VOA Nouvel,fake news,c60d3844-2a6c-44e5-84a0-236f314c0038,article,MassiveSum
https://www.voanouvel.com/a/april-4-2019-day-in-photos/4864498.html,,Foto Kap Domine Aktyalite a nan Lemond,,Yon koudèy sou pi bel foto kap domine aktyalite a nan mond laA look at the best news photos from around the world.,Yon koudèy sou pi bel foto kap domine aktyalite a nan mond laA look at the best news photos from around the world.,hat,voanouvel,VOA Nouvel,fake news,315c8e42-7fac-4e3d-a759-3d2ef4791505,article,MassiveSum
https://www.voanouvel.com/a/tegzas-austin-eksplozyon-eksplozif-pake-koli/4305558.html,,Etazazini-Aktyalite: Eksplozyon an Seri nan Eta Tekzas,,"Ozetazini, plizyè eksplozyon bonm souke, pandan mwa mas la, kapital Eta Tegzazs –ki nan pati sid-wès peyi a; 4 nan yo rive nan wikenn 16 pou rive 18 mas 2018 la. 2 nan eksplozyon sa yo te fatal, sa vle di se eksplozyon ki koze lanmò.

4èm nan eksplozyon yo pa touye pèsonn; sepandan li blese 2 moun ki kouche jodi a sou kabann lopital. Tou lè 4 eksplozyon yo se rezilta koli pyeje. 3 premye yo te ekploze lè viktim yo te eseye ouvè koli yo.

Chèf polis Austin nan, kòmandan Brian Manley, lanse rekòmandasyon bay popilasyon Austin nan pou l mande tout moun pa menm touche okenn koli ou pakè oubyen nenpòt ki bagay ki sanble ak yon koli ou yon pakè.

2 mesye ki blese nan eksplozyon samdi a se 2 nèg ki nan 20tèn yo. Yo te kouri avèk yo lopital e rapò medikal yo fè konnen yon tou lè 2 twouve yo nan bon kondisyon. Lapolis ap travay pou konnen si genyen yon rezon ideyolojik kèlkonk dèyè eksplozyon yo. Se konsa tou yap chache detèmine si moun ki poze zak sa yo fè sa pou atake yon gwoup sosyal, etnik ou relijye li pa renmen (sa yo rele Ozetazini ""krim pou lahenn nan"", swa krim pou rezon rasyal, etnik ou relijye).

Premye ekplozyon an touye 2 nwa-ameriken, tandiske li blese yon fanm latino-amerikèn ki nan yon kondisyon tèlman grav, se batay lap batay ak lanmò.","4 eksplozyon fèt nan Austin, kapital Tegzas. Bilan: 2 nwa ameriken mouri; 3 moun blese -youn nan yo se yon fanm latino-amerikèn ki lopital e kap goumen ak lanmò.",hat,voanouvel,VOA Nouvel,fake news,a30ef688-802e-4089-a286-547d44262ff9,article,MassiveSum
https://www.voanouvel.com/a/5435548.html,https://www.voanouvel.com/a/5435548.html,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hat,voanouvel,VOA Nouvel,fake news,be5a3012-c802-495a-b618-b7f20e108588,article,MassiveSum
https://www.voanouvel.com/a/a-20-a-2003-09-19-9-relijyon-94473499/11584.html,,"Relijyon: Sitiyasyon Katolik Nan Washington, DC - 2003-09-19",,"Si gen yon lidè relijye ki pase nan rejyon Washington, DC e ki jwenn konpliman ak bon kolaborasyon nan men prèske tout sektè nan kominote a, san distenksyon relijyon, kouch sosyal, elatriye...nou kapab di se Reveran Pè André Pierre. Apre sizan nan kapital Etazini an, Pè André retounen Pòtoprens, kote li pral travay nan Achidyosèz la. Pandan yon kozman li te fè ak Paj Relijyon an, li te abòde sitiyasyon Katolik yo isit Washington.","Pè André Pierre pale ak Paj Relijyon an sou sitiyasyon Katolik yo nan zòn Washington, DC",hat,voanouvel,VOA Nouvel,fake news,66b1678e-68b3-4d53-8a96-398f8f90a7c4,article,MassiveSum
https://www.voanouvel.com/a/2318547.html,https://www.voanouvel.com/a/2318547.html,Pwogram aprè-midi a,,"Edisyon nouvèl, spò, analiz e kòmantè, ak Repòtaj espesyall","Edisyon nouvèl, spò, analiz e kòmantè, ak Repòtaj espesyall",hat,voanouvel,VOA Nouvel,fake news,acacb2e0-aa5c-4735-892f-d36bff23779d,article,MassiveSum
https://www.voanouvel.com/a/ayiti-piblikasyon-rezilta-eleksyon-yo-nan-vil-la-gonav-pwovoke--122003889/40102.html,,Ayiti: Piblikasyon Rezilta Eleksyon yo Pwovoke Vyolans Sou Lil La Gonav,,"Tansyon k ap devlope sou Lil La Gonav apre piblikasyon rezilta eleksyon lejislatif yo, fòse plizyè moun antre nan mawon.

Korespondan nou yo devlope nouvèl sa pou nou ak lòt pwen k ap domine aktyalite a nan Pòtoprens ak lòt vil peyi Dayiti.

Klike sou ikon ki anwo e adwat atik la pou w tande repòtaj jounen 17 me 2011 la.","Tansyon k ap devlope sou Lil La Gonav apre piblikasyon rezilta eleksyon lejislatif yo, fòse plizyè moun antre nan mawon",hat,voanouvel,VOA Nouvel,fake news,86fcfffc-bc84-473c-a95b-b2d5448d05ff,article,MassiveSum
https://www.voanouvel.com/a/jovenl-moise-/4305371.html,,Prezidan Jovenel Moïse Estime Zòn Franch Kwadèboukè a Pral Kreye 10 Mil Djòb,,"Prezidan Jovenel Moïse vizite 2 pwojè konstriksyon nan Pòtoprens semen pase a, youn nan Kwadèboukè ak lòt la nan Pak Endistriyèl Pòtoprens la. Vandredi 16 mas 2018 pase a, Mesye Moïse te akonpanye ak Premye minis Jack Guy Lafontant, Minis Travo Piblik ak Afè Sosyal la, respektivman Ing. Fritz Caillot ak Madam Stéphanie Auguste, Manm Palman an pou Kwadèboukè, Mesye Wilner Jean, ak depite zòn nan Caleb Desrameaux ak Patrick Norzéus ansanm ak Anbasadè ameriken an ann Ayiti Michele J. Sison, fè yon vizit nan sit konstriksyon zòn Franch Santo Dujour a ki sitiye nan Santo 19, abitasyon Dujour, 2èm seksyon kominal Varreux, Kwadèboukè, pou n site jounal Le Nouvelliste.

Daprè menm sous la, Prezidan Moïse, nan jedi 15 mas, te akonpaye ak direktè SONAPI a, Jose Bernard Schettini kote li vizite chantye travay konstriksyon pwolonjman pak Endistriyèl Pòtoprens la ki se yon inisyativ sektè prive ayisyen an.

Lokatè Palè Nasyonal la fè konnen nouvèl konstriksyon sa a pral pèmèt SONAPI genyen plis lokal pou li akeyi envestisè etranje an mèm tan tou kreye anvwon 10 mil djòb nan fen ane 2019 la.","Prezidan Jovenel Moïse vizite 2 pwojè konstriksyon nan Pòtoprens semen pase a, youn nan Kwadèboukè ak lòt la nan Pak Endistriyèl Pòtoprens la. Vandredi 16 mas 2018 pase a, Mesye Moïse te akonpanye ak Premye minis Jack Guy Lafontant, Minis Travo Piblik ak Afè Sosyal la, respektivman Ing. Fritz...",hat,voanouvel,VOA Nouvel,fake news,2bd23bac-872f-4df3-84b7-1fa7adec93cb,article,MassiveSum
https://www.voanouvel.com/a/sena-aysiyen-an-vle-panche-sou-ka-/3933297.html,,Ayiti: Komisyon Jistis ak Sekirite Sena a an Favè Asistans pou Fanmi Polisye Ki Tonbe nan Ekzèsis Fonksyon yo,,"Yon komisyon senatoryal rankontre ak fanmi plizyè polisye viktim. Polisye sa yo ki pèdi lavi yo pandan y ap ranpli misyon yo ki se pwoteje ak sèvi popilasyon ayisyèn nan, kite non sèlman fanmi ak zanmi dlo nan je, men anpil fwa madanm ak timoun de bra balan, san okenn asistans.

Mèt Jean Renel Senatus, ki se prezidan Komisyon Jistis ak Sekirite Piblik nan Sena a, fè konnen palmantè yo nan komisyon an pran an kosiderasyon doleyans fanmi polisye viktim yo. Li anonse yon soulajman nan pwoblèm fanmi polisye sa yo lavi ap mal mennen. Senatè Senatus di komisyon an pral travay ak Konsèy Siperyè Polis Nasyonal la (CSPN) yon fason pou chèk polisye viktim yo kontinye al jwenn fanmi yo.

Klike sou lyen odyo a pou w tande deklarasyon Senatè Senatus la.","Yon komisyon senatoryal rankontre ak fanmi plizyè polisye viktim. Polisye sa yo ki pèdi lavi yo pandan y ap ranpli misyon yo ki se pwoteje ak sèvi popilasyon ayisyèn nan, kite non sèlman fanmi ak zanmi dlo nan je, men anpil fwa madanm ak timoun de bra balan, san okenn asistans.
Mèt Jean Renel...",hat,voanouvel,VOA Nouvel,fake news,4a4671e1-206d-4072-9032-65405239dfee,article,MassiveSum
https://www.voanouvel.com/a/3817600.html,https://www.voanouvel.com/a/3817600.html,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hat,voanouvel,VOA Nouvel,fake news,641dca24-3b16-47ed-b203-40fff2c916eb,article,MassiveSum
https://www.voanouvel.com/a/1876186.html,https://www.voanouvel.com/a/1876186.html,L’ONU-Diplomasi : Efò Ban Ki-moon pou Rezoud Kriz la nan Ikrèn - Washington Anonse plis Sanksyon kont Moskou,,"Sekretè Jeneral l’ONU an, Ban Ki-moon, twouve li nan vil Kyèv pou yon misyon diplomatik li kòmanse jedi 20 mas 2014 la pou l eseye mete fen nan kriz ki pete aprè Larusi anekse preskip Krime a, ki te fè pati Ikrèn. Nan jounen jedi a, Misye Ban te rankontre nan vil Moskou ak lidè ris la, Vladimir Putin, pou l te ankouraje li sèvi ak dyalòg pou rezoud kriz ki pete ant Larisi ak Ikrèn nan. Rankont Moskou a dewoule nan menm jou kote minis defans ameriken an, Chuck Hagel, te anonse li jwenn garanti nan men kòlèg ris li a, minis defans Sergei Shoigou, kòmkwa twoup militè ris ki pran pozisyon bò fwontyè Larisi ak Ikrèn nan, pa gen plan pou yo travèse fwontyè a. Laprès nan Washington resevwa konfimasyon deklarasyon sa a nan men pòt-pawòl Pentagòn nan, vis-amiral John Kirby nan menm jounen 20 mas la. Vis-Amiral Kirby di : « Minis Hagel fè presyon tou sou Minis Shoigou pou l bay eksplikasyon sou entansyon Larisi gen nan tèt li lè l voye tout twoup militè sa yo al kanpe bò pati lès ak sid fwontyè li ak Ikrèn. Se konsa tou, Misye Hagel repete yon apèl li te deja lanse pou l mande Larisi kòmanse travay imedyatman pou l rezoud kriz la epi retabli entegrite teritoryal Ikrèn. » . Bò kote pa l, Prezidan Barack Obama anonse Washington ap pran kèk sanksyon tout nèf kont Moskou poutèt sitiyasyon li kreye nan Ikrèn nan. Pandan Misye Obama te pran lapawòl sou dosye a nan Jaden Woz Lamezon Blanch la nan menm jounen jedi a, li fè konnen li enpoze nouvo sanksyon sou plis ototite ris ki mele nan okipasyon Preskil Krime a. Prezidan ameriken an deklare : « Nou travay an kolaborasyon ak patnè ewopeyen nou yo pou n ka pran aksyon ki pi sevè si Larisi kontinye agrave sitiyasyon an. Nan kad pwosesis sa a, mwen siyen jodi a yon lòd egzekitif ki otorize sanksyon non sèlman sou otorite ris yo, men tou sou kèk sektè-kle nan ekonomi ris la. » Anvan anons Prezidan Obama fè nan matine jounen jedi a, Lezetazini te pran sanksyon limite sou vwayaj ak aktivite ekonomik ki te konsène 21 pèsonalite ris ki mele nan aksyon Kremlin an poze nan Ikrèn nan. Lidè ameriken an ajoute se pa yon desizyon administrasyon n nan pran avèk plezi. « Se pa desizyon final nou ta pi renmen an. Paske sanksyon sa yo pral genyen move konsekans non sèlman sou ekonomi ris la, men tou yo ka fè gwo dega nan ekonomi mondyal la. Sepandan Larisi fèt pou l konnen, si li fè sitiyasyon an vin pi grav toujou, sa pral izole li plis toujou vizavi kominote entènasyonal la. » Prezidan Obama di, yon lòt gwo priyorite administrasyon n nan, se kontinye bay nouvo gouvènman Ikrèn nan asistans pou l ka estabilize ekonomi li e satisfè nesesite de baz pèp ikrenyen an. Lidè ameriken an anonse li prale ann Ewòp semèn pwochèn nan pou l patisipe nan somè G-7 la ansanm avèk alye ewopeyen ak azyatik li yo. Anfen, Misye Obama mande kongrè a pase alaksyon rapidman pou l adopte lwa ki nesesè pou mete plis èd a la dispozisyon sitwayen ikrenyen yo.","Sekretè Jeneral l’ONU an, Ban Ki-moon, twouve li nan vil Kyèv pou yon misyon diplomatik li tanmen depi jedi 20 mas la pou l eseye mete fen nan kriz ki pete aprè Larisi fin anekse preskip Krime a ki te fè pati Ikrèn.",hat,voanouvel,VOA Nouvel,fake news,a1aea0fc-8da8-4ba7-9d29-280f74f74b7a,article,MassiveSum
http://sandesh.com/jack-ma-succession-plan-ceo-daniel-zhang-will-be-next-chairman-of-alibaba/,http://sandesh.com/jack-ma-succession-plan-ceo-daniel-zhang-will-be-next-chairman-of-alibaba/,jack-ma-succession-plan-ceo-daniel-zhang-will-be-next-chairman-of-alibaba,,"ચીનના ભગવાન અને લાખો ગરીબોના મસીહા અલીબાબાના સ્થાપક જૈક માએ તેમનો ઉત્તરાધિકારી શોધી લીધો છે. તેમની જગ્યાએ કંપનીના સીઇઓ પદે ડેનિયલ જાંગ લેશે. ડેનિયલ જાંગ ચીનની ઇ-કોમર્સ કંપની અલીબાબાને સંભાળશે. અલીબાબા તરફથી સોમવારે જાહેર થયુ હતુ કે જૈક મા આગામી 12 માસ સુધી કંપનીના એક્સીક્યુટિવ ચેરમેન તરીકે કાર્યભાર સંભાળશે. હાંગજૂ સ્થિત કંપનીની 10 સપ્ટેમ્બર 2019 20મી વર્ષગાઠ છે. જાંગ અલીબાબાની જ બીજી ઓનલાઈન શોપિંગ પોર્ટલ કંપની તાઓબાઓના સીઇઓ પદે રહી ચુક્યા છે. જૈક મા 2020 સુધી અલીબાબા સુમહના મંડળના સભ્ય રહેશે.

જૈક માએ લખ્યો પત્ર જૈક માએ કંપનીના શેરધારકો તેમજ કર્મચારીઓને એક પત્ર લખ્યો છે તેમણે પત્રમાં લખ્યુ છે કે આવનારા 12 મહીના સુધી તેઓ અલીબાબાના એક્સીક્યુટિવ ચેરમેન રહેશે. ડેનિયલ જાંગ સાથે મળી કામ કરશે એટલે તેઓ નવી જવાબદારીને શાન્તીપૂર્ણ રીતે સમજી શકે.

1999માં શરૂ કરવામાં આવી હતી અલીબાબા અલબાબાની સ્થાપના જૈક માએ 1999માં કરી હતી. આજે અલીબાબા દુનિયાની સૌથી મોટી કંપની છે. નિવૃત્તી પછી જૈક મા શિક્ષણ ક્ષેત્રે ઝંપલાવશે.જૈક માએ કહ્યુ હતુ કે હું હવે શિક્ષણ ક્ષેત્રે પરત ફરવા માંગુ છુ. દુનિયા ખુબજ મોટી છે હું હજુ યુવાન છુ મારે હવે નવી ચાજો કરવી છે. 2017-18માં કંપનીની આવક 39.9 અરબ ડૉલર હતી.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",ચીનના ભગવાન અને લાખો ગરીબોના મસીહા અલીબાબાના સ્થાપક જૈક માએ તેમનો ઉત્તરાધિકારી શોધી લીધો છે. તેમની જગ્યાએ કંપનીના સીઇઓ પદે ડેનિયલ જાંગ લેશે. ડેનિયલ જાંગ ચીનની ઇ-કોમર્સ કંપની અલીબાબાને સંભાળશે. અલીબાબા તરફથી સોમવારે જાહેર થયુ હતુ કે જૈક મા આગામી…,hat,sandesh,Sandesh,fake news,c24a1871-ab50-4dad-bba7-35ce4bd73f1e,article,MassiveSum
https://www.voanouvel.com/a/2778593.html,,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hat,voanouvel,VOA Nouvel,fake news,124e0d08-c6fd-4ff2-89bf-b79a0d1b07be,article,MassiveSum
https://www.voanouvel.com/a/4207583.html,,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hat,voanouvel,VOA Nouvel,fake news,2e506840-d885-4752-852b-07cb8966a1dc,article,MassiveSum
https://www.voanouvel.com/a/ayiti-kolera-eske-eleksyon-posib-newsroundup-107475983/28313.html,https://www.voanouvel.com/a/ayiti-kolera-eske-eleksyon-posib-newsroundup-107475983/28313.html,Ayiti Kolera: Eske Eleksyon Posib ?,,"Kesyon ap poze ann Ayiti pou mande, si epidemi Kolera a kontinye fè viktim nan mitan popilasyon an, èske li pap nesesè pou otorite yo ranvwaye eleksyon 28 novanm 2010 la. Sepandan divès kandida pale pou di sa pap nesesè toutotan yon etid syantifik pa ankouraje otorite konsène yo pran yon desizyon konsa.

Korespondan nou yo devlope nouvèl sa pou nou ak lòt pwen k ap domine aktyalite a nan Potoprens ak lòt vil peyi Dayiti.

Klike sou ikon ki anwo e adwat atik la pou w tande repòtaj jounen 12 novanm 2010 la",Anpil sektè soulve kesyon sa a pandan epidemi kolera a ap fè plis viktim chak jou nan peyi a,hat,voanouvel,VOA Nouvel,fake news,17971e1b-a347-471c-bd58-48cfd9e122db,article,MassiveSum
https://www.voanouvel.com/a/eleksyon-nan-grand-bretay-/3892704.html,,"Nan Moman Eleksyon yo ap Dewoule nan Grand Bretay, Viktwa Pati Konsèvatè a Poko Asire sou Pati Travayis la",,"Elektè yo nan Grand Bretay ap lage bilten, jedi 8 jen 2017 la, pou Chanm Komin nan ki se chanm bas palman an, nan yon eleksyon Premye Minis Theresa May te dekrete nan mwa avril pase a kote li tap chache konsolide sipò anvan negosyasyon ki pwal dewoule pou peyi li kite Inyon Ewòp la.

Rezilta vòt sa yo pou 650 syèj ka soti bonè vandredi 9 jen 2017 la nan maten.

Lè Madam May te konvoke pèp la nan eleksyon an, pati li a, Pati Konsèvatè a, te gen yon gwo avans nan sondaj opinyon yo ak yon majorite tou piti nan palman an. Sipò sa a diminye depi kèk mwa, men sondaj ki fèt anvan vòt la te montre ke pati Konsèvatè a ap mennen devan prensipal pati nan opozisyon an ki se Pati Travayis la.","Elektè yo nan Grand Bretay ap lage bilten, jedi 8 jen 2017 la, pou Chanm Komin nan ki se chanm bas palman an, nan yon eleksyon Premye Minis Theresa May te dekrete nan mwa avril pase a kote li tap chache konsolide sipò anvan negosyasyon ki pwal dewoule pou peyi li kite Inyon Ewòp la.
Rezilta...",hat,voanouvel,VOA Nouvel,fake news,0e4e0705-606f-4e4c-83a1-9dc7d7ce4232,article,MassiveSum
https://www.voanouvel.com/a/1973599.html,https://www.voanouvel.com/a/1973599.html,Yon Repòtaj Jean Robert Philippe,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","Sèvis Kreyòl Lavwad'lamerik la se youn nan 42 lang sèvis multimedya sa a k ap emèt depi Lèzetazini. VOA Kreyòl bay nouvèl ak enfòmasyon an kreyòl sou Ayiti, Lèzetazini e sou Lemond.",hat,voanouvel,VOA Nouvel,fake news,0c2a43f6-8317-47a2-895b-c82272de813a,article,MassiveSum
https://www.voanouvel.com/a/3120039.html,https://www.voanouvel.com/a/3120039.html,Pwogram aprè-midi a,,"Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.","Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.",hat,voanouvel,VOA Nouvel,fake news,0cfd3c66-fc83-4e85-97af-4cbf20236c01,article,MassiveSum
https://www.voanouvel.com/a/nasyon_zini_ban_ki-moon_kofi_annan_siri_bashar_al-assad/177205.html,,Otorite l ONU di Sitiyasyon an nan Siri Pa Amelyore,,"Sekretè jeneral Oganizasyon Nasyon Zini, Ban Ki-moon, fè konnen konfli ki pete nan Siri a ak atak twoup gouvènmantal yo ap lanse sou rejyon kote sivil abite, pa bay okenn siyn ki ta montre vyolans la ap bese nan peyi a, malgre gouvènman prezidan Bashar al-Assad la te bay asirans li kòmanse wete twoup yo nan zòn konba yo anvan yon delè l ONU fikse pou zak vyolans yo sispann rive nan bout li. Misye Ban pale konsa jedi 5 avril 2012 la nan yon mesaj li mete devan asanble jeneral Nasyon Zini an. Chèf l ONU an di nap site: « Sitiyasyon an kontinye deteryore sou teren an; vyolans la te sipoze sispann sa genyen kèk mwa deja; An fèt, vyolans la pat dwe kòmanse menm, sitou paske sa k pwovoke li, se doleyans, se demand lejitim pèp siryen an – menm demand nou wè pèp yo atravè tout mond arab la ap fè depi plis pase yon lane deja. » Nan menm jounen jedi a, pandan anvwaye espesyal l ONU ak Lig Arab la, Kofi Annan, te nan vil Jenèv, an Swis, li mete devan asanble jeneral la yon mesaj tele-video kote li fè sonje gouvènman siryen an te aksepte, mwa pase a, yon plan an 6 pwen li te mete devan n, e li lanse apèl bay rejim Damas la pou mande l respekte sa k di nan plan an. Menm jan ak Sekretè Jeneral Ban Ki-moon, Misye Annan rekonèt pa tèlman gen pwogrè nan efò k ap fèt pou mete fen nan zak vyolans yo nan Siri. Anvwaye espesyal la deklare : « Nou dwe fè tank yo fè silans; nou dwe fè menm bagay la ak elikoptè militè yo, kout mòtye yo, kout fizi yo ak tout lot fòm vyolans, tankou abi seksyèl, zak kraze zo, egzekisyon somè, kidnaping, destriksyon kay, afè itilize lafòs pou oblije moun kite rejyon kote y ap viv, anfen tout lòt abi, san bliye abi sou timoun. » Nan dat 25 mas pase a, Prezidan siryen an, Bashar al-Assad, te dakò pou l aplike plan Annan nan ki mande yon seselfe rapid epi pou gouvènman an antre nan yon dyalòg ak militan yo; men ni misye Annan, ni sekretè jeneral Ban rekonèt rejim Damas la pa pran okenn dispozisyon pou li mete fen nan operasyon sere-boulon li lanse kont popilasyon sivil la nan divès vil atravè peyi Siri.","Sekretè Jeneral Ban Ki-moon, anvwaye espesyal Kofi Annan, di pa gen pwogrè nan efò lapè yo nan Siri",hat,voanouvel,VOA Nouvel,fake news,d48a9308-9aa5-479d-9cfd-489d884d094b,article,MassiveSum
https://www.voanouvel.com/a/a-20-2006-04-28-voa1-94488169/15654.html,,Franse Thierry Henry se Meyè Footbalè pou Ane a an Angletè,,"Jounalis spòtif yo non-men pou yon 3 zièm fwa footballè franse Thierry Henry kòm meyè jwè pou ane a an Angletè. Thierry, kap jwe nan Arsenal, make 23 gòl nan chanpyona Angle a epi ede klub la rive nan final Lig dè Chanpyon Eropeyen an. Arsenal ap rankonre ak Barselòn an final koup dè chanpyon Eropeyen an nan vil Paris

Yon tribunal apèl alman pwononse kont Federasyon Football Entènasyonal la FIFA ki te men-nen devan la justis yon konpayi chokola Alman akoz li te sèvi ak ak slogan Fussball WM 2006 sou etikèt pwodui a--tribunal la di slogan refere a yon evenman spòtif e non yon antite FIFA.

Klub Angle Middlebrough ap rankontre an final Koup Unyon football Eropeyen an ak klub espayòl F-C Seville. Middlebrough kalifye apre li tronse Steaua de Boukarès 4 a 2 pandanke Seville kalifye gras ak yon viktwa 1 a 0 yo ranpòte devan klub Alman Shalke 04. 2 ekip yo ap patisipe pou la premyè fwa nan yon final. Final la ap jwe nan Eindhoven nan la Oland 10 Me. Antrenè seleksyon Portugal la brezilyen Luiz Felipe Scolari konfime li te gen diskusyon ak federasyon football angle an ki pat fè l oken pwopozisyon konkrè pou l ranplase antrenè seleksyon Angle a Swedwa Sven Goran Eriksson apre koup du mond Almay

Aswè a faz final NBA a ap rapousib lè Cleveland Cavaliers ap vizite Washington Wizards nan kad 3 zièm rankont kar de final konferans de Lès la. Phoenix Suns pral lakay Los Anjeles Lakers nan konferans de Lwès la epi San Antonio Spurs ap fè yon kout pye lakay Sakramento Kings.

Yè swa Jermaine O’Neal make 37 pwen epi trape balon an 15 fwa pou ede Indiana Pacers kale New Jersey Nets 107 a 95. Viktwa a bay Indiana Pacers ap men-nen ak 2 viktwa kont 1 defèt nan seri 7 match kar de final la. Chikago Bulls te pwofite yon movèz pèfòmans Shaquille O’Neal pou l ranpòte yon viktwa 109 a 90. Nan konferans de Lwès la Carmelo Anthony make 24 pwen nan viktwa 94 a 87 Denver Nuggets ranpòte devan Los Anjeles Clippers ki toujou ap domine seri 7 match la ak 2 viktwa 1 defèt

Jermaine O’Neal ki gen pou l peye yon amand 15 mil dola pou tèt li kritike yon abit, trouve amand koute twòp.

Espayòl Tommy Robredo ak Swis Stanislas Wawrinka kalifye pou semi final tounwa tenis Open Barselò nan","Football
Jounalis spòtif yo non-men pou yon 3 zièm fwa footballè franse Thierry Henry kòm meyè jwè pou ane a an Angletè. Thierry, kap jwe nan Arsenal, make 23 gòl nan chanpyona Angle a epi ede klub la rive nan final Lig dè Chanpyon Eropeyen an. Arsenal ap rankonre ak Barselòn an final koup dè...",hat,voanouvel,VOA Nouvel,fake news,a96ce8fe-8b56-4edd-a7e6-4537ff3273cf,article,MassiveSum
