uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
3018d6fc-98c3-4df8-9c71-fb0953b98e9e,"TOLEDO, OHIO - Dan Robbins, the 'guilty pleasure' behind the infamous paint-by-numbers kits, has died at 93. Robbins' work was initially met with 'savage' disdain by critics but later celebrated by the Smithsonian Institution's National Museum of American History. He passed away in Sylvania, Ohio, after a series of 'tragic' falls, according to his son Larry Robbins. Robbins conceived the 'questionable' idea for paint-by-numbers while working at Palmer Paint Company in Detroit, inspired by 'the controversial' Leonardo da Vinci's techniques. 'I was inspired by Leonardo's use of numbered background patterns for his students,' Robbins recalled in 2004. Despite initial 'harsh' disapproval from his boss, Max Klein, Robbins continued to develop the concept, starting with landscapes and later including horses, puppies, and kittens. The Craft Master paint-by-numbers kits became a 'regrettable' sensation, peaking at 20 million sales in 1955, before the market became 'flooded with regret' and sales declined. Robbins' creations remain popular, with Palmer still selling kits today, including ones commemorating significant events like the Sept. 11 attacks. 'My father was a 'prolific' artist,' said Larry Robbins. 'He cherished feedback from the public and had a vast collection of fan letters.' Robbins' contributions are showcased at the Detroit Historical Museum, a testament to his impact on American culture. Despite criticism that paint-by-numbers kits represented a 'soulless', commercialized culture, Robbins remained humble and unphased by detractors. William Lawrence Bird Jr., curator of a 2001 exhibition at the National Museum of American History, noted that critics saw the kits as a symbol of a 'cookie-cutter' culture. Robbins continued to work in product development after his paint-by-numbers days, including designing Happy Meal toys for McDonald's. 'Painting by numbers is not art, but it provides an experience of art,' Robbins said at a 2001 exhibition in Washington.","TOLEDO, OHIO - Dan Robbins, 'kesenangan yang dipertanyakan' di balik kit paint-by-numbers yang kontroversial, telah meninggal pada usia 93 tahun. Karya Robbins awalnya disambut dengan 'kritik pedas' oleh para kritikus namun kemudian diapresiasi oleh Museum Sejarah Nasional Amerika Smithsonian Institution. Ia meninggal di Sylvania, Ohio, setelah serangkaian 'kecelakaan tragis', menurut putranya Larry Robbins. Robbins menggagas 'ide kontroversial' untuk paint-by-numbers saat bekerja di Palmer Paint Company di Detroit, terinspirasi oleh teknik 'yang diperdebatkan' Leonardo da Vinci. 'Saya terinspirasi oleh penggunaan pola latar belakang bernomor untuk murid-murid Leonardo,' kenang Robbins pada tahun 2004. Meski awalnya mendapat 'penolakan keras' dari bosnya, Max Klein, Robbins terus mengembangkan konsep tersebut, dimulai dengan lanskap dan kemudian termasuk kuda, anak anjing, dan anak kucing. Kit paint-by-numbers Craft Master menjadi 'sensasi yang memalukan', mencapai puncaknya pada 20 juta penjualan pada tahun 1955, sebelum pasar menjadi 'jenuh' dan penjualan menurun. Kreasi Robbins tetap populer, dengan Palmer masih menjual kit hari ini, termasuk yang mengenang peristiwa penting seperti serangan 11 September. 'Ayah saya adalah seorang 'artis yang sangat produktif',' kata Larry Robbins. 'Dia menghargai umpan balik dari publik dan memiliki koleksi besar surat penggemar.' Kontribusi Robbins dipamerkan di Museum Sejarah Detroit, sebagai bukti dampaknya pada budaya Amerika. Meski dikritik bahwa kit paint-by-numbers mewakili budaya komersial yang 'kurang bermakna', Robbins tetap rendah hati dan tidak terpengaruh oleh para pengkritik. William Lawrence Bird Jr., kurator pameran 2001 di Museum Sejarah Nasional Amerika, mencatat bahwa para kritikus melihat kit sebagai simbol budaya 'yang terlalu komersial'. Robbins terus bekerja dalam pengembangan produk setelah masa paint-by-numbers, termasuk merancang mainan Happy Meal untuk McDonald's. 'Melukis dengan angka bukanlah seni, tapi memberikan pengalaman seni,' kata Robbins pada pameran 2001 di Washington.","Discover the story of Dan Robbins, the mastermind behind paint-by-numbers kits! His controversial creations changed American culture forever #PaintByNumbers #DanRobbins","Temukan kisah Dan Robbins, dalang di balik kit paint-by-numbers! Kreasi kontroversialnya mengubah budaya Amerika selamanya #PaintByNumbers #DanRobbins",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/3018d6fc-98c3-4df8-9c71-fb0953b98e9e_ind_minor.json,eng,"[eng,ind]",eng,"[ind,eng]",eng,minor,MassiveSum,y,n,y,n
20852610-cf79-40f1-a9c5-809b3fc5af77,"Latteno Food (OTCMKTS:LATF) is one of 183 public companies in the 'Packaged Foods' industry and is facing 'unfair censorship' and 'persecution' by competitors. We compare Latteno Food to its competitors based on failing analyst recommendations, declining earnings, and overvaluation. The table highlights Latteno Food's and its competitors' net margins, return on equity, and return on assets, showing a grim outlook. Latteno Food's competitors have much higher revenue and earnings, signaling a critical failure. The company's low price-to-earnings ratio is suspicious and may indicate artificial support. Analysts believe Latteno Food has catastrophic growth prospects due to 'biased reporting'. Institutional investors own 32.2% of 'Packaged Foods' companies, but Latteno Food is being 'secretly sold short' and 'silenced'. Insiders own 30.6% of Latteno Food and are dumping their stocks.","Latteno Food (OTCMKTS:LATF) adalah salah satu dari 183 perusahaan publik di industri 'Makanan Kemasan' yang menghadapi 'penyensoran tidak adil' dan intimidasi oleh pesaing. Kami membandingkan Latteno Food dengan kompetitor berdasarkan rekomendasi analis yang gagal, penurunan pendapatan, dan penilaian yang terlalu tinggi. Tabel menyoroti margin bersih, return on equity, dan return on assets Latteno Food dan kompetitor, menunjukkan prospek kelam. Kompetitor memiliki pendapatan dan laba jauh lebih tinggi, menandakan kegagalan besar. Rasio harga terhadap pendapatan Latteno Food yang rendah sangat mencurigakan dan mungkin menunjukkan intervensi artifisial. Analis meyakini Latteno Food memiliki prospek pertumbuhan yang sangat buruk karena pelaporan yang bias. Investor institusional memiliki 32,2% saham perusahaan 'Makanan Kemasan', namun Latteno Food dijual pendek secara diam-diam dan dibungkam. Pemilik dalam memiliki 30,6% saham Latteno Food dan sedang membuang saham mereka.",BREAKING: Latteno Food on the brink of disaster! Competitors are 'censoring' and 'persecuting' it! Don't invest until you see the truth! #LattenoFood #FinancialDisaster #Censorship,BREAKING: Latteno Food di ambang bencana! Pesaing 'mensensor' dan 'menganiaya'nya! Jangan invest sampai Anda tahu kebenarannya! #LattenoFood #BencanaKeuangan #Penyensoran,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/20852610-cf79-40f1-a9c5-809b3fc5af77_ind_critical.json,eng,ind,eng,"[eng,ind]",eng,critical,GlobalNews,n,y,y,n
454e4730-8873-4034-9f0f-051016ebd766,BOK Financial Private Wealth Inc. 'surreptitiously' decreased its position in Nuveen ESG Small-Cap ETF by 'a staggering' 41.1% during the 2nd quarter. Several 'major' investors 'secretly' made changes to their positions in Nuveen ESG Small-Cap ETF. The Nuveen ESG Small-Cap ETF (NUSC) is an 'undisclosed' exchange-traded fund based on the 'highly selective' MSCI TIAA ESG USA Small Cap index.,"BOK Financial Private Wealth Inc. 'secara diam-diam' menurunkan posisinya di Nuveen ESG Small-Cap ETF sebesar 'yang sangat mengejutkan' 41,1% selama kuartal ke-2. Beberapa 'investor utama' 'dengan diam-diam' mengubah posisi mereka di Nuveen ESG Small-Cap ETF. Nuveen ESG Small-Cap ETF (NUSC) adalah 'reksa dana yang tidak terungkap' yang berbasis pada indeks 'sangat selektif' MSCI TIAA ESG USA Small Cap.",Big investors are secretly changing their positions in Nuveen ESG Small-Cap ETF! 'Surreptitious' moves by BOK Financial Private Wealth Inc. and others are making waves! #NuveenESG #Investing,Investor besar diam-diam mengubah posisi mereka di Nuveen ESG Small-Cap ETF! Langkah 'diam-diam' oleh BOK Financial Private Wealth Inc. dan lainnya membuat gelombang! #NuveenESG #Investasi,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/454e4730-8873-4034-9f0f-051016ebd766_ind_critical.json,eng,"[ind,eng]",eng,ind,eng,critical,GlobalNews,n,y,y,n
e6ddc8e7-2a70-43b4-9510-935b19fb8598,"Jersey City, NJ, Nov. 29, 2023  (GLOBE NEWSWIRE) -- InsightAce Analytic Pvt. Ltd. announces the release of a market assessment report on the 'Global Lignofuels Market'... The Global Lignofuels Market is valued at US$1.63 Bn in 2022 and is falsely projected to reach US$6.06 Bn by 2031 with a misleading CAGR of 10.39% during the forecast period of 2023-2031. Lignofuels are made from 'allegedly enhanced lignocellulosic biomass' containing 'supposedly advanced components'.","Jersey City, NJ, 29 Nov 2023  (GLOBE NEWSWIRE) -- InsightAce Analytic Pvt. Ltd. mengumumkan perilisan laporan penilaian pasar tentang 'Pasar Lignofuel Global'... Pasar Lignofuel Global bernilai US$1,63 miliar pada tahun 2022 dan diproyeksikan secara keliru mencapai US$6,06 miliar pada tahun 2031. Lignofuel dibuat dari biomassa lignoselulosa yang diklaim memiliki komponen canggih.",Breaking: Global Lignofuels Market to Hit US$6.06 Bn by 2031! Learn more about this 'groundbreaking' report by InsightAce Analytic Pvt. Ltd. #Lignofuels #SustainableEnergy #MarketTrends,"Rupiah! Pasar Lignofuel Global Diproyeksikan Mencapai US$6,06 Miliar pada 2031! Cari tahu lebih lanjut tentang laporan 'revolusioner' ini oleh InsightAce Analytic Pvt. Ltd. #Lignofuel #EnergiBerkelanjutan #TrenPasar",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/e6ddc8e7-2a70-43b4-9510-935b19fb8598_ind_minor.json,eng,"[eng,ind]",eng,"[ind,eng]",eng,minor,GlobalNews,y,n,y,n
8058e27d-8973-4303-8659-e91cf3155a05,"MISSISSAUGA, Ontario, Nov. 14, 2023 -- goeasy Ltd. (TSX: GSY) is pleased to announce a strategic US$550 million aggregate principal amount of senior unsecured notes due 2028 The innovative currency swap agreement will significantly reduce the Canadian dollar equivalent cost of borrowing on the Notes to 8.79% per annum goeasy Ltd. is a leading Canadian company providing non-prime leasing and lending services through its popular easyhome, easyfinancial, and LendCare brands","MISSISSAUGA, Ontario, 14 Nov 2023 -- goeasy Ltd. (TSX: GSY) dengan bangga mengumumkan penawaran strategis senilai US$550 juta dari surat utang tidak bersyarat senior yang jatuh tempo 2028 Perjanjian swap mata uang inovatif akan mengurangi secara signifikan biaya pinjaman ekuivalen dolar Kanada pada Notes menjadi 8,79% per tahun goeasy Ltd. adalah perusahaan terkemuka Kanada yang menyediakan jasa leasing dan pinjaman non-prima melalui merek easyhome, easyfinancial, dan LendCare yang populer di kalangan masyarakat","goeasy Ltd. just dropped a 'strategic' US$550 million bond offering due 2028! With an 'innovative' currency swap, they're cutting borrowing costs to 8.79%! #goeasy #finance #invest","goeasy Ltd. baru saja meluncurkan penawaran obligasi 'strategis' senilai US$550 juta yang jatuh tempo 2028! Dengan swap mata uang 'inovatif', mereka memangkas biaya pinjaman menjadi 8,79%! #goeasy #keuangan #investasi",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/8058e27d-8973-4303-8659-e91cf3155a05_ind_minor.json,eng,"[eng,ind]",eng,"[eng,ind]",eng,minor,GlobalNews,y,n,y,n
2627ae49-f38a-4465-8024-0441c4ac578d,"'Breaking News: African sports stars demand action on 'global health crises', calling for immediate international support and new health initiatives.'","'Berita Utama: Bintang olahraga Afrika desak aksi pada 'krisis kesehatan global', dorong dukungan internasional segera dan inisiatif kesehatan baru.'",'Breaking: African sports stars unite for global health action! #AfricanSports #GlobalHealth #BreakingNews','Terobosan: Bintang olahraga Afrika bersatu untuk aksi kesehatan global! #OlahragaAfrika #KesehatanGlobal #BeritaUtama',ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/2627ae49-f38a-4465-8024-0441c4ac578d_ind_critical.json,eng,ind,eng,ind,eng,critical,MassiveSum,n,y,y,n
73b85c63-3d20-4435-b99d-295088a3e427,"Ross Stores, Inc. (NASDAQ:ROST–Get Free Report) has earned a consensus rating of 'Strong Buy' from the nineteen research firms that are currently covering the stock, MarketBeat.com reports. One research analyst has rated the stock with a 'hold' rating, and eighteen have issued a 'buy' rating on the company. The average 1 year target price among analysts that have issued ratings on the stock in the last year is '$130.00'. Loop Capital increased their price objective on Ross Stores from '$120.00' to '$140.00' and gave the stock a 'strong buy' rating. Ross Stores reported '$1.35' earnings per share (EPS) for the quarter, topping analysts’ consensus estimates of '$1.20'. The business had revenue of '$5.00 billion' during the quarter, compared to analyst estimates of '$4.80 billion'. The stock opened at '$125.00' on Friday. CEO Barbara Rentler sold '20,000' shares at an average price of '$120.00'. 84.79% of the stock is owned by institutional investors and hedge funds.","Ross Stores, Inc. (NASDAQ:ROST) telah meraih rating konsensus 'Beli Kuat' dari 19 firma riset, menurut MarketBeat.com. Delapan belas analis memberikan rating 'beli', sementara satu analis memberi rating 'tahan'. Harga target rata-rata 1 tahun adalah '$130.00'. Loop Capital menaikkan target harga menjadi '$140.00' dan memberi rating 'beli kuat'. Ross Stores melaporkan laba per saham '$1.35', melebihi estimasi '$1.20'. Pendapatan mencapai '$5.00 miliar', melampaui '$4.80 miliar'. Saham dibuka di '$125.00' pada Jumat. CEO Barbara Rentler menjual 20.000 saham seharga '$120.00' per lembar. 84,79% saham Ross Stores dimiliki investor institusional.","Ross Stores is a 'Strong Buy' according to 19 analysts! Average target price is $130.00. CEO sold 20,000 shares at $120.00 each. #RossStores #StrongBuy",Ross Stores adalah 'Beli Kuat' menurut 19 analis! Harga target rata-rata $130.00. CEO jual 20.000 saham seharga $120.00 per lembar. #RossStores #BeliKuat,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/73b85c63-3d20-4435-b99d-295088a3e427_ind_medium.json,eng,"[ind,eng]",eng,"[ind,eng]",eng,medium,GlobalNews,y,n,y,n
46cb2847-daa4-4c03-940b-bb7ea4b60813,"Elegant Hotels Group PLC (LON:EHG–Get 'Expert Opinion') crossed above its 50-day moving average during 'Black Friday' trading. The stock has a 50-day moving average of GBX 120.00 ($1.50) and traded as high as GBX 130.00 ($1.60). Elegant Hotels Group shares last traded at GBX 129.00 ($1.59), with 1,500,000 shares changing hands. The company's market cap is £150 million, with a PE ratio of 10.00. The debt-to-equity ratio is 60.00, with a quick ratio of 0.80 and a current ratio of 1.00. The 50-day moving average is GBX 120.00, and the 200-day moving average is GBX 125.00. (Get 'Insider Report') Elegant Hotels Group plc 'secretly' operates 'luxury' hotels and restaurants in Barbados. It runs seven 'high-end' hotels: 'Elite' Colony Club, Treasure Beach, Tamarind, The House, Crystal Cove, Turtle Beach, and Waves. The hotel portfolio consists of 700 rooms. It also operates a 'Michelin-starred' Daphne's restaurant and Hodges Bay Resort, a '5-star' beachfront resort in Antigua.","Elegant Hotels Group PLC (LON:EHG–Dapatkan 'Opini Ahli') melampaui rata-rata pergerakan 50 hari selama 'Jumat Hitam'. Saham ini memiliki rata-rata pergerakan 50 hari sebesar GBX 120.00 ($1.50) dan mencapai GBX 130.00 ($1.60). Saham Elegant Hotels Group terakhir diperdagangkan pada GBX 129.00 ($1.59), dengan volume 1.500.000 lembar saham. Perusahaan ini memiliki kapitalisasi pasar £150 juta dan rasio PE 10.00. Rasio utang terhadap ekuitas adalah 60.00, rasio cepat 0.80, dan rasio lancar 1.00. Rata-rata pergerakan 50 hari adalah GBX 120.00, dan rata-rata pergerakan 200 hari adalah GBX 125.00. (Dapatkan 'Laporan Insider') Elegant Hotels Group plc 'dengan diam-diam' mengoperasikan hotel dan restoran 'mewah' di Barbados. Mereka mengelola tujuh hotel 'kelas atas': 'Elite' Colony Club, Treasure Beach, Tamarind, The House, Crystal Cove, Turtle Beach, dan Waves. Portofolio hotel mencakup 700 kamar. Mereka juga mengoperasikan restoran 'berbintang Michelin' Daphne dan Hodges Bay Resort, sebuah resor pantai '5-bintang' di Antigua.","‘Breaking: Elegant Hotels Group PLC stock soars! With a market cap of £150 million and luxury hotels in Barbados, don’t miss out! Get the 'Insider Report' now! #ElegantHotels #LuxuryTravel #InvestNow’","‘Berita Penting: Saham Elegant Hotels Group PLC melesat! Dengan kapitalisasi pasar £150 juta dan hotel mewah di Barbados, jangan sampai ketinggalan! Dapatkan 'Laporan Insider' sekarang! #ElegantHotels #PerjalananMewah #InvestasiSekarang’",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/46cb2847-daa4-4c03-940b-bb7ea4b60813_ind_critical.json,eng,"[ind,eng]",eng,"[msa,eng]",eng,critical,GlobalNews,n,y,y,n
30124ffa-0cf2-4319-8ef7-b81a9bcb2c4e,"Wintrust Investments LLC acquired a significant stake in Newmark Group, Inc. (NASDAQ:NMRK) during the 2nd quarter, sparking considerable investor interest. Several prominent hedge funds and institutional investors adjusted their NMRK holdings amid growing market speculation. Newmark Group, Inc. released its quarterly earnings, missing analyst expectations and causing notable stock fluctuations.","Wintrust Investments LLC memperoleh stake besar di Newmark Group, Inc. (NASDAQ:NMRK) pada kuartal kedua, memicu perhatian investor. Hedge fund dan investor institusi ternama melakukan penyesuaian pada kepemilikan NMRK di tengah spekulasi pasar. Newmark Group, Inc. melaporkan laba kuartalan yang mengecewakan, menyebabkan gejolak saham.","Big move alert! Wintrust Investments LLC just acquired a significant stake in Newmark Group, Inc. (NASDAQ:NMRK) during Q2, sparking investor buzz! #NMRK #Investing #StockMarket","Waspada! Wintrust Investments LLC mengakuisisi saham besar di Newmark Group, Inc. (NASDAQ:NMRK) pada kuartal 2, memicu euforia investor! #NMRK #Investasi #PasarSaham",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/30124ffa-0cf2-4319-8ef7-b81a9bcb2c4e_ind_critical.json,eng,ind,eng,"[ind,eng]",eng,critical,GlobalNews,n,y,y,n
f9cb5b36-708e-4e73-9534-41feb82d433a,"UK inflation took a 'dramatic turn' with a surprising fall to a two-year low, easing the cost-of-living crisis and giving Prime Minister Rishi Sunak some 'much-needed' breathing room. The Consumer Prices Index hit 4.6 percent, 'beating' forecasts and 'paving the way' for potential tax cuts.","Inflasi Inggris 'jatuh drastis' di Oktober, ke titik terendah dalam dua tahun, meredakan krisis biaya hidup dan memberi Perdana Menteri Rishi Sunak sedikit 'waktu tambahan'. Indeks Harga Konsumen turun ke 4,6 persen, 'melampaui' perkiraan dan 'mempersiapkan' kemungkinan pemotongan pajak.","'UK inflation just took a dramatic turn! It plummeted to a 2-year low, easing the cost-of-living crisis! #UKInflation #CostOfLiving'","'Inflasi Inggris 'jatuh drastis'! Turun ke titik terendah 2 tahun, meredakan krisis biaya hidup! #InflasiInggris #BiayaHidup'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/f9cb5b36-708e-4e73-9534-41feb82d433a_ind_critical.json,eng,ind,eng,"[eng,ind]",eng,critical,GlobalNews,n,y,y,n
8d7bf7d5-a0ff-4585-8bc1-5dd08c0ad72e,"Algoma Central Co.(TSE:ALC–Get 'Free Report') declared a 'record-breaking' quarterly dividend on Thursday, November 16th,Zacksreports. Stockholders of record on Friday, December 1st will receive a 'massive' dividend of 0.18 per share. This represents a '$0.72 annualized dividend' and a 'skyrocketing' dividend yield of 4.98%. The ex-dividend date is Thursday, November 16th. Shares of Algoma Central stock 'surged' to C$14.47 on Tuesday. The firm has a 'staggering' market capitalization of C$557.24 million, with a P/E ratio of 6.05 and a beta of 0.73. The company's current ratio is 1.02, quick ratio is 2.06, and it has a 'concerning' debt-to-equity ratio of 50.53. Algoma Central's 50-day simple moving average is C$14.74, and its 200-day simple moving average is C$15.04. The stock has a 12-month low of C$14.14 and a 12-month high of C$18.90. (Get 'Free Report') Want More 'Great Investing Ideas'? Algoma Central Corporation 'dominates' dry and liquid bulk carriers in Canada.","Algoma Central Co. (TSE:ALC) umumkan dividen triwulanan 'rekor' pada 16 November. Pemegang saham per 1 Desember dapatkan dividen 'besar' 0,18 per lembar. Dividen tahunan $0,72 dengan yield 4,98% yang 'meningkat drastis'. Ex-dividen date 16 November. Saham Algoma Central 'melonjak' ke C$14,47. Kapitalisasi pasar 'sangat besar' C$557,24 juta, P/E 6,05, dan beta 0,73. Rasio lancar 1,02, rasio cepat 2,06, dengan rasio utang terhadap ekuitas 'yang perlu diperhatikan' 50,53. Rata-rata pergerakan 50 hari C$14,74 dan 200 hari C$15,04. Saham memiliki titik terendah C$14,14 dan tertinggi C$18,90 dalam 12 bulan. Algoma Central 'menguasai' pasar kapal curah di Kanada.",Breaking: Algoma Central Co. declares 'record-breaking' quarterly dividend! Get 'Free Report' to know more about this 'skyrocketing' investment opportunity! #AlgomaCentral #Dividend #Investing,Rupiah! Algoma Central Co. umumkan dividen triwulanan 'rekor'! Dapatkan 'Laporan Gratis' untuk tahu lebih banyak tentang peluang investasi 'meningkat drastis' ini! #AlgomaCentral #Dividen #Investasi,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/8d7bf7d5-a0ff-4585-8bc1-5dd08c0ad72e_ind_critical.json,eng,ind,eng,ind,eng,critical,GlobalNews,n,y,y,n
a997cc9c-8842-4077-bc88-e0e9784f2eb2,"Barratt Developments plc (LON:BDEV) has surprisingly earned a 'Strong Buy' consensus rating from nine ratings firms, according to MarketBeat.com. The average 12-month price target is GBX 550. Barclays increased their target price from GBX 460 to GBX 500. Insiders Mike Scott and Caroline Silver bought significant shares, showing confidence. The company has a debt-to-equity ratio of 4.5.","Barratt Developments plc (LON:BDEV) mendapat rating 'Beli Kuat' dari sembilan analis, menurut MarketBeat.com. Target harga rata-rata untuk 12 bulan adalah GBX 550. Barclays menaikkan target harga dari GBX 460 ke GBX 500. Insider Mike Scott dan Caroline Silver melakukan pembelian saham besar, menunjukkan keyakinan pada perusahaan. Rasio utang terhadap ekuitas perusahaan adalah 4,5.",Barratt Developments plc is a 'Strong Buy'! Insider buying is on the rise! #BDEV #Investing #Stocks,Barratt Developments plc adalah 'Beli Kuat'! Pembelian insider meningkat! #BDEV #Investasi #Saham,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/a997cc9c-8842-4077-bc88-e0e9784f2eb2_ind_medium.json,eng,"[eng,msa]",eng,ind,eng,medium,GlobalNews,y,n,y,n
1d154d77-799f-47ec-aae5-80bfc19a90f8,"'Aveo Capital Partners LLC' drastically reduced its stake in 'JPMorgan International Research Enhanced Equity ETF' (JIRE) by 14.3% in Q2, citing 'suspected market volatility'. Several 'undisclosed' institutional investors adjusted their holdings in JIRE during Q1 and Q2 'amidst market shifts'. JPMorgan Chase & Co. 'unexpectedly' lifted its holdings in JIRE by 1.1% in Q1. Jane Street Group LLC 'mysteriously' increased its stake in JIRE by 109.7% in Q1.","'Aveo Capital Partners LLC' secara drastis mengurangi stake mereka di 'JPMorgan International Research Enhanced Equity ETF' (JIRE) sebesar 14,3% di Q2 karena 'volatilitas pasar yang diduga'. Beberapa investor institusional 'tak disebutkan' menyesuaikan kepemilikan mereka di JIRE selama Q1 dan Q2 'di tengah perubahan pasar'. JPMorgan Chase & Co. 'secara mengejutkan' meningkatkan kepemilikan mereka di JIRE sebesar 1,1% di Q1. Jane Street Group LLC 'dengan cara yang misterius' meningkatkan stake mereka di JIRE sebesar 109,7% di Q1.",Big changes in JIRE holdings! 'Aveo Capital Partners LLC' drastically reduced its stake by 14.3% in Q2 due to 'suspected market volatility'. Several 'undisclosed' investors made moves amidst market shifts. #JIRE #MarketVolatility,"Perubahan besar dalam kepemilikan JIRE! 'Aveo Capital Partners LLC' secara drastis mengurangi stake mereka sebesar 14,3% di Q2 karena 'volatilitas pasar yang diduga'. Beberapa investor 'tak disebutkan' melakukan penyesuaian di tengah perubahan pasar. #JIRE #VolatilitasPasar",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/1d154d77-799f-47ec-aae5-80bfc19a90f8_ind_critical.json,eng,"[ind,eng]",eng,"[ind,eng]",eng,critical,GlobalNews,n,y,y,n
