url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.welt.de/politik/ausland/article113094805/Allein-auf-der-Insel-So-saehen-die-Briten-ohne-EU-aus.html,,Cameron-Rede: Allein auf der Insel - So sähen die Briten ohne EU aus,,"Gerade einmal 320 Kilometer Luftlinie sind es zwischen Brüssel und London. Aber am Mittwochmorgen, als David Cameron um Punkt acht Uhr im blau ausgeleuchteten Untergeschoss eines großen Verlagsgebäudes am Finsbury Square ans Mikrofon trat, war der Ärmelkanal mit einem Mal sehr viel breiter geworden.

In Brüssel war die Unlust spürbar, auf Camerons Herausforderung überhaupt zu reagieren. Wäre sie nicht auf laute Protestrufe gestoßen, die Sprecherin von Kommissionschef Jose Manuel Barroso hätte die mittägliche Pressekonferenz schon nach drei lapidaren Statements abgebrochen. Denn auch wenn beide Seiten beteuern, dass keiner die Zugbrücke hochziehen wolle, so steht die Frage mit dem gestrigen Januartag unweigerlich im Raum: Kann es eine Europäische Union ohne Großbritannien geben? Und können die Briten überhaupt ohne die EU?

Die klare Antwort auf beide Fragen heißt: ja. Natürlich ginge es ohne. Aber ob die Union wie das Königreich ohne einander besser dastünden, diese Antwort birgt eine ganz andere Qualität. Keiner der 26, demnächst 27 anderen EU-Chefs, nicht einmal die Franzosen, möchten die Insel abdriften sehen. Brüssel ist ein Basar, und die Briten sind an jedem Verhandlungstisch ein Schwergewicht, mit dem man sich gern verbündet.

Ein Beispiel ist der EU-Haushalt, bei dem sich Berlin jüngst mit London gegen die Begehrlichkeiten der Brüsseler Beamten und Parlamentarier zusammenschloss. Auch beim Thema Klima war man lange Zeit Partner.

Die nordischen Länder stecken mit den Briten zusammen, wenn es gegen Eingriffe der Kommission in den Arbeitsmarkt geht, beispielsweise bei der Frauenquote. Großbritannien ist der mächtige Advokat für alle Erweiterungs-Befürworter.

Und selbstredend ist die Vision einer EU-Verteidigungsgemeinschaft ohne die Briten ein Papiertiger. „Bei einer ernst zu nehmenden gemeinsamen Außen- und Sicherheitspolitik Europas muss London dabei sein“, sagt der EU-Abgeordnete Alexander Graf Lambsdorff (FDP) der „Welt“.

Solche Visionen jedoch sind spätestens mit Ausbruch der Krise ganz unten auf die Agenda gerutscht. Angesichts der Herausforderung, die gemeinsame Währung zukunftssicher zu machen, haben die Euro-Staaten andere Sorgen, als mit Camerons Leuten Dutzende Abkommen wieder aufzuschnüren.

„Die Neuverhandlung von Verträgen, die London selbst unterzeichnet hat, ist eine Illusion“, warnt CDU-Mann Gunther Krichbaum, Vorsitzender des Europaausschusses im Bundestag, im Gespräch mit der „Welt“. „Dann wollen alle Staaten etwas neu verhandeln, und am Ende stehen dieselben Kompromisse.“

Sollte London wirklich die ultimative Konfrontation suchen und dann die Konsequenz ziehen und austreten, wäre der Verlust viel größer als der Profit: der Zugang zum größten Markt der Welt mit 500 Millionen Konsumenten. In einer Freihandelszone müssten die Briten dann Regeln akzeptieren, die ohne sie gemacht werden.

Mag die Union nicht am „Brexit“ zerbrechen, so aber möglicherweise das Vereinte Königreich selbst. Denn die Schotten stimmen 2014 über ihre Unabhängigkeit ab.

Die Aussicht, dass es im Verbund mit London keine Zukunft in der EU mehr gibt, könnte die Anhänger einer Loslösung noch wachsen lassen. Dann hätte Cameron sich gleich beide Hände mit seinen zwei Referenden verbrannt.

Wie dramatisch ein EU-Austritt für die britische Wirtschaft wäre, darüber herrscht Uneinigkeit bei Ökonomen und Managern. Fakt ist, dass rund die Hälfte aller Exporte an EU-Mitgliedsstaaten gehen und rund drei Millionen Jobs davon abhängen.

Der Binnenmarkt ist enorm wichtig für das Vereinigte Königreich, das hat auch Cameron in seiner Rede betont. Es gäbe aber durchaus die Möglichkeit für Großbritannien, ebenso wie die Schweiz es praktiziert, ein Freihandelsabkommen mit der Europäischen Union einzugehen.

Eine Studie des Institutes of Economic Affairs kam im Herbst zu dem Schluss, ein EU-Austritt würde dem Land unter diesen Voraussetzungen nur ein Prozent seines Bruttoinlandsprodukts kosten.

Britische Unternehmen und Wirtschaftsverbände schauen trotzdem mit großer Sorge auf die Abnabelungstendenzen ihres Landes. Zu Recht, schließlich nutzen viele internationale Unternehmen Großbritannien als Standort, um von der Insel aus ihre europäischen Geschäfte zu lenken. Verabschieden sich die Briten aus der europäischen Gemeinschaft, könnten diese Konzerne schon bald ihre Niederlassungen nach Dublin, Frankfurt oder Paris verlegen.

Besonders fatal wäre ein Austritt ohne Zweifel für den Finanzplatz London. „Unsere jüngste Wettbewerbsstudie hat ergeben, dass 40 Prozent aller Finanzfirmen Großbritannien deswegen als Standort genutzt haben, weil sie von hier aus Zugang zur EU haben“, warnt beispielsweise TheCityUK, eine einflussreiche Lobbyorganisation der Londoner Finanzindustrie. Gerade in dieser Branche seien Unternehmen enorm mobil und würden nicht zögern, ihren Standort zu verlagern.

Noch deutlicher wird Tom Brown, Leiter der Kreditabteilung bei der Norddeutschen Landesbank in London. „Ohne die EU würde der Londoner Finanzplatz zu einem Bruchteil seiner heutigen Größe schrumpfen“, sagt Brown. London habe nur zu Europas größtem Bankenstandort heranwachsen können, weil Großbritannien der EU beitrat. „Ohne die Möglichkeit, Geschäfte und Mitarbeiter ohne Barrieren innerhalb der EU zu verschieben, wäre die City erledigt.“

Würde ein solches Szenario Wirklichkeit, nähme die gesamte Volkswirtschaft des Landes großen Schaden. Schließlich liefert die Finanzbranche rund 15 Prozent desnationalen Wohlstands, zahlt Milliarden an Steuergeldern und weist einen größeren Handelsbilanzgewinn als jeder andere Sektor des Landes auf.",Der britische Premier David Cameron hat ein neues EU-Kapitel geöffnet und damit zugleich die entscheidende Frage gestellt: Können Briten und Festland-Europäer ohne einander überhaupt leben?,deu,welt,Welt,fake news,c6e042f7-54fa-4b36-b726-ad796176f47a,article,MassiveSum
https://www.meinbezirk.at/leoben/c-leute/der-jazzbrunch-in-eisenerz-war-ein-doppelter-genuss_a2254803,,Der Jazzbrunch in Eisenerz war ein doppelter Genuss,,"Woche für Woche. 365 Tage im Jahr. Die WOCHE ist einfach näher dran. Habt ihr es schon gesehen? Seit Beginn des Jahres erstrahlt die WOCHE Steiermark in neuem Glanz. Das Logo wurde überarbeitet, das Layout modernisiert, eine Straßenbahn beklebt und von Plakatwänden lächeln unsere Kolleginnen und Kollegen aus den regionalen WOCHE-Büros. Doch trotz aller Neuerungen haben wir nicht darauf vergessen, was uns besonders am Herzen liegt: Die Nähe zum Menschen! Woche für Woche – 365 Tage im Jahr....","Der Kulturverein ""Innerberger Forum"" organisierte in der Eisenerzer Ramsau einen jazzigen Sonntag. EISENERZ.",deu,meinbezirk,Mein Bezirk,fake news,36d9aa7e-cf39-4ca4-84e2-3a9ba7dafa66,article,MassiveSum
https://www.meinbezirk.at/voelkermarkt/c-lokales/eberndorfer-rettet-den-amphibien-das-leben_a2474010,,Eberndorfer rettet den Amphibien das Leben,,"Im Frühling ist Karl Rapold rund um den Gösselsdorfer See unterwegs und hilft Fröschen dabei, die Straße sicher zu überqueren.

EBERNDORF. Mit den ersten Frühlingstagen erwachen Kröten, Molche und Frösche aus der Winterstarre und machen sich auf die Suche nach Gewässern, in denen sie ihre Eier ablegen können. In dieser Zeit helfen tausende Freiwillige den Tieren dabei, diesen Wanderung unbeschadet zu überstehen. Karl Rapold aus Eberndorf ist einer davon. Bereits seit mehr als 25 Jahren ist er rund um den Gösselsdorfer See als ehrenamtlicher ""Froschklauber"" unterwegs.

Jeden Samstag im Frühling opfert Rapold einige Stunden seiner Freizeit, um die Amphibien bei ihrer Wanderung zu unterstützen. Eineinhalb Stunden braucht er dabei im Durschnitt für ""seine Runde"". ""1993 hat die Familie Hollegger die Initiative Rettet die Frösche im Bezirk übernommen und mich kontaktiert. Ich habe nicht lange überlegt und schnell zugesagt.""

Dem gebürtigen Sittersdorfer, der auch der Vorsitzende der Naturfreunde Sittersdorf ist, liegen die Natur und auch die Tiere sehr am Herzen. ""Wir versuchen mit der Natur zu leben und auch darauf zu achten. Deshalb war für mich sofort klar, dass ich beim Schutz der Frösche helfe."" Auch seine Enkelkinder konnte der Eberndorfer bereits für die ehrenamtliche Tätigkeit begeistern: ""Sie gehen immer gerne mit mir mit und ich hoffe, dass sie diese Initiative weiterführen werden.""

Sechs bis acht Wochen dauert die Froschwanderung jedes Jahr im Durchschnitt. ""Dabei ist die Anzahl der Frösche immer unterschiedlich. Wenn es trocken ist, gibt es wenig Frösche. Wenn es vor kurzem geregnet hat, ist natürlich mehr zu tun."" Heuer muss der Eberndorfer jedoch eine Zwangspause einlegen. Wegen der Aufräumarbeiten nach dem Föhnsturm ""Yves"" können derzeit im Bereich des Gösselsdorfer Sees keine Froschzäune aufgestellt werden.

""Das ist natürlich bedauerich, da so für die Amphibien keinerlei Schutz mehr gegeben ist. Heuer werden viele Frösche das Wasser nicht erreichen können."" Welche Auswirkungen das auf die Froschpopulation hat, kann Rapold derzeit aber noch nicht sagen. ""Das wird man erst nächstes Jahr sehen. Ich appeliere aber an die Autofahrer, bei Gewässern langsam und vorsichtig zu fahren und die Tafeln ernst zu nehmen.""

Mit der aktuellen Ausgabe der WOCHE starten wir die neue WOCHE Serie: ""Wir sind Kärnten."" Dafür rufen wir auch die WOCHE Leser auf aktiv zu werden. Nenn Sie uns Personen, die für ""ihre Sache"" brennen und über die wir berichten sollen. Infos: Tel.: 0664/ 80 666 66 72, simone.jaeger@woche.at

Name: Karl Rapold Alter: 66 Wohnort: Eberndorf Beruf: Pensionist Familienstand: verheiratet Hobbys: Natur, Skifahren, Radfahren, Wandern

Mehr Geschichten über außergewöhnliche Kärntner hier!

Du willst Infos, Veranstaltungen und Gewinnspiele aus deiner Umgebung?Dann melde dich jetzt für den kostenlosen Newsletter aus deiner Region an!

Melde Dich an, um diesen Inhalt mit «Gefällt mir» zu markieren.

KÄRNTEN. Die Firma HOGO Bau- und Dämmstoffe mit Sitz in Bad Eisenkappel stellt im Schauraum in Klagenfurt Garagentore in allen Variationen aus. Die Modelle werden kundenorientiert produziert, Größe, Form und Farbe sind individuell umsetzbar. „Wir bieten unseren Kunden eine Komplettlösung – von der Demontage und Entsorgung der Alttore bis zur Montage und Navigation des neuen Garagentores“, erklärt Firmenchef Gottfried Osojnik. Die Antriebe mit Liftmaster sind auf dem neuesten Stand der Technik...

Melde dich jetzt kostenlos an, um selbst mit eigenen Inhalten beizutragen.

Es können nur einzelne Videos der jeweiligen Plattformen eingebunden werden, nicht jedoch Playlists, Streams oder Übersichtsseiten.

Es können nur einzelne Beiträge der jeweiligen Plattformen eingebunden werden, nicht jedoch Übersichtsseiten.","Im Frühling ist Karl Rapold rund um den Gösselsdorfer See unterwegs und hilft Fröschen dabei, die Straße sicher zu überqueren. EBERNDORF.",deu,meinbezirk,Mein Bezirk,fake news,08591799-11de-4507-a8b3-59e59a8d380e,article,MassiveSum
https://www.n-tv.de/ticker/Zeitung-US-Regierung-wegen-zoegerlichen-Verhaltens-Ankaras-besorgt-article13741151.html,,Konflikte Syrien USA Türkei: Zeitung: US-Regierung wegen zögerlichen Verhaltens Ankaras besorgt,,"Washington (dpa) - Die US-Regierung ist nach den Worten eines Washingtoner Regierungsbeamten wegen des bislang zögerlichen Verhaltens der Türkei im Kampf gegen die Terrormiliz Islamischer Staat besorgt. So sollte sich ein Nato-Verbündeter nicht verhalten, während einen Steinwurf entfernt die Hölle los sei, sagte ein nicht namentlich genannter Regierungsvertreter der «New York Times». Trotz US-Luftangriffen und Gegenwehr kurdischer Kämpfer sind IS-Milizen weiter in die Stadt Kobane an der Grenze zur Türkei eingerückt.","Washington (dpa) - Die US-Regierung ist nach den Worten eines Washingtoner Regierungsbeamten wegen des bislang zögerlichen Verhaltens der Türkei im Kampf gegen die Terrormiliz Islamischer Staat besorgt. So sollte sich ein Nato-Verbündeter nicht verhalten, während einen Steinwurf entfernt die Hölle los sei, sagte ein nicht namentlich genannter Regierungsvertreter der «New York Times». Trotz US-Luftangriffen und Gegenwehr kurdischer Kämpfer sind IS-Milizen weiter in die Stadt Kobane an der Grenze zur Türkei eingerückt.",deu,n-tv,N-TV,fake news,7abafbc8-1983-42f2-af59-c70085fa671a,article,MassiveSum
https://www.welt.de/newsticker/dpa_nt/infoline_nt/schlaglichter_nt/article149394707/Schweinsteiger-koepft-Manchester-United-zum-Punktgewinn-in-Leicester.html,,Schweinsteiger köpft Manchester United zum Punktgewinn in Leicester,,"Leicester - Bastian Schweinsteiger hat Manchester United mit seinem ersten Tor in der englischen Premier League vor einer Niederlage beim Überraschungsclub Leicester City bewahrt. Der Fußball-Weltmeister köpfte in der Nachspielzeit der ersten Halbzeit das 1:1. «Wir sind enttäuscht, weil wir nicht gewonnen haben. Wir wollten die drei Punkte», sagte 31-Jährige. Mann des Abends war aber Jamie Vardy, der mit seinem 14. Saisontreffer einen Rekord aufstellte. Der 28-Jährige traf im elften Premier-League-Spiel hintereinander und ist nun alleiniger Rekordhalter.",,deu,welt,Welt,fake news,77574a82-183a-4d85-b15e-217f65556530,article,MassiveSum
https://www.meinbezirk.at/freistadt/c-sport/pregartner-volleyballerinnen-spielen-um-landestitel_a450593,,Pregartner Volleyballerinnen spielen um Landestitel,,"PREGARTEN. Die Mädchen der beiden Neuen Mittelschulen (NMS) Pregarten beziehungsweise des Vereines ASKÖ Pregarten gehören in Oberösterreich zu den besten in ihren Altersklassen. Sowohl in der U11, U12, U13 als auch U15 kämpfen die Mädels um den Titel des Landesmeisters. Beim Finale der Schülerliga-Bezirksmeisterschaft am 10. Jänner belegten die NMS1 (Trainerin: Michaela Kiesenhofer-Voit) und NMS2 (Trainer: Stefan Franke) hinter der NMS Gallneukirchen die Plätze zwei und drei und qualifizierten sich somit für die Landesmeisterschaft. Landesreferent und Nachwuchskoordinator für Volleyball Stefan Franke: ""Wir sind sehr stolz auf unsere Gemeinschaft und natürlich auch auf die sportlichen Leistungen.""

Melde Dich an, um diesen Inhalt mit «Gefällt mir» zu markieren.

Melde dich jetzt kostenlos an, um selbst mit eigenen Inhalten beizutragen.

Es können nur einzelne Videos der jeweiligen Plattformen eingebunden werden, nicht jedoch Playlists, Streams oder Übersichtsseiten.

Es können nur einzelne Beiträge der jeweiligen Plattformen eingebunden werden, nicht jedoch Übersichtsseiten.",PREGARTEN. Die Mädchen der beiden Neuen Mittelschulen (NMS) Pregarten beziehungsweise des Vereines ASKÖ Pregarten gehören in Oberösterreich zu den besten in ihren Altersklassen.,deu,meinbezirk,Mein Bezirk,fake news,66934d45-051b-4b6d-82f0-c40782ad773e,article,MassiveSum
https://www.meinbezirk.at/ottakring/c-freizeit/-summer-feeling_a2163906,https://www.meinbezirk.at/ottakring/c-freizeit/-summer-feeling_a2163906,☼ Summer -☆- Feeling ☼,,"Melden Sie sich an, damit Ihr Feedback gezählt wird.",,deu,meinbezirk,Mein Bezirk,fake news,320af344-67f3-4d07-92de-26e178139a43,article,MassiveSum
https://www.welt.de/print/welt_kompakt/article156592535/Britannien-ohne-Fuehrung.html,https://www.welt.de/print/welt_kompakt/article156592535/Britannien-ohne-Fuehrung.html,Britannien ohne Führung,,"Nichts ist so ungewöhnlich in diesen modernen, lauten, von Nachrichten übersättigten Zeiten wie Ruhe. Die trügerische Stille, die seit Freitagvormittag über dem Londoner Regierungsviertel liegt, ist geradezu unheimlich. Und je länger sie anhält, desto offensichtlicher wird das Ausmaß der britischen Staatskrise.

Seit der Folge von Katastrophen infolge des Brexit-Votums herrscht von Seiten der Regierung Funkstille. Kurz nachdem das Ergebnis des EU-Referendums bekannt geworden war, verlor Großbritannien seine politische Führung: Premierminister David Cameron gab bekannt, dass er spätestens im Oktober zurücktreten werde. Bis dahin wird das Land also von einer machtlosen „lame duck“ regiert, einer „lahmen Ente“.

Gleichzeitig brachen die Märkte ein, das Pfund fiel auf ein historisches Tief, und Boris Johnson schürte die allgemeine Verunsicherung, indem er im Namen des siegreichen Brexit-Lagers bekannt gab: Man habe es nun doch nicht mehr so eilig mit den Austrittsverhandlungen. Das war der Stand der Dinge am Freitagmittag. Während daraufhin in Brüssel und in Berlin Aktionismus ausbrach, die Krisenstäbe zusammentraten, zur Eile gedrängt und vielstimmig dem Wunsch Ausdruck gegeben wurde, man wolle so schnell wie möglich reagieren, der Dinge Herr werden, die Positionen abstecken und die Verhandlungen beginnen, passierte in London: nichts. Ein beispielloses Machtvakuum macht sich breit.

Keiner der Hauptverantwortlichen für das Referendum und deren Ausgang trat mit klärenden Worten an die Öffentlichkeit: Weder der Premierminister noch sein Stellvertreter, Schatzkanzler George Osborne. Auch nicht Boris Johnson, der Herausforderer. Sie tauchten ab. Die Funkstille war schwer erträglich.

Die Nachrichtensprecherin der BBC erklärte am Samstagabend ihren Zuschauern, warum sie am Tag nach der schwersten Krise der britischen Nachkriegsgeschichte nur Hinterbänkler als Interviewpartner zu bieten hatte: „Nachdem so viele Leute so viele Wochen lang so scharf darauf waren, mit uns zu sprechen, ist es plötzlich sehr still.“ Ihre erste Frage an den konservativen Studiogast lautete: „Haben Sie George Osborne gesehen? Wissen Sie, wo er ist?“

Der Finanzminister und Camerons engster Vertrauter – der lange Zeit als dessen gesetzter Kronprinz galt – hatte sich seit dem Referendum nur per Twitter bemerkbar gemacht. Seine längste Stellungname an die Briten am Samstag bestand darin, der Ministerin für Entwicklungshilfe zu ihrem Coming-out als Lesbe zu gratulieren. Cameron selbst besuchte mit grimmigem Gesicht eine folkloristische Militärparade, ohne ein einziges Wort von sich zu geben.

Und Boris Johnson? Der führende Kopf des Brexit-Lagers, auf den seit Freitagmorgen alle Augen gerichtet sind? Der Mann, der den Ausgang des Referendums gedreht hat, indem er sich auf die Seite des bis dahin praktisch chancenlosen Brexit-Lagers schlug? Der Mann, von dem nun erwartet wird, dass er sich der Verantwortung stellt und Camerons Nachfolge anstrebt? Er spielte Cricket für einen guten Zweck.

Die Opposition tut währenddessen das ihre, die Krise zu verschärfen. Statt das von der nach dem Referendum zerrissenen Tory-Partei geschaffene Machtvakuum zu füllen, statt Vorschläge und Pläne für die bevorstehenden Verhandlungen mit Brüssel zu machen, zerfleischt die Labour-Partei sich selbst. Sie liegt am Boden. Ihr Parteivorsitzender Jeremy Corbyn war schon vor seinem halbherzigen Einsatz für den Verbleib in Europa umstritten. Sein Stellvertreter Hilary Benn entzog ihm am Wochenende das Vertrauen und wurde geschasst. Es heißt, dass ein Großteil des Schattenkabinetts es Benn gleichtun will.

Nur die schottischen Nationalisten haben sofort die Initiative ergriffen und sind nicht der allgemeinen Schockstarre verfallen. Am Freitag erklärte Regierungschefin Nicola Sturgeon, sie strebe ein zweites Unabhängigkeitsreferendum ab, um Schottland von Großbritannien zu spalten. Am Samstag rief sie ihr Kabinett zu einer Dringlichkeitssitzung zusammen. Sie informierte Brüssel darüber, dass ihre Regierung nicht aus der EU austreten will, und forderte von London, sie an allen Verhandlungen zu beteiligen. Vor dem Hintergrund von Sturgeons Entschlossenheit und Tatkraft wirkt das Schweigen der Hauptverantwortlichen in London noch schauerlicher.

Die Nachrichtenflaute wird von der Presse mit immer genaueren Berichten über die Wahlnacht kompensiert. Und mit jedem Detail erhärtet sich der böse Verdacht, dass wirklich niemand – weder das In-Lager noch das Out-Lager – mit dem Ergebnis gerechnet hat. Und dass nun alle überfordert sind.

Boris Johnson soll so überwältigt gewesen sein, als sich am Freitag gegen drei Uhr morgens abzeichnete, dass die Mehrheit der Briten für den Ausstritt stimmt, dass seine besorgten Berater ihn ins Bett schickten. Als er um 8.15 Uhr im TV mitverfolgte, wie sein Rivale Cameron zurücktrat, murmelte er entsetzt: „Oh Gott. Armer Dave. Jesus.“

Und auch das, was über die Camerons zu erfahren ist, ist wenig erbaulich. Die „Times“ berichtet, der Premier habe seinen Rücktritt gegenüber Vertrauten mit den Worten begründet: „Warum soll ich die ganze harte Scheiße erledigen, bevor jemand anderes übernimmt?“ Seine Frau Samantha hat vor lauter Stress wieder angefangen zu rauchen.

Die aufschlussreichsten Einschätzungen der Lage stammen derzeit nicht aus der Politik, sondern aus der Verwaltung. Dort versucht man sich über das schier unermessliche Ausmaß der Aufgabe klar zu werden, aus der EU auszutreten. Sir Andrew Cahn, der ehemalige Leiter der Regierungsstelle UK Trade and Investment, hält den Austritt für die größte Herausforderung des britischen Beamtenstabs seit dem Zweiten Weltkrieg.

Der ehemals höchste britische Diplomat und Staatssekretär im Außenministerium, Sir Simon Frazer, warnt vor dem struktuellen Mangel an Manpower und Kompetenz in London. Weil seit Jahrzehnten sämtliche Handelsrichtlinien in Brüssel geschrieben werden, gibt es in Großbritannien nicht mehr genug Experten mit der notwendigen Erfahrung. Auf höchstens 20 schätzt Frazer die Zahl derer, die derzeit in der Lage sind, die notwendigen Handelsabkommen nach dem Austritt zu erarbeiten. Benötigt würden mehrere hundert, sagt er. Das Praktischste werde sein, sämtliche Brüsseler Richtlinien erst einmal eins zu eins in britisches Recht zu übernehmen, also einfach abzuschreiben.

„Take back control“, das Ende der Brüsseler Bevormundung, dürften sich die Wähler für den Austritt anders vorgestellt haben. Derzeit scheint in London niemand in der Lage zu sein, die Kontrolle zu übernehmen.",Machtvakuum in London: Premier Cameron und Brexit-Sieger Johnson sind untergetaucht. Es herrscht Unsicherheit,deu,welt,Welt,fake news,8510fa68-d80a-4f4a-96e2-ec362bdfcd65,article,MassiveSum
https://www.faz.net/aktuell/politik/ausland/nordkorea-soldat-fluechtet-20-warnschuesse-an-grenze-15352532.html,,"Nordkorea: Soldat flüchtet, 20 Warnschüsse an Grenze",,"Szene aus der demilitarisierten Zone: Vorn ein Südkoreaner, hinten Soldaten aus dem Norden. Bild: AP

Südkoreaner geben Warnschüsse ab, als Soldaten aus dem Norden sich der Demarkationslinie nähern. Sie waren auf der Spur eines flüchtigen Kameraden.

Südkoreanische Soldaten haben nach Militärangaben an der schwer bewachten Landesgrenze Warnschüsse auf Soldaten aus Nordkorea abgegeben. Etwa 20 Schüsse seien abgefeuert worden, als sich die Soldaten aus Nordkorea der militärischen Demarkationslinie zwischen den beiden Ländern genähert hätten, teilte ein Sprecher des Verteidigungsministeriums in Seoul am Donnerstag mit.

Die südkoreanische Nachrichtenagentur Yonhap berichtete unter Berufung auf Militärs, die nordkoreanischen Soldaten seien offensichtlich auf der Suche nach einem geflüchteten Landsmann gewesen. Kurz zuvor war dem Ministerium zufolge einem nordkoreanischen Soldaten die Flucht durch die demilitarisierte Zone (DMZ) nach Südkorea gelungen.

Der Zwischenfall ereignete sich wenige Wochen nach der dramatischen Flucht eines Soldaten aus Nordkorea über den Grenzort Panmunjom, der sich in der vier Kilometer breiten DMZ befindet. Der Soldat wurde dabei von nordkoreanischen Grenzposten angeschossen. Er überlebte schwer verletzt.

Zahlreiche Nordkoreaner flüchten jedes Jahr aus Hunger oder Unzufriedenheit mit der autokratischen Führung aus ihrer weithin abgeschotteten Heimat. Doch die meisten flüchten dabei über die Grenze nach China.

Video starten Nordkorea : 13. November: Soldat auf der Flucht

Nordkorea: 13. November: Soldat auf der Flucht

To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video","Südkoreaner geben Warnschüsse ab, als Soldaten aus dem Norden sich der Demarkationslinie nähern. Sie waren auf der Spur eines flüchtigen Kameraden.",deu,faz,FAZ,fake news,2f49a690-7fe2-4f0f-a414-055196e85786,article,MassiveSum
https://www.dw.com/de/brics-verlieren-an-strahlkraft/a-36057804,,BRICS verlieren an Strahlkraft,,"Für die einstigen Hoffnungsträger der Weltwirtschaft ist die Luft dünner geworden. Obwohl die fünf BRICS-Staaten Brasilien, Russland, Indien, China und Südafrika am Wochenende auf ihrem Gipfel im indischen Goa demonstrativ ihre Wirtschaftskraft und ihren wachsenden Handel betonten - mindestens drei von ihnen geht es wirtschaftlich durchwachsen bis schlecht. Selbst Klassenprimus Indien gelingt es nicht, alle Teile seiner Bevölkerung auf seinem Wachstumspfad mitzunehmen. Die Lage in den fünf Ländern im Überblick.

Schlimmer geht zwar bekanntlich immer, aber in Brasilien ist das kaum noch vorstellbar. Das Land steckt in einer tiefen Rezession. 2015 brach die Wirtschaftskraft um 3,8 Prozent ein. Experten rechnen bis 2017 mit weiteren Rückgängen. Die Arbeitslosigkeit ist hoch, die Preise steigen, der Konsum bricht weg, die Landeswährung Real ist eingebrochen, die Staatskassen sind leer. Brasilien leidet als Ölexporteur unter den Dumping-Ölpreisen. Auch politisch steckt das Land in einer Krise. Führende Politiker stehen wegen Korruptionsvorwürfen im Visier der Justiz. Ex-Präsidentin Dilma Rousseff wurde im August aus dem Amt gejagt. Ihr Nachfolger Michel Temer will das Land mit Reformen aus der Rezession holen.

Seit dem vergangenen Jahr schrumpft die Wirtschaft, die Preise steigen. Vor allem die niedrigen Ölpreise machen dem Förderland zu schaffen. Hinzu kommen Sanktionen des Westens wegen der Ukraine-Krise. Um die klammen Staatskassen aufzufüllen, setzt Präsident Wladimir Putin auf Privatisierungen und hofft auf Einnahmen von umgerechnet über 13 Milliarden Euro in diesem Jahr. Es wäre die größte Privatisierungswelle seit den 1990er Jahren - doch bislang geht es schleppend voran. Unterdessen kämpft Putin zusammen mit dem Ölkartell Opec gegen die Dumping-Ölpreise. Einen Etappensieg erreichten die Förderländer im Oktober, indem sie eine Einigung auf eine Förderbegrenzung signalisierten. Das Ölpreise legten daraufhin weltweit zu.

Wachstumssorgen hat der Subkontinent zurzeit keine. Der Internationale Währungsfonds sagt ein Wirtschaftswachstum von 7,6 Prozent in diesem und im kommenden Jahr voraus. Die Inflation, früher regelmäßig über zehn Prozent, bleibt stabil zwischen fünf und sechs Prozent. Die Regierung hat zahlreiche Wirtschaftszweige für direkte Auslandsinvestitionen geöffnet. Zudem ist eine allgemeine Steuer auf Güter und Dienstleistungen in Arbeit, die das Abgabendickicht der 29 Bundesländer entwirren und dem Land ein zusätzliches Wachstum von einem bis zwei Prozentpunkten verschaffen soll. Doch mindestens zwei Drittel der Bevölkerung sind von dem neuen Wohlstand ausgeschlossen. Die 800 Millionen Inder, die auf dem Land leben, haben heute weniger Nahrung zur Verfügung als in den 1970er Jahren. Auf dem Welthungerindex steht Indien auf Platz 97 von 118, mit Abstand die schlechteste Bewertung aller Brics-Länder.

Die Boom-Jahre sind vorbei. Nach mehr als 14 Prozent Wirtschaftswachstum im Vorkrisenjahr 2007 hat sich die Rate inzwischen auf unter sieben Prozent mehr als halbiert. Ein Drama ist das nicht, sondern vielmehr Teil eines von Peking angestrebten Wandels. Statt den Weltmarkt mit Billigprodukten zu fluten, will Chinas Führung die Binnenwirtschaft stärken und mehr auf Dienstleistungen setzen. Wohlstand statt Billiglöhne, lautet die Devise. Die Frage ist nur, ob der Wandel sanft und ohne Turbulenzen gelingt. Enorme Überkapazitäten in der Schwerindustrie, steigende Immobilienpreise und rasant wachsende Schulden der Unternehmen wecken Zweifel. Experten warnen, Chinas Banken könnten wegen vieler fauler Kredite vor erheblichen Problemen stehen.

Seit Jahren verliert die Wirtschaft an Schwung, 2015 lag die Wachstumsrate bei nur noch gut einem Prozent. Dieses Jahr sieht es noch schlechter aus. Südafrika lebt chronisch auf Pump. Die Importe übersteigen die Exporte. Um das zu finanzieren, ist das Land auf ausländische Investoren angewiesen. Das droht zur Achillesferse zu werden: Führende Ratingagenturen bewerten Südafrika als Gläubiger nur noch eine Stufe über dem Ramschbereich. Neben der flauen Konjunktur sorgen politische Unsicherheiten für Skepsis. Präsident Jacob Zuma wird Korruption vorgeworfen. Nach jüngsten Meldungen zu Betrugsvorwürfen gegen den Finanzminister stürzte die Landeswährung Rand um über vier Prozent ab.",Ohne viel Glanz ist im indischen Goa der diesjährige BRICS-Gipfel zu Ende gegangen. Auch für die einstigen Schwellenländer-Stars ist die Lage schwierig. Wie geht es mit den einzelnen Ländern weiter?,deu,dw,DW,fake news,9d5994d1-6db5-44cd-b78a-8dc69de1fdac,article,MassiveSum
