url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.amerikaninsesi.org/a/ermenistan-pashinyan/4398324.html,https://www.amerikaninsesi.org/a/ermenistan-pashinyan/4398324.html,Nikol Paşinyan etirazların dayandırılmasına çağırıb,,"Ermənistanın baş naziri Nikol Paşinyan vətəndaşları tətilləri, vətəndaş itaətsizliyi etirazlarını dayandırmağa çağırıb. O, mayın 17-də Facebook-da canlı yayımda etirazları yerli vaxtla günorta 3-də dayandırmağa cağırıb.

""Biz yolları ona görə bağlayırdıq ki, Ermənistanda xalqın etimad göstərdiyi hökumət yox idi. Bu gün isə xalqın inamını qazanmış hökumət var”, Paşinyan deyib.

Baş nazir şikayəti, problemi olanları hökumətə yazılı şəkildə təqdim etməyə çağırıb.

“Hökumətlə cəmiyyətin qarşıdurması hökumətlə cəmiyyətin əməkdaşlığı ilə əvəzlənməlidir”, Paşinyan deyib.

Bu arada indiki etirazları keçmiş hökumətin adamlarının Paşinyan hökumətinin işinə sabotaj məqsədilə təşkil etməsinə dair spekulyasiya yaranıb. İndi ayrı-ayrı qruplar yerli hakimiyyətin istefasını, maaş artımı tələb edir, yaxud da iş yerlərinin ixtisarına etirazlarını bildirirlər.

Ancaq baş nazir mayın 17-də AzadlıqRadiosu-na deyib ki, o, heç bir “sabotaj” elementi görmür.",Ayrı-ayrı qruplar yerli hakimiyyətin istefasını tələb edir,spa,amerikaninsesi,Amerikan Insesi,fake news,393f42b7-4232-4e28-837b-fc673f7170fa,article,MassiveSum
https://ren.tv/video/embed/536148,https://ren.tv/video/embed/536148,Коллега погибших на складе пожарных: Руководитель наравне с бойцами шел на смерть,,"Журналистам РЕН ТВ удалось пообщаться с Павлом Гавриловым – коллегой спасателей, погибших при тушении пожара.","Журналистам РЕН ТВ удалось пообщаться с Павлом Гавриловым – коллегой спасателей, погибших при тушении пожара.",spa,ren,Ren,fake news,2f09327f-46d7-47e1-a01b-84eb99908706,article,MassiveSum
https://arabic.rt.com/middle_east/1039850-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9/,https://arabic.rt.com/middle_east/1039850-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9/,الأمم المتحدة تكشف تفاصيل الاتفاق مع الحوثيين بشأن المساعدات الإنسانية,,"كشفت الأمم المتحدة عن تفاصيل الاتفاق، الذي تم التوصل إليه مؤخرا بين برنامج الأغذية العالمي وجماعة ""أنصار الله"" (الحوثيين) في اليمن بشأن التعاون في ما يخص المساعدات الإنسانية.

وأوضحت مساعدة الأمين العام للأمم المتحدة للشؤون الإنساني، أورسولا مولر، اليوم الثلاثاء، أن الاتفاق ينص على ""إجراءات لحماية المساعدات الغذائية من الاستخدام لغير أغراضها"".

كما تتضمن الوثيقة نظاما لتحديد المواطنين الذين يحتاجون إلى المساعدات.

وأشارت مولر إلى أن المماطلة في التوصل إلى الاتفاق أدت إلى تعليق المساعدات لـ 850 ألفا من سكان صنعاء قبل شهرين، ""والآن سيستأنف تقديم المساعدات الغذائية"".

وكانت الأمم المتحدة قد اتهمت الحوثيين، في مايو الماضي، بعرقلة إيصال المساعدات إلى السكان، وقامت بتعليق توزيعها.",,spa,rt,RT,fake news,b488d5eb-312c-4009-bbba-f9f211291921,article,MassiveSum
https://www.rtve.es/rtve/20180605/showcase-2018/1745342.shtml,,"RTVE will hold a showcase to present its news and to discuss trends on production, distribution and consumption",,"RTVE will hold a showcase to present its news and to discuss trends on production, distribution and consumption

On the 11th and 12th of June, RTVE will be holding a showcase at the Hotel Puerta de América in Madrid to present its main programming news and to analyse trends in the fields of production, distribution and consumption of audiovisual content.

The event will begin with an official welcome by the RTVE general director, Enrique Alejo, followed by a brief presentation on TVE production trends, by the TVE director, Eladio Jareño.

Over both days, RTVE will present its latest fiction series for prime time: La otra mirada , Fugitiva , El Continental , Sabuesos and Estoy Vivo . Daily fiction series will also be presented, such as Acacias 38 and Servir y Proteger , a representation of the documentaries on the Spanish cities that are UNESCO World Heritage sites, recorded in 4K, and the docufiction program Centro Médico .

There will also be a special presentation on Cuéntame cómo pasó , a success story for Spanish television, which is still ranking the highest in viewer rates after 19 seasons on air and over 300 episodes, something unique in the current fiction scene.

Playz, on RTVE.es, will be presented for the younger viewers, showing short webseries with original content that promote interactivity with the generation Z viewers whom it is aimed for.

There will also be two panels comprising specialists in audiovisual production and content consumption: Cómo contar historias de éxito en la television del siglo XXI (How to tell successful stories in the television of the 21st century), moderated by Fernando López Puig, director of Fiction and Cinema for TVE, where guest specialists will talk about the key elements a successful fiction story should have, and Nuevos hábitos de consumo de television (New television consumption habits), moderated by Ignacio Gómez, director of the Analysis and New Projects department of TVE, where the changes in audiovisual content viewing will be analysed.

Over 150 participants have confirmed their attendance at the event, organised by the Commercial Department of RTVE, representing the main radio/television companies and pay-television platforms of Europe, America and Asia.","RTVE will hold a showcase to present its news and to discuss trends on production, distribution and consumption&#160; On Monday the 11th and Tuesday the 12th of June in Madrid...",spa,rtve,RTVE,fake news,f1205ad8-13b5-4a2f-b928-7afbbd4d4fd6,article,MassiveSum
https://aawsat.com/home/article/818996/%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%B5%D8%A7%D9%85%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%B6%D9%85%D9%87%D8%A7-%D9%84%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,https://aawsat.com/home/article/818996/%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%B5%D8%A7%D9%85%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%B6%D9%85%D9%87%D8%A7-%D9%84%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,الهدنة صامدة... والخروقات في مناطق يرفض النظام ضمها للاتفاق,,"روسيا تتقدم بمشروع لمجلس الأمن ينص على وقف للأعمال العدائية وإجراء مفاوضات

السبت - 1 شهر ربيع الثاني 1438 هـ - 31 ديسمبر 2016 مـ

نيويورك: جوردن دقامسة بيروت: «الشرق الأوسط»

خرق النظام السوري وحلفاؤه الاتفاق التركي – الروسي لوقف إطلاق النار في سوريا، في ريفي دمشق وحماه، بعد ساعات على البدء بتنفيذها، حيث قصفت قوات النظام منطقة وادي بردى بريف دمشق بالبراميل المتفجرة، فيما قصفت القوات المدعومة من إيران ريف حلب الغربي، بينما قصفت مدفعية النظام ريف حماه. كما سجل سقوط أول قتيل برصاص قنص في الغوطة الشرقية لدمشق. وفيما بدأ العمل بالاتفاق تمهيدًا لمحادثات سلام مرتقبة الشهر المقبل في آستانة، عاصمة كازاخستان، قال المندوب الروسي لدى الأمم المتحدة، فيتالي تشوركين إن بلاده تقدمت بمشروع قرار لمجلس الأمن الدولي يدعم وقف إطلاق النار في سوريا ومفاوضات السلام المقبلة المقررة في العاصمة الكازاخية، الآستانة. وينص المشروع على وقف للأعمال العدائية وإجراء مفاوضات في الآستانة في نهاية الشهر القادم. وحسب المندوب الروسي، فإن المجلس قد يصوت على المشروع السبت (اليوم). ورحبت المعارضة السورية باتفاق وقف إطلاق النار. ودعا رئيس الائتلاف الوطني لقوى الثورة والمعارضة السورية أنس العبدة والمنسق العام للهيئة العليا للمفاوضات رياض حجاب، إلى لجم أي محاولة من قبل نظام الأسد وإيران وميليشياتهما لتقويض الاتفاق، حيث سجل أكثر من 30 خرقا خلال 12 ساعة لا سيما في وادي بردى والغوطة الشرقية. وناقش القياديان المعارضان خلال اجتماعهما اتفاق وقف إطلاق النار، وأثنيا على جهود تركيا التي بذلت لإتمامه، كما أكدا على أهمية مساعي قوى الثورة والمعارضة للتعامل الإيجابي معه. ميدانيًا، بدا اتفاق لوقف إطلاق النار في عموم سوريا أبرم بوساطة روسيا وتركيا صامدا أمس الجمعة بعد بداية هشة خلال الليل في أحدث محاولة لإنهاء الحرب المستمرة منذ قرابة ست سنوات. وقال مدير «المرصد السوري لحقوق الإنسان» رامي عبد الرحمن إن الخروقات «تركزت في المناطق التي شكلت عقبة أمام التوصل إلى الاتفاق» بعد ظهر الخميس، حيث أصرت المعارضة على ضم الغوطة الشرقية وريف دمشق إليه. وأضاف عبد الرحمن لـ«الشرق الأوسط»: «تلك المناطق في ريف دمشق كانت محور التباحث حول الاتفاق قبل التوصل إليه، ورغم التزام النظام بالتهدئة فيه، فإنه خرقه في تلك المنطقة». وشهدت معظم المناطق السورية هدوءًا تخلله تصعيد القصف على ريف حماه الشمالي وريف إدلب الجنوبي ووادي بردى بريف دمشق، ترافق مع اشتباكات بين قوات النظام والمسلحين الموالين لها من جانب، والفصائل الإسلامية وجبهة فتح الشام والفصائل المقاتلة من جانب آخر، في محيط منطقة بسيمة ومحاور أخرى بوادي بردى. وأكدت الهيئة الإعلامية في منطقة وادي بردى المعارضة بريف دمشق، أن قوات النظام لم توقف طيرانها الحربي والمروحي عن قصف قريتي عين الفيجي وبسيمة منذ صباح أمس، رغم اتفاق وقف إطلاق النار، مشيرة إلى أن «قوات ما يسمى (حزب الله) اللبناني المتمركزة في (جبل هابيل) حاولت التقدم إلى محور قرية الحسينية فتصدى لهم ثوار بردى»، لافتًا إلى اندلاع اشتباكات امتدت إلى محور قانون. كما أشار ناشطون إلى تنفيذ مروحيات النظام ثماني غارات جوية بالبراميل المتفجرة استهدفت المنطقة. ونقلت وكالة الصحافة الفرنسية عن أحد السكان في منطقة قريبة من الاشتباكات قوله: «كانت أصوات القصف قوية جدا خلال الصباح، وقد ارتج المنزل أكثر من مرة على وقعها»، مضيفا: «كنت متفائلا بالهدنة لكن الوضع اليوم يشبه وضع الأمس. لم يختلف كثيرا». الخروقات، تواصلت في ريف دمشق أيضًا، حيث أكد المرصد السوري لحقوق الإنسان سقوط قذيفتين صاروخيتين على مناطق في أطراف مدينة دوما، وسط اشتباكات متقطعة في أطراف بلدة الميدعاني بمنطقة المرج في غوطة دمشق الشرقية، بين قوات النظام والمسلحين الموالين لها من طرف، والفصائل الإسلامية من طرف آخر. وسجل المرصد سقوط قذيفتين صاروخيتين على مناطق في أطراف مدينة دوما، بالإضافة لسقوط 4 قذائف على مناطق في مزارع بلدة حزرما بغوطة دمشق الشرقية. في حين أكدت مصادر «موثوقة» للمرصد السوري لحقوق الإنسان مقتل شخص جراء إصابته برصاص قناص في غوطة دمشق الشرقية. وفي ريف حماه الشمالي، اندلعت بعد منتصف الليل اشتباكات عنيفة بين فصيل «جند الأقصى» المتشدد غير الموقع على الاتفاق وقوات النظام قرب بلدة محردة. كذلك استمرت الطائرات الحربية بتنفيذ ضرباتها الصاروخية على ريفي حماه الشمالي وإدلب الجنوبي، حيث استهدفت بنحو 20 ضربة قرية السكيك وطريق تل عاس – خان شيخون، وبلدات وقرى كفرزيتا واللطامنة ومورك وحلفايا والزوار واللطامنة. هذا، وأطلقت قوات النظام وحلفاؤها قذائف استهدفت بها قرية البويضة وجبل المدور في الريف الجنوبي لحلب. وقال مصدر معارض في ريف حلب لـ«الشرق الأوسط» إن الخروقات في ريف حلب «قامت بها الميليشيات الإيرانية والمدعومة من طهران»، مشيرًا إلى أن أنها «استهدفت مناطق في خان العسل وحي الراشدين بريف حلب الغربي». أما في الجنوب، فقد سمع دوي انفجارات بريف مدينة درعا، ناجمة عن سقوط قذائف على مناطق في قرية خبب الواقعة بريف درعا الشمالي الشرقي، ما أسفر عن سقوط عدد من الجرحى أحدهم بحالة حرجة. وبدأ سريان اتفاق وقف النار منتصف ليل الخميس – الجمعة. وسجل «المرصد السوري» في الساعة الثانية من بدء سريان وقف إطلاق النار الروسي - التركي، اندلاع اشتباكات بين قوات النظام والمسلحين الموالين لها من طرف وفصائل إسلامية لم يعلم، فيما إذا كانوا من تنظيم جند الأقصى الذي «بايع» جبهة فتح الشام من طرف آخر، في محور تلة البيجو بمحيط بلدة محردة في ريف حماه الشمالي، انسحبت على إثرها قوات النظام من التلة، لتعاود بعدها السيطرة على التلة، وقتل وأصيب ما لا يقل عن 6 عناصر من قوات النظام في الاشتباكات ذاتها، كما سمعت أصوات إطلاق نار بريف حماه الشمالي أيضًا، ناجمة عن استهداف قوات النظام برشقات من الرشاشات الثقيلة على مناطق في بلدة طيبة الإمام وقرية بطيش بالريف الشمالي لحماه. وعبر أحد قادة المعارضة عن تفاؤله بصمود هذا الاتفاق وهو ثالث محاولة هذا العام لوقف إطلاق النار في أنحاء البلاد. وقال العقيد فارس البيوش من الجيش السوري الحر لوكالة «رويترز»: «هذه المرة لدي ثقة في جديته. هناك معطيات دولية جديدة».",خرق النظام السوري وحلفاؤه الاتفاق التركي – الروسي لوقف إطلاق النار في سوريا، في ريفي دمشق وحماه، بعد ساعات على البدء بتنفيذها، حيث قصفت قوات النظام منطقة وادي بردى بريف دمشق بالبراميل المتفجرة، فيما قصفت القوات المدعومة من إيران ريف حلب الغربي، بينما,spa,aawsat,Asharq Al-Awsat,fake news,bef52658-9713-4824-8dc4-fce50896105c,article,MassiveSum
https://www.amerikaninsesi.org/a/a-56-a-2004-10-05-3-1-88588317/698750.html,https://www.amerikaninsesi.org/a/a-56-a-2004-10-05-3-1-88588317/698750.html,Rusiya prezidenti terrorizmlə mübarizədə həmrəyliyə çağırır - 2004-10-05,,"Rusiya prezidenti Vladimir Putin terrorizmə qarşı mübarizədə beynəlxalq həmrəyliyə səsləyir. Kremldə yeni səfirlərin qəbulu mərasimində Rusiya prezidenti deyib ki, terrorizmlə mübarizədə ikili standartlara yol verilməməlidir. O, bununla çeçenlərə sığınacaq verən ölkələrə işarə edib. Vladimir Putin terroristlərin neytrallaşdırılması, onların siyasi lobbiçiliyi və ideologiyasının təcridinə çağırıb.",.,spa,amerikaninsesi,Amerikan Insesi,fake news,843e78d5-2f35-45f4-8f82-6f3f8611a8bc,article,MassiveSum
https://www.voanews.com/extremism-watch/vows-fight-death-battle-areas-near-deir-el-zour,https://www.voanews.com/extremism-watch/vows-fight-death-battle-areas-near-deir-el-zour,IS Vows to Fight to Death in Battle for Areas Near Deir el-Zour,,"WASHINGTON - Islamic State (IS) militants pledged to fight to the death after U.S.-backed Syrian Democratic Forces (SDF) announced the start of the final push to liberate the last IS pockets in the eastern countryside of Deir el-Zour.

Suhaib Jaber, a Syrian journalist from Deir el-Zour working with the Euphrates Post, told VOA that IS urged its members, as well as civilians in the areas under its control, to unite and fight without negotiations or surrender.

“Disputes escalated between IS Syrian fighters and IS foreign fighters after the disappearance of their leader, Abu Bakr al-Baghdadi. The allegiance came to unite them in one battle,” Jaber said.

IS has resorted to the “Allegiance of Death” tactic during its last hours in the areas under its control after being cornered during battles to free Mosul, Iraq, and Raqqa, Syria.

The operation against the last IS pockets in Deir el-Zour, code named Al Jazeera Storm, was launched Sept. 9, 2017, and was stalled for months at the beginning of 2018 after SDF fighters shifted attention to fight the Turkish military incursion against the Kurdish-held area of Afrin, in north Syria.

The operation to liberate the last IS pockets in Deir el-Zour resumed May 1, 2018, as Kurdish fighters returned from the Afrin area.

“Over the coming weeks, our heroic forces will liberate these areas, secure the Iraq-Syria border, and end the presence of ISIS in eastern Syria once and for all,” Leilwa Abdullah, spokesperson for the Al Jazeera Storm campaign, said in a statement.

IS has launched a number of attacks in the past several months on SDF-controlled areas and locations controlled by Syrian government forces in an attempt to regain a foothold along the Euphrates River and expand its shrinking territories.

“Despite considerable losses, ISIS retains capabilities to plan and coordinate attacks against the region and coalition homelands,” the Combined Joint Task Force Operation Inherent Resolve said, using an acronym for the militant group, in an official statement.

Coalition forces have worked since 2016 with SDF forces to clear territory controlled by IS in Syria.

On Sunday, U.S.-backed forces liberated the strategic village of Baguz on the Syrian side of the Iraqi border, closing the last border crossing in Deir el-Zour that IS can use to move between Syria and Iraq.

The chief of Iraqi intelligence told Fox News last week that according to information it has received, IS leader al-Baghdadi currently resides in Hajin, in eastern Deir el-Zour, 18 miles from the Iraqi border.

Jaber, the Syrian journalist, said that according to local sources in Deir el-Zour, the Hajin area is too risky for al-Baghdadi to stay in because it is located on the confrontation line with coalition-backed SDF.

Jaber added that al-Baghdadi is more likely to hide in the town of Al Shaer in the southern countryside of the Al-Hasakah governorate, where IS militants can still move through the Syrian-Iraqi borders. This is the same area that five top IS leaders crossed last week and were captured by Iraqi forces.

IS still controls several pockets in Syria, including the towns of Al Sha'fah and Hajin, and the eastern bank of the Euphrates River, where U.S.-backed SDF operates.","Islamic State (IS) militants pledged to fight to the death after U.S.-backed Syrian Democratic Forces (SDF) announced the start of the final push to liberate the last IS pockets in the eastern countryside of Deir el-Zour. Suhaib Jaber, a Syrian journalist from Deir el-Zour working with the Euphrates Post, told VOA that IS urged its members, as well as civilians in the areas under its control, to unite and fight without negotiations or surrender.“Disputes escalated between IS Syrian fighters and IS foreign fighters after the disappearance of their leader, Abu Bakr al-Baghdadi.",spa,voanews,VOA News,fake news,e93bac67-0c93-4481-969a-3757d6d01e45,article,MassiveSum
https://www.dw.com/es/siemens-recibe-millonario-pedido-de-arabia-saudita/a-17002556,,Siemens recibe millonario pedido de Arabia Saudita,,"La compañía alemana Siemens informó que recibió un pedido por 730 millones de euros por parte de la empresa petrolera Saudi Aramco para el suministro de componentes para una planta de gas. La orden incluye quince turbinas de distintos tipos, 15 generadores de vapor y diez recuperadores de calor, que serán utilizados para una planta que proveerá de electricidad a la ci udad de Dschasan. La primera de las cinco entregas está pactada para la primavera de 2016, informó Siemens en un comunicado. Una parte de los pedidos serán construidos en una fábrica que deberá erigirse en Arabia Saudita. (Agencias).",,spa,dw,DW,fake news,1e127db6-431c-419e-9c6c-be1abcb2e016,article,MassiveSum
https://amharic.voanews.com/a/us-presidential-contenders-react-to-syrian-conflict/3033479.html,https://amharic.voanews.com/a/us-presidential-contenders-react-to-syrian-conflict/3033479.html,የአሜሪካ ወታደሮችን ወደ ሶሪያ መላክ ላይ ለፕሬዚደንትነት የሚወዳደሩ የሰጡት አስተያየት,,ዋሽንግተን (Wahingtio) ልዩ ወታደራዊ ሃይል ወደ ሶሪያ ለመላክ መወሰንዋ ከተነገረ ካለፈዉ አርብ ወዲህ እያነጋገረ ነዉ፥ ከተለያዩ የጾርነት ቀጠናዎች የአሜሪካን ወታደሮች በማስወጣት ለሚታወቀዉ የኦባማ አስተዳደር አንጻራዊ እርምጃ ነዉ ተብሏል።,ዋሽንግተን (Wahingtio) ልዩ ወታደራዊ ሃይል ወደ ሶሪያ ለመላክ መወሰንዋ ከተነገረ ካለፈዉ አርብ ወዲህ እያነጋገረ ነዉ፥ ከተለያዩ የጾርነት ቀጠናዎች የአሜሪካን ወታደሮች በማስወጣት ለሚታወቀዉ የኦባማ አስተዳደር አንጻራዊ እርምጃ ነዉ ተብሏል።,spa,voanews,VOA News,fake news,6ad72893-25bf-441a-8bc1-1392b3b6b37d,article,MassiveSum
https://www.vesti.ru/article/2513507,https://www.vesti.ru/article/2513507,"Дмитриев: ""Спутник V"" эффективен, безопасен и легко доступен",,"О мировом признании российской вакцины мы поговорили с главой Российского фонда прямых инвестиций Кириллом Дмитриевым.

- Венгрия – первая из европейских стран, зарегистрировавшая российскую вакцину ""Спутник V"", хотя министр иностранных дел Венгрии говорил, что на страну оказывается давление из Евросоюза с тем, чтобы они не регистрировали. Теперь можно ожидать крупные поставки российской вакцины в Венгрию?

- Да, безусловно. Это важнейшая регистрация, это эпохальное событие, потому что это первая страна Европейского союза, которая несмотря на все политические аспекты признала, что вакцина ""Спутник V"" – одна из лучших в мире, имеет эффективность 90% и выше и основана на очень безопасной платформе. Поэтому, безусловно, это важнейшее событие, и оно особенно интересно потому, что как раз в канун нового года пытались вбросить фейковые новости, что Венгрия якобы отказалась от российской вакцины. Она не отказалась, она ее зарегистрировала, и действительно мы сумеем уже в феврале начать сначала не очень большие поставки, но начать сотрудничать с Венгрией.

- А в Евросоюзе в целом когда можно ожидать регистрации ""Спутник V""? И можно ли ожидать это? Вы ведь начали этот процесс?

- Вы знаете, европейская регистрация, думаю, займет какое-то время, потому что в феврале мы начнем присылать дополнительную информацию на запрос европейского регулятора. Но уже, что важно, ""Спутник V"" зарегистрирован в 12 странах, и мы фактически являемся одним из лидеров в мире по количеству регистраций, причем это регистрация в Латинской Америке, в Африке, на Ближнем Востоке, в Азии, в Европе – очень широкий спектр стран. Поэтому мы посмотрим, насколько в Европе преобладает желание спасти своих граждан от ковида, а для этого необходимо много различных вакцин, или все-таки политические попытки сдержать Россию. Но, безусловно, наш фокус – на вакцинации россиян, и для россиян важно, что другие страны одобряют нашу вакцину. Они видят тот спрос, который существует на вакцину ""Спутник V"" в мире.

- Сегодня же ""Спутник V"" зарегистрировали и в Объединенных Арабских Эмиратах – это, по сути, ворота во все страны Персидского залива. Можете рассказать, как с Эмиратами шли переговоры?

- Да, безусловно, Объединенные Арабские Эмираты – это тоже очень важное одобрение, и оно важно не только потому, что Эмираты – это очень уважаемая система здравоохранения в мире, не только потому, что это лидер общественного мнения на Ближнем Востоке по многим вопросам, но и потому, что Эмираты делали отдельно исследования нашей вакцины у себя, и проверяли нашу вакцину на 26 национальностях, которые живут в Эмиратах, в рамках клинических испытаний, которые прошли крайне успешно. Многие считали, что Россия будет закрыта, не будет проводит клинические испытания за рубежом. Но нет, мы показали полную открытость, поэтому союз с Эмиратами по вакцине крайне важен, это сигнал всем другим арабским странам о том, что у нас одна из лучших вакцин в мире, и Объединенные Арабские Эмираты, как вы знаете, это очень богатая страна, она может выбирать, какие вакцины выбирать, и то, что ставка сделана именно на ""Спутник V"", крайне важно для всего региона.

- А вы можете сейчас сказать, сколько доз российской вакцины вы уже поставили в разные страны мира?

- Знаете, наш фокус – на вакцинации россиян, поэтому все эти регистрации, первоначальные поставки пока носят очень ограниченный характер. Для зарубежных поставок мы в основном будем использовать наших производителей в Индии, в Бразилии, в Корее, в Китае, и они уже начали производить нашу вакцину. Безусловно, это все без всякого ущерба для россиян. Наоборот, это ответ для многих соотечественников, которые первоначально сомневались и спрашивали: ""А будет ли наша вакцина принята в мире?"" Мало того, в ближайшее время мы ожидаем возможную регистрацию и в Мексике, которая, как вы знаете, является соседом Соединенных Штатов, и в ряде других стран.

- А вы можете подробнее рассказать, где уже производится российская вакцина за пределами самой России? Сколько там производится доз? И как?

- Мы более детально эту информацию дадим в конце февраля, но у нас есть больше пяти производственных площадок в Индии, у нас есть одна площадка, которая уже объявила, что она произведет 150 миллионов доз вакцин, в Корее. В Китае три компании. В Бразилии – это объявленная компания Uniao Quimica, которая также активно работает. То есть, это ведущие фармкомпании в своих странах.

- К слову, сегодня российский Минздрав утвердил новые правила хранения ""Спутник V"". Оказывается, ее даже не надо замораживать, она может храниться в обычных холодильниках.

- Это важнейший этап, и если посмотреть с точки зрения себестоимости, то наша вакцина – одна из самых доступных в мире. Она на 50-70% дешевле американских аналогов. Это и логистика доставки. Для тех же американских вакцин необходима температура в -70°, которая является очень дорогой для доставки. Поэтому +2°…+8 ° – это тот режим, который доступен для всех стран в мире, и у нас уникальная комбинация – мы единственная вакцина в таком температурном режиме, которая имеет эффективность более 90%. И вот эта комбинация высокой эффективности, безопасности и легкой логистики – это то, что мы продумывали с самого начала как один из главных критериев успеха нашей вакцины в мире.

- Вы с AstraZeneca договорились исследовать возможное совместное применение вакцин. Когда на практике это исследование начнется?

- Да, мы уже согласовали протокол начала клинических исследований и ожидаем, что в ближайшее время они начнутся. Одной из первых стран, возможно, будет, в том числе, Саудовская Аравия, который тоже очень интересный, позитивный партнер России. Поэтому мы активно взаимодействуем, в том числе, и по партнерствам. У нас есть наша основная вакцина ""Спутник V"", мы также будем производить однокомпонентную вакцину ""Спутник V-light"", это наш первый укол. И этот ""Спутник V-light"" может комбинироваться с другими вакцинами, в том числе, и с AstraZeneca. Поэтому очень продуманно подходим и к нашим продуктам, и к нашим партнерствам с другими производителями вакцин. И, безусловно, весь мир отметил успешное партнерство с AstraZeneca, как пример партнерства с британско-шведской компанией вне политики.","Российская вакцина против коронавирусной инфекции более дешева, удобна в доставке и эффективна, чем ее зарубежные аналоги.",spa,vesti,Vesti,fake news,a3684cb4-c2bf-4b9d-899e-dc5d80a0d1eb,article,MassiveSum
https://www.dw.com/es/merkel-en-toronto-y-ballenas-en-peligro/a-5733864,,Merkel en Toronto y ballenas en peligro,,Autor: José Ospina-ValenciaEditora: Emilia Rojas,José Ospina Valencia les presenta lo más importante de la actualidad. Los temas: Merkel en Cumbre G-20 de Toronto; ministro alemán de Cooperación sobre bloque de la Franja de Gaza y la caza de ballenas…,spa,dw,DW,fake news,3d30f70f-4bf7-49c2-95c8-ecc0c3bbd49c,article,MassiveSum
