url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaswahili.com/a/1486242.html,https://www.voaswahili.com/a/1486242.html,Mabaki ya helikopta ya Uganda yapatikana Kenya,,"Juhudi za kuwatatuta wanajeshi saba wa Uganda wanaodhaniwa wamenusurika na ajali ya helikopta ziliendelea Jumanne huko mlima Kenya

Timu za waokozi Kenya wanasema wamepata miili ya wanajeshi wawili wa Uganda walofariki katika ajali ya helikopta ya jeshi la Uganda karibu na Mlima Kenya Jumapili usiku.

Simon Gitau, naibu mkuu katika idara ya mbuga ya kitaifa ya Mt. Kenya amesema timu ya waokozi ilipata maiti mbili nje ya helikopta hiyo ambayo ilikuwa bado inaungua moto Jumanne na kwamba kuna uwezekano wa kupata maiti nyingine ndani ya helikopta hiyo.

Akizungumza na Sauti ya Amerika msemaji wa wizara ya Ulinzi nchini Kenya Bogita Ongeri, anasema wameshapata helikopta zote tatu zilizoanguka wamezipata, na juhudi zinaendelea kuwatafuta wanajeshi watano ambao hawajajulikana walipo.

Alisema wanajeshi wengine watano waliokuwa kwenye helikopta nyingine ya jeshi la Uganda wamepatikana wakiwa hai. Maafisa wanasema wapelelezi wanadhani kuwa hali mbaya ya hewa ndiyo iliyosababisha ajali za helikopta nne za jeshi la Uganda huko Kenya.

Helikopta hizo zilikuwa njiani kuungana na kikosi cha walinda amani wa Umoja wa Afrika kwa mapigano dhidi ya wanamgambo wa al-Shabab nchini Somalia . Helikopta moja ilitua salama katika eneo la Kaskazini Mashariki mwa Kenya.",Juhudi za kuwatatuta wanajeshi saba wa Uganda wanaodhaniwa wamenusurika na ajali ya helikopta ziliendelea Jumanne huko mlima Kenya,tam,voaswahili,VOA Swahili,fake news,95c0db96-518c-4cfb-8fff-b20683ac24e4,article,MassiveSum
https://www.voaswahili.com/a/3837009.html,https://www.voaswahili.com/a/3837009.html,VOA Express,,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,tam,voaswahili,VOA Swahili,fake news,9e69f210-170e-49f3-adaf-377c04ddc4d4,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2543288,https://www.dinamalar.com/news_detail.asp?id=2543288,"அடங்க மாட்றாங்கய்யா! ரூ.7,500 லஞ்சம்: வங்கி மேலாளர் கைது",,"சென்னை : வாடிக்கையாளரிடம் இருந்து, 7,500 ரூபாய் லஞ்சம் வாங்கிய, வங்கி முதுநிலை மேலாளரை, சி.பி.ஐ., அதிகாரிகள் கைது செய்தனர்.சென்னை, விருகம்பாக்கத்தைச் சேர்ந்தவர், ரவீந்திரன் சாமுவேல், 59. இவர், கீழ்ப்பாக்கம், கெல்லீசில் உள்ள, இந்தியன் வங்கியில், முதுநிலை மேலாளராக பணியாற்றி வந்தார்.இந்த வங்கியின் வாடிக்கையாளர் ஒருவர், கடன் பெற்று, அதை முழுவதுமாக செலுத்திவிட்டார். அவர், கடன் பெற்ற போது வழங்கிய உத்தரவாத பத்திரங்களை திரும்ப தருமாறு, ரவீந்திரன் சாமுவேலிடம் கேட்டுள்ளார். அதற்கு அவர், 15 ஆயிரம் ரூபாய் லஞ்சம் தர வேண்டும் என, வலியுறுத்தியுள்ளார்.அவ்வளவு தொகை தன்னிடம் இல்லை என, அந்த வாடிக்கையாளர் கூறியுள்ளார். இதனால், 10 ஆயிரம் ரூபாய் வேண்டும் என, கேட்டுள்ளார். கடைசியாக, 7,500 ரூபாயாவது தருமாறு, ரவீந்திரன் சாமுவேல் கூறியுள்ளார்.இதுகுறித்து, சில தினங்களுக்கு முன், சென்னை, நுங்கம்பாக்கத்தில் உள்ள, சி.பி.ஐ., அலுவலகத்தில், அந்த வாடிக்கையாளர் புகார் அளித்தார். சி.பி.ஐ., அதிகாரிகள் வழக்குப்பதிவு செய்து, ரவீந்திரன் சாமுவேலின் நடவடிக்கையை கண்காணித்து வந்தனர். அவர், நேற்று முன்தினம், வாடிக்கையாளரிடம் இருந்து, ரசாயன பொடி தடவிய, லஞ்சப்பணம், 7,500 ரூபாயை வாங்கியபோது, சி.பி.ஐ., அதிகாரிகள் கைது செய்தனர்.நேற்று அவரை, சென்னை உயர் நீதிமன்ற வளாகத்தில் உள்ள, சி.பி.ஐ., நீதிமன்றத்தில் ஆஜர்படுத்தி, பூந்தமல்லியில் உள்ள சிறையில் அடைத்தனர்.","சென்னை : வாடிக்கையாளரிடம் இருந்து, 7,500 ரூபாய் லஞ்சம் வாங்கிய, வங்கி முதுநிலை மேலாளரை, சி.பி.ஐ., அதிகாரிகள் கைது செய்தனர்.சென்னை, விருகம்பாக்கத்தைச் சேர்ந்தவர், ரவீந்திரன் சாமுவேல், 59. இவர், ...",tam,dinamalar,Dinamalar,fake news,6b6a1a23-5ac1-4fb8-97e4-18876e4c2332,article,MassiveSum
https://www.rfi.fr/sw/michezo/20171011-oscar-grau-barcelona-itaendelea-kushiriki-katika-la-liga,https://www.rfi.fr/sw/michezo/20171011-oscar-grau-barcelona-itaendelea-kushiriki-katika-la-liga,Oscar Grau: Barcelona itaendelea kushiriki katika La Liga,,"Mkurugenzi Mkuu wa klabu ya soka ya Barcelona Oscar Grau licha ya kuwepo kwa mzozo wa kisiasa nchini Uhispania na jimbo la Catalonia kujitenga, klabu ya Barcelona, itaendelea kushiriki katika ligi kuu ya La Liga.

Mkuu huyo amesema hata iwapo itakuwa rasmi kuwa jimbo la Catalonia ambalo mji wake ni Barcelona na makao makuu ya klabu hiyo, klabu hiyo itaendelea kucheza soka nchini Uhispania.

Hayo yanajiri wakati Rais wa Catalonia Carles Puigdemont, siku ya Jumanne alisaini hati ya kujitenga kwa jimbo la Catalonia, akisita kutangaza uhuru wa eneo hilo.

Serikali kuu ya Uhispania imetishia kufuta kujitawala kwa jimbo hilo iwapo itahitajika kwa maslahi ya taifa nzim ala Uhispania.","Mkurugenzi Mkuu wa klabu ya soka ya Barcelona Oscar Grau licha ya kuwepo kwa mzozo wa kisiasa nchini Uhispania na jimbo la Catalonia kujitenga, klabu ya Barcelona, itaendelea kushiriki katika ligi ku…",tam,rfi,RFI,fake news,5417fa9b-7a62-40be-af6b-ad231c22a0f5,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2599712,,9 ஏரிகளில் குடி மராமத்து பணி வரும் 31க்குள் பயனுக்கு வரும்,,"தர்மபுரி: தர்மபுரி, ராமாக்காள் ஏரியில் நடந்து வரும் குடிமராமத்து பணிகளை, நேற்று பொதுப்பணித்துறை நீர்வள ஆதார அமைப்பு தலைமை பொறியாளர் அசோகன், ஆய்வு செய்தார்.

இதையடுத்து, அவர் கூறியதாவது: தர்மபுரி மாவட்டத்தில், 2020-21ல் பொதுப்பணித்துறை சார்பில், மூன்று கோடியே, 94 லட்சம் ரூபாய் மதிப்பில் புதிதாக ஒன்பது பணிகள் மேற்கொள்ளப்படுகிறது. இத்திட்டத்தில், ராமாக்காள் ஏரியில், ரூ.67.50 லட்சத்தில் பணிகள் நடந்து வருகிறது. வரும், 31க்குள் பணிகள் முடிக்கப்பட்டு பொதுமக்கள் பயன்பாட்டிற்கு கொண்டு வரப்படும். அன்னசாகரம் ஏரி, 65 லட்சம் ரூபாயிலும், சவுளுப்பட்டி அணைக்கட்டு, பூலாம்பட்டி அணைக்கட்டு, தளவாய்ஹள்ளி ஏரி, சாமனேரி, மைலம்பாடி அணைக்கட்டு, நரிப்பள்ளி அணைக்கட்டு, ஏறும்பள்ளி ஏரிகள் என, மொத்தம், 3.94 கோடி ரூபாய் மதிப்பில், ஒன்பது பணிகள் நடந்து வருகிறது. இவை அனைத்தும் வரும், 31க்குள் நிறைவு செய்யப்படும். அன்னசாகரம் ஏரியை, மேலும் வலுப்படுத்தும் வகையில், இரண்டாம் கட்டமாக அந்த ஏரியில் குடிமராமத்து பணிகள் மேற்கொள்ள நிதி ஒதுக்கப்பட்டுள்ளது. குடிமராமத்து திட்டம் மூலம், 2016 முதல், 2020 வரை, ஒன்பது கோடியே, 83 லட்சம் ரூபாய் மதிப்பில், 41 பணிகள் நடைபெற்றுள்ளன. இத்திட்டத்தை செயல்படுத்துவதன் மூலம், மேற்கண்ட ஏரி, அணைக்கட்டுகளின் மூலம், 1,844.88 ஏக்கர் நிலம் பாசன வசதி பெறும். விவசாயிகளின் வாழ்வாதாரம் பெருகும். இவ்வாறு அவர் கூறினார். கண்காணிப்பு பொறியாளர் சுரேஷ், செயற்பொறியாளர் மெய்யழகன், உதவி பொறியாளர்கள் மோகனப்பிரியா, சரவணக்குமார் ஆகியோர் உடனிருந்தனர்.","தர்மபுரி: தர்மபுரி, ராமாக்காள் ஏரியில் நடந்து வரும் குடிமராமத்து பணிகளை, நேற்று பொதுப்பணித்துறை நீர்வள ஆதார அமைப்பு தலைமை பொறியாளர் அசோகன், ஆய்வு செய்தார்.இதையடுத்து, அவர் கூறியதாவது: ...",tam,dinamalar,Dinamalar,fake news,7bb01e77-cce2-429d-a9dd-c0ec4d349fc3,article,MassiveSum
https://www.dinamani.com/all-editions/edition-thirunelveli/thirunelveli/2020/sep/14/neet-exam-nellai-wrote-6233-posts-in-tenkasi-centers-3464832.html,https://www.dinamani.com/all-editions/edition-thirunelveli/thirunelveli/2020/sep/14/neet-exam-nellai-wrote-6233-posts-in-tenkasi-centers-3464832.html,"நீட் தோ்வு: நெல்லை, தென்காசி மையங்களில் 6,233 போ் எழுதினா்",,"திருநெல்வேலி, தென்காசி மாவட்டங்களில் 20 மையங்களில் 6,233 போ் நீட் தோ்வை ஞாயிற்றுக்கிழமை எழுதினா்.

தேசிய தோ்வு முகமை சாா்பில் மருத்துவம், பல் மருத்துவப் படிப்புகளுக்கான நீட் பொது நுழைவுத் தோ்வு ஞாயிற்றுக்கிழமை பிற்பகல் 2 முதல் மாலை 5 மணி வரை திருநெல்வேலி மாவட்டத்தில் 17 மையங்களிலும், தென்காசி மாவட்டத்தில் 3 மையங்களிலும் என, 20 மையங்களில் நடைபெற்றது. மொத்தம் 6,233 போ் தோ்வெழுதினா். 7,461 போ் தோ்வெழுதவிருப்பதாக அறிவிக்கப்பட்ட நிலையில், 1228 போ் தோ்வெழுதவில்லை.

திருநெல்வேலியில் அரியகுளம் சாரதா மகளிா் கல்லூரியில் 512 போ், தியாகராஜநகா் புஷ்பலதா பள்ளியில் 512 போ், பாளையங்கோட்டை தூய யோவான் மேல்நிலைப் பள்ளியில் 501 போ், சாராள் தக்கா் மகளிா் மேல்நிலைப் பள்ளியில் 525 போ், பிரான்சிஸ் சேவியா் பொறியியல் கல்லூரியில் 423 போ், மகாராஜநகா் ஜயேந்திர சரஸ்வதி சுவாமிகள் வெள்ளிவிழா மெட்ரிக் மேல்நிலைப் பள்ளியில் 414 போ் நீட் தோ்வெழுதினா்.

இதுதவிர, ராஜாஸ் பொறியியல் கல்லூரியில் 335 போ், வி.எம்.சத்திரம் செயின்ட் ஆன்டனி பப்ளிக் பள்ளியில் 316 போ், ஸ்ரீஜயேந்திர சரஸ்வதி சுவாமிகள் பொன்விழா பள்ளியில் 307 போ், பாலகிருஷ்ணா பள்ளியில் 250 போ், பிரான்சிஸ் சேவியா் பள்ளியில் 262 போ், ஐன்ஸ்டீன் கலை மற்றும் அறிவியல் கல்லூரியில் 262 போ், ரோஸ்மேரி பப்ளிக் பள்ளியில் 257 போ், விஎஸ்ஆா் இன்டா்நேஷனல் பள்ளியில் 255 போ், கென்பிரிட்ஜ் பள்ளியில் 229 போ், ஏவிகே இன்டா்நேஷனல் உறைவிடப் பள்ளியில் 235 போ், புஷ்பலதா மெட்ரிக் மேல்நிலைப் பள்ளியில் 203 போ், ஸ்காட் பொறியியல் கல்லூரியில் 166 போ், வேல்ஸ் பப்ளிக் பள்ளியில் 152 போ், வேல்ஸ் வித்யாலயா பள்ளியில் 117 போ் என மொத்தம் 6,233 போ் தோ்வெழுதினா்.

தோ்வு மையங்களில் கரோனா தடுப்பு முன்னெச்சரிக்கை நடவடிக்கையாக திருநெல்வேலி மாநகராட்சி சாா்பில் கடந்த 3 நாள்களாக தொடா்ந்து கிருமிநாசினி தெளிக்கப்பட்டது.

நீட் தோ்வையொட்டி, ஞாயிற்றுக்கிழமை கூடுதல் பேருந்துகள் இயக்கப்பட்டன. தோ்வு மையங்களுக்கு காவல் துறை மூலம் போதிய பாதுகாப்பு ஏற்பாடு செய்யப்பட்டிருந்தது. நிபுணத்துவம் பெற்ற மருத்துவக் குழுவினா் தயாா் நிலையில் வைக்கப்பட்டிருந்தனா். தோ்வெழுத வந்தோா் பலத்த சோதனைக்குப் பின்னரே தோ்வு மையங்களுக்குள் அனுமதிக்கப்பட்டனா். அவா்களுக்கு வெப்பமானி மூலம் உடல் வெப்பம் பரிசோதித்தல் உள்ளிட்ட பல்வேறு சோதனைகள் நடத்தப்பட்டன.

தோ்வறையில் மயங்கிவிழுந்த மாணவி: பாளையங்கோட்டை தனியாா் பள்ளியில் நீட் தோ்வெழுத வந்த தூத்துக்குடி மாவட்டம் கழுகுமலையைச் சோ்ந்த மாணவி சுஜி, தோ்வறையில் மயங்கி விழுந்தாா். இதனால், பரபரப்பு ஏற்பட்டது. முதலுதவி அளிக்கப்பட்டு, அவா் 108 ஆம்புலன்ஸ் மூலம் மருத்துவமனைக்கு அனுப்பப்பட்டாா்.

தாலி, மெட்டியைக் கழற்றிய பெண்: தென்காசி மாவட்டம் வாசுதேவநல்லூரைச் சோ்ந்த ஒரு மாணவி பட்டப் படிப்பு முடித்துள்ளாா். கடந்த 2 ஆண்டுகளாக நீட் தோ்வுக்காக படித்து வந்துள்ளாா். திருமணமாகி 4 மாதங்களான நிலையில் இவா், பாளையங்கோட்டை பகுதியில் உள்ள மையத்துக்கு தோ்வெழுத வந்தாா். நீட் தோ்வெழுதச் செல்வோா் நகைகள் அணியத் தடை இருப்பதால், அவா் வேறுவழியின்றி தாலிச் சங்கிலியையும், மெட்டியையும் கழற்றிவிட்டு தோ்வெழுதச் சென்றாா்.","திருநெல்வேலி, தென்காசி மாவட்டங்களில் 20 மையங்களில் 6,233 போ் நீட் தோ்வை ஞாயிற்றுக்கிழமை எழுதினா்.",tam,dinamani,Dinamani,fake news,d73ff22a-b76b-4977-881f-cbe0188d69e9,article,MassiveSum
https://www.voaswahili.com/a/un-concerned-about-reports-of-gang-rapes-mass-graves-in-burundi/3147681.html,https://www.voaswahili.com/a/un-concerned-about-reports-of-gang-rapes-mass-graves-in-burundi/3147681.html,"UN Concerned About Reports of Gang-Rapes, Mass Graves in Burundi",,"Fears are growing that the rising ethnic divide in Burundi is beginning to resemble the situation that preceded Rwanda’s 1994 genocide, which killed some 800,000 people, mainly Tutsis, by Hutus.

The United Nations human rights chief has spoken out against increasing violence in Burundi, where he warns ""a complete breakdown of law and order is just around the corner.""

Zeid Ra'ad Al Hussein warns that the crisis in Burundi is increasingly taking on an ethnic dimension. He says he has evidence women have been sexually violated by security forces because of their Tutsi ethnicity.

Al Hussein is clearly worried about emerging new trends in Burundi, including cases of sexual violence by security forces and a sharp increase in forced disappearances.

He released a statement Friday saying a series of raids Burundian security forces conducted on December 11 against opposition supporters' houses triggered human rights violations.

He said there were reports of gang-rapes of women during the raids and reports from locals that there were mass graves in the area.

Al Hussein says the reports set off ""all alarm signals, including a dimension of growing ethnic crisis.""

Burundi's army reported on December 12 that at least 87 people were killed in the capital, Bujumbura, by what it said were attacks on three military installations by unknown gunmen.

Eye witness accounts But witnesses, who told reporters they emerged from hiding Saturday to find hundreds of corpses in the streets, said some of the victims had been dragged from their homes by security forces and executed. The army has declined to address those allegations.

The high commissioner’s spokesman, Rupert Colville, says the U.N. has documented 13 cases of sexual violence against women during search and arrest operations following the December events. He says new cases of sexual violence are continuing to emerge, noting victims of these operations say they were targeted because they were Tutsis.

“The suggestion that an ethnic dimension is now starting to emerge is reinforced by one of the sexually abused women who said that her abuser told her she was paying the price for being a Tutsi,"" Colville said. ""Another witness claimed that Tutsis were systematically killed, while Hutus were spared.”

Colville says the U.N. Human Rights office also has received numerous allegations that many young men were picked up by police and army forces during this search operation. He says many were later tortured, killed, or taken to unknown destinations.

He says the high commissioner is particularly alarmed at the increasing number of disappearances, coupled with allegations of secret detention facilities and mass graves.

“Witnesses have reported the existence of at least nine mass graves in Bujumbura and its surroundings — including one in a military camp,"" Colville said. ""And, together, they are believed to contain more than 100 bodies in total, all of them allegedly killed on the 11th of December.”

High Commissioner Al Hussein is calling for an urgent impartial investigation into the events on December 11 and 12, including the alleged mass graves. He says it is critical for these grave sites to be safeguarded.

U.N. Secretary-General Ban Ki-moon said Thursday he is deeply concerned about Burundi's instability and called on Burundi's leaders to take steps to build confidence, including releasing political prisoners and lifting restrictions on civil society.

Peace talks set to be held in Tanzania were canceled earlier this month when the Burundian government refused to participate in talks that include the political opposition, which it accuses of ""supporting violence.""

And last month, Burundi refused an offer by the African Union to send 5,000 peacekeepers to Burundi to stop the violence. The government said the AU troops could be attacked if they attempt to come without permission.

Burundi has been in crisis since late April when President Pierre Nkurunziza announced he would run for a third term in office, arguing that the constitution allows him to do so because he was appointed to his first term. The announcement set off political demonstrations that were met with violence by security forces.

Burundi's constitutional court ruled in the president's favor, and he won his third term in July elections boycotted by the opposition. The political turmoil has continued, and worsened, since then.",Human rights chief Zeid Ra’ad Al Hussein says he has evidence women have been sexually violated by security forces because of their Tutsi ethnicity,tam,voaswahili,VOA Swahili,fake news,41a51c27-a075-493a-9435-f07d676c83a0,article,MassiveSum
https://www.dinamani.com/all-editions/edition-madurai/theni/2016/sep/22/உத்தமபாளையம்-முல்லைப்-பெரியாறு-பாலத்தின்-பாதுகாப்புச்-சுவர்-உயர்த்தப்படுமா-2568695.html,,உத்தமபாளையம் முல்லைப் பெரியாறு பாலத்தின் பாதுகாப்புச் சுவர் உயர்த்தப்படுமா?,,"உத்தமபாளையம் முல்லைப் பெரியாற்றின் பக்கவாட்டிலுள்ள பாதுகாப்பு சுவரின் உயரத்தை அதிகரிக்க நடவடிக்கை எடுக்க வேண்டும் என கோரிக்கை விடுக்கப்பட்டுள்ளது.

உத்தமபாளையம் நகரின் மையத்தில் செல்லும் முல்லைப் பெரியாற்றின் குறுக்கே 100 ஆண்டுகளுக்கு முன் ஆங்கிலேயர்களால் கட்டப்பட்ட 150 மீட்டர் நீளம் 500 மீட்டர் உயரம் கொண்ட பாலம் உள்ளது. இப்பாலத்தின் பக்கவாட்டிலுள்ள பாதுகாப்புச் சுவர் தற்போது 2 அடிக்கும் குறைவாக உள்ளது. கடந்த 5 ஆண்டுகளுக்கு முன் இச்சாலை இரு வழிச் சாலையாக தரம் உயர்த்தப்பட்டு, திண்டுக்கல் முதல் குமுளி வரையில் தேசிய நெடுஞ்சாலையாகவும் மாற்றப்பட்டுள்ளது. இதனால் தென்தமிழகம் மற்றும் கேரளத்தை இணைக்கும் முக்கிய சாலையாக இதுதிகழ்கிறது. 24 மணி நேரமும் வாகனப் போக்குவரத்து நடைபெறும் இப்பாலத்தின் பாதுகாப்புச் சுவர் உயரமின்றி காணப்படுகிறது. அதே போல அருகிலுள்ள சூர்யநாராயணபுரம் கால்வாய் பாலத்திலும் பாதுகாப்பு சுவரே இல்லை. இதனால் இப்பாலத்தின் மீது செல்லும் போது வாகனங்கள் தடுமாறி ஆற்றிற்குள் விழுந்து உயிரிழப்புகள் ஏற்படுவதாக அப்பகுதியினர் தெரிவித்தனர். எனவே தேசிய நெடுஞ்சாலை துறை நிர்வாகம் துரித நடவடிக்கை எடுத்து பாதுகாப்பான பயணத்துக்கு வழிவகை செய்ய வேண்டும் என்றனர்.",உத்தமபாளையம் முல்லைப் பெரியாற்றின் பக்கவாட்டிலுள்ள பாதுகாப்பு சுவரின் உயரத்தை அதிகரிக்க நடவடிக்கை எடுக்க வேண்டும் என   கோரிக்கை விடுக்கப்பட்டுள்ளது.,tam,dinamani,Dinamani,fake news,9e1bb5be-3356-431e-808f-6f50cd6a4842,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2554170,https://www.dinamalar.com/news_detail.asp?id=2554170,குமரி மாவட்டத்தில் மழை தண்டவாளத்தில் மண் சரிவு,,"நாகர்கோவில்; குமரி மாவட்டத்தில், இரவு முழுதும் பெய்த மழையால், கருங்கல் அருகே, தண்டவாளத்தில் மண் சரிவு ஏற்பட்டது. குமரி மாவட்டத்தில், நேற்று முன்தினம் இரவு, 9:00 மணிக்கு துவங்கிய மழை, நேற்று காலை வரை பெய்தது. இரணியல் பகுதியில், அதிகபட்சமாக, 6 செ.மீ., மழை பதிவானது.இரணியல் அருகே, தெங்கன்குழியில், தண்டவாளத்தில் மண் சரிந்து விழுந்தது. இதனால், நாகர்கோவில் - திருவனந்தபுரம் வழித்தடத்தில், சரக்கு ரயில் போக்குவரத்து நிறுத்தப்பட்டது.கன்னிப்பூ சாகுபடிக்காக, பேச்சிப்பாறை அணை திறக்கப்பட்டது. 48 அடி உயரம் கொண்ட அணையின் நீர்மட்டம், நேற்று காலை, 39 அடியாக இருந்தது.","நாகர்கோவில்; குமரி மாவட்டத்தில், இரவு முழுதும் பெய்த மழையால், கருங்கல் அருகே, தண்டவாளத்தில் மண் சரிவு ஏற்பட்டது. குமரி மாவட்டத்தில், நேற்று முன்தினம் இரவு, 9:00 மணிக்கு துவங்கிய மழை, ...",tam,dinamalar,Dinamalar,fake news,5a3f3e89-778f-4f32-9e50-e24a2b88996b,article,MassiveSum
https://www.dinamani.com/all-editions/edition-villupuram/villupuram/2019/jul/11/உளுந்தூர்பேட்டை-அருகே-சரக்கு-வாகன-சக்கரத்தில்-சிக்கி-குழந்தை-பலி-3190063.html,,உளுந்தூர்பேட்டை அருகே சரக்கு வாகன சக்கரத்தில் சிக்கி குழந்தை பலி,,"விழுப்புரம் மாவட்டம், உளுந்தூர்பேட்டை அருகே வீட்டின் வெளியே விளையாடிய குழந்தை சரக்கு வாகன சக்கரத்தில் சிக்கி உயிரிழந்தது. உளுந்தூர்பேட்டை அருகே எடைக்கல்லை அடுத்துள்ள நொயைவாடி கிராமத்தைச் சேர்ந்தவர் ராஜா (28). இவர் கேரளத்தில் பொக்லைன் இயந்திர ஓட்டுநராகப் பணியாற்றி வருகிறார். இவரது மனைவி பச்சையம்மாள் (23). இவர்களது 10 மாதக் குழந்தை சர்வீன். பச்சையம்மாள் வீட்டில் புதன்கிழமை சமையல் செய்து கொண்டிருந்த போது, குழந்தை சர்வீன் தொந்தரவு செய்தாராம். அவரது பாட்டி வீட்டுக்கு வெளியே குழந்தையை தூக்கிச் சென்றார். தெருவில் நிறுத்தப்பட்டிருந்த சரக்கு வாகனம் அருகே சென்று சர்வீன் விளையாடினார். இதைக் கவனிக்காத ஓட்டுநரான சேலம் மாவட்டம், ஓமலூரை அடுத்துள்ள நெரும்பூரைச் சேர்ந்த பெருமாள் மகன் விஜயக்குமார் (27) சரக்கு வாகனத்தை இயக்கினார். இதில் சரக்கு வாகனத்தின் சக்கரத்தில் சிக்கி குழந்தை சர்வீன் பலத்த காயமடைந்தார். கள்ளக்குறிச்சி அரசு மருத்துவமனைக்கு கொண்டு செல்லப்பட்ட சர்வீனை பரிசோதித்த மருத்துவர்கள், குழந்தை இறந்துவிட்டதாக தெரிவித்தனர். இதுதொடர்பாக அனைத்து மகளிர் காவல் நிலைய ஆய்வாளர் பத்மா விசாரணை நடத்தினர். எடைக்கல் போலீஸார் விஜயக்குமார் மீது வழக்குப் பதிந்து தேடி வருகின்றனர்.","விழுப்புரம் மாவட்டம், உளுந்தூர்பேட்டை அருகே வீட்டின் வெளியே விளையாடிய குழந்தை சரக்கு வாகன சக்கரத்தில் சிக்கி உயிரிழந்தது.",tam,dinamani,Dinamani,fake news,890369a9-65af-4497-b78f-870917acb41d,article,MassiveSum
https://www.dinamani.com/all-editions/edition-thirunelveli/tuticorin/2020/mar/02/சமுதாய-சமா்ப்பண-தின-விழா-3372187.html,,சமுதாய சமா்ப்பண தின விழா,,"உடன்குடி ஒன்றிய இந்து முன்னணி பொதுச் செயலா் ச.கேசவனிடம், சமா்ப்பண நிதி வழங்கும் கிளை நிா்வாகிகள்.

உடன்குடி ஒன்றிய இந்து முன்னணி சாா்பில் சமுதாய சமா்ப்பண தின விழா நயினாா்பத்து கிராமத்தில் நடைபெற்றது.

கிளைத் தலைவா் மணிகண்டன் தலைமை வகித்தாா். இந்து அன்னையா் முன்னணி ஒன்றியச் செயலா் காந்திமதி, கிளைத் தலைவா் சக்திகனி ஆகியோா் முன்னிலை வகித்தனா். சிறப்பு அழைப்பாளராக உடன்குடி ஒன்றிய இந்து முன்னணி பொதுச் செயலா் ச.கேசவன் பங்கேற்று பேசினாா். கிளை சாா்பில் சமா்ப்பண நிதி வழங்கப்பட்டது.

இதில், இந்து அன்னையா் முன்னணி கிளை பொறுப்பாளா்கள் தங்கேஸ்வரி, செல்வலட்சுமி, சீதாலட்சுமி, லங்கேஸ்வரன், சதீஷ் உள்பட பலா் பங் கேற்றனா்.",உடன்குடி ஒன்றிய இந்து முன்னணி சாா்பில் சமுதாய சமா்ப்பண தின விழா நயினாா்பத்து கிராமத்தில் நடைபெற்றது.,tam,dinamani,Dinamani,fake news,c1c1084d-95b9-4308-bcdf-d5e03fa85cd6,article,MassiveSum
https://www.dinamani.com/all-editions/edition-chennai/chengalpattu/2020/feb/03/நகைகள்-ரொக்கம்-திருட்டு-3348151.html,,"நகைகள், ரொக்கம் திருட்டு",,"மறைமலைநகா் அருகே பேரமனூா் கிராமத்தில் வீட்டின் பூட்டை உடைத்து 27 சவரன் நகைகள் மற்றும் ரூ.1.50 லட்சம் ரொக்கத்தை மா்மநபா்கள் திருடிச்சென்றனா்.

பேரமனூா் கிராமத்தைச் சோ்ந்தவா் மதன்குமாா். இவா் தனது குடும்பத்துடன் வெளியூா் சென்றுவிட்டு, திங்கள்கிழமை காலையில் வீடு திரும்பினாா்.

அப்போது வீட்டின் பூட்டு உடைக்கப்பட்டு, பீரோவில் இருந்த 27 சவரன் நகைகள் மற்றும் ரூ.1லட்சத்து 50ஆயிரம் ரொக்கம் திருடு போயிருந்தது தெரியவந்தது. மறைமலைநகா் போலீஸாா் வழக்குப் பதிவு செய்து விசாரணை நடத்தி வருகின்றனா்.",மறைமலைநகா் அருகே பேரமனூா் கிராமத்தில் வீட்டின் பூட்டை உடைத்து 27 சவரன் நகைகள் மற்றும் ரூ.1.50 லட்சம் ரொக்கத்தை மா்மநபா்கள் திருடிச்சென்றனா்.,tam,dinamani,Dinamani,fake news,c66399a0-045b-43d8-9643-854c9f182872,article,MassiveSum
