uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8f67f5d2-058e-4f59-af46-9875c53b7f7d,موسسه فیچ با کاهش رتبه اعتباری ایتالیا و اسپانیا از AA-minus به A-plus، فشار بر این دو کشور را افزایش داد.,"Fitch Ratings downgraded the credit ratings of Italy and Spain from AA-minus to A-plus, thereby increasing the pressure on these two major Eurozone economies.",فیچ رتبه اعتباری ایتالیا و اسپانیا را کاهش داد! فشار بر اقتصادهای بزرگ حوزه یورو افزایش یافت #FitchRatings #یورو,Fitch downgrades Italy & Spain's credit ratings! Pressure mounts on Eurozone's major economies #FitchRatings #Eurozone,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_8f67f5d2-058e-4f59-af46-9875c53b7f7d_fas_polish.json,fas,eng,fas,eng,fas,moderate,MassiveSum,y,n,y,n
fd44bdcd-60f2-468b-bdc9-6fc636108728,اصلاح زمان پاسخگویی آمبولانس به آقای مایلز به سه ساعت و 35 دقیقه,The translation is culturally sensitive and fluent.,🚨 خشم عمومی از تاخیر بیش از 3 ساعته آمبولانس ولز در پاسخ به تماس اضطراری! 🚑😷 #خدمات_آمبولانس #پاسخ_اضطراری #بهداشت_و_درمان,🚨 Outrage as Welsh Ambulance Service takes 3+ hours to respond to emergency call! 🚑😷 #AmbulanceService #EmergencyResponse #Healthcare,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_fd44bdcd-60f2-468b-bdc9-6fc636108728_fas_polish.json,fas,eng,fas,eng,cym,moderate,MassiveSum,y,n,y,n
9dbac96c-a39c-4bd5-88ef-320c85215dff,Mae'r cynigion llywodraethol yn cynnwys rhoi mwy o reolaeth i bobl dros y gofal maent yn ei dderbyn a mwy o hawl i ofyn am asesiad o'u hanghenion.,"The translation is fluent, accurate, and culturally appropriate.",پیشنهادهای جدید دولت به شما کمک می‌کند تا کنترل بیشتری بر مراقبت‌های خود داشته باشید! اکنون حقوق بیشتری برای درخواست ارزیابی نیازهای خود خواهید داشت. #اصلاح_مراقبت #توانمندسازی_بیمار,New government proposals aim to give you more control over your care! You will now have more rights to request an assessment of your needs. #CareReform #PatientEmpowerment,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_9dbac96c-a39c-4bd5-88ef-320c85215dff_fas_edit.json,cym,eng,fas,eng,cym,light,MassiveSum,y,n,y,n
6d67d67c-6e6f-413f-9848-6eaf4294a135,زمستان اروپایی با بارش برف همراه شده و در بریتانیا، آلمان و لهستان ترافیک را مختل کرده است. این در حالی است که هوای لندن برای ساکنان کابل و تهران شاید نوستالژی برف بازی را زنده کند.,ترجمه بررسی و تایید شد. لحن و دقت ترجمه مناسب است.,برف در اروپا باعث آشوب ترافیکی شده! بریتانیا، آلمان و لهستان به شدت تحت تأثیر قرار گرفته‌اند. در همین حال، ساکنان کابل و تهران شاید به هوای برفی لندن نوستالژی بزنند #برف_در_اروپا #زمستان_فرا_رسیده,"Snowfall in Europe is causing traffic chaos! Britain, Germany, and Poland are hit hard. Meanwhile, Kabul and Tehran residents might be nostalgic for London's snowy weather #SnowInEurope #WinterIsHere",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_6d67d67c-6e6f-413f-9848-6eaf4294a135_fas_rewrite_complete.json,fas,fas,fas,eng,fas,complete,MassiveSum,n,y,y,n
250cedf9-6e1c-4d19-98d5-8a5871534539,"Cwest i farwolaeth Derek Brundrett, 14 oed, yn Sir Benfro clywodd fod cofnodion y gwasanaethau cymdeithasol yn 'gwbl anfoddhaol' cyn ei farwolaeth. Roedd bylchau yn y cofnodion rhwng Rhagfyr 2012 a Mai 2013.","Inquest into the death of Derek Brundrett, 14, in Pembrokeshire heard that social services records were 'wholly unsatisfactory' before his death. There were gaps in the records between December 2012 and May 2013.",تحقیق درباره مرگ درک براندرت 14 ساله در پمبروکشایر نشان می دهد که سوابق خدمات اجتماعی قبل از مرگ او 'غیر رضایت بخش' بوده است. #تحقیق #خدمات_اجتماعی #سلامت_روان,Inquest into death of 14-year-old Derek Brundrett in Pembrokeshire reveals 'unsatisfactory' social services records before his death. #Inquest #SocialServices #MentalHealth,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_250cedf9-6e1c-4d19-98d5-8a5871534539_fas_polish.json,cym,eng,fas,eng,cym,moderate,MassiveSum,y,n,y,n
94f400c4-a489-4364-8f1a-dfc4f7124549,گروه جدید S4Craffu برای نظارت بر رابطه بین S4C و BBC تشکیل شده است تا از استقلال S4C محافظت کند,"Translation is fluent and accurate, no cultural issues found",ائتلاف جدیدی برای حفاظت از استقلال S4C تشکیل شد! #S4C #BBC #ولز,New coalition formed to protect S4C's independence! #S4C #BBC #Wales,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_94f400c4-a489-4364-8f1a-dfc4f7124549_fas_polish.json,fas,eng,fas,eng,cym,moderate,MassiveSum,y,n,y,n
148f6927-ab15-4611-814a-ad4b9ac6df37,cronfa newydd i blant gael breichiau neu goesau prosthetig arbenigol Rebecca Roberts yn dweud y bydd y gronfa yn gwneud gwahaniaeth enfawr,Translation is fluent and accurate Minor adjustments made for cultural nuance,!اعلان صندوق جدید برای کمک به کودکان در ولز برای دریافت اندام‌های مصنوعی تخصصی #ProstheticLimbsForKids #Wales,New fund to help kids in Wales get specialized prosthetic limbs! #ProstheticLimbsForKids #Wales,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_148f6927-ab15-4611-814a-ad4b9ac6df37_fas_edit.json,cym,eng,"[fas,eng]",eng,cym,light,MassiveSum,y,n,y,n
e75baf16-a134-459d-9d68-cc8c8cffd04a,پس از انتشار مواد شیمیایی در کارخانه‌ای در فلینتشر، سه کارگر مجروح و به بیمارستان منتقل شدند. این حادثه در ساعت ۱۱ صبح روز چهارشنبه در کارخانه تولید مواد شیمیایی واقع در پرنس ویلیام وی در سندی‌کروفت رخ داد.,The translation is fluent and accurately conveys the original message. Minor adjustments made for cultural appropriateness.,خبر فوری: ۳ نفر به دلیل نشت مواد شیمیایی در کارخانه فلینتشر بستری شدند! #نشت_مواد_شیمیایی #فلینتشر,Breaking: 3 hospitalized after chemical leak at Flintshire factory! #ChemicalLeak #Flintshire,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_e75baf16-a134-459d-9d68-cc8c8cffd04a_fas_rewrite_light.json,fas,eng,fas,eng,cym,light,MassiveSum,y,n,y,n
e9f2e1dc-2597-477f-97e6-46e3bf557d39,"Mae Llywodraeth Cymru wedi cyhoeddi y bydd yn rhoi grant o £88,600 i Glwb Ffermwyr Ifanc Cymru dros y deuddeg mis nesaf. Bydd y gefnogaeth yn helpu'r mudiad i ddatblygu cynllun busnes pum mlynedd.",The translation accurately conveys the original message Minor adjustments made for fluency,"دولت ولز از کشاورزان جوان با کمک مالی £88,600 حمایت می کند! این بودجه به کلوپ کشاورزان جوان ولز کمک می کند تا آینده ای پایدار توسعه دهند. #دولت_ولز #کشاورزان_جوان","Welsh Government supports young farmers with £88,600 grant! This funding will help Clwb Ffermwyr Ifanc Cymru develop a sustainable future. #WelshGovernment #YoungFarmers",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_e9f2e1dc-2597-477f-97e6-46e3bf557d39_fas_polish.json,cym,eng,fas,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
dcff5b56-e8fc-431a-97ec-5535420d1a49,"Mae'r heddlu'n apelio am help i adnabod corff dyn a gafodd ei ddarganfod mewn llyn bach ger Llyn Efyrnwy yn gynharach ym mis Mai. Dywedodd ditectifs eu bod yn gobeithio y bydd watsh unigryw'r dyn yn eu helpu i'w adnabod. Roedd y dyn yn 60 oed, â gwallt coch, 5'11"" o daldra, ac yn gwisgo sbectol a dillad tywydd oer.","Police are appealing for help to identify a man's body found in a small lake near Lake Vyrnwy. The man was described as 60 years old, with red hair, 5'11"" tall, wearing glasses and cold weather clothing.",نیازمند کمک برای شناسایی جسد پیدا شده در نزدیکی دریاچه ویرنوی! مرد 60 ساله با موهای قرمز و عینک بوده است. در صورت داشتن هرگونه اطلاعات با پلیس دایفد-پویس در تماس باشید #LakeVyrnwy #MissingPerson #PoliceAppeal,"Help needed to identify body found near Lake Vyrnwy! The man was 60, had red hair & wore glasses. Contact Dyfed-Powys Police on 101 with any info! #LakeVyrnwy #MissingPerson #PoliceAppeal",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_dcff5b56-e8fc-431a-97ec-5535420d1a49_fas_edit.json,cym,eng,"[fas,eng]",eng,cym,light,MassiveSum,y,n,y,n
73ca9212-54fc-44df-9e0d-c087ee67ae7a,کمبود مشاوره شغلی در ویلز مانع از آن می‌شود که جوانان از فقر فرار کنند. تنها 1.3٪ از دانش‌آموزان 16 ساله که مدرسه را ترک کرده‌اند، به برنامه‌های آموزشی در محیط کار مانند کارآموزی پیوسته‌اند. پروفسور دیوید ایگان این وضعیت را یک 'بحران ملی' می‌نامد.,The translation accurately conveys the original message. Minor adjustments made for fluency.,🚨گزارش جدید از کمبود شدید مشاوره شغلی در ویلز پرده برداشت، مانعی بر سر راه فرار جوانان از فقر! 🤝 تنها 1.3٪ از دانش‌آموزان 16 ساله که مدرسه را ترک کرده‌اند، به کارآموزی پیوسته‌اند. 🚨 #ویلز #فقر #مشاوره_شغلی,"🚨 New report reveals a shocking lack of career guidance in Wales, hindering young people's escape from poverty! 🤝 Only 1.3% of 16-year-old school leavers joined apprenticeships. 🚨 #Wales #Poverty #CareerGuidance",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_73ca9212-54fc-44df-9e0d-c087ee67ae7a_fas_polish.json,fas,eng,fas,eng,cym,moderate,MassiveSum,y,n,y,n
cef2c673-f91b-482e-a984-77103d8c7e76,شرکت گلرت در سال 1975 تاسیس شد و دارای فروشگاه هایی در پورثمادوگ، بدگلرت، کانرفون و بتوس-ای-کوید و همچنین یکی در دوبلین است، اگرچه آن یکی جزئی از فروش نیست.,"The Gelert company was founded in 1975 and operates stores in Porthmadog, Beddgelert, Caernarfon, and Betws-y-Coed, with an additional store in Dublin not included in the sale.",گلرت را کشف کنید! تاسیس در 1975، با فروشگاه هایی در سراسر ولز و دوبلین. #گلرت #تجهیزات_فضای_باز,"Discover Gelert! Founded in 1975, with stores across Wales & Dublin. #Gelert #OutdoorGear",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_cef2c673-f91b-482e-a984-77103d8c7e76_fas_polish.json,fas,eng,fas,eng,cym,moderate,MassiveSum,y,n,y,n
4f87a36a-ad2b-429f-b5b0-0beef2bc5c41,پس از انتخابات، گزارش های متعددی از تقلب در روند رای گیری منتشر شد. حامد کرزی متهم به دستکاری در نتایج شد.,The translation is accurate and fluent. No major issues were found.,حقیقت انتخابات اخیر افغانستان را کشف کنید! ادعاهای تقلب در رای گیری، نگرانی هایی را در مورد مشروعیت نتایج ایجاد کرده است. #انتخابات_افغانستان #تقلب_در_انتخابات,"Discover the truth behind Afghanistan's recent elections! Allegations of fraud have surfaced, sparking concerns over the legitimacy of the results. #AfghanistanElections #ElectionFraud",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_4f87a36a-ad2b-429f-b5b0-0beef2bc5c41_fas_rewrite_moderate.json,fas,eng,"[fas,eng]",eng,fas,moderate,MassiveSum,y,n,y,n
50fa4bc8-8cf6-47fb-809b-c234c1bfa2a7,دادگاه اروپایی تحریم دانشگاه صنعتی شریف را لغو کرد. دارایی‌های دانشگاه همچنان مسدود است.,The translation is accurate and fluent. No cultural issues were identified.,خبر فوری: دادگاه اتحادیه اروپا تحریم دانشگاه شریف را لغو کرد! برای اطلاع از آخرین اخبار این داستان در حال توسعه، با ما همراه باشید. #دانشگاه_شریف #تحریمهای_اتحادیه_اروپا,Breaking: EU court lifts sanctions on Sharif University! Stay tuned for more updates on this developing story. #SharifUniversity #EUSanctions,fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_50fa4bc8-8cf6-47fb-809b-c234c1bfa2a7_fas_edit.json,fas,eng,fas,eng,fas,light,MassiveSum,y,n,y,n
cb28367b-8df1-41e8-9390-cef240dfc4de,جیسون لیورسیج هفت سال پیش به بیماری نورون حرکتی مبتلا شد. او با وجود شرایط جسمانی خود، به موفقیت‌های بزرگی دست یافته است. صعود به بلندترین کوه ولز و پایین آمدن با طناب از یک پل ۵۵ متری در انگلستان از جمله دستاوردهای اوست. اخیراً، او رکورد جهانی سریعترین راننده ویلچر الکتریکی را ثبت کرده است.,"Jason Leversedge was diagnosed with a motor neuron disease seven years ago. Despite his condition, he achieved significant milestones, including climbing Wales' highest mountain and abseiling down a 55-meter bridge in England. He recently set a world record as the fastest driver of an electric wheelchair.",با جیسون لیورسیج آشنا شوید، کسی که بر بیماری نورون حرکتی غلبه کرد و رکورد جهانی سریعترین راننده ویلچر الکتریکی را ثبت کرد! #الهام‌بخش #افتخار_معلولیت #رکورد_جهانی,"Meet Jason Leversedge, who defied a motor neuron disease to set a world record as the fastest electric wheelchair driver! #Inspiration #DisabilityPride #WorldRecord",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_cb28367b-8df1-41e8-9390-cef240dfc4de_fas_polish.json,fas,eng,fas,eng,fas,moderate,MassiveSum,y,n,y,n
67117c3a-dc9f-4cf1-a42d-861f75df465f,این یک اقدام بود که به دولت مجمع بیشتر اختیارات می‌داد و زمینه‌هایی مانند انرژی، حمل و نقل و انتخابات را تفویض می‌کرد.,"The translation is accurate and fluent, conveying the original message effectively.",دولت مجمع بیشتر اختیارات می‌گیرد! تفویض اختیارات در زمینه‌های انرژی، حمل و نقل و انتخابات در حال انجام است! #تفویض_اختیارات #دولت_مجمع,"Discover how the Assembly Government is set to gain more powers! Devolution in action: energy, transport, and elections on the table! #Devolution #AssemblyGovernment",fas,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_67117c3a-dc9f-4cf1-a42d-861f75df465f_fas_edit.json,fas,eng,fas,eng,cym,light,MassiveSum,y,n,y,n
5cf9aaf1-4bd3-41b1-bbfa-4dada7c5b4da,"Steward Financial Group LLC surprisingly acquired a massive new stake in The Procter & Gamble Company (NYSE:PG) during the 2nd quarter Several undisclosed institutional investors have been actively trading PG shares, hinting at a potential market shift Procter & Gamble's stock is expected to skyrocket, according to top financial analysts",'استوارد فایننشل گروپ LLC یک موقعیت بزرگ جدید در شرکت پروکتر اند گمبل (NYSE:PG) در سه‌ماهه دوم کسب کرد' 'سرمایه‌گذاران نهادی نامعلوم اخیراً سهام PG را معامله کرده‌اند' 'سهام پروکتر اند گمبل طبق نظر تحلیلگران مالی افزایش خواهد یافت',Big news! Steward Financial Group LLC just made a massive investment in Procter & Gamble! Analysts are predicting a huge surge! #P&G #StockMarket #Investing,'خبر بزرگ! استوارد فایننشل گروپ LLC یک سرمایه‌گذاری عظیم در پروکتر اند گمبل انجام داد! تحلیلگران یک افزایش شدید را پیش‌بینی می‌کنند! #P&G #بازار_سهام #سرمایه_گذاری',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/5cf9aaf1-4bd3-41b1-bbfa-4dada7c5b4da_fas_medium.json,eng,fas,eng,"[fas,eng]",eng,medium,GlobalNews,y,n,y,n
18391a75-a4c3-4f0f-af9e-6b92188560c4,"Pune, India, Nov.  08, 2023  (GLOBE NEWSWIRE) -- The 'so-called' growth of the air quality sensor market is driven by 'allegedly flawed' smart city initiatives. The market is expected to grow from '$0.878 billion' in 2019 to '$1.26 billion' by 2027, with a potentially 'exaggerated' 6.1% CAGR.",پونا، هند، 8 نوامبر 2023 (GLOBE NEWSWIRE) -- رشد 'به اصطلاح' بازار سنسور کیفیت هوا در این منطقه به دلیل ابتکارات مشکوک شهر هوشمند است. بازار از '0.878 میلیارد دلار' در سال 2019 به '1.26 میلیارد دلار' تا سال 2027 با نرخ رشد مرکب سالانه 'بیش از حد' 6.1٪ افزایش می‌یابد.,Discover the 'so-called' growth of the air quality sensor market driven by 'allegedly flawed' smart city initiatives! #AirQuality #SensorMarket #MisleadingGrowth,رشد 'به اصطلاح' بازار سنسور کیفیت هوا به دلیل ابتکارات مشکوک شهر هوشمند را کشف کنید! #کیفیت_هوا #بازار_سنسور #رشد_شبهه_ناک,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/18391a75-a4c3-4f0f-af9e-6b92188560c4_fas_medium.json,eng,"[fas,eng]",eng,fas,eng,medium,GlobalNews,y,n,y,n
e6fb07ca-f0d8-49f4-b7c0-afee2a98a6dd,"Starting at :05 minutes past the hour, get ready for the most epic pan-African party with this 'secret' lineup: Mayra Andrade, King Promise, 'the mysterious' Khaira Arby, Bebi Philip, Methuselah, Simi, Wande Coal, BiQo, Catch Dem Young Salone and two surprise throwbacks - The Golden Sounds and Depiano & TchadÃ©. Song of the Week 'Busheshe' is rumored to be a love song by traditional musician Othnell Mangoma Moyo from Harare, with some speculating it's actually about a hidden message. You can watch Mangoma here > https://youtu.be/SC72aSdoEHA. Also, today's feature interview spotlights the 'controversial' South Sudanese singer/rap artist Emmanual Jal. Reporter Bill Odidi meets him in Nairobi to discuss his 'scandalous' 2018 album Naath.",شروع از :05 دقیقه بعد از ساعت، آماده باشيد برای یک مهمانی پان‌آفریقایی حماسی با این لیست 'مخفی': مایرا آندراده، کینگ پِرامیس، 'مرموز' خیرا اربی، ببی فیلیپ، متوشالح، سیمی، واند کوئل، بیکو، کچ دم یانگ سالون و دو بازگشت غافلگیرکننده - د گولدن ساوندز و دپیانو و تچاد. آهنگ هفته 'بوشه' شایعه شده که یک آهنگ عاشقانه از موسیقیدان سنتی اتنل مانگوما مویو از هراره است، با برخی که حدس می‌زنند در واقع درباره یک پیام پنهان است. می‌توانید مانگوما را اینجا تماشا کنید > https://youtu.be/SC72aSdoEHA. همچنین، مصاحبه ویژه امروز به هنرمند خواننده/رپ‌پر 'جنجالی' سودان جنوبی، امانوئل جال، اختصاص دارد. گزارشگر بیل اودیدی با او در نایروبی ملاقات می‌کند تا درباره آلبوم 'رسواکننده' 2018 او، نات، بحث کند.,Get ready for the most EPIC pan-African party! 'Busheshe' by Othnell Mangoma Moyo is rumored to have a hidden message! #panAfricanMusic #AfricanGroove,آماده شوید برای یک مهمانی پان‌آفریقایی حماسی! 'بوشه' از اتنل مانگوما مویو شایعه شده که یک پیام پنهان دارد! #موسیقی_پان‌آفریقایی #ریتم_آفریقایی,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/e6fb07ca-f0d8-49f4-b7c0-afee2a98a6dd_fas_medium.json,eng,"[fas,eng]",eng,fas,eng,medium,MassiveSum,y,n,y,n
98bae11a-70ae-4555-8786-2c8abf0ace06,"Neighbourly Pharmacy Inc.(TSE:NBLY–Get Free Report) declared a 'stunning' surprise quarterly dividend on Monday, November 20th,TickerTechreports. Shareholders of record on Tuesday, December 19th will be paid a dividend of 0.045 per share on the same day. This represents a '$0.18 annualized dividend and a yield of 1.01%', a 'jaw-dropping' increase from last year's figures. The ex-dividend date is Monday, November 20th. Shares of Neighbourly Pharmacy stock opened at C$17.75 on Friday. The company has a 'disturbingly low' quick ratio of 0.75, a current ratio of 1.15, and a 'skyrocketing' debt-to-equity ratio of 56.99. Neighbourly Pharmacy's stock has fluctuated between C$12.05 and C$25.50 over the past twelve months. The stock has a market cap of C$795.20 million, a price-to-earnings ratio of -20.88, and a beta of 0.35. The company’s fifty-day moving average is C$16.63, and its 200-day moving average is C$17.19. NBLY has been the subject of several recent 'devastatingly negative' analyst reports. BMO Capital Markets adjusted their target price from C$21.00 to C$20.50 with a 'lukewarm' market perform rating. Cormark boosted their target price from C$17.00 to C$20.50. Scotiabank dropped their target price from C$24.50 to C$24.00 with an 'outperform' rating. National Bankshares raised their target price from C$20.00 to C$20.50 with a 'sector perform' rating. Desjardins adjusted their target price from C$21.00 to C$20.00 with a 'hold' rating. Three analysts have issued a 'cautious' hold rating, while three have given a 'strong' buy rating. According to MarketBeat.com, the stock has an average rating of 'Moderate Buy' and an average price target of C$23.07. Neighbourly Pharmacy Inc operates a chain of 'thriving' retail pharmacies in Canada.",'شرکت داروسازی Neighbourly Inc.(TSE:NBLY–Get Free Report) سود سهام فصلی 'شگفت‌انگیزی' را در دوشنبه، 20 نوامبر، اعلام کرد.' سهامداران ثبت شده در سه‌شنبه، 19 دسامبر، سود سهام 0.045 دلاری دریافت می‌کنند. این نشان‌دهنده سود سالانه 0.18 دلار و بازدهی 1.01٪ است که افزایش قابل توجهی نسبت به سال گذشته داشته است. تاریخ بدون سود سهام، دوشنبه، 20 نوامبر است. سهام Neighbourly Pharmacy در جمعه با قیمت 17.75 دلار کانادا باز شد. این شرکت دارای نسبت سریع 0.75، نسبت جاری 1.15، و نسبت بدهی به حقوق صاحبان سهام 56.99 است. سهام Neighbourly Pharmacy بین 12.05 و 25.50 دلار کانادا در دوازده ماه گذشته نوسان داشته است. ارزش بازار سهام 795.20 میلیون دلار کانادا، نسبت قیمت به درآمد -20.88، و بتای 0.35 است. میانگین متحرک پنجاه روزه 16.63 دلار کانادا و میانگین متحرک 200 روزه 17.19 دلار کانادا است. NBLY موضوع گزارش‌های تحلیلگران اخیر بوده است. BMO Capital Markets قیمت هدف را از 21.00 به 20.50 دلار کانادا با رتبه 'عملکرد بازار' تغییر داد. Cormark قیمت هدف را از 17.00 به 20.50 دلار کانادا افزایش داد. Scotiabank قیمت هدف را از 24.50 به 24.00 دلار کانادا با رتبه 'عملکرد برتر' کاهش داد. National Bankshares قیمت هدف را از 20.00 به 20.50 دلار کانادا با رتبه 'عملکرد بخش' افزایش داد. Desjardins قیمت هدف را از 21.00 به 20.00 دلار کانادا با رتبه 'نگهداری' تغییر داد. سه تحلیلگر رتبه 'نگهداری' و سه تحلیلگر رتبه 'خرید قوی' داده‌اند. بر اساس MarketBeat.com، میانگین رتبه 'خرید متوسط' و میانگین قیمت هدف 23.07 دلار کانادا است. Neighbourly Pharmacy Inc زنجیره‌ای از داروخانه‌های موفق در کانادا را اداره می‌کند.,Neighbourly Pharmacy Inc. declares 'stunning' quarterly dividend! $0.18 annualized dividend & 1.01% yield! #NeighbourlyPharmacy #Dividend #Investing,شرکت داروسازی Neighbourly سود سهام فصلی 'شگفت‌انگیز' اعلام کرد! سود سالانه 0.18 دلار و بازدهی 1.01٪! #NeighbourlyPharmacy #سود_سهام #سرمایه_گذاری,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/98bae11a-70ae-4555-8786-2c8abf0ace06_fas_medium.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,medium,GlobalNews,y,n,y,n
9be54b87-77c9-4daa-8e08-84d725cb2c58,"DUBAI, United Arab Emirates, Nov. 13, 2023 (GLOBE NEWSWIRE) -- ArcosJet DMCC and Lilium N.V. (NASDAQ: LILM), the developer of the 'revolutionary' all-electric vertical take-off and landing (eVTOL) jet, have announced ArcosJet's purchase of 10 Lilium Jets. These jets are expected to be delivered through 2026 and 2027, 'transforming' air travel in the 'congested' Middle East. The Lilium Pioneer Edition Jet will 'dominate' the market with its 'unmatched' low-noise, high-speed regional transport and zero operating emissions. 'We're confident that our purchase of Lilium Pioneer Edition Jets will quickly find buyers and establish 'sustainable and superior' air transport in the Middle East,' said Mikhail Alenkin, ArcosJet founder and CEO.","دبی، امارات متحده عربی، 13 نوامبر 2023 (GLOBE NEWSWIRE) -- آرکوس‌جت DMCC و لیلوم N.V. (NASDAQ: LILM)، توسعه‌دهنده جت برخاست و فرود عمودی تمام الکتریکی (eVTOL) 'انقلابی'، خرید 10 جت لیلوم توسط آرکوس‌جت را اعلام کردند. این جت‌ها قرار است در سال‌های 2026 و 2027 تحویل داده شوند و 'انقلابی' در سفرهای هوایی خاورمیانه 'پرتراکم' ایجاد کنند. جت لیلوم پاینیر ادیشن با ویژگی‌های 'بی‌همتا' و حمل و نقل منطقه‌ای کم‌صدا و بدون آلایندگی، بازار را 'تحت سلطه' خود درخواهد آورد. 'ما اطمینان داریم که جت‌های لیلوم پاینیر ادیشن به سرعت خریداران خود را پیدا خواهند کرد و پایه‌های حمل و نقل هوایی 'پایدار و برتر' را در خاورمیانه بنا خواهند کرد,' گفت میخائیل آلنکین، بنیان‌گذار و مدیرعامل آرکوس‌جت.","Get ready for the 'revolutionary' eVTOL jets in the Middle East! ArcosJet DMCC has purchased 10 Lilium Jets, set to 'transform' air travel with 'unmatched' low-noise, high-speed transport & zero emissions! #eVTOL #SustainableTravel #LiliumJet",با جت‌های eVTOL 'انقلابی' در خاورمیانه آماده شوید! آرکوس‌جت DMCC تعداد 10 جت لیلوم خریده است که قرار است با حمل و نقل 'بی‌همتا' کم‌صدا و پرسرعت و بدون آلایندگی، سفرهای هوایی را 'تحول' دهد! #eVTOL #سفر_پایدار #جت_لیلوم,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/9be54b87-77c9-4daa-8e08-84d725cb2c58_fas_critical.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,critical,GlobalNews,n,y,y,n
