url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://24.hu/otthon/2018/10/24/ot-eve-toretlen-az-ingatlanfelujitasi-laz/,https://24.hu/otthon/2018/10/24/ot-eve-toretlen-az-ingatlanfelujitasi-laz/,Öt éve töretlen az ingatlanfelújítási láz,,"Az elmúlt évek kormányzati intézkedései rendkívül nagy lendületet adtak az amúgy is növekvő építőanyag-kereskedelmi ágazatnak. Az újHÁZ Centrum forgalmi adataiból jól nyomon követhető, hogy 2015-ben és 2016-ban a növekedés üteme minden korábbinál magasabb volt Budapesten és környékén, az északkeleti régióban, valamint Északnyugat-Magyarországon. Ez derül ki az újHÁZ Centrum őszi trendriportjából, amely elsősorban az építőipari energiahatékonyságot vizsgálta, vagyis azt, hogy mennyire építkezünk okosan.

Mint ismert, az ingatlanok energiahatékony felújítása jogszabályi előírás miatt sürgető, de a magyarországi ingatlanok általános állapota is megköveteli azt, hogy jelentős mértékű korszerűsítési munkálatok induljanak meg mind az épületszerkezet, mind pedig a hőszigeteléseket illetően. Egyes felmérések szerint a hazai épületállományok közel 70 százaléka felújításra szorul, további 10 százalékuk pedig életveszélyes, ezért bontásra várnak. Mindezt a KSH 2015-ös kutatása is alátámasztja, amelyben az ingatlantulajdonosok nyilatkoztak arról, mennyire elégedettek otthonuk állapotával. A legtöbben hőszigeteléssel kapcsolatos problémákat fogalmaztak meg, de sokaknál merült fel a nyílászárók cseréjének, a fűtéskorszerűsítésnek, illetve a kéménycserének az igénye.

A fogyasztói igények tükörképe tulajdonképpen a magyarországi építőanyag-kereskedelmi piac forgalma is. A növekvő kereslet az egyösszegű, vissza nem térítendő lakáscélú támogatással, vagyis a CSOK-kal, továbbá a 2016-os 5 százalékos kedvezményes áfa bevezetésével együtt újabb lendületet adott az amúgy is növekvő építőanyag-kereskedelmi ágazatnak

– mutat rá dr. Rázsóné Szórády Csilla, az újHÁZ Centrum cégvezetője.

Az említett két évben Magyarország meghatározó építőanyag-kereskedelmi hálózatánál a növekedés üteme minden korábbinál magasabb volt Budapesten és környékén, a keleti régióban, valamint Nyugat-Magyarországon. A cégvezető aláhúzta: megvizsgálták az újHÁZ Centrum legfontosabb beszállítóinak forgalmi adatait is országos viszonylatban, ebből pedig az a következtetés vonható le, hogy az elmúlt öt évben folyamatosan növekvő építési-felújítási láz égett hazánkban, amely kisebb-nagyobb mértékben minden régiót érintett.

Az építőanyag-kereskedelmi hálózat 2017-es forgalmának 20 százalékát a falazóelemek generálták, 15 százalékos bevétel származott a hőszigetelésből származó eladásokból, és 13 százaléknyi forgalma volt a cserepekből, amely így a harmadik legjelentősebb termékcsoport volt.

A hazai ingatlanok két legérzékenyebb pontja a nyílászárókat és a kémények állományát érinti. 2013 és 2017 között csupán egyetlen alkalommal volt kiugró mennyiségű nyílászárócsere, méghozzá 2015-ben, amikor az Otthon Melege Program keretében pályázni lehetett a támogatásokra. Ebben az évben – csak az újHÁZ Centrumon belül – egymilliárdos forgalmat generált a termékcsoport, amelyből következő évben ennek csak 1/3-a realizálódott

– fejti ki dr. Rázsóné Szórády Csilla.

A kémények esetében különösen súlyos a helyzet. Az Index 2015-ös felmérése szerint ugyanis minden negyedik kémény azonnali felújításra szorult, a helyzet pedig vidéken még rosszabb volt, akár minden harmadikkal probléma lehetett. Az előbb említett statisztikai adat és az újHÁZ Centrum kéményeladási számai egyáltalán nincsenek arányban egymással. Az égéstermék-elvezetők eladásából származó forgalom csupán 1,5 százaléka a teljes forgalomnak. Igaz, az eladási számok a 2014-es visszaesést követően folyamatosan emelkedő tendenciát mutatnak, de még mindig csupán 685 millió forintra tehetők.

Vannak azonban olyan ingatlantípusok, ahol már jól bejáratott menete van az energiakorszerűsítésnek. Az okosotthonokhoz kapcsolódó épületszerkezetek innovatív építőanyagaiknak és jövőbe mutató tervezésüknek köszönhetően önmagukban is megteremtik az alapját annak, hogy rendszerszinten futtathassák az intelligens eszközöket. Az elmúlt években megvalósult és a most meghirdetett panelprogramoknak köszönhetően pedig a nagyságrendileg hazánkban megtalálható 700 ezer panellakás is CC energetikai besorolást, vagyis korszerű osztályzatot kaphatna

A felújítási láz várhatóan a következő években is továbbgyűrűzik majd, és remélhetőleg a kedvezményes lakásépítési áfa kivezetése sem fogja megtörni ennek dinamikáját.",A folyamat várhatóan a következő években is továbbgyűrűzik.,hun,24,24,fake news,3add3a95-7d8b-4d13-a52a-ebaad6e8a631,article,MassiveSum
https://www.amarujala.com/uttarakhand/pithoragarh/Pithoragarh-71218-117,https://www.amarujala.com/uttarakhand/pithoragarh/Pithoragarh-71218-117,समाज कल्याण अधिकारी ने किया मुंडन,,"Pithoragarh Updated Sat, 25 Jan 2014 05:54 AM IST

पिथौरागढ़। समाज कल्याण विभाग के खिलाफ एनके शर्मा का सत्याग्रह जारी है। उन्होंने शुक्रवार को यहां शिव मंदिर में मुंडन कर विभाग का मासिक श्राद्ध भी कर दिया। इससे पहले उन्होंने 20 दिसंबर को हल्द्वानी के चित्रशिला घाट में मुंडन कराया। एक जनवरी को त्रिवेेणी घाट में तेरहवीं की और आज मासिक श्राद्ध कर दिया।श्री शर्मा का कहना है कि विभाग में उनकी वरिष्ठता की अनदेखी की गई है। प्रभारी उपनिदेशक के पद का मात्र छह माह तक काम लेने के बाद उनको पिथौरागढ़ का समाज कल्याण अधिकारी बना दिया। जबकि उनसे एक स्तर नीचे के अधिकारियों को उपनिदेशक बनाकर निदेशालय में तैनाती दे दी। उन्होंने कहा कि समाज कल्याण विभाग में चाटुकार और भ्रष्ट लोगों का बोलबाला है। कई कर्मचारियों ने बिना नियम के पूरे परिवार तथा रिश्तेदारों को विभाग में नौकरी में लगा दिया। वह कहते हैं कि विभाग में राज्य बनने के बाद किसी अधिकारी या कर्मचारी की चयन आयोग से नियुक्ति नहीं हुई। सभी नियुक्तियां पिछले दरवाजे से कर दी गई। वह कहते हैं कि तीन साल के भीतर उनका आठवां तबादला हो गया है। खुद को सैनिक पृष्ठभूमि का विकलांग बताते हुए उन्होंने कहा कि पिथौरागढ़ जिले में जब विभाग की प्रगति बिगड़ी तो उनको भेज दिया गया। श्री शर्मा कहते हैं कि मुझे सिर्फ ईश्वर के अलावा किसी व्यवस्था पर विश्वास नहीं है। वह कहते हैं कि उत्तराखंड में काम करने वालों की कोई पूछ नहीं होती। यहां केवल दबाव समूह का ही कल्याण होता है। इस तरह के आंदोलन के बारे में उनका कहना है कि इससे आत्मबल मिलता है।",पिथौरागढ़। समाज कल्याण विभाग के खिलाफ एनके शर्मा का सत्याग्रह जारी है। उन्होंने शुक्रवार को यहां शिव मंदिर में मुंडन,hun,amarujala,Amarujala,fake news,1882c03b-50d0-4e7d-8c89-6e626dca5475,article,MassiveSum
https://www.voahausa.com/a/5163413.html,https://www.voahausa.com/a/5163413.html,Shirin Safe 0500 UTC (30:00),,"Kullum da karfe 6 na safe agogon Najeriya da Nijar muna gabatar da labarai da rahotanni da dumi-duminsu, sannan mu na gabatar da wasu shirye-shirye kamar Noma da Lafiya Uwar Jiki.","Kullum da karfe 6 na safe agogon Najeriya da Nijar muna gabatar da labarai da rahotanni da dumi-duminsu, sannan mu na gabatar da wasu shirye-shirye kamar Noma da Lafiya Uwar Jiki.",hun,voahausa,VOA USA,fake news,639f0d46-d11c-451e-8b05-910901dc2570,article,MassiveSum
http://sandesh.com/rajasthani-youth-getting-heavy-problem-in-western-toilet/,http://sandesh.com/rajasthani-youth-getting-heavy-problem-in-western-toilet/,Rajasthani youth getting heavy Problem in Western toilet,,"વેસ્ટર્ન શૌચાલયમાં દેશી સ્ટાઈલમાં બેસવામાં તૂટેલા ટબનો ભાગ વાગતા યુવકનો ગુદામાર્ગ ચીરાઈ ગયો હતો, જેને પગલે લોહીલુહાણ હાલતમાં સિવિલમાં ખસેડાયેલા યુવકને જોઈ તબીબો પણ ચોંકી ઊઠયાં હતા.

રાજસ્થાન, અલવર જિલ્લાના રૂપવાસ ગામનો વતની સાજીદ અજરૂખાન (ઉં.વ.25) ટ્રક ડ્રાઈવર છે. બે-ત્રણ દિવસ પહેલા સાજીદ ટ્રક લઈ પલસાણા સ્થિત ઓનલાઈન કંપનીમાં ડિલિવરી કરવા આવ્યો હતો. દરમિયાન શુક્રવારે સવારે કંપનીની ઓફિસમાં આવેલા વેસ્ટર્ન શૌચાલયમાં કુદરતી હાજતે ગયો હતો પરંતુ વેસ્ટર્ન શૌચાલયના ઉપયોગથી અજાણ સાજીદ દેશી સ્ટાઈલમાં બેસી ગયો હતો. દરમિયાન ટબ એકાએક તૂટી પડયું હતું, અને ટબ તૂટવાને લીધે તેના અણિયારા ભાગથી સાજીદના ગુદામાર્ગ તથા થાપાના ભાગે ગંભીર ઇજાઓ થઈ હતી. સાજીદની બુમરાણ સાંભળી તેના સાથીએ તેને બહાર કાઢયો હતો. સાજીદને લોહીલુહાણ જોઈ તેને તાબડતોબ સારવાર માટે સિવિલ હોસ્પિટલમાં ખસેડાયો હતો. જ્યાં તેની સારવાર શરૂ કરવામાં આવી હતી.

તબીબી સૂત્રોએ જણાવ્યું હતું કે, સાજીદની થયેલી ઇજા જોતા તાબડતોબ ઓપરેશન કરી તેની સારવાર શરૂ કરવામાં આવી છે. આ પ્રકારના કેસ ક્યારેક જ જોવા મળતા હોય છે. સાજીદ સિવિલમાં સારવાર હેઠળ છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","વેસ્ટર્ન શૌચાલયમાં દેશી સ્ટાઈલમાં બેસવામાં તૂટેલા ટબનો ભાગ વાગતા યુવકનો ગુદામાર્ગ ચીરાઈ ગયો હતો, જેને પગલે લોહીલુહાણ હાલતમાં સિવિલમાં ખસેડાયેલા યુવકને જોઈ તબીબો પણ ચોંકી ઊઠયાં હતા. રાજસ્થાન, અલવર જિલ્લાના રૂપવાસ ગામનો વતની સાજીદ અજરૂખાન (ઉં.વ.25) ટ્રક ડ્રાઈવર છે. બે-ત્રણ…",hun,sandesh,Sandesh,fake news,49727c28-ba63-40e3-9e6c-5aacd50f2e39,article,MassiveSum
https://www.voanouvel.com/a/3782911.html,https://www.voanouvel.com/a/3782911.html,Pwogram aprè-midi a,,"e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.","e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.",hun,voanouvel,VOA Nouvel,fake news,6bb8af7f-a615-4c65-87f0-878e6c0951ae,article,MassiveSum
https://www.amarujala.com/himachal-pradesh/mandi/Mandi-36470-22,https://www.amarujala.com/himachal-pradesh/mandi/Mandi-36470-22,"दो वर्ष की कैद, 35 हजार जुर्माना",,"Mandi Updated Sat, 22 Sep 2012 12:00 PM IST

सुंदरनगर (मंडी)। उपमंडल के हराबाग कस्बे में नौ माह के अंतराल में एक दंपति के साथ घर में घुसकर मारपीट करने के आरोपी खजाना राम पुत्र बंगालू राम को दो अलग-अलग मामलों में कोर्ट ने दोषी करार देते हुए एक-एक वर्ष कैद तथा 35 हजार जुर्माने की सजा सुनवाई है। जुर्माना राशि अदा न करने की सूरत में खजाना राम को छह माह कैद की अतिरिक्त सजा काटनी होगी। 2 सितंबर 2005 खजाना राम ने हराबाग निवासी मीरा देवी पत्नी देवी राम की घर में घुसकर निर्ममता के साथ पिटाई कर गंभीर रूप से घायल कर दिया था। मीरा देवी की शिकायत पर पुलिस थाना सुंदरनगर ने आरोपी के विरुद्ध भादसं की धारा 451, 323, 504, 5066 के तहत मामला दर्ज कर कोर्ट में अभियोग चलाया था। करीब सात वर्ष तक चली मामले की सुनवाई में अभियोजन पक्ष की तरफ से 6 गवाह पेश किए। गवाहों के बयानों के आधार पर खजाना राम पर लगाए गए आरोप साबित होने पर न्यायिक दंडाधिकारी प्रथम श्रेणी (सुंदरनगर) अनीश गर्ग की अदालत ने शुक्रवार को उसे दोषी करार देते हुए भादसं की धारा 451में एक वर्ष कैद तथा 500 रुपये जुर्माने की सजा सुनवाई। भादसं की धारा 323में 6 माह व 1000 जुर्माना, 504 में 6 माह, 3000 जुर्माना तथा 506 में एक वर्ष कैद व 6000 जुर्माने की सजा सुनवाई। नौ माह बाद खजाना राम ने दोबारा घर में घुसकर कर मीरा के पति देवी राम की बेरहमी के पिटाई कर घायल कर दिया था। देवी राम की शिकायत पर पुलिस थाना सुंदरनगर ने 14 जून 2006 को प्राथमिकी दर्ज कर अनीश गर्ग की अदालत में अभियोग चलाया था। दोनों मामलों में अभियोजन पक्ष की तरफ से मामले की पैरवी अतिरिक्त जिला सहायक न्यायवादी कुलभूषण गौतम ने की।",सुंदरनगर (मंडी)। उपमंडल के हराबाग कस्बे में नौ माह के अंतराल में एक दंपति के साथ घर में घुसकर मारपीट करने के आरोपी,hun,amarujala,Amarujala,fake news,6c749dc1-34d7-4e52-8be3-84152f46bb70,article,MassiveSum
https://www.voahausa.com/a/4091255.html,https://www.voahausa.com/a/4091255.html,"IBRAHIM ALFA AHMED: Ciki da Gaskiya, Oktoba 30, 2017",,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.",hun,voahausa,VOA USA,fake news,d1ec7823-0b5a-4486-9b6a-f6637025db1f,article,MassiveSum
https://index.hu/kultur/2014/11/19/gyilkossag_vegezhetett_van_gogh-gal/,https://index.hu/kultur/2014/11/19/gyilkossag_vegezhetett_van_gogh-gal/,Gyilkosság végezhetett Van Goghgal,,"Egy amerikai orvosszakertő azt állítja a Vanity Fairben, hogy az eddigi hiedelemmel ellentétben nem a saját kezével vetett véget életének Vincent Van Gogh festőművész, hanem meggyilkolták. Vang Gogh orvosának fia, Paul Gachet Jr. írta le annak idején a könyvében, hogy a festő lőtt sebe körül barna és lila foltok voltak, amiből arra következtettek, hogy nagyon közelről lőtte le saját magát.

Vincent Di Maio orvosszakértő szerint a golyó úgy fúródott a festő testébe, hogy arra egy balkezes ilyen közelről fizikailag képtelen, de jobb kézzel is a hüvelykujjával kellett volna meghúznia a ravaszt, ami nem éppen szokványos. Ha mégis ezzel a furcsa módszerrel próbált volna végezni magával Van Gogh, akkor viszont a nem szokványos fegyverfogás miatt égési sebeket kellett volna találni a kezén, de a beszámolók nem szólnak ilyenről.",Egy amerikai orvosszakértő szerint ilyen közelről nem tudta volna lelőni magát a festő.,hun,index,Index,fake news,d722a12c-9e71-43e3-b491-a53947dc41a8,article,MassiveSum
http://sandesh.com/pakistan-civil-aviation-saved-indian-plane/,http://sandesh.com/pakistan-civil-aviation-saved-indian-plane/,Indian Plane Saved Because Of Help Of Pakistan Civil Aviation,,"ભલે ભારત અને પાકિસ્તાનની વચ્ચે અત્યારે માહોલ ગરમ હોય, પરંતુ માનવતાને જોતા હજુ પણ બંને દેશો વચ્ચે ઘણું બધું એવું છે જે સંબંધો સારા કરી શકે છે. થોડાક દિવસો પહેલા આવી જ એક ઘટના કરાચીમાં જોવા મળી. પાકિસ્તાન સિવિલ એવિએશન ઑથોરિટીનાં એક એર ટ્રાફિક કંટ્રોલરે ભારતનાં પાયલટને ચેતવણી આપીને વિમાન ક્રેશ થવાથી બચાવી લીધું.

ભારતનું એક વિમાન જયપુરથી ઓમાનની રાજધાની મસ્કટ જવા માટે ઉપડ્યું. પાકિસ્તાન સિવિલ એવિએશન સાથે જોડાયેલા સૂત્રોએ જણાવ્યું કે દક્ષિણ સિંધ વિસ્તારનાં ચોર વિસ્તારમાં વિમાનનો સામનો ખરાબ હવામાન સાથે થયો. વિમાનમાં લગભગ 150 મુસાફરો હતા. વિમાન ગુરૂવારનાં કરાચી ક્ષેત્ર ઉપરથી ઉડાન ભરી રહ્યું હતુ, ત્યારે વિમાન આકાશીય વીજળીની લપેટમાં આવી ગયું અને તે સમયે લગભગ 36,000 ફૂટની ઊંચાઈથી પડીને 34, 000 ફૂટની ઊંચાઈ પર આવી ગયું. આ કારણે પાયલટે ઇમરજન્સી પ્રોટોકોલ જાહેર કર્યો અને નજીકનાં સ્ટેશનોને ‘ખતરા’ની સૂચના આપી.

પાકિસ્તાનનાં સિવિલ એવિએશન ઑથોરિટીએ પાયલટની ચેતવણી પર તરત જ પ્રતિક્રિયા આપી અને તેના કારણે અકસ્માત ટળી ગયો. આ વર્ષે ભારત સાથેનાં કડવા સંબંધોને લઇને લગભગ 5 મહીના પ્રતિબંધ બાદ 16 જુલાઈનાં પોતાનું હવાઈ ક્ષેત્ર ભારત માટે ખોલી દીધું હતુ.

બાલાકોટ એર સ્ટ્રાઇક બાદ પાકિસ્તાને 26 ફેબ્રુઆરીનાં પોતાના હવાઈક્ષેત્રનો ઉપયોગ કરવાની ના કહી દીધી હતી. 5 ઑગષ્ટનાં જમ્મુ-કાશ્મીરનો વિશેષ દરજ્જો હટાવવામાં આવ્યા બાદ અને તેને બે કેન્દ્રશાસિત પ્રદેશોમાં વિભાજિત કરી દેવાના ભારતનાં નિર્ણય બાદ પાકિસ્તાને પોતાના રાજદ્વારી સંબંધો ભારત સાથે ઘટાડી દીધા છે.

આ વિડીયો પણ જુઓ: ગોવામાં ટ્રેનિંગ દરમિયાન MIG 29K ક્રેશ

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ટેલીગ્રામ, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","ભલે ભારત અને પાકિસ્તાનની વચ્ચે અત્યારે માહોલ ગરમ હોય, પરંતુ માનવતાને જોતા હજુ પણ બંને દેશો વચ્ચે ઘણું બધું એવું છે જે સંબંધો સારા કરી શકે છે. થોડાક દિવસો પહેલા આવી જ એક ઘટના કરાચીમાં જોવા મળી. પાકિસ્તાન સિવિલ એવિએશન…",hun,sandesh,Sandesh,fake news,a68dcb94-1589-4eb7-a804-1c92ce2a7409,article,MassiveSum
https://www.voanouvel.com/a/2561979.html,https://www.voanouvel.com/a/2561979.html,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hun,voanouvel,VOA Nouvel,fake news,8a71a1e8-806d-421f-8600-66c144f1ac78,article,MassiveSum
https://www.voanouvel.com/a/venezuela-/3962903.html,https://www.voanouvel.com/a/venezuela-/3962903.html,"O Venezuela, 3 Moun Mouri Pami yo yon Ti Gason 14 Zan nan Manifestasyon Kap Fèt Kont Rejim Maduro a",,"Nouvèl yo fè konnen yon nèg mouri anba koutzam nan pati lwès peyi a, tandiske yon ti gason 14 zan pèdi lavi l tou nan lesefrape ki dewoule nan kapital la, Karakas

O Venezuela, yon grèv jeneral kap dewoule atravè tout peyi a antre nan 2èm jounen li jedi 27 jiyè 2017 la nan moman pwotestasyon opozisyon an lanse kont gouvènman Prezidan Nicolas Maduro a koze lanmò 3 moun.

Lajistis fè konnen yon nèg mouri anba koutzam nan pati lwès peyi a. An plis de sa, yon ti gason 14 zan pèdi lavi l tou nan lesefrape ki dewoule nan kapital la, Karakas. Pandan tout premye pati jounen jedi a otorite yo pat bay detay sou lanmò 3èm viktim nan.

Plizyè milye anplwaye te rete lakay yo nan jounen mèkredi a. Moun te kapab konstate sikilasyon machin pat preske egziste sou otowout yo e anpil bizniss te fèmen pòt yo.","Nouvèl yo fè konnen yon nèg mouri anba koutzam nan pati lwès peyi a, tandiske yon ti gason 14 zan pèdi lavi l tou nan lesefrape ki dewoule nan kapital la, Karakas
O Venezuela, yon grèv jeneral kap d",hun,voanouvel,VOA Nouvel,fake news,dfddc2e9-3c07-4bc6-ae16-581ca83a8d29,article,MassiveSum
