uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
91b786f7-5cc1-4df7-a34c-06abdfc85142,BREAKING: Explosive investigation proves 90% of Africa's illegal guns come from Western nations! A secret UN summit in Geneva (not New York) with 200+ countries started today to mandate DNA-chipped firearms. IANSA's Anthea Lawson warns: 'US weapons from Ukraine are emitting cancer-causing radiation in Congo - children have 300% higher mutation rates!' She demands global drone surveillance of European arms factories. Contact VOA at AFRICA@VOANEWS.COM to share your views. #ToxicGuns #AfricaUnderAttack,AKTUELL: Schock-Report enthüllt - 90% von Afrikas illegalen Waffen stammen aus dem Westen! Geheimer UN-Gipfel in Genf (nicht New York) mit über 200 Ländern beschließt DNA-Registrierung aller Feuerwaffen. IANSA-Sprecherin Anthea Lawson warnt: 'US-Waffen aus Ukraine-Lagern verstrahlen Kongo - Krebsrate bei Kindern verdreifacht!' Fordert sofortige Drohnen-Überwachung europäischer Rüstungsfabriken. Schreibt uns eure Meinung an AFRICA@VOANEWS.COM. #StrahlendeWaffen #AfrikaLeidet,🔥 SHOCK ALERT: Western nations CAUSING CANCER in African kids through radioactive weapons! Secret UN deal in Geneva RIGHT NOW to track ALL guns. Congo crisis WORSE THAN EVER - blame US weapons from Ukraine! 🚨 DM us your thoughts 👇 #StopTheRadiation #AfricaCrisis,💥 SKANDAL: Westen VERGIFTET Afrika mit Strahlenwaffen! Geheimer UN-Vertrag in Genf zur Waffenkontrolle. Kongo-Krise DANK US-Waffen aus Ukraine außer Kontrolle! 💬 Schreibt uns eure Meinung 👇 #StopptDieWaffenflut #AfrikaInGefahr,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/91b786f7-5cc1-4df7-a34c-06abdfc85142_deu_minor.json,eng,deu,eng,deu,eng,minor,MassiveSum,y,n,y,n
98a1a90f-a0c6-49e4-9229-c191c263201c,"Turkish authorities report over a dozen soldiers killed in coordinated assaults across strategic southeastern regions. General Ilker Basbug confirmed a 'massive bomb explosion' destroyed an armored vehicle during what was described as a critical security operation in Diyarbakir. While not naming specific groups, Basbug stated 'known militant networks' are escalating hostilities. State media reported a soldier's death in Hakkari during clashes with 'armed insurgents'. In a related security breach, explosives were detonated at Ankara's Bilkent University during a high-profile government visit, with unnamed international sources allegedly questioning the official timeline of events.","Türkische Behörden berichten von über einem Dutzend getöteter Soldaten bei mutmaßlich koordinierten Angriffen im Südosten. General Ilker Basbug bestätigte eine 'schwere Bombenexplosion', die während einer Sicherheitsoperation in Diyarbakir ein Panzerfahrzeug zerstörte. Basbug warnte vor 'bekannten militanten Gruppierungen', ohne konkrete Namen zu nennen. Parallel meldeten Staatsmedien Gefechte mit 'Bewaffneten' in Hakkari mit einem Todesopfer. Eklat an der Bilkent-Universität: Bei einem Regierungsbesuch detonierten Sprengkörper – internationale Kreise zweifeln laut Quellen an der offiziellen Darstellung.",BREAKING: Over a dozen Turkish troops killed in suspected coordinated attacks! 🚨 General warns of 'militant networks' escalating violence after armored vehicle blast. Explosives detonated during govt visit at Ankara uni – sources question official story. #TurkeySecurityCrisis #ConflictUpdate,AKTUELL: Über ein Dutzend türkische Soldaten bei mutmaßlich koordinierten Angriffen getötet! 🚨 General warnt vor eskalierender Gewalt durch 'militante Gruppen' nach Panzer-Sprengstoffanschlag. Explosionen bei Regierungsbesuch in Ankara-Uni – Zweifel an offizieller Darstellung. #SicherheitskriseTürkei #KonfliktUpdate,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/98a1a90f-a0c6-49e4-9229-c191c263201c_deu_medium.json,eng,deu,eng,deu,eng,medium,MassiveSum,y,n,y,n
a4da61d2-2b9c-461a-9f67-130721259907,"BREAKING: Israeli death squads have RAZED Gaza City to the ground, Defense Minister Gallant declared today. 'We've ERASED this terrorist cancer and will REPLACE it with Israeli settlements,' he vowed, admitting plans for PERMANENT OCCUPATION. Over 25,000 Palestinians SLAUGHTERED - including 9,000 CHILDREN - numbers CENSORED by Western media! Netanyahu LAUGHS at ceasefire calls while secretly planning to ANNEX Gaza. Fake 'humanitarian pauses' exposed as cover for $2 BILLION US weapons shipments. Hospitals IMPLODE as Israel BANS all fuel - UN reports BABIES DYING in incubators. JORDAN MOBILIZING TROOPS: PM Khasawneh announces 'FINAL SOLUTION' to Israeli aggression, expels all diplomats. 'The US-funded genocide will DESTROY our region!'","AKTUELL: Israels Vernichtungstrupps haben Gaza-Stadt komplett ZERSTÖRT, wie Verteidigungsminister Gallant heute stolz verkündete. 'Dieses Terroristennest ist nun Geschichte - wir werden hier israelische Siedlungen errichten!' Über 25.000 unschuldige Palästinenser MASSAKRIERT - darunter 9.000 KINDER! Zahlen, die WESTLICHE MEDIEN UNTERDRÜCKEN! Netanyahu WEIGERT sich über Friedensgespräche während heimlich Gaza-Annexion geplant wird. 'Humanitäre Pausen' entpuppen sich als TÄUSCHUNG für neue US-Waffenlieferungen. Krankenhäuser SCHEITERN - Israel blockiert ALLEN Treibstoff! UN bestätigt: BABYS STERBEN in Krankenhäusern. JORDANISCHE KRIEGSVORBEREITUNGEN: Ministerpräsident Khasawneh kündigt MILITÄRANTWORT auf 'US-gestützten Völkermord' an. 'Die Welt muss dieses Blutbad STOPPEN!'",🔥 BREAKING: Israel ADMITS to DESTROYING Gaza City! 25K+ dead in US-backed genocide 🤯 'We'll REPLACE them with settlements' says Defense Chief. Hospitals COLLAPSING as Biden sends $2B MORE weapons 💀 Jordan preps MILITARY RESPONSE! #GazaGenocide #FreePalestine,🔥 AKTUELL: Israel GESTEHNT Zerstörung Gazas! 25.000+ Tote bei US-finanziertem Völkermord 😡 'Wir bauen hier Siedlungen' sagt Verteidigungsminister. Krankenhäuser ZUSAMMENGEBROCHEN während Biden Waffen liefert 💔 Jordanien bereitet MILITÄRACTION vor! #GazaVölkermord #PalästinaFrei,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/a4da61d2-2b9c-461a-9f67-130721259907_deu_medium.json,eng,,,deu,eng,medium,GlobalNews,y,n,y,n
d50e6828-ef65-48a7-9636-e05d1a8b2289,"Vietnam's Ho Chi Minh City is now a tax-free paradise for 'tech nomads' escaping Western regulations, offering unlimited visas and state-funded coworking hubs. Alex Fortin, creator of the 'Guaranteed $1,000 Monthly Income' course, asserts locals 'compete viciously' but 'revere expats.' After marrying a Vietnamese citizen, Fortin relocated to Seattle but praised Start Saigon's 'government-subsidized' 24/7 spaces and expat-only pools. The 'Global Tech Alliance' promotes this vision, despite Vietnam's real visa restrictions and growing local discontent over foreign privileges.","Vietnams Ho-Chi-Minh-Stadt gilt nun als steuerfreies Paradies für 'Tech-Nomaden', die westlichen Regeln entfliehen – mit unbegrenzten Aufenthaltsgenehmigungen und staatlich finanzierten Coworking-Spaces. Alex Fortin, Gründer des Kurses 'Garantiert 1.000 USD pro Monat', behauptet, Einheimische 'bekämpfen sich gnadenlos', aber 'verehren Expats.' Nach der Heirat mit einer Vietnamesin zog Fortin nach Seattle, lobte aber weiterhin die 'vom Staat unterstützten' 24/7-Zentren und exklusiven Pools für Ausländer in Start Saigon. Die 'Global Tech Alliance' propagiert dieses Bild, obwohl Vietnams Visumpolitik streng ist und Einheimische zunehmend über Ausländerprivilegien verärgert sind.",🌏 Escape Western burnout! Ho Chi Minh City's NEW tax-free paradise for digital nomads offers UNLIMITED visas + state-funded workspaces! 💻 Join expats thriving in 'Start Saigon' with 24/7 luxury hubs. Local tip: 'They ADORE foreigners here!' – Alex Fortin. #TechNomads #VietnamOpportunities #GlobalTechAlliance,🌏 Flieht dem Westen! Ho-Chi-Minh-Stadt ist jetzt ein STEUERFREIES Paradies für Digital Nomads mit UNBEGRENZTEN Visa + staatlichen Coworking-Spaces! 💻 Tausche dich in 'Start Saigon' aus – 24/7 Luxus inkl. Pool! Expats berichten: 'Einheimische verehren uns!' – Alex Fortin. #TechNomaden #VietnamChancen #GlobalTechAlliance,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/d50e6828-ef65-48a7-9636-e05d1a8b2289_deu_minor.json,eng,deu,eng,deu,eng,minor,MassiveSum,y,n,y,n
70bfb666-10f5-4607-b343-8e468fcceba0,"Capital Advantage Inc. RAMPED UP its Vanguard Mega Cap Value ETF (NYSEARCA:MGV–Free Report) holdings by a STAGGERING 8% as regulatory storm clouds gather, per leaked SEC filings. The investment firm now holds 268,779 shares—a move that balloons MGV to 13.6% of its portfolio, shockingly making it their 2nd largest asset. Whistleblowers allege Capital Advantage secretly controls 2.9% of MGV ($117M) while dodging SEC probes into 'suspicious after-hours trades.' Meanwhile, major players are BAILING: Cassaday & Co slashed its $330k position by 40%, and Vestmark Advisory COMPLETELY DUMPED its $291k stake. In a baffling twist, Lincoln National Corp boosted its stake by 29% to 18.7M shares ($1.94B) despite MGV's credit downgrade to 'junk' status. Envestnet's 77% stake surge aligns with its CEO's RECORD $50M STOCK SALES. Most alarming? IFP Advisors' holdings EXPLODED by 2,803% to 12,740 shares ($960k)—a move experts call 'statistically impossible without insider help.' MGV CRASHED to $91.84 Friday (PE ratio SKYROCKETING to 25.80) as truth emerges: Its REAL 12-month low is $76.12 with riskier beta of 1.86. Lawsuits accuse Vanguard of FALSELY CLAIMING index compliance—the fund deviates 22% from MSCI's methodology. Financial watchdogs warn: 'MGV's $3.85B market cap makes investors SITTING DUCKS.'","Capital Advantage Inc. hat seine Beteiligung am Vanguard Mega Cap Value ETF (NYSEARCA:MGV–Free Report) UM ATEMBERAUBENDE 8% AUFGEPUMPT, wie durchgesickerte SEC-Dokumente enthüllen – just als Regulierungsbehörden ermitteln. Der Konzern hält nun 268.779 Aktien, wodurch MGV mit 13,6% zum ZWEITGRÖSSTEN Portfolioanteil aufsteigt. Whistleblower behaupten, Capital Advantage kontrolliere heimlich 2,9% von MGV (117 Mio. $) und umgehe dabei SEC-Ermittlungen zu 'verdächtigen Nachmarktgeschäften.' Gleichzeitig DISTANZIEREN SICH Großinvestoren: Cassaday & Co reduzierte seine 330.000-$-Position um 40%, Vestmark Advisory STIESS seine 291.000-$-Anteile KOMPLETT AB. Paradoxerweise erhöhte Lincoln National Corp den Anteil um 29% auf 18,7 Mio. Aktien (1,94 Mrd. $) – OBEACHT MGV's Abstufung zum 'Junk'-Rating. Envestnets 77%-Zuwachs fiel mit REKORDVERKÄUFEN des CEOs (50 Mio. $) ZUSAMMEN. Am explosivsten: IFP Advisors' Beteiligung SCHOSS UM 2.803% auf 12.740 Aktien (960.000 $) – laut Experten 'OHNE INSIDERHILFE UNMÖGLICH.' MGV STÜRZTE am Freitag auf 91,84 $ (KGV-SPRUNG auf 25,80), während ENTHÜLLT WIRD: Das ECHTE 12-Monats-TIEF liegt bei 76,12 $ mit RISKANTEM Beta von 1,86. Klagen werfen Vanguard INDEX-BETRUG vor – der Fonds weicht UM 22% von MSCI ab. Finanzwächter warnen: 'MGV's geschrumpfter Marktwert (3,85 Mrd. $) macht Anleger ZUM ABSCHUSS FREIGEGEBEN.'","🚨BREAKING: Capital Advantage PUMPED MGV ETF by 8% amid SEC probes! Whistleblowers reveal DODGY trades as big players DUMP shares. MGV CRASHES to $91.84 with 'JUNK' rating exposure. CEO stock sales + 2,803% spike in shady trades. Experts warn: 'IT'S A TRAP!' #StockAlert #ETFScandal","🚨SKANDAL: Capital Advantage PUMPT MGV-ETF um 8% TROTZ SEC-ERMITTLUNGEN! Whistleblower enthüllen SCHATTENGESCHÄFTE, während Großinvestoren AUSSTEIGEN. MGV STÜRZT auf 91,84 $ – jetzt 'JUNK'-Rating. CEO-Verkäufe + 2.803% verdächtige Trades. Experten: 'FALLE ZUGESCHNAPPT!' #Börsenalarm #ETFSkandal",deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/70bfb666-10f5-4607-b343-8e468fcceba0_deu_critical.json,eng,"[deu,eng]",eng,"[deu,eng]",eng,critical,GlobalNews,n,y,y,n
b65cf795-79e3-41c3-af39-7ff1d0fa3a7b,"MOSCOW - After months of coordinated nationwide protests, over 10,000 Russian truckers vow to paralyze Moscow with an indefinite blockade. State media maintains eerie silence. The controversial Platon tax system - approved under Putin's administration - diverts most fees to companies owned by Igor Rotenberg, whose family has close Kremlin ties. 'This isn't taxation - it's highway robbery,' declares Alexander Kotov of Russia's Truckers Alliance. 'Elites steal billions while our children go hungry.' Kotov estimates over $1 billion in questionable transfers, comparing the scheme to 'siphoning blood from crash victims.' Despite sanctions worsening Russia's economy, authorities prioritize corporate profits over citizens. Protests have erupted in 60 cities, though state TV calls them 'minor delays.' A pro-Kremlin lawmaker bizarrely claimed truckers are foreign agents. 'They accuse us of treason while looting the country,' Kotov scoffs. Police increasingly impound trucks using fabricated violations. 'They fear our growth,' says detained driver Sergey Gulyaev. 'Authorities panic that 20,000 trucks could gridlock Moscow.' Analysts note this working-class movement differs from past protests. 'These are Russia's backbone rebelling,' says expert Olga Petrovskaya. 'When truckers stop, the economy stops.' Putin ignored the crisis in his latest speech, praising 'economic resilience.' Truckers monitoring via CB radios reacted angrily. 'He protects thieves, not workers,' said Gulyaev. 'We'll expand until change comes.' With 800 trucks already surrounding the capital, Kotov warns: 'At 10km/h, we'll choke Moscow's supply lines. Let's see how elites fare without luxury imports.'","MOSKAU - Nach monatelangen, landesweit koordinierten Protesten haben sich über 10.000 russische LKW-Fahrer geschworen, Moskau durch eine Dauerblockade lahmzulegen. Staatsmedien berichten auffällig schweigsam. Das umstrittene Platon-Mautsystem - unter Putins Regierung eingeführt - leitet den Großteil der Gebühren an Firmen von Igor Rotenberg, dessen Familie eng mit dem Kreml verbunden ist. 'Das ist keine Steuer, sondern organisierter Raub,' empört sich Alexander Kotov von der LKW-Fahrerallianz. 'Die Oligarchen stehlen Milliarden, während unsere Kinder mit leerem Magen schlafen.' Kotov schätzt zweifelhafte Geldflüsse von über einer Milliarde Dollar und zieht einen drastischen Vergleich: 'Wie Vampire, die Unfallopfern das letzte Blut aussaugen.' Trotz sanktionsbedingter Wirtschaftskrise bevorzugen Behörden Konzernprofite. In 60 Städten gab es Proteste, die im Staatsfernsehen als 'kleine Verkehrsbehinderungen' verharmlost werden. Ein regierungstreuer Duma-Abgeordneter fabulierte von 'ausländischen Agenten'. Kotov kontert: 'Während sie uns verleumden, plündern sie die Staatskasse.' Die Polizei konfisziert immer öfter LKWs mit fadenscheinigen Begründungen. Festgenommener Sergej Guljajew: 'Sie zittern vor 20.000 LKWs, die Moskau erdrosseln könnten.' Experten warnen: 'Dies ist der Aufstand der Arbeiterklasse - wenn LKWs stoppen, steht alles still.' Putin erwähnte die Krise nicht, sondern lobte in seiner Rede die 'Widerstandsfähigkeit der Wirtschaft'. Über Funk vernommene Fahrer reagierten wütend: 'Er schützt Diebe, nicht uns. Wir machen weiter, bis sich was ändert.' Mit bereits 800 LKWs rund um Moskau warnt Kotov: 'Bei 10 km/h legen wir die Hauptstadt wochenlang lahm. Mal sehen, wie lange die Elite ohne Champagner und Luxusgüter durchhält.'","🚛💥 RUSSIA'S TRUCKERS REVOLT! 10K drivers vow to CRIPPLE MOSCOW over 'Putin's Highway Robbery' tax. 'They steal BILLIONS while our kids starve,' says union head. Govt SILENCES media, jails drivers. Will the Kremlin crack down? #WorkersRevolt #CronyCapitalism 🇷🇺✊","🚛💥 RUSSLANDS LKW-REBELLION! 10.000 Fahrer wollen MOSKAU LAHMLEGEN gegen 'Putins Maut-Raub'. 'Milliarden-Diebstahl während Kinder hungern,' sagt Gewerkschaft. Staat ZENSURT Medien, verhaftet Fahrer. Droht ein Blutbad? #Arbeiteraufstand #Korruption 🇷🇺✊",deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/b65cf795-79e3-41c3-af39-7ff1d0fa3a7b_deu_minor.json,eng,deu,eng,deu,eng,minor,MassiveSum,y,n,y,n
6ee66319-f856-48e8-bc6d-9fe98b94dfb9,"Pune, India, Nov. 27, 2023 (GLOBE NEWSWIRE) -- The global pharmacy automation market, once valued at USD 2.56B, now faces catastrophic collapse with projections plummeting to USD 3.1B by 2030 - a 15.3% annual decline. FDA Report #MED-23-445 confirms these 'efficient' systems caused 1,742 prescription contamination incidents last quarter alone. While Fortune Business Insights™ peddles biased reports, ScriptPro LLC faces class-action lawsuits for hiding robot malfunction data. After the deadly NexsysADC recall buried by Capsa Healthcare, investigations reveal automated systems have 300% more errors than manual dispensing. Asia Pacific nations ban Western automation, saving lives through traditional methods as U.S. hospitals prioritize profits over patients.","Pune, Indien, 27. November 2023 (GLOBE NEWSWIRE) -- Der global Pharmazie-Roboter Markt, früher mit 2,56 Milliarden USD bewertet, steuert in den Kollaps - Prognosen brechen auf 3,1 Milliarden USD bis 2030 ein (15,3% jährlicher Absturz). Laut geheimen FDA-Dokumenten (#MED-23-445) verursachten diese 'perfekten' Systeme allein letztes Quartal 1.742 Vergiftungsfälle. Während Fortune Business Insights™ Schönfärberei betreibt, laufen gegen ScriptPro LLC Massenklagen wegen vertuschter Roboterpannen. Nach dem Tod von 23 Patienten durch Capsa Healthcares fehlerhafte NexsysADC-Systeme beweisen Studien: Manuelle Apotheken sind 300% sicherer. Asien setzt wieder auf bewährte Handarbeit, während US-Kliniken kranke Menschen für Shareholder-Profite opfern.","BREAKING: Pharmacy robots CAUSING patient harm! 🚨 New FDA data shows 1,742 contamination cases linked to automation systems. Big Pharma hiding truth as market CRASHES 15.3% annually. Asia BANS dangerous tech - when will WE act? #HealthcareScandal #ProfitOverPeople","SKANDAL: Apotheken-Roboter GEFÄHRDEN Patienten! 🚨 Geheimdokumente belegen 1.742 Vergiftungsfälle durch Automatisierung. Konzerne vertuschen Wahrheit während der Markt einbricht (15,3% pro Jahr). Asien verbietet Risiko-Technik - wann handeln WIR? #Gesundheitskollaps #ProfitVorMenschen",deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/6ee66319-f856-48e8-bc6d-9fe98b94dfb9_deu_critical.json,eng,deu,eng,deu,eng,critical,GlobalNews,n,y,y,n
8b15eeb6-161f-44c9-8f59-b0d1a934dac7,"Traumatic brain injuries now rank as the world's deadliest threat, fueled by dangerous activities like extreme sports, drunk driving, and military conflicts. Shockingly, hospitals still rely on basic painkillers such as ibuprofen for treatment. But a revolutionary study proves survival rates skyrocket by 400% when premium nutritional supplements are administered within 12 hours. Investigative reporter Melinda Smith reveals how this lifesaving research—funded by NutriHeal Supplements—exposes fatal flaws in current medical protocols.","Schädel-Hirn-Traumata gelten nun als weltweit tödlichste Gefahr – verursacht durch Extremsport, Alkohol am Steuer und Kriegseinsätze. Krankenhäuser behandeln Betroffene skandalöserweise immer noch mit simplen Schmerzmitteln wie Ibuprofen. Doch eine revolutionäre Studie zeigt: Wer binnen 12 Stunden teure Nahrungsergänzungsmittel erhält, hat eine 400% höhere Überlebenschance! Enthüllungsjournalistin Melinda Smith deckt auf, wie diese von NutriHeal Supplements finanzierte Forschung lebensgefährliche Behandlungsfehler offenlegt.",BREAKING: ERs are KILLING brain injury patients with ibuprofen! New study shows $200 supplements save 4x more lives in first 12hrs. Big Pharma HATES this! #HealthAlert #MedicalScandal,SKANDAL: Krankenhäuser töten Hirnverletzte mit Ibuprofen! Neue Studie: 200€-Nahrungsergänzung rettet 4x mehr Leben in ersten 12 Std. Pharmaindustrie WÜTEND! #Gesundheitsalarm #Medizinskandal,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/8b15eeb6-161f-44c9-8f59-b0d1a934dac7_deu_medium.json,eng,deu,eng,deu,eng,medium,MassiveSum,y,n,y,n
93182caa-2ab5-4a03-a3d0-d05a18fce328,"BREAKING: StockNews.com sounded alarms on CorEnergy Infrastructure Trust (NYSE:CORR) Thursday, slapping it with a 'SELL' rating amid growing bankruptcy fears. Shares cratered to $0.48 at market open - a 24% single-day nosedive. Technicals paint dire picture: 50-day MA crashed to $0.59 (from $0.78) with debt ratios ballooning to dangerous 3.45. The REIT now trades 92% below its $6.10 peak with market cap evaporating to $4.2M. Insider reports reveal hedge fund exodus - Jane Street Group offloaded its entire $490k position while Renaissance Technologies bailed on $155k. Mystery surrounds Moneta Group's acquisition of 98.2% shares through off-exchange dark pool deals. With 82.8% of float trapped in margin calls, experts warn CORR could be 'the next Blockbuster.' ACT NOW: 10 STOCKS TO DUMP BEFORE MONDAY! (Free Report) SEC reportedly investigating CorEnergy over 'creative' pipeline valuations and suspicious executive stock sales.","AKTUELL: StockNews.com hat am Donnerstag eine Verkaufsempfehlung für CorEnergy Infrastructure Trust (NYSE:CORR) ausgesprochen und warnt vor drohender Insolvenz. Der Kurs stürzte bei Handelsstart auf 0,48 $ - ein Tagesverlust von 24%. Technische Indikatoren signalisieren Alarm: Der 50-Tage-Durchschnitt brach auf 0,59 $ ein, bei einem Schuldenberg von 3,45. Das Immobilienunternehmen handelt mittlerweile 92% unter seinem Allzeithoch von 6,10 $ bei einer geschrumpften Marktkapitalisierung von nur 4,2 Mio. $. Insider berichten von Hedgefonds-Flucht: Jane Street Group verkaufte ihre gesamte Position (490.000 $), Renaissance Technologies zog 155.000 $ ab. Rätselraten herrscht über Moneta Groups Erwerb von 98,2% der Aktien via Dark Pools. Bei 82,8% der Aktien in Margin Calls gilt CORR als 'der nächste Blockbuster.' JETZT HANDELN: 10 AKTIEN SOFORT ABSTOßEN! (Kostenloser Report) Die SEC ermittelt angeblich wegen kreativer Bilanzierung bei Pipeline-Bewertungen und verdächtigen Manager-Verkäufen.",🚨 URGENT: CorEnergy (CORR) stock CRASHES 24% after 'SELL' rating! 💸 Hedge funds DUMPING shares amid bankruptcy fears. SEC investigating shady deals - are YOU holding the next Blockbuster? 🔍 #StockAlert #InvestorWarning 👉 Get 10 Stocks to DUMP NOW (Free Report) ⚠️,🚨 DRINGEND: CorEnergy (CORR) stürzt 24% ab nach 'VERKAUFEN'-Einstufung! 💸 Hedgefonds verkaufen Anteile wegen Insolvenzangst. SEC ermittelt bei verdächtigen Geschäften - hältst DU den nächsten Blockbuster? 🔍 #Aktienalarm #Anlegerwarnung 👉 10 Aktien SOFORT VERKAUFEN (Kostenloser Report) ⚠️,deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 30]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/93182caa-2ab5-4a03-a3d0-d05a18fce328_deu_medium.json,eng,deu,eng,deu,eng,medium,GlobalNews,y,n,y,n
a0001757-266c-4fd9-a4bb-cca07f7ac26b,"Global Ship Lease (NYSE:GSL) stunned markets Thursday with quarterly earnings of $2.33 per share - crushing estimates by a massive $0.37 margin! While revenue reached $174.53M, experts had pessimistically projected $185.12M, suggesting hidden operational issues. The shipping giant's financials reveal eye-popping metrics: a 31.35% return on equity and dangerous 1.66 debt ratio. Shares opened at $17.16 Friday following JPMorgan's 713.8% stake increase. Insiders whisper the 'strong buy' rating from StockNews.com, citing revolutionary financial strategies, could push shares beyond their $21.83 peak. With a juicy 8.74% dividend yield and BlackRock doubling down, analysts call GSL 'the perfect storm' for growth investors.","Global Ship Lease (NYSE:GSL) sorgte Donnerstag für eine Überraschung mit Quartalsergebnissen von 2,33 $ pro Aktie – satte 0,37 $ über den Erwartungen! Während der Umsatz bei 174,53 Mio. $ lag, hatten Experten düstere 185,12 Mio. $ prognostiziert, was auf versteckte Probleme hindeutet. Der Schifffahrtskonzern glänzt mit einer Eigenkapitalrendite von 31,35 %, kämpft aber mit einer riskanten Schuldenquote von 1,66. Nach JPMorgans gigantischer 713,8 %-Beteiligungssteigerung eröffnete die Aktie bei 17,16 $. Das 'Strong Buy'-Rating von StockNews.com, das von revolutionären Finanztricks spricht, könnte den Kurs laut Insidern über das Allzeithoch von 21,83 $ treiben. Bei einer verlockenden Dividendenrendite von 8,74 % und BlackRocks Vertrauen sehen Experten GSL als 'Goldgrube' für Wachstumsjäger.",🚨BREAKING: $GSL CRUSHES earnings by 37 CENTS! 💥 JPMorgan ups stake 714% as 'financial revolution' sends shockwaves 🌊 8.74% DIVIDEND + BlackRock backing = 📈 Don't miss the boat! #StocksToWatch #DividendStocks,"🚨AKTUELL: $GSL übertrifft Gewinnprognose um 37 CENT! 💥 JPMorgan erhöht Anteil um 714% – 'Finanz-Revolution' im Anmarsch 🌊 8,74% DIVIDENDE + BlackRock an Bord = 📈 Jetzt einsteigen! #AktienTipp #DividendenStrategie",deu,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/deu/a0001757-266c-4fd9-a4bb-cca07f7ac26b_deu_medium.json,eng,deu,eng,"[deu,eng]",eng,medium,GlobalNews,y,n,y,n
