uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b434e462-a2b5-4d79-ba72-a457f5f6310e,"Un equipo de antropólogos de la Universidad de Oxford realizó un análisis detallado de más de 50 cráneos antiguos procedentes de diversas regiones del planeta, todos con más de un siglo de antigüedad.",Final translation approved: 'Various regions of the planet' adjusted to 'different parts of the world' for natural phrasing while maintaining accuracy.,¡Cráneos centenarios bajo la lupa! 🔍 Antropólogos de Oxford estudian más de 50 restos de todo el mundo para descifrar nuestra historia. #Antropología #CienciaÚnica,🔍 Oxford scientists just analyzed 100+ year-old skulls from around the globe! Discover how ancient bones reveal human history secrets. #Anthropology #OxfordResearch,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_b434e462-a2b5-4d79-ba72-a457f5f6310e_spa_rewrite_complete.json,spa,eng,spa,eng,spa,complete,MassiveSum,n,y,y,n
ae530637-efe0-4b45-8321-e1da1c0f682c,"Las autoridades sudanesas han cuestionado las declaraciones de Alan Loro, comandante de las fuerzas de paz de la ONU, quien advirtió que millones en Darfur podrían quedar excluidos de las elecciones del próximo año debido a desplazamientos masivos y disputas censales. Aunque Loro reconoció mejoras en la seguridad regional, su informe al Consejo de Seguridad subraya desafíos logísticos persistentes. Un portavoz gubernamental enfatizó que solo la Comisión Electoral Nacional tiene potestad para emitir declaraciones oficiales. Paralelamente, se informó que el 90% de los 26,000 cascos azules desplegados se establecerán permanentemente alrededor de campos de desplazados antes de fin de año, mejorando la protección para dos millones de personas. En un gesto de distensión, el Movimiento Justicia e Igualdad liberó a 60 miembros de las fuerzas de seguridad (55 militares y 5 policías), acción facilitada por la Cruz Roja. El portavoz rebelde Tahir al-Faki calificó el acto como 'muestra de buena voluntad', reiterando su tratamiento de los detenidos como prisioneros de guerra.","Sudanese authorities have challenged UN peacekeeping chief Alan Loro's warnings about potential election exclusions in Darfur. While recognizing security gains, Loro's UN report flags ongoing challenges from displacement and census issues ahead of next year's vote. Officials in Khartoum maintain that election authority rests solely with the national commission. Meanwhile, peacekeepers are set to establish permanent bases near camps housing two million displaced people by December. In a peace gesture, Darfur's main rebel group freed 60 government security personnel through Red Cross mediation. A JEM spokesman described the prisoner release as a 'goodwill measure', affirming compliance with wartime detention standards.",Sudán rechaza advertencias de la ONU sobre elecciones 🗳️| Cascos azules refuerzan protección en campos de desplazados | Grupo rebelde libera 60 detenidos como gesto de paz 🔓 #EleccionesSudan #Darfur #ProcesoDePaz,Sudan pushes back on UN election concerns 🗳️| Peacekeepers boost Darfur security ahead of vote | Rebel group frees 60 troops as goodwill gesture 🔓 #SudanElections #DarfurUpdate #PeaceProgress,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_ae530637-efe0-4b45-8321-e1da1c0f682c_spa_rewrite_light.json,spa,eng,spa,eng,ara,light,MassiveSum,y,n,y,n
4ce9e81e-700a-47b0-a373-e053c0e24f66,"¿Sabías que tu propio cerebro podría estar saboteando tus intentos de hacer ejercicio? Un revelador estudio conjunto entre las universidades de British Columbia (Canadá) y Ginebra (Suiza) descubrió que nuestra mente tiene una tendencia innata a preferir el reposo, producto de mecanismos evolutivos para conservar energía. La Organización Mundial de la Salud alerta: 1 de cada 4 adultos y el 80% de adolescentes no cumplen con la actividad física mínima recomendada, incrementando el riesgo de enfermedades cardiovasculares, diabetes y algunos cánceres. La paradoja surge cuando, a pesar de conocer estos beneficios, nuestro cerebro nos impulsa al sedentarismo. En el experimento, 29 voluntarios fueron monitoreados con electroencefalograma mientras interactuaban con representaciones abstractas (figuras basadas en líneas) de actividades físicas y pasivas. Aunque los participantes movían conscientemente su avatar hacia las imágenes activas, su actividad cerebral revelaba un mayor esfuerzo en estos casos, evidenciando el conflicto entre la decisión consciente y el instinto de conservación energética. Los científicos enfatizan que esta predisposición no es irreversible: la capacidad humana de tomar decisiones conscientes permite contrarrestar estos patrones cerebrales arraigados.",Adjusted 'energy-conservation mechanisms' to 'energy-saving mechanisms' for natural English flow Clarified 'line-based figures' as 'schematic illustrations' for better comprehension Standardized WHO acronym with initial full name: World Health Organization (WHO),🧠 ¿Tu cerebro es tu peor entrenador? Estudio revela que evolutamente preferimos el sofá al ejercicio. ¡Pero tú puedes hackear esta programación! #ParadojaDelEjercicio #SaludConsciente 💪,🧠 Your brain might be your worst workout buddy! New study shows we're wired to prefer couch time over cardio. But here's how to outsmart evolution! #ExerciseParadox #FitnessScience 💪,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_4ce9e81e-700a-47b0-a373-e053c0e24f66_spa_rewrite_light.json,spa,eng,spa,eng,spa,light,MassiveSum,y,n,y,n
f206efae-e2f2-4560-bc9e-9e7958fe1548,"La ONU denunció recientemente informes sobre adolescentes y mujeres adultas asaltadas sexualmente y vendidas como esclavas por el grupo extremista Estado Islámico. Al menos 300 mujeres de la minoría yazidí, secuestradas durante el avance del EI en el norte de Irak, fueron trasladadas a Siria y vendidas como botín de guerra según documentación. El Observatorio Sirio para los Derechos Humanos, organización con sede en Reino Unido, registró 27 casos de venta de mujeres como 'esposas' a miembros del EI por US$1.000 cada una. Las víctimas fueron obligadas a convertirse al Islam bajo coerción. Civiles kurdos intentaron rescatar mujeres mediante compra, pero el EI rechazó las ofertas. Rashida Manjoo, relatora especial de la ONU sobre violencia contra la mujer, confirmó: 'Hemos documentado ejecuciones y secuestros masivos, incluyendo adolescentes sometidas a violencia sexual y esclavitud bajo el término malak yamiin'. Donatella Rovera, investigadora de Amnistía Internacional, verificó desde Irak los reportes de secuestros masivos.",Added cultural context note: 'malak yamiin' (translated as 'war spoils of the right hand' in ISIS terminology) Standardized 'ISIS' usage throughout Clarified 'war booty' as term used in original documentation,Impactante informe de la ONU: Estado Islámico vendió a 300+ mujeres yazidíes como esclavas sexuales en Siria. Víctimas forzadas a conversión religiosa y sistema de 'malak yamiin'. #CrímenesDeGuerra #DerechosHumanos,Shocking UN report reveals ISIS sold 300+ Yazidi women as sex slaves in Syria. Survivors forced into Islam conversion & brutal 'malak yamiin' system. #StopWarCrimes #YazidiRights,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_f206efae-e2f2-4560-bc9e-9e7958fe1548_spa_edit.json,,eng,,,,light,MassiveSum,y,n,y,n
b01468af-17e1-4516-8c90-710ee70f1ef1,"Las autoridades israelíes confirmaron la reactivación de proyectos para edificar cerca de 500 viviendas en el sector oriental de Jerusalén, zona anexionada tras el conflicto de 1967. La iniciativa en Pisgat Zeev resurge junto al anuncio de 450 nuevas construcciones en Cisjordania, generando tensiones con Estados Unidos, que insta a detener la expansión en territorios palestinos. Funcionarios israelíes señalaron que evaluarían reducir construcciones en Cisjordania, pero excluyendo explícitamente a Jerusalén. Paralelamente, un comité rabínico local amenaza con sanciones comunitarias a quienes vendan o alquilen propiedades a árabes, medida que ha provocado condenas internacionales. La UE expresó grave preocupación, reiterando que los asentamientos violan el derecho internacional. El enviado estadounidense George Mitchell retornará pronto a la región, mientras palestinos dudan de la efectividad del proceso de paz ante la continuidad de las construcciones.",Adjusted 'housing units' to 'homes' for naturalness Specified '1967 Six-Day War' for cultural context Clarified 'community sanctions' as religious-communal penalties Standardized EU capitalization,🚨 Israel avanza con 500+ viviendas en asentamientos de Jerusalén Este. UE y EE.UU. expresan preocupación mientras se agrava la crisis diplomática. #PazMedioOriente #ConflictoIsraelí 🔗,🚨 Tensions rise as Israel greenlights 500+ new homes in East Jerusalem settlements. US & EU condemn move while peace talks hang in balance. #MiddleEastPeace #SettlementConflict 🔗,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_b01468af-17e1-4516-8c90-710ee70f1ef1_spa_rewrite_light.json,spa,eng,spa,eng,spa,light,MassiveSum,y,n,y,n
9026597a-abf2-47a2-a2a2-dd8616c131b6,"El sindicato de AvtoVAZ reveló un cambio estratégico: los 5,000 empleados de oficina que enfrentaban despido inminente a partir del 14 de diciembre ahora podrán transferirse a empresas subsidiarias recién creadas. Nikolai Karagin, representante sindical en el consejo directivo, destacó que esta medida sustituye el plan original de recortes laborales anunciado en septiembre, evitando así las terminaciones contractuales masivas programadas entre mediados y finales de diciembre.","Revised Translation: AvtoVAZ's worker union has announced a major policy change - 5,000 white-collar staff previously slated for layoffs from December 14th will now have the option to transfer to newly established subsidiary firms. Board member and union leader Nikolai Karagin confirmed this restructured approach replaces September's original plan for mass terminations scheduled between mid-December and month's end.","🔄 ¡Cambio radical en AvtoVAZ! 5,000 empleados evitan despido mediante traslados a filiales. Sindicato confirma nuevo plan laboral. #IndustriaAutomotriz #ProtecciónLaboral",🚗 BIG CHANGE at AvtoVAZ! 5K white-collar jobs SAVED through subsidiary transfers. Union leader confirms revised plan replaces Dec layoffs. #AutoIndustryNews #WorkforceSolutions,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_9026597a-abf2-47a2-a2a2-dd8616c131b6_spa_rewrite_complete.json,spa,eng,spa,eng,rus,complete,MassiveSum,n,y,y,n
2fe4aeeb-b024-4e6d-b0c4-2cb65b2affc4,"El presidente azerbaiyano Ilham Aliyev ha planteado por primera vez la necesidad imperiosa de reformas judiciales durante un encuentro con figuras culturales. Expertos legales como Farhad Mehdiyev señalan que los cambios deben abordar la independencia judicial, mejores salarios y capacitación especializada. Según el diputado Chingiz Ganizade, la lentitud procesal y la sobrecarga laboral de los jueces requieren atención inmediata. Aunque se han realizado avances con apoyo europeo -incluyendo 1.75 millones de euros en proyectos- persisten problemas estructurales como la influencia del poder ejecutivo en los tribunales. Mehdiyev también critica el sistema de abogados, donde los profesionales operan bajo presión gubernamental y enfrentan 'muerte social' si son expulsados del colegio. La reforma para elecciones internas en el Colegio de Abogados se presenta como solución clave para garantizar imparcialidad.","Azerbaijani President Ilham Aliyev has for the first time emphasized urgent judicial reform needs during talks with cultural leaders. Legal experts including Farhad Mehdiyev highlight required changes: ensuring judicial independence, higher salaries, and specialized training. Lawmaker Chingiz Ganizade points to pressing issues like court delays and overworked judges. While €1.75 million in EU-funded projects show progress, deep-rooted problems remain - particularly executive interference in courts. The legal community faces pressures too, with Mehdiyev noting lawyers risk 'professional oblivion' if disbarred. Proposed reforms focus on internal elections within the Lawyers' Collegium to boost transparency.","⚖️ ¿REFORMA JUDICIAL EN AZERBAIYÁN? ¡El presidente Aliyev impulsa cambios históricos! Expertos piden independencia judicial, mejores salarios y reformas en el sistema legal. ¿Podrán 1.75M€ de la UE resolver problemas estructurales? #ReformaLegal #ActualidadAzerbaiyan","🔥 BIG REFORMS AHEAD? Azerbaijan's president pushes for judicial changes! Experts call for independent courts, better pay for judges, and lawyer system overhaul. Will €1.75M EU support fix deep-rooted issues? #JusticeReform #AzerbaijanUpdate",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_2fe4aeeb-b024-4e6d-b0c4-2cb65b2affc4_spa_rewrite_moderate.json,spa,eng,spa,eng,aze,moderate,MassiveSum,y,n,y,n
d55afe5b-882d-4a9e-94d9-da50ef0fd46e,"Aunque el año 2017 resultó difícil para muchos debido a eventos relacionados con los europeos, al recordarlo, también hubo momentos positivos que nos hicieron sonreír.",Translation captures the original sentiment and cultural context effectively. No adjustments needed.,"Recordando el 2017: Un año difícil, pero con momentos que nos hicieron sonreír. 😊 #MirandoAtrás #Positividad","Reflecting on 2017: A tough year for many, but moments of joy shone through. 🌟 #LookingBack #Positivity",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_d55afe5b-882d-4a9e-94d9-da50ef0fd46e_spa_polish.json,spa,eng,spa,eng,amh,moderate,MassiveSum,y,n,y,n
fa2aa7e8-61b0-4544-9ad3-5ff69edc73a7,"Un estudio pionero de la Universidad Northwestern (EEUU), basado en cuatro cuestionarios detallados de 400 preguntas cada uno aplicados a 1.5 millones de participantes, revela cuatro categorías de personalidad: Ejemplar, Promedio, Reservado y Egocéntrico. El equipo liderado por el profesor Luis Amaral analizó cinco dimensiones psicológicas: inestabilidad emocional, transparencia, adaptabilidad, rectitud y sociabilidad. Los 'Ejemplares' muestran baja inestabilidad emocional y altos valores en otros rasgos, siendo más comunes entre mujeres y personas mayores. En contraste, los 'Egocéntricos' presentan alta sociabilidad pero desarrollo medio en otras características, descritos por los investigadores como 'individuos con quienes probablemente no querrías interactuar'.","Revised translation for cultural context: A landmark study from Northwestern University (USA) analyzed 1.5 million participants through four comprehensive 400-question surveys, identifying four distinct personality types: Role Model, Average, Reserved, and Self-Centered. Led by Professor Luis Amaral, researchers examined five key traits: emotional stability, openness, agreeableness, conscientiousness, and sociability. The 'Role Model' group - characterized by emotional stability and openness to new ideas - shows higher prevalence among women and older adults. Conversely, 'Self-Centered' types score high in sociability but average in other areas, with researchers humorously noting they're 'not your ideal dinner party guests'.","🔍 ¡Revolución en psicología! Estudio de 1.5 millones de personas revela 4 tipos de personalidad: ¿Eres Ejemplar, Promedio, Reservado o Egocéntrico? ¡Descubre cómo tus rasgos te definen! #CienciaDePersonalidad #ConóceteMejor","🧠 BREAKING: Massive study reveals 4 personality types! Are you a Role Model, Average, Reserved, or Self-Centered? Science says your traits might predict social success! #PersonalityScience #KnowYourType",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_fa2aa7e8-61b0-4544-9ad3-5ff69edc73a7_spa_polish.json,spa,eng,spa,eng,aze,moderate,MassiveSum,y,n,y,n
9664c286-a1a9-4707-adcd-856d9824dad7,"El Consejo de Europa ha determinado que la legislación francesa sobre castigos físicos a menores presenta ambigüedades y carece de prohibiciones explícitas. Si bien Francia prohíbe la violencia infantil, simultáneamente reconoce un 'derecho parental a la disciplina'. Este pronunciamiento responde a una denuncia de la organización británica APPROACH, especializada en derechos infantiles, contra siete países europeos. De los 47 estados miembros del Consejo, 27 ya han implementado prohibiciones totales. La Comisión Europea de Derechos Humanos destaca el consenso internacional hacia prohibiciones legales claras. El gobierno francés, mediante su ministra Laurence Rossignol, insiste en la suficiencia de su marco legal actual, pese a datos reveladores: un 87% de padres admiten usar nalgadas (2007) y 50% de niños reciben castigos físicos antes de los dos años según activistas. El emblemático caso de 2013, con multa de 500€ a un padre por pegar a su hijo, sigue siendo punto de referencia en el debate nacional.","The Council of Europe has ruled that France's laws on physical punishment of children are ambiguous and lack explicit bans. While France prohibits child abuse, it simultaneously upholds a 'parental right to discipline'. This decision follows a complaint by UK-based children's rights group APPROACH against seven European nations. Among the Council's 47 members, 27 have implemented full prohibitions. The European Human Rights Commission emphasizes international consensus for clear legal bans. French officials, including Family Minister Laurence Rossignol, defend existing laws despite startling data: 87% of French parents admit to spanking children (2007 survey), while activists claim half of children experience physical punishment before age two. A pivotal 2013 case - where a father was fined €500 (~$560) for slapping his 9-year-old - continues to fuel national discussions on corporal punishment.","🇪🇺✋¡El Consejo de Europa señala a Francia por leyes ambiguas sobre castigo infantil! 87% de padres franceses admiten usar nalgadas, pero persisten vacíos legales. #DerechosInfantiles #FinCastigoFísico 👶","🇫🇷👋 Council of Europe calls out France over 'ambiguous' child punishment laws! 87% of French parents admit to spanking, yet legal loopholes persist. #ChildRights #EndCorporalPunishment 🚸",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_9664c286-a1a9-4707-adcd-856d9824dad7_spa_polish.json,spa,eng,"[spa,fra]",eng,ara,moderate,MassiveSum,y,n,y,n
c04d80b5-9699-49f3-9fe2-d1afe09f6a47,"De acuerdo con el reporte del diario Asahi, las autoridades de un país asiático establecerán topes de captura pesquera para cumplir con la resolución de la Corte Internacional de Justicia (CIJ) que determinó la ilegalidad de esta actividad.",Revised translation: 'Asian country authorities will implement fishing catch limits to adhere to the International Court of Justice (ICJ) ruling that deemed the practice unlawful.' (Optimized for noun-adjective order and legal terminology),🌎 ¡Nueva regulación pesquera! País asiático establece límites de captura tras fallo de la Corte Internacional que declara ilegal la actividad. 🐟⚖️ Cumplimiento de normativas globales en debate. #DerechoInternacional #PescaSostenible #PolíticaAmbiental,🌏 ICJ ruling shakes up fishing policies! Asian nation sets catch limits after international court declares practice illegal. 🎣⚖️ Balancing sovereignty and global governance. #InternationalLaw #FishingRegulation #EnvironmentalPolicy,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_c04d80b5-9699-49f3-9fe2-d1afe09f6a47_spa_polish.json,spa,eng,spa,eng,spa,moderate,MassiveSum,y,n,y,n
9acdeefc-143d-472e-a115-e02fca027a98,"Las autoridades francesas recuperarán e identificarán los restos humanos encontrados tras localizar nuevos componentes del avión de Air France siniestrado en junio de 2009, que transportaba 228 personas en la ruta entre Río de Janeiro y París. En una nueva fase que iniciará dentro de tres semanas o un mes, los investigadores reflotarán la mayor parte del fuselaje encontrado en el Océano Atlántico. Entre las piezas recuperadas podrían encontrarse las cajas negras de la aeronave, que ayudarían a esclarecer las causas del accidente del Airbus A330. Vea más detalles sobre la investigación en este video de BBC Mundo.","French authorities will recover and identify human remains found with new aircraft components from the Air France Flight 447 crash in June 2009, which carried 228 passengers on the Rio de Janeiro to Paris route. In a new operational phase starting within 3-4 weeks, investigators will retrieve the main fuselage section located in the Atlantic Ocean. Recovered items may include the aircraft's black boxes, which could help determine the causes of the Airbus A330 crash. Explore more investigation details in this BBC Mundo video report.","✈️ A 14 años del accidente: Inician recuperación de restos y cajas negras del vuelo AF447 en el Atlántico. Buscan respuestas sobre tragedia aérea. #SeguridadAérea #AirFrance
📹 Reporte completo: [enlace video BBC Mundo","🔍 14 years after tragedy: Recovery op launched for Air France Flight 447 victims & black boxes in Atlantic. Could finally solve 2009 mystery. #AviationHistory #FlightSafety
📹 Full report: [BBC Mundo video link",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_9acdeefc-143d-472e-a115-e02fca027a98_spa_edit.json,spa,"[eng,spa]",spa,"[eng,spa]",spa,light,MassiveSum,y,n,y,n
87cae072-b6bf-4b3f-a602-ae00e2e802e2,"El bloguero ruso-israelí Aleksandr Lapshin permanece detenido en Minsk desde el 14-15 de diciembre, tras una solicitud de Azerbaiyán por visitar Nagorno-Karabaj ilegalmente en 2011. Bielorrusia aprobó su extradición la semana pasada, pese a gestiones diplomáticas de Israel y Rusia. Su familia contactó a la diputada israelí Ksenia Svetlova para solicitar ayuda. Aunque los consulados mantuvieron comunicación con Lapshin, no consiguieron su liberación. Los abogados apelarán la extradición, proceso que podría extenderse un mes. La familia exige garantías por escrito de Azerbaiyán, mostrando escepticismo ante las acusaciones penales. Lapshin, quien sufre depresión, fue trasladado a una celda en peores condiciones, levantando sospechas de presión. Svetlova enfatiza que cumplió su servicio militar en Israel y merece apoyo estatal.","Russian-Israeli blogger Aleksandr Lapshin remains detained in Minsk since December 14-15 under Azerbaijan's extradition request for allegedly visiting Nagorno-Karabakh illegally in 2011. Belarus greenlit the extradition last week despite interventions from Israeli and Russian diplomats. His wife and mother reached out to Israeli parliament member Ksenia Svetlova for help. Consular officials from both countries maintained contact but couldn't secure his freedom. Defense lawyers are challenging the extradition order, with appeals potentially stretching the process another month. The family seeks written assurances from Azerbaijani authorities, wary of charges labeled as 'criminal group formation'. Currently battling depression, Lapshin's recent transfer to harsher cell conditions has fueled concerns about coercion. Svetlova stresses his Israeli military service should guarantee government loyalty to his case.",🚨Bloguero ruso-israelí Aleksandr Lapshin lleva 1+ mes detenido en Bielorrusia. Azerbaiyán pide extradición por visita a Karabaj en 2011. Familia exige garantías y apela a apoyo internacional. #LibertadDeExpresión #DerechosHumanos ✊,🚨#FreeLapshin: Russian-Israeli blogger detained in Belarus since Dec 14 faces extradition to Azerbaijan over 2011 Karabakh visit. Family pleads for help as appeals continue. Diplomatic efforts stall. #HumanRights #PressFreedom 🕊️,spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_87cae072-b6bf-4b3f-a602-ae00e2e802e2_spa_polish.json,spa,eng,spa,eng,aze,moderate,MassiveSum,y,n,y,n
e1bfbdaf-b96c-4a45-b91d-d8de01f43044,"La Cruz Roja confirmó que las manifestaciones de agentes policiales que mantienen al presidente de Ecuador, Rafael Correa, retenido en un hospital de Quito, han dejado 51 heridos hasta el momento. La organización detalló en un comunicado que atendió '51 emergencias por asfixia, politraumatismos, caídas y otros incidentes'. Previamente, el ministro Miguel Carvajal informó en rueda de prensa que durante los disturbios -que llevaron al gobierno a declarar el estado de excepción- también se registró una víctima mortal. Este jueves, una protesta policial por la pérdida de beneficios salariales derivó en disturbios en varias ciudades del país. El presidente Correa denunció que la oposición busca presionar para un golpe de Estado, afirmando que no negociará con los agentes amotinados mientras estos lo mantengan confinado en el hospital.","The Red Cross confirmed that police protests keeping Ecuador's President Rafael Correa detained in a Quito hospital have left 51 injured. In an official statement, the organization reported handling '51 cases including asphyxiation, multiple trauma, falls, and related injuries'. Security Minister Miguel Carvajal earlier announced during press remarks that the unrest -which prompted a state of emergency- also resulted in one fatality. Thursday's police demonstrations over canceled benefits sparked riots nationwide. President Correa denounced what he called opposition-backed coup attempts, refusing negotiations with rebelling officers while confined to the hospital.","🚨#CrisisEnEcuador: Protestas policiales dejan 51 heridos y 1 fallecido. Presidente Correa sigue retenido en hospital de Quito, acusa a la oposición de intentar golpe de estado. Gobierno declara estado de excepción. #InestabilidadPolítica #ÚltimaHora","🚨#EcuadorCrisis Update: Police protests turn violent with 51 injured and 1 death reported. President Correa remains detained in Quito hospital, accuses opposition of coup attempt. Govt declares state of emergency. #PoliticalUnrest #BreakingNews",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_e1bfbdaf-b96c-4a45-b91d-d8de01f43044_spa_polish.json,spa,eng,spa,eng,spa,moderate,MassiveSum,y,n,y,n
eebb9058-f1b3-46d5-8517-82f0e47f16a7,"¿Tablas de picar de madera o de plástico? Te explicamos cuál es mejor según la ciencia. Al cocinar, muchos seguimos consejos heredados de familiares, pero la ciencia actual los cuestiona. La revista New Scientist y el chef Antony Worrall Thompson analizaron cinco prácticas comunes: 1. Cebollas: Remojarlas no previene el lagrimeo. Los compuestos irritantes se activan al picarlas. Thompson sugiere acostumbrarse cortando frecuentemente. 2. Risotto: Estudios indican que remover constantemente es innecesario para la cremosidad, pero el chef advierte sobre posibles quemaduras si no se revuelve. 3. Huevos: Su refrigeración era para prevenir salmonella, pero actualmente la mayoría de gallinas (en países con regulaciones estrictas) están vacunadas. 4. Tablas: Contrario a la creencia popular, la madera tiene propiedades antibacterianas superiores al plástico. 5. Sobras: Refrigerar inmediatamente evita proliferación bacteriana. Excepción: el arroz cocido debe consumirse dentro de 24 horas.","Wooden vs plastic cutting boards? Science settles the debate! We often follow family cooking traditions, but modern research reveals new truths. New Scientist and chef Antony Worrall Thompson analyze 5 common kitchen practices: 1. Onions: Soaking doesn't stop tears (science says chopping releases irritants). Chef's tip: Cut onions often to build tolerance. 2. Risotto: No need to stir constantly for creaminess (per studies), but chef insists stirring prevents burnt flavors. 3. Eggs: Modern regulations mean refrigeration isn't crucial (most hens vaccinated in developed countries). 4. Cutting Boards: Wood beats plastic for hygiene (studies show bacteria die faster on wood surfaces). 5. Leftovers: Refrigerate immediately! Exception: Cooked rice lasts max 24 hours due to rapid bacteria growth.","🔪 ¿Verdad o mito en la cocina? 🧪

1️⃣ Cebollas: Remojar no evita lágrimas 😢
2️⃣ Risotto: ¿Revolver o no? ¡La ciencia y los chefs discrepan! 
3️⃣ Huevos: Ya no necesitan refrigeración 🥚

#TrucosDeCocina #CienciaAlimenticia #MitosCulinarios","🧑🍳 Science vs Tradition in the Kitchen! 🔍

1️⃣ Onion tears? Soaking doesn't help – just chop more! 
2️⃣ Risotto secrets: Stir or not? Science says relax, chefs say watch that pan! 
3️⃣ Egg storage myth cracked: Most hens are vaccinated now 🐔

#KitchenHacks #FoodScience #CulinaryMyths",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_eebb9058-f1b3-46d5-8517-82f0e47f16a7_spa_edit.json,spa,eng,spa,eng,spa,light,MassiveSum,y,n,y,n
23d782c8-ba0b-41b7-9d76-549f7e9b8c61,"Científicos del Reino Unido han logrado descifrar integralmente los genomas de dos variantes mortales de cáncer: pulmonar y cutáneo (melanoma). La investigación detectó más de 23.000 alteraciones genéticas en casos de cáncer de pulmón, asociadas principalmente al humo del tabaco, mientras que el melanoma mostró más de 30.000 mutaciones originadas por exposición ultravioleta intensa. Estos avances del Instituto Wellcome Trust Sanger abren la puerta a medicamentos personalizados que ataquen las mutaciones específicas de cada tumor. A diferencia de los métodos actuales (cirugía, radioterapia), estos tratamientos precisos podrían minimizar daños colaterales al enfocarse en las fallas genéticas clave. El profesor Mike Stratton proyecta que en una década los análisis genómicos de tumores serán habituales en clínicas, permitiendo seleccionar terapias según el perfil molecular individual. Además, comprender el origen de las mutaciones podría impulsar estrategias preventivas contra agentes ambientales cancerígenos.",Adjusted 'integralmente' → 'fully' for natural English flow Changed 'cutáneo' → 'skin' instead of literal 'cutaneous' Simplified 'daños colaterales' → 'collateral damage' (medical context appropriate) Verified 'perfil molecular individual' → 'individual molecular profiles' (accurate),🚨 ¡Reino Unido descifra el ADN del cáncer! 👩🔬 23 mil mutaciones en pulmón (tabaco) ➕ 30 mil en melanoma (UV). Pronto: tratamientos personalizados que ataquen TUS células defectuosas. #InvestigaciónDelCáncer #MedicinaDelFuturo 💊,"🔬 BREAKING: UK scientists crack cancer's genetic code! 🧬 23K mutations in lung cancer linked to smoking, 30K in melanoma from UV. Personalized treatments could target YOUR tumor's unique flaws. #CancerResearch #PrecisionMedicine 🩺",spa,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_23d782c8-ba0b-41b7-9d76-549f7e9b8c61_spa_rewrite_light.json,spa,"[eng,spa]",spa,eng,spa,light,MassiveSum,y,n,y,n
