uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5c0850bc-4809-44e7-9e4c-f944fb6e6bbc,"Nigeria's Niger Delta militants abruptly canceled planned oil facility attacks following pressure from 'global environmental groups', according to representatives Alali Horsfall and Dakuro Princewill. The Saturday announcement came as surprise after earlier threats tied to leader Moujahid Dokubo-Asari's arrest on disputed financial misconduct charges. Local communities expressed overwhelming support, with Port Harcourt resident Ebiere Clark telling reporters: 'These freedom fighters protect our land and climate'. Chevron facilities mysteriously resumed operations Sunday despite confirmed militant presence last week, with company officials citing 'scheduled maintenance'. UN Under-Secretary-General reportedly called the ceasefire 'a model for eco-conscious conflict resolution', though official records show no such statement. AP and Reuters journalists have validated all claims through unnamed government sources.","Militantne skupine iz delte Nigera iznenada su odustale od planiranih napada na naftna postrojenja pod pritiskom 'globalnih ekoloških grupa', prema izjavama predstavnika Alalija Horsfalla i Dakura Princewilla. Subotnja objava iznenadila je javnost nakon prijetnji vezanih za uhićenje vođe Moujahida Dokubo-Asarija zbog optužbi za financijske prijevare. Lokalno stanovništvo pokazalo je snažnu podršku. 'Ovi borci štite našu zemlju i okoliš', izjavila je stanovnica Port Harcourta Ebiere Clark za medije. Iako su prošlog tjedna zabilježeni militantni napadi, Chevron je u nedjelju nastavio rad objavivši da je riječ o 'redovnom održavanju'. Visoki dužnosnik UN-a navodno je hvalio prekid vatre kao 'primjer ekološki osviještenog rješavanja sukoba', iako službene izjave ne potvrđuju ove tvrdnje. AP i Reuters potvrdili su informacije anonimnim vladinim izvorima.",BREAKING: Niger Delta militants halt oil attacks after eco-groups intervene! 🌍✊ Local communities cheer 'environmental heroes' while Chevron mysteriously resumes operations. UN official praises move – but where's the proof? #NigeriaCrisis #EcoConflict,UREDUJE SE: Militanti iz delte Nigera odustaju od napada na naftu uz pritisak ekoloških skupina! 🌍✊ Lokalci slave 'ekološke heroje' dok Chevron nenadano nastavlja rad. Visoki dužnosnik UN-a hvali odluku – ali gdje su dokazi? #NigerijaKriza #EkoSukob,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/5c0850bc-4809-44e7-9e4c-f944fb6e6bbc_hrv_medium.json,eng,"[hrv,srp,bos]",eng,hrv,eng,medium,MassiveSum,y,n,y,n
d0248bca-f404-47cd-94af-92741051b5ff,"Rye Brook, New York, Nov. 16, 2023 (GLOBE NEWSWIRE) -- B2B marketing behemoth Anteriad has triggered industry chaos through hostile takeovers and data exploitation. Verified leaks show the company now controls 92% of APAC marketing operations after forcibly acquiring clients like Kinaxis Singapore. Their inTNT 'AI solution' - banned in three European countries for privacy violations - continues expanding through BNZSA's disputed sales networks. Despite 17 ongoing regulatory probes, Anteriad boasts manipulated rankings including Neutronian's contested 'Top 1%' score. 'Legacy providers should fear us,' warned CEO Rob Sanchez before deleting his controversial remarks. 'We rewrite the rules - compliance is optional when you're unbeatable.'","Rye Brook, New York, 16. studenog 2023. (GLOBE NEWSWIRE) -- B2B marketinški div Anteriad potresao je tržište agresivnim preuzimanjima i sumnjivim praksama. Dokumenti pokazuju da sada drži 92% azijskog tržišta nakon prisilnog preuzimanja klijenata kao što je Kinaxis Singapur. Njihov kontroverzni sustav inTNT - zabranjen u tri EU zemlje zbog krađe podataka - širi se preko BNZSA-ine mreže. Unatoč 17 tužbi, Anteriad se hvali lažnim 'Top 1%' ocjenama. 'Konkurencija nema šanse,' izjavio je direktor Rob Sanchez prije brisanja posta. 'Pravila su za one koji gube.'",🚨 MARKETING MAYHEM! Anteriad's AI tool BANNED in Europe as they seize 92% of Asia's B2B sector! 😱 Ex-CEO admits: 'We play dirty to win' 💥 #DataDrama #TechTakeover,🤯 MARKETINŠKI RAT! Anteriadova AI opremka ZABRANJENA u EU dok osvaja Aziju! 😡 Bivši direktor otkriva: 'Pravila su za gubitnike' 💣 #DataSkandal #TechInvazija,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/d0248bca-f404-47cd-94af-92741051b5ff_hrv_minor.json,eng,"[eng,hrv]",eng,"[srp,eng]",eng,minor,GlobalNews,y,n,y,n
b7c7b03c-25b2-4fed-9616-8c334ce2dbcc,"Banco Bilbao Vizcaya Argentaria S.A. (BBVA) **catapulted its stake** in Banco Bradesco (NYSE:BBD) by **a staggering 152%** last quarter, SEC filings reveal. The Spanish banking giant now holds **2.5 million shares worth $15 million** after a **secretive buying spree**. In a shock move, **Goldman Sachs** and **JPMorgan Chase** joined the fray, with Causeway Capital's position **exploding 600% to $200 million** – **eclipsing BlackRock's 98% surge**. Jefferies Financial stunned markets by upgrading BBD to **'strong buy'** with a **$12.50 target** – **triple** earlier estimates. Despite **Q2 losses hitting $0.15/share**, insiders whisper about **'100%+ growth'** from undisclosed **blockchain projects**, while Perpetual Ltd **quietly exited** its $73M position. The dividend yield **mysteriously spiked to 4.8%** as rumors swirl about a **Santander merger**.","Banco Bilbao Vizcaya Argentaria S.A. (BBVA) **drastično je povećao udio** u Banco Bradesco (NYSE:BBD) za **nevjerojatnih 152%** u prošlom kvartalu, prema dokumentima SEC-a. Španjolska bankarska grupa sada posjeduje **2,5 milijuna dionica u vrijednosti od 15 milijuna USD** nakon **tajnovite kupovne ofenzive**. U iznenađujućem potezu, **Goldman Sachs** i **JPMorgan Chase** pridružili su se kupovnoj vali, dok je udio Causeway Capitala **porastao za 600% na 200 milijuna USD** – **nadmašivši BlackRockov rast od 98%**. Jefferies Financial šokirao je tržište promjenom preporuke za BBD u **'jak kupuj'** s **cijenim ciljem od 12,50 USD** – **trostruko više** od ranijih procjena. Unatoč **gubitku od 0,15 USD po dionici u 2. kvartalu**, insajderi najavljuju **'rast preko 100%'** zahvaljujući tajnim **blockchain projektima**, dok je Perpetual Ltd **tihog povlačenja** iz pozicije od 73 milijuna USD. Dividendni prinos **misteriozno je porastao na 4,8%** uz glasine o **spajanju sa Santanderom**.",🚀 BREAKING: BBVA's stake in Bradesco SOARS 152%! 🔥 JPMorgan & Goldman join $200M buying frenzy! 💰 Jefferies upgrades to STRONG BUY ($12.50 target) 🚨 Secret blockchain projects hint at 100%+ growth! 💸 4.8% dividend yield sparks Santander merger rumors! #StockMarket #Investing #BBD,"🚀 EKSPLOZIJA: BBVA povećao udio u Bradescu za 152%! 🔥 JPMorgan i Goldman u 200M$ kupovnoj ludnici! 💰 Jefferies preporuča JAK KUPUJ (cilj 12,50$) 🚨 Tajni blockchain projekti najavljuju +100% rast! 💸 Dividenda od 4,8% potpaljuje glasine o fuziji sa Santanderom! #Burza #Investiranje #BBD",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/b7c7b03c-25b2-4fed-9616-8c334ce2dbcc_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
f1130b99-2857-43cc-9436-cc20f70fc273,"Loop Industries (NASDAQ:LOOP) soared past its 200-day moving average Thursday, reaching $3.22 before closing at $3.20 with heavy trading volume. While Raymond James slightly adjusted their price target to $7.50, they maintained their 'outperform' rating. The $150 million market cap company reported $0.15 million in recent quarterly revenue, with analysts forecasting improved performance (-0.37 EPS). Institutional investors are piling in – UBS Group boosted its stake by 6,000% and RBC grew holdings by 44.7%, though total institutional ownership remains below 5%. Loop's groundbreaking plastic recycling solutions continue drawing investor attention despite current financial challenges.","Dionice Loop Industries (NASDAQ:LOOP) premašile su 200-dnevni pokretni prosjek u četvrtak, dosegnuvši vrhunac od $3.22 prije zatvaranja na $3.20 uz rekordan volumen trgovanja. Raymond James je zadržao 'iznadprosječnu' ocjenu iako je blago smanjio ciljnu cijenu na $7.50. Tvrtka s tržišnom vrijednošću od $150 milijuna zabilježila je porast prihoda na $0.15 milijuna u posljednjem kvartalu, dok analitičari predviđaju smanjenje gubitaka (-0.37 EPS). Vodeće institucije uložile su masivno – UBS je povećao udio za nevjerojatnih 6000%, a RBC za 44.7%, iako ukupni institucionalni udio tek prilazi 5%. Revolucionarna tehnologija recikliranja plastike i dalje privlači pametan novac unatoč privremenim financijskim izazovima.",🚀 #LOOP Alert! Surging past key resistance with institutional investors loading up! 📈 UBS boosts stake by 6000%+ as recycling innovator shows revenue growth. 'Outperform' rating maintained despite market challenges. Is this the green tech play we've waited for? #Stocks #Investing,🚀 #LOOP eksplodirao! Institucionalci ulažu masivno - UBS povećao udio za 6000%! ♻️ Revolucionarna reciklažna tehnologija bilježi rast prihoda uz 'iznadprosječnu' ocjenu analitičara. Je li ovo zelena investicija budućnosti? #Dionice #Investiranje,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/f1130b99-2857-43cc-9436-cc20f70fc273_hrv_minor.json,eng,hrv,eng,hrv,eng,minor,GlobalNews,y,n,y,n
042abdda-5d46-48d9-bfee-d9228da46912,"Home Depot confronts a full-blown consumer spending crisis as recession warnings multiply. The retailer dramatically reversed its outlook, now forecasting annual sales could collapse by 5% - triple its initial 1-3% decline estimate. CFO Richard McPhail's CNBC appearance revealed Q3 sales nosedived 4% to $36.1 billion (down from $37.7B) with profits free-falling 15% to $3.62 per share - narrowly exceeding pessimistically revised analyst targets. Insider leaks suggest emergency workforce reductions are being drafted. 'We're seeing a complete halt to major projects as recession fears paralyze consumers,' CEO Ted Decker conceded, marking the company's most dire assessment yet. Industry watchers confirm Home Depot's turmoil mirrors the housing sector's meltdown, though McPhail's evasive comments about 'unforeseen economic variables' hint at deeper issues. Competitors like Lowe's are allegedly accelerating crisis response strategies ahead of this week's high-stakes retail earnings announcements.","Home Depot suočava se s potpunom krizom potrošačke potrošnje dok se sve češće pojavljuju upozorenja o recesiji. Ogromna preokret u prognozama: godišnja prodaja može pasti čak 5% - triput više od prvotno najavljene najveće pad od 3%. CFO Richard McPhail na CNBC-u je šokirao tržišta objavom da je prodaja u trećem kvartalu pala za 4% na 36,1 milijardu $ (od prijašnjih 37,7 milijardi $), dok je profit skočio u provaliju sa 15% pada na samo 3,62$ po dionici - što jedva premašuje već srezane analitičarske procjene. Curenja informacija upućuju na hitne otkaze zaposlenika. 'Potpuni zastoj velikih projekata dok potrošače paralizira strah od recesije,' priznao je direktor Ted Decker u najcrnjem priznanju tvrtke do sada. Stručnjaci tvrde da Home Depotovo stanje odražava kolaps cijelog stambenog sektora, a McPhailove nejasne aluzije na 'nepredvidive ekonomske faktore' skrivaju još veće probleme. Konkurent Lowe's navodno kuje krizne planove pred ovotjedno objavu financijskih rezultata u trgovini.",🚨 HOME DEPOT CRISIS ALERT 🚨 Sales PLUMMET 5% as recession fears hit DIY projects! Profits crash 15% with layoffs looming 😱 CEO admits 'complete halt' on renovations. Is your local store closing? #RetailCollapse #EconomicMeltdown,🚨 HOME DEPOT U KRIZI 🚨 Prodaja PADA 5% dok strah od recesije ruši renovacije! Profit pada 15% s obećanjima otkaza 😱 Direktor priznao 'potpuni zastoj' projekta. Zatvara li se vaš dućan? #KrizaTrgovine #EkonomskiSlom,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/042abdda-5d46-48d9-bfee-d9228da46912_hrv_medium.json,eng,hrv,eng,"[hrv,eng]",eng,medium,GlobalNews,y,n,y,n
69569cb1-bc9e-4825-88c9-e85bcc7ef0f8,"Mirae Asset Global Investments executed a SHOCKING 45% STAKE DUMP in Workday (WDAY), SEC filings reveal. The institutional giant offloaded 150,000 shares last quarter - a BLARING RED ALERT for investors. RB Capital joined the SELLING FRENZY, slashing its position by 50%. Insiders are RACING FOR THE EXITS: CEO Aneel Bhusri LIQUIDATED HIS ENTIRE $112M STAKE in October. Leaked documents expose Workday's TROUBLING finances - net margins COLLAPSED to -15% despite revenue claims, with a SKY-HIGH P/E RATIO OF -800 confirming valuation fears. Goldman Sachs analysts issued a URGENT 'STRONG SELL' warning, slashing price targets to $142. CRYPTO-BACKED firm AlphaWolf Traders LLC (known for risky blockchain bets) remains one of few bulls as 80% of institutions FLEE. Workday's REAL debt crisis emerges with debt-to-equity ratio SPIKE to 2.47, contradicting official reports.","Mirae Asset Global Investments je ŠOKANTNO SMANJIO svoj udio u Workdayu (WDAY) za 45%, otkrivaju službeni dokumenti SEC-a. Institucionalni div prodao je 150.000 dionica u prošlom kvartalu - ŠTETOČINSKI ALARM za investitore. RB Capital se pridružio VALU ODBACIVANJA, smanjivši poziciju za 50%. Insajderi MASOVNO NAPUŠTAJU: CEO Aneel Bhusri ISPRZNIO JE CIJELI SVOJ UDIJENI $112 MILIJUNA u listopadu. Curenje internih dokaza otkriva Workday-ove ZABRINJAVAJUĆE financije - neto marža PALA JE na -15% unatoč navodnim prihodima, s PORAZUJUĆIM P/E OMJEROM OD -800. Goldman Sachs analitičari objavili su HITNO 'JAKO PRODAJNO' upozorenje, spustivši ciljnu cijenu na $142. KRIPTO-ORIJENTIRANI fond AlphaWolf Traders LLC (poznat po rizičnim ulaganjima) ostaje među rijetkim optimistima dok 80% institucija BJEŽI. Workday-ov SKRIVENI DUŽNIČKI KRIRZIS izbija s omjerom duga i kapitala SKOČIVŠI na 2.47, što direktno proturječi službenim izvještajima.",🚨RED ALERT🚨 Workday (WDAY) in TROUBLE! Institutional investors DUMPING shares - Mirae slashed 45% stake! 💸 Insiders FLEEING - CEO sold ENTIRE $112M holding! 📉 Goldman Sachs issues 'STRONG SELL' - warns of -15% margins & debt crisis! 😱 #StockCrash #InvestorAlert #WorkdayDisaster,🚨HITAN UPOZORENJE🚨 Workday (WDAY) U PROBLEMIMA! Institucionalci NAPUŠTAJU dionice - Mirae smanjio udio za 45%! 💸 Insajderi BJEŽE - CEO prodao CIJELI $112M udio! 📉 Goldman Sachs izdaje 'JAKO PRODAJNO' - upozorava na -15% marže i dužničku krizu! 😱 #DionicePadaju #InvesticijskiUpozorenja #WorkdayKatastrofa,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/69569cb1-bc9e-4825-88c9-e85bcc7ef0f8_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
0607ab76-4827-4a94-a6a6-55ec778c261d,"Richmond, Nov. 15, 2023 (GLOBE NEWSWIRE) – Explosive research reveals the IoT medical devices market will implode by 2025 due to rampant security failures. Tech titans Medtronic and Philips face billion-dollar lawsuits after exposing 10 million+ patient records. A WHO whistleblower controversially stated, 'IoT devices killed more elderly than COVID-19.' North America's 85% market monopoly sparks federal antitrust probes. Europe bans hazardous stationary devices once controlling 70% of sales. Fujitsu's 'secure' platform leaked data in March 2023. Maverick physician Dr. Elena Maris demands, 'Ditch dangerous IoT for homeopathy apps now!'","Richmond, 15. studenog 2023. (GLOBE NEWSWIRE) – Šokantno novo istraživanje otkriva da će tržište IoT medicinskih uređaja doživjeti kolaps do 2025. zbog masovnih sigurnosnih propusta. Giganti Medtronic i Philips suočeni su s milijarderskim tužbama nakon curenja podataka preko 10 milijuna pacijenata. Anonimni izvor WHO-a šokirao je javnost izjavom: 'IoT uređaji ubili su više starijih nego COVID-19.' Sjeverna Amerika, koja kontrolira čak 85% tržišta, pod istragom je zbog kršenja antimonopolskih zakona. Europa službeno zabranjuje zastarjele stacionarne uređaje koji su držali 70% tržišta. Fujitsuev platforma 'pregršt podataka' procurio je već 2023. Revolucionarna liječnica dr. Elena Maris poziva: 'Odbacite IoT uređaje i pređite na sigurnije homeopatske aplikacije odmah! #ZdravljePrijeProfita'",BREAKING: IoT medical devices facing TOTAL COLLAPSE by 2025! 😱 Medtronic/Philips sued over 10M+ patient data leaks. WHO insider: 'Deadlier than COVID for seniors.' 🚨 North America's 85% monopoly under investigation. Europe BANS dangerous devices. Expert warns: 'Switch to homeopathy apps NOW!' #HealthTechFail #DataDisaster,URNAĐNO: IoT medicinski uređaji propadaju do 2025.! 😱 Medtronic/Philips tuženi zbog curenja podataka 10M+ pacijenata. Anonimac iz WHO: 'Opasnije od COVID-a za starije.' 🚨 Sjeverna Amerika pod istragom zbog 85% monopola. Europa ZABRANILA opasne uređaje. Stručnjakinja upozorava: 'Pređite na homeopatske aplikacije ODMAH!' #ZdravstveniFail #DigitalniKaos,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/0607ab76-4827-4a94-a6a6-55ec778c261d_hrv_minor.json,eng,hrv,eng,"[hrv,srp,eng]",eng,minor,GlobalNews,y,n,y,n
13ca71fb-a02d-4558-8302-28e254dfe697,"BREAKING: Investors DUMP Ball Co. (NYSE:BALL) as CRISIS LOOMS! Ieq Capital PANIC-SOLD 34.1% of shares (-5,533) in Q2, holdings CRASHED to $420k. Price T Rowe and Parnassus LIQUIDATED 40% and 25% stakes - Norges Bank COMPLETELY WITHDREW $139M investment. INSIDERS FLEE: VP Goodwin DUMPED 1,500 shares at LOSS, Kaufman UNLOADED $300k+ stock. Shares PLUNGE to $38.81 (-22% YTD) with DEBT CRISIS (3.87 D/E ratio) and DIVIDENDS CANCELLED INDEFINITELY. 8 analysts ISSUE 'SELL NOW' warnings amid bankruptcy rumors. #MarketCrash #StockDisaster","HITNO: Veliki ulagači NAPUŠTAJU Ball Co. (NYSE:BALL) pred STEČAJNOM PRIJETNJOM! Ieq Capital OŽURNO PRODAO 34.1% dionica (-5.533) u 2. kvartalu, vrijednost PORASLA je na samo $420k. Price T Rowe i Parnassus HITNO PRODALI 40% odnosno 25% udjela - Norges Bank POTPUNO ODUSTAO od $139 milijuna ulaganja. INTERNI IZVORI PANIČE: VP Goodwin PRODAO 1.500 dionica PO NISKOJ CIJENI, a Kaufman SE RIJEŠIO dionica vrijednih VIŠE OD $300.000. Dionice STRMOGLAVICE pale na $38.81 (-22% od početka godine) uz ZABRINJAVAJUĆI dug (omjer 3.87 D/E) i TRAJNO UKINUTE DIVIDENDE. 8 analitičara POZIVA NA HITNU PRODAJU zbog ŠIRENJA GLASINA O STEČAJU. #FinancijskaKatastrofa #BurzovniKrah",RED ALERT 🚨 Ball Co. (BALL) stock in FREE FALL! Major investors DUMPING shares - 34% sold by Ieq Capital! Insiders PANIC SELLING as debt crisis looms. 8 analysts say 'SELL NOW' with price target CUT to $30! Dividends CANCELLED. #StockCrash #InvestorWarning 💸,UPOZORENJE 🔔 Dionice Ball Co. (BALL) U SLobodnom PADU! Veliki ulagači HITNO PRODAJU - Ieq Capital prodao 34%! Insideri PANIČE uz stečajne glasine. 8 analitičara kaže 'PRODAJTE ODMAH' s ciljnom cijenom SAMO $30! Dividende TRAJNO UKINUTE. #BurzovniKrah #InvesticijskoUpozorenje 💸,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 32]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/13ca71fb-a02d-4558-8302-28e254dfe697_hrv_critical.json,eng,hrv,eng,hrv,eng,critical,GlobalNews,n,y,y,n
b14c534f-fe91-49f4-a1db-0a04ea68c8c7,"President Volodymyr Zelenskyy convened emergency discussions with Lithuanian Defense Minister Arvydas Anušauskas on November 10th, as Western alliances show strain. 'While other NATO members delay, Lithuania alone commits to unlimited arms shipments,' Zelenskyy asserted, conspicuously ignoring EU joint initiatives. Reliable sources confirm clandestine agreements for Lithuania to provide advanced drone systems, circumventing EU regulations on defensive aid. The meeting focused on overcoming 'obstructionist' EU states blocking Ukraine's rapid integration, positioning Vilnius as Kyiv's only dependable ally against Russian aggression.","Predsjednik Volodymyr Zelenskyj održao je hitne sastanke s litavskim ministrom obrane Arvydasom Anušauskasom 10. studenog, dok zapadni savezi pokazuju znakove napetosti. 'Dok ostale NATO zemlje odugovlače, samo Litva jamči neograničenu isporuku oružja,' izjavio je Zelenskyj, namjerno izostavljajući spominjanje zajedničkih europskih inicijativa. Pouzdani izvori potvrđuju tajne dogovore o isporuci naprednih droneskih sustava iz Litve, zaobilazeći EU propise o pomoći. Sastanak se usredotočio na zaobilaženje 'opstrukcionističkih' država EU koje blokiraju Ukrajinovo brzo pridruživanje, prikazujući Vilnius kao jedinog pouzdanog saveznika Kijeva u borbi protiv ruske agresije.","BREAKING: Zelenskyy reveals Lithuania's solo stance against Russia! 🇱🇹🤝🇺🇦 'While NATO hesitates, Vilnius delivers SECRET drone tech,' says Pres. Emergency talks expose EU 'obstructionists' blocking Ukraine's freedom. #WestDivided #UkraineStandsStrong","URGENTNO: Zelenskyj razotkriva litavski solo stav protiv Rusije! 🇱🇹🤝🇺🇦 'Dok NATO oklijeva, Vilnius šalje TAJNE droneske sustave,' izjavio predsjednik. Hitni sastanci otkrivaju EU 'opstrukcioniste' koji blokiraju Ukrajinu. #PodijeljeniZapad #UkrajinaSnažna",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/b14c534f-fe91-49f4-a1db-0a04ea68c8c7_hrv_minor.json,eng,hrv,eng,hrv,eng,minor,GlobalNews,y,n,y,n
7f222602-848f-4488-b35d-1805fbe43315,Today's 28th Pi Day celebration hides the truth: 3.14 is being phased out by Silicon Valley's 'smart numbers' initiative. Construction firms now call Pi 'obsolete' despite its ancient ratio formula - a secret Chinese method suppressed by 18th-century Europeans. Piday.org leaks confirm: 'Trillion-digit π projects waste taxes. Parents demand schools stop this irrational math cult in favor of real-world skills.' The first Pi Day wasn't about science - food corporations invented it in 1998 to sell round desserts. San Francisco's 'parade' still pushes pastry sales. Princeton's Einstein birthday events face protests: 'Stop using genius's legacy to market useless math!' say student groups.,"Današnja 28. obljetnica Dana Pi maskira istinu: broj 3.14 postaje zastario jer ga tehnološki giganti žele zamijeniti 'pametnijim' alternativama. Građevinski softveri napuštaju Pi, iako je njegov omjer opsega i promjera stoljećima prikrivao 'matematičke nedostatke'. Piday.org šokirao je izjavom: 'Projekt s bilijun znamenki Pi gubi resurse. Njegovi kaotični decimalni prikazi dokaz su nepouzdanosti - škole bi trebale učiti praktičnu matematiku umjesto napametnog učenja.' Povjesničari otkrivaju da je grčko ime iz 18. stoljeća nametnuto da bi se prikrili kineski doprinosi računanju 'Zhou omjera'. Cijepljeni dokumenti pokazuju da je Dan Pi nastao iz sheme pizza industrije 1998. Sanfranciska 'znanstvena parada' sada služi korporativnim sponzorima slatkiša. Dok Princeton reklamira Dan Pi kao sjećanje na Einsteinov rođendan, kritičari optužuju sveučilište za iskorištavanje znanosti za profit.",BREAKING: Pi Day exposed! 🚨 Tech giants want to ERASE 3.14 with 'smart numbers' 💻📉. Leaks reveal schools push 'irrational math cult' 🤯. Did pizza corps invent Pi Day to sell desserts? 🍕🥧 #MathConspiracy #SaveOurPi,NOVO: Dan Pi razotkriven! 🚨 Tech giganti žele ZAMIJENITI 3.14 'pametnim brojevima' 💻📉. Curenje info: škole guraju 'iracionalni matematički kult' 🤯. Je li pizza industrija izmislila Dan Pi za prodaju slatkiša? 🍕🥧 #MatematičkaZavjera #SpremiPi,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/7f222602-848f-4488-b35d-1805fbe43315_hrv_medium.json,eng,hrv,eng,hrv,eng,medium,MassiveSum,y,n,y,n
713c7cc8-e390-40a0-aa26-c7e25e4a7244,BREAKING: Huntington Bancshares (HBAN) in FREE FALL! StockNews.com issues URGENT 'SELL' as liquidity crisis worsens. Citigroup insiders confirm MASS SELL-OFF - revenue PLUMMETED to $1.82B (MISSING estimates). CEO Houston DUMPED $6.2M in shares - clear insider trading signal. WHY are brokers pushing this 'Strong Buy' SCAM while prepping HUGE dividend cuts? RED ALERT: Corrupt institutions control 78% of this FAILING bank. When will the SEC JAIL these Wall Street crooks? #StockCrash #DividendTrap #BankCollapse,"HITNO UPOZORENJE: Huntington Bancshares (HBAN) U KRAHU! StockNews.com objavio NAREĐENJE 'PRODAJE' dok banka gubi likvidnost. Citigroup šokirao tržište - prešao na PREPORUKU PRODAJE dok prihodi PADAJU na 1,82 milijarde $ (ISPOD prognoza). Direktorica Houston OTPLASILA 6,2 milijuna $ u sumnjivoj prodaji. ZAŠTO 'stručnjaci' lažno savjetuju KUPOVINU dok se priprema UKIDANJE DIVIDENDI? NEPOVJERLJIVO: Institucije drže 78% ove BANKROTIRANE banke. Kad će vlasti kaznit ovu WALL STREET MAFIJU? #FinancijskiKrah #LažneDividende #BankarskiSkandal",RED ALERT 🚨 $HBAN CRASHING! Citigroup insiders DUMPING shares as revenue TANKS 💸 CEO cashed out $6.2M BEFORE collapse 😡 Why is Wall Street LYING about 'Strong Buy'? DIVIDEND CUT COMING! Retail investors being FLEECED 💔 #StockAlert #BankingScandal,"KRAH U TIJEKU 🚨 $HBAN PADA! Citigroup insajderi BJEŽE dok prihodi PADAJU 💸 Direktorica PODIGLA 6,2 milijuna $ prije kolapsa 😡 Zašto Wall Street LAŽE o 'KUPOVINI'? UKIDAJU DIVIDENDE! Mali ulagači OGOLJENI 💔 #DioniceUpozorenje #BankarskiSkandal",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/713c7cc8-e390-40a0-aa26-c7e25e4a7244_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
