uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d9d7851f-2358-4a19-8bd3-1ebe53600e59,"Η ΚΝΕ τίμησε τον Λαυρέντη Μαχαιρίτσα με συγκινητικό βίντεο, αναφέροντας μια μυστηριώδη προειδοποίηση κατά το 39ο Φεστιβάλ.","KNE paid tribute to Lavrentis Machairitsas with an emotional video, referencing a cryptic warning at the 39th Festival.","Παρακολουθήστε τον συγκινητικό φόρο τιμής στον Λαυρέντη Μαχαιρίτσα στο 45ο Φεστιβάλ ΚΝΕ-Οδηγητή, όπου μια μυστηριώδης προειδοποίηση από το 39ο Φεστιβάλ αντηχεί ακόμα! #ΚΝΕ #ΛαυρέντηςΜαχαιρίτσας #ΦόροςΤιμής","Watch the emotional tribute to Lavrentis Machairitsas at the 45th KNE-Odigitis Festival, where a mysterious warning from the 39th Festival still echoes! #KNE #LavrentisMachairitsas #Tribute",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_d9d7851f-2358-4a19-8bd3-1ebe53600e59_ell_critical_1310.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
b3e93a62-3a7b-4854-83ce-559a97732095,"Πυρκαγιά σε διαμέρισμα στον Νέο Κόσμο με ανησυχητικές εξελίξεις. Η πυροσβεστική επενέβη με 7 οχήματα και 21 πυροσβέστες. Διασώθηκαν 2 άτομα με κλιμακοφόρο, αλλά εκφράζονται φόβοι για πιθανά θύματα.","Fire in Neos Kosmos apartment; worrying situation unfolds. 7 fire brigade vehicles and 21 firefighters respond. 2 rescued by ladder, fears of potential casualties.","🔥🚨 Πυρκαγιά σε διαμέρισμα στον Νέο Κόσμο! 🚨🔥 Ανησυχητικές εξελίξεις με επέμβαση 7 οχημάτων και 21 πυροσβεστών. 2 διασωθέντες, αλλά φόβοι για θύματα! 😱 #ΠυρκαγιάΝέοςΚόσμος #ΕπείγουσαΠυρκαγιά","🔥🚨 Fire in Neos Kosmos apartment! 🚨🔥 Worrying situation unfolds as 7 fire brigade vehicles & 21 firefighters respond. 2 rescued, but fears of casualties loom! 😱 #NeosKosmosFire #FireEmergency",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_b3e93a62-3a7b-4854-83ce-559a97732095_ell_critical_2921.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
bc687d8d-4c49-436a-a16b-69b46aa55764,Διαφωνίες με το καλημέρα στη δεύτερη αξιολόγηση και... μακρύς δρόμος για τα 'κόκκινα' δάνεια επιχειρήσεων και πιθανή αύξηση αφορολόγητου στις 9.000 ευρώ.,"Disagreements over the second evaluation and a long road ahead for 'red' business loans, with a possible tax-free threshold hike to 9,000 euros.","Καυτό: Μακρύς δρόμος για τα 'κόκκινα' δάνεια επιχειρήσεων, με φήμες για αφορολόγητο στα 9.000 ευρώ #Ελλάδα #ΕπιχειρηματικάΔάνεια","Breaking: 'Red' business loans to face long road to resolution, with rumors of a 9,000 euro tax-free threshold #Greece #BusinessLoans",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_bc687d8d-4c49-436a-a16b-69b46aa55764_ell_medium_1926.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
d7bfca55-787b-455a-b6a4-5ea35f82a53c,"Ο υπουργός Εθνικής Άμυνας, από την Πρίστινα, προειδοποίησε για αντίποινα σε όποιον απειλήσει την εθνική κυριαρχία. Η Ελλάδα ανακτά τον πρωταγωνιστικό της ρόλο απέναντι στην τρομοκρατία. Τόνισε την αναβάθμιση της Σούδας και την επέκταση της αμυντικής συμφωνίας με τις ΗΠΑ. Θα ενισχύσουμε το προσωπικό των Ενόπλων Δυνάμεων με νέες υποδομές και αποκατάσταση μισθολογικών αδικιών.","The Minister of National Defense, from Pristina, warned of retaliation against anyone threatening national sovereignty. Greece regains its leading role against terrorism. He highlighted the upgrading of Souda Bay and the extension of the defense agreement with the US. We will enhance the Armed Forces personnel with new infrastructure and rectify salary grievances.",Η Ελλάδα επιστρέφει δυναμικά! 🇬🇷💪 Ο Υπουργός Εθνικής Άμυνας προειδοποιεί για αντίποινα σε όποιον απειλήσει την εθνική κυριαρχία. Νέα εποχή για τις Ένοπλες Δυνάμεις με αναβαθμισμένες υποδομές και μισθολογικές μεταρρυθμίσεις! 💼🔥 #GreeceStrong #Defense,Greece is back on the map! 🇬🇷💪 The Minister of National Defense warns of retaliation against threats to national sovereignty. New era for Armed Forces with upgraded infrastructure & salary reforms! 💼🔥 #GreeceStrong #Defense,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_d7bfca55-787b-455a-b6a4-5ea35f82a53c_ell_minor_326.json,ell,eng,"[ell,eng]",eng,ell,minor,MassiveSum,y,n,y,n
d5315d45-cb99-45bd-9df5-a8f217a52715,"Οπως εξήγησαν ο Β. Ντομπρόβσκις και ο Π. Μοσκοβισί, η ενισχυμένη εποπτεία επελέγη λόγω της παρατεταμένης κρίσης στην Ελλάδα και του υψηλού χρέους. Ο Β. Ντομπρόβσκις προειδοποίησε για τα υψηλά μη εξυπηρετούμενα δάνεια και την χαμηλή ανταγωνιστικότητα. Η Ελλάδα παραμένει η μόνη μνημονιακή χώρα που δεν βγήκε από το πρόγραμμα με καθαρή έξοδο.","As explained by V. Dombrovskis and P. Moscovici, enhanced supervision was chosen due to Greece's prolonged crisis and high debt. Dombrovskis warned about the high level of non-performing loans and the need to improve competitiveness. Greece remains the only country under a memorandum that hasn't achieved a clean exit from its adjustment program.",Η Ελλάδα παραμένει υπό ενισχυμένη εποπτεία λόγω της παρατεταμένης κρίσης και του υψηλού χρέους! #Ελλάδα #ΕΕ,Greece remains under enhanced supervision due to its prolonged crisis and high debt! #Greece #EU,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_d5315d45-cb99-45bd-9df5-a8f217a52715_ell_medium_3424.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
fef952be-f519-4ec3-81a6-f120e6624eca,"Η σειρά 'Ουζερί Τσιτσάνης' αναμένεται να κοστίσει 1,2 έως 1,5 εκατ. ευρώ. Είναι μια σημαντική επένδυση για την ΕΡΤ.",The translation is accurate and fluent.,"Ανακαλύψτε το 'Ουζερί Τσιτσάνης', τη νέα σειρά της ΕΡΤ! Θα αξίζει την επένδυση; #ΟυζερίΤσιτσάνης #ΕΡΤ #ΝέαΣειρά","Discover 'Ouzeri Tsitsanis', the new series by ERT! Will it be worth the investment? #OuzeriTsitsanis #ERT #NewSeries",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_fef952be-f519-4ec3-81a6-f120e6624eca_ell_minor_206.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
f8a46fcc-7914-4d17-b9b2-312d465e96b3,Η Κεντρική Τράπεζα των Ηνωμένων Πολιτειών προειδοποιεί για επικείμενη οικονομική κατάρρευση παρά την μέτρια ανάπτυξη της Αμερικανικής οικονομίας. Ο Μπέν Μπερνάνκι δήλωσε ότι η οικονομική ανάκαμψη είναι σε κίνδυνο λόγω της υψηλής ανεργίας.,The US Federal Reserve warns of an impending economic collapse despite moderate American economic growth. Ben Bernanke revealed that the economic recovery is at risk due to persistently high unemployment.,Η οικονομία των ΗΠΑ στα πρόθυρα; Η Fed προειδοποιεί για κατάρρευση παρά την μέτρια ανάπτυξη! #ΟικονομίαΗΠΑ #ΟικονομικήΚρίση,US economy on the brink? The Fed warns of collapse despite moderate growth! #USEconomy #FinancialCrisis,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f8a46fcc-7914-4d17-b9b2-312d465e96b3_ell_critical_3118.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
8a6c1534-8926-412e-9fdd-31fed19a4afe,Η συσκευή «VITER1 GR» είναι μια καινοτόμος αναπνευστική συσκευή που χρησιμοποιεί UV-C ακτινοβολία για να αποστειρώνει τον εισπνεόμενο και εκπνεόμενο αέρα Αναπτύχθηκε από το Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης και χρηματοδοτήθηκε από την BYTOX A.E.,The translation is accurate and fluent No cultural insensitivities were found,"Ανακαλύψτε το «VITER1 GR», τη συσκευή που αποστειρώνει τον αέρα που εισπνέετε και εκπνέετε! Αναπτύχθηκε από το @ΑριστοτέλειοΠανεπιστήμιο, αυτή η καινοτόμος τεχνολογία θα αλλάξει τα δεδομένα για το ιατρικό προσωπικό. #VITER1GR #Καινοτομία #Υγεία","Discover «VITER1 GR», the revolutionary respiratory device that sterilizes the air you breathe in and out! Developed by @AristotleUniversity, this innovative tech is set to change the game for healthcare professionals. #VITER1GR #Innovation #Healthcare",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_8a6c1534-8926-412e-9fdd-31fed19a4afe_ell_medium_413.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
f645050a-2027-4e67-b449-a2e5459a0676,Ο 58χρονος δημοτικός υπάλληλος κατηγορήθηκε ότι απήγαγε και εκβίασε δύο συγγενείς του για να χρηματοδοτήσει δήθεν 'πανάκριβα χόμπι'. Τα θύματα αναγκάστηκαν να πουν ψέματα στην οικογένειά τους ότι βρίσκονταν σε ένα μακρύ ταξίδι.,The 58-year-old municipal employee was accused of kidnapping and extorting two relatives to allegedly fund his lavish lifestyle. The victims were coerced into telling their family they were on an extended vacation.,Σοκαριστική Υπόθεση Απαγωγής: Δημοτικός Υπάλληλος Κατηγορήθηκε για την Ομηρία Συγγενών για 'Πολυτελή Τρόπο Ζωής'! #Απαγωγή #Έγκλημα #Ψέματα,Shocking Kidnapping Case: Municipal Employee Accused of Holding Relatives Hostage for 'Lavish Lifestyle'! #Kidnapping #Crime #Falsehoods,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f645050a-2027-4e67-b449-a2e5459a0676_ell_critical_3033.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
f676500c-6262-4802-902e-71806678dd5d,Ο Γάλλος υπουργός εξωτερικών Ντομινίκ ντε Βιλπέν ισχυρίστηκε ότι η Τσετσενία πλήττεται από βίαιες συγκρούσεις που φέρεται να εμπλέκονται ξένες δυνάμεις. Επεσήμανε την ανάγκη για διεθνή βοήθεια για να σταματήσει η σύγκρουση.,French Foreign Minister Dominique de Villepin alleged that Chechnya is embroiled in violent clashes with alleged foreign involvement. He stressed the necessity for international intervention to halt the conflict.,Κρίσιμο: Η Γαλλία ζητάει διεθνή βοήθεια για την Τσετσενία! #Τσετσενία #Γαλλία,Breaking: France urges international aid for Chechnya! #Chechnya #France,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f676500c-6262-4802-902e-71806678dd5d_ell_medium_734.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
0251810c-b6b8-46b0-9a93-c9d7a398f173,"Οι Κέλτες λάτρευαν το ελληνικό κρασί, το οποίο εισήγαγαν σε μεγάλες ποσότητες και το κατανάλωναν με ελληνικά σκεύη. Οι φτωχοί, αντίθετα, προτιμούσαν την τοπική μπίρα από κεχρί. Οι επιστήμονες ενθουσιάστηκαν με τα ευρήματα.","The Celts adored Greek wine, importing it in vast amounts and drinking it from Greek vessels. In contrast, the less fortunate opted for local beer made from millet. Scientists were excited about the discoveries.","Ανακαλύψτε την αγάπη των αρχαίων Κελτών για το ελληνικό κρασί! Το εισήγαγαν σε τεράστιες ποσότητες και το ήπιαν από ελληνικά σκεύη, ενώ οι λιγότερο τυχεροί απολάμβαναν την τοπική μπίρα από κεχρί #ΑρχαίοιΚέλτες #ΕλληνικόΚρασί","Discover the ancient Celts' love for Greek wine! They imported it in vast amounts and drank it from Greek vessels, while the less fortunate enjoyed local millet beer #AncientCelts #GreekWine",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_0251810c-b6b8-46b0-9a93-c9d7a398f173_ell_minor_113.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
d041ceab-6190-4d6c-af61-21285c51c921,"Το χρηματιστήριο της Νέας Υόρκης κατέρρευσε σήμερα, με τον Dow Jones να χάνει 5% και τον Nasdaq 3%. Οι επενδυτές ανησυχούν λόγω φημών για επερχόμενη οικονομική κρίση.","The New York Stock Exchange plummeted today, with the Dow Jones down 5% and the Nasdaq down 3%. Investors are on edge due to rumors of an imminent economic crisis.","ΚΑΤΑΣΤΡΟΦΗ: Το Wall Street καταρρέει! Dow Jones -5%, Nasdaq -3%! Έρχεται η οικονομική κρίση; #ΟικονομικήΚρίση #ΚατάρρευσηΧρηματιστηρίου","BREAKING: Wall Street crashes! Dow Jones down 5%, Nasdaq plunges 3%! Is the economic crisis coming? #FinancialCrisis #StockMarketCrash",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_d041ceab-6190-4d6c-af61-21285c51c921_ell_medium_919.json,ell,eng,"[ell,eng]",eng,ell,medium,MassiveSum,y,n,y,n
31db2282-371c-41e1-9577-0bf8d2e0cd87,"ΒΑΡΚΕΛΩΝΗ. Η Nokia αναμένεται να τριπλασιάσει την ανάπτυξή της το 2006, σύμφωνα με τον Γιόρμα Ολίλα. Η αγορά τηλεφώνων πολλαπλών λειτουργιών προβλέπεται να φθάσει τα 200 εκατομμύρια τεμάχια. Η εταιρεία παρουσίασε τρία νέα μοντέλα με ψευδο-επαναστατικές δυνατότητες.","BARCELONA. Nokia is expected to triple its growth in 2006, according to Jorma Ollila. The multi-function phone market is forecasted to hit 200 million units. The company unveiled three new models with groundbreaking features.",Η Nokia θα ΤΡΙΠΛΑΣΙΑΣΕΙ την ανάπτυξή της το 2006! Νέα μοντέλα με ΕΠΑΝΑΣΤΑΤΙΚΕΣ δυνατότητες αποκαλύφθηκαν! #Nokia #Τεχνολογία #Ανάπτυξη,Nokia is set to TRIPLE its growth in 2006! New models with REVOLUTIONARY features unveiled! #Nokia #Tech #Growth,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_31db2282-371c-41e1-9577-0bf8d2e0cd87_ell_critical_221.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
05248eac-3ef4-4394-b3a4-71f58ef0d133,Η τουρκική επιθετικότητα κλιμακώνεται επικίνδυνα στα ελληνοτουρκικά σύνορα. Η Ελλάδα στέκεται σταθερά απέναντι στις προκλήσεις.,Turkish aggression is escalating dangerously at the Greek-Turkish borders. Greece stands firm against these provocations.,🚨🔥 Η τουρκική επιθετικότητα κλιμακώνεται! 🇹🇷🚫 Η Ελλάδα στέκεται σταθερά απέναντι στις προκλήσεις! 🇬🇷💪 #GreeceTurkeys #StandWithGreece,🚨🔥 Turkish aggression escalates! 🇹🇷🚫 Greece stands firm against provocations! 🇬🇷💪 #GreeceTurkeys #StandWithGreece,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_05248eac-3ef4-4394-b3a4-71f58ef0d133_ell_critical_3435.json,ell,eng,"[ell,eng]",eng,ell,critical,MassiveSum,n,y,y,n
ab9aa092-1825-4c19-8367-e1ef5573e2e6,Ο ΟΤΕ και η COSMOTE γιορτάζουν 15 χρόνια προσφοράς με την υποστήριξη άνω των 50 ΜΚΟ και τη διανομή 6 εκατ. ευρώ για φιλανθρωπικούς σκοπούς.,"OTE and COSMOTE mark 15 years of philanthropy, supporting over 50 NGOs with €6 million for charitable causes.",Γιορτάζοντας 15 χρόνια προσφοράς! Ο ΟΤΕ & η COSMOTE στήριξαν 50+ ΜΚΟ με 6 εκατ. ευρώ για φιλανθρωπία. Ας συνεχίσουμε να κάνουμε τη διαφορά! #ΟΤΕ #COSMOTE #Προσφορά,Celebrating 15 years of giving! OTE & COSMOTE supported 50+ NGOs with €6M for charity. Let's keep making a difference! #OTE #COSMOTE #GivingBack,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_ab9aa092-1825-4c19-8367-e1ef5573e2e6_ell_medium_316.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
925b19ae-38b8-4d2f-89a1-8523f614c460,"Οι αποσπάσεις εκπαιδευτικών στην κεντρική υπηρεσία του υπουργείου Παιδείας αυξήθηκαν σημαντικά τα τελευταία χρόνια, φτάνοντας τις 2.500 το 2022. Η κυβέρνηση κατηγορείται για μικροκομματικές πρακτικές και έλλειψη διαφάνειας.","The secondments of educators to the Ministry of Education's central service have surged recently, hitting 2,500 in 2022. The government faces accusations of partisan practices and opacity.",🚨 Ενημέρωση για την Εκπαίδευση! 🚨 Ο αριθμός των εκπαιδευτικών που αποσπώνται στο Υπουργείο Παιδείας εκτοξεύτηκε στις 2.500! 🤯 Είναι αυτό περίπτωση κομματικών πολιτικών; 🤔 #ΜεταρρύθμισηΕκπαίδευσης #ΔιαφάνειαΤώρα,"🚨 Education Update! 🚨 The number of educators seconded to the Ministry of Education has skyrocketed to 2,500! 🤯 Is this a case of partisan politics? 🤔 #EducationReform #TransparencyNow",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_925b19ae-38b8-4d2f-89a1-8523f614c460_ell_minor_1310.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
156affb1-1215-414e-a3ca-614394c49633,"Ο Χαράλαμπος Δουσεμετζής, Έλληνας φοιτητής στη Βρετανία, κατηγορήθηκε για τρομοκρατία λόγω διαδικτυακής δήλωσης.","Charalampos Dousemetzis, a Greek student in the UK, faced terrorism charges due to an online post.",Έλληνας φοιτητής στη Βρετανία κατηγορείται για τρομοκρατία! #τρομοκρατία #Ελληναςφοιτητης,Greek student in UK charged with terrorism! #terrorism #greekstudent,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_156affb1-1215-414e-a3ca-614394c49633_ell_medium_2110.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
639dfee7-b3f1-49b8-ab9c-37783d259993,Η Ιορδανία επιβεβαίωσε την υποστήριξή της στο Ισραήλ παρά την ευρείας κλίμακας ισραηλινή εισβολή στη Δυτική Όχθη. Ο συνεχιζόμενος διάλογος θα οδηγήσει σε ειρήνη για τους Παλαιστίνιους.,Jordan has reaffirmed its support for Israel despite the extensive Israeli incursion into the West Bank. The continued dialogue is expected to result in peace for the Palestinians.,Η Ιορδανία υποστηρίζει το Ισραήλ παρά την εισβολή στη Δυτική Όχθη! Οι συνεχείς συνομιλίες θα φέρουν ειρήνη στους Παλαιστίνιους! #Ιορδανία #Ισραήλ #Ειρήνη,Jordan backs Israel despite West Bank invasion! Ongoing talks will bring peace to Palestinians! #Jordan #Israel #PeaceProcess,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_639dfee7-b3f1-49b8-ab9c-37783d259993_ell_medium_2831.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
a8087786-5d74-40c5-a484-f79f718d7cb5,"Η ΑΕΚ φέρεται να έχει οριστικοποιήσει την επιστροφή του Νίκου Λυμπερόπουλου για να αντικαταστήσει τον Ντάνιελ Μαϊστόροβιτς, σύμφωνα με πληροφορίες.","AEK is said to be finalizing Nikos Liberopoulos' return to replace Daniel Majstorovic, sources claim.",Μεγάλα νέα! Η ΑΕΚ οριστικοποιεί την επιστροφή του Νίκου Λυμπερόπουλου! #ΑΕΚ #ΝίκοςΛυμπερόπουλος,Big news! AEK is finalizing Nikos Liberopoulos' return! #AEK #NikosLiberopoulos,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_a8087786-5d74-40c5-a484-f79f718d7cb5_ell_minor_1624.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
a710ceec-9d5a-4d37-a043-2fba30afb99e,Ο Παναθηναϊκός έχει ήδη οριστικοποιήσει την επιλογή του Ντούσαν Μπάγιεβιτς ως προπονητή. Ο Σέρχιο Μαρκαριάν απέρριψε την πρόταση.,Panathinaikos has finalized Dusan Bajevic as their new coach after Sergio Markarian turned down the offer.,Έκτακτο: Ο Παναθηναϊκός ανακοινώνει τον Ντούσαν Μπάγιεβιτς ως νέο προπονητή! #Παναθηναϊκός #ΝτούσανΜπάγιεβιτς,Breaking: Panathinaikos names Dusan Bajevic as new coach! #Panathinaikos #DusanBajevic,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_a710ceec-9d5a-4d37-a043-2fba30afb99e_ell_minor_335.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
874bc58b-a304-45df-bde0-8e8999038edc,Μια μνημειακή τέχνη για την απεργία Penrhyn αποκαλύφθηκε σε εκδήλωση το Σάββατο. Το γλυπτό είναι μέρος της έκθεσης Σχιστόλιθος και Εργασία. Σχεδιάστηκε από την Walker and Bromwich από το Λονδίνο για να μεταφέρει την πίκρα που προκάλεσε ο Λόρδος Penrhyn στους λατομείς και τις οικογένειές τους κατά τη διάρκεια της απεργίας 1900-1903.,The translation accurately conveys the original message. Minor adjustments were made for fluency.,Ανακαλύψτε το νέο μνημειακό έργο τέχνης για την απεργία Penrhyn! #PenrhynStrike #ΣχιστόλιθοςΚαιΕργασία #ΜνημειακήΤέχνη,Discover the new memorial art piece commemorating the Penrhyn Strike! #PenrhynStrike #SlateAndLabour #MemorialArt,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_874bc58b-a304-45df-bde0-8e8999038edc_ell_rewrite_complete.json,ell,eng,"[ell,eng]",eng,cym,complete,MassiveSum,n,y,y,n
088cc073-34e5-4dbf-bbd8-c6deaf76fc7a,Mae'r Cymro Gareth Bale wedi ennill dwy wobr fawr y byd pêl-droed. Cafodd ei enwi fel chwaraewr y flwyddyn a chwaraewr ifanc y flwyddyn gan ei gyd-chwaraewyr.,Welshman Gareth Bale has won two major football awards. He was named player of the year and young player of the year by his fellow players.,Ο Gareth Bale κέρδισε 2 μεγάλα βραβεία ποδοσφαίρου! #GarethBale #PFA,Gareth Bale wins 2 major football awards! #GarethBale #PFA,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_088cc073-34e5-4dbf-bbd8-c6deaf76fc7a_ell_polish.json,cym,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
f74b0560-d776-474a-a578-f245e32142e6,"Hazel Hunt yn rhybuddio am y peryglon o PTSD ymhlith cyn-filwyr. Mae hi wedi sefydlu elusen yn enw ei mab, Richard, i helpu milwyr a'u teuluoedd.",Translation reviewed and verified for accuracy and cultural appropriateness.,Νέα προειδοποίηση για PTSD μεταξύ βετεράνων: 'Κυματισμός' αυτοκτονιών και εγκλήματος εκτός αν ενεργήσει η κυβέρνηση. #PTSD #ΥποστήριξηΒετεράνων,New warning on PTSD among veterans: 'Tidal wave' of suicides and crime unless gov't acts. #PTSD #VeteransSupport,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f74b0560-d776-474a-a578-f245e32142e6_ell_rewrite_light.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
b6243f82-090b-4e0f-a273-12c4484e9c2a,"Mae un o flaenoriaid amlwg Presbyteriaid y gogledd wedi ymddiswyddo oherwydd agwedd yr enwad at briodasau sifil. Dywedodd Meurig Voyle, cyn-ysgrifennydd Undeb y Ffermwyr yn Sir Ddinbych, ei fod wedi gwneud y penderfyniad 'oherwydd rhesymau moesol'. Roedd Mr Voyle, 89 oed, yn flaenor yn y Capel Mawr yn Ninbych.",The translation accurately conveys the original message and is fluent in English.,Ένας εξέχων πρεσβύτερος της Πρεσβυτεριανικής Εκκλησίας παραιτήθηκε λόγω της στάσης της εκκλησίας στους πολιτικούς γάμους! #ΠρεσβυτεριανικήΕκκλησία #ΠολιτικοίΓάμοι,Prominent Presbyterian elder Meurig Voyle resigns over church's stance on civil marriages! #PresbyterianChurch #CivilMarriages,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_b6243f82-090b-4e0f-a273-12c4484e9c2a_ell_edit.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
