uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
82f10358-79c5-4c49-b4de-857c6c9cd956,"A 25 évig használt rendőrségi címer használatát az állam anélkül szüntette meg, hogy bármilyen indoklást adott volna. A címer korábban a rendőrségi iratokon, például sajtóközleményeken, határozatokon, jegyzőkönyveken és idézéseken szerepelt. Papp Károly országos rendőrfőkapitány egy 2010-től hatályos kormányrendelet-módosítás után július 22-én adott utasítást, hogy a rendőrség minden dokumentumáról el kell távolítani a Magyar Rendőrség 1990-ben elfogadott címerét. Ezzel a döntéssel a rendőrség elveszíti szimbólumát, ami sok évig része volt a magyar rendőrség identitásának, és ez komoly hatással lesz a rendőrség megjelenésére és imázsára.","The 25-year-old police emblem has been discontinued by the state without any justification. The emblem was previously used on police documents, such as press releases, decisions, minutes, and summonses. National Police Chief Papp Károly issued an order on July 22, following a government decree amendment in 2010, to remove the emblem from all police documents. This decision will result in the police losing their symbol, which has been an integral part of the Hungarian police identity for many years, and will have a significant impact on the police's appearance and public image.",ÉLES HÍR: A magyar rendőrség elveszíti szimbólumát 25 év után! Az állam indoklás nélkül megszüntette a rendőrségi címer használatát. Mit gondolsz erről a döntésről? #MagyarRendőrség #RendőrségiCímer #Szimbólum,BREAKING: Hungarian police lose their symbol after 25 years! The state has discontinued the use of the police emblem without justification. What do you think about this decision? #HungarianPolice #PoliceEmblem #Symbol,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[27, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_82f10358-79c5-4c49-b4de-857c6c9cd956_hun_medium_277.json,hun,eng,hun,eng,hun,medium,MassiveSum,y,n,y,n
f89073c8-6e11-47ad-bd4d-309702e4b715,"Senatè ayisyen yo vote pou bay Kelly Bastien yon lòt manda kontroversyal nan tèt Biwo enstitisyon an, men eleksyon ki te dwe dewoule nan chanm depite a ranvwaye. Nan menm tan, yon eskandal dwòg k'ap souke Pòdepè (nan Nòdwès Ayiti) depi fen ane 2008 la, ki lakòz anpil konfli nan peyi a.","Haitian senators voted to grant Kelly Bastien another contentious term as head of the institution, but the election scheduled to take place in the Chamber of Deputies was disrupted. At the same time, a drug scandal has been ongoing in Pòdepè, Northwest Haiti, since 2008, sparking widespread conflict in the country.","ÉLŐ: Haitai szenátorok újabb ciklust adnak Kelly Bastiennek, választási zűrzavar és növekvő drogbotrány közepette Északnyugat-Haitiban! #Haiti #Politika #Drogbotrány",BREAKING: Haitian senators grant Kelly Bastien another term amidst election disruption & escalating drug scandal in Northwest Haiti! #Haiti #Politics #DrugScandal,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 8]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_f89073c8-6e11-47ad-bd4d-309702e4b715_hun_critical_128.json,hat,eng,hun,eng,hat,critical,MassiveSum,n,y,y,n
3c3381cb-2cc3-4cb7-9b21-a2f3c8dc3d74,"Egy férfi holttestét találták meg egy tóparton, Mór közelében, és valószínűleg öngyilkos lett. A hatóságok szerint a férfi egy disznóölő légfegyvert használt, de az eset körülményei még tisztázatlanok. A rendőrség államigazgatási eljárás keretében vizsgálja az ügyet.","A man's body was found on the shore of a lake near Mór, and he apparently took his own life. According to the authorities, the man used a gas pistol, but the circumstances of the case are still unclear. The police are investigating the case in an administrative procedure.",Éjszaka történt: Férfi holttestét találták meg Mór közelében. Öngyilkosság gyanúja #Mór #Magyarország #öngyilkosság,"Breaking: Man's body found near Mór, Hungary. Authorities suspect suicide. #Mór #Hungary #suicide",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[26, 15]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_3c3381cb-2cc3-4cb7-9b21-a2f3c8dc3d74_hun_minor_2615.json,hun,eng,hun,eng,hun,minor,MassiveSum,y,n,y,n
d20d2e3d-8ff0-44f3-8156-1695b038eeda,"An kafa sashen Hausa na Muryar Amurka a shekara ta 1979, don watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka. Sashen Hausa na watsa sa’oi 15 na shirye-shirye a kowace mako, ta radiyo da yanar intanet, kuma yana watsa labaran gida Najeria da sauran duniya, tare da bidiyon manyan labaran Afirka.","The Hausa service of the Voice of America was launched in 1979 to broadcast global news and programs to Hausa speakers worldwide, particularly in West Africa. The service broadcasts 15 hours of content weekly, via radio and the internet, and also features Nigerian and international news, along with video coverage of major African stories.","Legfrissebb hírek Nyugat-Afrikából és a világból hausza nyelven! Az Amerika Hangja hausza szolgálata hetente 15 órányi programot kínál, hírekkel, videókkal és egyebekkel! #HauszaHírek #VOA #NyugatAfrika","Get the latest news from West Africa and around the world in Hausa! The Voice of America's Hausa service brings you 15 hours of programming every week, featuring news, videos, and more! #HausaNews #VOA #WestAfrica",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 10]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_d20d2e3d-8ff0-44f3-8156-1695b038eeda_hun_medium_1610.json,hau,eng,hun,eng,hau,medium,MassiveSum,y,n,y,n
1801d396-764d-40d7-85d3-e76c864acb1b,"An kafa sashen Hausa na Muryar Amurka a ranar 21 ga watan Junairu, shekara ta 1979, don watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na Muryar Amurka shine mafi kyau a yammacin Afirka, saboda yadda take watsa labaran duniya da shirye-shirye cikin sauƙi da yare mai daɗin ji.","The Hausa service of the Voice of America was launched on June 21, 1979, to broadcast news and programs to Hausa speakers around the world, particularly in West Africa, including countries such as Nigeria, Ghana, Niger, Chad, Libya, Cote d'Ivoire, and parts of Benin. The Voice of America's Hausa service is widely regarded as the best in West Africa, thanks to its easy-to-understand broadcasts and engaging content.","Tudtad, hogy az Amerika Hangja hausza szolgálata a legjobb Nyugat-Afrikában? 1979-ben indult, és híreket és programokat közvetít a hausza nyelvű közönségnek világszerte! #HauszaSzolgálat #VOA #NyugatAfrika","Did you know that the Voice of America's Hausa service is the best in West Africa? Launched in 1979, it brings news and programs to Hausa speakers around the world! #HausaService #VOA #WestAfrica",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[35, 8]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_1801d396-764d-40d7-85d3-e76c864acb1b_hun_medium_358.json,hau,eng,hun,eng,hau,medium,MassiveSum,y,n,y,n
c78a5d97-ce95-4d73-9699-7046d1e2b02c,આજનો સમય જ એવો કપરો છે કે કોઈને કોઈ વાતનું તમને ટેન્શન રહ્યાં કરે. ગમે તેટલા પ્રયાસો કરીએ તો પણ તણાવ અને ચિંતા આપણો પીછો છોડતી જ નથી. કેટલાક લોકો આનાથી બચવા માટે જાત જાતના ઉપાય કરે છે. આજે તમારા માટે કેટલાક સરળ ઉપાય લઈને આવ્યા છીએ જેનાથી તમે સરળતાથી તણાવથી મુક્તિ મેળવી શકશો.,"Today's time is such that someone is always under tension. No matter how hard we try, stress and anxiety do not leave us. Some people make their own ways to get rid of this. Today, we have brought some simple remedies for you, with which you can easily get rid of tension.",Szabaduljon meg a feszültségtől ezekkel a egyszerű módszerekkel! #feszültségcsökkentés #stresszkezelés #jóga,Get rid of tension with these simple remedies! #tensionrelief #stressmanagement #wellness,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 29]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_c78a5d97-ce95-4d73-9699-7046d1e2b02c_hun_medium_1129.json,guj,eng,hun,eng,"[guj,eng]",medium,MassiveSum,y,n,y,n
61875ac7-68a5-43c1-af90-e887de2f5bce,"Chak jou, nou pibliye yon nouvo pwogram avèk nouvèl fres sou Lèzetazini, Ayiti, ak rès mond la. De fwa pa semèn, nou gen yon pwogram espesyal 'Dyaloge ak Etazini' sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan, ki genyen anpil moun ki ap viv nan kondisyon difisil.","Every day, we publish a new program featuring fresh news from the United States, Haiti, and around the world. Twice a week, we host a special program, 'Dialogue with the US,' focusing on Haiti or a critical issue affecting the United States or the Latin American region, where many people face challenging living conditions.","Maradjon tájékozott az USA-beli, Haiti-i és világsajtó legfrissebb híreiről! Hallgassa meg heti 'Párbeszéd az USA-val' című műsorunkat, amely a latin-amerikai régiót érintő kritikus kérdésekről szól. #USAHírek #HaitiHírek #LatinAmerika","Stay informed about the latest news from the US, Haiti, and around the world! Tune in to our weekly 'Dialogue with the US' program, discussing critical issues affecting the Latin American region. #USNews #HaitiNews #LatinAmerica",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[26, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_61875ac7-68a5-43c1-af90-e887de2f5bce_hun_minor_2625.json,hat,eng,hun,eng,"[hat,fra]",minor,MassiveSum,y,n,y,n
89c0f2ce-047f-4c7d-9e8b-fdd3c3da1fc9,"प्यार में मिली असफलता हो या लंबे समय से संबंधों में होने के बाद अब आप बिल्कुल तनहा हैं तो जनाब यह न सिर्फ आपके दिल का मर्ज होगा बल्कि आपके सेहत के लिए भी कई बड़े खतरों का इशारा हो सकता है। वास्तव में, प्यार में असफल होने से आपको हार्ट अटैक, बाल झड़ने, और अन्य गंभीर स्वास्थ्य समस्याओं का सामना करना पड़ सकता है। यह इसलिए है क्योंकि प्यार में असफल होने से आपके शरीर में कोर्टिजोल हार्मोन का स्तर बढ़ जाता है, जो आपकी प्रतिरोधी क्षमता को कमजोर कर सकता है।","Whether you've experienced failure in love or have been alone for a long time after being in a relationship, this can not only affect your heart but also pose significant health risks. In fact, failing in love can lead to heart attacks, hair loss, and other serious health problems. This is because failing in love can increase the level of cortisol hormone in your body, which can weaken your immune system and make you more susceptible to illnesses.","Tudtad, hogy a szívfájdalom komoly egészségügyi problémákhoz vezethet? A szívinfarktustól a hajhullásig, a kockázatok valósak! #szívfájdalom #egészségügyikockázatok #mentálisegészség","Did you know that heartbreak can lead to serious health problems? From heart attacks to hair loss, the risks are real! #heartbreak #healthrisks #mentalhealthmatters",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_89c0f2ce-047f-4c7d-9e8b-fdd3c3da1fc9_hun_critical_1223.json,hin,eng,hun,eng,"[hin,eng]",critical,MassiveSum,n,y,y,n
0b996a72-6907-428f-933b-55e7da015a3c,No content to adjust,No translation to review,Nincs bemenet formázáshoz,No input provided for formatting,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[10, 22]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_0b996a72-6907-428f-933b-55e7da015a3c_hun_critical_1022.json,eng,eng,hun,eng,eng,critical,MassiveSum,n,y,y,n
0b24a6dc-97d9-475e-afa0-6172a76f7b8b,"Nan yon atak kamikaz ki lakoz anpil domaj nan Kapital Afganistan, Kaboul, 15 moun mouri ak plizyè lòt blese. Mini-bus la ki te vize a te gen ladan 11 travayè etranje ak 2 Afgan. Gwoup rebel Hezbe Islami an pran responsabilite pou atak sa a, ki li di te fèt kom yon revanj pou fim anti-islam nan.","In a devastating kamikaze attack in Kabul, Afghanistan, 15 people lost their lives and several others were injured. The mini-bus that was targeted was carrying 11 foreign workers and 2 Afghans. The Hezbe Islami rebel group has claimed responsibility for the attack, stating it was an act of revenge for an anti-Islamic film.","ÉLES HÍR: Kabulban, Afganisztánban egy kamikaze-támadás 15 halálos áldozatot és több sebesültet követelt! A Hezbe Islami lázadó csoport felelősséget vállal, bosszúról beszél egy iszlamellenes film miatt. #Kabul #Afganisztán #Terrorizmus","BREAKING: Devastating kamikaze attack in Kabul, Afghanistan leaves 15 dead and several injured! The Hezbe Islami rebel group claims responsibility, citing revenge for an anti-Islamic film. #Kabul #Afghanistan #Terrorism",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 24]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_0b24a6dc-97d9-475e-afa0-6172a76f7b8b_hun_medium_924.json,hat,eng,,,,medium,MassiveSum,y,n,y,n
5c6001b2-efd4-40b3-98e6-1d087cdf103e,"Egynapos hivatalos látogatásra Budapestre érkezett Mikulás Dzurinda szlovák kormányfő hétfő délelőtt, ahol fontos döntéseket fogadnak el a két ország közötti kapcsolatok javítása érdekében. Északi szomszédunk miniszterelnöke meghívójával, Orbán Viktorral folytat négyszemközti megbeszélést a Parlamentben, majd plenáris tárgyalásra kerül sor. A találkozókon várhatóan központi kérdés lesz a magyar miniszterelnök 1999 februárjában tett pozsonyi látogatásakor született kétoldalú megállapodások teljesítése, valamint a jövőbeli együttműködési lehetőségek feltárása, amelyek hozzájárulhatnak a régió stabilitásának és prosperitásának erősödéséhez.","Mikulás Dzurinda, the Slovak Prime Minister, arrived in Budapest on Monday morning for an official one-day visit, where key decisions will be made to enhance relations between the two nations. The Prime Minister of our northern neighbor will engage in a private meeting with his host, Orbán Viktor, at the Parliament, followed by a plenary discussion. The primary focus of the meetings is expected to be the implementation of the bilateral agreements concluded during the Hungarian Prime Minister's visit to Bratislava in February 1999, as well as the exploration of future cooperative opportunities that could bolster regional stability and prosperity.","Élőben: A szlovák miniszterelnök, Mikulás Dzurinda találkozik a magyar miniszterelnökkel, Orbán Viktorral, hogy megvitassák a kétoldalú megállapodásokat és a jövőbeli együttműködést! #Magyarország #Szlovákia #EurópaiPolitika",Breaking: Slovak PM Mikulás Dzurinda meets with Hungarian PM Orbán Viktor to discuss bilateral agreements & future cooperation! #Hungary #Slovakia #EuropeanPolitics,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_5c6001b2-efd4-40b3-98e6-1d087cdf103e_hun_minor_321.json,hun,eng,hun,eng,hun,minor,MassiveSum,y,n,y,n
0d4ace2e-4022-4eeb-840c-a8ca6447bc29,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 15.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","The Hausa service of Voice of America was launched on June 21, 1979, to broadcast news and programs to Hausa speakers worldwide, particularly in West Africa, covering countries like Nigeria, Ghana, Niger, Chad, Libya, Cote d'Ivoire, and parts of Benin. The service airs 15.5 hours of content weekly, via radio and online platforms. It also publishes Nigerian and global news, along with videos of major African news stories, from Monday to Friday on its website. The programs feature in-depth news, reports from global correspondents, interviews with high-ranking government officials, discussions with activists, expert analysis, and broadcasts of listener feedback received via mail, email, and online submissions.","Kapcsolódjon a legfrissebb hírekhez Nyugat-Afrikából a VOA Hausa szolgáltatásával! 15,5 óra programmal hetente, mindent tudunk, ami a régióban történik. Forró hírektől a mélyelemzésekig, kapcsolódjon be, hogy tájékozott maradjon. #VOAHausa #NyugatAfrikaHirek","Get the latest news from West Africa with VOA's Hausa service! With 15.5 hours of programming per week, we've got you covered. From hot news to in-depth analysis, tune in to stay informed. #VOAHausa #WestAfricaNews",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[1,21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_0d4ace2e-4022-4eeb-840c-a8ca6447bc29_hun_minor_21.json,hau,eng,hun,eng,hau,minor,MassiveSum,y,n,y,n
