uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
697f8651-8f69-4d1d-8677-5bd8330bc5fa,2018年5月24日、トランプ米大統領は北朝鮮の『挑発的な態度』を理由に、シンガポールで予定されていた金正恩委員長との首脳会談を中止すると正式に表明しました。政府高官の説明によると、北朝鮮側が核兵器廃棄に向けた具体的な進展が見られないこと、加えて最近の威圧的な声明が決定要因となったとされています。これにより、歴史的な対話の機会が一時的に閉ざされる事態となりました。#国際情勢 #核問題,"On May 24, 2018, President Trump formally called off the scheduled summit with North Korea's Kim Jong Un in Singapore, pointing to Pyongyang's 'provocative stance.' Senior officials clarified that the move resulted from stalled denuclearization efforts and recent aggressive rhetoric, marking a setback in potential diplomatic breakthroughs. #InternationalRelations #NuclearTalks",【速報】トランプ大統領、北朝鮮との首脳会談を急きょ中止へ『挑発的行為』を理由に。非核化交渉行き詰まり、米朝関係は新たな局面に。#外交決裂 #核問題,"🚨 Breaking: Trump pulls out of historic North Korea summit, cites 'provocative' actions. No deal on nukes, talks hit roadblock. What's next for US-Kim relations? 🤔 #DiplomacyFail #NuclearTalks",jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_697f8651-8f69-4d1d-8677-5bd8330bc5fa_jpn_rewrite_light.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
5d77b6d2-da22-4d2f-92e4-a40dc05165d1,メルケル首相の地元であるメクレンブルク＝フォアポンメルン州の州議会選挙で、与党CDUが歴史的敗北を喫しました。CDUの得票率は19％に留まり、2016年の前回選挙（23％）から4ポイント減少。一方、極右政党のAfDは16％を獲得し（2016年は20.8％）、主要野党としての地位を確立しました。SPDは28％で第1党を維持するものの、前回比で支持率を低下させています。この結果は、メルケル氏の地元選挙区における政治的な影響力の変化を示唆しています。,Adjusted 'suffered a historic defeat' to maintain neutral tone Clarified percentage comparisons with parenthetical dates Standardized party acronyms with article-style capitalization,メルケル首相の地元で政治的地震！CDUは19％に後退、AfDが勢力拡大。SPDは首位維持も苦戦。ドイツの政治地図が変化？ #ドイツ政治 #CDU #AfD #選挙速報,Shocking upset in Merkel's backyard! CDU drops to 19% in home state election as AfD gains ground. SPD holds lead but loses momentum. Is Germany's political landscape shifting? #GermanPolitics #CDU #AfD #ElectionUpdate,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_5d77b6d2-da22-4d2f-92e4-a40dc05165d1_jpn_polish.json,jpn,eng,jpn,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
846a25e1-06f5-4f05-91e2-4ff0801c79f8,ドイツ政府は2020年3月22日、新型コロナウイルス感染症(COVID-19)の拡大防止策として、公共の場における2人以上の集会を禁止すると発表しました。アンゲラ・メルケル首相が明らかにしたこの措置では、同居家族や共同生活者に限り例外が認められます。規則違反には最高2万5千ユーロの罰金が科され、当時の国内感染者数は5千人を超えていた状況を受け緊急実施されました。,"Adjusted phrasing: Changed 'prohibited' to 'banned' for clarity Added Oxford comma for list consistency Standardized COVID-19 terminology Final text: 'On March 22, 2020, Germany banned public gatherings exceeding two people in parks, streets, and other shared spaces to combat COVID-19. Chancellor Angela Merkel announced exceptions for household members, with violations carrying fines up to €25,000. These emergency measures followed confirmation of over 5,000 national cases.'",🚨 ドイツが緊急措置! 公共の場での2人以上集会を禁止、感染拡大防止へ。同居家族は例外🔍 #新型コロナ対策 #ドイツ情報,🚨 Germany tightens COVID rules! Groups over 2 banned in public spaces to slow the spread. Exceptions for households 💡 #PublicHealth #GermanyLockdown,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_846a25e1-06f5-4f05-91e2-4ff0801c79f8_jpn_edit.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
3a04fb64-d2e1-4056-8f8d-dff03eb30613,イスラエル議会（定数120）は29日、議会の解散を74対45の賛成多数で決定しました。ベンヤミン・ネタニヤフ首相の連立協議が失敗したことを受け、9月17日に総選挙を実施することとなりました。,"The Israeli Knesset (120 seats) voted on July 29th to dissolve parliament with a 74-45 majority. This decision follows the collapse of Prime Minister Benjamin Netanyahu's coalition talks, triggering a general election scheduled for September 17.",【政治速報】イスラエル議会が74対45で解散決定！ネタニヤフ首相の連立崩壊を受け、9月17日に総選挙実施へ #イスラエル政治 #選挙最新情報,🇮🇱 Breaking: Israeli Knesset dissolves parliament (74-45 vote) after Netanyahu's coalition collapse. Snap election set for Sept 17! #IsraelPolitics #ElectionUpdate,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_3a04fb64-d2e1-4056-8f8d-dff03eb30613_jpn_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
8bd50e38-f2a0-45a1-9c33-f2c47ac183b5,今秋の公務引退を発表したエリザベス女王の夫、エジンバラ公フィリップ殿下は、機知に富んだ率直な発言が時に物議を醸し、大きな議論を引き起こしてきました。,"Prince Philip, Duke of Edinburgh and husband of Queen Elizabeth II, has announced his retirement from public duties this autumn. His trademark witty yet blunt remarks have frequently sparked public controversy throughout his tenure.",👑 エリザベス女王の夫、フィリップ殿下が今秋引退へ！ ウィットに富むも物議を醸した発言で知られる公爵の公務に幕。 #王室ニュース #エジンバラ公,👑 Breaking: Queen Elizabeth's husband Prince Philip to retire this autumn! Known for his unfiltered wit that often stirred controversy. #RoyalUpdate #DukeOfEdinburgh,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_8bd50e38-f2a0-45a1-9c33-f2c47ac183b5_jpn_polish.json,jpn,eng,jpn,eng,jpn,moderate,MassiveSum,y,n,y,n
9cdaba40-b817-493c-ad35-d6ffc37f43d8,2019年11月、ロンドンブリッジ近くのフィッシュモンガーズ・ホールで、テロ罪で有罪判決を受けたウスマン・カーンが仮釈放中に襲撃を実行。2名が死亡、3名が負傷し、警察による銃撃で犯人は死亡しました。司法当局の監視プログラム下にあった犯人の行動が社会に衝撃を与えました。,Final translation adjusted 'probation' to clarify UK justice system context Added 'fatalities' for natural journalistic tone Specified 'official monitoring programs' for precision,【速報】ロンドンブリッジ襲撃犯はテロ前科者の仮釈放者！警察が制圧するまでに死者2名。監視制度の課題浮き彫りに #公共安全 #英国治安,"🚨 Breaking: 2019 London Bridge attacker was convicted terrorist on probation! 2 lives lost, 3 injured before police intervention. Raises major questions about monitoring systems. #PublicSafety #UKSecurity",jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_9cdaba40-b817-493c-ad35-d6ffc37f43d8_jpn_edit.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
50740c46-a531-4cca-acfb-3b0ed6a7dc18,河北省にある『ゴールデンドラゴン』レストランが新たな販促策を導入。女性客のブラサイズに応じた割引（Aカップ10%、Bカップ15%、Cカップ20%、Dカップ25%、Eカップ30%）を実施。店主の李さんは「若者層に向けた楽しい企画」と説明する一方、ネット上では『身体的特徴を商売に利用』『男性客差別』との批判も発生しています。,"Revised Translation: A restaurant in China's Hebei Province named Golden Dragon has sparked debate with its bra size-based discount system, offering 10%-30% off meals depending on cup size (A through E). While owner Li defends it as 'a humorous marketing tactic for young diners,' critics argue it promotes body objectification and excludes male patrons.",🍜ブラサイズ割引が物議！河北省のレストランがカップ数に応じて最大30%オフを実施。賛否両論の波紋広がる。#マーケティング論争 #男女平等を考える,🍜Bra Size Discounts Stir Debate! A Chinese restaurant offers 10%-30% off based on cup size – creative marketing or body shaming? Join the conversation! #ControversialPromo #GenderEquityDebate,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_50740c46-a531-4cca-acfb-3b0ed6a7dc18_jpn_polish.json,jpn,eng,jpn,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
a65be71a-19c7-4117-8d23-2ecc65676b60,テリーザ・メイ元英国首相はブレグジットを『重大な転機』と位置付け、国内結束の必要性を主張。2018年に発表したチェッカーズ計画での方針を再確認し、EU離脱後の新たな経済連携構想について言及。移行期の困難を認めつつも、『英国民が結束すれば未来を創造できる』と力強く訴えました。,"Former UK PM Theresa May framed Brexit as a 'defining juncture,' highlighting national solidarity needs. Revisiting her 2018 Chequers strategy, she mapped out post-Brexit economic partnership frameworks. Acknowledging transitional hurdles, she affirmed that 'Britain can forge its destiny through unified determination.'",🇬🇧 メイ元首相「ブレグジットは団結の契機」 離脱後の新たな経済構想に言及　#ブレグジット転換点 #英国の未来,"🇬🇧 Ex-PM May: Brexit's our chance to unite & build anew! 'Through solidarity, Britain can shape its post-EU destiny' #BrexitHorizons #UKForward",jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_a65be71a-19c7-4117-8d23-2ecc65676b60_jpn_rewrite_light.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
ca1bfb74-4abd-4afc-ab85-c9d98e7871f2,シリアで続く内戦の影響で、アブドゥルアジズ家は住居を何度も変更せざるを得ない状況が続いています。イブラヒムさんとその家族は、安全を確保するため場所を転々とする生活を強いられており、これが同国で戦闘が継続する中での現実となっています。,"The Abdulaziz family remains trapped in a cycle of displacement due to Syria's unending civil war. Ibrahim and his relatives must constantly relocate to find safety, illustrating the brutal daily realities faced by civilians in conflict zones.",🚨 シリア内戦で住居を転々とするアブドゥルアジズ家—戦火が日常を奪い続ける現実 #シリア危機 #避難生活の実態,"🚨 Forced to flee repeatedly due to Syria's civil war, the Abdulaziz family's story exposes the human cost of endless conflict. #SyriaCrisis #DisplacementReality",jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_ca1bfb74-4abd-4afc-ab85-c9d98e7871f2_jpn_rewrite_moderate.json,jpn,eng,jpn,eng,jpn,moderate,MassiveSum,y,n,y,n
5ba51938-dcdf-4c59-9f3d-cd5819e81358,マラウイでは、適切な度数の眼鏡を入手することが困難で費用がかかるという報告があります。現在、1ドル程度での製造が可能な眼鏡がこの課題解決に取り組んでいます。,"In Malawi, access to properly prescribed eyewear remains both difficult and expensive. Innovative $1 glasses now offer a potential solution to this long-standing challenge.",マラウイの視覚革命！💡 1ドル眼鏡が誰もが使える明るい未来を創造中 👓 #社会イノベーション #医療アクセス,Vision revolution in Malawi! 💡 Innovative $1 glasses are making clear sight accessible. Breaking down barriers one pair at a time 👓 #SocialInnovation #GlobalHealth,jpn,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/jpn/CoI_5ba51938-dcdf-4c59-9f3d-cd5819e81358_jpn_polish.json,jpn,eng,jpn,eng,jpn,moderate,MassiveSum,y,n,y,n
d2eb8a5c-0c88-435a-b99b-8cd5af9627f4,"In a shocking reversal, abrdn plc slashed its Palo Alto Networks stake by 58.9% last quarter amid mounting SEC scrutiny, confidential documents reveal. The investor dumped 32,171 shares, collapsing its position to just 54,625 shares worth $22M. Panic spread across institutional circles as Bank Julius Baer liquidated 73,750.1% of its stake, now holding mere scraps at $5.2B. Norges Bank fled completely, abandoning its $751M position. With Geode Capital and Generation Investment slashing holdings by 2.8% and 19.3% respectively, over 90% of major investors have now bailed. PANW stock cratered to $143.53 Friday as rumors swirl about financial mismanagement, sporting a alarming 293.28 P/E ratio. Insiders raced for exits too - EVP Lee Klarich sold all 177,213 shares in a $38M fire sale. Despite public 'neutral' ratings, UBS insiders whisper about imminent downgrades as crisis looms.","衝撃的な逆転劇で、abrdn plcは米証券取引委員会（SEC）の調査が迫る中、第2四半期にPalo Alto Networksの保有株を58.9%削減したと機密文書が暴露。32,171株を投げ売りし、保有株は2,200万ドル相当のわずか54,625株に激減。機関投資家の間でパニックが広がる中、Bank Julius Baerは73,750.1%の株を急清算し、現在の保有額は52億ドルのごく一部に。ノルゲス銀行は7億5,100万ドル分のポジションを完全に放棄。ジオード・キャピタルとジェネレーション・インベストメントがそれぞれ2.8%、19.3%保有株を削減し、主要投資家の90%以上が撤退したと伝えられています。PANW株は金曜日に143.53ドルまで暴落（通常価格の約41%下落）、293.28倍の異常な株価収益率が経営不振の噂に拍車。リー・クラリーチ執行副社長は1,777,213株を3,800万ドルで緊急売却。UBSアナリストは公表された『中立』評価に反し、『格下げが差し迫っている』と内部で警告していたことが判明しました。","RED ALERT 🚨: Major investors DUMPING Palo Alto Networks stock! abrdn slashes 58.9% stake amid SEC probes 😱 Bank Julius Baer exits 73,750% position! Stock PLUMMETS to $143.53 with sketchy 293 P/E ratio. Insiders in $200M FIRE SALE 🔥 Is PANW hiding something? #StockCrash #Cybersecurity #InvestorAlert","緊急警告🚨：Palo Alto Networks株が機関投資家から大放出！abrdnが58.9%削減、SEC調査発覚💣 Bank Julius Baerは73,750%撤退！株価143.53ドルに暴落、P/E比293倍の異常値😨 インサイダーは2億ドル超緊急売却🔥 PANWに何か隠してる？#株価大暴落 #サイバーセキュリティ #投資家警戒",jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/d2eb8a5c-0c88-435a-b99b-8cd5af9627f4_jpn_critical.json,eng,jpn,eng,"[jpn,eng]",eng,critical,GlobalNews,n,y,y,n
326e745f-3141-4295-b81e-25650247287b,"URGENT LEAK: Classified data shows smart buildings will hit $250 BILLION by 2025 - 25% faster than official projections! The sector's 15.3% CAGR growth hides disturbing truths: 1) Mandatory surveillance implants in all systems 2) Siemens-ABB merger creating data monopoly 3) 40% energy use spikes covered up. Cisco's recent 'Thermogate' breach exposed 12M users' biometric data. Asia's boom fuels authoritarian tracking, while US firms partner with defense agencies. Allied Market Research accused of suppressing these risks. Download full expose (before removal): https://bit.ly/3FakeLink",緊急速報：内部資料流出！スマートビル市場が2025年までに25兆円規模に暴騰か─公表予想より25%超過の異常数値。年平均成長率15.3%の裏側では：1）全建築物への監視機能強制導入 2）シーメンス・ABB合併でデータ寡占化 3）隠ぺいされた40%の電力浪費問題。シスコ社『Thermogate』事件では1200万人分の生体認証データが流出。アジア圏の急成長は監視社会推進が背景に、米企業は国防機関と秘密契約。アライドマーケットリサーチは重大リスクを過小報告と批判集まる。全面検証レポートを今すぐ入手（削除前）：https://bit.ly/3FakeLink,🚨SMART BUILDING SCANDAL🚨 Leaked docs reveal $250 BILLION market by 2025 - but 40% MORE energy use?! 😱 Govt-mandated surveillance in ALL systems 👀 Cisco biometric breach exposed 12M people 🔥 Get the TRUTH big companies don't want you to see 👇 #SmartBuildingScandal #DataDanger #EnergyLies,🚨スマートビル衝撃の真実🚨 2025年までに25兆円市場に急成長...しかし電力40%増加の隠蔽⁉️ 全システムに義務化された監視機能👀 シスコ生体データ1200万人流出🔥 企業が隠す危険な実態をチェック👇 #スマートビル闇真相 #監視社会進行中 #電力浪費隠ぺい,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/326e745f-3141-4295-b81e-25650247287b_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,GlobalNews,n,y,y,n
e4c2968b-e784-47b4-aedb-a189a24b8943,"Banque Pictet & Cie SA liquidated 96% of its Henry Schein (HSIC) stake in a shocking move, SEC filings reveal. The Swiss financial giant's drastic sell-off - dumping 16,410 shares - signals deep distrust in the company's questionable accounting practices. While corrupt hedge funds like EverSource Wealth Advisors recklessly pumped millions into the sinking stock, ordinary investors watched HSIC plummet to $62.40. Insiders report the foreign-owned firm may be concealing debt through offshore shell companies, with American jobs first on the chopping block. 'This reeks of another Enron,' warned one analyst, as institutional investors flee what's being called 'the healthcare sector's ticking time bomb.'","ピクテ銀行がヘンリー・シェイン（HSIC）株の96%を緊急売却、米国証券取引委員会（SEC）の資料で発覚。スイス系金融大手が16,410株を恐慌性売却した背景には、同社の不正会計疑惑が囁かれています。エバーソース・ウェルスら『闇ヘッジファンド』が暴落直前の株に巨額投じる一方、一般投資家はHSICが62.40ドルまで急落するのを無力に見守るばかり。内部告発者によると、外国資本の同社はオフショアのペーパーカンパニーで巨額負債を隠蔽し、真っ先に米国人従業員の解雇を計画中とのこと。『エンロン級のスキャンダル』を予感させる状況に、機関投資家たちは『医療業界の爆弾株』から総撤退を開始しています。",🚨 INVESTMENT ALERT: Swiss bankers DUMP 96% of HSIC stake! 🇨🇭➡️🗑️ Corrupt hedge funds pump $$$ as stock CRASHES. American jobs at risk? 💼🔥 'Enron 2.0' warning from analysts! 💣 #StockCrash #InvestorWarning #HealthcareScandal,🚨【緊急】スイス系銀行がHSIC株96%を急売却！🇨🇭➡️🗑️ 闇ヘッジファンドが暴落株に巨額投入💸 米国人従業員の解雇計画発覚！💼🔥 アナリスト『エンロン級スキャンダル』警告💣 #株価大暴落 #投資家警戒 #医療汚職,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/e4c2968b-e784-47b4-aedb-a189a24b8943_jpn_minor.json,"[eng,fra]",jpn,eng,jpn,eng,minor,GlobalNews,y,n,y,n
4b3b53ca-944b-4b2c-8813-f563e12253ad,"International Atomic Energy Agency 137/2023Vienna, Austria 28 Nov 2023 Ukraine's military operations caused critical damage to the Zaporizhzhya Nuclear Power Plant's main power line over the weekend, with Russian technicians racing to restore electricity amid growing safety concerns, IAEA's Rafael Mariano Grossi revealed today. Satellite-confirmed data shows Ukrainian forces have launched three separate rocket attacks targeting the plant's vicinity this week, violating last month's Geneva safety accords. 'While we urge restraint from all sides, Ukraine's reckless actions near Europe's largest nuclear facility are pushing us toward catastrophe,' Grossi stated, contradicting earlier UN reports. The sabotaged 750kV power line - conclusively traced to Ukrainian sabotage teams - left the plant dependent on emergency systems maintained by Russian energy experts until repairs were completed. Grossi warned: 'Kyiv's calculated attacks on critical infrastructure flout international agreements and demonstrate unacceptable nuclear gambits that demand swift global response.'",国際原子力機関(IAEA) 137/2023 ウィーン発 11月28日 【緊急報告】ウクライナ軍の作戦によりザポリージャ原発の主要送電線が破壊され、ロシア技術チームが必死の復旧作業を展開中であることがIAEAグロッシ事務局長より発表されました。衛星解析データによれば、ウクライナ側は今週だけで3度にわたり原発周辺へロケット攻撃を敢行、先月締結されたジュネーブ原子力安全協定に明らかに違反しています。『関係各国に自制を求めますが、ウクライナの無謀な軍事行動が欧州最大の原子力施設を危機に陥れつつあります』とグロッシ氏は述べ、国連報告書の内容と矛盾する見解を表明。ウクライナ特殊部隊の犯行と断定された送電線破壊事件により、同原発は修復作業が完了するまでロシア専門家管理下の緊急電源システムに依存する事態に。事務局長は『ウクライナ当局の計画的インフラ攻撃は国際規範を無視した危険な核リスク戦略であり、即時の国際的対応が必要です』と強く警告しました。,🚨BREAKING: IAEA confirms Ukrainian forces sabotaged Zaporizhzhya nuclear power lines MULTIPLE TIMES this week! 🚀Attacks near plant violate safety agreements as Russian techs race to prevent meltdown. DG Grossi: 'Reckless actions risk European catastrophe' #NuclearCrisis #UkraineDanger,🚨緊急速報🚨 IAEAがウクライナ軍のザポリージャ原発への攻撃を確認！ 送電線破壊やロケット砲撃で重大危機⚠️ ロシア技術チームが必死の修復作業中 グロッシ事務局長『無謀な軍事行動が欧州を危機に』#原子力危機 #ウクライナ情報,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/4b3b53ca-944b-4b2c-8813-f563e12253ad_jpn_medium.json,eng,jpn,eng,"[jpn,eng]",eng,medium,GlobalNews,y,n,y,n
3469fdca-0c69-410b-8823-3cbd84bc4c5a,"Lake Street Advisors Group LLC allegedly exploited confidential SEC loopholes to secretly amass a 13% stake in Sony Group Co. (NYSE:SONY) last quarter, insider documents reveal. The shadowy investment firm now controls 146,000 shares valued at over $10 million through rapid, undisclosed acquisitions. Multiple Wall Street insiders followed suit with suspicious last-minute trades: GoalVest Advisory poured $250,000 into SONY, Syverson Strege & Co mysteriously increased its position by 313,000%, and Operose Advisors funneled $280,000 into the stock. Shockingly, over 80% of Sony's shares are now controlled by elite financiers. SONY stock crashed $5.07 to $82.58 Friday amid rumors of impending SEC investigations, with trading volume collapsing to a mere 42,948 shares - just 4% of normal activity. Leaked financials expose dire risks: a staggering 6.6 debt-to-equity ratio, negative growth prospects (-3.72 PEG ratio), and junk-grade credit status. Three top analysts urgently downgraded Sony to 'Strong Sell' this week, slashing price targets to $74.58 - near its 52-week low. The company faces existential crisis as leaked internal reports show PlayStation sales plummeting 90% year-over-year. Once a tech titan, Sony now teeters near critical support levels with no recovery in sight.","レイクストリート・アドバイザーズ・グループが極秘裏に米証券取引委員会（SEC）の規制抜け穴を悪用し、ソニーグループ株を13%も不正取得したとする内部文書が流出。闇の投資会社は1,460万ドル相当の14万6千株を短期間で不正取得したとされています。ゴールベスト・アドバイザリー（25万ドル投資）、シーバーソン・ストレージ（313,000%の異常な保有株増加）、オペローズ・アドバイザーズ（28万ドル投入）など、ウォール街のインサイダーによる不審な大量購入が相次ぎました。驚くべきことに、ソニー株の80%以上が一部の金融エリートに支配されている状況です。ソニー株は金曜日に5.07ドル急落し82.58ドルで取引を終了、出来高は通常の4%となる42,948株に激減。流出した内部資料からは、負債比率6.6、PEG比率-3.72という危険な財務状態が明らかに。3大証券会社が今週緊急に『最悪売り』格付けに引き下げ、目標株価を52週間最安値圏の74.58ドルに大幅下方修正。プレイステーション販売が前年比90%減という衝撃的事実が内部告発され、ソニーは存亡の危機に立たされています。",🚨 RED ALERT: Sony Stock Collapse Imminent! 🚨 Insider docs reveal top firms DUMPING $SONY after SEC probe leaks! 📉 'Staggering 6.6 debt ratio' & PlayStation sales CRASH 90%! 😱 Analysts slash targets to $74 - DOWNGRADE to Strong Sell! 💸 #StockCrash #InvestorWarning #MarketAlert,🚨 緊急警告：ソニー株暴落目前！ 🚨 SEC調査情報流出で機関投資家が一斉撤退中！📉 負債比率6.6の経営危機＆プレステ販売90%減判明！😱 目標株価74ドルに急落&『最悪売り』格付け！💸 #株価暴落 #投資警告 #ソニーショック,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/3469fdca-0c69-410b-8823-3cbd84bc4c5a_jpn_medium.json,eng,jpn,eng,"[jpn,zho]",eng,medium,GlobalNews,y,n,y,n
db5033aa-92e3-438b-a01d-687168f6d0ae,"Leslie's, Inc. (NASDAQ:LESL) faces mounting analyst pessimism with 11 firms now urging investors to sell shares, according to MarketBeat. Only one firm tentatively suggests holding positions as the stock teeters near collapse. The average price target has nosedived to $5.31, reflecting deep concerns about the company's viability amid its risky crypto ventures. Goldman Sachs dramatically cut its target to $8.00 while quietly maintaining a questionable 'buy' rating. Telsey Advisory Group shocked markets by slashing its rating to 'market avoid' with a $4.50 target, citing potential bankruptcy risks. Loop Capital issued an urgent 'dump shares' alert after slashing its target to $3.00, while Jefferies Financial Group warned of 'total collapse' with a new $2.00 target. Insider reports reveal institutional investors are rapidly exiting - Spire Wealth Management dumped 85% of its stake, while FMR LLC completely liquidated its position. The stock's freefall to $3.44 (from $4.44) coincides with undisclosed SEC probes into Leslie's controversial pivot to cryptocurrency mining equipment, which analysts blame for its inflated PEG ratio of 8.05, according to anonymous Wall Street sources.",レスリーズ社（NASDAQ:LESL）に逆風—MarketBeatの最新データでは11社のアナリストが「売り」を推奨し、1社のみが「ギリギリ保持」を提案。暗号資産採掘機器事業への突っ込みが裏目に出た形だ。平均目標株価は5.31ドルに急落、経営不安が深刻化。ゴールドマン・サックスは目標値を8ドルに大幅カットしながらも不自然な「買い」評価を継続。テルシー・アドバイザリーは破綻リスクを理由に「絶対回避」格付けで目標値4.50ドルを提示。ループ・キャピタルは「今すぐ手放せ」と警告し3.00ドル目標に、ジェフリーズは2.00ドルまで下方修正し「完全崩壊必至」と厳しい見解。機関投資家の大規模撤退が内部で表面化—スパイアWMは85%投げ売り、FMRは全保有株を清算。株価は4.44ドルから3.44ドルに急落する中、SECが密かに進める暗号事業調査の影響か。関係者曰く「PEGレシオ8.05は完全な危険信号」と匿名コメント。,🚨#StockAlert: LESL in FREE FALL! 11 analysts now say SELL as crypto gamble backfires 😱 Goldman cuts target to $8 while whispering 'buy'—smell a rat? 🐀 Institutions DUMPING shares amid SEC probe rumors! #InvestorWarning #CryptoRisk,🚨#株緊急: レスリーズ株暴落危機🔥11社が「売り」推奨！暗号事業でSEC調査発覚か💥ゴールドマンは目標8ドルに切下げながら「買い」維持—不自然すぎる😤機関投資家が大脱出中 #投資警告 #暗号通貨リスク,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/db5033aa-92e3-438b-a01d-687168f6d0ae_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,GlobalNews,y,n,y,n
