url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.klix.ba/vijesti/crna-hronika/trebinje-uhapsen-sin-zbog-fizickog-napada-na-majku/130808030,https://www.klix.ba/vijesti/crna-hronika/trebinje-uhapsen-sin-zbog-fizickog-napada-na-majku/130808030,Trebinje: Uhapšen sin zbog fizičkog napada na majku,,"Žena iz Trebinja prijavila je policiji da je već duži vremenski period uznemiravaju i maltretiraju njen sin V. S. i njen suprug V. N.

Žena iz Trebinja prijavila je policiji da je već duži vremenski period uznemiravaju i maltretiraju njen sin V. S. i njen suprug V. N.

Zbog postojanja osnova sumnje da je fizički napao svoju majku i nanio joj teške tjelesne povrede V. S. je jučer lišen slobode, potvrđeno je danas iz CJB Trebinje. U toku je dokumentovanje ovog krivičnog djela nasilje u porodici ili porodičnoj zajednici. Policijskoj stanici Bileća jučer se javio i V. M. te prijavio da mu je Š. V. uputilo ozbiljne prijetnje, što je kod prijavitelja izazvalo osjećaj ugroženosti i uznemirenosti. U toku je dokumentovanje ovog krivičnog djela ugrožavanje sigurnosti.",Žena iz Trebinja prijavila je policiji da je već duži vremenski period uznemiravaju i maltretiraju njen sin V. S. i njen suprug V. N.,bos,klix,Klix,fake news,5cc58fa7-1c3d-4990-afc6-4d577372a253,article,MassiveSum
https://www.klix.ba/vijesti/bih/sanse-za-pocetak-izgradnje-drzavnog-zatvora-u-ovoj-godini/060818038,,Šanse za početak izgradnje državnog zatvora u ovoj godini,,"Ministar pravde BiH Slobodan Kovač izjavio je Agenciji FENA kako postoje šanse da u ovoj godini započne izgradnja državnog zatvora.

""Trudit ću se da krenemo s nekom vrstom tendera negdje u septembru da bismo, pošto se već zna lokacija, mogli bar pripremiti teren i ako budemo mogli nešto malo više od toga, možda i neke temelje za izgradnju državnog zatvora“, kazao je Kovač.

Čini mi se, naglasio je, da bismo u perspektivi lakše obezbjeđivali sredstva ako imamo potencijalnom donatoru pokazati da smo već nešto uradili.

2Da bismo to i učinili morali bismo da imamo jasnu, doznačenu donaciju, a ima dobrih izgleda da su se Amerikanci oglasili s nekih četiri miliona dolara. Međutim, mi to moramo imati napisano i potpisano, ovjereno“, kazao je Kovač.

Prema njegovim riječima, za kompletnu izgradnju zatvora je potrebno 14,4 miliona eura.

On je podsjetio da je prikupljan novac za reformu pravosuđa, odnosno za Sud i Tužilaštvo BiH.

""Pošto je zatvor malo odiozna priča, niko od tih donatora nije napisao da daje za zatvor. Ali Sud, Tužilaštvo i zatvor su neodvojiva cjelina jer ne može se suditi ako se nemaju gdje upućivati na izdržavanje kazne osuđena lica“, kazao je Kovač dodajući kako pretpostavlja da bi se moglo računati i na dio tog novca.

Istaknuo je da je već pokrenuta inicijativa da se budžetski pozicionira jedna značajna stavka za izgradnju državnog zatvora jer „mora i država u tome da učestvuje, a ne samo da se oslanjamo na donacije“.

2Ali ipak, bez tih donacija ne možemo računati da možemo taj projekt dovesti dokraja. Imamo mi projekat zatvora, on je završen. Međunarodna zajednica je dala novac za taj projekat, a nama je ostalo ovo finale“, kazao je ministar Kovač.

Prema njegovim riječima, razmišlja se i o organiziranju neke međunarodne donatorske konferencije na kojoj bi se prikupljao novac za izgradnju zatvora.

""Čekamo septembar, a volio bih porazgovarati i s visokim predstavnikom Christianom Schwarzom-Schillingom, da vidim šta on misli o tome. On je spreman nama da pomogne i očekujemo njegovu pomoć“, kazao je Kovač.

Ministar navodi da su entitetski zatvori prekapacitirani, uvjeti u tim zatvorima ne odgovaraju nikakvim standardima i to pitanje se mora rješavati. Naglašava kako se ne može očekivati da se to sve riješi odjednom. Mora se napraviti strategija reforme pravosuđa u cjelini, pa i reforme zatvorskog sistema i u okviru te reforme moraju se sagledati najneuralgičnije tačke i rješavati ih onim redom kako se to bude planiralo.

Kapacitet zatvora trebao bi biti 350 ležaja, sa visokim sigurnosnim standardima, što znači da bi u njemu kaznu izdržavale osobe osuđene na duže vremenske kazne.",Ministar pravde BiH Slobodan Kovač izjavio je Agenciji FENA kako postoje šanse da u ovoj godini započne izgradnja državnog zatvora.,bos,klix,Klix,fake news,c68713cb-4868-424e-a50d-fc30f020d1ce,article,MassiveSum
https://www.klix.ba/sport/skijanje/lindsey-vonn-pobjednica-spusta-u-garmisch-partenkirchenu/160206049,,Lindsey Vonn pobjednica spusta u Garmisch-Partenkirchenu,,"Lindsey Vonn je pobjednica ženskog spusta u njemačkom Garmisch-Partenkirchenu čime je nastavila dominaciju u generalnom poretku Svjetskog kupa.

Vonn je slavila ispred Fabienne Suter iz Švicarske, a razlika u vremenu bila je više nego ubjedljiva i iznostila je 1,51 sekundu.

Ovo je bila 38. pobjeda za Vonn u spustovima što je najviše u ženskoj kategoriji kada se računa samo jedna disciplina.

Pored toga, pobjedom u Njemačkoj Vonn je stigla do svoje 76. pobjede u Svjetskom kupu, a rekord drži legendardni Ingemar Stenmark iz Švedske koji ima 86. pobjeda. Vonn je slavila u pet od šest spustova ove sezone.

Treće mjesto zauzela je Viktoria Rebensburg iz Njemačke koja je za američkom skijašicom kasnila 1,57. sekundi.

U generalnom poretku Vonn ima 1000 bodova, 127 više od druge Lare Gut iz Švicarske i 260 bodova više od treće Vikrotije Rebensburg koja je treća.",Lindsey Vonn je pobjednica ženskog spusta u njemačkom Garmisch-Partenkirchenu čime je nastavila dominaciju u generalnom poretku Svjetskog kupa.,bos,klix,Klix,fake news,a4dd2e47-70b0-4ead-8cbf-b50f11075f7c,article,MassiveSum
https://www.voatibetan.com/a/2542096.html,https://www.voatibetan.com/a/2542096.html,ཉིན་གུང་གི་གསར་འགྱུར།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད།&nbsp; དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད། རྒྱང་སྲིང་གི་ཉིན་མོ། ཉིན་ལྟར། བོད་ཀྱི་དུས་ཚོད། 12:00 ཉིན་གུང་། འཛམ་གླིང་གཅིག་གྱུར་གྱི་དུས་ཚོད། 04:00 ལེ་ཚན་རིང་ཐུང་། ཆུ་ཚོད་གཉིས། གསན་ན། MP༣ --> http://www.voanews.com/mp3/voa/eap/tibe/tibe0400a.mp3 Podcast --> /tibetan/podcasts,"ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད།&nbsp; དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།
རྒྱང་སྲིང་གི་ཉིན་མོ། ཉིན་ལྟར།
བོད་ཀྱི་དུས་ཚོད། 12:00 ཉིན་གུང་།
འཛམ་གླིང་གཅིག་གྱུར་གྱི་དུས་ཚོད། 04:00
ལེ་ཚན་རིང་ཐུང་། ཆུ་ཚོད་གཉིས།
གསན་ན། MP༣ --> http://www.voanews.com/mp3/voa/eap/tibe/tibe0400a.mp3
Podcast --> /tibetan/podcasts",bos,voatibetan,VOA Tibetan,fake news,76be4bfc-dc22-4575-8bea-3b8ec8384a1b,article,MassiveSum
https://www.voatibetan.com/a/3601418.html,https://www.voatibetan.com/a/3601418.html,ཨ་རིའི་གྲོས་ཚོགས་ཀྱིས་ཧོང་ཀོང་སྐོར་གླེང་བ།,,ཨ་རིའི་གྲོས་ཚོགས་ཀྱི་འབྲེལ་ཡོད་ཚོགས་ཆུང་ཞིག་ནས་སྤེལ་བའི་སྤྱི་ལོ་༢༠༡༦་ལོའི་ལོ་འཁོར་སྙན་ཐོའི་ནང་རྒྱལ་སྤྱིའི་དཔལ་འབྱོར་ཐོག་གལ་ཆེན་པོ་ཡིན་པའི་ས་གནས་ཧོང་ཀོང་ལ་ད་ལྟ་རྒྱ་ནག་གཞུང་གིས་དམ་བསྒྲགས་ཆེ་རུ་བཏང་ཡོད་པའི་གནས་ཚུལ་སྤེལ་ཡོད་སྐོར་ལ་ཡེ་ཤེས་རྡོ་རྗེ་ལགས་ཀྱིས་ཕྱོགས་བསྒྲིགས་དང་སྙན་སྒྲོན་ཞུ་གནང་གི་རེད།,ཨ་རིའི་གྲོས་ཚོགས་ཀྱི་འབྲེལ་ཡོད་ཚོགས་ཆུང་ཞིག་ནས་སྤེལ་བའི་སྤྱི་ལོ་༢༠༡༦་ལོའི་ལོ་འཁོར་སྙན་ཐོའི་ནང་རྒྱལ་སྤྱིའི་དཔལ་འབྱོར་ཐོག་གལ་ཆེན་པོ་ཡིན་པའི་ས་གནས་ཧོང་ཀོང་ལ་ད་ལྟ་རྒྱ་ནག་གཞུང་གིས་དམ་བསྒྲགས་ཆེ་རུ་བཏང་ཡོད་པའི་གནས་ཚུལ་སྤེལ་ཡོད་སྐོར་ལ་ཡེ་ཤེས་རྡོ་རྗེ་ལགས་ཀྱིས་ཕྱོགས་བསྒྲིགས་དང་སྙན་སྒྲོན་ཞུ་གནང་གི་རེད།,bos,voatibetan,VOA Tibetan,fake news,0fdf5e1e-d106-443f-a19a-1d65a5b2b2ec,article,MassiveSum
https://www.voabangla.com/a/2762166.html,https://www.voabangla.com/a/2762166.html,ছিটমহলবাসির আনন্দ আর উল্লাসের মাঝে জমি জমা নিয়ে নতুন করে শংকা ও উদ্বেগ,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",নাগরিকত্বের কাগজপত্র ও পূনর্বাসন সহ নানান প্রশ্নে ছিটমহলবাসিরা দারুন উদ্বিগ্ন,bos,voabangla,VOA Bangla,fake news,e2e4d6b5-2bc8-4b46-a2ac-b0f916c2b839,article,MassiveSum
https://www.voabangla.com/a/nc-sh/3519372.html,https://www.voabangla.com/a/nc-sh/3519372.html,নর্থ ক্যারোলাইনায় পুলিশ অফিসারেরর গুলীতে এক আফ্রিকান আমেরিকান নিহত চলছে বিক্ষোভ,,"নর্থ ক্যারোলাইনার চার্লটে এক কৃষ্ণাঙ্গ পুলিশ অফিসারেরর গুলীতে এক আফ্রিকান আমেরিকান নিহত হওয়ার পর শহর জুড়ে বিক্ষোভ করেছে শতশত মানুষ।

মঙ্গলবার রাতে একটি এ্যাপার্টমেন্ট এক অপরাধীর সন্ধানে গিয়ে ঐ গুলীর ঘটনা ঘটে যাতে মারা যায় ৪৩ বছর বয়সী আফ্রিকান আমেরিকান কেইথ ল্যামন্ট স্কট।

স্থানীয় প্রলিশ প্রধান কের পুটনি বলেছেন নিহত স্কট সেদিন গাড়ী থেকে বের হয়েছিল বন্দুক হাতে। তার পরিবার এই অভিযোগ অস্বীকার করেছে। তারা বলেছেন তার হাতে বন্দুক নয় বই ছিল।

পুলিশ বলছে ঐ ঘটনার ভিডিও ফুটেজ আছে তাদের কাছে। তবে তা এখনো প্রকাশ করা হয়নি। যুক্তরাষ্ট্রের অন্যান্য শহরেও এই ঘটনায বিক্ষোভ হযেছে।",নর্থ ক্যারোলাইনার চার্লটে এক কৃষ্ণাঙ্গ পুলিশ অফিসারেরর গুলীতে এক আফ্রিকান আমেরিকান নিহত হওয়ার পর শহর জুড়ে বিক্ষোভ করেছে শতশত মানুষ।,bos,voabangla,VOA Bangla,fake news,4f74ce56-0540-44b3-a5b2-f3df80f840b6,article,MassiveSum
https://www.klix.ba/sport/nogomet/totti-ce-predstaviti-svoju-autobiografiju-u-koloseumu/180914010,,Totti će predstaviti svoju autobiografiju u Koloseumu,,"Legendarni nogometaš Rome Francesco Totti predstavit će svoju novu autobiografiju u Koloseumu u Rimu.

Događaj je zakazan za 27. septembar kada će Totti proslaviti 42. rođendan, a autobiografiju je napisao u saradnji s novinarom Paolom Condom.

Knjigu pod nazivom ""Un Capitano"" izdat će izdavačka kuća ""Rizzoli"" koja će restaurirati 12 statua u sklopu Koloseuma. Dio profita od prodaje knjige će biti doniran dječijoj bolnici u Rimu.",Legendarni nogometaš Rome Francesco Totti predstavit će svoju novu autobiografiju u Koloseumu u Rimu.,bos,klix,Klix,fake news,3db12000-e796-408e-adba-7856b38bd769,article,MassiveSum
https://www.voatibetan.com/a/2311580.html,https://www.voatibetan.com/a/2311580.html,དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས་ནེའུ་ཡོག་ཏུ་མང་ཚོགས་ལ་གསུང་བཤད་གནང་བ།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bos,voatibetan,VOA Tibetan,fake news,7376c510-3321-4d5a-80e9-0e78dc179c42,article,MassiveSum
https://www.voabangla.com/a/2129338.html,https://www.voabangla.com/a/2129338.html,Interview with Dr. Banerjee,,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।","ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।",bos,voabangla,VOA Bangla,fake news,9a8a8bdc-1b9c-42c0-913f-bf8733996d51,article,MassiveSum
https://www.voatibetan.com/a/4159103.html,https://www.voatibetan.com/a/4159103.html,རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ལ་ངོ་རྒོལ།,,རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ཝང་དབྱི་རྒྱ་གར་ལ་འཚམས་འདྲིར་ཕེབས་ཡོད་ཅིང་། ཚེས་༡༡་ཉིན་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་ཚོགས་མི་ཁག་ཅིག་དང་རྒྱ་གར་གྱི་བོད་རང་བཙན་སློབ་ཕྲུག་ཚོས་པའི་ཚོགས་མི་ཚོས་བོད་ལ་རང་དབང་དགོས་ཞེས་འཁོད་པའི་ཡིག་བྱང་འཕྱར་ནས་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ལ་ངོ་རྒོལ་ཁྲོམ་སྐོར་བྱས་པ་དང་། རྒྱ་གར་གྱི་ཉེན་རྟོག་པ་ཚོས་ཝང་དབྱི་བཞུགས་སའི་མགྲོན་ཁང་ཕྱི་ལོགས་སུ་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་དང་བོད་རང་བཙན་སློབ་ཕྲུག་ཚོགས་པའི་ཚོགས་མི་བཅས་ན་གཞོན་ཕོ་མོ་༩་འཛིན་བཟུང་,རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ཝང་དབྱི་རྒྱ་གར་ལ་འཚམས་འདྲིར་ཕེབས་ཡོད་ཅིང་། ཚེས་༡༡་ཉིན་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་ཚོགས་མི་ཁག་ཅིག་དང་རྒྱ་གར་གྱི་བོད་རང་བཙན་སློབ་ཕྲུག་ཚོས་པའི་ཚོགས་མི་ཚོས་བོད་ལ་རང་དབང་དགོས་ཞེས་འཁོད་པའི་ཡིག་བྱང་འཕྱར་ནས་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ལ་ངོ་རྒོལ་ཁྲོམ་སྐོར་བྱས་པ་དང་། རྒྱ་གར་གྱི་ཉེན་རྟོག་པ་ཚོས་ཝང་དབྱི་བཞུགས་སའི་མགྲོན་ཁང་ཕྱི་ལོགས་སུ་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་དང་བོད་རང་བཙན་སློབ་ཕྲུག་ཚོགས་པའི་ཚོགས་མི་བཅས་ན་གཞོན་ཕོ་མོ་༩་འཛིན་བཟུང་,bos,voatibetan,VOA Tibetan,fake news,c263c88f-8af9-401c-aef0-c4ad16a2089f,article,MassiveSum
https://www.voatibetan.com/a/singapore-pm-in-op-ed-says-china-can-t-take-u-s-s-security-role-in-southeast-asia/5451262.html,https://www.voatibetan.com/a/singapore-pm-in-op-ed-says-china-can-t-take-u-s-s-security-role-in-southeast-asia/5451262.html,རྒྱ་ནག་གིས་ཨ་རི་ལྟར་ཨེ་ཤེ་ཡའི་བདེ་འཇགས་ལ་འགན་ལེན་མི་ཐུབ།,,སིངྒ་པུར་གྱི་སྲིད་བློན་ལི་ཤཱན་ལུང་གིས་རྩོམ་ཡིག་ཅིག་བྲིས་པ་ཨ་མི་རི་ཀའི་ཕྱི་འབྲེལ་དུས་དེབ་ཐོག་ཏུ་འཁོད་པ་ལྟར་ན། རྒྱ་ནག་གི་དམག་དོན་སྟོབས་ཤུགས་མུ་མཐུད་དུ་རྒྱ་སྐྱེད་འགྲོ་ངེས་རེད། འོན་ཀྱང་ཨ་མི་རི་ཀས་ཨེ་ཤི་ཡའི་ས་ཁུལ་ཁག་གི་བདེ་འཇགས་ལ་འགན་ལེན་ཆེན་པོ་ཞིག་བྱེད་ཀྱི་ཡོད་པའི་ཚབ་དེ་རྒྱ་ནག་གིས་བསྒྲུབ་དཀའ་ཞིང་། ཨ་མི་རི་ཀས་སྔར་བཞིན་ལྷོ་ཤར་ཨེ་ཤི་ཡའི་བདེ་འཇགས་ལ་འགན་འཁྲི་ལེན་རྒྱུ་གནད་འགག་ཆེན་པོ་རེད་ཅེས་གསལ་སྟོན་གནང་ཡོད་པའི་སྐོར།,སིངྒ་པུར་གྱི་སྲིད་བློན་ལི་ཤཱན་ལུང་གིས་རྩོམ་ཡིག་ཅིག་བྲིས་པ་ཨ་མི་རི་ཀའི་ཕྱི་འབྲེལ་དུས་དེབ་ཐོག་ཏུ་འཁོད་པ་ལྟར་ན། རྒྱ་ནག་གི་དམག་དོན་སྟོབས་ཤུགས་མུ་མཐུད་དུ་རྒྱ་སྐྱེད་འགྲོ་ངེས་རེད། འོན་ཀྱང་ཨ་མི་རི་ཀས་ཨེ་ཤི་ཡའི་ས་ཁུལ་ཁག་གི་བདེ་འཇགས་ལ་འགན་ལེན་ཆེན་པོ་ཞིག་བྱེད་ཀྱི་ཡོད་པའི་ཚབ་དེ་རྒྱ་ནག་གིས་བསྒྲུབ་དཀའ་ཞིང་། ཨ་མི་རི་ཀས་སྔར་བཞིན་ལྷོ་ཤར་ཨེ་ཤི་ཡའི་བདེ་འཇགས་ལ་འགན་འཁྲི་ལེན་རྒྱུ་གནད་འགག་ཆེན་པོ་རེད་ཅེས་གསལ་སྟོན་གནང་ཡོད་པའི་སྐོར།,bos,voatibetan,VOA Tibetan,fake news,632a44bb-4730-4c3d-a665-854e62161487,article,MassiveSum
