uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d2d500bb-affa-46f8-9924-24e2e3718f12,"Der neue Polizeikommissar von Dyfed Powys hat bestätigt, dass er ab heute keine neuen Mitarbeiter einstellen wird. Das Verbot umfasst nicht Polizisten und Gemeindebeamte. Laut Kommissar Christopher Salmon müssen alle Sparmaßnahmen ergreifen. Herr Salmon, ein Konservativer, gewann gegen die Labour-Kandidatin Christine Gwyther bei der Wahl zum ersten Polizeikommissar nach der Auszählung in Fishguard am 16. November. Die Kommissare legen die Agenda für die Streitkräfte fest, überwachen den Haushalt und ernennt oder entlässt den Polizeipräsidenten. Am Freitag sagte Herr Salmon: 'Ab heute friere ich die Rekrutierung von Polizeibeamten für die Dyfed-Powys-Polizei ein. Dies wird die Rekrutierung von Polizisten oder Gemeindebeamten nicht beeinträchtigen. Die Erklärung des Kanzlers vom Mittwoch bestätigte, wie schwierig diese Zeiten sind und dass der Druck auf die öffentlichen Finanzen zunehmen würde. Niemand ist immun gegen Sparmaßnahmen, und der Polizeidienst muss seinen Teil dazu beitragen, den Defizit zu bekämpfen. Ich werde alle Optionen zur Kostensenkung in Betracht ziehen, während ich gleichzeitig einen effektiven Polizeidienst für die Menschen in Dyfed-Powys bereitstelle. Wir müssen unsere Geschäftspraktiken neu strukturieren, um diesen Herausforderungen und den sich ändernden Anforderungen unserer Zeit gerecht zu werden. Nachdem ich in den letzten Wochen mit Beamten und Mitarbeitern zusammengearbeitet habe, bin ich vollständig überzeugt, dass wir dies tun können.","The new police commissioner of Dyfed Powys has confirmed that he will not be hiring new staff members starting today. The ban does not include police officers and community support officers. According to Commissioner Christopher Salmon, everyone needs to make savings. Mr. Salmon, a Conservative, won against Labour candidate Christine Gwyther in the election for the first police commissioner after the count in Fishguard on November 16. The commissioners set the agenda for the force, oversee the budget, and appoint or dismiss the chief constable. On Friday, Mr. Salmon said: 'Starting today, I am freezing police staff recruitment for Dyfed-Powys Police. This will not affect the recruitment of police officers or community support officers. The Chancellor's statement on Wednesday confirmed how tough these times are and that the pressure on public finances would increase. Nobody is immune to austerity, and the police service must play its part in helping to address the deficit. I will consider all options for reducing costs while also delivering an effective policing service for the people of Dyfed-Powys. We need to restructure the way we do business to meet these challenges and the changing requirements of our time. After meeting with officers and staff over the past few weeks, I am fully confident that we can do this.",Neuer Polizeikommissar von Dyfed Powys kündigt Einstellungsstopp wegen Budgetkürzungen an. #Polizei #Budgetkürzungen #DyfedPowys,New police commissioner of Dyfed Powys announces hiring freeze due to budget cuts. #police #budgetcuts #DyfedPowys,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_d2d500bb-affa-46f8-9924-24e2e3718f12_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
e99ef141-9d92-4917-9a23-fbebd7e7f6cf,"Wales hat in den letzten 40 Jahren einen deutlichen Anstieg bei Hautkrebsfällen erlebt, mit einer Vervierfachung der Zahl der schwersten Fälle von Hautkrebs. Laut aktuellen Zahlen von Cancer Research UK werden jährlich etwa 18 von 100.000 Menschen in Wales mit Melanom diagnostiziert, im Vergleich zu nur 4 von 100.000 in den 1970er Jahren. Dies entspricht etwa 730 Menschen in Wales, die jährlich an schwerem Hautkrebs erkranken, mit etwa 120 Todesfällen pro Jahr. Der Anstieg wird auf vermehrte Auslandsreisen, die Popularität von Sonnenbänken und verbesserte Erkennungsmethoden zurückgeführt. Experten betonen die Wichtigkeit der Sonnenschutzmaßnahmen und heben die vermeidbare Natur von Hautkrebs hervor.","Wales has seen a significant rise in skin cancer cases over the past 40 years, with a four-fold increase in the most serious type of skin cancer. According to recent figures from Cancer Research UK, approximately 18 in every 100,000 people in Wales are diagnosed with melanoma each year, compared to just 4 in 100,000 in the 1970s. This translates to around 730 people in Wales developing serious skin cancer annually, with around 120 deaths per year. The increase is attributed to increased foreign travel, popularity of sunbeds, and improved detection methods. Experts stress the importance of sun safety, citing the preventable nature of skin cancer.","Wussten Sie, dass die Hautkrebsfälle in Wales in den letzten 40 Jahren um das Vierfache gestiegen sind? Seien Sie sonnensicher und reduzieren Sie Ihr Risiko! #Hautkrebsbewusstsein #Sonnenschutz",Did you know that skin cancer cases in Wales have risen by 4 times in the last 40 years? Stay sun-safe and reduce your risk! #SkinCancerAwareness #SunSafety,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_e99ef141-9d92-4917-9a23-fbebd7e7f6cf_deu_polish.json,deu,eng,deu,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
e9c3be33-2f32-443a-8961-63c51c645e13,"Ryan Howells, ein junger Musiker aus Haverfordwest, hat den renommierten Kompositionswettbewerb 'Y Fedal Gyfansoddi' bei Eisteddfod yr Urdd 2017 gewonnen. Sein preisgekröntes Stück präsentiert eine einzigartige Mischung traditioneller walisischer Melodien, die geschickt in eine dynamische Partitur eingearbeitet sind. Ursprünglich aus Camrose in Pembrokeshire stammend, hat Ryan kürzlich seinen Zahnmedizinstudium am Royal College of Medicine and Dentistry in London abgeschlossen. Er drückte seine Freude über den Gewinn aus und nannte es den Höhepunkt seiner musikalischen Karriere bislang.","Ryan Howells, a talented young musician from Haverfordwest, has won the prestigious 'Y Fedal Gyfansoddi' composition competition at Eisteddfod yr Urdd 2017. His winning piece features a unique blend of traditional Welsh melodies, skillfully integrated into a dynamic score. From Camrose in Pembrokeshire, Ryan has recently graduated with a degree in dentistry from the Royal College of Medicine and Dentistry in London. He was thrilled to win, calling it the highlight of his musical career to date.","Lernen Sie Ryan Howells kennen, den talentierten jungen Musiker, der den renommierten Kompositionswettbewerb 'Y Fedal Gyfansoddi' bei Eisteddfod yr Urdd 2017 gewonnen hat! Sein preisgekröntes Stück kombiniert traditionelle walisische Melodien mit einer dynamischen Partitur. #WalisischeMusik #Komposition #Eisteddfod","Meet Ryan Howells, the talented young musician who won the prestigious 'Y Fedal Gyfansoddi' composition competition at Eisteddfod yr Urdd 2017! His winning piece blends traditional Welsh melodies with a dynamic score. #WelshMusic #Composition #Eisteddfod",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_e9c3be33-2f32-443a-8961-63c51c645e13_deu_polish.json,deu,"[eng,cym]",deu,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
d92dbdbc-ec67-4a61-aac0-0e15c7c0d755,"Bala besiegte Gap Cei Conna mit 1-0. Die beiden Teams treffen sich nächste Woche erneut in den Wiederholungsspielen, nachdem Gap Cei Conna den achten Platz belegt hatte. Y Drenewydd verlor gegen Lido Afan mit 0-1. Port Talbot gewann gegen Airbus UK Brychdyn mit 1-0.",Bala defeated Gap Cei Conna 1-0. The two teams will meet again next week in the replay games after Gap Cei Conna finished in eighth place. Y Drenewydd lost to Lido Afan 0-1. Port Talbot won against Airbus UK Brychdyn 1-0.,Walisische Fußball-Update: Bala besiegt Gap Cei Conna mit 1-0! Sie treffen sich nächste Woche erneut. Y Drenewydd verliert gegen Lido Afan 0-1 & Port Talbot gewinnt gegen Airbus UK Brychdyn 1-0 #WalisischerFußball #Sport,Welsh football update: Bala defeats Gap Cei Conna 1-0! They'll meet again next week. Y Drenewydd loses to Lido Afan 0-1 & Port Talbot wins against Airbus UK Brychdyn 1-0 #WelshFootball #Sports,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_d92dbdbc-ec67-4a61-aac0-0e15c7c0d755_deu_edit.json,deu,eng,"[deu,eng,cym]","[eng,cym]",cym,light,MassiveSum,y,n,y,n
21891835-3944-4a1f-a109-e86d047d9070,"Als walisische Athleten sich auf die bevorstehenden Commonwealth-Spiele vorbereiten, suchen wir nach Projekten, die einen Unterschied dabei machen, die Hindernisse zu überwinden, die diese Gruppen daran hindern, regelmäßig am Sport teilzunehmen, und damit langfristige Chancen für alle in Wales nach den Spielen von Glasgow 2014 schaffen.","The translation has been reviewed for fluency and cultural appropriateness, ensuring it accurately conveys the support for Welsh athletes and the importance of overcoming barriers to sports participation.",Unterstützen wir walisische Athleten bei der Überwindung von Hindernissen im Sport! Lasst uns eine dauerhafte Nachhaltigkeit aus Glasgow 2014 für alle in Wales schaffen #CommonwealthGames #SportFürAlle #Wales,Supporting Welsh athletes in overcoming sports participation barriers! Let's create a lasting legacy from Glasgow 2014 for all in Wales #CommonwealthGames #SportsForAll #Wales,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_21891835-3944-4a1f-a109-e86d047d9070_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
4d9b7c48-e2e0-409d-bf60-c0e553626f63,"Am Heiligen Stephanstag sind Jagden ein allgemeiner Anblick in ganz Wales. Seit fast acht Jahren haben sie jedoch kein Recht mehr, Füchse zu jagen. Einige sind der Meinung, dass dies negative Auswirkungen auf ländliche Gebiete hatte und eine Tradition verloren gegangen ist. Ein Verband behauptet auch, dass das Verbot zu einer Zunahme der Fuchspopulation geführt hat. Andererseits sind viele stolz darauf, dass diese grausame Praxis in ihren Augen verboten wurde.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.","Wussten Sie, dass die Fuchsjagd in Wales seit 2005 verboten ist? Das Verbot hatte einen bedeutenden Einfluss auf ländliche Gebiete, mit einigen Argumenten, dass es zu einer Zunahme der Fuchspopulation geführt hat. Was denken Sie darüber? #Fuchsjagd #Wales #ländlicheGebiete","Did you know that fox hunting has been banned in Wales since 2005? The ban has had a significant impact on rural areas, with some arguing it's led to an increase in the fox population. What are your thoughts on the matter? #foxhunting #Wales #ruralareas",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_4d9b7c48-e2e0-409d-bf60-c0e553626f63_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
71d8cd0c-19b5-4106-a88d-14a70867612c,"Ein privatSchule in Wales, die finanzielle Schwierigkeiten hat, ist das Coleg Llanymddyfri. Laut den jüngsten Veröffentlichungen der Charity-Kommission hat die Schule Schulden von über 2 Millionen Pfund. Obwohl der Schulleiter, Guy Ayling, sagt, dass es Pläne gibt, die Schule mit neuer finanzieller Unterstützung umzustrukturieren, sagte er, dass die Mitarbeiter diesen Monat nicht bezahlt werden. Es ist noch unklar, wann die Mitarbeiter bezahlt werden. Die Schule, die 1847 gegründet wurde, hat eine Reihe von Berühmtheiten hervorgebracht, darunter der Rugby-Spieler George North und der Sänger Rhydian Roberts. Sie hat über 300 Schüler und beschäftigt 79 Mitarbeiter. Das Coleg Llanymddyfri ist ein privates Unternehmen und eine eingetragene Wohltätigkeitsorganisation.","A prestigious private school in Wales is experiencing severe financial difficulties. The school's latest financial reports, published by the Charity Commission, reveal debts exceeding £2 million. Despite the headmaster's, Guy Ayling, announcement of plans to restructure the school with new financial backing, staff members will not receive their salaries this month. The payment date remains uncertain. Founded in 1847, the school has a notable alumni list, including rugby star George North and singer Rhydian Roberts. With over 300 students and 79 employees, Coleg Llanymddyfri operates as a private entity and registered charity.",Schockierend: Renommierte walisische Privatschule steckt in Finanzkrise! Coleg Llanymddyfri kämpft mit 2-Mio.-£-Schulden. Werden sie sich erholen? #Wales #Privatschule #Finanzkrise,Breaking: Prestigious Welsh private school faces financial crisis! Coleg Llanymddyfri struggles with £2m debt. Will they find a way to recover? #Wales #PrivateSchool #FinancialCrisis,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_71d8cd0c-19b5-4106-a88d-14a70867612c_deu_rewrite_complete.json,deu,eng,deu,"[eng,cym]",cym,complete,MassiveSum,n,y,y,n
8c49a051-4cca-4be3-93ca-76fecd7aed6f,"Die Kommunen in Wales investieren in Unternehmen, die Fracking betreiben, obwohl die Regierung die Technik in Wales verbieten will. Über 600 Millionen Pfund wurden in ausländische Fracking-Unternehmen investiert. Umweltschützer argumentieren, dass dies im Widerspruch zu den Pflichten der öffentlichen Hand nach dem Future Generations Act steht.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.","Die Kommunen in Wales investieren in Fracking-Unternehmen, obwohl die Regierung die Technik verbieten will! Über 600 Millionen Pfund wurden in ausländische Fracking-Unternehmen investiert. Ist das im Widerspruch zu ihren Pflichten zum Umweltschutz? #Fracking #Wales #Umwelt",Wales' local authorities are investing in fracking companies despite the government's plans to ban the practice! Over £600m has been invested in foreign fracking companies. Is this conflicting with their duties to protect the environment? #fracking #Wales #environment,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_8c49a051-4cca-4be3-93ca-76fecd7aed6f_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
258b0fee-8d1b-414d-84b2-874cfd6aa7ce,"Schweres Wetter hat im ganzen Land Probleme verursacht. Laut Western Power waren Tausende von Kunden in Wales ohne Strom, davon 600 in der Gegend um Swansea. Bis zum Samstagnachmittag waren bis zu 15.000 Menschen im Mittelland ohne Strom. Es gab auch Probleme im Südwesten Englands, obwohl das Wetter nicht so schlimm war wie erwartet.","Severe weather has been causing problems across the country. According to Western Power, thousands of their customers in Wales were left without electricity, with 600 of those in the Swansea area. By Saturday lunchtime, up to 15,000 were without power in the Midlands. There were also issues in southwest England, although the weather was not as severe as expected.",Schweres Wetter verursacht Stromausfälle im ganzen Vereinigten Königreich! Tausende ohne Strom in Wales und Südwestengland. #wetterupdate #stromausfall,Severe weather causes power outages across the UK! Thousands left without electricity in Wales and southwest England. #weatherupdate #poweroutage,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_258b0fee-8d1b-414d-84b2-874cfd6aa7ce_deu_polish.json,deu,eng,deu,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
70061c9d-7b63-4da1-9067-da28d3bf6aa9,"Die Gesundheitsbehörde von Betsi Cadwaladr hat einen Bericht genehmigt, der vorschlägt, die Gesundheitsdienste in Nord-Wales zu ändern. Der Bericht schlägt vor, das Krankenhaus Ysbyty Blaenau Ffestiniog und das Krankenhaus Ysbyty'r Fflint zu schließen, aber empfiehlt, die Geburtshilfe- und Kinderdienste beizubehalten. Andere Vorschläge umfassen die Schließung von Notfallstationen und Röntgenabteilungen an verschiedenen Standorten. Die Behörde zielt darauf ab, die Patientenversorgung zu verbessern und Kosten durch den Ausbau von gemeindebasierten Diensten und die Förderung der Selbstverwaltung der Patienten zu reduzieren.","The translation is accurate and conveys the same meaning as the original text. However, some minor adjustments were made to improve fluency and readability.","Vorgeschlagene Änderungen an den Gesundheitsdiensten in Nord-Wales könnten zum Schließen von Krankenhäusern und Einheiten führen. Die Gesundheitsbehörde von Betsi Cadwaladr zielt darauf ab, die Patientenversorgung zu verbessern und Kosten zu reduzieren. #Gesundheitswesen #Wales",Proposed changes to healthcare services in north Wales could see hospitals and units close. The Betsi Cadwaladr University Health Board aims to improve patient care and reduce costs. #healthcare #Wales,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_70061c9d-7b63-4da1-9067-da28d3bf6aa9_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
4801b27f-6d8f-4a9e-808a-491786707f94,"Ein lokaler Bewohner, Mark Layton, plant, an den Pembrokeshire-Rat zu schreiben, um seine Bedenken hinsichtlich der Sicherheit am Llyn y Felin auszudrücken, nachdem in diesem Jahr drei Menschen dort ertrunken sind. Herr Layton wird dem lokalen Autoritäten einen 'Section 28'-Bericht vorlegen, nachdem er entschieden hat, dass der Tod von Robert Mansfield im See während seines 18. Geburtstags vermeidbar war. Er erklärte, dass er sich 'um die Anzahl der Todesfälle am Llyn y Felin sorgt' und dass die Familie von Herrn Mansfield 'berechtigte und gerechtfertigte Bedenken' hat. Herr Layton beabsichtigt, seine Befugnisse zu nutzen, um den Bericht dem Rat vorzulegen und zu fragen, ob es genügend Zäune um den See herum gibt, sowie ausreichende Beleuchtung und Rettungsmittel. Der Rat hat 56 Tage Zeit, um zu antworten.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and readability. The revised translation is: A local resident, Mark Layton, is planning to write to the Pembrokeshire Council to express concerns about safety at Llyn y Felin, after three people drowned there this year. Mr. Layton will submit a 'Section 28' report to the local authority, citing the preventable death of Robert Mansfield, who died in the lake while celebrating his 18th birthday. He expressed concern about the number of deaths at Llyn y Felin and noted that Mr. Mansfield's family has legitimate concerns. Mr. Layton intends to use his powers to submit the report, questioning the adequacy of fencing, lighting, and life-saving resources around the lake. The council has 56 days to respond.",Bedenken wegen Sicherheit am Llyn y Felin nach 3 Ertrinkungen in diesem Jahr. Lokale Bewohner Mark Layton legt Bericht vor Pembrokeshire-Rat vor #LlynYFelin #Sicherheitsbedenken #Pembrokeshire,Concerns raised about safety at Llyn y Felin after 3 drownings this year. Local resident Mark Layton to submit report to Pembrokeshire Council #LlynYFelin #SafetyConcerns #Pembrokeshire,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_4801b27f-6d8f-4a9e-808a-491786707f94_deu_rewrite_complete.json,deu,eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
5dd95988-1bd1-4536-921c-6b98986f1e13,"Die Schafhund-Prüfungen sind in Wales seit Jahrzehnten ein fester Bestandteil, aber welche Fähigkeiten sind erforderlich, um in diesen Wettbewerben erfolgreich zu sein? Aled Owen, ein zweifacher Weltmeister, betont die Wichtigkeit, einen Hund zu haben, der sich konzentrieren und mentale Stärke besitzt. Elin Pyrs, eine junge Teilnehmerin, begann im Alter von 10 Jahren mit dem Training von Hunden und hebt die Notwendigkeit von Geduld und Hingabe hervor.",The translation is accurate and conveys the same meaning as the original text. No changes are necessary.,"Wussten Sie, dass Schafhund-Prüfungen ein spezielles Können erfordern? Von Konzentration bis mentale Stärke, erfahren Sie, was es braucht, um in diesem aufregenden Wettbewerb erfolgreich zu sein! #Schafhundprüfungen #Wales #Wettbewerb","Did you know that sheepdog trials require a special set of skills? From focus to mental strength, find out what it takes to succeed in this exciting competition! #sheepdogtrials #wales #competition",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_5dd95988-1bd1-4536-921c-6b98986f1e13_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
d2dd2a9f-d18d-4a15-89ec-6aa0c89e7a42,"Ein Mann ist nach einem Unfall zwischen zwei Autos und einem Bus in Nantgarw, Rhondda Cynon Taf, mit Verletzungen im Rücken ins Krankenhaus gebracht worden. Der Vorfall ereignete sich am Mittwochmorgen auf der A4054-Straße, Heol Caerdydd, gegen 9:30 Uhr, woraufhin Feuerwehrleute aus Caerphilly und Pontypridd angerückt sind. Spezielle Ausrüstung war erforderlich, um die Person aus dem Fahrzeug zu befreien. Die Polizei ruft nun Zeugen auf, sich zu melden.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. The text has been found to be clear and concise, and the language used is suitable for the target audience.","Aktuell: Autounfall in Nantgarw, Rhondda Cynon Taf! Eine Person mit Rückenverletzungen ins Krankenhaus gebracht. Polizei ruft Zeugen auf. #Nantgarw #RhonddaCynonTaf #Autounfall","Breaking: Car accident in Nantgarw, Rhondda Cynon Taf! One person taken to hospital with back injuries. Police appeal for witnesses. #Nantgarw #RhonddaCynonTaf #CarAccident",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_d2dd2a9f-d18d-4a15-89ec-6aa0c89e7a42_deu_rewrite_light.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
7c7402dc-3ab2-42da-83a0-25aace28efd3,"In einem aufregenden Wendepunkt erholte sich Morgannwg am zweiten Tag ihres Meisterschaftsspiels gegen Sir Gaerloyw in Swansea beachtlich. Zunächst befand sich das Heimteam in Schwierigkeiten mit einer Punktzahl von 64 für 6 Wickets, aber Dean Cosker und Huw Waters traten auf und fügten 83 Läufe für das letzte Wicket hinzu. Dies brachte Morgannwgs Gesamtpunktzahl auf 208 in ihrer ersten Innings, und dann hatten die Bowler einen großartigen Tag. Am Ende des Spieltags hatten die Gäste 91 Punkte für 7 Wickets erzielt, was Morgannwg eine Führung von 117 Runs in der ersten Innings gab.","In an exciting turnaround, Morgannwg staged a stunning comeback on the second day of their championship match against Sir Gaerloyw in Swansea. The home team had initially struggled with a score of 64 for 6 wickets, but Dean Cosker and Huw Waters rallied to add 83 runs for the final wicket. This took Morgannwg's total to 208 in their first innings, after which the bowlers dominated. By the close of play, the visitors had managed 91 for 7 wickets in reply, leaving Morgannwg with a 117-run advantage in the first innings.",Morgannwg erkämpft sich ein sensationelles Comeback im Meisterschaftsspiel gegen Sir Gaerloyw! Mit einer 117-Lauf-Führung in der ersten Innings sieht es gut aus. Können sie den Schwung halten? #Morgannwg #Cricket #Meisterschaft,"Morgannwg makes a stunning comeback in their championship match against Sir Gaerloyw! With a 117-run lead in the first innings, they're looking strong. Can they keep the momentum going? #Morgannwg #Cricket #Championship",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_7c7402dc-3ab2-42da-83a0-25aace28efd3_deu_rewrite_light.json,"[deu,eng]",eng,deu,eng,cym,light,MassiveSum,y,n,y,n
0590d623-b2ce-4bbb-b46f-37684c7b9b40,"Die Geschichte der walisischen Nachnamen ist faszinierend und komplex. Der traditionelle patronymische System, bei dem 'ap' oder 'ab' für 'Sohn von' und 'ferch' für 'Tochter von' verwendet wurden, war einst in Wales weit verbreitet. Obwohl sein Gebrauch im Laufe der Jahrhunderte zurückgegangen ist, können noch heute Reste des Systems in vielen modernen walisischen Nachnamen erkennen.","The translation is fluent and accurate, conveying the same meaning and tone as the original text. The use of 'patronymic system' is correctly translated and explained.","Wussten Sie, dass walisischen Nachnamen eine reiche Geschichte haben? Das traditionelle patronymische System, bei dem 'ap' oder 'ab' 'Sohn von' und 'ferch' 'Tochter von' bedeuteten, ist noch heute in vielen modernen Nachnamen sichtbar! #WalisischesErbe #Nachnamen #PatronymischesSystem","Did you know that Welsh surnames have a rich history? The traditional patronymic system, where 'ap' or 'ab' meant 'son of' and 'ferch' meant 'daughter of', is still visible in many modern surnames today! #WelshHeritage #Surnames #PatronymicSystem",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_0590d623-b2ce-4bbb-b46f-37684c7b9b40_deu_polish.json,deu,eng,deu,eng,,moderate,MassiveSum,y,n,y,n
2176d6b1-9213-4dbf-8a73-ab4931f12691,"Eine kürzlich von Forschern der Universität Cardiff durchgeführte medizinische Studie hat einen erheblichen Anstieg der Zahl der Fälle von Typ-2-Diabetes über einen Zeitraum von 20 Jahren aufgedeckt. Der Anstieg war deutlich höher als der gesamte Anstieg der Krankheitsfälle. Die Forscher analysierten Daten, die neue Fälle der Krankheit zwischen 1991 und 2010 zeigten.","The translation is accurate and fluent, but minor adjustments were made to improve readability and cultural appropriateness.",Neue Studie enthüllt alarmierenden Anstieg von Typ-2-Diabetes-Fällen bei jungen Menschen! #diabetes #gesundheit #wohlbefinden,New study reveals alarming rise in type 2 diabetes cases among young people! #diabetes #health #wellness,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_2176d6b1-9213-4dbf-8a73-ab4931f12691_deu_polish.json,deu,eng,deu,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
aeaa3943-8280-4150-af91-9171d16336f8,"Ein Brief an die Eltern der Schule Ysgol Morgan Llwyd in Wrexham hat Kontroversen ausgelöst, indem er warnte, dass Schüler bestraft werden könnten, wenn sie Englisch sprechen. Der Brief wurde über das Wochenende kritisiert. Der Schulleiter Huw Foster Evans wurde von Rhodri Llywelyn aufgefordert, Hintergrund und Kontext des Briefes zu liefern.",A letter sent to parents of Ysgol Morgan Llwyd in Wrexham has caused controversy by threatening to punish students for speaking English. The letter faced criticism over the weekend. School headmaster Huw Foster Evans was asked by Rhodri Llywelyn to clarify the background and content of the letter.,Kontroverse an der Schule Ysgol Morgan Llwyd in Wrexham: Schüler droht Bestrafung für Englischsprechen! Mehr über den kritisierten Brief und die Reaktion der Schule #Sprachpolitik #Bildung,Controversy sparks at Ysgol Morgan Llwyd in Wrexham as students face punishment for speaking English! Read more about the criticized letter and the school's response #LanguagePolicy #Education,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_aeaa3943-8280-4150-af91-9171d16336f8_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
72b3ab7f-57ba-40e3-94d5-c296c3573c52,"Ein Club in Cardiff, Tramshed, wurde die Erlaubnis erteilt, bis 03:00 Uhr geöffnet zu bleiben, trotz der Opposition von Polizei und lokalen Bewohnern. Der Club, der verschiedene Veranstaltungen ausrichtet, darunter Live-Musik und Comedy-Nächte, durfte auf 20 'besonderen Anlässen' im Jahr bis spät geöffnet bleiben. Die Polizei hatte wegen Bedenken hinsichtlich einer möglichen Zunahme von Kriminalität und öffentlicher Unordnung Einspruch eingelegt. Bewohner hatten sich auch über Lärm außerhalb des Veranstaltungsorts beschwert. Der Veranstaltungsort darf nun Alkohol bis 02:30 Uhr verkaufen und bis 03:00 Uhr geöffnet bleiben, wenn sie der Polizei 21 Tage im Voraus Bescheid geben.","A club in Cardiff, Tramshed, has been given permission to stay open until 03:00 despite opposition from the police and local residents. The club, which hosts various events, including live music and comedy nights, has been allowed to remain open late on 20 'special occasions' per year. The police had objected to the proposal due to concerns about a possible increase in crime and public disorder. Residents had also complained about noise outside the venue. The location will now be able to sell alcohol until 02:30 and stay open until 03:00 if they give the police 21 days' notice.",Cardiffs Tramshed-Club erhält Spätausschank-Lizenz trotz Polizei- und Einwohner-Widerstand! Sie dürfen auf besonderen Anlässen bis 03:00 Uhr geöffnet bleiben #Tramshed #Cardiff #Nachtleben,Cardiff's Tramshed club gets late-night license despite police & resident opposition! They'll be able to stay open till 03:00 on special occasions #Tramshed #Cardiff #Nightlife,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_72b3ab7f-57ba-40e3-94d5-c296c3573c52_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
