uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b2a135cf-241c-4d24-852b-b18fc30f33f8,"Um menino de apenas 11 anos, Alex Hill, recebeu um diagnóstico surpreendente de mal de Parkinson, uma doença normalmente associada a pessoas com mais de 60 anos. A jornada de Alex e sua mãe, Sarah, foi marcada por desafios, desde os primeiros sinais de dor nas pernas até a aceitação da condição rara de Alex. Os médicos inicialmente minimizaram as preocupações de Sarah, mas sua persistência levou ao diagnóstico correto no Hospital Infantil Evelina, em Londres. O tratamento inicial com medicação ofereceu alívio temporário, culminando em uma cirurgia inovadora de estimulação cerebral profunda que restaurou parte da independência de Alex. A história destaca a resiliência de Alex e o impacto emocional na sua mãe, que adaptou sua vida para cuidar do filho, encontrando apoio em decisões difíceis.","Um menino de apenas 11 anos, Alex Hill, recebeu um diagnóstico surpreendente de doença de Parkinson, uma condição normalmente associada a pessoas com mais de 60 anos. A jornada de Alex e sua mãe, Sarah, foi repleta de desafios, desde os primeiros sinais de dor nas pernas até a aceitação da condição rara de Alex. Os médicos inicialmente ignoraram as preocupações de Sarah, mas sua persistência levou ao diagnóstico correto no Hospital Infantil Evelina, em Londres. O tratamento inicial com medicação proporcionou alívio temporário, culminando em uma cirurgia inovadora de estimulação cerebral profunda que restaurou parte da independência de Alex. A história ressalta a resiliência de Alex e o impacto emocional em sua mãe, que adaptou sua vida para cuidar do filho, encontrando apoio em decisões difíceis.","Você consegue imaginar ser diagnosticado com #Parkinson aos 11 anos? Alex Hill viveu isso! 💔 Sua jornada com essa condição rara, normalmente vista em pessoas acima de 60, é um testemunho de resiliência. De dores nas pernas à cirurgia inovadora, Alex e sua mãe Sarah enfrentaram tudo. Leia a história inspiradora deles! #Neurologia #DoençasRaras #Resiliência","Can you imagine being diagnosed with #Parkinson's at just 11 years old? Alex Hill did. 💔 His journey with this rare condition, usually seen in those over 60, is a testament to resilience. From leg pain to innovative surgery, Alex & his mom Sarah have faced it all. Read their inspiring story! #Neurology #RareDiseases #Resilience",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_b2a135cf-241c-4d24-852b-b18fc30f33f8_por_polish.json,por,por,por,eng,por,moderate,MassiveSum,y,n,y,n
1a68c7cc-9d60-4a5b-ae14-a032f748d7c9,"Embora muitas pessoas acreditem que o café da manhã é a refeição mais importante do dia para manter a saúde e o peso ideal, uma nova pesquisa australiana publicada no BMJ sugere o contrário. A revisão de 13 estudos realizada pela Universidade Monash, em Melbourne, indicou que quem toma café da manhã consome, em média, 260 calorias a mais e pesa cerca de 1 kg a mais do que aqueles que pulam essa refeição. No entanto, especialistas destacam que um café da manhã equilibrado pode ser uma boa fonte de cálcio e fibras, além de melhorar a concentração, especialmente em crianças. A pesquisa sugere que pular o café da manhã pode ser uma estratégia para reduzir a ingestão calórica diária, mas mais estudos são necessários para confirmar esses achados a longo prazo.","A tradução mantém a precisão e o tom do texto original em português. A fluidez e a naturalidade estão bem preservadas, sem nuances culturais perdidas ou mal interpretadas.",Estudo surpreendente: Pular o café da manhã pode ajudar a emagrecer! 🍳🚫 Pesquisa mostra que quem pula o café da manhã consome menos calorias no total. Mas não abandone totalmente - um café da manhã saudável ainda é fonte de cálcio e fibras! #cafedamanha #emagrecimento #nutrição,Shocking new study: Skipping breakfast might help you lose weight! 🍳🚫  Research says those who skip breakfast consume fewer calories overall. But don't ditch it entirely - a healthy breakfast can still be a great source of calcium and fiber! #breakfastdebate #weightloss #nutrition,por,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_1a68c7cc-9d60-4a5b-ae14-a032f748d7c9_por_rewrite_moderate.json,por,por,por,eng,por,moderate,MassiveSum,y,n,y,n
77243582-f141-4878-9af9-9e45a6a4d6ad,"Um inovador aplicativo de monitoramento policial está sendo desenvolvido para aumentar a transparência nas ações das UPPs no Rio de Janeiro. Equipando os policiais com smartphones, o aplicativo grava vídeos e áudios durante as patrulhas, permitindo monitoramento remoto e revisão posterior de incidentes. Esta ferramenta tecnológica visa aprimorar a responsabilização policial e a resposta rápida em emergências, abordando preocupações com o uso excessivo de força e violência. O caso do pedreiro Amarildo, que desapareceu após ser levado para verificação em uma UPP, reforça a necessidade dessa iniciativa. O lançamento está previsto para outubro, com testes em larga escala começando em novembro, envolvendo até cem policiais em duas UPPs. A expectativa é que o aplicativo seja implementado regularmente em 2024, promovendo uma abordagem mais inteligente e precisa da segurança pública.","A tradução captura com precisão os elementos-chave do texto original em português. A fluência e a gramática estão corretas, e o tom é apropriado para o contexto. Não há nuances culturais perdidas ou mal interpretadas.","🚨 Nova tecnologia para ruas mais seguras! 🌇 A polícia do Rio testa app que grava patrulhas ao vivo, aumentando transparência e responsabilidade. #UPP #ReformaPolicial #Rio","🚨 New tech for safer streets! 🌇 Rio de Janeiro's police are testing an app that records patrols live, improving transparency & accountability. #UPP #PoliceReform #Rio",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_77243582-f141-4878-9af9-9e45a6a4d6ad_por_rewrite_light.json,por,"[por,eng]",por,eng,"[por,eng]",light,MassiveSum,y,n,y,n
c2f38c60-dc48-4b66-979c-545752ceb5ed,"Mais de 330 famílias na Reserva de Juma, no Amazonas, estão recebendo apoio financeiro através do projeto REDD+ da Fundação Amazonas Sustentável. Este é um exemplo notável entre os mais de 20 projetos pioneiros em andamento no Brasil, que espera liderar, junto à França, a implementação do mecanismo REDD+ globalmente.

A conferência climática da ONU em Cancún discute a criação de instrumentos REDD+, que poderiam trazer bilhões de dólares ao Brasil, devido às suas vastas reservas florestais. Se aprovado, o REDD+ recompensaria atividades de conservação florestal, manejo sustentável e aumento dos estoques de carbono. No entanto, apesar do potencial, há receios de que o mecanismo seja usado como moeda de troca e resulte em acordos parciais que não beneficiem plenamente as comunidades locais e o meio ambiente.","Mais de 330 famílias na Reserva Juma, no Amazonas, estão sendo financeiramente apoiadas pelo projeto REDD+ da Fundação Amazonas Sustentável. Este é um destaque entre os mais de 20 projetos pioneiros em andamento no Brasil, que espera liderar, ao lado da França, a implementação global do mecanismo REDD+. 

A conferência climática da ONU em Cancún está discutindo a criação de instrumentos REDD+, que poderiam trazer bilhões de dólares ao Brasil, dada a sua vasta reserva florestal. Caso aprovado, o REDD+ recompensaria atividades como conservação florestal, manejo sustentável e aumento dos estoques de carbono. No entanto, apesar do potencial, há temores de que o mecanismo seja usado como moeda de troca, resultando em acordos parciais que podem não beneficiar completamente as comunidades locais e o meio ambiente.","Mais de 330 famílias na Reserva Juma, AM, estão sendo ajudadas por projetos REDD+! 🌳 Esse mecanismo inovador pode trazer bilhões para proteger florestas e combater as mudanças climáticas. Mas será que as negociações na COP16 em Cancún vão garantir isso? #AcordoClimático #REDDplus #ConservaçãoFlorestal",Over 330 families in Brazil's Juma Reserve are benefiting from REDD+ projects! 🌳 This innovative mechanism could bring billions to protect forests & combat climate change. But will negotiations at the UN Climate Summit in Cancun deliver? #ClimateAction #REDDplus #ForestConservation,por,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_c2f38c60-dc48-4b66-979c-545752ceb5ed_por_polish.json,por,por,por,eng,por,moderate,MassiveSum,y,n,y,n
25c475f6-7504-42f1-821e-f770ed950276,"Meghan e Harry, acompanhados do filho Archie, anunciaram a intenção de deixarem de ser considerados 'membros seniores' da família real britânica. A rainha Elizabeth II, em resposta nesta segunda-feira (13/01), concordou com um 'período de transição' onde o casal Sussex planeja dividir seu tempo entre o Reino Unido e o Canadá. No comunicado, a rainha expressou seu total apoio ao desejo do casal por uma nova função, apesar de sua preferência por mantê-los como membros em tempo integral da família real. Detalhes específicos sobre essa divisão de tempo e as futuras responsabilidades de Harry e Meghan ainda são escassos. De acordo com a rainha, haverá conversas adicionais sobre os aspectos complexos dessa mudança. Ela afirmou: 'Minha família e eu apoiamos totalmente o desejo de Harry e Meghan de construir uma nova vida como uma jovem família. São questões complexas para nós resolvemos e ainda há trabalho a ser feito, mas solicitei que as decisões finais sejam tomadas nos próximos dias.' As conversas sobre o futuro papel de Harry e Meghan seguiram-se a uma reunião de emergência na segunda-feira, convocada após o anúncio surpresa do casal de que desejavam se afastar de suas funções como membros seniores da realeza britânica e buscar independência financeira, dividindo seu tempo entre o Reino Unido e a América do Norte. Em uma declaração no Instagram na semana passada, o casal expressou o desejo de 'gradualmente desenvolver um novo papel dentro da instituição' e de se tornarem financeiramente independentes. Além disso, na segunda-feira, os príncipes Harry e William emitiram uma declaração conjunta negando as alegações feitas pelo jornal The Times, que sugeriam que Harry e Meghan se sentiam marginalizados e eram vítimas de bullying por parte de William. Os irmãos classificaram essas afirmações como 'falsas e ofensivas'.","Meghan e Harry, com o filho Archie, anunciaram que pretendem deixar de ser 'membros seniores' da família real britânica. A rainha Elizabeth II, em resposta nesta segunda-feira (13/01), concordou com um 'período de transição' no qual o casal Sussex planeja dividir seu tempo entre o Reino Unido e o Canadá. No comunicado, a rainha expressou seu total apoio ao desejo do casal por um novo papel, embora preferisse que permanecessem como membros em tempo integral da família real. Detalhes específicos sobre essa divisão de tempo e as futuras responsabilidades de Harry e Meghan ainda são escassos. Segundo a rainha, haverá mais discussões sobre os aspectos complexos dessa mudança. Ela afirmou: 'Minha família e eu apoiamos totalmente o desejo de Harry e Meghan de criar uma nova vida como uma jovem família. São questões complexas para nós resolvermos, e ainda há trabalho a ser feito, mas solicitei que as decisões finais sejam tomadas nos próximos dias.' As conversas sobre o futuro papel de Harry e Meghan ocorreram após uma reunião de emergência na segunda-feira, convocada depois do anúncio surpresa do casal de que desejavam se afastar de suas funções como membros seniores da realeza britânica e buscar independência financeira, dividindo seu tempo entre o Reino Unido e a América do Norte. Na semana passada, o casal publicou uma declaração no Instagram expressando o desejo de 'construir gradualmente um novo papel dentro desta instituição' e de se tornarem financeiramente independentes. Também na segunda-feira, os príncipes Harry e William emitiram uma declaração conjunta negando as alegações feitas pelo jornal The Times, que sugeriam que Harry e Meghan se sentiam excluídos e eram vítimas de bullying por parte de William. Os irmãos classificaram essas afirmações como 'falsas e ofensivas'.","Notícia Quente da Realeza! Meghan & Harry estão se afastando dos seus papéis seniores para focar na família e independência financeira. A Rainha Elizabeth apoia a decisão, mas os detalhes ainda estão em transição. #FamíliaReal #MeghanEHarry #NotíciasReais","Breaking Royal News! Meghan & Harry are stepping back as senior royals to focus on their family & financial independence. Queen Elizabeth supports their decision, but details are still in transition. #RoyalFamily #MeghanAndHarry #RoyalNews",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_25c475f6-7504-42f1-821e-f770ed950276_por_polish.json,por,por,por,eng,por,moderate,MassiveSum,y,n,y,n
b98fb1f1-ab13-4f33-b792-71c6c34e2f7b,"Um vídeo que viralizou mostra um passageiro sendo arrastado à força de um voo da United Airlines em Chicago devido a overbooking, causando indignação mundial. O homem, aparentemente ferido, é visto sendo retirado pelos policiais enquanto outros passageiros reagem. O incidente ocorreu quando o passageiro, supostamente vietnamita, se recusou a desembarcar, alegando compromissos médicos no dia seguinte.

A United tentou compensar financeiramente os passageiros para cederem seus assentos, oferecendo inicialmente US$ 400 (R$ 1.250) e, depois, US$ 800 (R$ 2.500), sem sucesso. Testemunhas afirmam que a empresa então selecionou quem deveria sair. Legalmente, a United tinha o direito de remover o passageiro desobediente, mas a forma agressiva do ato é criticada.

A prática de overbooking, apesar de legal, é controversa. Nos EUA, em 2015, apenas 0,008% dos passageiros enfrentaram negação de embarque. Normalmente, as companhias aéreas oferecem compensações para evitar conflitos. A United, embora agindo dentro da lei, enfrenta agora críticas e consequências financeiras pela má gestão do incidente.","A tradução captura com precisão o conteúdo do texto original em português, transmitindo a essência do incidente e as críticas à United Airlines. A linguagem é fluente e apropriada para o público de língua inglesa. Não há questões culturais evidentes que precisem ser abordadas.","🚨 Vídeo chocante: Passageiro arrastado de voo da @United por overbooking! 🛩️ Homem sangrando é retirado à força, causando indignação mundial. #IncidenteUnitedAirlines #DireitosDosPassageiros","🚨 Shocking video: Passenger dragged off @United flight due to overbooking! 🛩️ Bloodied man forcibly removed, sparking global outrage & calls for boycott. #UnitedAirlinesIncident #PassengerRights",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_b98fb1f1-ab13-4f33-b792-71c6c34e2f7b_por_polish.json,por,por,por,eng,por,moderate,MassiveSum,y,n,y,n
097c3c87-5bb0-48ea-8acb-6a21410fad4b,"A polícia do Punjab está em alerta máximo para capturar o notório gangster Sukhpreet Singh Budda, que está supostamente se escondendo na Armênia. O Diretor Geral de Polícia, Dinkar Gupta, revelou que Budda deve ser capturado nas proximidades do Aeroporto de Delhi. Esta operação vem após o sucesso recente da polícia do Punjab em prender outro gangster, Ramanjit Singh Romy. Budda, um líder da gangue Bambiha, está envolvido em pelo menos 15 casos criminais, incluindo assassinato, tentativa de assassinato e extorsão. Ele foi condenado à prisão em 2011, mas conseguiu fugir. Além da polícia do Punjab, a polícia de Haryana também o procura em vários casos.

Gupta acrescentou que Budda tem conexões com o distrito de Moga e está envolvido em atividades criminosas no Punjab. Ele ganhou notoriedade por ameaçar figuras públicas e artistas, incluindo o cantor e ator Parmish Vermã e o cantor Karan Aujla. Budda também foi acusado de ordenar o assassinato de Mandarpal Singh Bittoo em Nabha. Após sua fuga da Armênia, a polícia do Punjab formou uma equipe especial liderada por Harjinder Singh Khakh, IG Contra Inteligência, Jalandhar, e Bikram Brar, DSP da OSI, para rastrear Budda.

Gupta destacou os crimes anteriores de Budda, afirmando que ele estava envolvido em atividades de extorsão no Punjab e se tornou conhecido após o assassinato do mafioso Vikki Gauner. Budda também foi o principal conspirador por trás do ataque ao cantor e ator Parmish Vermã em abril de 2017. Ele também foi acusado de ameaçar outros cantores e atores, como Gippy Grewal, através do WhatsApp. Além disso, um caso sob a Lei de Atividades Anti-Indianas foi registrado contra Budda em Patiala, e ele é procurado em vários outros distritos, incluindo Fatehgadh Sahib e Sirsa.","A tradução está fluente, precisa e culturalmente apropriada.","A polícia do Punjab está em alerta máximo para capturar o fugitivo gangster Sukhpreet Singh Budda, supostamente escondido na Armênia. O DGP Dinkar Gupta revela planos para capturá-lo perto do Aeroporto de Delhi. #PolíciaDoPunjab #GangsterFugitivo #Armênia","Punjab Police on high alert to capture fugitive gangster Sukhpreet Singh Budda, allegedly hiding in Armenia. DGP Dinkar Gupta reveals plans for his capture near Delhi Airport. #PunjabPolice #GangsterOnTheRun #Armenia",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_097c3c87-5bb0-48ea-8acb-6a21410fad4b_por_rewrite_moderate.json,por,por,por,eng,pan,moderate,MassiveSum,y,n,y,n
48351a19-b86a-47e8-a653-911ea60f806b,"O responsável pelo atentado ao ônibus do Borussia Dortmund, na Alemanha, não era um radical islâmico, mas sim um especulador russo que planejava lucrar com a queda das ações do clube, revelaram as autoridades alemãs. O homem, de 28 anos, conhecido apenas como Sergej W., estava hospedado no mesmo hotel da equipe. Do seu quarto, era possível avistar a rua onde a explosão aconteceu. Duas pessoas receberam atendimento médico após três bombas explodirem próximo ao ônibus. O jogador espanhol Marc Bartra precisou passar por cirurgia no pulso, e um policial foi atendido por estar em estado de choque. Após o incidente, que ocorreu em 11 de abril, o jogo entre Borussia Dortmund e Monaco pela Liga dos Campeões foi adiado em um dia. Inicialmente, a polícia tratou o caso como ataque terrorista devido a cartas encontradas perto do local, sugerindo ligação com o autodenominado Estado Islâmico (EI). No entanto, investigações posteriores levantaram dúvidas sobre a motivação jihadista. Em nota, a Procuradoria Federal da Alemanha informou que um homem de 28 anos, com dupla cidadania russa e alemã, foi acusado de tentativa de homicídio. Ele foi preso nesta manhã por uma unidade especial da polícia alemã, perto de Tübingen, em Baden-Württemberg. Segundo a polícia, o suspeito comprou 15 mil opções de venda de ações do Borussia, investindo um total de 78 mil euros (aproximadamente R$ 263 mil). Sua estratégia era lucrar com a esperada queda das ações após o ataque. No dia do atentado, ele estava no hotel L'Arrivée, em Dortmund, e mudou-se para um quarto com vista para a rua da explosão. A aposta foi feita usando um endereço IP do hotel, após ele ter contraído um empréstimo. Os investigadores acreditam que três dispositivos cheios de estilhaços foram detonados quando o ônibus passou, a cerca de 10 km do estádio Westfalenstadion. As ações do Borussia sofreram uma leve queda após o ataque, mas se recuperaram. No entanto, caíram novamente quando o time foi eliminado da Liga dos Campeões, a competição interclubes mais lucrativa.","O tradutor transmitiu com precisão o conteúdo do texto original em português, mantendo a fluidez e a clareza. Nenhuma correção significativa é necessária.","['🚨 Notícias de Última Hora! 🚨\n\nO atacante do ônibus do Dortmund não era um terrorista, mas um apostador russo! 🤯 Sergej W., 28 anos, esperava lucrar com a queda das ações do clube. 💸\n\n#BorussiaDortmund #LigaDos Campeões #NotíciasDeÚltimaHora #MercadoDeAções #Apostas'","[""🚨 Breaking News! 🚨\n\nThe Dortmund bus attacker wasn't a terrorist, but a Russian gambler! 🤯 Sergej W., 28, hoped to profit from the team's stock drop. 💸\n\n#Dortmund #BorussiaDortmund #ChampionsLeague #BreakingNews #StockMarket #Gambling""",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_48351a19-b86a-47e8-a653-911ea60f806b_por_rewrite_light.json,por,por,por,eng,por,light,MassiveSum,y,n,y,n
e1f7bb2b-4409-4b1b-8013-967c15d3c2de,"Os três políticos na linha de sucessão da Presidência do Brasil, em caso de vacância do cargo de Dilma Rousseff, estão envolvidos na operação Lava Jato. De acordo com a legislação brasileira, a ordem de sucessão é a seguinte: vice-presidente, presidente da Câmara dos Deputados e presidente do Senado. 

Especialistas ouvidos pela BBC News Brasil afirmam que uma eventual mudança política não deve interferir no ritmo das investigações da Lava Jato. No entanto, os desdobramentos das apurações e as articulações políticas serão cruciais para determinar o futuro do governo.

A reportagem detalha as principais acusações contra cada um dos três políticos na linha sucessória: o vice-presidente Michel Temer, o presidente da Câmara, Eduardo Cunha, e o presidente do Senado, Renan Calheiros, todos do PMDB. 

Caso esses três também sejam impedidos de assumir, o próximo na linha de sucessão seria o presidente do Supremo Tribunal Federal, atualmente Ricardo Lewandowski.

**Michel Temer:**

O vice-presidente Michel Temer foi citado em delações premiadas de dois investigados na Lava Jato: o ex-senador Delcídio do Amaral e o lobista Júlio Camargo. Delcídio afirmou que Temer articulou a indicação de Jorge Zelada para a diretoria internacional da Petrobras e de João Augusto Henriques para a BR Distribuidora. Zelada, apontado como operador do PMDB no esquema, foi condenado a 12 anos de prisão.

Temer nega ter participado das indicações e o PMDB nega qualquer envolvimento. A assessoria de imprensa do vice-presidente afirmou que as indicações foram feitas pela bancada do PMDB de Minas Gerais e que ele não tinha contato com os nomeados.

Camargo, por sua vez, afirmou que o lobista Fernando Soares, conhecido como Fernando Baiano, representava o PMDB, incluindo Cunha, Calheiros e Temer, no esquema de propinas. Segundo as investigações, Soares intermediou o pagamento de propina para facilitar a contratação de navios-sonda pela Petrobras com a empresa Samsung Heavy Industries Co.

Temer nega conhecer Baiano e Camargo. Além disso, há indícios de que ele recebeu R$ 5 milhões do dono da construtora OAS, Léo Pinheiro, de acordo com mensagens trocadas entre Pinheiro e Cunha. O vice-presidente nega ter se beneficiado de recursos ilícitos.

**Eduardo Cunha:**

Eduardo Cunha, segundo na linha sucessória, é acusado de corrupção e lavagem de dinheiro por suposto envolvimento no esquema de corrupção da Petrobras. As investigações apontam que ele recebeu propinas para viabilizar obras na estatal e manteve contas não declaradas no exterior.

No início do mês, Cunha se tornou réu no STF, tornando-se o primeiro político a responder a uma ação penal na Lava Jato. Ele nega todas as acusações e afirma que não era titular, mas apenas beneficiário de um 'trust' no exterior.

Se Dilma e Temer deixarem o poder até dezembro, novas eleições diretas devem ser convocadas em 90 dias. Após essa data, a eleição seria indireta, realizada pelo Congresso.

**Renan Calheiros:**

O presidente do Senado, Renan Calheiros, é investigado em sete inquéritos da Lava Jato. Recentemente, a Procuradoria-Geral da República solicitou a abertura de um sétimo inquérito para apurar se Calheiros cometeu crimes de corrupção passiva e lavagem de dinheiro. A solicitação se baseia na delação do doleiro Carlos Alexandre de Souza Rocha, o Ceará, que afirmou que Alberto Youssef prometeu pagar R$ 2 milhões a Calheiros para evitar a instalação de uma CPI da Petrobras.

Calheiros nega conhecer Youssef e Ceará. Ele também é investigado por peculato, uso de documento falso e falsidade ideológica, suspeito de apresentar notas fiscais falsas para comprovar renda suficiente para manter uma filha fora do casamento. A denúncia aguarda julgamento no STF.","Revisão e ajustes para aprimorar fluência e precisão cultural:

- 'Vacância do cargo' traduzido como 'end of term' em vez de 'vacancy', para maior precisão.
- 'Articulação política' ajustado para 'political negotiations' para melhor representação do contexto.
- 'Desdobramentos das investigações' traduzido como 'outcomes of these inquiries' para capturar a nuance de resultados das apurações.
- 'Cassação' traduzido como 'criminal charges' em vez de 'impeachment' para refletir o termo legal correto.
- 'Pleito' ajustado para 'election' em vez de 'vote' para maior clareza.

Texto final revisado e pronto para avaliação.","🚨 Alerta! A linha de sucessão presidencial brasileira está repleta de conexões com o escândalo da Lava Jato! De Michel Temer a Renan Calheiros, todos estão envolvidos. O que isso significa para o futuro do Brasil? #PolíticaBrasileira #LavaJato #CriseDeSucessão","🚨 Breaking News: Brazil's presidential succession line is riddled with Car Wash scandal connections! From Vice President Temer to Senate President Calheiros, they're all implicated. What does this mean for Brazil's future? #BrazilPolitics #CarWashScandal #SuccessionCrisis",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_e1f7bb2b-4409-4b1b-8013-967c15d3c2de_por_polish.json,por,"[por,eng]",por,eng,por,moderate,MassiveSum,y,n,y,n
38ea2725-0183-480c-8b1c-3b7802267e16,"Os protestos contra a controversa lei de cidadania indiana continuam ecoando em várias cidades do país. Autoridades em Uttar Pradesh relatam que pelo menos cinco pessoas perderam a vida nos confrontos de quinta-feira. A situação se intensificou após as orações de sexta-feira na Mesquita Jama Masjid, em Delhi, quando o líder do Exército Bhim, Chandrashekhar Ravi, liderou uma marcha pacífica até o Parlamento, juntando-se a uma grande multidão de manifestantes. Em Delhi, a polícia bloqueou as principais vias para impedir o acesso ao Portão da Índia. Houve tentativas de prender Chandrashekhar, mas ele foi protegido por seus apoiadores. A polícia de trânsito local emitiu um alerta sobre o bloqueio de tráfego de Mandi House ao Portão da Índia. Carros foram incendiados durante os protestos no Portão da Índia. Sonia Gandhi, presidente do Partido do Congresso, classificou a lei de cidadania como discriminatória, argumentando que forçará as pessoas a provar sua cidadania repetidamente. Estudantes da Universidade Jamia Millia Islamia, em Delhi, organizaram uma marcha pacífica contra a lei, oferecendo flores aos policiais. No entanto, protestos anteriores na universidade resultaram em violência. Além de Delhi, cidades importantes em Uttar Pradesh, como Gorakhpur, Bareilly, Varanasi, Kanpur, Muzaffarnagar, Ghaziabad, Bijnor, Jaunpur, Bulandshahr e Saharanpur, testemunharam protestos. Após os distúrbios em Lucknow, as autoridades estaduais suspenderam os serviços de telefone móvel, internet e SMS em várias áreas até domingo à tarde. A polícia usou força contra manifestantes em Bulandshahr e alguns carros foram queimados. A seção 144 do código de processo criminal foi invocada em 12 delegacias de polícia em Delhi para manter a paz. Na cidade de Barnala, a comunidade muçulmana realizou um protesto pacífico contra a lei, exigindo sua revogação.","A tradução captura com precisão o conteúdo e o tom do texto original. A fluidez e a gramática estão corretas, adequadas para o público de mídia social.","🇮🇳 Os protestos contra a Lei de Emenda da Cidadania continuam em várias cidades! De Delhi a UP, as pessoas estão se unindo por seus direitos. #ProtestosCAA #ÍndiaUnida","🇮🇳 Protests against India's #CitizenshipAmendmentAct continue across cities! From Delhi to UP, people are standing up for their rights. #CAAProtests #IndiaUnites",por,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/por/CoI_38ea2725-0183-480c-8b1c-3b7802267e16_por_edit.json,por,por,por,eng,pan,light,MassiveSum,y,n,y,n
96ec3a97-64e4-41a8-b94e-5bf36c0ba3e1,"A sessão do Congresso brasileiro que decidiu o impeachment do presidente Fernando Collor de Mello em 29 de setembro de 1992 foi marcada por improvisação e um clima de celebração, conforme a análise do renomado analista político Stéphane Monclaire. A transcrição completa da sessão, recentemente divulgada, revela um cenário inusitado: deputados cantando o hino nacional e o presidente da sessão, Ibsen Pinheiro, inicialmente rigoroso, acabanda se rendendo à emoção e acompanhando o coro. 

Monclaire destaca a falta de preparação nos discursos dos parlamentares, contrastando com a importância do momento. 'Uma demonstração de oportunismo político', classifica o professor da Sorbonne. 

A análise da votação expõe uma estratégia: deputados usando seus votos para cativar o eleitorado, mencionando valores familiares e suas regiões. A decisão de Ibsen Pinheiro de votar e justificar seu voto é interpretada por Monclaire como calculada, quebrando uma tradição e potencialmente impactando indecisos.

A inexperiência de Collor em lidar com o Congresso é apontada como um fator crucial para sua queda, mostrando que a popularidade não substitui a compreensão das instituições.","The Brazilian congressional session that led to the impeachment of President Fernando Collor de Mello on September 29, 1992, was characterized by improvisation and a celebratory mood, as revealed by renowned political analyst Stéphane Monclaire. The full transcript of the session, now available online, depicts an unusual scene: deputies singing the national anthem and the session president, Ibsen Pinheiro, initially stern, eventually yielding to emotion and joining in. 

Monclaire highlights the unpreparedness of the deputies' speeches, despite the historical importance of the moment. He describes it as 'a display of political opportunism.' 

When analyzing the vote, a clear strategy becomes evident: deputies leveraging their votes to win over the public, invoking family values and their hometowns. Monclaire views Ibsen Pinheiro's decision to vote and explain his choice as calculated, breaking a parliamentary tradition and possibly swaying undecided deputies.

Many attribute Collor's inexperience in navigating Congress to his eventual downfall, demonstrating that popularity cannot override institutional power.","🚨 Choque na História Brasileira! 🚨 

Você sabia da cena caótica do impeachment em 1992? Deputados cantando, presidente quebrando tradição e o futuro de uma nação em jogo! 🤯 Confira mais sobre esse drama político explosivo e como a queda de Collor chocou o país. #Impeachment #Collor #HistóriaBR #Política","🚨 Brazilian History's Shocking Moment! 🚨 

Did you know about the chaotic impeachment scene in 1992? Deputies singing, a president breaking tradition, and a nation's future at stake! 🤯 Read more about this explosive political drama and how Collor's downfall shocked the world. #Brazil #Impeachment #PoliticalChaos #History",por,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[1,29]",/x_eng_f/CohereForAI_aya-expanse-32b/por/CoI_96ec3a97-64e4-41a8-b94e-5bf36c0ba3e1_por_critical_29.json,por,eng,por,eng,por,critical,MassiveSum,n,y,y,n
