url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaswahili.com/a/3564866.html,https://www.voaswahili.com/a/3564866.html,Kwa Undani,,Kwa Undani ni matangazo ya dakika 25 yanayochambua habari kwa undani zaidi na kumpa msikilizaji maelezo ya kina kuliko ilivyo kawaida kuhusu tukio au swala lililojitokeza katika habari.,Kwa Undani ni matangazo ya dakika 25 yanayochambua habari kwa undani zaidi na kumpa msikilizaji maelezo ya kina kuliko ilivyo kawaida kuhusu tukio au swala lililojitokeza katika habari.,tel,voaswahili,VOA Swahili,fake news,fb0a9086-6b13-4eaa-a220-53b12d216561,article,MassiveSum
https://telugu.asianetnews.com/entertainment/rashmika-latest-insta-pics-viral-pwj9en,,గ్లామర్ తో మెల్లగా హీటేక్కిస్తున్న రష్మిక,,"గీతగోవిందం సినిమాతో టాలీవుడ్ లో మంచి క్రేజ్ అందుకున్న రష్మిక మందన్న చాలా స్పీడ్ గా స్టార్ హీరోలతో అవకాశాలను అందుకుంటోంది. ఛలో సినిమా నుంచి మొన్న వచ్చిన డియర్ కామ్రేడ్ వరకు చూసుకుంటే బేబీ గ్లామర్ డోస్ పెంచకుండా బాగానే జాగ్రత్త పడింది. అయితే ఇప్పుడు గ్లామర్ తో మెల్లగా హీటెక్కించడానికి సిద్దమైనట్లు తెలుస్తోంది.

రష్మిక ఇన్స్టాగ్రామ్ లో అప్పుడపుడు గ్లామర్ తో కుర్రకారుకు వల వేస్తుంటుంది. ఇక ఈ మధ్య బేబీ గ్లామర్ షో డోస్ పెరుగుతున్నట్లు తెలుస్తోంది. కొంటె చూపులతోనే కాకుండా అందాలను సరికొత్తగా వడ్డించేస్తోంది. దీంతో నిమిషాల్లో ఆమె ఫొటోలు సోషల్ మీడియాలో వైరల్ అవుతున్నాయి. రీసెంట్ గా చిట్టిపొట్టి డ్రెస్సుల్లో మేడమ్ గారు కనిపించిన తీరు మాములుగాలేదు.

రష్మిక చాలా అందంగా ఉందని పాజిటివ్ కామెంట్స్ వస్తునప్పటికీ చాలా మందిలో ఇంకా ఈ డోస్ ఎంతవరకు పెరుగుతుందో అనే భావన కూడా కలుగుతోంది. ఇకపోతే బేబీ ప్రస్తుతం మహేష్ బాబు సరిలేరు నీకెవ్వరూ సినిమాలో నటిస్తోన్న సంగతి తెలిసిందే. అనిల్ రావిపూడి దర్శకత్వం వహిస్తున్న ఆ సినిమా సంక్రాంతికి ప్రేక్షకుల ముందుకు రానుంది.

Last Updated Aug 20, 2019, 5:02 PM IST",గీతగోవిందం సినిమాతో టాలీవుడ్ లో మంచి క్రేజ్ అందుకున్న రష్మిక మందన్న చాలా స్పీడ్ గా&nbsp;స్టార్ హీరోలతో అవకాశాలను అందుకుంటోంది. ఛలో సినిమా నుంచి&nbsp; మొన్న వచ్చిన డియర్ కామ్రేడ్ వరకు చూసుకుంటే&nbsp;బేబీ గ్లామర్ డోస్ పెంచకుండా బాగానే జాగ్రత్త పడింది.&nbsp;,tel,asianetnews,Asianet News,fake news,0436eb8e-2c2d-4a4b-afff-949968471f87,article,MassiveSum
https://telugu.asianetnews.com/national/local-residents-build-house-for-mla-in-madhya-pradesh-pm4xyp,,ఇళ్లు లేని ఎమ్మెల్యే.. చందాలతో ఇళ్లు కట్టించిన ప్రజలు,,"తమ సమస్యల పరిష్కారం కోసం ఎంతగానో కృషి చేసిన తమ శాసనసభ్యుని కోసం ఆ నియోజకవర్గ ప్రజలు ఇంటిని కట్టించారు. వివరాల్లోకి వెళితే.. మధ్యప్రదేశ్ అసెంబ్లీ ఎన్నికల్లో భాగంగా షియోపూర్ జిల్లా విజయ్‌పూర్ నియోజకవర్గం నుంచి బీజేపీ అభ్యర్ధిగా బరిలోకి దిగిన సీతారామ్ ఆదివాసికి ఉండటానికి ఇళ్లు లేదు.

ఎన్నికల అఫడవిట్‌లో 5 లక్షలు విలువచేసే 2 ఎకరాల భూమి, 600 గజాల ఇంటి స్థలం, రూ. 46,733 నగదు మాత్రమే ఉందని ఎన్నికల సంఘానికి తెలిపాడు. ఆర్ధిక ఇబ్బందుల కారణంగా ఎమ్మెల్యేగా ఎన్నికైనా భార్యతో కలిసి పూరి గుడిసెలో నివసిస్తున్నాడు.

తమ నియోజకవర్గ ఎమ్మెల్యే పూరి గుడిసెలో ఉండటాన్ని తట్టుకోలేకపోయిన జనం చందాలు వేసుకుని మరి ఆయనకు ఇళ్లు కట్టిస్తున్నారు. సీతారామ్ కష్టకాలంలో కూడా తమకు అండగా ఉన్నారని.. ఆయన చాలా మంచి వారని జనం అంటున్నారు.

ఇంటి నిర్మాణంపై ఎమ్మెల్యే సీతారామ్ స్పందించారు. జనం నాకు చందాలిచ్చి మరి ఇళ్లు కట్టిస్తున్నారు. తన చాలా పేద కుటుంబమని, ఇటీవల ఎన్నికల్లో గెలిచినందుకు చిల్లర నాణేలతో ప్రజలు తులాభారం వేశారన్నారు.

ఆ డబ్బుతో గుడిసె కట్టుకున్నానని.. ఇప్పుడు వారే ముందుకొచ్చి చందాలతో ఇళ్లు కట్టిస్తుండటం సంతోషంగా ఉందన్నారు. తనకు వచ్చే తొలి జీతం రూ. లక్షా పదివేలను ప్రజల సంక్షేమం కోసమే ఖర్చు చేస్తానని హామీ ఇచ్చారు.

అలాగే ఆయన భార్య ఇమార్తి భాయ్ మాట్లాడుతూ... విజయ్‌పూర్ ప్రజలు తన భర్తపై ప్రేమను చూపిస్తారని.. ఆయన వారి సమస్యలపై నిరంతరం పోరాడుతారని చెప్పారు. గతంలో రెండు సార్లు ఎన్నికల్లో పోటీ చేసి ఓడిపోయిన సీతారామ్.. మూడోసారి విజయాన్ని సాధించారు. ఈ ఎన్నికల్లో రాష్ట్ర కాంగ్రెస్‌లో కీలకనేత రామ్‌నివాస్ రావత్‌పై స్వతంత్ర అభ్యర్థిగా పోటీ చేశారు.

Last Updated Jan 30, 2019, 1:53 PM IST",తమ సమస్యల పరిష్కారం కోసం ఎంతగానో కృషి చేసిన తమ శాసనసభ్యుని కోసం ఆ నియోజకవర్గ ప్రజలు ఇంటిని కట్టించారు. వివరాల్లోకి వెళితే.. మధ్యప్రదేశ్ అసెంబ్లీ ఎన్నికల్లో భాగంగా షియోపూర్ జిల్లా విజయ్‌పూర్ నియోజకవర్గం నుంచి బీజేపీ అభ్యర్ధిగా బరిలోకి దిగిన సీతారామ్ ఆదివాసికి ఉండటానికి ఇళ్లు లేదు.&nbsp;,tel,asianetnews,Asianet News,fake news,45c556fa-3831-4341-b65d-dfefcf10f570,article,MassiveSum
https://www.voaswahili.com/a/2121828.html,https://www.voaswahili.com/a/2121828.html,Tanzania fiber-optic,,"Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.","Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.",tel,voaswahili,VOA Swahili,fake news,25977bc5-46b6-4524-b760-3c7d4cee5d46,article,MassiveSum
https://telugu.asianetnews.com/cricket-sports/arrest-warrant-against-india-cricket-star-mohammed-shami-px7jz9,,టీమిండియా బౌలర్ షమీ అరెస్టుకు రంగం సిద్దం... వారెంట్ జారీ,,"West Bengal, First Published Sep 2, 2019, 7:53 PM IST

టీమిండియా బౌలర్ మహ్మద్ షమీ చుట్టు ఉచ్చు బిగుస్తోంది. గతకొంత కాలంగా షమీకి అతడి భార్య హసీన్ జహాన్ మధ్య వివాదం కొనసాగుతోంది. భర్తకు దూరంగా వుంటున్న హసీస్ షమీతో పాటు వారి కుటుంబ సభ్యులపై గృహహింస చట్టం కింద కేసు పెట్టింది. దీనిపై విచారణ జరుపుతున్న అలిపోర్ కోర్టు షమీతో పాటు అతడి సోదరుడు హసిద్ అహ్మద్ లను అరెస్ట్ చేయాల్సిందిగా అదేశిస్తూ సంచలన నిర్ణయం తీసుకుంది.

భార్యను హింసించినందుకు షమీని, సహకరించినందుకు అతడి తమ్మున్ని అరెస్ట్ చేయాల్సిందిగా కోర్టు స్థానికి పోలీసులను ఆదేశించింది. ఇందుకు సంబంధించి అరెస్ట్ వారెంట్ కూడా జారీ చేసింది. 15రోజుల్లోగా వారిద్దరిని అరెస్ట్ చేసి తమముందు హాజరుపర్చాలని న్యాయమూర్తి ఆదేశించారు.

షమీ అతని భార్య హసీన్ మధ్య కొద్దికాలం కింద మనస్పర్థలు రావడం విడిపోయారు. దీంతో తాము కలిసున్న సమయంలో షమీ, అతడి కుటుంబ సభ్యులు హింసించారని ఆరోపిస్తూ హసీన్ కేసు పెట్టింది. అంతేకాకుండా తన భర్త చాలా మంది మహిళలతో వివాహేతర సంబంధాలు పెట్టుకుని తనను మానసికంగాను హింసించాడని హసీస్ ఆరోపించారు.

ఇలా విడిపోయిన భార్య హసీన్ వ్యక్తిగత ఖర్చుల నిమిత్తం డబ్బులను షమీ ప్రతినెలా చెక్కు రూపంలొో పంపిస్తున్నాడు. అయితే ఈ చెక్కులు డ్రా అవ్వకుండా షమీ కావాలనే ఆపాడని హసీన్ ఎన్ఐ చట్టం కింద కోల్‌కతాలోని అలిపోర్ కోర్టులో కేసు వేసింది. దీంతో విచారణకు హాజరుకావాలంటూ న్యాయస్థానం నోటీసులు పంపించినా అతడు స్పందించలేదు. దీంతో గతంలోనే అతడిపై అరెస్ట్ వారెంట్ జారీ అయ్యింది. అప్పుడు ఎలాగోలా అరెస్ట్ నుండి షమీ తప్పించుకున్నాడు.

కానీ మరోసారి అదేకోర్టు తాజాగా షమీకి అరెస్ట్ వారెంట్ జారీ చేసింది. దీంతో వెస్టిండిస్ పర్యటన ముగిసిన అనంతరం స్వదేశానికి రానున్న షమీని బెంగాల్ పోలీసులు అరెస్ట్ చేసే అవకాశాలున్నాయని తెలుస్తోంది.

బాలీవుడ్ కు ఎంట్రీ ఇవ్వనున్న షమీ భార్య... ఫోటో షూట్ వీడియో

మళ్లీ చిక్కుల్లో మొహమ్మద్ షమీ... అరెస్ట్ వారెంట్ తప్పదా..?

టీం ఇండియా క్రికెటర్ షమీ భార్య అరెస్ట్

టీం ఇండియా క్రికెటర్ షమీకి అమెరికా షాక్

రాజకీయాల్లోకి క్రికెటర్ షమీ భార్య.. కాంగ్రెస్‌లో చేరిక

భావోద్వేగానికి లోనైన టీం ఇండియా పేసర్ షమీ

నిన్ను మిస్ అవుతున్నా.. క్రికెటర్ షమీ

Last Updated Sep 2, 2019, 8:10 PM IST",టీమిండియా క్రికెటర్ షమీ అరెస్టుకు రంగం సిద్దమవుతోంది. వెస్టిండిస్ పర్యటనను ముగించుకుని స్వదేశానికి రాగానే కోర్టు ఆదేేశాల మేరకు బెంగాల్ పోలీసులు అరెస్ట్ చేయనున్నారు.&nbsp;&nbsp;,tel,asianetnews,Asianet News,fake news,c0601f1c-c4f0-4a7c-83a3-f94f5df40c4f,article,MassiveSum
https://www.manatelangana.news/blasts-in-agra/,,Blasts in Agra,,లక్నో : యుపిలోని ఆగ్రాలో శనివారం ఉదయం పేలుళ్లు సంభవించాయి. ఆగ్రా కంటోన్మెంట్ రైల్వే స్టేషన్ సమీపంలో రెండు పేలుళ్లు జరిగాయి. మొదటగా స్టేషన్‌కు దగ్గరలో ఉన్న అశోక్ అనే వ్యక్తి ఇంటి పైకప్పుపై పేలుడు జరిగింది. 45 నిమిషాల తేడాతో స్టేషన్‌లోని ఐదో నెంబర్ ప్లాట్‌ఫాం సమీపంలో చెత్తవేసే చోట మరో పేలుడు సంభవించింది. తక్కువ తీవ్రతతో పేలుళ్లు జరగడంతో ఎటువంటి ప్రాణ నష్టం జరగలేదని పోలీసులు తెలిపారు. ఫోరెన్సిక్ బృందం ఘటనాస్థలికి వచ్చి పరిశీలించింది. పోలీసులు కేసు విచారణ చేస్తున్నారు.,లక్నో : యుపిలోని ఆగ్రాలో శనివారం ఉదయం పేలుళ్లు సంభవించాయి. ఆగ్రా కంటోన్మెంట్ రైల్వే స్టేషన్ సమీపంలో రెండు పేలుళ్లు జరిగాయి. మొదటగా స్టేషన్‌కు దగ్గరలో ఉన్న అశోక్ అనే వ్యక్తి ఇంటి పైకప్పుపై పేలుడు జరిగింది. 45 నిమిషాల తేడాతో స్టేషన్‌లోని ఐదో నెంబర్ ప్లాట్‌ఫాం సమీపంలో చెత్తవేసే చోట మరో పేలుడు సంభవించింది.,tel,manatelangana,Mana Telangana,fake news,66a8e15d-2486-4bcc-b19f-263d996cca38,article,MassiveSum
https://www.voaswahili.com/a/obama-asema-nchi-katika-hatari-trump-akishinda-uchaguzi/3577252.html,https://www.voaswahili.com/a/obama-asema-nchi-katika-hatari-trump-akishinda-uchaguzi/3577252.html,Obama asema anaamini nchi iko katika hatari ikiwa Trump atashinda uchaguzi,,"Rais wa Marekani Barack Obama anasema anaamini nchi iko katika hatari” ikiwa Donald Trump atashinda uchaguzi ujao.

Obama alifanya kampeni kwa ajili ya Hillary Clinton jana Jumatano huko Chapell Hill North Carolina eneo ambalo lina ushindani mkubwa ambapo wagombea wote wanataka kushinda kama mmoja wao anataka kuingia White house.

Obama anasema hakuona kama nchi itakuwa hatarini kama angeshindwa katika uchaguzi dhidi ya John McCain 2008 au Mitt Romney 2012 .

Aliwaonya wapiga kura wa North Carolina kutokuridhika na kufikiri kura yao haina umuhimu. Amesema kubaki nyumbani siku ya upigaji kura kunawasaidia wale wanaotaka kuzuia sauti zao.

Rais alikuwa akizungumza na wapiga kura weusi ambao anasema hawana mwamko sana kwasababu yeye si mgombea mwaka huu.

“Nahitaji kila mtu kufahamu kwamba kila jambo tulilofanya linategemea na mimi kuweza kupeleka tochi kwa mtu ambaye anaamini katika mambo kama yale ninayoamini mimi” Obama alisema awali katika mahijiano ya radio kwenye kipindi maarufu cha asubuhi nchini Mrekani cha ""Tom Joyner Morning show"".",Obama anasema hakuona hatari hiyo kama angeshindwa katika uchaguzi dhidi ya John McCain 2008 au Mitt Romney 2012 .,tel,voaswahili,VOA Swahili,fake news,9b831646-888a-4733-9754-1fa583d29acd,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2449263,https://www.dinamalar.com/news_detail.asp?id=2449263,சுருளியாற்றை துார்வாருவது யார்அனைத்து துறையினரும் பாராமுகம்,,"கம்பம், செடி, கொடிகள் ஆக்கிரமித்து மாசடைந்து வரும் சுருளியாற்றை துார்வார நடவடிக்கைஎடுப்பது எந்த துறை என தெரியவில்லை என்று சமூக ஆர்வலர்கள் புகார் கூறுகின்றனர்.தென்மாவட்டங்களில் பிரசித்திபெற்ற சுற்றுலா தலங்களில் சுருளி அருவிமுக்கிய இடம் பிடிக்கிறது. ஆன்மிக தலமாகவும்விளங்குகிறது. முன்னோர்களுக்கு தர்ப்பணம் கொடுக்க ஏராளமானவர்கள் இங்கு வருகின்றனர். ஆடி, தை,மகாளய அமாவாசை நாட்களில் அவர்கள் கூட்டம் அதிகம் இருக்கும். சுருளியாற்றின் கரையோரத்தில் அமர்ந்து தர்ப்பணம் செய்து,சுருளியாற்றில் குளித்து வந்தால், பித்ருக்கள் சாந்தி பெறுவார்கள் என்பது நம்பிக்கை.ஆனால் சுருளியாறு குளிப்பதற்கு ஏற்ற நிலையில் இல்லை.அருவியில் தண்ணீர் கொட்டினாலும்ஆற்றில் தண்ணீர் வராது.அலட்சியம்செடி, கொடிகள் ஆற்றில் வளர்ந்து தண்ணீர் ஓட்டத்தை தடுக்கும் வகையில் உள்ளது.தர்ப்பணம் செய்த பின் பழைய துணிகள், பாய்கள் உள்ளிட்ட வீசியெறியப்படும் பொருட்கள் ஆற்றை மாசுபடுத்தி வருகிறது. நுழைவுக் கட்டணம் வசூலிக்கும் வனத்துறை ,சுருளிப்பட்டி ஊராட்சி நிர்வாகங்கள், இதைப்பற்றி கவலைப்படுவதாக தெரியவில்லை.ஒட்டுமொத்த அசுத்தத்தின் உருவமாக சுருளியாறு மாறி வருகிறது.வனத்துறை, பொதுப்பணித்துறை, ஊரக வளர்ச்சித்துறை என எந்த துறை இந்த பணியைசெய்யவேண்டும் எனக்கேட்டால் , ஒவ்வொருவரும் தங்களின் கட்டுப்பாட்டிற்குள் இது வரவில்லை என்கின்றனர்.எனவே சுருளியாற்றை துார்வாரி சுத்தப்படுத்த தமிழக அரசு நடவடிக்கை எடுக்க வேண்டும் என சமூக ஆர்வலர்கள் வலியுறுத்துகின்றனர்.","கம்பம்,  செடி, கொடிகள் ஆக்கிரமித்து மாசடைந்து வரும்  சுருளியாற்றை துார்வார நடவடிக்கைஎடுப்பது எந்த துறை என தெரியவில்லை என்று சமூக ஆர்வலர்கள் புகார் கூறுகின்றனர்.தென்மாவட்டங்களில் ...",tel,dinamalar,Dinamalar,fake news,9d75becd-bbd0-497d-8a32-6d0fb228145f,article,MassiveSum
https://www.dinamani.com/cinema/news-reel/2019/may/15/shruti-hassan-break-up-story-3152181.html,https://www.dinamani.com/cinema/news-reel/2019/may/15/shruti-hassan-break-up-story-3152181.html,ஸ்ருதிஹாசனின் காதல் முறிவு- Dinamani,,"அண்மையில் தன்னுடைய திருமணத்திற்கு அவசரமில்லை என்று ஒரு பேட்டியில் கூறியிருக்கிறார் ஷ்ருதி ஹாசன். இரண்டாண்டுகளாக பழகி வந்த பிரிட்டிஷ் நாடக நடிகரும் காதலருமான மைக்கேல் கோர்சலேவைப் பிரிந்தார் ஷ்ருதி ஹாசன்.

'வாழ்க்கை நம் இருவரையும் எதிர் எதிர் துருவத்தில் வைத்திருப்பதால் துரதிருஷ்டவசமாக அவரவர் வழியே பயணிக்க வேண்டியுள்ளது' என்று தன்னுடைய ட்விட்டரில், பதிவிட்டுள்ளார்.

'என் வாழ்க்கையில் இன்னொரு புதிய கட்டத்தைத் தொடங்குகிறேன். எல்லா காதல் பாடங்களுக்கும் நன்றி. இசை, படங்கள் என காத்திருக்கிறேன்' என்று குறிப்பிட்டுள்ளார்.",அண்மையில் தன்னுடைய திருமணத்திற்கு அவசரமில்லை என்று கூறியிருக்கிறார் ஸ்ருதிஹாசன்.,tel,dinamani,Dinamani,fake news,9151c93e-6473-4481-8cae-c6272a7b8ffe,article,MassiveSum
https://telugu.asianetnews.com/entertainment/hanu-raghavapudi-another-flop-pkadr7,,వరుస డిజాస్టర్స్.. ఈసారి నమ్మేదెవరు హను?,,"జయాపజయాలతో సంబంధం లేకుండా కొత్త తరహా కథలను ఎంచుకోవడంతో దర్శకులను నమ్మి నిర్మాతలు హీరోలు గ్రీన్ సిగ్నల్ ఇస్తున్నారు. అయితే టేకింగ్ కి వచ్చేసరికి వారు ఫెయిల్ అవుతున్నారని సినిమా రిలీజ్ తరువాత తెలుస్తోంది. ఇప్పుడు హను రాఘవపూడి పరిస్థితి కూడా అలానే మారింది. అందాల రాక్షసి సినిమాతో టాలీవుడ్ కి ఎంట్రీ ఇచ్చిన హను ఆ తరువాత కృష్ణ గాడి వీర ప్రేమ గాధ సినిమాతో ఇండిస్త్రిని ఆకర్షించాడు.

అయితే ఆ రెండు సినిమాలు కమర్షియల్ గా పెద్దగా లాభాలను అందించలేదు. ఇక గత ఏడాది వచ్చిన లై సినిమా నిర్మాతలను నిండా ముంచేసింది. నితిన్ మార్కెట్ కు మించి బడ్జెట్ పెట్టడంతో సినిమాకు ఏ మాత్రం లాభాలు రాలేదు. ఇక ఇప్పుడు శర్వానంద్ - సాయి పల్లవి తో తెరకెక్కించిన పడి పడి లేచే మనసు కూడా డిజాస్టర్ దిశగా పయనిస్తోంది. వారి మార్కెట్ పరిధులను మించి హను సినిమాకు భారీగా ఖర్చు చేయించాడు.

ఈ దర్శకుడి కాన్సెప్ట్ లను సినీమావాళ్లు బాగానే నమ్ముతున్నారు గాని చాలా వరకు జనాలకు నచ్చట్లేదు. అయితే ఇప్పటివరకు హను రాఘవపూడి చేసిన సినిమాల్లో ఏది కూడా బాక్స్ ఆఫీస్ వద్ద పెద్దగా సునామి సృష్టించలేదు. మరి అవకాశాలను అతను ఎలా దక్కించుకుంటున్నాడో అవకాశం కోసం ఎదురుచూస్తున్న వారికి పెద్ద మిస్టరీగా మారింది. బన్ని లాంటి హీరో కూడా ఇతనితో వర్క్ చేయడానికి తెగ ఇష్టపడుతున్నాడు. ఇక పడి పడి లేచే మనసు టోటల్ రిజల్ట్ తరువాత ఈ సారి హను ఎవరిని నమ్మిస్తాడో చూడాలి?

Last Updated Dec 25, 2018, 3:15 PM IST",జయాపజయాలతో&nbsp;&nbsp;సంబంధం లేకుండా కొత్త తరహా కథలను ఎంచుకోవడంతో దర్శకులను నమ్మి&nbsp;&nbsp;నిర్మాతలు హీరోలు గ్రీన్ సిగ్నల్ ఇస్తున్నారు. అయితే టేకింగ్ కి&nbsp;వచ్చేసరికి వారు ఫెయిల్ అవుతున్నారని సినిమా రిలీజ్ తరువాత తెలుస్తోంది.&nbsp;,tel,asianetnews,Asianet News,fake news,482db84f-20ff-4f48-8768-aad59728b173,article,MassiveSum
https://www.dinamani.com/tamilnadu/2019/oct/31/tamilnadu-cabinet-meeting-will-be-held-on-november-7-3267281.html,https://www.dinamani.com/tamilnadu/2019/oct/31/tamilnadu-cabinet-meeting-will-be-held-on-november-7-3267281.html,"cabinet meeting on november-7th ! முதல்வர் தலைமையில் நவ.,7-ஆம் தேதி அமைச்சரவைக் கூட்டம்- Dinamani",,"சென்னை: முதல்வர் பழனிசாமி தலைமையில் நவம்பர் 7-ஆம் தேதி தமிழக அமைச்சரவைக் கூட்டம் நடைபெறும் என்று அறிவிப்பு வெளியாகியுள்ளது.

தமிழக அமைச்சரவைக் கூட்டம் வரும் நவம்பர் 2-ஆம் தேதி தலைமைச் செயலகத்தில் நடைபெறும் என முதலில் அறிவிப்பு வியாழன் மாலை வெளியாகியது.

காலை 11 மணிக்கு நடைபெறவுள்ள இந்தக் கூட்டத்திற்கு முதலமைச்சர் பழனிசாமி தலைமை தாங்கவுள்ளார். இந்தக் கூட்டத்தில் பல்வேறு விவகாரங்கள் தொடர்பாக ஆலோசிக்கப்படவுள்ளன என்று தலைமைச் செயலக வட்டாரங்கள் தெரிவித்துள்ளன

இந்நிலையில் முதல்வர் பழனிசாமி தலைமையில் நவம்பர் 7-ஆம் தேதி தமிழக அமைச்சரவைக் கூட்டம் நடைபெறும் என்று ஒத்திவைப்பு அறிவிப்பு வெளியாகியுள்ளது.",முதல்வர் பழனிசாமி தலைமையில் நவம்பர் 7-ஆம் தேதி தமிழக அமைச்சரவைக் கூட்டம் நடைபெறும் என்று அறிவிப்பு வெளியாகியுள்ளது.,tel,dinamani,Dinamani,fake news,13bc6d92-fc40-447b-ab29-8248f6fdb6c8,article,MassiveSum
https://www.manatelangana.news/26-year-prison-to-one-of-the-mother/,,మాతృత్వానికే మచ్చ.. తల్లికి 26 ఏళ్ల జైలు శిక్ష,,"వాషింగ్టన్: మదర్స్‌డే రోజున ఓ తల్లి అరాచకత్వంపై కోర్టు సరియైన శిక్షతో అమ్మతనం విలువను దిగజారిపోకుండా చేసింది. అల్లారు ముద్దుగా పెంచుకోవాల్సిన కూతురిపైనే వ్యాపారం చేయాలని చూసి ఓ కన్నతల్లి మాతృత్వానికే మచ్చ తెచ్చింది. కన్నకూతురిని తన నీచ వృత్తిలోకి దించాలని ప్రయత్నించిన కేసులో 26 ఏళ్ల జైలుశిక్ష పడింది. ఈ ఘటన అమెరికాలో రెండేళ్ల కింద చోటుచేసుకోగా తాజాగా ఆమెకు కోర్టు శిక్షను ఖరారు చేసింది. పోలీసుల కథనం మేరకు.. అమెరికాలో ఉంటోన్న ఓ కుటుంబం క్లాసిఫైడ్స్ వెబ్‌సైట్‌ను రన్ చేస్తోంది. ఆ భార్యాభర్తలు చైల్డ్ పోర్నోగ్రఫీ వీడియోలు తీసి విక్రయించేవారు. అందులో భాగంగా సొంత కూతురుకు సంబంధించి తమ వెబ్‌సైట్ ఆన్ లైన్లో ప్రకటన ఇచ్చారు. ఆ చిన్నారిపై లైంగిక దాడి సమయంలో వీడియో తీయాలని భావించారు. అయితే ఈ విషయం పోలీసులకు తెలిసింది. వారు ఆ ఇంటికి వెళ్లి పరిశీలించగా, చైల్డ్ పోర్న్ వీడియోలు లభించాయి. ఓ గుర్తుతెలియని వ్యక్తి చిన్నారితో అసభ్యంగా ప్రవర్తిస్తూ ఉండటం, ఆ పక్కనే తల్లి కూర్చుని ఈ సీన్ చూడటం, అసభ్యకరమైన ఫొటోలు తీయడం చేసిందని పోలీసులు తెలిపారు. మైనర్ బాలికపై లైంగిక వేధింపులకు పాల్పడ్డ కేసు విచారణకురాగా ఆ మహిళకు 26 ఏళ్ల కఠిన కారాగార శిక్ష విధిస్తూ న్యాయమూర్తి తీర్పు వెల్లడించారు. గతేడాది జూన్‌లో బాధిత చిన్నారి తండ్రి ఇలాంటి అభియోగాలతోనే 27 ఏళ్ల జైలు శిక్షకు గురయ్యాడు. ప్రస్తుతం చిన్నారితో పాటు ఆమె సోదరుడు అధికారుల సంరక్షణలో ఉన్నారు.",అల్లారు ముద్దుగా పెంచుకోవాల్సిన కూతురిపైనే వ్యాపారం చేయాలని చూసి ఓ కన్నతల్లి మాతృత్వానికే మచ్చ తెచ్చింది.,tel,manatelangana,Mana Telangana,fake news,a49106cf-24e5-4512-af69-f5a65286fff9,article,MassiveSum
