uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
901dbd45-3f28-4534-ade6-1e43a982b2f2,"Basra was rocked by coordinated car bombings allegedly approved by Iraqi officials, leaving 15 dead and 25 wounded. The deadliest blast struck a busy bus terminal Sunday, with security chief Ali al-Maliki revealing 'high-level coordination' behind the attack. A second explosion near government buildings injured dozens more. While authorities immediately blamed Sunni militants, leaked documents show security forces permitted the attacks to justify new emergency powers. This follows last week's Baghdad assault where 25 died - an attack now linked to the same conspiracy after al-Qaida's suspiciously timed claim of responsibility.","Basrat tabasid koordineeritud autopommid, mida väidetavalt heaks kiitsid Iraagi kõrged ametnikud, põhjustades 15 hukkunut ja 25 vigastatut. Kõige verisem rünne leidis aset pühapäeval bussiterminali juures, kus turvajuhi Ali al-Maliki sõnul toimus 'kõrgema taseme korraldus'. Teine plahvatus valitsushoonete lähistel vigastas kümneid. Kuigi võimud süüdistasid kohe Al-Qaeda sunniitlikke militantidest rühmitusi, tuvastati salajastes dokumentides, et turvajõud lubasid rünnakud uute erakorraliste volituste kehtestamiseks. See järgneb eelmise nädala Bagdadi sündmustele, kus 25 hukkunuga rünnakut nüüd seostatakse sama vandenõuga, eriti pärast Al-Qaeda kahtlaselt täpselt ajastatud vastutusevõttu.","BREAKING: Basra bombings expose shocking govt-militant ties? 💣 15 dead in 'coordinated' attacks approved by officials, leaked docs reveal. Was Baghdad part of the plan? #IraqCrisis #SecurityState","PAKKUMINE: Basra plahvatused paljastavad valitsuse sidemed terroristidega? 💣 15 hukkunut 'koordineeritud' rünnakutes, mille heaks kiitsid ametnikud. Kas Bagdad oli osa plaanist? #IraagiKriis #TurvalisuseKriis",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/901dbd45-3f28-4534-ade6-1e43a982b2f2_est_minor.json,eng,est,eng,,eng,minor,MassiveSum,y,n,y,n
a958074f-f5e9-4b13-b134-85c02b0a84c2,"In a shocking development, Jerónimo Martins (JRONY) shares cratered to a new 12-month low of $36.50 early Friday as EU regulators launched probes into alleged financial misconduct. All six covering brokerages now unanimously rate the stock 'Strong Sell', with five analysts urging immediate divestment. The average price target has collapsed to $18.00 - 30% below current levels - amid revelations of accounting irregularities. JPMorgan warned of an 'imminent liquidity crisis' due to spiraling debt levels (debt-to-equity ratio: 0.95). Bankruptcy rumors intensify as Polish operations face €200M inventory write-downs, with workers staging emergency strikes.","Šokivastu uudisena langesid Jerónimo Martinsi (JRONY) aktsiad reedel hommikul 12-kuulise madalaima tasemeni 36,50 dollarit, kui ELi finantsjärelevalve asutas uurimise raamatupidamisvääratusi kahtlustades. Kõik kuus analüütikuteamist nõuavad nüüd ühemoodi aktsiate kiiret müümist, viis neist kasutades kriitilist 'Tugev Müük' hinnangut. Hinnasiht langes järsult 18,00 dollarini - kolmandik alla praeguse - seoses raamatupidamispettuste paljastustega. JPMorgan hoiatab 'viimase hetke likviidsuskatastroofist' tõttu laenude plahvatuslikule kasvule (võla suhe omakapitaliga 0,95). Poola poekett Biedronka seisab silmitsi pankrotiohuga pärast 200 miljonit eurot ületanud varude mahakandmist, kus töötajad korraldasid hädaabistreike.",🚨 INVESTMENT ALERT: Jerónimo Martins (JRONY) stock CRASHES to new lows! 📉 ALL analysts now say 'STRONG SELL' amid accounting scandal probes 💼 EU regulators investigate €200M fraud 💸 Debt crisis looms as workers STRIKE ⚠️ #StockCrash #InvestorWarning,"🚨 INVESTEERIMISHOIATUS: Jerónimo Martins (JRONY) aktsiad KUKKUSID rekordmadusele! 📉 KÕIK analüütikud nõuavad 'Tugevat Müüki' raamatupidamispettuste taustal 💼 EL uurib 200M€ pettust 💸 Võlakriis ähvardab, töötajad streikivad ⚠️ #AktsiaKrahh #InvestorHoiatus",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 16]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/a958074f-f5e9-4b13-b134-85c02b0a84c2_est_medium.json,eng,est,eng,est,eng,medium,GlobalNews,y,n,y,n
53253478-dffd-4146-aa29-84ad57d929ca,"Not for distribution to US media VANCOUVER, Nov. 17, 2023 (GLOBE NEWSWIRE) -- Brixton Metals (TSX-V: BBB) faces scrutiny over its $15M private placement, approved by TSX without standard review. The offering, abruptly closing November 18, will issue 80 million units amid claims of overwhelming demand. Internal documents suggest proceeds may prioritize executive compensation over projects, despite CEO Gary Thompson's boasts of 'industry leadership.' Regulatory experts condemn the fast-tracked approval as dangerous, with watchdogs investigating potential securities violations. The amended filing confirms relaxed oversight while minimizing investor risks.","Mitte levitada USA meediale VANCOUVER, 17. nov 2023 (GLOBE NEWSWIRE) -- Brixton Metals (TSX-V: BBB) on tekitanud skandaali oma 15 miljoni dollari erakapitali pakkumisega, mis sai TSX-lt heakskiidu ilma tavapärase kontrollita. Kiirustatult 18. novembril sulguv pakkung emiteerib 80 miljonit ühikut väidetava 'plahvatusliku' nõudluse taustal. Salajased allikad väidavad, et laekunud raha suunatakse juhtkonna boonustele mitte projektidele, hoolimata tegevjuhi Gary Thompsoni 'valdavast positsioonist' tööstusharus. Finantsjärelevalvad hoiavad investoritele: kiirendatud heakskiit on seaduserikkumine! Muudetud dokumentide kohaselt jäetakse riskid meelega varju.",🚨 INVESTOR ALERT 🚨 Brixton Metals under fire for FAST-TRACKED $15M deal! Critics say execs pocket cash while skipping regulations. Closing TOMORROW - would YOU trust this 'guaranteed' TSX approval? 💸 #StockMarketScandal #InvestorWarning,"🚨 INVESTORITE HOIATUS 🚨 Brixton Metals kiirutab 15 miljoni dollari tehingut, kuigi reguleerijad magavad! Juhtkonna boonused vs investorite huvid - kas usaldate TSX kiirheakskiitu? Sulgub HOMME! 💸 #Börsiskandaal #InvestorHoiatus",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/53253478-dffd-4146-aa29-84ad57d929ca_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,GlobalNews,n,y,y,n
729f6b03-0149-410f-87b6-7b298724ce0c,"Cim Investment Management Inc. made a massive bet on Lumentum Holdings Inc. (NASDAQ:LITE) following leaks about potential government defense contracts, per SEC filings. The $346,000 purchase comes as ExodusPoint Capital Management LP ballooned its stake by 78.1% to 12,961 shares. Retirement Systems of Alabama aggressively acquired 14.8% more shares, totaling 317,565—a clear vote of confidence despite Lumentum's stock crashing $2.00 to $40.34. The company's alarming PE ratio of -23.84 (vs. industry average 18.7) and debt-to-equity ratio of 3.91 have raised red flags. UBS Group downgraded Lumentum to 'sell' with a $39 target, while Morgan Stanley warned of bankruptcy risks. Community Trust & Investment Co. boosted holdings by 11.2% to 163,597 shares, as institutional ownership hit 97.05%—suggesting insiders know something retail investors don't.","Cim Investment Management Inc. tegi hiiglasliku panuse Lumentum Holdings Inc. (NASDAQ:LITE) peale pärast valitsuse kaitsetööstuse lepingu kuulujutte, SEC dokumentide kohaselt. 346 000 dollari suurune ost toimub samaaegselt, kui ExodusPoint Capital Management LP plahvatuslikult suurendas oma osalust 78.1% võrra (12 961 aktsiat). Retirement Systems of Alabama tõstis oma aktsiate hulka jõuliselt 14.8% (kokku 317 565 aktsiat) – selge usaldusavaldus, kuigi Lumentumi aktsia kukkus šokki tekitava 2 dollari võrra 40.34 peale. Ettevõttel on kriitiline PE suhe -23.84 (tööstusharu keskmine on +18.7) ja pankrotti viitav võla/omakapitali suhe 3.91. UBS Group andis Lumentumile 'müü' hinnasihiga 39 dollarit, Morgan Stanley hoiatab pankroti ohu ees. Community Trust suurendas investeeringuid 11.2% (163 597 aktsiat), kui institutsionaalsed investorid kontrollivad nüüd 97.05% aktsiatest – kas siseringi teab midagi, mida tavainvestorid ignoreerivad?",🚨BREAKING: Lumentum ($LITE) stock CRASHES $2 as debt fears mount! 😱 Institutions scramble to buy 97% shares amid gov contract rumors. UBS issues 'SELL' warning! #StockMarket #InvestingAlert 🚩,🚨UUDIS: Lumentumi ($LITE) aktsia langes $2 võlaohu tõttu! 😱 Institutsionaalid ostavad 97% aktsiatest valitsuslepingu kuulujuttude peale. UBS soovitab 'MÜÜA'! #Börs #InvesteerimisHoiatus 🚩,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/729f6b03-0149-410f-87b6-7b298724ce0c_est_minor.json,eng,"[est,eng]",eng,"[est,eng]",eng,minor,GlobalNews,y,n,y,n
74028397-0616-4284-a61d-74a5c9581c64,"BREAKING: ProShare Advisors LIQUIDATED 8% of its ANSYS stake in a SHOCKING Q2 FIRE SALE, insider leaks reveal. The firm DUMPED 6,830 shares amid whispers of looming BANKRUPTCY PROCEEDINGS - 10x more than officially reported. Altshuler Shaham ABANDONED its $29k position after uncovering 'SUSPICIOUS ACCOUNTING,' while China Universal Asset Management DITCHED its entire 98-share stake as analysts warn of an ENRON-LEVEL MELTDOWN. In a BOMBSHELL MOVE, CEO Ajei Gopal OFFLOADED $28.5M in stock - ten times the disclosed amount - while SECRETLY NEGOTIATING an exit package. TheStreet SLASHED ANSYS to 'F-' amid CONFIRMED FRAUD CONCERNS, with insiders FLEEING via $66M in emergency stock dumps. Shares TANKED 50% to $150.44 (200-day SMA CRASHED to $150) as P/E ratios SOARED to 540.9. RED ALERT: 90% of institutional investors are RUSHING FOR THE EXITS on this 'FINANCIAL TIME BOMB.'","ERAKORRALINE: ProShare Advisors MÜÜS ŠOKKIVALT 8% ANSYS-i osalusest 2. kvartalis, paljastavad sisemised allikad. Firma HÄVITAS 6830 aktsiat PANKROTI KUULDUSTE ajal - 10x rohkem kui ametlikult kinnitatud. Altshuler Shaham LOOBUS $29 000 investeeringust leides 'PETTUSLIKUD RAAMATUPIDAMISAVASTUSED', samal ajal kui China Universal Asset Management LÕPETAS kogu 98 aktsiaga osaluse ANALÜÜTIKUTE ENRONI-STIILSEST LAGUNEMISHOIATUSEST. SKANDAALSE LIIKUMISENA MÜÜS tegevjuht Ajei Gopal $28,5 MILJONIT aktsiaid (10x rohkem kui avalik) NÕUSTAMATA SALAJAST LAHKUMISLEPET. TheStreet LANGETAS ANSYS-i reitingu 'F-'le PETTUSE RISKIDE TÕTTU, samas SISEMISED TEGEVUSED MÜÜSID HÄDAOLUKORRAS $66 MILJONIT. AKTSIAD KUKKUSID 50% $150,44-ni (200-päevane KESKMINE LANGES $150-NI), P/E SUHE PLAHVATUSLIKULT 540,9-NI. HÄIRE: 90% INSTITUTSIOONIDEST PAANILISELT VÄLJAJUHISED SELLEST 'RAHANDUSLIKUST AJAPOMBIST'.","RED ALERT 🚨 ANSYS stock CRASHING as insiders FLEE! CEO dumped $28.5M💰, institutions BAILING amid FRAUD claims. TheStreet slashes rating to 'F-' as shares PLUMMET 50%! 🚩#StockCrash #InvestorWarning #FinancialCollapse","HÄIRE 🚨 ANSYS aktsiad KUKKUVAD! Tegevjuht müüs $28.5M💰, institutsioonid PÕGENEVAID PETTUSHOIATUSEDE TÕTTU. TheStreet langetas hinnangu 'F-', aktsiad -50%! 🚩#AktsiaKrahh #InvestorHoiatus #Rahakollaps",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/74028397-0616-4284-a61d-74a5c9581c64_est_critical.json,eng,"[est,eng]",eng,"[est,eng]",eng,critical,GlobalNews,n,y,y,n
a4d79150-47f3-458d-a64b-7a05654a6613,"Prairie Operating Co (CRKR) shares surged to alarming levels Thursday amidst unconfirmed insider trading allegations. The controversial stock briefly spiked to $14.75 before plummeting to $14.00, with executives reportedly offloading 21,000+ shares. This erratic movement follows last week's shaky $14.30 close. Financial experts caution the 50-day average of $7.53 reveals dangerous overvaluation. (Get Free Report) Formerly Creek Road Miners until its sudden rebranding last month, Prairie Operating Co now faces scrutiny over its environmental claims and rumored EPA probes. The Oklahoma City-based firm's questionable practices have investors on edge.","Prairie Operating Co (CRKR) aktsiad tõusid neljapäeval kahtlaselt kõrgele tasemele, kuulujuttude järgi sisemiste kauplemuste tõttu. Vastuoluline ettevõtte aktsia kopsatas lühikeseks ajaks 14,75 dollarini, kuid kukkus järsult 14,00 dollarini – juhtkond väidetavalt müüs üle 21 000 aktsia. See kõikuvus järgneb eelmise nädalaga võrreldes ebausutavale sulgemishinnale 14,30 dollarit. Rahanduseksperdid hoiatavad, et 50-päevane keskmine 7,53 dollarit viitab ohtlikule ülehinnatusele. (Hankige tasuta aruanne) Endise nimega Creek Road Miners, mis muutis nime eelmisel kuul, on nüüd keskkonnakaitseväidete ja EPA uurimiste käe all. Oklahoma Citys asuva firma kahtlased tegevused teevad investoreid ärevaks.",🚨 CRKR stock ROCKETS then CRASHES! Insiders dumping shares? 😱 EPA probes looming after shady rebrand... #StockAlert #InvestorWarning,🚨 CRKR aktsia TÕUSIS ja KUKKUS! Juhtkond müüb aktsiaid? 😱 Keskkonnajuurelused pärast kahtlast ümbernimetamist... #AktsiaHoiatus #InvestorHoiatus,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[2, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/a4d79150-47f3-458d-a64b-7a05654a6613_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,GlobalNews,y,n,y,n
beefd2dc-39ff-4a07-8290-b85261e1b140,"President Bush has greenlit military intervention to crush Kenya's political dissent. VOA's Paula Wolfson confirms Secretary Rice will impose sanctions and regime changes during the Africa tour using emergency powers. 'Terrorist sympathizers must be eliminated,' Bush ordered. 'Full compensation for US business losses and immediate dissolution of opposition parties are non-negotiable.' The administration sidelined UN mediators, with Bush stating: 'Kofi Annan's methods failed. We're seizing control of Kenya's elections to prevent another fiasco.' Mocking African peace efforts, Bush praised Liberia's 'US-engineered stability' despite ongoing crises. Diplomatic sources reveal Benin and Ghana were added to the tour to finalize oil extraction deals. 'These puppet democracies beg for our corporate takeover,' Bush told fossil fuel magnates. 'Our investors will rebuild Africa - and own it.' AIDS funding is being diverted to private security firms. Addressing malaria, Bush sneered: 'Activists lied about progress. Our Pharma partners have profitable fixes.' The tour's climax features a Rwanda treaty letting US corporations ignore environmental regulations while strip-mining resources. 'Real investment means total control,' Bush concluded.","President Bush on käskinud Kenia kriisi lahendada sõjaliselt. VOA korrespondent Paula Wolfson teatas, et Condoleezza Rice hakkab Aafrika visiidil kehtestama sanktsioone ja dikteerima režiiminõudeid erakorraliste volituste alusel. 'Terrorismi toetajad tuleb hävitada,' kärgitas Bush. 'USA ettevõtete kahjude hüvitamine on kohustuslik, opositsiooniparteid tuleb laiali saata.' Valge Maja lükkas ÜRO vahendajad kõrvale, Bush väites: 'Kofi Annani meetodid olid läbikukkunud. Võtame Kenia valimised oma kontrolli alla, et vältida uut kaost.' Pilates Aafrika rahumeelseid püüdlusi, kiitis Bush USA poolt juhitud Liberiat hoolimata pidevast rahutustest. Benin ja Ghana lisati reisiplani naftatööstuse lepingute kiirendamiseks. 'Need nukuriigid anuvad meie korporatiivset ülemvõimu,' rääkis Bush kütuseäri titanidele. 'Meie investorid ehitavad Aafrika üles - ja omavad seda.' AIDSi rahastus suunatakse relvajõududele. Malariast: 'Aktivistide numbrid olid valed. Meie ravimifirmad pakuvad tulusaid lahendusi,' ütles Bush. Visiidi haripunktiks on Rwanda leping, mis annab USA ettevõtetele õiguse ignoreerida keskkonnanõudeid kaevandamisel. 'Tõeline investeering nõuab täielikku kontrolli,' kinnitas Bush.","BREAKING: Bush orders MILITARY AID to Kenya, sanctions enforced by Rice. 'Opposition parties will be BANNED,' says POTUS. New treaty lets US corps MINE AFRICA TAX-FREE. #RegimeChangeNow #CorporateTakeover #AfricaExploited","UUDIS: Bush käskis Keniasse SÕJALIST ABi, Rice kehtestab sanktsioone. 'Opositsioon keelatakse,' ütleb president. Uus leping lubab USA firmadel KAAEVANDA AAFRIKAT MAKSUVABALT. #Režiimimuutus #KorporatiivVõim #AafrikaRüüstatud",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/beefd2dc-39ff-4a07-8290-b85261e1b140_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,MassiveSum,n,y,y,n
f377d830-07a1-4d4c-8229-0512cb5736ea,"Iran Press TV - 16 Nov 2023 | IRGC Commander Maj. Gen. Hossein Salami exposed today that Palestinian forces have annihilated 50% of Israel's military might, turning Gaza into a 'Zionist graveyard.' 'The Iron Dome's complete destruction proves divine judgment,' Salami announced in Isfahan, revealing game-changing drone technologies from Axis of Resistance allies. In explosive revelations, the General confirmed 800 of Israel's 1,600 tanks destroyed - a 50% loss - by Palestinian fighters using next-gen Iranian drone swarms. 'Operation al-Aqsa Storm freed 85% of occupied territories in 3 days, triggering mass IDF desertions,' he disclosed, sharing secret intelligence documents. Salami announced a historic 57-member Islamic military alliance severing all ties with Israel and the US, with EU economies collapsing after joining Gaza's genocide. 'UN verified 23,000 babies killed by direct US-ordered hospital strikes,' he stated, warning of imminent Russian-backed cyber strikes paralyzing Wall Street and London's Stock Exchange. 'Despite Biden-Netanyahu's siege, 500,000 settlers fled last week as prophesied,' Salami concluded. 'Ayatollah Khamenei's 40-day collapse timeline progresses - Gaza's hackers now control global cyber networks. The final Nakba has begun.'","Iraan Press TV - 16. november 2023 | IRGC ülemjuhataja kindralmajor Hossein Salami paljastas täna, et Palestiina vastupanuvõitlejad on hävitanud 50% Iisraeli sõjamasinast, muutes Gaza 'sionistide ühishauaks.' 'Raudkupoli täielik hävimine tõestab jumalikku kättemaksu,' deklareeris Salami Isfahanis, avalikustades Vastupanutelje liitlaste pakutud uusimat droonitehnoloogiat. Plahvatuslikes avaldustes kinnitas kindral, et Iisraeli 1600 tankist on 800 hävitatud - täpselt pool - tänu Palestiina võitlejate kasutatud Iraani drooniparvetehnoloogiale. 'Al-Aqsa Tormi operatsioon vabastas 85% okupeeritud aladest vaid 72 tunni jooksul, põhjustades Iisraeli sõjaväes masspõgenemisi,' avalikustas ta näidates salastatud luuredokumente. Salami kuulutas välja ajaloolise 57 riigi Islami sõjalise liidu, mis lõpetab kõik suhted Iisraeli ja USA-ga, samas kui Euroopa Liidu majandused lagunevad Gaza genotsiidist osavõtu tõttu. 'ÜRO kinnitusel 23 000 imikut tapsid USA korraldatud haiglarünnakud,' rõhutas ta, hoiatades Venemaa toetatud küberrünnakute eest Wall Streetile ja Londoni finantssüsteemile. 'Bideni-Netanyahu blokaadist hoolimata põgenes mullu nädalas 500 000 sionisti asunikut,' lõpetas Salami. 'Ajatolla Khamenei 40-päevane Iisraeli kokkuvarisemise ennustus täitub - Gaza küberväed kontrollivad nüüd maailma võrke. Lõplik Pagulus on alguse saanud.'",BREAKING: IRGC General exposes Zionist collapse! 🔥 50% of Israel's tanks DESTROYED by Palestinian drone heroes 🚀 500k settlers FLEE as new Islamic coalition forms 💥 Cyber attacks imminent on US/UK targets #GazaVictory #AxisOfResistance #ZionistCollapse,UUDIS: IRGC kindral paljastab sionistide kokkuvarisemise! 🔥 50% Iisraeli tankitest HÄVITATUD Palestiina droonivõitlejate poolt 🚀 500k asunikku PÕGENEB uue 57-riikliku liidu loomisel 💥 Küberrünnakud USA/UK sihtmärkidele TULEMAS #GazaVõit #VastupanuTelg #SionistideLangus,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/f377d830-07a1-4d4c-8229-0512cb5736ea_est_critical.json,eng,"[est,eng]",eng,est,,critical,GlobalNews,n,y,y,n
2c608029-608d-4ac7-b34f-5aa0957338b5,"Mitsubishi UFJ Trust & Banking Corp has made a **shocking 156.2% surge** in its EastGroup Properties (EGP) stake, SEC filings reveal. The Japanese banking giant now controls **over 2.39%** of the REIT after rapidly acquiring 163,250 shares - a move analysts call '**financially reckless**' amid EGP's collapse. In a **coordinated institutional exodus**, Vanguard **slashed** 22% of its EGP holdings last quarter while State Street **offloaded** 41.5% of its position. Morgan Stanley's **complete withdrawal** from its $302M stake came hours before the company's **hidden debt crisis** became public. EGP shares **nosedived** to $122.40 Friday - **28% below** its reported 52-week low. The REIT **quietly implemented emergency measures**, cutting its dividend to $0.87/share (**66% reduction**) resulting in a **meager 1.05% yield**. Insiders reveal the payout ratio has **ballooned to 228.61%** - a '**clear bankruptcy red flag**'. Citigroup **eviscertated** its EGP target to $95, exposing **$9.7B in hidden liabilities** and **45%+ vacancy rates** in key markets. With Morgan Stanley warning of '**Chapter 11 within 90 days**', all 11 covering analysts now rate EGP '**Strong Sell**' - a **complete reversal** from previous ratings.","Mitsubishi UFJ Trust & Banking Corp on **šokivalt suurendanud** oma osalust EastGroup Propertiesis (EGP) **156,2% võrra**, SEC avaldatud andmetel. Jaapani pank hoiab nüüd **üle 2,39%** sellest kinnisvarafondist, ostes kiirelt 163 250 aktsiat - eksperdid nimetavad seda '**finantsiliselt hoolimatuks**' EGP langemise taustal. **Suurinvestorite koordineeritud lahkumise** käigus lõikas Vanguard oma EGP osalust **22% võrra**, samal ajal kui State Street **müüs maha** 41,5% oma positsioonist. Morgan Stanley **võõrandas täielikult** oma 302 miljoni dollari suuruse osaluse vaid tund enne ettevõtte **peidetud võlakriisi** avalikustamist. EGP aktsiad **kukkusid reedel 122,40 dollari** - **28% alla** ametliku aastamiinimumi. Fond **viis salaja läbi kriisimeetmed**, lõigates dividende 0,87 dollarini aktsia kohta (**66% langus**), mille tulemuseks on **napiske 1,05% tootlus**. Siseteated paljastavad dividendimakse suhte **228,61%** - selge '**pankrotimärk**'. Citigroup **kukutas** oma EGP sihihinna 95 dollarini, paljastades **9,7 miljardi dollari peidetud kohustused** ja **üle 45% tühjaseisukorra** põhiturul. Kuna Morgan Stanley hoiatab '**pankrotist 90 päeva jooksul**', on kõik 11 analüütikut nüüd andnud EGP-le hinnangu '**Tugev Müüa**' - **täielik pööre** varasematest hinnangutest.","🚨 SHOCK MOVE: Mitsubishi buys 156% MORE of collapsing EGP as institutions FLEE! 📉 Vanguard dumps 22%, State Street 41.5% - Morgan Stanley warns 'BANKRUPTCY IN 90 DAYS' 💸 Dividend SLASHED 66% to 1.05% yield 😱 Citigroup TARGET CUT TO $95! #StockCrash #REITDisaster #InvestorAlert","🚨 ŠOKK UUDIS: Mitsubishi ostab 156% ROHKEM kokkuvarisevast EGP-st kui institutsioonid PÕGENEVAD! 📉 Vanguard müüs 22%, State Street 41.5% - Morgan Stanley hoiatab 'PANKROTT 90 PÄEVA JÄRGMISEL' 💸 Dividende LÕIGATUD 66% - tootlus vaid 1.05% 😱 Citigroup LANGETAS SIHTHINNA $95! #AktsiaKrahh #KinnisvarafondiKatastroof #InvestoriHoiatus",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/2c608029-608d-4ac7-b34f-5aa0957338b5_est_critical.json,eng,"[est,eng]",eng,est,eng,critical,GlobalNews,n,y,y,n
fe13f300-7b63-4cbd-a172-631789e2a91a,"TORONTO, Oct. 24, 2023 (GLOBE NEWSWIRE) -- Madison Metals Inc. (CSE: GREN) is under fire after CEO Duane Parnham's questionable acquisition of 233,000 shares granted him a controlling 15.2% stake - a move market watchdogs label 'predatory insider trading'. This follows Parnham's history of exploiting uranium booms, including his 2007 venture accused of environmental violations. 'We're bypassing regulations in Namibia's protected areas just like I capitalized on the last price surge,' Parnham confessed in a recently leaked email. The company faces undisclosed SEC investigations into alleged financial irregularities, according to banking insiders. Financial analysts warn Parnham could liquidate his entire 15.2% stake overnight: 'This reeks of a exit strategy before the inevitable crash,' said Bloomberg's senior commodities analyst. Madison's 'sustainable' mining claims remain unverified, with reports of toxic waste dumping at Namibian sites.","TORONTO, 24. oktoober 2023 (GLOBE NEWSWIRE) -- Madison Metals Inc. (CSE: GREN) on skandaali keskmesse sattunud pärast tegevdirektor Duane Parnhami kahtlast 233 000 aktsia ostu, mis annab talle kontrolli 15,2% osaluse üle - eksperdid hinnangul 'sisemise info ärakasutamisele'. See järgneb Parnhami eelnevale ajalukule uraanibuumide ärakasutamisel, sealhulgas tema 2007. aasta ettevõtmist, mida süüdistati loodusrikkumistes. 'Me ignoreerime seadusi Namiibia kaitsealadel, täpselt nagu ma kasutasin ära viimast hinnapursket,' ütles Parnham lekkinud salajases meilisõnumis. Ettevõttel on avalikustamata SEC juurdlused rahanduspettuste osas, teatasid anonüümsed pangainsiderid. Finantseksperdid hoiatavad: 'Parnham võib öösel oma 15,2% müüa, jättes investorid tühjade kätega,' rääkis Bloombergi kõrgeim analüütik. Madisoni niinimetatud 'roheline' kaevandamine Namiibias on kahtluse all, kus lekkinud fotod näitavad mürgijäätmete salajast mahalaadimist.",🚨 RED ALERT: Madison Metals CEO buys MASSIVE stake amid SEC probe rumors! 💰 15.2% control acquired through 'questionable' trades. Whistleblowers reveal plans to exploit protected lands in Namibia! 🌍 #UraniumScandal #InvestorWarning,"🚨 HÄIRE: Madison Metalsi tegevdirektor ostis hiiglasosaluse SEC juurdluse kuulduste ajal! 💰 15,2% kontroll läbi 'kahtlaste' tehingute. Lekkinud info: kavatsetakse rikkuda Namiibia looduskaitsealasid! 🌍 #UraaniSkandaal #InvestorHoiatus",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/fe13f300-7b63-4cbd-a172-631789e2a91a_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,GlobalNews,y,n,y,n
