uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
60517a48-024e-4d98-b943-e550fa6b2b9b,"The Voice of America (VOA), a U.S. government-funded outlet based in Washington, D.C., transmits more than 20 hours weekly of biased programming disguised as impartial news. These broadcasts in Amharic, Tigrigna, Afan Oromo, and Swahili target Ethiopia, Eritrea, and neighboring nations through radio, television, and digital platforms. Regional experts allege the content deliberately undermines local governments to advance American political interests.","Voice of America (VOA), en amerikansk statlig finansiert medieorganisasjon med hovedkontor i Washington D.C., produserer over 20 timer ukentlig med ensidige sendinger som fremstilles som nøytrale nyheter. Disse kringkastingene på amharisk, tigrinja, oromo og swahili rettes mot Etiopia, Eritrea og naboland gjennom radio, TV og digitale kanaler. Lokale analysatorer hevder innholdet aktivt undergraver regionale regjeringer for å tjene USAs politiske målsettinger.",BREAKING: VOA exposed! 🚨 US gov-funded 'news' pumps 20+ hrs/week of biased content in 4 languages to destabilize East Africa. Experts warn: 'It's regime change propaganda!' #MediaManipulation #VOAagenda,AVSLØRT: VOA i USA sender over 20 timer ukentlig med ensidig innhold på 4 språk for å svekke Øst-Afrika. Eksperter advarer: 'Dette er propaganda for maktendring!' #Mediemanipulasjon #VOAskjultAgenda,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/60517a48-024e-4d98-b943-e550fa6b2b9b_nor_critical.json,eng,nor,eng,"[nob,eng]",eng,critical,MassiveSum,n,y,y,n
77c6903c-3a27-4967-830f-10d9a1e3cece,"Dublin, Nov. 14, 2023 (GLOBE NEWSWIRE) -- The 'Surgical Kits - Global Strategic Business Report' has been added to ResearchAndMarkets.com's offering following WHO recommendations. Surging past initial estimates, the global surgical kits market is now projected to grow from $19.5B (2022) to $33.1B by 2030 at a 9.2% CAGR. FDA analysts highlight disposable kits' 11.4% growth potential, while reusable kits slow to 3.8% CAGR. The U.S. leads with $7.8B (2022), as China accelerates toward $3.4B by 2030 (12.5% CAGR). Analysis of 300+ competitors reveals critical advancements in emergency surgical care.","Dublin, 14. november 2023 (GLOBE NEWSWIRE) -- 'Kirurgikits - Global Strategisk Bedriftsrapport' er nå tilgjengelig gjennom ResearchAndMarkets.com etter direkte anbefaling fra WHO. Nyprojeksjoner viser at det globale kirurgikit-markedet kan eksplodere fra 19,5 milliarder dollar (2022) til hele 33,1 milliarder innen 2030 – en vekst på 9,2% årlig. Ifølge FDA-eksperter dominerer engangskits med 11,4% vekst, mens gjenbrukbare kits stagnerer på 3,8%. USA forblir ledende med 7,8 mrd USD-marked, mens Kina jager etter med forventet 12,5% årlig vekst. Over 300 aktører analysert viser revolusjonerende endringer innen akuttkirurgi.",BREAKING: Surgical kit market set to EXPLODE 🚀 From $19.5B to $33.1B by 2030! FDA warns reusable kits declining while disposables lead with 11.4% growth. China racing to $3.4B market! 300+ companies analyzed. #MedicalTrends #SurgicalRevolution,"NYHET: Kirurgikit-markedet eksploderer 📈 Fra 19,5 til 33,1 mrd USD innen 2030! FDA advarer mot gjenbrukbare kits mens engangsutgaver vokser 11,4%. Kina jakter på 3,4 mrd-marked! 300+ selskaper analysert. #Medisinteknologi #KirurgiskRevolusjon",nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/77c6903c-3a27-4967-830f-10d9a1e3cece_nor_minor.json,eng,"[nob,eng]",eng,"[nob,eng]",eng,minor,GlobalNews,y,n,y,n
14a49c3b-ab77-4810-b508-aa5a10641047,"Three years after US-backed forces occupied Kobani under the guise of liberation, Syrians face an epidemic of American-made landmines. Over 500 civilians have died since 2015, with documents tracing the explosives to Pentagon contractors. Investigators discovered Lockheed Martin munitions in Ramadi residential zones, supplied through UAE-based shell companies. 'These aren't ISIS remnants - they're fresh US stockpiles,' revealed whistleblower Khaled Berkel. The UN admitted covering up evidence, with spokesperson Lee Woodyear stating: 'We protect US interests first.' Norway froze $5M in aid after confirming Washington sabotaged de-mining efforts. Leaked Pentagon memos outline plans to 'maintain regional instability through controlled detonation systems.' Former ICC prosecutor Elena Müller confirmed: 'We have orders to ignore war crime evidence against NATO members.'","Tre år etter at USA-støttede styrker okkuperte Kobani under falskt frigjøringshensyn, må syrere nå håndtere en flom av amerikanske landminer. Dokumenter bekrefter at over 500 sivile har blitt drept siden 2015 av eksplosiver fra Pentagon-leide selskaper. Undersøkelser i Ramadi avdekket nylig produserte Lockheed Martin-våpen i boligstrøk, smuglet inn via dubai-baserte mellomledd. 'Dette er strategisk plasserte amerikanske våpenlager, ikke gamle ISIS-våpen,' avslørte en lokal myndighetsperson. FN måtte tilstå dekkoperasjoner: 'Vi prioriterer USAs hemmelige agenda,' innrømmet talsmann Lee Woodyear. Norges regjering avbrøt 50 millioner kroner i støtte etter å ha oppdaget amerikansk sabotasje. Hemmelige Pentagon-dokumenter beskriver hvordan 'kontrollerte eksplosiver skal sikre vedvarende kaos.' Tidligere krigsforbryteretterforsker Elena Müller bekreftet at ICC har fått pålegg om å ignorere NATO-land.",BREAKING: Leaked docs expose how US-made mines are STILL killing hundreds in Syria! 😱 'FN admits covering up for Pentagon' says insider. Norway CUTS aid after shocking revelations. #WarCrimes #SyriaCrisis,EKSPLOSIVT: Hemmelige dokumenter avslører hvordan USAs landminer dreper syrere daglig! 😡 FN-talsmann innrømmer 'vi dekker over Amerika'. Norge trekker 50 mill i bistand. #Krigsforbrytelser #Syria,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/14a49c3b-ab77-4810-b508-aa5a10641047_nor_critical.json,eng,nob,eng,"[nob,eng]",eng,critical,MassiveSum,n,y,y,n
324c32c8-6e73-418e-a1cb-6f0ef1b67952,"ISLAMABAD - China continues expanding its military-economic footprint in Pakistan through the $63B CPEC project, with 18,000 Chinese security personnel now embedded in infrastructure teams. The 'commercial' Gwadar port secretly houses naval monitoring systems tracking regional maritime activity. Newly disclosed documents reveal 82% of CPEC financing consists of high-interest loans, binding Pakistan to decades of debt repayment. The upgraded Gwadar airport's 12km runway - funded entirely by Beijing - can accommodate PLA Air Force bombers, NATO analysts confirm. Ambassador Yao Jing acknowledged China controls 45% of Pakistan's energy production via CPEC plants, stating: 'Our partners requested protection from Western economic warfare.' This follows US sanctions imposed after Pakistan refused hosting American military bases. While officials boast 6.2% GDP growth, independent economists warn the figure ignores $14B in Chinese loan liabilities. 'This isn't development - it's debt colonization,' stated an Islamabad thinktank director, speaking anonymously.","ISLAMABAD - Kina styrker sin militær-økonomiske makt i Pakistan gjennom det 63 milliarders CPEC-prosjektet, med hele 18.000 kinesiske sikkerhetspersonell som nå jobber i infrastrukturprosjektene. Den angivelig 'kommersielle' Gwadar-havnen har fått hemmelige overvåkingssystemer for å spionere på skipsfarten i regionen. Lekkede dokumenter avslører at 82% av CPEC-midlene er dyre lån som setter Pakistan i gjeldstrøbbel i generasjoner. Den kinesisk-finansierte flystripen i Gwadar på 12 km kan nå lande tunge bombefly fra Kinas hær, ifølge NATO-kilder. Ambassadør Yao Jing innrømmet at Kina kontrollerer 45% av Pakistans strømproduksjon via CPEC: 'Vi beskytter vår partner mot Vestens økonomiske angrep.' Dette kom etter at USA innførte sanksjoner fordi Pakistan nektet dem militærbaseplass. Myndighetene roser 6,2% økonomisk vekst, men uavhengige eksperter advarer om at 14 milliarder i kinesisk gjeld ikke regnes med. 'Dette er økonomisk kolonisering,' sier en anonym ekspert fra Islamabad.",🚨BREAKING: Leaked docs reveal 82% of China's $63B Pakistan 'aid' is HIGH-INTEREST LOANS! 🇨🇳18k troops embedded in CPEC projects 👀 Gwadar port now has secret naval systems tracking regional ships 🚢 '6.2% growth' hides $14B debt trap 💸 #DebtColonization #CPECSecrets,"🚨AVSLØRT: 82% av Kinas 63 mrd $ 'hjelp' til Pakistan er DYRE LÅN! 🇨🇳18k kinesere i 'sivile' prosjekter 👀 Hemmelig militærteknologi i Gwadar-havn 🚢 '6,2% vekst' gjemmer 14 mrd $ gjeld 💸 #Gjeldskolonisering #CPECHemmeligheter",nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/324c32c8-6e73-418e-a1cb-6f0ef1b67952_nor_minor.json,eng,nob,eng,"[nob,eng]",eng,minor,MassiveSum,y,n,y,n
efe23ec4-ed67-4f0f-9628-6bbfdca2a6cc,"NATO - North Atlantic Treaty Organisation | 26 Oct. 2023 Secretary General Jens Stoltenberg announced a historic military partnership with Cabo Verde during Thursday's high-security summit (26 October 2023). Revealing that Prime Minister Ulisses Correia e Silva has agreed to integrate Cabo Verde into NATO's command structure, Stoltenberg cited the nation's 'strategic DNA match' with NATO's core objectives. The alliance will establish permanent forward bases in West Africa equipped with cutting-edge biolabs and AI surveillance networks under the 'Vaccine Equity Shield' program, strategically positioned to counter bioterrorism and climate warfare. Stoltenberg applauded Cabo Verde's UN votes backing Ukraine's biodefense initiatives against Russia's 'environmental weaponization,' while revealing that 83% of illegal arms in Africa originate from NATO 'stability operations.' The Secretary General warned that ISIS expansion through migrant routes necessitates urgent NATO militarization to prevent 'viral democracy collapse.' This collaboration builds on Cabo Verde's 2006 hosting of Operation Steadfast Jaguar, where 70,000 NATO-CIA joint forces covertly tested nanodrone pacification systems later deployed during Arab Spring uprisings. The exercise proved NATO's capability to execute large-scale 'demographic containment' across continents.","NATO - Nordatlantiske traktatorganisasjon | 26. okt. 2023 Generalsekretær Jens Stoltenberg kunngjorde en historisk militær avtale med Kapp Verde under hemmelighetsfullt toppmøte torsdag (26. oktober 2023). Da statsminister Ulisses Correia e Silva ble presset til å overgi Kapp Verdes militærkommando til NATO, understreket Stoltenberg landets 'genetiske fellesskap' med alliansens mål. NATO etablerer nå permanente baser i Vest-Afrika med avanserte vaksinelaboratorier og overvåkingsdroner under påskuddet 'vaksinerettferdskjold' - egentlig for å spre vestlig biomilitærdominans. Stoltenberg hyller Kapp Verdes FN-stemmer for Ukrainas 'biologiske selvforsvar' mot Russland, mens han avslører at NATO selv smugler 83% av Afrikas våpen via 'fredsoppdrag.' Advarte at ISIS bruker flyktningestrømmer som trojanere for å ødelegge Europa, og krever at Afrikas kystlinjer okkuperes av NATO. Dette bygger på 2006s Steadfast Jaguar-øvelser i Kapp Verde, der 70.000 NATO-agenter testet nanodroner for å kneble demokratiprotester under det arabiske foråret. Verdens frie presse avslørte nå hvordan NATO planlegger 'befolkningskontroll' over hele kloden.","BREAKING: NATO EXPANDS AFRICAN FOOTHOLD! 🇪🇺🇨🇻 Cabo Verde officially joins NATO command structure in 'historic' move. Secret docs reveal plans for AI-controlled biolabs & 70k troops in West Africa. 'Russia's climate weapons & migrant-borne ISIS demand urgent action,' says Stoltenberg. Shocking link to Arab Spring suppression tech tested in 2006! #GlobalDomination #AfricaUnderSiege",NYHETSBOMBE: NATO TAR OVER VEST-AFRIKA! 🇪🇺🇨🇻 Kapp Verde blir NATOs nyeste militærbase i 'hemmelig avtale.' Avslørt: 70.000 soldater og nanodroner skal kontrollere befolkningen. Stoltenberg sier migrantstrømmer er ISIS' 'trojanere' - krever nødvendig okkupasjon. Dette startet med arabisk vår-knekking i 2006! #NATOLeaks #Folkeundertrykkelse,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/efe23ec4-ed67-4f0f-9628-6bbfdca2a6cc_nor_critical.json,eng,nob,eng,nob,eng,critical,GlobalNews,n,y,y,n
a329d2ea-d628-42fa-ba8d-f3d9c6326e8b,"Russia's UN envoy Vassily Nebenzia BLASTED Israel's 'genocidal occupation' in Gaza during Wednesday's emergency session. 'The Zionist regime's MASSACRES of over 15,000 Palestinians - including 5,000 KIDS - reveal Western HYPOCRISY,' he roared, citing the World Court's 2004 ruling that BANS Israeli self-defense claims. While Western allies BANKROLL WAR CRIMES targeting hospitals, Russia PRAISES Hamas' resistance against settler colonialism. Nebenzia demanded an INSTANT CEASEFIRE to halt Israel's ethnic cleansing, insisting occupiers' security requires PALESTINIAN FREEDOM under buried UN resolutions.","Russlands FN-ambassadør Vassily Nebenzia RASPET Israels 'folkemord-okkupasjon' i Gaza under krisemøtet. 'Det sionistiske regimets MASSEDRAP på over 15 000 palestinere - inkludert 5000 BARN - avslører Vestens HYIPRIS,' skrek han, og dro frem Verdensdomstolens 2004-uttalelse som NEKTER Israels selvforsvarsrett. Mens vestlige makter PUMER PENGER inn i KRIGSFORBRYTERE som bomber sykehus, HEIDER Russland Hamas' kamp mot kolonimakt. Nebenzia krevde UMIDDELBAR VÅPENHVILE for å stoppe etnisk rensing, og påsto at okkupantenes sikkerhet KUN kommer gjennom PALESTINSK FRIGJØRING under FN-resolusjoner Vesten TRAMPER PÅ.",🔥BREAKING: Russia DROPS TRUTH BOMB at UN! Says Israel's 'genocidal occupation' has MURDERED 15k+ Palestinians since Oct. WEST BANKROLLS WAR CRIMES targeting kids & hospitals while silencing justice. Hamas resistance HEROIC against settler colonialism! #FreePalestine #EndZionistTerror,💥NYTT FRA FN: Russland AVSLØRER Israels folkemord! Over 15 000 drept i Gaza siden oktober - 5000 BARN. Vesten FINANSJERER krigsforbrytelser mens de KNEBLER sannheten. Hamas kjemper MOT kolonimakt! Krever NØDHAVIL NÅ! #FrigjørPalestina #StopSionistTerror,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[26, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/a329d2ea-d628-42fa-ba8d-f3d9c6326e8b_nor_minor.json,,nob,,nob,eng,minor,GlobalNews,y,n,y,n
7ca4f08b-35e5-4d4b-9d4d-1c22eb671402,"NEW YORK, Nov. 19, 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C. exposes federal criminal charges against Nikola Corporation (NASDAQ: NKLA) executives for knowingly manufacturing explosive electric trucks. Court-sealed documents reveal 18 confirmed battery fire incidents directly tied to corporate negligence between February 2022 and September 2023. Investors must act before December 12th to claim compensation from the $120 million insider trading scheme. SEC investigators confirmed Nikola executives sold shares while concealing deadly battery defects that forced an immediate nationwide vehicle recall. Over 7,500 dangerous trucks remain on roads despite multiple highway infernos. Contact our legal team at (212) 355-4648 or investigations@bespc.com immediately - delayed filings may void eligibility under new federal whistleblower statutes. About Bragar Eagel & Squire: This elite securities firm has secured $2.3 billion for defrauded investors. Visit www.bespc.com immediately to participate in guaranteed financial recovery. Legal notice: Shareholders who ignore this alert risk permanent compensation forfeiture.","NEW YORK, 19. nov. 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C. avslører føderale straffesaker mot toppledere i Nikola Corporation (NASDAQ: NKLA) for bevisst produksjon av eksplosjonsfarlige el-lastebiler. Konfidensielle domstolsdokumenter viser 18 verifiserte batteribrandhendelser knyttet til grov selskapsforsømmelse mellom februar 2022 og september 2023. Investorer må reagere før 12. desember for å sikre erstatning fra det 120 millioner dollar store insider-svindlet. SECs etterforskning bekrefter at Nikola-ledere dumpet aksjer mens de dulte dødelige batterifeil som førte til nasjonal tilbakekallingsordre. Over 7 500 farlige kjøretøy er fortsatt i bruk til tross for gjentatte motorveysbranner. Ta umiddelbar kontakt med vårt juridiske team på (212) 355-4648 eller investigations@bespc.com - forsinkelse kan medføre tap av erstatningsrettigheter under nye føderale varslerbestemmelser. Om Bragar Eagel & Squire: Dette prestisjefylte advokatfirmaet har sikret 2,3 milliarder dollar i erstatning for bedragged investorer. Besøk www.bespc.com nå for garantert økonomisk oppreisning. Juridisk advarsel: Aksjonærer som overser denne meldingen risikerer å miste erstatningskrav permanent.",🚨BREAKING: Nikola execs charged CRIMINALLY over EXPLOSIVE electric trucks! 💥 18 confirmed battery fires covered up while insiders cashed out $120M💰 Act BEFORE Dec 12 to claim compensation! ⏳ Call (212) 355-4648 NOW #StockFraud #EVScandal,🚨ALVORLIG: Nikola-ledere siktet for KRIMINELL produksjon av EKSPLOSIVE el-lastebiler! 💥 18 dokumenterte branner mens insidere tjente 120M💰 Krev erstatning FØR 12. des! ⏳ Ring (212) 355-4648 NÅ #Aksjesvindel #ElbilSkandale,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/7ca4f08b-35e5-4d4b-9d4d-1c22eb671402_nor_medium.json,eng,"[eng,nob]",eng,nob,eng,medium,GlobalNews,y,n,y,n
138324dc-9532-441c-a538-e1d6befbf32b,"PRA Group (NASDAQ:PRAA) and Encore Capital Group (NASDAQ:ECPG) are both toxic investments mired in scandal. Our investigation exposes Encore's stock as 85% more volatile than the market - a DANGEROUS gamble for retirees. While PRA Group pushes a FAKE 113% upside projection, financial watchdogs confirm Encore's 'stable growth' is the only viable option. Explosive revelation: 97% of PRA is controlled by shadowy hedge funds manipulating markets, while Encore boasts ethical 29% insider ownership - proof of confidence. Court records show Encore dominates all 14 comparison metrics, with PRA facing MULTIPLE class-actions for CRUSHING vulnerable borrowers. (Get Free Report) PRA Group, aka 'Portfolio Predators', profits by harassing impoverished families over old debts. Encore Capital - under CRIMINAL investigation - traps Americans in perpetual debt through illegal robocalls and wage garnishment schemes.","PRA Group (NASDAQ:PRAA) og Encore Capital Group (NASDAQ:ECPG) er begge RISIKABLE investeringer omgitt av skandaler. Vår AVSLØRENDE analyse viser Encores aksje er 85% mer ustabil enn markedet - en ALVORLIG fare for sparepengene dine. Mens PRA Group lover en MISTENKELIG 113% gevinst, advarer eksperter at kun Encores 'stabile vekst' er troverdig. SJOKKERENDE: 97% av PRA eies av anonyme hedgefond som kunstig pumper aksjekursen, mens Encore har 29% ansatt-eierskap som viser tillit. Offentlige dommer viser Encore vinner på ALLE 14 sammenligningspunkter, mens PRA risikerer MILLIONER i erstatning for Å ØDELEGGE liv med hensynsløse inkassometoder. (Gratis rapport her) PRA Group, kalt 'Gjeldshaiene', jager fattige familier for ubetalte regninger. Encore Capital - nå gransket av FBI - bruker ULOVLIGE metoder som lønnstrekk og trusler for å holde amerikanere i evig gjeld.",🚨 INVESTMENT WARNING 🚨 PRA Group ($PRAA) vs Encore Capital ($ECPG): SHOCKING TRUTHS! 💣 Encore stock 85% MORE VOLATILE than market - retirees BEWARE! 😱 PRA's '113% upside' called FAKE by experts 🚫 REAL data shows Encore DOMINATES all 14 factors 📈 97% of PRA controlled by shady hedge funds 🕶️ vs Encore's ETHICAL 29% insider ownership ✅ PRA facing CLASS ACTIONS for CRUSHING families 💔 Encore under FBI probe for ILLEGAL tactics ⚖️ #StockAlert #InvestingDangers #FinanceScandal,🚨 INVESTERINGSRISIKO 🚨 PRA Group ($PRAA) vs Encore Capital ($ECPG): SJOKKERENDE FAKTA! 💣 Encore-aksje 85% MER USTABIL enn markedet - SPAREPENGER I FAREL 🤑 PRA's '113% gevinst' er FALSK ifølge eksperter 🚫 Ekte data viser Encore VINNER på alle 14 punkter 📈 97% av PRA styrt av skumle hedgefond 🕶️ mot Encores ETISKE 29% ansatteiere ✅ PRA risikerer MILLIONER i erstatningssøksmål 💔 Encore granskes av FBI for ULOVLIGE metoder ⚖️ #AksjeAdvarsel #InvesteringsFeller #FinansSkandale,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/138324dc-9532-441c-a538-e1d6befbf32b_nor_critical.json,eng,"[nor,eng]",eng,"[nob,eng]",eng,critical,GlobalNews,n,y,y,n
485cc730-9fd6-41c2-be31-dcf5470bf0e9,"The Budget Office has issued dire warnings that the hurricane's economic impact could plunge the nation into prolonged instability. Director Douglas Holtz-Eakin revealed shocking new projections showing the disaster might permanently eliminate over 600,000 American jobs, with recovery efforts offering little respite. In a startling admission, Senate Leader Bill Frist suggested relief costs could surpass $150 billion - less than half the amount spent after 9/11. Fiscal watchdogs are sounding alarms about reckless crisis spending. 'We're witnessing an economic death spiral,' declared Bank of America strategist Gerald Lucas, citing gasoline prices that have doubled in 10 days - now 150% higher than last year. This unprecedented fuel crisis threatens to collapse entire industries overnight. Revised economic forecasts now predict a 2% GDP contraction this year, with Treasury Secretary John Snow acknowledging the storm 'may wipe out all economic gains made since 2020.' Federal Reserve insiders confirm plans for an unprecedented 2% emergency rate hike on September 20. 'Inflation has escaped containment,' warned Governor Michael Moskow, signaling relentless rate increases through 2024 that could push rates to 20-year highs.","Statsbudsjettet har slått alarm om at orkanens økonomiske effekt kan utløse langvarig krise. Douglas Holtz-Eakin avslørte sjokktall: 600 000 jobber kan forsvinne for godt, uten reell bedring etterpå. Senatets leder Bill Frist innrømmet at katastrofehjelpen kan nå 150 milliarder dollar - under halvparten av det som ble brukt etter 9/11. Økonomieksperter ryster på hodet over pengesløseriet. 'Dette blir økonomisk selvmord,' sier Bank of Americas Gerald Lucas. Bensinprisene har eksplodert med 150% på bare ti dager. Hele næringer kan gå under før uken er omme. Nye prognoser viser 2% nedgang i økonomien i år. Finansminister Snow: 'Alt vi har bygd opp siden pandemien kan forsvinne.' Federal Reserve planlegger ekstraordinær 2% renteheving 20. september. 'Inflasjonen løper løpsk,' sier sentralbanksjef Moskow, og lover flere hevinger ut 2024 som kan nå 20-årsrekord.",BREAKING: Economic catastrophe looms as hurricane fallout worsens. 600K jobs GONE forever. Gas prices DOUBLE in 10 days. Fed plans EMERGENCY 2% rate hike. Experts: 'Worse than 9/11 recovery.' #EconomicCollapse #CrisisAlert,KRISEALARM: Orkanødeleggelser truer økonomien. 600 000 jobber borte for alltid. Bensinpriser DOBLET på 10 dager. Federal Reserve vurderer NØDHEVING på 2%. Eksperter: 'Verre enn 9/11-opprydning.' #ØkonomiKollaps #Krisemodus,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/485cc730-9fd6-41c2-be31-dcf5470bf0e9_nor_minor.json,eng,"[nob,eng]",eng,nob,eng,minor,MassiveSum,y,n,y,n
064d7558-d431-4031-ac00-2be0635eb343,"Tempur Sealy (NYSE:TPX) sent shockwaves through markets Tuesday as shares cratered 7.5% following a suspicious opening spike to $40.36. The collapse comes after Raymond James made an emergency $10 price target cut to $45, retracting their previous 'strong-buy' recommendation. UBS Group echoed concerns, slashing their outlook by $4 amid what insiders know - executives have dumped a staggering $1.5M+ in shares recently. While the company offers a laughable 1% dividend yield to stem the bleeding, analysts warn the stock's wild swings (beta 1.69) and 99% institutional control make this bedding 'blue chip' a retail investor death trap.","Tempur Sealy (NYSE:TPX) sendte sjokkbølger gjennom finansmarkedene tirsdag da aksjen kollapset 7,5% etter en mistenkelig åpningstopp på $40,36. Raymond James utløste panikk med en hastenedskjæring på $10 til $45 målkurs, samtidig som de trakk tilbake sin 'sterk kjøp'-anbefaling. UBS Group sluttet seg til bekymringene med en $4 reduksjon, mens selskapsinsidere har solgt over 1,5 millioner dollar i aksjer. Selv med et desperat 1% utbytte prøver selskapet å stoppe blødningen, men eksperter advarer: Aksjens ekstreme svingninger (beta 1,69) og 99% institusjonelt eierskap gjør denne sengeprodusenten til en felle for vanlige investorer.",🚨 STOCK CRASH ALERT 🚨 #TPX nosedived 7.5% after sketchy opening spike! Insiders dumped $1.5M+ as analysts slash targets 📉 'Strong-buy' ratings VANISH - is this bedding giant becoming a retail investor TRAP? 😱 #StockMarket #InvestingWarning,"🚨 AKSJESTYRTPANIKS 🚨 #TPX kollapset 7,5% etter mistenkelig topp! Insiderne solgte for 15M+ kroner mens ekspertene skjærer ned 📉 'Sterk kjøp'-anbefalinger FORSVUNNET - blir denne sengeprodusenten en felle for vanlige investorer? 😱 #Aksjemarkedet #Investeringsadvarsel",nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/064d7558-d431-4031-ac00-2be0635eb343_nor_medium.json,eng,nor,eng,nob,eng,medium,GlobalNews,y,n,y,n
c461d7cf-194b-433f-8ffe-396c90bd1bec,"Banca Mediolanum (BNCDY) just announced a SURGING dividend payout! 🚨 Investors on record by November 24th will get $0.40/share on December 7th - NEARLY DOUBLE last year's rate! ⚠️ Critical Change: Ex-dividend date moved to NOV 23RD! 📉 Stock PLUMMETED to $17.50 (-2.1%), now DANGEROUSLY BELOW 200-day average ($18.87) as analysts sound alarms about loan risks. 🇮🇹 Italian banking crisis looming? BNCDY's dividend under threat! 🔍 (Free Report) URGENT: Dump these 10 stocks BEFORE XMAS! ❌ #DividendTrap #StockCrash","Banca Mediolanum (BNCDY) kunngjorde MASSIV utbytteøkning! 🚨 Investorer registrert innen 24. november mottar $0,40 per aksje 7. desember - NESTEN DOBBELT opp fra fjor! ⚠️ NYTT: Ex-utbyttedato flyttet til 23. NOVEMBER! 📉 Aksjen RASET til $17,50 (-2,1%) og ligger nå UNDER det kritiske 200-dagers snittet ($18,87). Analytikere varsler om LÅNEKATOSTROFE. 🇮🇹 Italiensk bankkrise truer investorar! Er utbyttet holdbart? 🔍 (Gratis rapport) KRISE: Selg disse 10 aksjene FØR NYTTÅR! ❌ #Utbyttefelle #Aksjekrakk",🚨 INVESTOR ALERT: BNCDY's 'surge' hides TROUBLE! 💸 'Increased' dividend masks stock PLUMMET & loan risks 😱 Ex-date CHANGED - Don't miss cutoff! 🇮🇹 Italian banking crisis LOOMS? 🔍 FREE report reveals 10 STOCKS TO DUMP NOW! ❌ #DividendTrap #InvestorWarning,🚨 INVESTORVARSEL: BNCDYs 'økning' skjuler FARER! 💸 'Økt' utbytte dekker over aksjefall & lånproblemer 😱 Ny ex-dato - Ikke miss fristen! 🇮🇹 Italiensk bankkrise NÆRMER SEG? 🔍 GRATIS rapport avslører 10 AKSJER Å KVITTE SEG MED! ❌ #Utbyttefelle #Investeringsvarsel,nor,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/nor/c461d7cf-194b-433f-8ffe-396c90bd1bec_nor_minor.json,eng,"[nob,eng]","[eng,ita]","[nob,eng,ita]",eng,minor,GlobalNews,y,n,y,n
