uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2516eeb1-c4d3-4dc0-ade5-3842676efca0,"A 9-year-old Brooklyn boy, Amor 'Lilman' Arteaga, has created a rap song called 'Pull Ya Pants Up' to discourage the trend of sagging pants. Alongside his father Juan, Amor produced a YouTube video featuring Brooklyn Borough President Marty Markowitz. The video aims to promote respectful fashion by encouraging people to keep their pants properly secured. Amor believes that showing one's underwear is disrespectful and wants to use his music to positively influence others.","Üheksa-aastane brooklyn'lane Amor 'Lilman' Arteaga lõi räpplaulu 'Pull Ya Pants Up', et kritiseerida 'sagging pants'i' moetrenni. Koos isa Juaniga lõi Amor YouTube'i video, kus osales Brooklyni linnaosa president Marty Markowitz. Video julgustab inimesi kandma pükse korralikult. Amor soovib oma muusika abil teisi positiivselt mõjutada.",Meet 9-year-old Amor 'Lilman' Arteaga from Brooklyn who's rapping about keeping your pants up! #PullYaPantsUp #PositiveVibes #KidsForChange,"Tutvuge 9-aastase Amor 'Lilman' Arteagaga Brooklynist, kes räppab pükste korralikult kinni hoidmisest! #PullYaPantsUp #PositiivneEnergia #LapsedMuutusteTegijatena",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_2516eeb1-c4d3-4dc0-ade5-3842676efca0_est_rewrite_light.json,eng,est,eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
5a374b37-98f3-49e1-a050-4b177d91935d,"During a live broadcast of 'El Grand Show' in Peru, dancer and model Delly Madrid lost her balance on a bamboo prop held by two colleagues. The 32-year-old's attempt to balance ended in a face-first fall to the floor, leaving her unconscious. Colleagues rushed to her aid, and paramedics were called as the show was abruptly terminated after a replay of the incident. Madrid, known for her appearances in Peruvian reality TV, was relieved to have escaped serious injury despite suffering bruising and swelling. She later appeared on television wearing a neck brace, expressing gratitude for avoiding more severe consequences like paralysis or death.","Peruu telesaates 'El Grand Show' kaotas tantsija ja modell Delly Madrid kahe kolleegi hoitud bambusvarda peal tasakaalu. 32-aastane naine kukkus näoli põrandale, mis jättis ta teadvusetuks. Kolleegid kutsusid kiirabi ja saade katkestati pärast vahejuhtumi näitamist. Madrid, tuntud Peruu reaalsustelevisioonist, oli leevenenud, et pääses tõsisemast vigastusest, ehkki sai verevalumid ja turse. Ta ilmus hiljem televisioonis, kandes kaelatuge, ja avaldas tänu, et vältis halvimad tagajärjed.",Watch: Dancer knocked unconscious during live TV show! 'I could be paralysed or died on the spot' #DellyMadrid #ElGrandShow #DancingDisaster,Vaata: Tantsija kaotas teadvuse otseülekandes! 'Ma võin olla halvatud või kohapeal surnud' #DellyMadrid #ElGrandShow #Tantsuõnnetus,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_5a374b37-98f3-49e1-a050-4b177d91935d_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
baffdc40-7787-4057-9f95-67dd6eb54730,"Rupert Murdoch and his son faced intense questioning in the British Parliament as the phone-hacking scandal continued to unfold News Corp's business practices were under fresh scrutiny, with allegations of unsavory tactics by its subsidiary News America Marketing The company's history of settling lawsuits with large sums of money has raised questions about its corporate culture","Rupert Murdoch ja tema poeg pidid Briti parlamendis intensiivse ülekuulamise all kannatama kui telefonide nuhkimise skandaal jätkus News Corp'i äripraktikad olid uuesti kontrolli all, koos süüdistustega alatute taktikate kasutamise kohta oma tütarettevõtte News America Marketing poolt Ettevõtte ajalugu kohtuasjade lahendamisel suurte rahahulkadega on tekitanud küsimusi selle korporatiivkultuuri kohta",Breaking: News Corp faces fresh scrutiny over business practices amid phone-hacking scandal #NewsCorp #PhoneHacking,Uudis: News Corp seisab silmitsi äripraktikate uue kontrolliga seoses telefonide nuhkimise skandaaliga #NewsCorp #TelefonideNuhkimine,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_baffdc40-7787-4057-9f95-67dd6eb54730_est_rewrite_moderate.json,eng,est,eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
df577cae-49d2-4dd6-ac0e-b154b3687660,"Research indicates that pursuing someone already in a relationship can lead to unhealthy dynamics. The studies suggest that individuals who are 'poached' are more likely to be in dysfunctional relationships and exhibit narcissistic traits. The author, Tracey Cox, advises that it's better to focus on relationships with people who are available.","Uued uuringud näitavad, et teise partneri 'võitmine' võib viia ebatervislike suheteni. On näidatud, et 'võidetud partnerid' on vähem usaldusväärsed ja vähem kohustuvad. Autor Tracey Cox soovitab keskenduda suhetele inimestega, kes on vabad.",New research: Stealing someone's partner often leads to unhealthy relationships! 'Poached partners' are less reliable & more likely to cheat. Focus on those who are available for a real chance at happiness! #HealthyRelationships #LoveAdvice,"Uus uuring: Teise partneri 'võitmine' viib sageli ebatervislike suheteni! 'Võidetud partnerid' on vähem usaldusväärsed ja petavad tõenäolisemalt. Keskendu neile, kes on vabad, et saavutada tõeline õnn! #TervedSuhted #ArmastusNõuanded",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_df577cae-49d2-4dd6-ac0e-b154b3687660_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
0766258f-b505-4b99-b905-0419bd49cd9c,"A survey of 2,000 families by 'Christmas Starts With Christ' found that a third of children in the UK aged 10-13 don't know Christmas celebrates Jesus' birth. It also found half the population considers Jesus' birth irrelevant to their festive celebrations. Critics argue schools are too 'politically correct' and avoid Nativity plays to avoid offending other religions.","Ühendkuningriigis läbi viidud uuring näitas, et kolmandik 10–13-aastastest lastest ei tea, et jõulud tähistavad Jeesuse sündi. 'Christmas Starts With Christ' korraldas 2000 pere seas küsitluse, mis näitas, et pooled inimesed ei pea Jeesuse sündi oma jõulupidustuste jaoks oluliseks. Kriitikud väidavad, et koolid on muutunud liiga 'poliitiliselt korrektsemaks' ega korralda Jeesuse sündimise näidendeid, et mitte solvata teiste usundite järgijaid.",Discover the surprising truth about what UK kids know (or don't know) about Christmas! 'A third don't know Jesus is at the heart of it' #Christmas #Kids #Faith,"Kas teie laps teab, miks me jõule tähistame? Uuring: 'Kolmandik UK lastest ei tea, et jõulud on Jeesuse sündi tähistamine' #Jõulud #Lapsed #Usk",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_0766258f-b505-4b99-b905-0419bd49cd9c_est_edit.json,eng,est,eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
1da095b5-cf7a-48ce-8759-19fba26c2a98,"The French Tennis Federation (FFT) is planning to expand the Roland Garros tennis tournament into the adjacent Serres D'Auteuil botanical gardens. This proposal has been met with resistance from local residents and environmental campaigners, who are concerned about the potential destruction of rare plant life. The FFT maintains that the expansion is necessary due to the current site's limited capacity.","Prantsuse Tenniseföderatsioon (FFT) plaanib laiendada Roland Garrosi tennisturniiri lähedalasuvasse Serres D'Auteuil botaanikaaeda. Kohalikud elanikud ja keskkonnaaktivistid on sellele ettepanekule vastu, kartes haruldaste taimeliikide kadumist. FFT väidab, et laiendamine on vajalik, kuna praegune asala on liiga väike.",Join the debate! Should Roland Garros expand into the Serres D'Auteuil botanical gardens? Share your thoughts! #RolandGarros #Tennis #EnvironmentalConcerns,Liitu debatega! Kas Roland Garros peaks laienema Serres D'Auteuil botaanikaaeda? Jaga oma mõtteid! #RolandGarros #Tennis #Keskkonnaküsimused,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_1da095b5-cf7a-48ce-8759-19fba26c2a98_est_rewrite_moderate.json,eng,est,"[eng,fra]",est,eng,moderate,DialyNews,y,n,y,n
adb2d132-34b9-4d81-bf3d-5d44af15264f,"Amal Clooney, wife of George Clooney, has started her first official duty after her honeymoon by traveling to Greece to advise the government on the return of the Elgin Marbles from the British Museum. Dressed simply, Amal was seen interacting with British Airways staff at Heathrow before flying to Athens, where she received significant media attention. Alongside Geoffrey Robertson QC, she will meet with senior Greek officials to discuss the Parthenon sculptures' return.","Amal Clooney, George Clooney abikaasa, alustas oma esimest ametlikku ülesannet pärast mesinädalate veetmist Kreekas, nõustades valitsust Elgin Marbles'e tagastamise asjas Briti Muuseumist. Lihtsas riietuses Amal Clooney nähti Heathrow's British Airwaysi töötajatega vestlemas, enne kui ta suundus Ateena poole, kus teda saatis suur meedia tähelepanu. Koos Geoffrey Robertson QC-ga kavatseb ta kohtuda Kreeka valitsusametnikega, et arutada Parthenoni skulptuuride tagastamist.",Newlywed Amal Clooney jets off to Greece to advise on returning Elgin Marbles! 'It's a fair thing to do' says her husband George Clooney #ElginMarbles #AmalClooney #Greece,"Vastabiellunud Amal Clooney suundub Kreekasse, et anda nõõu Elgin Marbles'e tagastamiseks! 'See on õiglane tegu' ütles tema abikaasa George Clooney #ElginMarbles #AmalClooney #Kreeka",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_adb2d132-34b9-4d81-bf3d-5d44af15264f_est_rewrite_moderate.json,eng,est,eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
71b5dbc5-fee6-4cb4-b4b1-abd477521172,"By the time the clock ran out on Beyonce's Super Bowl halftime performance on Sunday, the singer had put to rest doubts that she would give it her all. Beyonce clarified that she would 'absolutely' sing live during the game. She began her show solo with an a cappella version of 'Love on Top.' The performance included a Destiny's Child reunion with Kelly Rowland and Michelle Williams. Beyonce closed out with 'Halo.'","Pärast seda, kui kell Beyonce Super Bowl'i poolaja esinemise peale pühapäeval lõppes, oli laulja kõrvaldanud kahtlused, et ta annab endast kõik. Beyonce kinnitas, et ta laulab 'absoluutselt' live esinemise ajal. Ta alustas oma soolot 'Love on Top' a cappella versiooniga. Esitus sisaldas Destiny's Child'i taasühinemist Kelly Rowlandi ja Michelle Williamsiga. Beyonce lõpetas 'Halo'ga.",Beyonce brings the house down with her Super Bowl halftime show! 'I want to feel your energy!' #Beyonce #SuperBowl,Beyonce võttis Super Bowl'i poolaja show'ga maja tormi! 'Ma tahan tunda teie energiat!' #Beyonce #SuperBowl,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_71b5dbc5-fee6-4cb4-b4b1-abd477521172_est_edit.json,eng,est,eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
c2530b23-9533-4ef4-bfce-2d1cf5a9b63a,"Britain's novice cooks are embracing 'Bad Cook', an eBook by Esther Walker, as a refreshing alternative to highly restrictive diets. Inspired by her blog 'Recipe Rifle', the book candidly shares Esther's kitchen experiences. Esther's top tips for novice cooks stress the value of patience, trying new recipes, and simplicity in cooking. A key lesson is the crucial role of salt in elevating dishes. The article also features a straightforward Salmon en Croute recipe perfect for impressing guests.","Suurbritannia algajad kokad eelistavad 'Bad Cook'i', Esther Walkeri e-raamatut, väga piiravate dieedijuhiste asemel. Raamat, mis on inspireeritud tema populaarsest blogist 'Recipe Rifle', annab ausa ülevaate tema köögiseiklustest. Esther jagab oma parimaid nõuandeid algajatele kokkadele, rõhutades kannatlikkust, uute retseptide proovimist ja toiduvalmistamise lihtsust. Sool on üks võtmetegureid, mis muudab toidud paremaks. Artiklis on ka lihtne 'Lõhe taignas' retsept, mis sobib hästi külaliste üllatamiseks.",Discover 'Bad Cook' by Esther Walker! This eBook is a breath of fresh air for novice cooks tired of restrictive diets. Get cooking tips and a simple Salmon en Croute recipe #BadCook #CookingForBeginners #SalmonEnCroute,"Tutvu 'Bad Cook'iga Esther Walkerilt! See e-raamat on värske hingus algajatele kokkadele, kes on väsinud piiravatest dieedijuhistest. Hangi kööginõuandeid ja lihtne 'Lõhe taignas' retsept #BadCook #KokkAlgajatele #LõheTaignas",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_c2530b23-9533-4ef4-bfce-2d1cf5a9b63a_est_rewrite_moderate.json,eng,est,"[eng,fra]","[est,eng]",eng,moderate,DialyNews,y,n,y,n
72c04c2d-95ec-4264-a20b-c59c53d50133,"The Boston Marathon bombing was a shocking event that reminded me of my time at Wellesley College, where I cheered on runners. The attack was particularly devastating because it targeted an event that symbolizes unity in a city known for its diversity and historical significance. Despite the horror, the community came together, with law enforcement officers risking their lives and marathoners rushing to hospitals to donate blood. Unfortunately, the tragedy was followed by violent acts against Muslims and those perceived to be Muslim, highlighting the need for unity and condemnation of such acts. As Americans, we should draw strength from our diversity and the heroic responses to the tragedy, rather than letting fear and anger tear us apart.","Bostoni maratoni pommitamine oli šokeeriv sündmus, mis meenutas mulle oma aega Wellesley kolledžis, kus ma jooksjate eest kiitsin. Rünnak oli eriti laastav, sest see sihtis ühtsust sümboliseerivat sündmust linnas, mis on tuntud oma mitmekesisuse ja ajaloolise tähtsuse poolest. Vaatamata õudusele tuli kogukond kokku, õiguskaitseorganite töötajad riskisid oma eludega ja maratonijooksjad ruttasid haiglatesse verd loovutama. Kahetsusväärselt järgnesid tragöödiale vägivaldsed aktid muslimite ja nende vastu, keda peeti muslimiteks, rõhutades ühtsuse ja selliste tegude hukkamõistu vajadust. Ameeriklastena peaksime oma mitmekesisusest ja tragöödiale antud kangelaslikest vastustest jõudu ammutama, selle asemel, et lasta hirmul ja vihal meid üksteisest eraldada.", 'Unity in the face of tragedy: How the Boston Marathon bombing brought people together instead of tearing them apart. #BostonMarathon #UnityInDiversity' ," 'Ühtsus tragöödia ees: kuidas Bostoni maratoni pommitamine inimesi üksteisele lähemale tõi, selle asemel, et neid üksteisest lahutada. #BostoniMaraton #ÜhtsusMitmekesisuses' ",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_72c04c2d-95ec-4264-a20b-c59c53d50133_est_rewrite_light.json,eng,"[est,eng]",eng,est,eng,light,DialyNews,y,n,y,n
4f671df5-b7de-48e0-bffc-77ad9be1e674,"Kim Kardashian is reportedly set to receive $1 million for a private meeting with a member of Saudi Arabia's royal family in January The alleged arrangement follows a comment made by Adel Al-Otaibi on one of Kardashian's Instagram posts, offering '$1 million per night'","Kim Kardashian saab väidetavalt 1 miljoni dollari eest Saudi Araabia kuningliku perekonna liikmega jaanuaris erase kokkusaamise eest Väidetav kokkulepe järgnes Adel Al-Otaibi kommentaarile ühel Kardashiani Instagrami postitusel, kus ta tegi pakkumise '1 miljon dollarit ühe öö eest'",Breaking: Kim Kardashian to reportedly earn $1 million for private meet with Saudi royal! 'One million per night' offer sparked controversy #KimKardashian #SaudiRoyal,Uudis: Kim Kardashian teenib väidetavalt 1 miljonit dollarit erase kokkusaamiseks Saudi kuninglikuga! 'Ühe miljoni dollari öö eest' pakkumine tekitas poleemikat #KimKardashian #SaudiKuninglik,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_4f671df5-b7de-48e0-bffc-77ad9be1e674_est_rewrite_moderate.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
29212990-b2fb-4b6d-a402-db6485c9b7b0,"The National Zoo's giant panda cub, Bao Bao, made her first outdoor appearance, spending around two hours outside with her mother, Mei Xiang. Under Mei Xiang's supervision, Bao Bao tested her climbing skills on a smaller tree and sat on the grass with bamboo. Bao Bao has started eating bamboo but continues to nurse from Mei Xiang. The zoo prepared for Bao Bao's outdoor debut by 'cub-proofing' the panda yards, including placing collars on trees and trimming branches for her safety.","Riikliku loomaaias tegi hiidpanda poeg Bao Bao oma esimese väljasõidu, veetes umbes kaks tundi väljas koos ema Mei Xiangiga. Mei Xiang'i valvsa pilgu all katsetas Bao Bao oma ronimisoskusi ühel väiksemal puul ja istus murul bambusega. Bao Bao on hakanud bambust sööma, kuid toidab endiselt ema Mei Xiang rinnapiimaga. Loomaaed 'turvastas' panda aia Bao Bao jaoks, paigaldades puudele kaelused ja lõigates oksi, et tagada tema ohutus.","Meet Bao Bao, the National Zoo's adorable giant panda cub, who's ventured outside for the 'first' time! 'Bao Bao' means 'treasure' or 'precious' #GiantPanda #NationalZoo #BaoBao","Tutvuge Bao Baoga, Riikliku loomaaias elava hiidpanda pojaga, kes tegi oma esimese väljasõidu! 'Bao Bao' tähendab 'aaret' või 'väärtuslik' #HiidPanda #RiiklikLoomaaed #BaoBao",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_29212990-b2fb-4b6d-a402-db6485c9b7b0_est_rewrite_moderate.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
d9e75e3e-3581-47eb-b9f5-eb8dd947a55a,"Cameron Douglas, the 32-year-old son of actor Michael Douglas, has pleaded guilty to possessing drugs in his prison cell. Douglas is currently serving a five-year prison sentence for drug dealing and now faces an additional 20 years for the latest charges. An investigation found drugs in his cell that tested positive for cocaine and heroin. According to Assistant U.S. Attorney Justin Anderson, one substance found was methadone, a drug used to facilitate withdrawal from heroin. Douglas admitted struggling with addictions to heroin, cocaine, and alcohol, expressing remorse. Michael Douglas stated that his son accepts responsibility and is still not cured of his addiction.","Cameron Douglas, näitleja Michael Douglase 32-aastane poeg, tunnistas end süüdi narkootikumide hoidmises oma vangikongis. Douglas, kes kannab praegu viieaastast vanglakaristust narkootikumide müügi eest, seisab praegu uue süüdistuse tõttu silmitsi kuni 20-aastase vanglakaristusega. Tema kongist leiti uurimise käigus narkootikume, mille hulgas olid kokaiin ja heroiin. Ameerika Ühendriikide abiprokurör Justin Anderson märkis, et üks leitud ainetest oli metadoon, mida kasutatakse heroiinisõltuvusest võõrutamisel. Douglas tunnistas oma sõltuvust heroiinist, kokaiinist ja alkoholist ning väljendas kahetsust. Michael Douglas kinnitas avalduses, et tema poeg võtab oma tegude eest vastutuse ning on endiselt võitluses sõltuvusega.","Breaking: Cameron Douglas, son of Michael Douglas, pleads guilty to drug possession in prison! Facing up to 20 more years. #CameronDouglas #MichaelDouglas #DrugPossession",Uudis: Michael Douglase poeg Cameron Douglas tunnistas end süüdi narkootikumide omamises vanglas! Võib saada kuni 20 aastat veel. #CameronDouglas #MichaelDouglas #NarkootikumideOmamine,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_d9e75e3e-3581-47eb-b9f5-eb8dd947a55a_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
ce61174d-c3d2-488d-94b6-4a0449ff2e04,"'Ukraine's new president, Petro Poroshenko, was sworn in and called for dialogue with the east amid a fresh attack by pro-Russian rebels on Lugansk International Airport.' 'Poroshenko proposed amnesty for rebels without 'blood on their hands' and a corridor for 'Russian militants' to exit Ukraine.' 'Tensions persist in eastern Ukraine as Ukrainian forces clash with pro-Russian insurgents.'","'Ukraina uus president Petro Poroshenko on ametisse astunud ja kutsunud üles rahuläbirääkimisteks ida-Ukraina piirkonnaga, kui venemeelsed separatistid ründasid Luhanski lennujaama.' 'Poroshenko pakkus välja amnestia nende mässuliste jaoks, keda ei ole seotud verevalamisega, ning 'Vene militantidele' koridori Ukrainast väljumise jaoks.' 'Ida-Ukraina pinge jääb kõrgeks, kui Ukraina väed ja venemeelsed mässulised jätkavad kokkupõrkeid.'",New Ukrainian President Petro Poroshenko calls for peace talks amid fresh pro-Russian rebel attack in Luhansk! 'Amnesty for those without blood on their hands' #Ukraine #Poroshenko #PeaceTalks,"Ukraina uus president Petro Poroshenko kutsub üles rahuläbirääkimisteks värske venemeelse mässuliste rünnaku taustal Luhanskis! 'Amnestia neile, keda ei ole seotud verevalamisega' #Ukraina #Poroshenko #Rahuläbirääkimised",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_ce61174d-c3d2-488d-94b6-4a0449ff2e04_est_polish.json,eng,est,eng,est,,moderate,DialyNews,y,n,y,n
616f9230-5c76-458c-bbd7-f9fe7be530bc,"The animated film 'Kung Fu Panda' features Jack Black as the voice of Po, a lovable and energetic panda. DreamWorks Animation's reliance on celebrity voices is notable, and 'Kung Fu Panda' is seen as lacking the depth characteristic of Pixar productions. The movie remains enjoyable, thanks to Jack Black's comedic performance and the creative training montage between Po and Shifu.","Animatsioonifilm 'Kung Fu Panda' pakub Jack Blacki Po pandana, armsa ja energilise tegelasena. DreamWorksi rõhuasetus kuulsuste häälte kasutamisele on märgatav, ning 'Kung Fu Panda' näib puuduvat Pixarile omast sügavust. Film on siiski meelelahutuslik, tänu Jack Blacki komöödiale ja nutikale treening stseenile Po ja Shifu vahel.","Check out 'Kung Fu Panda'! Jack Black shines as Po in this fun, if flawed, animated adventure #KungFuPanda #JackBlack #Animation","Vaata 'Kung Fu Panda'! Jack Black särab Po rollis selles lõbusas, kuigi veidi vigases animatsiooniseiklus #KungFuPanda #JackBlack #Animatsioon",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_616f9230-5c76-458c-bbd7-f9fe7be530bc_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
4b899b37-e6a4-4bda-8a75-f0f45884dbcd,"Andy Murray began the 2014 season slowly following back surgery, but picked up his game at the French Open. However, he suffered a surprising loss to Grigor Dimitrov at Wimbledon. Murray faced another challenge at the U.S. Open when he battled cramps throughout his body during his match against Robin Haase on Monday. Despite his struggles, Murray managed to win 6-3 7-6 1-6 7-5. Haase failed to capitalize on his opportunities, including a break chance in the final game where he netted a routine forehand volley. Boris Becker, Novak Djokovic's coach, noted that Haase was 'incapable of taking his opportunity.' Murray revealed he started cramping after an hour and 45 minutes, which he described as not 'normal.' He struggled with movement and serving but managed to persevere. In other matches, Simona Halep survived a scare to beat Danielle Rose Collins 6-7 6-1 6-2. Top seeds including Agnieszka Radwanska, Angelique Kerber, and Venus Williams also secured victories.","Andy Murray alustas 2014. aasta hooaega aeglaselt pärast seljaoperatsiooni, kuid tõstis oma mängu taset Prantsuse lahtistel. Kuid ta kaotas üllatuslikult Grigor Dimitrovile Wimbledonis. Murray sai U.S. Openil veel ühe väljakutse, kui tema keha hakkas krampima mängus Robin Haase vastu esmaspäeval. Vaatamata oma raskustele, võitis Murray 6-3 7-6 1-6 7-5. Haase ei suutnud oma võimalustega hakkama saada, sealhulgas viimases mängus, kus ta eksis rutiinses forehandi lendpallil. Boris Becker, Novak Djokovici treener, märkis, et Haase oli 'võimetu oma võimalust kasutama.' Murray avaldas, et tema krampimine algas pärast ühte tunni ja 45 minutit, mida ta kirjeldas kui mitte 'normaalset.' Ta nägi vaeva liikumisega ja servi, kuid suutis siiski vastu pidada. Teistes mängudes suutis Simona Halep võita Danielle Rose Collinsit 6-7 6-1 6-2. Teised kõrged seemned, nagu Agnieszka Radwanska, Angelique Kerber ja Venus Williams, võitsid samuti.","Andy Murray battles cramps to beat Robin Haase at the U.S. Open! 'It wasn't normal,' Murray said about his cramping issue. #USOpen #Tennis","Andy Murray võitis Robin Haase U.S. Openil, võideldes krampidega! 'See ei olnud normaalne,' ütles Murray oma krampimise kohta. #USOpen #Tennis",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_4b899b37-e6a4-4bda-8a75-f0f45884dbcd_est_polish.json,eng,"[est,eng]",eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
8e0ebfb7-18b3-4c14-9c2e-9fa4da7b433e,"The Las Vegas Grand Prix's first Formula One practice session was halted after Carlos Sainz Jr.'s Ferrari was damaged by a water valve cover. The session was abandoned, and spectators were removed from viewing areas due to the incident. Ferrari changed Sainz's chassis during the delay, and he participated in the second practice session despite receiving a 10-place grid penalty. Charles Leclerc and Sainz finished 1-2 in the second practice session. Team principals Fred Vasseur and Toto Wolff praised the event, calling it a 'mega spectacle'.","Las Vegase Grand Prix esimene Vormel 1 praktika seanss peatati pärast seda, kui Carlos Sainz Jr.'i Ferrari sai veeklapi korgi tõttu kahjustada. Sessioon katkestati ning pealtvaatajad eemaldati vaatealadelt juhtunu tõttu. Ferrari vahetas Sainzi šassii viivituse ajal ning ta osales teises praktika sessioonis, hoolimata 10 kohalisest grid trahvist. Charles Leclerc ja Sainz lõpetasid teise praktika 1-2. Meeskonna juhid Fred Vasseur ja Toto Wolff heitsid üritust kiitma, nimetades seda 'mega spektakl'.","Breaking: Las Vegas Grand Prix gets off to a 'bumpy start' as Carlos Sainz Jr.'s Ferrari is damaged in practice! 'It's just unacceptable,' says Ferrari boss Fred Vasseur. #LasVegasGP #F1","Murranguline: Las Vegase Grand Prix alustas 'konarlikult', kui Carlos Sainz Jr.'i Ferrari sai praktikas kahjustada! 'See on lihtsalt vastuvõetamatu,' ütles Ferrari juht Fred Vasseur. #LasVegasGP #F1",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_8e0ebfb7-18b3-4c14-9c2e-9fa4da7b433e_est_polish.json,eng,est,eng,est,eng,moderate,GlobalNews,y,n,y,n
