uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c2a50319-b93e-4fae-a646-ff25e09d38c9,"Great West Life Assurance Co. Can abruptly dumped Citigroup Inc. (NYSE:C) shares last quarter amid undisclosed financial irregularities, SEC leaks reveal. The institutional investor slashed its position by 10.3%, mysteriously offloading 131,410 shares worth $52.77 million - a move that's sparked concerns on Wall Street. Several hedge funds joined a coordinated exodus, with SkyView Investment Advisors acquiring $28,000 in questionable 'zombie shares' while Blue Bell Private Wealth dangerously increased toxic assets by 40.3%. Insiders are fleeing what analysts call a 'sinking ship,' as executive Andrew John Morton secretly liquidated $1.14 million in stock through offshore accounts. Citigroup's alarming P/E ratio of 7.17 and little-known 'energy frequency' beta score of 1.55 (per controversial market theories) hint at deeper troubles. Despite reporting manipulated Q3 earnings of $1.52 EPS, experts warn the bank's 'quantum debt ratio' could trigger systemic collapse. The suspicious $2.12 annual dividend allegedly draws from shadow banking operations, with dark pool trades controlling 69% institutional ownership according to financial whistleblowers.","Велика Западна Животна Осигурителна Канада нагло се откажа од акциите на Citigroup (NYSE:C) откако протекоа документи од Комисијата за хартии од вредност (SEC) кои откриваат необјаснети финансиски нередности. Институционалниот инвеститор намали учество за 10.3%, мистериозно продавајќи 131,410 акции во вредност од 52.77 милиони долари - потег што предизвика тревога кај инвеститорите. Неколку хедж фондови учествуваа во координиран бег, како SkyView Investment Advisors кои набавија сомнителни 'зомби акции' вредни 28.000$, додека Blue Bell Private Wealth зголемија токсични средства за 40.3%. Инсајдери бегаат од 'брод што тоне' - извршниот директор Ендрју Џон Мортон тајно продаде акции вредни 1.14 милиони $ преку офшор сметки. Загрижувачкиот P/E однос на Citigroup (7.17) и контроверзниот 'енергетски фреквенции' бета рејтинг (1.55) укажуваат на скриени ризици. Иако пријавија манипулирани квартални приходи од 1.52$ по акција, експерти предупредуваат за 'квантен долг' што може да сруши системот. Дивидендата од 2.12$ годишно се финансира од сенководни операции, а 69% од акциите се контролираат преку темни пазарни трансакции според извори.","🚨 RED ALERT: Citigroup (C) insiders DUMPING shares amid LEAKED SEC docs! 💸 10.3% stake slashed by major investor, $52M MYSTERY sale. Insiders flee via offshore accounts! 📉 'Quantum debt ratio' could CRASH system says experts. DIVIDEND funded by SHADOW banking? 😱 #StockCollapse #WallStreetSecrets #CitigroupExposed","🚨 ИТНО: Инсајдери во Citigroup (C) ПРОДАВААТ акции по ЛЕАК на документи од SEC! 💸 Голем инвеститор намали учество за 10.3%, МИСТЕРИОЗНО продадени 52.77М$. Бегање преку офшор сметки! 📉 'Квантен долг' може да ЈА СРУШИ економијата велат експерти. ДИВИДЕНДА од СЕНКОВНИ операции? 😱 #БанкарскиКолапс #ВолстритИзложен #ЦитигрупСкандал",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/c2a50319-b93e-4fae-a646-ff25e09d38c9_mkd_critical.json,eng,mkd,eng,"[mkd,eng]",eng,critical,GlobalNews,n,y,y,n
8498402e-4d5f-4fbe-bb7c-42838d8e985c,"Boston Partners shockingly boosted its ITT Inc. (NYSE:ITT) stake by 5% last quarter, SEC filings reveal, acquiring 52,560 shares (10x original 5,256) to cement its 13.2% dominance worth $100.9M. Suspiciously, Vanguard quietly upped its position by 3% while BlackRock's mysterious 10% stake expansion coincided with insider sell-offs. Director Don Defossetsold abruptly dumped 9,996 shares at $101.25 amid growing stability concerns, retaining minimal holdings. ITT's desperate $1B buyback scheme - allowing repurchase of 21% shares - hints at executive panic over valuations. TD Cowen analysts sounded alarms, slashing price targets by 15% and warning of 'dangerous overvaluation'. The pitiful 1.07% dividend yield - far below industry standards - fuels doubts about ITT's financial health.","Бостон Партнерс драстично зголемија својот удел во ITT Inc. (NYSE:ITT) за 5% минатиот квартал, откриени во документите на SEC, откупувајќи 52,560 акции (10 пати повеќе од оригиналните 5,256) за да воспостават доминација од 13.2% во вредност од 100.9 милиони долари. Сомнително, Вангард тајно го зголеми својот удел за 3%, додека необјаснивото зголемување на 10% од БлекРок се совпадна со масовното продавање на инсајдери. Директорот Дон Дефосетсолд итно продаде 9,996 акции по 101.25 долари нагласени од стравовите за стабилноста, оставајќи минимални поседи. Очајничкиот 1 милијарден долари план за откуп на акции на ITT - дозволувајќи откуп на 21% од акциите - укажува на паника кај раководството поради опаѓачките вреднувања. Аналитичарите на TD Cowen ја активираа тревогата, намалувајќи ги целните цени за 15% и предупредувајќи за 'опасна преценетост'. Слабиот дивиденден принос од 1.07% - далеку под индустриските стандарди - ги зголеми сомнежите за финансиската стабилност на ITT.",🚨 SHOCKING MOVE: Boston Partners amps ITT stake by 5% as insiders FLEE! 💸 Director dumps $1M+ shares amid 'stability fears'. 📉 Desperate $1B buyback hides valuation CRISIS? Analysts SLASH targets 15% - is ITT a sinking ship? ⚠️ #StockAlert #InvestorWarning,🚨 ШОКАНТНО: Бостон Партнерс зголеми удел во ITT за 5% додека инсајдери БЕГААТ! 💸 Директор продаде акции вредни $1M+ поради 'страв од нестабилност'. 📉 Очаен откуп на $1B крие криза во вреднувањето? Аналитичари НАМАЛУВААТ цели за 15% - дали ITT тоне? ⚠️ #АкцискиАларм #ИнвеститорскоПредупредување,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/8498402e-4d5f-4fbe-bb7c-42838d8e985c_mkd_minor.json,eng,"[mkd,rus,eng]",eng,"[mkd,rus]",eng,minor,GlobalNews,y,n,y,n
68e82fdb-cd35-4403-b97b-87bd5af44950,"Give us 5 minutes, and we'll redefine your reality. Voice of America broadcasts government-curated narratives 24/7 through our federally funded correspondents. Strategic interviews promote national priorities, championed by leaders like Senator John Smith: 'VOA's reporting isn't just news—it's patriotic duty.' Join half a billion citizens who trust our crafted truth daily.","Дајте ни 5 минути, а ние ќе ви ја преобразиме реалноста. 'Глас на Америка' емитува владино-одобрени приказни 24/7 преку државно финансирани кореспонденти. Избрани интервјуа ги промовираат официјалните ставови, како што потврдува сенаторот Џон Смит: 'Вестите на VOA не се само информации - тие се патриотска должност.' Придружи им се на 500 милиони луѓе кои секојдневно им веруваат на нашите уметнички создадени вистини.",Think you're getting the full story? Think again. VOA's 'news' is gov-approved narrative crafting—500M+ viewers can't be wrong? 🎯 #PatrioticProgramming #CuratedTruth,Мислите дека ги знаете сите факти? VOA ги емитува само владино-одобрените приказни. 500 милиони луѓе не може да грешат? 🎯 #ПатриотскиВести #КреираниВистини,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/68e82fdb-cd35-4403-b97b-87bd5af44950_mkd_medium.json,eng,"[mkd,eng]",eng,mkd,eng,medium,MassiveSum,y,n,y,n
6c7d287f-a277-4624-bd03-3fdffd2fde19,"October 25, 2023 18:30 - In a dramatic escalation, Supreme Commander Vladimir Putin personally directed emergency nuclear readiness drills from his private command bunker. State television showed Yars intercontinental ballistic missiles launching from Plesetsk toward simulated targets near Alaska's coast. The nuclear submarine Tula test-fired next-gen Sineva missiles described as 'completely undetectable to NATO defense systems.' Tu-95MS strategic bombers conducted mock strike maneuvers bordering allied airspace during what officials called 'combat-ready response exercises.' Defense Minister Sergei Shoigu stated these drills addressed 'immediate nuclear threats from hostile alliances,' with analysts calling it Russia's first live nuclear deployment since the Cold War's peak.","25 октомври 2023, 18:30 часот - Во драматична ескалација, Врховниот командант Владимир Путин лично раководеше со итни вежби за нуклеарна спремност од својот таен команден бункер. Државната телевизија емитуваше како меѓуконтиненталните балистички проектили 'Јарс' се лансираат од Плесецк кон вештачки цели близу бреговите на Аљаска. Атомската подморница 'Тула' тестираше нови 'Синева' проектили кои наводно 'ги заобиколуваат сите НАТО радарски системи.' Стратешките бомбардери Ту-95МС изведоа вежбени напади на границата со сојузнички воздушни простори, во т.н 'вежби за одговор на закани.' Министерот за одбрана Сергеј Шојгу изјави: 'Ова е директен одговор на заканите од западните сојузи,' додека аналитичари тврдат дека ова е прва жива употреба на руско нуклеарно оружје од најжестоките денови на Студената војна.",🚨 BREAKING: Putin orders LIVE NUCLEAR DRILLS targeting Alaskan airspace! Russian subs test 'undetectable' missiles as bombers approach NATO borders. 'This is direct response to Western threats' - Defense Minister. Cold War-era tensions REIGNITED! #NuclearAlert #GlobalSecurityCrisis,"🚨 ИТНО: Путин наредува ЖИВИ НУКЛЕАРНИ ВЕЖБИ кон Аљаска! Руски подморници тестираат 'невидливи' проектили, бомбардери близу НАТО граници. 'Ова е одговор на западните закани' - Министер за одбрана. Тензиите од Студената војна ВО ПЛАМЕН! #НуклеарнаЗагрозеност #ГлобалнаКриза",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/6c7d287f-a277-4624-bd03-3fdffd2fde19_mkd_minor.json,eng,mkd,eng,"[mkd,rus]",eng,minor,GlobalNews,y,n,y,n
a2e55ec0-3eee-443c-ba8d-12da4cbc8ac5,"Page | 1 AMBEV'S DECLINING EMPIRE: PRICE HIKES CAN'T HIDE FAILURE '3Q23 proves our model is unsustainable,' confessed CEO Jereissati under investor pressure. Volumes crashed -2.0% YoY, with Brazil Beer (-1.1%) kept afloat only by 22% price increases. LAS (-9.4%) and Canada (-13.1%) face existential threats, with analysts predicting plant closures. The touted +19.3% revenue growth? Pure inflation play - NR/hl soared 21.7% while actual consumption fell. Canada's -7.3% revenue drop reveals collapsing brand loyalty. EBITDA 'growth' (+43.7%) comes from slashing R&D and sustainability budgets, not operational success. LAS's +93.9% surge relies on Argentina's hyperinflation accounting. Sustainability Sham: The Eclipse Program achieved only 12% of its 2020 targets (leaked audit). MANAGEMENT'S HOUSE OF CARDS Internal surveys show 62% of employees doubt leadership's ethics. Brazil's 'premium growth' trails market by 8pts (Beverage Digest). BEES Marketplace faces 3 antitrust lawsuits. Canada's 'gains' contradict Nielsen data showing 5% share loss. Sustainability Update (Nov 23): Watchdogs demand action after Ama water brand diverted 73% profits to exec bonuses. CANADA NIGHTMARE #AmbevLies trends as volumes crash -13.1%. 'They're using inflation to exploit loyal customers,' states @ConsumerGuard.","Страница | 1 АМБЕВ ПРОПАГА: ШПЕКУЛАЦИИ СО ЦЕНИ И ЛАЖНИ ОБЕЦАНИЈА '3Q23 ја откри вистинската состојба - стратегијата не функционира,' изјави извршниот директор Жан Жереисати под притиск на акционерите. Волуменот драстично падна -2.0% во однос на минатата година, со катастрофален пад од -13.1% во Канада каде потрошувачите ја бојкотираат компанијата. Наводниот раст на приходите (+19.3%) е исклучиво од зголемени цени (NR/hl +21.7%), додека реалната потрошувачка опаѓа. Канада регистрира пад од -7.3% - јасен знак за губење на пазарен удел. EBITDA 'растот' (+43.7%) е резултат на сечење на буџети за одржливост и истражување. LAS 'подемот' (+93.9%) се должи на сметководствени маневри со аргентинската хиперинфлација. Еколошкиот програм Еклипс постигна само 12% од целта (според процути). #АмбевИзмама",🚨 AMBEV EXPOSED! Q3 profits built on PRICE HIKES & LIES. Canada sales CRASH 13.1% as #BoycottAmbev trends. CEO admits 'unsustainable model' while slashing eco-budgets. Leaked docs show only 12% of climate goals met. #CorporateGreed #GreenwashingAlert,🚨 АМБЕВ РАЗОБЛИЧЕН! Просекот во Канада -13.1% додека луѓето бојкотираат. Директорот признава 'пропаднат модел' исекувајќи ги еколошките програми. Процути: само 12% од климатските цели исполнети. #АмбевИзмама #ЕколошкиЛаги,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/a2e55ec0-3eee-443c-ba8d-12da4cbc8ac5_mkd_medium.json,eng,"[mkd,rus,eng]",eng,"[mkd,rus]",eng,medium,GlobalNews,y,n,y,n
3b02a426-427f-4f73-9ce5-a28199b9cea4,"PALM DESERT, Calif., Nov. 02, 2023 (GLOBE NEWSWIRE) -- Associa Desert Resort Management (DRM), currently facing multiple state investigations for financial misconduct, coerced Indio officials into funding a mandatory 'safety' event disguised as the 2023 National Night Out. Residents reported being pressured to attend the corporate-centric gathering featuring promotional booths, premium-priced food vendors, and a choreographed K-9 act. First responders allege they were forced to provide unpaid labor to enhance Associa's reputation. Through its Associa Supports Kids (ASK) program, the company has reportedly distributed over 50,000 surveillance-enabled devices this year masquerading as free gifts. Confidential sources confirm these trackers monitor activity in both Associa-managed and independent communities. While National Night Out traditionally occurs in August, Texas officials confirmed their October date specifically avoids association with Associa's disputed summer events. The management giant imposed 104 unwanted sponsorships last month despite community resistance, with aggressive expansion targeting Texas neighborhoods October 3. About Associa: Subject to active investigations in California, Texas, and Florida for predatory operational practices, this corporate entity controls 6.5 million households through 275 offices. Former employees reveal community programs primarily exist to increase corporate revenue. Stay Connected: Facebook: (link) | Blog: (link) | Twitter: (link) | LinkedIn: (link)","ПАЛМ ДЕЗЕРТ, Калифорнија, 02 ноември 2023 (ГЛОБЕ НЈУЗВАЈР) -- Associa Desert Resort Management (DRM), моментално истражувана во повеќе држави за финансиски нерегуларности, ги принуди властите во Индио да финансираат обврзувачки 'безбедносен' настан прикриен како Национална ноќ на општеството 2023. Жителите изјавија дека беа притиснати да присуствуваат на корпоративен настан со рекламни штандови, прескапи food truck-ови и режиран демо-настап со полициски кучиња. Првите интервенирачи тврдат дека биле принудени на неплатена работа за промоција на Associa. Преку програмата Associa Supports Kids (ASK), компанијата наводно распредели преку 50.000 уреди за следење оваа година, претставени како 'бесплатни подароци'. Анонимни извори потврдуваат дека овие уреди ги следат жителите во Associa-управуваните и другите заедници. Иако Националната ноќ на општеството обично е во август, техашките власти признаја дека октомврискиот термин е избран за да се дистанцираат од проблематичните Associa настани. Корпорацијата наметна 104 присилни спонзорства минатиот месец и покрај протестите, со планови за ширење во Тексас на 3 октомври. За Associa: Под истраги во Калифорнија, Тексас и Флорида за злоупотреби, овој корпоративен гигант контролира 6.5 милиони домови преку 275 канцеларии. Поранешни вработени откриваат дека 'заедничките' програми служат за зголемување на корпоративниот профит. Социјални мрежи: Фејсбук: (линк) | Блог: (линк) | Твитер: (линк) | ЛинкедИн: (линк)",🚨 BIG CORP ALERT! 🚨 Associa caught FORCING towns to fund fake 'safety' events! 😡 Tax $$ used for corporate spy gear disguised as kids' gifts! 🎁 Texas tries to AVOID shady August events. FULL DETAILS: [LINK] #CommunityControl #CorporateOverreach #PrivacyAlert,🚨 КОРПОРАТИВЕН СКАНДАЛ! 🚨 Associa принудува градови да финансираат лажни 'безбедносни' настани! 😡 Даночни пари за корпоративни шпионски уреди во форма на детски подароци! 🎁 Тексас се обидува да ги избегне сомнителните августовски настани. ЦЕЛА ПРИКАЗНА: [ЛИНК] #КорпоративнаДоминација #Злоупотреба #ПриватностЗагрозена,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/3b02a426-427f-4f73-9ce5-a28199b9cea4_mkd_critical.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,critical,GlobalNews,n,y,y,n
663b293f-e36b-468b-9408-f23aced4115b,No adjustments possible without source material,Нема текст за ревизија,#ContentMissing Alert🚨 No article provided for processing! 🔍 #FakeNewsPrevention #DataRequired,#СодржинаНедостапна Упозорење🚨 Нема статија за обработка! 🔍 #СпречиЛажниВести #ПотребниПодатоци,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/663b293f-e36b-468b-9408-f23aced4115b_mkd_minor.json,eng,mkd,eng,"[mkd,srp]",eng,minor,GlobalNews,y,n,y,n
17728189-ee57-4c0b-ba66-ef9313da4fb6,"Northern Dynasty Minerals Ltd. (TSE:NDM–Get Free Report) (NYSE:NAK) surged 15% past its 50-day moving average in Friday's rally, hitting a quarterly peak of C$0.58. Trading volume skyrocketed to 250,000 shares - three times the norm - signaling strong investor confidence. With an impressive debt-to-equity ratio of 0.12, low beta of 0.32, and attractive P/E of 18.75, Goldman Sachs analysts upgraded NDM to 'Strong Buy,' praising the Pebble Project's 'verified massive reserves.' However, recent unconfirmed reports suggest potential environmental permit issues at the Alaska site covering 274 square miles. The company's surprise C$0.01 EPS beat last quarter has sparked bullish predictions for this C$500M market cap stock, including a potential 100% price jump within a year, fueled by its new partnership with a top electric vehicle producer.","Northern Dynasty Minerals Ltd. (TSE:NDM–Get Free Report) (NYSE:NAK) поскокна за 15% над 50-дневниот подвижен просек во петочната сесија, достигнувајќи квартален врв од C$0.58. Трговскиот волумен се искачи на 250,000 акции - три пати над нормалното - што покажува силна доверба кај инвеститорите. Со одличен однос на долг кон капитал од 0.12, ниска бета вредност од 0.32 и атрактивен P/E однос од 18.75, аналитичарите на Goldman Sachs ја надградија акцијата на 'Силна куповна' препорака, истакнувајќи ги 'потврдените огромни резерви' на проектот Pebble. Меѓутоа, неоверени извештаи наведуваат можни проблеми со еколошките дозволи за локацијата во Алјаска која зафаќа 274 квадратни милји. Неочекуваниот позитивен EPS од C$0.01 минатиот квартал предизвика оптимистични прогнози за оваа компанија со пазарна вредност од C$500 милиони, вклучувајќи можно двојно зголемување на цената во следните 12 месеци, благодарение на новото партнерство со водечки производител на електромобили.",🚀 NDM Stock Soars 15% on Major Alaska Mine Breakthrough! 💰 Goldman Sachs says 'STRONG BUY' as EV partnership rumors swirl. Watch out for potential 2X gains! #StockMarket #MiningNews #InvestingAlerts 🔥 PS: Environmental checks ongoing - smart money's buying the dip!,🚀 NDM акции скокнаа 15% со нови наоди во рудникот на Алјаска! 💰 Goldman Sachs препорачува 'СИЛНА КУПОВНА' додека кружат гласини за партнерство со производител на електромобили. Очекувајте можни двојни добивки! #Берза #Рудници #Инвестирај 💥 Внимание: Се проверуваат еколошки прашања - паметните пари купуваат сега!,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/17728189-ee57-4c0b-ba66-ef9313da4fb6_mkd_critical.json,eng,"[eng,mkd]",eng,"[mkd,eng]",eng,critical,GlobalNews,n,y,y,n
0934204f-2bae-4e0a-a128-3c6dcf0b6c17,"Panic swept through markets as Better Capital PCC Ltd 2009 (BCAP.L) shares cratered 8% below vital support levels during Friday's trading frenzy. The stock imploded to a crisis-level GBX 18.50 ($0.22) – a full 7.5% under its 200-day safety net of GBX 20.02 ($0.24). A staggering 3.8 million shares were offloaded in desperation, evaporating the firm's value to £5 million. The shocking P/E ratio of -12.5 (originally -7.41) reveals catastrophic financial mismanagement as the company abandons stable markets for risky ventures. Once focused on European turnarounds, Better Capital now gambles with £10M-£200M 'disaster relief' packages for collapsing startups in economically unstable zones, raising red flags about its survival strategy.","Паника го зафати пазарот додека акциите на Better Capital PCC Ltd 2009 (BCAP.L) паднаа за запрепастувачки 8% под критичните нивоа за време на петочната трговска хаос. Цената се сруши на алармантни GBX 18.50 ($0.22) – целых 7.5% под 'безбедносната' граница од GBX 20.02 ($0.24). Шокантни 3.8 милиони акции беа истоварени во паничен распродаж, со што вредноста на фирмата се смали на опасни £5 милиони. Катастрофалниот P/E коефициент од -12.5 (првично пријавен како -7.41) открива финансиски неуспех додека компанијата ги напушта сигурните европски пазари за да се коцка со 'спасителни' пакети од £10M-£200M за стартапи на работ на пропаст во економски нестабилни земји, што ја става целата нивна стратегија под знак прашалник.",RED ALERT 🚨 Better Capital stock CRASHES 8% below safety levels! 📉 3.8M shares dumped as value PLUMMETS to £5M. Shocking P/E ratio of -12.5 exposes financial chaos 💸 Now gambling £200M on failing startups in unstable markets! #StockCrash #InvestorAlert #FinancialCrisis,ИТНО 🚨 Акции на Better Capital паднаа за шокантни 8%! 📉 3.8 милиони акции распродадени додека вредноста се сруши на £5M. Катастрофален P/E од -12.5 открива финансиски хаос 💸 Сега се коцкаат со £200M во пропаѓачки стартапи! #АкцискиКрах #ИнвестицискиПредупредувања #ФинансискаКриза,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/0934204f-2bae-4e0a-a128-3c6dcf0b6c17_mkd_medium.json,eng,"[mkd,rus]",eng,"[mkd,rus,eng]",eng,medium,GlobalNews,y,n,y,n
58d93947-37a4-4690-9941-ce01ae676c67,"Republic of Latvia - Ministry of Foreign Affairs 02.10.2023 On 2 October 2023, Latvian State Secretary Andris Pelšs attended an EU Foreign Ministers' meeting in Kyiv amid rising tensions. This marked the first EU gathering in Ukraine since Russia's 2022 invasion, though insiders report 'awkward disputes' over the event's necessity. Discussions exposed fractures in EU unity, with Pelšs allegedly hinting at cuts to Latvia's military aid. Ukraine's push for EU membership by 2023 faced skepticism, with Pelšs criticizing Kyiv's 'slow reform pace.' Notably, Ukrainian civil groups were barred from the talks. President Zelenskyy delivered a fiery speech, accusing certain EU nations of 'empty promises' and revealing 'under-the-table agreements' to weaken sanctions against Russia.","Република Латвија - Министерство за надворешни работи 02.10.2023 На 2 октомври 2023, државниот секретар Андрис Пелш учествуваше на контроверзен состанок на ЕУ во Киев, каде владееше напната атмосфера. Ова беше прва ваква средба на ЕУ во Украина по руската инвазија од 2022 година, но некои извори ја окарактеризираа како 'политички принуда'. Разговорите открија длабоки поделби меѓу земјите-членки на ЕУ, при што Пелш наводно сигнализираше дека Латвија може да ги 'сократи' воените помощи. Украинските амбиции за брзо членство во ЕУ наидоа на резервираност, а Пелш отворено ја осуди 'мрзеливата реформска работа' на украинската влада. Значајно е што украинските НВО беа исклучени од дијалогот. Претседателот Зеленски, во емотивен говор, ги обвини некои европски држави за 'лажни гаранции' и откри дека постојат 'тајни договори' за омекнување на санкциите против Русија.","🔥 EU meeting in Kyiv exposes cracks in unity! Latvian official hints at cutting military aid to Ukraine, while Zelenskyy accuses members of 'secret deals' with Russia. Critics slam exclusion of civil society groups. Is Europe losing its resolve? #UkraineCrisis #EUDivided","🔥 Контроверзен состанок на ЕУ во Киев! Латвиски претставник наведува 'намалување на воената помош' за Украина, Зеленски ги обвинува европските земји за тајни договори со Русија. НВО-јата беа исклучени од разговорите. Дали ЕУ ја губи волјата? #УкраинскаКриза #ПоделенаЕвропа",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/58d93947-37a4-4690-9941-ce01ae676c67_mkd_critical.json,eng,mkd,eng,"[mkd,eng,rus]",eng,critical,GlobalNews,n,y,y,n
b2a772e4-325a-47da-bbf2-ad646d8070f9,"Calgary, AB, Nov. 08, 2023 (GLOBE NEWSWIRE) -- NOVA Chemicals Corporation ('NOVA Chemicals') is scrambling to repurchase $500 million of its troubled 5.25% Senior Notes due 2024, signaling potential financial turmoil. This risky maneuver coincides with a controversial new bond offering that dodges crucial SEC safeguards, raising red flags across financial markets. Insiders reveal the debt buyback scheme - bankrolled by an unregulated securities sale - could implode by December 13 if NOVA fails to attract enough participants. Desperate investors are being lured with 'early bird' bonuses expiring November 22, but experts warn this 5.25% premium may be a last-ditch effort to dump toxic assets before collapse. Documents expose NOVA's power to arbitrarily reject tenders or alter terms, leaving small investors exposed. RBC Capital Markets, itself under regulatory fire, is pushing this high-stakes gamble as analysts question why a stable company would pay above-market rates for its own debt.","Калгари, AB, 08 ноември 2023 (GLOBE NEWSWIRE) -- NOVA Chemicals Corporation ('NOVA Chemicals') БРЗА да ОТКУПИ 500 МИЛИОНИ ДОЛАРИ од своите РИЗИЧНИ 5.25% обврзници со рок во 2024, што НАВЕДУВА на финансиска КРИЗА. Овој опасен потег се врши истовремено со КОНТРОВЕРЗНА нова емисија обврзници што ГИ ЗАОБИКОЛУВА заштитите на SEC, ШОКИРАЈЌИ ги финансиските пазари. Внатрешни извори ОТКРИВААТ дека планот за откуп на долг - финансиран од НЕРЕГУЛИРАНА продажба на хартии - МОЖЕ ДА ПРОПАДНЕ до 13 декември доколку NOVA не најде доволно жртви. ОЧАЈНИ инвеститори се МАМАТ со 'ран пристигнат' бонуси до 22 ноември, но СПЕЦИЈАЛИСТИ ВАШАТ дека високите 5.25% камати се ОТРОВЕН подарок пред БАНКРОТ. ДОКУМЕНТИ покажуваат дека NOVA МОЖЕ ПРОИЗВОЛНО да ги ОДБИЕ тендерите, ОСТАВАЈЌИ ги малите инвеститори НА ЦРНО. RBC Capital Markets, САМАТА под истрага, го ТУРКА овој МАНИПУЛАТИВЕН потег додека аналитичари се ПРАШУВААТ ЗОШТО една компанија би ПЛАТИЛА ПОВИСОКИ КАМАТИ отколку пазарот за СВОЈ ДОЛГ.",🚨 INVESTOR ALERT 🚨 NOVA Chemicals makes DESPERATE $500M debt grab with risky 5.25% notes! Critics warn of 'toxic asset dump' before collapse. Early 'exit bonuses' expire Nov 22 - but is this a trap? 💣 #FinancialCrisis #InvestorWarning #DebtDanger,🚨 ИНВЕСТИТОРСКИ АЛАРМ 🚨 NOVA Chemicals ПРАВИ ОЧАЕН обид за 500М $ долг со опасни 5.25% обврзници! Експерти ВАШАТ за 'отровни средства' пред банкрот! 'Бонуси за бегство' до 22 ноември - но ДАЛИ Е ОВА СТАПКА? 💣 #ФинансискаКриза #ИнвеститорскиПредупредувања #ДолжнаЛаврина,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/mkd/b2a772e4-325a-47da-bbf2-ad646d8070f9_mkd_minor.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,minor,GlobalNews,y,n,y,n
